Database of Origin,ASTER / ECOSTRESS Spectral Library
801.0,0.854391
802.0,0.854652
803.0,0.8542489999999999
804.0,0.8546389999999999
805.0,0.8551860000000001
806.0,0.8557380000000001
807.0,0.8547929999999999
808.0,0.855256
809.0,0.8555889999999999
810.0,0.855819
811.0,0.855239
812.0,0.855873
813.0,0.855766
814.0,0.8548950000000001
815.0,0.855435
816.0,0.8549859999999999
817.0,0.855266
818.0,0.855731
819.0,0.8548269999999999
820.0,0.855288
821.0,0.855122
822.0,0.854973
823.0,0.854781
824.0,0.854892
825.0,0.85491
826.0,0.855425
827.0,0.854887
828.0,0.854494
829.0,0.85489
830.0,0.8550279999999999
831.0,0.855156
832.0,0.854346
833.0,0.854473
834.0,0.854535
835.0,0.8540340000000001
836.0,0.85395
837.0,0.8541259999999999
838.0,0.854301
839.0,0.8539960000000001
840.0,0.8541070000000001
841.0,0.8538420000000001
842.0,0.85332
843.0,0.85334
844.0,0.853576
845.0,0.854187
846.0,0.852804
847.0,0.8532129999999999
848.0,0.85327
849.0,0.8533
850.0,0.8530200000000001
851.0,0.8528749999999999
852.0,0.852684
853.0,0.852821
854.0,0.852297
855.0,0.8529720000000001
856.0,0.852291
857.0,0.851674
858.0,0.852637
859.0,0.851503
860.0,0.8522839999999999
861.0,0.855458
862.0,0.855229
863.0,0.8549599999999999
864.0,0.854431
865.0,0.85492
866.0,0.854911
867.0,0.854679
868.0,0.8546009999999999
869.0,0.854331
870.0,0.8549500000000001
871.0,0.854819
872.0,0.854338
873.0,0.853986
874.0,0.855004
875.0,0.8548300000000001
876.0,0.854286
877.0,0.8544370000000001
878.0,0.853981
879.0,0.8535550000000001
880.0,0.853864
881.0,0.853785
882.0,0.854299
883.0,0.85417
884.0,0.853473
885.0,0.853014
886.0,0.852749
887.0,0.8528619999999999
888.0,0.852921
889.0,0.852933
890.0,0.8527129999999999
891.0,0.853123
892.0,0.85292
893.0,0.851701
894.0,0.8525010000000001
895.0,0.852197
896.0,0.851697
897.0,0.8522759999999999
898.0,0.852184
899.0,0.851709
900.0,0.851946
901.0,0.851934
902.0,0.851936
903.0,0.851263
904.0,0.851255
905.0,0.851004
906.0,0.850852
907.0,0.85104
908.0,0.8507359999999999
909.0,0.8506589999999999
910.0,0.8506589999999999
911.0,0.850394
912.0,0.850483
913.0,0.8500679999999999
914.0,0.8498699999999999
915.0,0.849881
916.0,0.849732
917.0,0.849644
918.0,0.849266
919.0,0.8493559999999999
920.0,0.84942
921.0,0.8488070000000001
922.0,0.848801
923.0,0.8491209999999999
924.0,0.8486929999999999
925.0,0.848488
926.0,0.848564
927.0,0.84842
928.0,0.847994
929.0,0.8478709999999999
930.0,0.847738
931.0,0.8471920000000001
932.0,0.84707
933.0,0.847038
934.0,0.8469570000000001
935.0,0.846712
936.0,0.8461650000000001
937.0,0.846387
938.0,0.846899
939.0,0.846544
940.0,0.846087
941.0,0.845756
942.0,0.84572
943.0,0.845838
944.0,0.8449720000000001
945.0,0.845014
946.0,0.845493
947.0,0.845214
948.0,0.8446389999999999
949.0,0.8446779999999999
950.0,0.8446359999999999
951.0,0.844388
952.0,0.844139
953.0,0.843826
954.0,0.843463
955.0,0.842922
956.0,0.843209
957.0,0.84301
958.0,0.842503
959.0,0.84256
960.0,0.842419
961.0,0.841833
962.0,0.8418559999999999
963.0,0.842007
964.0,0.8418810000000001
965.0,0.84173
966.0,0.841272
967.0,0.8411329999999999
968.0,0.84123
969.0,0.840793
970.0,0.8401479999999999
971.0,0.839886
972.0,0.839819
973.0,0.83951
974.0,0.8396810000000001
975.0,0.839583
976.0,0.838738
977.0,0.838625
978.0,0.8391379999999999
979.0,0.838733
980.0,0.838702
981.0,0.83831
982.0,0.837753
983.0,0.8376560000000001
984.0,0.8372410000000001
985.0,0.837377
986.0,0.836744
987.0,0.836897
988.0,0.8367749999999999
989.0,0.836585
990.0,0.835832
991.0,0.836159
992.0,0.8361660000000001
993.0,0.835255
994.0,0.835561
995.0,0.8354250000000001
996.0,0.835842
997.0,0.834937
998.0,0.834461
999.0,0.834343
1000.0,0.833767
1001.0,0.833557
1002.0,0.832927
1003.0,0.833008
1004.0,0.83319
1005.0,0.8333379999999999
1006.0,0.833334
1007.0,0.832288
1008.0,0.832392
1009.0,0.832123
1010.0,0.831374
1011.0,0.83167
1012.0,0.8312649999999999
1013.0,0.830582
1014.0,0.831407
1015.0,0.830678
1016.0,0.83004
1017.0,0.8300369999999999
1018.0,0.8303360000000001
1019.0,0.8301120000000001
1020.0,0.830077
1021.0,0.82931
1022.0,0.829273
1023.0,0.8290500000000001
1024.0,0.828374
1025.0,0.827813
1026.0,0.828869
1027.0,0.827774
1028.0,0.8270069999999999
1029.0,0.827288
1030.0,0.827625
1031.0,0.826845
1032.0,0.826734
1033.0,0.8261419999999999
1034.0,0.8259829999999999
1035.0,0.826312
1036.0,0.826269
1037.0,0.82573
1038.0,0.8262090000000001
1039.0,0.8250230000000001
1040.0,0.8249120000000001
1041.0,0.825239
1042.0,0.824702
1043.0,0.824909
1044.0,0.824039
1045.0,0.824401
1046.0,0.82304
1047.0,0.8238249999999999
1048.0,0.8228530000000001
1049.0,0.823528
1050.0,0.823096
1051.0,0.8231069999999999
1052.0,0.822547
1053.0,0.822796
1054.0,0.821904
1055.0,0.8217409999999999
1056.0,0.8219
1057.0,0.821668
1058.0,0.821293
1059.0,0.8211400000000001
1060.0,0.8217
1061.0,0.820916
1062.0,0.8208190000000001
1063.0,0.820566
1064.0,0.819862
1065.0,0.820329
1066.0,0.820169
1067.0,0.820371
1068.0,0.819931
1069.0,0.819231
1070.0,0.818603
1071.0,0.818792
1072.0,0.819415
1073.0,0.819704
1074.0,0.818905
1075.0,0.81831
1076.0,0.819355
1077.0,0.819188
1078.0,0.8179089999999999
1079.0,0.818376
1080.0,0.81805
1081.0,0.817505
1082.0,0.818597
1083.0,0.81734
1084.0,0.8180620000000001
1085.0,0.817508
1086.0,0.817774
1087.0,0.8181059999999999
1088.0,0.8169240000000001
1089.0,0.817091
1090.0,0.8175749999999999
1091.0,0.817195
1092.0,0.816991
1093.0,0.816701
1094.0,0.816433
1095.0,0.816776
1096.0,0.816402
1097.0,0.8163549999999999
1098.0,0.8159959999999999
1099.0,0.816323
1100.0,0.816932
1101.0,0.8166490000000001
1102.0,0.816152
1103.0,0.815822
1104.0,0.8161700000000001
1105.0,0.8162179999999999
1106.0,0.8166
1107.0,0.815998
1108.0,0.816084
1109.0,0.815653
1110.0,0.816245
1111.0,0.815763
1112.0,0.815411
1113.0,0.8156699999999999
1114.0,0.815774
1115.0,0.8156669999999999
1116.0,0.814983
1117.0,0.81633
1118.0,0.8156690000000001
1119.0,0.8153950000000001
1120.0,0.8146450000000001
1121.0,0.8159099999999999
1122.0,0.816014
1123.0,0.815175
1124.0,0.8150749999999999
1125.0,0.815779
1126.0,0.815729
1127.0,0.815759
1128.0,0.81612
1129.0,0.8160769999999999
1130.0,0.815759
1131.0,0.815681
1132.0,0.815874
1133.0,0.8157420000000001
1134.0,0.815201
1135.0,0.816041
1136.0,0.8157559999999999
1137.0,0.8148019999999999
1138.0,0.815014
1139.0,0.815206
1140.0,0.816167
1141.0,0.816486
1142.0,0.815889
1143.0,0.8155889999999999
1144.0,0.8159839999999999
1145.0,0.815927
1146.0,0.8162980000000001
1147.0,0.815834
1148.0,0.815731
1149.0,0.816011
1150.0,0.8158540000000001
1151.0,0.816108
1152.0,0.815834
1153.0,0.8157070000000001
1154.0,0.8166030000000001
1155.0,0.8165
1156.0,0.816314
1157.0,0.816701
1158.0,0.8162179999999999
1159.0,0.8168040000000001
1160.0,0.816683
1161.0,0.816476
1162.0,0.816686
1163.0,0.81686
1164.0,0.8167610000000001
1165.0,0.817089
1166.0,0.817631
1167.0,0.817272
1168.0,0.817962
1169.0,0.817939
1170.0,0.817604
1171.0,0.817371
1172.0,0.817213
1173.0,0.817691
1174.0,0.817729
1175.0,0.818184
1176.0,0.818314
1177.0,0.8183839999999999
1178.0,0.818356
1179.0,0.8181820000000001
1180.0,0.818297
1181.0,0.818451
1182.0,0.818934
1183.0,0.819049
1184.0,0.818416
1185.0,0.818915
1186.0,0.819228
1187.0,0.818978
1188.0,0.818575
1189.0,0.818709
1190.0,0.819152
1191.0,0.8195229999999999
1192.0,0.8196169999999999
1193.0,0.8195669999999999
1194.0,0.819563
1195.0,0.819546
1196.0,0.8198690000000001
1197.0,0.8197329999999999
1198.0,0.820063
1199.0,0.8203929999999999
1200.0,0.8201309999999999
1201.0,0.8201139999999999
1202.0,0.820715
1203.0,0.821048
1204.0,0.821182
1205.0,0.821171
1206.0,0.820886
1207.0,0.820986
1208.0,0.820959
1209.0,0.8210609999999999
1210.0,0.821435
1211.0,0.821699
1212.0,0.821027
1213.0,0.820912
1214.0,0.8216079999999999
1215.0,0.821875
1216.0,0.822012
1217.0,0.8222039999999999
1218.0,0.821955
1219.0,0.8215309999999999
1220.0,0.821592
1221.0,0.821802
1222.0,0.8225920000000001
1223.0,0.822415
1224.0,0.822188
1225.0,0.822167
1226.0,0.82207
1227.0,0.8229500000000001
1228.0,0.8231149999999999
1229.0,0.8228709999999999
1230.0,0.823102
1231.0,0.8230719999999999
1232.0,0.823599
1233.0,0.824074
1234.0,0.82336
1235.0,0.823589
1236.0,0.8238939999999999
1237.0,0.8239350000000001
1238.0,0.823481
1239.0,0.8237760000000001
1240.0,0.824659
1241.0,0.825105
1242.0,0.824952
1243.0,0.824456
1244.0,0.824405
1245.0,0.824428
1246.0,0.8249970000000001
1247.0,0.825199
1248.0,0.824929
1249.0,0.824971
1250.0,0.825225
1251.0,0.825137
1252.0,0.8248820000000001
1253.0,0.824983
1254.0,0.825226
1255.0,0.824938
1256.0,0.8249259999999999
1257.0,0.825052
1258.0,0.825642
1259.0,0.8255849999999999
1260.0,0.825433
1261.0,0.825577
1262.0,0.8255849999999999
1263.0,0.8251170000000001
1264.0,0.8248829999999999
1265.0,0.825149
1266.0,0.826248
1267.0,0.826195
1268.0,0.8258960000000001
1269.0,0.82601
1270.0,0.826368
1271.0,0.826879
1272.0,0.8267359999999999
1273.0,0.8260649999999999
1274.0,0.825995
1275.0,0.826533
1276.0,0.825865
1277.0,0.826498
1278.0,0.826344
1279.0,0.8268300000000001
1280.0,0.8262430000000001
1281.0,0.8260080000000001
1282.0,0.826336
1283.0,0.826341
1284.0,0.8268420000000001
1285.0,0.826489
1286.0,0.8262619999999999
1287.0,0.826469
1288.0,0.826704
1289.0,0.8270350000000001
1290.0,0.826627
1291.0,0.8268460000000001
1292.0,0.82663
1293.0,0.827149
1294.0,0.827286
1295.0,0.827248
1296.0,0.827311
1297.0,0.826473
1298.0,0.827441
1299.0,0.827442
1300.0,0.826679
1301.0,0.827064
1302.0,0.8265819999999999
1303.0,0.826793
1304.0,0.8271930000000001
1305.0,0.826798
1306.0,0.8275020000000001
1307.0,0.8274339999999999
1308.0,0.827167
1309.0,0.8281229999999999
1310.0,0.827767
1311.0,0.826987
1312.0,0.826669
1313.0,0.826557
1314.0,0.8264900000000001
1315.0,0.827834
1316.0,0.827171
1317.0,0.826707
1318.0,0.826938
1319.0,0.827234
1320.0,0.827424
1321.0,0.828001
1322.0,0.827685
1323.0,0.8277030000000001
1324.0,0.827051
1325.0,0.827052
1326.0,0.8268059999999999
1327.0,0.827146
1328.0,0.82687
1329.0,0.827686
1330.0,0.827378
1331.0,0.827462
1332.0,0.8271970000000001
1333.0,0.826802
1334.0,0.82726
1335.0,0.8266880000000001
1336.0,0.826811
1337.0,0.827033
1338.0,0.826794
1339.0,0.8273480000000001
1340.0,0.827688
1341.0,0.8271590000000001
1342.0,0.8272079999999999
1343.0,0.8268949999999999
1344.0,0.827101
1345.0,0.8279900000000001
1346.0,0.8267950000000001
1347.0,0.8267270000000001
1348.0,0.825885
1349.0,0.826527
1350.0,0.826938
1351.0,0.827388
1352.0,0.826743
1353.0,0.8269660000000001
1354.0,0.827345
1355.0,0.8260080000000001
1356.0,0.826971
1357.0,0.82722
1358.0,0.8261660000000001
1359.0,0.826977
1360.0,0.826545
1361.0,0.826987
1362.0,0.826557
1363.0,0.826346
1364.0,0.8261759999999999
1365.0,0.826759
1366.0,0.828306
1367.0,0.8267829999999999
1368.0,0.8262529999999999
1369.0,0.826477
1370.0,0.82646
1371.0,0.8270050000000001
1372.0,0.826537
1373.0,0.827762
1374.0,0.826195
1375.0,0.826897
1376.0,0.826586
1377.0,0.826948
1378.0,0.826472
1379.0,0.826305
1380.0,0.8271169999999999
1381.0,0.8263590000000001
1382.0,0.826288
1383.0,0.8265739999999999
1384.0,0.8257080000000001
1385.0,0.826314
1386.0,0.826571
1387.0,0.8260930000000001
1388.0,0.8265319999999999
1389.0,0.826586
1390.0,0.8268000000000001
1391.0,0.8258230000000001
1392.0,0.826476
1393.0,0.8263320000000001
1394.0,0.8263280000000001
1395.0,0.825488
1396.0,0.825293
1397.0,0.825865
1398.0,0.825418
1399.0,0.825128
1400.0,0.825134
1401.0,0.825259
1402.0,0.8250749999999999
1403.0,0.825106
1404.0,0.824589
1405.0,0.824781
1406.0,0.825261
1407.0,0.824674
1408.0,0.824593
1409.0,0.825504
1410.0,0.8245619999999999
1411.0,0.824087
1412.0,0.824867
1413.0,0.8253830000000001
1414.0,0.824592
1415.0,0.8245629999999999
1416.0,0.825029
1417.0,0.824542
1418.0,0.824674
1419.0,0.824413
1420.0,0.8248000000000001
1421.0,0.82517
1422.0,0.824422
1423.0,0.824665
1424.0,0.8249930000000001
1425.0,0.824808
1426.0,0.8248340000000001
1427.0,0.824716
1428.0,0.8251519999999999
1429.0,0.8248449999999999
1430.0,0.824574
1431.0,0.82548
1432.0,0.825481
1433.0,0.82443
1434.0,0.825024
1435.0,0.8249160000000001
1436.0,0.825149
1437.0,0.825144
1438.0,0.8252280000000001
1439.0,0.825166
1440.0,0.8248099999999999
1441.0,0.824456
1442.0,0.824938
1443.0,0.824746
1444.0,0.825343
1445.0,0.825805
1446.0,0.825187
1447.0,0.824693
1448.0,0.8249890000000001
1449.0,0.825384
1450.0,0.825077
1451.0,0.825081
1452.0,0.82538
1453.0,0.82529
1454.0,0.8253050000000001
1455.0,0.825869
1456.0,0.825649
1457.0,0.825773
1458.0,0.8257420000000001
1459.0,0.825499
1460.0,0.82562
1461.0,0.8260939999999999
1462.0,0.8263079999999999
1463.0,0.825999
1464.0,0.825842
1465.0,0.826155
1466.0,0.8260649999999999
1467.0,0.825826
1468.0,0.8263339999999999
1469.0,0.8262
1470.0,0.826349
1471.0,0.826264
1472.0,0.826351
1473.0,0.826557
1474.0,0.8262090000000001
1475.0,0.8266450000000001
1476.0,0.826835
1477.0,0.826396
1478.0,0.826159
1479.0,0.8265319999999999
1480.0,0.826857
1481.0,0.826938
1482.0,0.826533
1483.0,0.826208
1484.0,0.826585
1485.0,0.8270959999999999
1486.0,0.827178
1487.0,0.826817
1488.0,0.827211
1489.0,0.827533
1490.0,0.827843
1491.0,0.828133
1492.0,0.827643
1493.0,0.827978
1494.0,0.828549
1495.0,0.828596
1496.0,0.827854
1497.0,0.828165
1498.0,0.828798
1499.0,0.829021
1500.0,0.829459
1501.0,0.828994
1502.0,0.8289279999999999
1503.0,0.829107
1504.0,0.829232
1505.0,0.829242
1506.0,0.829227
1507.0,0.829996
1508.0,0.83033
1509.0,0.830169
1510.0,0.83
1511.0,0.830265
1512.0,0.830213
1513.0,0.8304210000000001
1514.0,0.830058
1515.0,0.8299679999999999
1516.0,0.830613
1517.0,0.8303499999999999
1518.0,0.830203
1519.0,0.830515
1520.0,0.8306359999999999
1521.0,0.830644
1522.0,0.830527
1523.0,0.830669
1524.0,0.8311740000000001
1525.0,0.8314549999999999
1526.0,0.831708
1527.0,0.831708
1528.0,0.831516
1529.0,0.8312959999999999
1530.0,0.8315560000000001
1531.0,0.831303
1532.0,0.831945
1533.0,0.832298
1534.0,0.831861
1535.0,0.832446
1536.0,0.8327889999999999
1537.0,0.8325440000000001
1538.0,0.832562
1539.0,0.8321989999999999
1540.0,0.832015
1541.0,0.8320839999999999
1542.0,0.832452
1543.0,0.832406
1544.0,0.832691
1545.0,0.8332550000000001
1546.0,0.8330329999999999
1547.0,0.833665
1548.0,0.833625
1549.0,0.833038
1550.0,0.8331810000000001
1551.0,0.8330029999999999
1552.0,0.8340099999999999
1553.0,0.833635
1554.0,0.8334739999999999
1555.0,0.83375
1556.0,0.8340810000000001
1557.0,0.8342189999999999
1558.0,0.833477
1559.0,0.833982
1560.0,0.833954
1561.0,0.8333379999999999
1562.0,0.8331430000000001
1563.0,0.833394
1564.0,0.833618
1565.0,0.833201
1566.0,0.83307
1567.0,0.8331109999999999
1568.0,0.834093
1569.0,0.8335710000000001
1570.0,0.833964
1571.0,0.835373
1572.0,0.834819
1573.0,0.835434
1574.0,0.83601
1575.0,0.835775
1576.0,0.8363809999999999
1577.0,0.8365699999999999
1578.0,0.8365699999999999
1579.0,0.8369920000000001
1580.0,0.837431
1581.0,0.837436
1582.0,0.8376600000000001
1583.0,0.838751
1584.0,0.8382590000000001
1585.0,0.837696
1586.0,0.838309
1587.0,0.8391689999999999
1588.0,0.838924
1589.0,0.838676
1590.0,0.839314
1591.0,0.839776
1592.0,0.8398950000000001
1593.0,0.8386969999999999
1594.0,0.839118
1595.0,0.839501
1596.0,0.8397110000000001
1597.0,0.839234
1598.0,0.840347
1599.0,0.840202
1600.0,0.840633
1601.0,0.840039
1602.0,0.8397830000000001
1603.0,0.840702
1604.0,0.840962
1605.0,0.840082
1606.0,0.840496
1607.0,0.841601
1608.0,0.8412430000000001
1609.0,0.8405790000000001
1610.0,0.840672
1611.0,0.84146
1612.0,0.841657
1613.0,0.841035
1614.0,0.842133
1615.0,0.8419629999999999
1616.0,0.8415590000000001
1617.0,0.841452
1618.0,0.841819
1619.0,0.841824
1620.0,0.8414870000000001
1621.0,0.8422499999999999
1622.0,0.842212
1623.0,0.841502
1624.0,0.841591
1625.0,0.8416459999999999
1626.0,0.8418380000000001
1627.0,0.842734
1628.0,0.842291
1629.0,0.841946
1630.0,0.8429420000000001
1631.0,0.84212
1632.0,0.842317
1633.0,0.842062
1634.0,0.842016
1635.0,0.842754
1636.0,0.84339
1637.0,0.8430259999999999
1638.0,0.843137
1639.0,0.843252
1640.0,0.842127
1641.0,0.84303
1642.0,0.8427800000000001
1643.0,0.842968
1644.0,0.843214
1645.0,0.842444
1646.0,0.8412189999999999
1647.0,0.842367
1648.0,0.84284
1649.0,0.842379
1650.0,0.842675
1651.0,0.8430620000000001
1652.0,0.842754
1653.0,0.843327
1654.0,0.843498
1655.0,0.842932
1656.0,0.843709
1657.0,0.843639
1658.0,0.8437319999999999
1659.0,0.844286
1660.0,0.844762
1661.0,0.8451000000000001
1662.0,0.844931
1663.0,0.8448439999999999
1664.0,0.8455809999999999
1665.0,0.8453440000000001
1666.0,0.84613
1667.0,0.846399
1668.0,0.845376
1669.0,0.846078
1670.0,0.845976
1671.0,0.8461709999999999
1672.0,0.844747
1673.0,0.8465989999999999
1674.0,0.8458870000000001
1675.0,0.846048
1676.0,0.8462179999999999
1677.0,0.8455159999999999
1678.0,0.846026
1679.0,0.845823
1680.0,0.845882
1681.0,0.8465349999999999
