Database of Origin,ASTER / ECOSTRESS Spectral Library
594.0,0.7981940000000001
595.0,0.7990649999999999
596.0,0.7996800000000001
597.0,0.8001550000000001
598.0,0.800684
599.0,0.801128
600.0,0.801674
601.0,0.802312
602.0,0.8033629999999999
603.0,0.8044509999999999
604.0,0.805288
605.0,0.806269
606.0,0.807209
607.0,0.8080240000000001
608.0,0.80892
609.0,0.809864
610.0,0.810717
611.0,0.8113769999999999
612.0,0.811981
613.0,0.8128749999999999
614.0,0.8136579999999999
615.0,0.81434
616.0,0.815052
617.0,0.815722
618.0,0.8163720000000001
619.0,0.817099
620.0,0.81769
621.0,0.818293
622.0,0.818789
623.0,0.819355
624.0,0.8200149999999999
625.0,0.820586
626.0,0.821167
627.0,0.8218080000000001
628.0,0.8223210000000001
629.0,0.822767
630.0,0.8232680000000001
631.0,0.823802
632.0,0.8244060000000001
633.0,0.824895
634.0,0.825369
635.0,0.825881
636.0,0.82625
637.0,0.826581
638.0,0.827042
639.0,0.827551
640.0,0.827911
641.0,0.8284210000000001
642.0,0.828934
643.0,0.829367
644.0,0.829636
645.0,0.830039
646.0,0.8305440000000001
647.0,0.830722
648.0,0.831037
649.0,0.8314400000000001
650.0,0.8318080000000001
651.0,0.832363
652.0,0.832645
653.0,0.832796
654.0,0.833164
655.0,0.833541
656.0,0.833973
657.0,0.8342870000000001
658.0,0.8345229999999999
659.0,0.834662
660.0,0.8350409999999999
661.0,0.835445
662.0,0.835484
663.0,0.8358639999999999
664.0,0.83634
665.0,0.836506
666.0,0.8366939999999999
667.0,0.837092
668.0,0.8373919999999999
669.0,0.837719
670.0,0.837851
671.0,0.838
672.0,0.838309
673.0,0.8386750000000001
674.0,0.83882
675.0,0.8390730000000001
676.0,0.839178
677.0,0.839395
678.0,0.839657
679.0,0.8399110000000001
680.0,0.8402249999999999
681.0,0.840496
682.0,0.8407760000000001
683.0,0.841001
684.0,0.84113
685.0,0.8412050000000001
686.0,0.841426
687.0,0.841541
688.0,0.841402
689.0,0.8417669999999999
690.0,0.841798
691.0,0.841699
692.0,0.841983
693.0,0.8419629999999999
694.0,0.842149
695.0,0.842441
696.0,0.842186
697.0,0.842326
698.0,0.842407
699.0,0.842214
700.0,0.842225
701.0,0.8423269999999999
702.0,0.8419970000000001
703.0,0.841759
704.0,0.841774
705.0,0.8413160000000001
706.0,0.841004
707.0,0.8407680000000001
708.0,0.8406210000000001
709.0,0.840531
710.0,0.8404699999999999
711.0,0.8403740000000001
712.0,0.839904
713.0,0.839897
714.0,0.839553
715.0,0.839175
716.0,0.8388720000000001
717.0,0.8385769999999999
718.0,0.838117
719.0,0.837646
720.0,0.837095
721.0,0.836384
722.0,0.8356140000000001
723.0,0.834554
724.0,0.8334860000000001
725.0,0.832286
726.0,0.830865
727.0,0.828916
728.0,0.826566
729.0,0.8234279999999999
730.0,0.818949
731.0,0.8133499999999999
732.0,0.807556
733.0,0.803789
734.0,0.804025
735.0,0.80716
736.0,0.811663
737.0,0.816405
738.0,0.819356
739.0,0.821301
740.0,0.822025
741.0,0.822206
742.0,0.8224800000000001
743.0,0.8222400000000001
744.0,0.822058
745.0,0.8218420000000001
746.0,0.820997
747.0,0.8203499999999999
748.0,0.819807
749.0,0.8189
750.0,0.8182259999999999
751.0,0.817205
752.0,0.8163339999999999
753.0,0.815582
754.0,0.8148690000000001
755.0,0.8140909999999999
756.0,0.813142
757.0,0.811906
758.0,0.8113800000000001
759.0,0.810678
760.0,0.809341
761.0,0.808484
762.0,0.8076949999999999
763.0,0.80636
764.0,0.8056699999999999
765.0,0.804908
766.0,0.803677
767.0,0.802624
768.0,0.801636
769.0,0.800686
770.0,0.7997299999999999
771.0,0.799118
772.0,0.797915
773.0,0.797266
774.0,0.7959999999999999
775.0,0.795195
776.0,0.7939149999999999
777.0,0.792766
778.0,0.7921389999999999
779.0,0.790497
780.0,0.7901269999999999
781.0,0.789087
782.0,0.7883549999999999
783.0,0.787164
784.0,0.786217
785.0,0.7848909999999999
786.0,0.783959
787.0,0.782794
788.0,0.782035
789.0,0.781161
790.0,0.779909
791.0,0.77847
792.0,0.7773789999999999
793.0,0.77658
794.0,0.775549
795.0,0.774645
796.0,0.7732559999999999
797.0,0.772583
798.0,0.771448
799.0,0.7711950000000001
800.0,0.770047
801.0,0.7691079999999999
802.0,0.768011
803.0,0.7666330000000001
804.0,0.76532
805.0,0.764676
806.0,0.763595
807.0,0.7628090000000001
808.0,0.761365
809.0,0.7608079999999999
810.0,0.7597
811.0,0.759186
812.0,0.757861
813.0,0.757
814.0,0.755761
815.0,0.7548279999999999
816.0,0.753942
817.0,0.752994
818.0,0.7523449999999999
819.0,0.751045
820.0,0.7499939999999999
821.0,0.749573
822.0,0.748344
823.0,0.747418
824.0,0.74655
825.0,0.746022
826.0,0.745026
827.0,0.7440019999999999
828.0,0.742758
829.0,0.741934
830.0,0.741384
831.0,0.740973
832.0,0.740091
833.0,0.7390730000000001
834.0,0.7383230000000001
835.0,0.7372280000000001
836.0,0.737078
837.0,0.73622
838.0,0.7352639999999999
839.0,0.734675
840.0,0.734067
841.0,0.733142
842.0,0.7330549999999999
843.0,0.731908
844.0,0.7308790000000001
845.0,0.7305240000000001
846.0,0.730151
847.0,0.729384
848.0,0.728621
849.0,0.7271120000000001
850.0,0.726649
851.0,0.725826
852.0,0.725754
853.0,0.725203
854.0,0.724817
855.0,0.7236870000000001
856.0,0.7233240000000001
857.0,0.7229859999999999
858.0,0.7222759999999999
859.0,0.722535
860.0,0.7217230000000001
861.0,0.719612
862.0,0.718713
863.0,0.718716
864.0,0.7175149999999999
865.0,0.717599
866.0,0.716849
867.0,0.717216
868.0,0.7169540000000001
869.0,0.7168779999999999
870.0,0.7168800000000001
871.0,0.71608
872.0,0.716269
873.0,0.71569
874.0,0.7155750000000001
875.0,0.715784
876.0,0.7153489999999999
877.0,0.7147
878.0,0.714593
879.0,0.7148869999999999
880.0,0.714915
881.0,0.714234
882.0,0.714422
883.0,0.714198
884.0,0.713874
885.0,0.713908
886.0,0.714143
887.0,0.713913
888.0,0.713397
889.0,0.713714
890.0,0.7136520000000001
891.0,0.7132590000000001
892.0,0.712596
893.0,0.712607
894.0,0.71274
895.0,0.713017
896.0,0.712698
897.0,0.711892
898.0,0.712137
899.0,0.712869
900.0,0.7127859999999999
901.0,0.713288
902.0,0.7138169999999999
903.0,0.714144
904.0,0.714305
905.0,0.7138110000000001
906.0,0.7137720000000001
907.0,0.714141
908.0,0.714641
909.0,0.71458
910.0,0.713857
911.0,0.713437
912.0,0.712773
913.0,0.7129850000000001
914.0,0.713296
915.0,0.713235
916.0,0.7125119999999999
917.0,0.711278
918.0,0.7097289999999999
919.0,0.708383
920.0,0.706638
921.0,0.705496
922.0,0.704037
923.0,0.701507
924.0,0.700552
925.0,0.7020409999999999
926.0,0.704592
927.0,0.706446
928.0,0.708245
929.0,0.709932
930.0,0.711263
931.0,0.71295
932.0,0.7137439999999999
933.0,0.713252
934.0,0.712969
935.0,0.712765
936.0,0.7127519999999999
937.0,0.712306
938.0,0.71068
939.0,0.7093240000000001
940.0,0.7075130000000001
941.0,0.704421
942.0,0.701047
943.0,0.697148
944.0,0.692737
945.0,0.6883929999999999
946.0,0.684107
947.0,0.679141
948.0,0.673258
949.0,0.6647750000000001
950.0,0.650539
951.0,0.629936
952.0,0.6054010000000001
953.0,0.580557
954.0,0.559801
955.0,0.549229
956.0,0.554009
957.0,0.571284
958.0,0.595869
959.0,0.6238199999999999
960.0,0.648938
961.0,0.6686279999999999
962.0,0.682242
963.0,0.690692
964.0,0.697647
965.0,0.701786
966.0,0.704938
967.0,0.708165
968.0,0.710326
969.0,0.7121339999999999
970.0,0.714098
971.0,0.714709
972.0,0.7156520000000001
973.0,0.716465
974.0,0.717014
975.0,0.717295
976.0,0.717921
977.0,0.7180599999999999
978.0,0.718541
979.0,0.717886
980.0,0.71816
981.0,0.71794
982.0,0.718992
983.0,0.718998
984.0,0.718759
985.0,0.718627
986.0,0.7188859999999999
987.0,0.718292
988.0,0.718819
989.0,0.718172
990.0,0.718161
991.0,0.717762
992.0,0.719002
993.0,0.7189490000000001
994.0,0.71841
995.0,0.7183660000000001
996.0,0.7183369999999999
997.0,0.718119
998.0,0.718081
999.0,0.717962
1000.0,0.7180580000000001
1001.0,0.7190059999999999
1002.0,0.718934
1003.0,0.71893
1004.0,0.71845
1005.0,0.718802
1006.0,0.719108
1007.0,0.717964
1008.0,0.718279
1009.0,0.7186530000000001
1010.0,0.7190030000000001
1011.0,0.719388
1012.0,0.7187779999999999
1013.0,0.718911
1014.0,0.719037
1015.0,0.7180289999999999
1016.0,0.719195
1017.0,0.7186490000000001
1018.0,0.718522
1019.0,0.718369
1020.0,0.7179449999999999
1021.0,0.7183039999999999
1022.0,0.7190840000000001
1023.0,0.716845
1024.0,0.718003
1025.0,0.717949
1026.0,0.718296
1027.0,0.7176170000000001
1028.0,0.717683
1029.0,0.71782
1030.0,0.718677
1031.0,0.718557
1032.0,0.7191630000000001
1033.0,0.719336
1034.0,0.7182170000000001
1035.0,0.718459
1036.0,0.718016
1037.0,0.719135
1038.0,0.718242
1039.0,0.7181839999999999
1040.0,0.71898
1041.0,0.71899
1042.0,0.719841
1043.0,0.7185299999999999
1044.0,0.718853
1045.0,0.7194499999999999
1046.0,0.719144
1047.0,0.719604
1048.0,0.718116
1049.0,0.71964
1050.0,0.720495
1051.0,0.7190030000000001
1052.0,0.720089
1053.0,0.7209369999999999
1054.0,0.720945
1055.0,0.720232
1056.0,0.7206940000000001
1057.0,0.721318
1058.0,0.722191
1059.0,0.721726
1060.0,0.72322
1061.0,0.7226279999999999
1062.0,0.722188
1063.0,0.7209399999999999
1064.0,0.723552
1065.0,0.723248
1066.0,0.72409
1067.0,0.722796
1068.0,0.722778
1069.0,0.723793
1070.0,0.723671
1071.0,0.724423
1072.0,0.724328
1073.0,0.7245900000000001
1074.0,0.725317
1075.0,0.726117
1076.0,0.725823
1077.0,0.726549
1078.0,0.727068
1079.0,0.7278619999999999
1080.0,0.7276170000000001
1081.0,0.7267950000000001
1082.0,0.7276260000000001
1083.0,0.7290989999999999
1084.0,0.729324
1085.0,0.72812
1086.0,0.730102
1087.0,0.7304189999999999
1088.0,0.731268
1089.0,0.731613
1090.0,0.731554
1091.0,0.7317589999999999
1092.0,0.732638
1093.0,0.7322339999999999
1094.0,0.732801
1095.0,0.732642
1096.0,0.7331799999999999
1097.0,0.7336050000000001
1098.0,0.7343810000000001
1099.0,0.7346550000000001
1100.0,0.735719
1101.0,0.735557
1102.0,0.73619
1103.0,0.7375459999999999
1104.0,0.7371890000000001
1105.0,0.737527
1106.0,0.736691
1107.0,0.7392799999999999
1108.0,0.738626
1109.0,0.739134
1110.0,0.7395919999999999
1111.0,0.7403959999999999
1112.0,0.7408750000000001
1113.0,0.7407699999999999
1114.0,0.742183
1115.0,0.742821
1116.0,0.743112
1117.0,0.743737
1118.0,0.7443529999999999
1119.0,0.743265
1120.0,0.744176
1121.0,0.7448940000000001
1122.0,0.7456529999999999
1123.0,0.744958
1124.0,0.745951
1125.0,0.746925
1126.0,0.7467539999999999
1127.0,0.7488469999999999
1128.0,0.747779
1129.0,0.748309
1130.0,0.7498619999999999
1131.0,0.750162
1132.0,0.7507309999999999
1133.0,0.750077
1134.0,0.7512789999999999
1135.0,0.751486
1136.0,0.7525320000000001
1137.0,0.7525620000000001
1138.0,0.75339
1139.0,0.752995
1140.0,0.754293
1141.0,0.754987
1142.0,0.755343
1143.0,0.7553409999999999
1144.0,0.75602
1145.0,0.756429
1146.0,0.7562019999999999
1147.0,0.7568389999999999
1148.0,0.757556
1149.0,0.757958
1150.0,0.7585120000000001
1151.0,0.7587229999999999
1152.0,0.758673
1153.0,0.758925
1154.0,0.759443
1155.0,0.759101
1156.0,0.758921
1157.0,0.759547
1158.0,0.759629
1159.0,0.7601749999999999
1160.0,0.759601
1161.0,0.759378
1162.0,0.759527
1163.0,0.759568
1164.0,0.760141
1165.0,0.761524
1166.0,0.7623139999999999
1167.0,0.7622239999999999
1168.0,0.761723
1169.0,0.762011
1170.0,0.762582
1171.0,0.762684
1172.0,0.7634029999999999
1173.0,0.763624
1174.0,0.76414
1175.0,0.764359
1176.0,0.765228
1177.0,0.7651340000000001
1178.0,0.765642
1179.0,0.7658969999999999
1180.0,0.766246
1181.0,0.766233
1182.0,0.767293
1183.0,0.767957
1184.0,0.7673009999999999
1185.0,0.767349
1186.0,0.7679900000000001
1187.0,0.767758
1188.0,0.768022
1189.0,0.769015
1190.0,0.76967
1191.0,0.76997
1192.0,0.7695879999999999
1193.0,0.7696259999999999
1194.0,0.770904
1195.0,0.771396
1196.0,0.7706780000000001
1197.0,0.771104
1198.0,0.7718630000000001
1199.0,0.7719809999999999
1200.0,0.772736
1201.0,0.773433
1202.0,0.773681
1203.0,0.774686
1204.0,0.7748090000000001
1205.0,0.7744329999999999
1206.0,0.7743819999999999
1207.0,0.774753
1208.0,0.774392
1209.0,0.7738320000000001
1210.0,0.774168
1211.0,0.7733620000000001
1212.0,0.772272
1213.0,0.772232
1214.0,0.772524
1215.0,0.7723
1216.0,0.772358
1217.0,0.772526
1218.0,0.772463
1219.0,0.773346
1220.0,0.7731709999999999
1221.0,0.7724890000000001
1222.0,0.7730410000000001
1223.0,0.7734340000000001
1224.0,0.773186
1225.0,0.77358
1226.0,0.7733620000000001
1227.0,0.772547
1228.0,0.771622
1229.0,0.7698560000000001
1230.0,0.7695069999999999
1231.0,0.769983
1232.0,0.768423
1233.0,0.7669039999999999
1234.0,0.764681
1235.0,0.762837
1236.0,0.7612739999999999
1237.0,0.758807
1238.0,0.7569899999999999
1239.0,0.756446
1240.0,0.7566379999999999
1241.0,0.757232
1242.0,0.7576940000000001
1243.0,0.759092
1244.0,0.759537
1245.0,0.76035
1246.0,0.7611910000000001
1247.0,0.761621
1248.0,0.762477
1249.0,0.762539
1250.0,0.7618349999999999
1251.0,0.76158
1252.0,0.761659
1253.0,0.76176
1254.0,0.761987
1255.0,0.762406
1256.0,0.763326
1257.0,0.764195
1258.0,0.7652939999999999
1259.0,0.767209
1260.0,0.768692
1261.0,0.770254
1262.0,0.771699
1263.0,0.773292
1264.0,0.774389
1265.0,0.774868
1266.0,0.775271
1267.0,0.7747740000000001
1268.0,0.774564
1269.0,0.774716
1270.0,0.774769
1271.0,0.7743380000000001
1272.0,0.7745440000000001
1273.0,0.773343
1274.0,0.772159
1275.0,0.771841
1276.0,0.7697020000000001
1277.0,0.768455
1278.0,0.765795
1279.0,0.763894
1280.0,0.76132
1281.0,0.758303
1282.0,0.754927
1283.0,0.752112
1284.0,0.74818
1285.0,0.745946
1286.0,0.741776
1287.0,0.738455
1288.0,0.7341219999999999
1289.0,0.730394
1290.0,0.725837
1291.0,0.7207129999999999
1292.0,0.713823
1293.0,0.7079810000000001
1294.0,0.700654
1295.0,0.693636
1296.0,0.686493
1297.0,0.680062
1298.0,0.673447
1299.0,0.6689849999999999
1300.0,0.6676179999999999
1301.0,0.668658
1302.0,0.672432
1303.0,0.6794509999999999
1304.0,0.68719
1305.0,0.697543
1306.0,0.704886
1307.0,0.7113970000000001
1308.0,0.718498
1309.0,0.722514
1310.0,0.72431
1311.0,0.7245229999999999
1312.0,0.721337
1313.0,0.717876
1314.0,0.7130249999999999
1315.0,0.7094849999999999
1316.0,0.707064
1317.0,0.7082769999999999
1318.0,0.708835
1319.0,0.710398
1320.0,0.7108920000000001
1321.0,0.7116830000000001
1322.0,0.711222
1323.0,0.711163
1324.0,0.710373
1325.0,0.711354
1326.0,0.7106229999999999
1327.0,0.712032
1328.0,0.7134569999999999
1329.0,0.715133
1330.0,0.714504
1331.0,0.715125
1332.0,0.712902
1333.0,0.7112179999999999
1334.0,0.7077410000000001
1335.0,0.704555
1336.0,0.7032930000000001
1337.0,0.702324
1338.0,0.702146
1339.0,0.7003199999999999
1340.0,0.694701
1341.0,0.690163
1342.0,0.683439
1343.0,0.679322
1344.0,0.677393
1345.0,0.679703
1346.0,0.684393
1347.0,0.6908679999999999
1348.0,0.694517
1349.0,0.699658
1350.0,0.7030280000000001
1351.0,0.705796
1352.0,0.7058209999999999
1353.0,0.703782
1354.0,0.698599
1355.0,0.6905119999999999
1356.0,0.679825
1357.0,0.659426
1358.0,0.619026
1359.0,0.562594
1360.0,0.49767000000000006
1361.0,0.436374
1362.0,0.39504399999999995
1363.0,0.382817
1364.0,0.401605
1365.0,0.443736
1366.0,0.495757
1367.0,0.5450630000000001
1368.0,0.584891
1369.0,0.609337
1370.0,0.620743
1371.0,0.625288
1372.0,0.62358
1373.0,0.617264
1374.0,0.608514
1375.0,0.596713
1376.0,0.579703
1377.0,0.561148
1378.0,0.539403
1379.0,0.522268
1380.0,0.506465
1381.0,0.49773
1382.0,0.48982
1383.0,0.48643099999999995
1384.0,0.48288899999999996
1385.0,0.47698799999999997
1386.0,0.467788
1387.0,0.45768099999999995
1388.0,0.446053
1389.0,0.433251
1390.0,0.415814
1391.0,0.39172199999999996
1392.0,0.356494
1393.0,0.316549
1394.0,0.268502
1395.0,0.219106
1396.0,0.170501
1397.0,0.137561
1398.0,0.119826
1399.0,0.12614
1400.0,0.149416
1401.0,0.192581
1402.0,0.23896699999999998
1403.0,0.28336500000000003
1404.0,0.324165
1405.0,0.36481
1406.0,0.40699399999999997
1407.0,0.446277
1408.0,0.48188200000000003
1409.0,0.512325
1410.0,0.5374880000000001
1411.0,0.559847
1412.0,0.576665
1413.0,0.590233
1414.0,0.599569
1415.0,0.605304
1416.0,0.608594
1417.0,0.611875
1418.0,0.615713
1419.0,0.62257
1420.0,0.631223
1421.0,0.640831
1422.0,0.650149
1423.0,0.6572830000000001
1424.0,0.664087
1425.0,0.6712659999999999
1426.0,0.676186
1427.0,0.6808660000000001
1428.0,0.684389
1429.0,0.6878409999999999
1430.0,0.689178
1431.0,0.690437
1432.0,0.689996
1433.0,0.689234
1434.0,0.687501
1435.0,0.685296
1436.0,0.683639
1437.0,0.6835809999999999
1438.0,0.684872
1439.0,0.687484
1440.0,0.691193
1441.0,0.696232
1442.0,0.701207
1443.0,0.70658
1444.0,0.7104250000000001
1445.0,0.715166
1446.0,0.7194360000000001
1447.0,0.723705
1448.0,0.726897
1449.0,0.7303350000000001
1450.0,0.733301
1451.0,0.735632
1452.0,0.7371479999999999
1453.0,0.7384780000000001
1454.0,0.738947
1455.0,0.739484
1456.0,0.74005
1457.0,0.740872
1458.0,0.741366
1459.0,0.743916
1460.0,0.746617
1461.0,0.749882
1462.0,0.752521
1463.0,0.755009
1464.0,0.7560439999999999
1465.0,0.756348
1466.0,0.756018
1467.0,0.756418
1468.0,0.756814
1469.0,0.756723
1470.0,0.755996
1471.0,0.7553700000000001
1472.0,0.7549420000000001
1473.0,0.754786
1474.0,0.754653
1475.0,0.753618
1476.0,0.75233
1477.0,0.751808
1478.0,0.751054
1479.0,0.751224
1480.0,0.752094
1481.0,0.7532040000000001
1482.0,0.753966
1483.0,0.755274
1484.0,0.756759
1485.0,0.7579779999999999
1486.0,0.7578440000000001
1487.0,0.7580100000000001
1488.0,0.758704
1489.0,0.759065
1490.0,0.759696
1491.0,0.75993
1492.0,0.761084
1493.0,0.763807
1494.0,0.765973
1495.0,0.7675409999999999
1496.0,0.7698189999999999
1497.0,0.7715989999999999
1498.0,0.773811
1499.0,0.7755580000000001
1500.0,0.7773950000000001
1501.0,0.77877
1502.0,0.779169
1503.0,0.7797580000000001
1504.0,0.78071
1505.0,0.782011
1506.0,0.782355
1507.0,0.782321
1508.0,0.782396
1509.0,0.7826569999999999
1510.0,0.783149
1511.0,0.7829170000000001
1512.0,0.783058
1513.0,0.7840269999999999
1514.0,0.783888
1515.0,0.784138
1516.0,0.785266
1517.0,0.785021
1518.0,0.7856010000000001
1519.0,0.786125
1520.0,0.785313
1521.0,0.785019
1522.0,0.785269
1523.0,0.784683
1524.0,0.7840269999999999
1525.0,0.784672
1526.0,0.784826
1527.0,0.7839499999999999
1528.0,0.784042
1529.0,0.7834019999999999
1530.0,0.783086
1531.0,0.782857
1532.0,0.782804
1533.0,0.7822060000000001
1534.0,0.7821899999999999
1535.0,0.782761
1536.0,0.7828350000000001
1537.0,0.782607
1538.0,0.78183
1539.0,0.781494
1540.0,0.7818269999999999
1541.0,0.7820140000000001
1542.0,0.7821469999999999
1543.0,0.7820480000000001
1544.0,0.782496
1545.0,0.783164
1546.0,0.782743
1547.0,0.782402
1548.0,0.78288
1549.0,0.783417
1550.0,0.7829940000000001
1551.0,0.7819799999999999
1552.0,0.7822490000000001
1553.0,0.783492
1554.0,0.78294
1555.0,0.782436
1556.0,0.7825409999999999
1557.0,0.782038
1558.0,0.781096
1559.0,0.7817409999999999
1560.0,0.781288
1561.0,0.780574
1562.0,0.780886
1563.0,0.780702
1564.0,0.78047
1565.0,0.780977
1566.0,0.779648
1567.0,0.779187
1568.0,0.7791020000000001
1569.0,0.778819
1570.0,0.778361
1571.0,0.7731570000000001
1572.0,0.776442
1573.0,0.7771429999999999
1574.0,0.77753
1575.0,0.77716
1576.0,0.7768200000000001
1577.0,0.776815
1578.0,0.777233
1579.0,0.776768
1580.0,0.7768649999999999
1581.0,0.776887
1582.0,0.775638
1583.0,0.7751990000000001
1584.0,0.774487
1585.0,0.773673
1586.0,0.7742180000000001
1587.0,0.7732009999999999
1588.0,0.772918
1589.0,0.772535
1590.0,0.772606
1591.0,0.771409
1592.0,0.771219
1593.0,0.771293
1594.0,0.770634
1595.0,0.7701250000000001
1596.0,0.770204
1597.0,0.7688330000000001
1598.0,0.768591
1599.0,0.767049
1600.0,0.7679630000000001
1601.0,0.7672589999999999
1602.0,0.767193
1603.0,0.767171
1604.0,0.7655289999999999
1605.0,0.765622
1606.0,0.7654000000000001
1607.0,0.762434
1608.0,0.763657
1609.0,0.762842
1610.0,0.761688
1611.0,0.761494
1612.0,0.760745
1613.0,0.760895
1614.0,0.760636
1615.0,0.760209
1616.0,0.7593949999999999
1617.0,0.758385
1618.0,0.757711
1619.0,0.7567
1620.0,0.755641
1621.0,0.755699
1622.0,0.7552589999999999
1623.0,0.7533329999999999
1624.0,0.753014
1625.0,0.7534770000000001
1626.0,0.751724
1627.0,0.751452
1628.0,0.750667
1629.0,0.7494799999999999
1630.0,0.7498659999999999
1631.0,0.7476349999999999
1632.0,0.7477630000000001
1633.0,0.747845
1634.0,0.746198
1635.0,0.744718
1636.0,0.7454609999999999
1637.0,0.744368
1638.0,0.743992
1639.0,0.742021
1640.0,0.742007
1641.0,0.7414459999999999
1642.0,0.7407630000000001
1643.0,0.7404000000000001
1644.0,0.7392799999999999
1645.0,0.7387560000000001
1646.0,0.738316
1647.0,0.7380450000000001
1648.0,0.736558
1649.0,0.736909
1650.0,0.736057
1651.0,0.734448
1652.0,0.734782
1653.0,0.732805
1654.0,0.7334189999999999
1655.0,0.7324590000000001
1656.0,0.731585
1657.0,0.7297069999999999
1658.0,0.730708
1659.0,0.7293470000000001
1660.0,0.729183
1661.0,0.727951
1662.0,0.727753
1663.0,0.726507
1664.0,0.725807
1665.0,0.725088
1666.0,0.7237300000000001
1667.0,0.723694
1668.0,0.7221420000000001
1669.0,0.7213200000000001
1670.0,0.7214069999999999
1671.0,0.720702
1672.0,0.7195529999999999
1673.0,0.717969
1674.0,0.718776
1675.0,0.716666
