Database of Origin,ASTER / ECOSTRESS Spectral Library
554.0,0.552681
555.0,0.553141
556.0,0.5535049999999999
557.0,0.553711
558.0,0.554184
559.0,0.554525
560.0,0.554905
561.0,0.555262
562.0,0.555201
563.0,0.555731
564.0,0.556245
565.0,0.556728
566.0,0.557316
567.0,0.557926
568.0,0.558356
569.0,0.558872
570.0,0.55946
571.0,0.560034
572.0,0.560752
573.0,0.561439
574.0,0.562032
575.0,0.562706
576.0,0.5634020000000001
577.0,0.5640229999999999
578.0,0.5648230000000001
579.0,0.565539
580.0,0.566163
581.0,0.5670109999999999
582.0,0.567801
583.0,0.568542
584.0,0.569362
585.0,0.57022
586.0,0.571022
587.0,0.571847
588.0,0.572716
589.0,0.573697
590.0,0.5745859999999999
591.0,0.575425
592.0,0.576435
593.0,0.577463
594.0,0.5784279999999999
595.0,0.579482
596.0,0.5803
597.0,0.581253
598.0,0.582171
599.0,0.5830660000000001
600.0,0.584041
601.0,0.585274
602.0,0.586434
603.0,0.587608
604.0,0.588743
605.0,0.589878
606.0,0.591108
607.0,0.592329
608.0,0.593551
609.0,0.5947359999999999
610.0,0.59594
611.0,0.597074
612.0,0.598305
613.0,0.599697
614.0,0.600941
615.0,0.602197
616.0,0.603633
617.0,0.60491
618.0,0.606202
619.0,0.607586
620.0,0.6088640000000001
621.0,0.610147
622.0,0.6115400000000001
623.0,0.612854
624.0,0.6141770000000001
625.0,0.615609
626.0,0.61707
627.0,0.618454
628.0,0.619729
629.0,0.620977
630.0,0.62247
631.0,0.623902
632.0,0.625148
633.0,0.626605
634.0,0.6280129999999999
635.0,0.629294
636.0,0.630688
637.0,0.63203
638.0,0.633391
639.0,0.63483
640.0,0.6361399999999999
641.0,0.637344
642.0,0.638617
643.0,0.6399560000000001
644.0,0.641359
645.0,0.642587
646.0,0.643819
647.0,0.645095
648.0,0.646348
649.0,0.647583
650.0,0.6488330000000001
651.0,0.6500889999999999
652.0,0.6512009999999999
653.0,0.6523690000000001
654.0,0.6536
655.0,0.654653
656.0,0.655859
657.0,0.657041
658.0,0.6580010000000001
659.0,0.6591400000000001
660.0,0.660334
661.0,0.661458
662.0,0.662615
663.0,0.663548
664.0,0.664571
665.0,0.665743
666.0,0.666566
667.0,0.667454
668.0,0.668502
669.0,0.669314
670.0,0.6702889999999999
671.0,0.671253
672.0,0.672017
673.0,0.6729219999999999
674.0,0.673848
675.0,0.674597
676.0,0.675543
677.0,0.676361
678.0,0.676984
679.0,0.677753
680.0,0.678377
681.0,0.67913
682.0,0.679893
683.0,0.680578
684.0,0.681344
685.0,0.6818120000000001
686.0,0.682376
687.0,0.682825
688.0,0.6835429999999999
689.0,0.6840550000000001
690.0,0.684755
691.0,0.685016
692.0,0.6856829999999999
693.0,0.6862050000000001
694.0,0.686482
695.0,0.6870829999999999
696.0,0.687604
697.0,0.687858
698.0,0.688455
699.0,0.68888
700.0,0.689237
701.0,0.68953
702.0,0.689809
703.0,0.690014
704.0,0.6904349999999999
705.0,0.6907909999999999
706.0,0.691114
707.0,0.691465
708.0,0.691743
709.0,0.6918770000000001
710.0,0.691988
711.0,0.69247
712.0,0.6924509999999999
713.0,0.6925490000000001
714.0,0.692807
715.0,0.693048
716.0,0.693114
717.0,0.6933
718.0,0.693278
719.0,0.693545
720.0,0.69363
721.0,0.693781
722.0,0.693587
723.0,0.6939029999999999
724.0,0.69408
725.0,0.693725
726.0,0.6939019999999999
727.0,0.6938930000000001
728.0,0.694049
729.0,0.694224
730.0,0.694058
731.0,0.6941719999999999
732.0,0.694082
733.0,0.693887
734.0,0.693965
735.0,0.6938120000000001
736.0,0.693835
737.0,0.6939
738.0,0.693814
739.0,0.693518
740.0,0.6936920000000001
741.0,0.6933020000000001
742.0,0.693197
743.0,0.693284
744.0,0.6931050000000001
745.0,0.6927249999999999
746.0,0.693048
747.0,0.692692
748.0,0.6924779999999999
749.0,0.692465
750.0,0.6925140000000001
751.0,0.6920069999999999
752.0,0.6919670000000001
753.0,0.69195
754.0,0.691894
755.0,0.6916450000000001
756.0,0.691358
757.0,0.690991
758.0,0.691471
759.0,0.691155
760.0,0.6908639999999999
761.0,0.690999
762.0,0.690564
763.0,0.690192
764.0,0.690501
765.0,0.690071
766.0,0.689747
767.0,0.690142
768.0,0.689009
769.0,0.689619
770.0,0.689562
771.0,0.688985
772.0,0.689075
773.0,0.6894440000000001
774.0,0.688751
775.0,0.6888160000000001
776.0,0.6890000000000001
777.0,0.6884669999999999
778.0,0.68895
779.0,0.6888070000000001
780.0,0.6880719999999999
781.0,0.688534
782.0,0.688617
783.0,0.6880200000000001
784.0,0.6879919999999999
785.0,0.688297
786.0,0.6875530000000001
787.0,0.687829
788.0,0.687416
789.0,0.687252
790.0,0.6872419999999999
791.0,0.687411
792.0,0.687128
793.0,0.687142
794.0,0.6873640000000001
795.0,0.68696
796.0,0.686937
797.0,0.6873210000000001
798.0,0.687749
799.0,0.687295
800.0,0.687863
801.0,0.6880700000000001
802.0,0.6869700000000001
803.0,0.687887
804.0,0.687729
805.0,0.686594
806.0,0.68745
807.0,0.687267
808.0,0.6871680000000001
809.0,0.687816
810.0,0.687448
811.0,0.6862619999999999
812.0,0.687487
813.0,0.6874469999999999
814.0,0.6868139999999999
815.0,0.687345
816.0,0.687655
817.0,0.68708
818.0,0.6880280000000001
819.0,0.688342
820.0,0.6871210000000001
821.0,0.688023
822.0,0.687693
823.0,0.6870109999999999
824.0,0.688242
825.0,0.688354
826.0,0.687892
827.0,0.688391
828.0,0.68848
829.0,0.68814
830.0,0.6888920000000001
831.0,0.688566
832.0,0.688716
833.0,0.6890569999999999
834.0,0.6893670000000001
835.0,0.6886450000000001
836.0,0.689122
837.0,0.6900360000000001
838.0,0.689424
839.0,0.6893630000000001
840.0,0.690197
841.0,0.689701
842.0,0.689462
843.0,0.6907340000000001
844.0,0.690341
845.0,0.6900400000000001
846.0,0.6918850000000001
847.0,0.69092
848.0,0.6903520000000001
849.0,0.692255
850.0,0.691105
851.0,0.6902320000000001
852.0,0.692637
853.0,0.6917300000000001
854.0,0.6909489999999999
855.0,0.6930540000000001
856.0,0.691777
857.0,0.6909860000000001
858.0,0.693654
859.0,0.6922809999999999
860.0,0.69179
861.0,0.6927509999999999
862.0,0.693514
863.0,0.6932389999999999
864.0,0.693562
865.0,0.693333
866.0,0.6943689999999999
867.0,0.69476
868.0,0.6947960000000001
869.0,0.694795
870.0,0.695499
871.0,0.695874
872.0,0.6965389999999999
873.0,0.69595
874.0,0.696714
875.0,0.6965749999999999
876.0,0.697695
877.0,0.697508
878.0,0.6978570000000001
879.0,0.6976479999999999
880.0,0.698158
881.0,0.697706
882.0,0.698643
883.0,0.698924
884.0,0.6988129999999999
885.0,0.698987
886.0,0.6993739999999999
887.0,0.700093
888.0,0.700144
889.0,0.7003480000000001
890.0,0.7006
891.0,0.700608
892.0,0.700971
893.0,0.701124
894.0,0.7018519999999999
895.0,0.7021339999999999
896.0,0.703117
897.0,0.703329
898.0,0.703056
899.0,0.703517
900.0,0.7040470000000001
901.0,0.7041419999999999
902.0,0.704449
903.0,0.704769
904.0,0.704858
905.0,0.7049639999999999
906.0,0.7056699999999999
907.0,0.7060540000000001
908.0,0.70612
909.0,0.706268
910.0,0.706514
911.0,0.7067
912.0,0.707814
913.0,0.7079030000000001
914.0,0.70843
915.0,0.708564
916.0,0.708506
917.0,0.708908
918.0,0.709354
919.0,0.7099890000000001
920.0,0.7100650000000001
921.0,0.709919
922.0,0.7101810000000001
923.0,0.7101569999999999
924.0,0.7109409999999999
925.0,0.711402
926.0,0.711719
927.0,0.712255
928.0,0.711707
929.0,0.711702
930.0,0.712676
931.0,0.712611
932.0,0.712754
933.0,0.712891
934.0,0.713464
935.0,0.713998
936.0,0.7140439999999999
937.0,0.7143259999999999
938.0,0.714414
939.0,0.71494
940.0,0.715199
941.0,0.715399
942.0,0.715686
943.0,0.715497
944.0,0.7160880000000001
945.0,0.716899
946.0,0.7170829999999999
947.0,0.71717
948.0,0.716862
949.0,0.71709
950.0,0.7181489999999999
951.0,0.718439
952.0,0.718548
953.0,0.718766
954.0,0.718474
955.0,0.7187640000000001
956.0,0.719507
957.0,0.7196009999999999
958.0,0.7193930000000001
959.0,0.720042
960.0,0.72068
961.0,0.720704
962.0,0.7205419999999999
963.0,0.720939
964.0,0.721
965.0,0.720949
966.0,0.7207760000000001
967.0,0.721365
968.0,0.7216840000000001
969.0,0.7216840000000001
970.0,0.722529
971.0,0.7227830000000001
972.0,0.722337
973.0,0.722525
974.0,0.7224299999999999
975.0,0.7223470000000001
976.0,0.722616
977.0,0.72367
978.0,0.723435
979.0,0.7231740000000001
980.0,0.723133
981.0,0.7237009999999999
982.0,0.7239610000000001
983.0,0.723792
984.0,0.723647
985.0,0.7240300000000001
986.0,0.724078
987.0,0.723467
988.0,0.724234
989.0,0.724567
990.0,0.724538
991.0,0.7245659999999999
992.0,0.7242789999999999
993.0,0.724896
994.0,0.725395
995.0,0.725329
996.0,0.724725
997.0,0.725236
998.0,0.7256239999999999
999.0,0.726136
1000.0,0.726497
1001.0,0.726867
1002.0,0.7264870000000001
1003.0,0.7261700000000001
1004.0,0.7276170000000001
1005.0,0.7280490000000001
1006.0,0.728784
1007.0,0.728502
1008.0,0.7285200000000001
1009.0,0.72883
1010.0,0.7286060000000001
1011.0,0.729175
1012.0,0.729642
1013.0,0.7300709999999999
1014.0,0.729983
1015.0,0.7291160000000001
1016.0,0.729407
1017.0,0.730535
1018.0,0.731505
1019.0,0.7306919999999999
1020.0,0.731226
1021.0,0.731276
1022.0,0.731709
1023.0,0.732437
1024.0,0.732499
1025.0,0.731792
1026.0,0.732216
1027.0,0.7329370000000001
1028.0,0.7329770000000001
1029.0,0.732641
1030.0,0.732911
1031.0,0.733263
1032.0,0.7333540000000001
1033.0,0.733433
1034.0,0.734018
1035.0,0.7340949999999999
1036.0,0.733859
1037.0,0.7344670000000001
1038.0,0.7343550000000001
1039.0,0.734799
1040.0,0.734581
1041.0,0.734898
1042.0,0.7349559999999999
1043.0,0.7343949999999999
1044.0,0.735304
1045.0,0.736271
1046.0,0.73649
1047.0,0.735466
1048.0,0.736538
1049.0,0.735592
1050.0,0.7355379999999999
1051.0,0.7359260000000001
1052.0,0.735818
1053.0,0.736294
1054.0,0.736985
1055.0,0.7370690000000001
1056.0,0.736768
1057.0,0.737411
1058.0,0.736729
1059.0,0.7368770000000001
1060.0,0.737619
1061.0,0.7367570000000001
1062.0,0.7367199999999999
1063.0,0.737433
1064.0,0.737418
1065.0,0.737338
1066.0,0.737601
1067.0,0.737253
1068.0,0.73831
1069.0,0.7381300000000001
1070.0,0.737949
1071.0,0.738954
1072.0,0.739126
1073.0,0.738695
1074.0,0.738495
1075.0,0.7382380000000001
1076.0,0.7388079999999999
1077.0,0.740189
1078.0,0.7395740000000001
1079.0,0.740399
1080.0,0.738817
1081.0,0.739037
1082.0,0.7402540000000001
1083.0,0.739853
1084.0,0.7393609999999999
1085.0,0.739804
1086.0,0.740236
1087.0,0.740453
1088.0,0.739915
1089.0,0.740446
1090.0,0.741725
1091.0,0.740622
1092.0,0.740645
1093.0,0.740518
1094.0,0.740265
1095.0,0.740955
1096.0,0.7415579999999999
1097.0,0.74155
1098.0,0.741075
1099.0,0.7412489999999999
1100.0,0.741395
1101.0,0.741184
1102.0,0.741641
1103.0,0.7423690000000001
1104.0,0.742012
1105.0,0.7423350000000001
1106.0,0.7425809999999999
1107.0,0.741589
1108.0,0.7430370000000001
1109.0,0.742888
1110.0,0.742664
1111.0,0.742706
1112.0,0.742793
1113.0,0.743042
1114.0,0.742963
1115.0,0.743397
1116.0,0.743046
1117.0,0.742362
1118.0,0.743032
1119.0,0.7436020000000001
1120.0,0.743848
1121.0,0.7441160000000001
1122.0,0.7442300000000001
1123.0,0.7443110000000001
1124.0,0.7443550000000001
1125.0,0.744216
1126.0,0.744601
1127.0,0.7448
1128.0,0.7447849999999999
1129.0,0.74503
1130.0,0.744482
1131.0,0.745429
1132.0,0.745064
1133.0,0.745516
1134.0,0.7453839999999999
1135.0,0.745522
1136.0,0.746159
1137.0,0.746015
1138.0,0.7462059999999999
1139.0,0.7460169999999999
1140.0,0.7461409999999999
1141.0,0.7466280000000001
1142.0,0.746151
1143.0,0.7471450000000001
1144.0,0.7470690000000001
1145.0,0.7472610000000001
1146.0,0.747098
1147.0,0.746774
1148.0,0.7471510000000001
1149.0,0.74788
1150.0,0.7475010000000001
1151.0,0.7473529999999999
1152.0,0.747408
1153.0,0.747668
1154.0,0.747804
1155.0,0.747996
1156.0,0.7479290000000001
1157.0,0.747606
1158.0,0.748504
1159.0,0.748452
1160.0,0.748459
1161.0,0.748817
1162.0,0.748507
1163.0,0.748548
1164.0,0.748927
1165.0,0.749118
1166.0,0.7489960000000001
1167.0,0.7488039999999999
1168.0,0.749086
1169.0,0.749687
1170.0,0.7495449999999999
1171.0,0.749992
1172.0,0.749678
1173.0,0.749884
1174.0,0.749916
1175.0,0.749284
1176.0,0.7496970000000001
1177.0,0.749327
1178.0,0.7488549999999999
1179.0,0.7495189999999999
1180.0,0.749477
1181.0,0.749382
1182.0,0.749426
1183.0,0.749422
1184.0,0.749028
1185.0,0.749362
1186.0,0.749761
1187.0,0.749533
1188.0,0.749528
1189.0,0.7496550000000001
1190.0,0.7493519999999999
1191.0,0.7495229999999999
1192.0,0.749879
1193.0,0.7501439999999999
1194.0,0.7498260000000001
1195.0,0.7502939999999999
1196.0,0.7506189999999999
1197.0,0.7507940000000001
1198.0,0.750784
1199.0,0.75055
1200.0,0.7507680000000001
1201.0,0.7515160000000001
1202.0,0.752299
1203.0,0.752673
1204.0,0.7523420000000001
1205.0,0.7522719999999999
1206.0,0.7525
1207.0,0.753194
1208.0,0.753044
1209.0,0.753485
1210.0,0.754306
1211.0,0.754405
1212.0,0.754533
1213.0,0.7543850000000001
1214.0,0.754508
1215.0,0.754679
1216.0,0.755023
1217.0,0.7554529999999999
1218.0,0.755968
1219.0,0.75591
1220.0,0.756073
1221.0,0.756468
1222.0,0.7563580000000001
1223.0,0.756857
1224.0,0.756976
1225.0,0.757079
1226.0,0.757474
1227.0,0.75712
1228.0,0.757007
1229.0,0.7569589999999999
1230.0,0.7573300000000001
1231.0,0.757864
1232.0,0.7580060000000001
1233.0,0.758173
1234.0,0.7582139999999999
1235.0,0.757807
1236.0,0.758355
1237.0,0.7585890000000001
1238.0,0.75823
1239.0,0.7587050000000001
1240.0,0.759143
1241.0,0.7593470000000001
1242.0,0.7591030000000001
1243.0,0.759098
1244.0,0.7596609999999999
1245.0,0.759752
1246.0,0.76022
1247.0,0.760237
1248.0,0.760596
1249.0,0.760202
1250.0,0.760074
1251.0,0.7603279999999999
1252.0,0.7609279999999999
1253.0,0.7609659999999999
1254.0,0.7605620000000001
1255.0,0.7608429999999999
1256.0,0.761164
1257.0,0.761218
1258.0,0.760868
1259.0,0.7612350000000001
1260.0,0.761756
1261.0,0.76129
1262.0,0.761811
1263.0,0.7615810000000001
1264.0,0.7620629999999999
1265.0,0.7617740000000001
1266.0,0.7620650000000001
1267.0,0.7621129999999999
1268.0,0.7620709999999999
1269.0,0.762368
1270.0,0.762666
1271.0,0.762723
1272.0,0.762895
1273.0,0.762957
1274.0,0.76304
1275.0,0.7627079999999999
1276.0,0.762636
1277.0,0.763119
1278.0,0.76304
1279.0,0.7627679999999999
1280.0,0.763099
1281.0,0.764062
1282.0,0.7638389999999999
1283.0,0.764162
1284.0,0.762874
1285.0,0.7631789999999999
1286.0,0.763657
1287.0,0.763017
1288.0,0.763001
1289.0,0.763344
1290.0,0.763592
1291.0,0.763707
1292.0,0.7631870000000001
1293.0,0.76267
1294.0,0.763264
1295.0,0.763882
1296.0,0.7635970000000001
1297.0,0.763596
1298.0,0.7627679999999999
1299.0,0.762381
1300.0,0.7636400000000001
1301.0,0.763527
1302.0,0.763663
1303.0,0.763279
1304.0,0.7634430000000001
1305.0,0.763413
1306.0,0.763973
1307.0,0.76303
1308.0,0.7632909999999999
1309.0,0.7633150000000001
1310.0,0.763332
1311.0,0.76266
1312.0,0.763226
1313.0,0.763624
1314.0,0.763224
1315.0,0.7632859999999999
1316.0,0.7631990000000001
1317.0,0.763741
1318.0,0.7640389999999999
1319.0,0.763725
1320.0,0.762943
1321.0,0.7640210000000001
1322.0,0.764135
1323.0,0.763591
1324.0,0.763643
1325.0,0.763428
1326.0,0.763844
1327.0,0.7632040000000001
1328.0,0.764224
1329.0,0.7639579999999999
1330.0,0.7639060000000001
1331.0,0.76387
1332.0,0.764319
1333.0,0.7635200000000001
1334.0,0.7634869999999999
1335.0,0.764563
1336.0,0.7643989999999999
1337.0,0.763774
1338.0,0.764354
1339.0,0.764142
1340.0,0.7635200000000001
1341.0,0.763819
1342.0,0.7648990000000001
1343.0,0.7643380000000001
1344.0,0.7635460000000001
1345.0,0.7639900000000001
1346.0,0.763721
1347.0,0.7637050000000001
1348.0,0.7623869999999999
1349.0,0.7638280000000001
1350.0,0.763237
1351.0,0.763823
1352.0,0.7633540000000001
1353.0,0.763934
1354.0,0.7634000000000001
1355.0,0.7630790000000001
1356.0,0.762795
1357.0,0.762315
1358.0,0.763313
1359.0,0.761888
1360.0,0.762073
1361.0,0.761085
1362.0,0.7615909999999999
1363.0,0.761347
1364.0,0.7616700000000001
1365.0,0.759846
1366.0,0.760734
1367.0,0.760467
1368.0,0.759871
1369.0,0.759301
1370.0,0.759272
1371.0,0.760009
1372.0,0.759364
1373.0,0.7586780000000001
1374.0,0.760498
1375.0,0.758855
1376.0,0.759325
1377.0,0.759984
1378.0,0.759603
1379.0,0.759124
1380.0,0.759373
1381.0,0.759416
1382.0,0.7586379999999999
1383.0,0.758956
1384.0,0.759565
1385.0,0.758814
1386.0,0.7582840000000001
1387.0,0.758264
1388.0,0.7586790000000001
1389.0,0.757563
1390.0,0.7582030000000001
1391.0,0.757747
1392.0,0.758148
1393.0,0.756856
1394.0,0.755975
1395.0,0.756376
1396.0,0.7560009999999999
1397.0,0.7550579999999999
1398.0,0.754916
1399.0,0.753971
1400.0,0.753864
1401.0,0.7525809999999999
1402.0,0.7525029999999999
1403.0,0.7520319999999999
1404.0,0.750882
1405.0,0.7502580000000001
1406.0,0.749376
1407.0,0.748753
1408.0,0.748121
1409.0,0.747414
1410.0,0.746375
1411.0,0.744814
1412.0,0.744956
1413.0,0.743908
1414.0,0.743176
1415.0,0.741505
1416.0,0.741082
1417.0,0.7399039999999999
1418.0,0.738935
1419.0,0.736853
1420.0,0.736451
1421.0,0.735001
1422.0,0.733825
1423.0,0.731812
1424.0,0.730627
1425.0,0.7288039999999999
1426.0,0.728076
1427.0,0.726628
1428.0,0.724127
1429.0,0.7231029999999999
1430.0,0.721375
1431.0,0.7192069999999999
1432.0,0.717937
1433.0,0.715996
1434.0,0.712989
1435.0,0.710001
1436.0,0.7077100000000001
1437.0,0.704579
1438.0,0.7017749999999999
1439.0,0.69877
1440.0,0.695347
1441.0,0.6923900000000001
1442.0,0.68977
1443.0,0.685822
1444.0,0.6829930000000001
1445.0,0.679846
1446.0,0.676439
1447.0,0.672727
1448.0,0.6702429999999999
1449.0,0.666872
1450.0,0.663986
1451.0,0.661379
1452.0,0.658903
1453.0,0.656732
1454.0,0.655372
1455.0,0.654111
1456.0,0.653725
1457.0,0.6531570000000001
1458.0,0.653455
1459.0,0.653335
1460.0,0.654269
1461.0,0.655505
1462.0,0.657448
1463.0,0.659833
1464.0,0.662564
1465.0,0.6652330000000001
1466.0,0.668382
1467.0,0.670609
1468.0,0.673799
1469.0,0.676834
1470.0,0.67973
1471.0,0.681798
1472.0,0.6842149999999999
1473.0,0.686138
1474.0,0.687544
1475.0,0.689247
1476.0,0.6902360000000001
1477.0,0.691553
1478.0,0.692434
1479.0,0.6936910000000001
1480.0,0.69464
1481.0,0.695085
1482.0,0.695788
1483.0,0.6964870000000001
1484.0,0.6974779999999999
1485.0,0.6984560000000001
1486.0,0.698876
1487.0,0.699252
1488.0,0.700245
1489.0,0.7006950000000001
1490.0,0.7006999999999999
1491.0,0.701204
1492.0,0.702338
1493.0,0.702586
1494.0,0.7021970000000001
1495.0,0.702409
1496.0,0.702887
1497.0,0.703369
1498.0,0.7031390000000001
1499.0,0.703398
1500.0,0.7038500000000001
1501.0,0.703626
1502.0,0.7031489999999999
1503.0,0.7029479999999999
1504.0,0.703242
1505.0,0.703367
1506.0,0.7028289999999999
1507.0,0.70269
1508.0,0.702308
1509.0,0.7016500000000001
1510.0,0.701703
1511.0,0.701557
1512.0,0.7009430000000001
1513.0,0.7007680000000001
1514.0,0.700929
1515.0,0.700573
1516.0,0.699611
1517.0,0.698745
1518.0,0.697801
1519.0,0.697882
1520.0,0.69753
1521.0,0.696678
1522.0,0.6960729999999999
1523.0,0.695166
1524.0,0.6940529999999999
1525.0,0.693666
1526.0,0.6925589999999999
1527.0,0.69206
1528.0,0.691817
1529.0,0.691388
1530.0,0.6906300000000001
1531.0,0.690723
1532.0,0.68999
1533.0,0.6901649999999999
1534.0,0.690879
1535.0,0.690887
1536.0,0.691109
1537.0,0.6915290000000001
1538.0,0.6914950000000001
1539.0,0.692268
1540.0,0.693213
1541.0,0.693562
1542.0,0.694305
1543.0,0.6944549999999999
1544.0,0.695111
1545.0,0.6951309999999999
1546.0,0.695581
1547.0,0.696354
1548.0,0.696311
1549.0,0.6959770000000001
1550.0,0.696144
1551.0,0.696464
1552.0,0.69611
1553.0,0.6965389999999999
1554.0,0.696485
1555.0,0.696368
1556.0,0.695519
1557.0,0.6955159999999999
1558.0,0.69498
1559.0,0.694375
1560.0,0.693901
1561.0,0.693348
1562.0,0.693195
1563.0,0.692461
1564.0,0.6916899999999999
1565.0,0.691672
1566.0,0.6912600000000001
1567.0,0.690821
1568.0,0.68961
1569.0,0.688953
1570.0,0.688023
1571.0,0.687958
1572.0,0.687119
1573.0,0.686782
1574.0,0.685546
1575.0,0.684902
1576.0,0.6842400000000001
1577.0,0.6839029999999999
1578.0,0.682192
1579.0,0.6814100000000001
1580.0,0.6819339999999999
1581.0,0.681519
1582.0,0.680508
1583.0,0.679239
1584.0,0.6780750000000001
1585.0,0.67774
1586.0,0.6761750000000001
1587.0,0.6763429999999999
1588.0,0.6757129999999999
1589.0,0.67577
1590.0,0.673622
1591.0,0.672858
1592.0,0.671545
1593.0,0.671435
1594.0,0.671326
1595.0,0.6710240000000001
1596.0,0.66927
1597.0,0.6693250000000001
1598.0,0.668281
1599.0,0.667463
1600.0,0.665321
1601.0,0.666138
1602.0,0.6641589999999999
1603.0,0.6644929999999999
1604.0,0.663453
1605.0,0.66193
1606.0,0.661296
1607.0,0.6609910000000001
1608.0,0.6595650000000001
1609.0,0.6595399999999999
1610.0,0.658492
1611.0,0.657311
1612.0,0.656173
1613.0,0.6558700000000001
1614.0,0.655441
1615.0,0.654673
1616.0,0.6532399999999999
1617.0,0.6534610000000001
1618.0,0.6520269999999999
1619.0,0.6519379999999999
1620.0,0.649865
1621.0,0.650197
1622.0,0.6490670000000001
1623.0,0.64839
1624.0,0.646922
1625.0,0.6464690000000001
1626.0,0.645315
1627.0,0.644368
1628.0,0.6435890000000001
1629.0,0.642909
1630.0,0.642029
1631.0,0.6410750000000001
1632.0,0.640124
1633.0,0.6396200000000001
1634.0,0.638506
1635.0,0.637778
1636.0,0.636542
1637.0,0.635969
1638.0,0.6349560000000001
1639.0,0.63436
1640.0,0.634166
1641.0,0.6331600000000001
1642.0,0.631752
1643.0,0.631424
1644.0,0.630722
1645.0,0.629891
1646.0,0.6282099999999999
1647.0,0.627961
1648.0,0.627702
1649.0,0.6263880000000001
1650.0,0.625792
1651.0,0.6250560000000001
1652.0,0.624302
1653.0,0.623549
1654.0,0.6222610000000001
1655.0,0.622334
1656.0,0.620384
1657.0,0.619935
1658.0,0.6183850000000001
1659.0,0.618249
1660.0,0.61696
1661.0,0.616918
1662.0,0.616149
1663.0,0.616051
1664.0,0.613881
1665.0,0.613972
1666.0,0.613664
1667.0,0.612284
1668.0,0.610864
1669.0,0.611462
1670.0,0.609853
1671.0,0.609019
1672.0,0.608141
1673.0,0.608571
1674.0,0.606894
1675.0,0.606398
1676.0,0.605997
