Database of Origin,ASTER / ECOSTRESS Spectral Library
481.0,0.7543000000000001
482.0,0.7553
483.0,0.7541
484.0,0.7554000000000001
485.0,0.7576
486.0,0.7558
487.0,0.7572
488.0,0.758
489.0,0.7567
490.0,0.7574
491.0,0.757
492.0,0.7581
493.0,0.7594
494.0,0.7585
495.0,0.7593000000000001
496.0,0.759
497.0,0.7587
498.0,0.7606999999999999
499.0,0.7598
500.0,0.7601
501.0,0.7606
502.0,0.7594
503.0,0.7598999999999999
504.0,0.7611
505.0,0.7615999999999999
506.0,0.7633
507.0,0.7620999999999999
508.0,0.7631
509.0,0.7619
510.0,0.7639
511.0,0.7633
512.0,0.7626000000000001
513.0,0.764
514.0,0.7639
515.0,0.7634000000000001
516.0,0.7644
517.0,0.7637
518.0,0.7652
519.0,0.7670999999999999
520.0,0.7659999999999999
521.0,0.7662
522.0,0.7667
523.0,0.7673000000000001
524.0,0.7687
525.0,0.7674
526.0,0.7678
527.0,0.7685
528.0,0.7694
529.0,0.7687999999999999
530.0,0.768
531.0,0.7673000000000001
532.0,0.7691
533.0,0.7679
534.0,0.769
535.0,0.7691
536.0,0.7681999999999999
537.0,0.7687999999999999
538.0,0.7698999999999999
539.0,0.7706999999999999
540.0,0.7715000000000001
541.0,0.7703
542.0,0.7695000000000001
543.0,0.7691
544.0,0.7704000000000001
545.0,0.7711
546.0,0.7687999999999999
547.0,0.7711
548.0,0.7715000000000001
549.0,0.7712
550.0,0.7706000000000001
551.0,0.7696999999999999
552.0,0.7696
553.0,0.7696999999999999
554.0,0.7683
555.0,0.7696999999999999
556.0,0.7703
557.0,0.7693000000000001
558.0,0.7692
559.0,0.77
560.0,0.7707999999999999
561.0,0.7763
562.0,0.7752
563.0,0.7744
564.0,0.7761
565.0,0.7757999999999999
566.0,0.7757
567.0,0.7752
568.0,0.774
569.0,0.7743000000000001
570.0,0.7757
571.0,0.7736
572.0,0.7743000000000001
573.0,0.7739
574.0,0.774
575.0,0.7745000000000001
576.0,0.7743000000000001
577.0,0.7748
578.0,0.7759
579.0,0.7746999999999999
580.0,0.7751
581.0,0.7745000000000001
582.0,0.7754000000000001
583.0,0.7745000000000001
584.0,0.7737999999999999
585.0,0.7762
586.0,0.777
587.0,0.7764
588.0,0.7774
589.0,0.7773
590.0,0.7777
591.0,0.7784
592.0,0.777
593.0,0.7774
594.0,0.7778
595.0,0.7778
596.0,0.7781
597.0,0.7775
598.0,0.777
599.0,0.7785
600.0,0.7778
601.0,0.7793000000000001
602.0,0.78
603.0,0.7804000000000001
604.0,0.7804000000000001
605.0,0.7781
606.0,0.7793000000000001
607.0,0.7801
608.0,0.78
609.0,0.7801
610.0,0.7787000000000001
611.0,0.7786
612.0,0.7798
613.0,0.7767000000000001
614.0,0.7785
615.0,0.7781999999999999
616.0,0.779
617.0,0.7785
618.0,0.7774
619.0,0.7773
620.0,0.778
621.0,0.7776000000000001
622.0,0.7779
623.0,0.7766
624.0,0.7783
625.0,0.7796
626.0,0.7772
627.0,0.7775
628.0,0.7786
629.0,0.7785
630.0,0.7786
631.0,0.7777
632.0,0.7781
633.0,0.779
634.0,0.7777
635.0,0.7784
636.0,0.7785
637.0,0.7786
638.0,0.7775
639.0,0.7773
640.0,0.7773
641.0,0.7784
642.0,0.7763
643.0,0.777
644.0,0.7763
645.0,0.778
646.0,0.7770999999999999
647.0,0.7764
648.0,0.7776000000000001
649.0,0.7783
650.0,0.7781
651.0,0.7787000000000001
652.0,0.777
653.0,0.7778
654.0,0.779
655.0,0.7775
656.0,0.7796
657.0,0.7784
658.0,0.7793000000000001
659.0,0.7781
660.0,0.7777
661.0,0.7781999999999999
662.0,0.7803
663.0,0.7795000000000001
664.0,0.7786
665.0,0.7787000000000001
666.0,0.7806000000000001
667.0,0.7793000000000001
668.0,0.7787999999999999
669.0,0.7794
670.0,0.78
671.0,0.7796
672.0,0.7794
673.0,0.78
674.0,0.7805
675.0,0.7803
676.0,0.7787999999999999
677.0,0.7802
678.0,0.7803
679.0,0.7797
680.0,0.7793000000000001
681.0,0.7794
682.0,0.7798999999999999
683.0,0.7802
684.0,0.7789
685.0,0.7805
686.0,0.7801
687.0,0.7805
688.0,0.7803
689.0,0.7787000000000001
690.0,0.7787000000000001
691.0,0.7806000000000001
692.0,0.78
693.0,0.7798
694.0,0.7787000000000001
695.0,0.779
696.0,0.7804000000000001
697.0,0.7783
698.0,0.7793000000000001
699.0,0.7798999999999999
700.0,0.7792
701.0,0.7793000000000001
702.0,0.7801
703.0,0.7809
704.0,0.7818999999999999
705.0,0.7804000000000001
706.0,0.7795000000000001
707.0,0.7803
708.0,0.78
709.0,0.7801
710.0,0.7807
711.0,0.7811
712.0,0.7818999999999999
713.0,0.7812
714.0,0.7809999999999999
715.0,0.7813
716.0,0.7813
717.0,0.7837000000000001
718.0,0.7822
719.0,0.7811
720.0,0.7827
721.0,0.7824
722.0,0.7826000000000001
723.0,0.7831
724.0,0.7834
725.0,0.7826000000000001
726.0,0.7826000000000001
727.0,0.7805
728.0,0.7820999999999999
729.0,0.7820999999999999
730.0,0.7837000000000001
731.0,0.7843000000000001
732.0,0.7824
733.0,0.7829
734.0,0.7834
735.0,0.7831999999999999
736.0,0.7831999999999999
737.0,0.784
738.0,0.7842
739.0,0.7831999999999999
740.0,0.7822
741.0,0.7829999999999999
742.0,0.7841
743.0,0.7848
744.0,0.7843000000000001
745.0,0.785
746.0,0.7846
747.0,0.7837000000000001
748.0,0.7827
749.0,0.7835
750.0,0.7836
751.0,0.7848
752.0,0.7844
753.0,0.7837000000000001
754.0,0.7844
755.0,0.7837999999999999
756.0,0.7846
757.0,0.7847
758.0,0.7843000000000001
759.0,0.7853
760.0,0.7843000000000001
761.0,0.7837999999999999
762.0,0.7843000000000001
763.0,0.7857
764.0,0.7863
765.0,0.7845
766.0,0.7868
767.0,0.7873
768.0,0.7859999999999999
769.0,0.7851
770.0,0.7856000000000001
771.0,0.785
772.0,0.7868999999999999
773.0,0.7859999999999999
774.0,0.7859
775.0,0.7872
776.0,0.7856000000000001
777.0,0.7865000000000001
778.0,0.7867000000000001
779.0,0.7874
780.0,0.7889
781.0,0.7876000000000001
782.0,0.7870999999999999
783.0,0.7873
784.0,0.7868999999999999
785.0,0.7873
786.0,0.7868999999999999
787.0,0.7861
788.0,0.7865000000000001
789.0,0.7868
790.0,0.7855
791.0,0.7868
792.0,0.7875
793.0,0.7873
794.0,0.7873
795.0,0.7864
796.0,0.7863
797.0,0.7861
798.0,0.7864
799.0,0.7864
800.0,0.7896
804.0,0.7889
808.0,0.7883
812.0,0.7881
816.0,0.7881
820.0,0.7879999999999999
824.0,0.7881999999999999
828.0,0.7885
832.0,0.7885
836.0,0.7889
840.0,0.7885
844.0,0.7892
848.0,0.7889
852.0,0.7889
856.0,0.7894
860.0,0.7895
864.0,0.7898999999999999
868.0,0.7893000000000001
872.0,0.7888
876.0,0.7898000000000001
880.0,0.7893000000000001
884.0,0.7893000000000001
888.0,0.7887000000000001
892.0,0.7881999999999999
896.0,0.7893000000000001
900.0,0.7894
904.0,0.7898000000000001
908.0,0.7893000000000001
912.0,0.7888
916.0,0.7892
920.0,0.7904000000000001
924.0,0.7904000000000001
928.0,0.7898999999999999
932.0,0.7908
936.0,0.7915000000000001
940.0,0.7916
944.0,0.7915000000000001
948.0,0.7925
952.0,0.7916
956.0,0.7924
960.0,0.7931
964.0,0.7934
968.0,0.7927
972.0,0.7925
976.0,0.7923
980.0,0.7928000000000001
984.0,0.7928000000000001
988.0,0.7928000000000001
992.0,0.7929999999999999
996.0,0.7946
1000.0,0.7936
1004.0,0.7940999999999999
1008.0,0.7944
1012.0,0.7948999999999999
1016.0,0.7945
1020.0,0.7948999999999999
1024.0,0.7948000000000001
1028.0,0.7947
1032.0,0.7955
1036.0,0.7956
1040.0,0.7972
1044.0,0.7961
1048.0,0.7963
1052.0,0.7951
1056.0,0.7966
1060.0,0.7953
1064.0,0.795
1068.0,0.7962
1072.0,0.7962
1076.0,0.7961
1080.0,0.7963
1084.0,0.7962
1088.0,0.7967
1092.0,0.7974
1096.0,0.7968999999999999
1100.0,0.7968999999999999
1104.0,0.7964
1108.0,0.7967
1112.0,0.7981999999999999
1116.0,0.7978000000000001
1120.0,0.7981
1124.0,0.7981
1128.0,0.7984
1132.0,0.7987000000000001
1136.0,0.7977
1140.0,0.7978000000000001
1144.0,0.7967
1148.0,0.797
1152.0,0.7972
1156.0,0.7968000000000001
1160.0,0.7957
1164.0,0.7958
1168.0,0.7964
1172.0,0.7979999999999999
1176.0,0.7985
1180.0,0.7996
1184.0,0.7979999999999999
1188.0,0.7990999999999999
1192.0,0.8005
1196.0,0.8003
1200.0,0.8007
1204.0,0.8004000000000001
1208.0,0.8001999999999999
1212.0,0.802
1216.0,0.8025
1220.0,0.8025
1224.0,0.8024
1228.0,0.8029000000000001
1232.0,0.804
1236.0,0.8034
1240.0,0.8049
1244.0,0.804
1248.0,0.8049
1252.0,0.8061
1256.0,0.8059999999999999
1260.0,0.8066
1264.0,0.8069
1268.0,0.8066
1272.0,0.8073
1276.0,0.8077
1280.0,0.809
1284.0,0.8083
1288.0,0.8088
1292.0,0.8084
1296.0,0.8084
1300.0,0.8087000000000001
1304.0,0.809
1308.0,0.8096
1312.0,0.81
1316.0,0.8084
1320.0,0.8084
1324.0,0.8086
1328.0,0.8084
1332.0,0.8083
1336.0,0.8066
1340.0,0.8061
1344.0,0.8070999999999999
1348.0,0.807
1352.0,0.8073
1356.0,0.8068000000000001
1360.0,0.8073999999999999
1364.0,0.8070999999999999
1368.0,0.8066
1372.0,0.8057
1376.0,0.8049
1380.0,0.8035
1384.0,0.8020999999999999
1388.0,0.7996
1392.0,0.7951999999999999
1396.0,0.7918999999999999
1400.0,0.7874
1404.0,0.7823
1408.0,0.7743000000000001
1412.0,0.7662
1416.0,0.7585999999999999
1420.0,0.7534000000000001
1424.0,0.7542
1428.0,0.7573000000000001
1432.0,0.762
1436.0,0.7672
1440.0,0.7714
1444.0,0.7731999999999999
1448.0,0.7764
1452.0,0.7756000000000001
1456.0,0.778
1460.0,0.7772
1464.0,0.7787000000000001
1468.0,0.7812
1472.0,0.784
1476.0,0.7868
1480.0,0.7876000000000001
1484.0,0.79
1488.0,0.7925
1492.0,0.795
1496.0,0.7968000000000001
1500.0,0.7998000000000001
1504.0,0.8005
1508.0,0.8026000000000001
1512.0,0.8036
1516.0,0.8042
1520.0,0.8062
1524.0,0.8065000000000001
1528.0,0.8065000000000001
1532.0,0.8075
1536.0,0.8079000000000001
1540.0,0.809
1544.0,0.8097
1548.0,0.8096
1552.0,0.8106
1556.0,0.8104
1560.0,0.8106
1564.0,0.8112999999999999
1568.0,0.8116
1572.0,0.8115000000000001
1576.0,0.8125
1580.0,0.8128
1584.0,0.8127
1588.0,0.8128
1592.0,0.8123999999999999
1596.0,0.8134
1600.0,0.8140999999999999
1604.0,0.8133
1608.0,0.8136
1612.0,0.813
1616.0,0.8140999999999999
1620.0,0.8137000000000001
1624.0,0.8139
1628.0,0.8146
1632.0,0.815
1636.0,0.8151999999999999
1640.0,0.8151
1644.0,0.8153
1648.0,0.8159000000000001
1652.0,0.8172
1656.0,0.8159000000000001
1660.0,0.8168000000000001
1664.0,0.8159000000000001
1668.0,0.8170000000000001
1672.0,0.8181
1676.0,0.8176000000000001
1680.0,0.8172
1684.0,0.8175
1688.0,0.8181999999999999
1692.0,0.8184
1696.0,0.8175
1700.0,0.8173999999999999
1704.0,0.8177
1708.0,0.8183
1712.0,0.818
1716.0,0.8181
1720.0,0.8173999999999999
1724.0,0.8179000000000001
1728.0,0.8167
1732.0,0.8151999999999999
1736.0,0.8138
1740.0,0.8134999999999999
1744.0,0.8123
1748.0,0.8117
1752.0,0.8106
1756.0,0.8101999999999999
1760.0,0.8097
1764.0,0.81
1768.0,0.8083
1772.0,0.8093
1776.0,0.8094
1780.0,0.8096
1784.0,0.8088
1788.0,0.8094
1792.0,0.8094
1796.0,0.8094
1800.0,0.8108
1804.0,0.8111
1808.0,0.8114
1812.0,0.8118000000000001
1816.0,0.8117
1820.0,0.8126000000000001
1824.0,0.8125
1828.0,0.8120999999999999
1832.0,0.8117
1836.0,0.8123
1840.0,0.8116
1844.0,0.8114
1848.0,0.8099
1852.0,0.8085
1856.0,0.807
1860.0,0.8043
1864.0,0.8011
1868.0,0.7940999999999999
1872.0,0.7877
1876.0,0.7798999999999999
1880.0,0.7696
1884.0,0.7559999999999999
1888.0,0.7403
1892.0,0.7204
1896.0,0.6983
1900.0,0.6737000000000001
1904.0,0.6518
1908.0,0.6336999999999999
1912.0,0.6217
1916.0,0.6161
1920.0,0.6117
1924.0,0.6113000000000001
1928.0,0.6114
1932.0,0.6128
1936.0,0.617
1940.0,0.6236
1944.0,0.6341
1948.0,0.6437999999999999
1952.0,0.6562
1956.0,0.667
1960.0,0.6762
1964.0,0.6829000000000001
1968.0,0.6905
1972.0,0.6964
1976.0,0.7012999999999999
1980.0,0.7056999999999999
1984.0,0.7097
1988.0,0.7128
1992.0,0.7161
1996.0,0.7190000000000001
2000.0,0.7221
2004.0,0.7232
2008.0,0.7259
2012.0,0.7295
2016.0,0.7339
2020.0,0.7371
2024.0,0.7402
2028.0,0.7434000000000001
2032.0,0.7465999999999999
2036.0,0.7494
2040.0,0.7519
2044.0,0.7537999999999999
2048.0,0.7556
2052.0,0.7575
2056.0,0.7587
2060.0,0.7594
2064.0,0.7608
2068.0,0.7614
2072.0,0.763
2076.0,0.7635
2080.0,0.7651
2084.0,0.7668
2088.0,0.7670999999999999
2092.0,0.7698999999999999
2096.0,0.7707999999999999
2100.0,0.7737
2104.0,0.7755
2108.0,0.7759999999999999
2112.0,0.7768999999999999
2116.0,0.7781999999999999
2120.0,0.7806000000000001
2124.0,0.78
2128.0,0.7805
2132.0,0.7795000000000001
2136.0,0.7806000000000001
2140.0,0.7802
2144.0,0.7809999999999999
2148.0,0.7807999999999999
2152.0,0.7795000000000001
2156.0,0.7781999999999999
2160.0,0.7783
2164.0,0.7781999999999999
2168.0,0.7778
2172.0,0.7765000000000001
2176.0,0.7753
2180.0,0.7745000000000001
2184.0,0.7734000000000001
2188.0,0.773
2192.0,0.772
2196.0,0.7715000000000001
2200.0,0.7728
2204.0,0.7716
2208.0,0.7717
2212.0,0.7725
2216.0,0.7741
2220.0,0.7759
2224.0,0.7777
2228.0,0.7795000000000001
2232.0,0.7812
2236.0,0.7818
2240.0,0.7837000000000001
2244.0,0.7843000000000001
2248.0,0.7839
2252.0,0.7845
2256.0,0.7847
2260.0,0.7855
2264.0,0.7857
2268.0,0.7855
2272.0,0.7852
2276.0,0.7855
2280.0,0.7862
2284.0,0.7859
2288.0,0.7851
2292.0,0.7831
2296.0,0.7829
2300.0,0.7815000000000001
2304.0,0.7812
2308.0,0.7785
2312.0,0.7770999999999999
2316.0,0.7757
2320.0,0.7751
2324.0,0.7722
2328.0,0.7698999999999999
2332.0,0.7689
2336.0,0.7661
2340.0,0.7629
2344.0,0.76
2348.0,0.7563
2352.0,0.7535
2356.0,0.7504000000000001
2360.0,0.746
2364.0,0.7419
2368.0,0.7393000000000001
2372.0,0.7358
2376.0,0.7313
2380.0,0.7273000000000001
2384.0,0.7227
2388.0,0.7188
2392.0,0.7142000000000001
2396.0,0.7090000000000001
2400.0,0.7031999999999999
2404.0,0.6977
2408.0,0.6916
2412.0,0.6844
2416.0,0.6776000000000001
2420.0,0.6714
2424.0,0.6656
2428.0,0.6607999999999999
2432.0,0.6545000000000001
2436.0,0.6496999999999999
2440.0,0.6457999999999999
2444.0,0.6431999999999999
2448.0,0.6396999999999999
2452.0,0.6369
2456.0,0.6342
2460.0,0.6325999999999999
2464.0,0.6313
2468.0,0.63
2472.0,0.628
2476.0,0.6274000000000001
2480.0,0.6272
2484.0,0.6265
2488.0,0.6271
2492.0,0.6263000000000001
2496.0,0.6271
2500.0,0.6265
