Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.42111
2302.033816,0.42167
2306.129961,0.42215
2310.240709,0.42266
2314.366139,0.42321
2318.506328,0.42379
2322.661356,0.42454
2326.831304,0.42529
2331.016252,0.4257
2335.216286,0.42602
2339.431477,0.42653
2343.661913,0.427
2347.907677,0.42742
2352.168852,0.4281
2356.445521,0.42898
2360.737771,0.4297
2365.045686,0.43022
2369.369358,0.43094
2373.708861,0.43193
2378.06429,0.43254
2382.435731,0.43298
2386.823273,0.43379
2391.227005,0.43446
2395.647017,0.43485
2400.0834,0.43538
2404.53625,0.43614
2409.005647,0.43679
2413.491691,0.43712
2417.994473,0.4375
2422.514088,0.43817
2427.050631,0.43898
2431.604196,0.43982
2436.17488,0.44039
2440.762785,0.44062
2445.367997,0.44096
2449.99062,0.44159
2454.630753,0.44228
2459.288496,0.44275
2463.963948,0.44317
2468.657212,0.4439
2473.368389,0.44464
2478.097588,0.4451
2482.844901,0.44532
2487.610438,0.4458
2492.394303,0.44677
2497.196603,0.44752
2502.017445,0.4478
2506.856937,0.44806
2511.715186,0.44872
2516.592308,0.4495
2521.488402,0.44995
2526.403583,0.45067
2531.337964,0.45171
2536.291658,0.45234
2541.264778,0.45297
2546.257439,0.45368
2551.269756,0.45395
2556.301852,0.45477
2561.353831,0.45641
2566.425818,0.45734
2571.517932,0.45799
2576.630293,0.45935
2581.763021,0.46107
2586.91624,0.46224
2592.090072,0.46235
2597.284647,0.46239
2602.500077,0.46323
2607.736495,0.4636
2612.994027,0.46374
2618.272802,0.46355
2623.572949,0.46313
2628.894597,0.46328
2634.237878,0.46181
2639.60293,0.46044
2644.989874,0.4606
2650.398851,0.4617
2655.829995,0.46405
2661.283444,0.46786
2666.759335,0.47202
2672.257807,0.47486
2677.779,0.47558
2683.323062,0.47323
2688.890121,0.47013
2694.480328,0.4684
2700.093828,0.46693
2705.730766,0.46523
2711.39129,0.46369
2717.075548,0.46264
2722.783689,0.45963
2728.515871,0.45563
2734.272233,0.45483
2740.052934,0.4542
2745.85813,0.45183
2751.687977,0.4509
2757.542631,0.45006
2763.422252,0.44714
2769.327,0.44339
2775.257043,0.44076
2781.212529,0.43812
2787.19363,0.43363
2793.200512,0.42928
2799.233341,0.42672
2805.292287,0.42415
2811.377519,0.42157
2817.489208,0.41989
2823.627536,0.41836
2829.79266,0.41721
2835.984766,0.41613
2842.20403,0.41494
2848.450631,0.41423
2854.72475,0.41311
2861.02657,0.41157
2867.356274,0.41065
2873.714055,0.4099
2880.100086,0.40889
2886.514561,0.40795
2892.957673,0.40731
2899.429613,0.40678
2905.930575,0.40591
2912.460755,0.40489
2919.020351,0.40386
2925.609569,0.40263
2932.228594,0.40155
2938.877637,0.40111
2945.556904,0.40123
2952.266599,0.40132
2959.006933,0.40129
2965.778115,0.40142
2972.580357,0.40158
2979.413883,0.40167
2986.278891,0.40194
2993.175608,0.4025
3000.104254,0.40309
3007.065051,0.40366
3014.058225,0.40408
3021.084,0.4043
3028.142607,0.40468
3035.234283,0.40524
3042.359245,0.40586
3049.517737,0.40646
3056.709994,0.40683
3063.936258,0.40734
3071.196769,0.40825
3078.491772,0.40916
3085.821513,0.40985
3093.186251,0.41049
3100.586217,0.41139
3108.021674,0.41249
3115.492879,0.41343
3123.000089,0.41428
3130.543567,0.41521
3138.123574,0.41616
3145.740377,0.41702
3153.394256,0.41779
3161.08546,0.4187
3168.814274,0.41962
3176.580974,0.42035
3184.38584,0.42119
3192.229154,0.42222
3200.1112,0.423
3208.032266,0.42344
3215.992653,0.42398
3223.992633,0.42476
3232.032514,0.42532
3240.112594,0.42567
3248.233176,0.42618
3256.394564,0.42668
3264.597068,0.42704
3272.840999,0.42745
3281.126681,0.42795
3289.454413,0.42855
3297.824524,0.42907
3306.237341,0.42927
3314.693189,0.42928
3323.192401,0.4292
3331.735311,0.42915
3340.322256,0.42881
3348.95359,0.42751
3357.629634,0.42514
3366.350748,0.4219
3375.117285,0.41874
3383.929601,0.417
3392.788054,0.41535
3401.693008,0.4113
3410.64483,0.40577
3419.643903,0.40302
3428.690579,0.406
3437.785247,0.41223
3446.928291,0.41719
3456.120099,0.41997
3465.36106,0.4215
3474.651571,0.42192
3483.99203,0.42103
3493.382855,0.41868
3502.824429,0.41701
3512.317177,0.41984
3521.861515,0.42574
3531.457866,0.43019
3541.106657,0.43233
3550.808317,0.43335
3560.563284,0.43392
3570.372009,0.43438
3580.234914,0.43497
3590.15246,0.43566
3600.125104,0.43613
3610.153306,0.43632
3620.237532,0.43646
3630.378252,0.43655
3640.575942,0.43656
3650.831097,0.43664
3661.144177,0.4369
3671.515689,0.43714
3681.946129,0.43719
3692.436003,0.43726
3702.985818,0.43741
3713.596091,0.43752
3724.267342,0.43757
3735.000113,0.4377
3745.79491,0.43806
3756.652285,0.43861
3767.572784,0.439
3778.556959,0.43888
3789.605369,0.43856
3800.71858,0.43851
3811.897162,0.43859
3823.141709,0.43851
3834.452778,0.4384
3845.830974,0.43842
3857.276898,0.43852
3868.791155,0.43856
3880.37436,0.43837
3892.027134,0.43807
3903.750106,0.43785
3915.543926,0.43777
3927.409209,0.43785
3939.346621,0.43782
3951.356822,0.43756
3963.44048,0.43741
3975.598271,0.43737
3987.830879,0.43738
4000.138997,0.43731
4012.523342,0.43711
4024.984593,0.43689
4037.523484,0.43668
4050.140742,0.43655
4062.837106,0.43678
4075.613322,0.43718
4088.470144,0.43718
4101.408338,0.43693
4114.428697,0.43674
4127.531971,0.43649
4140.718972,0.43617
4153.990505,0.43593
4167.347385,0.43614
4180.790439,0.44044
4194.320503,0.459
4207.938425,0.50301
4221.64508,0.57176
4235.441304,0.61222
4249.327994,0.59165
4263.306045,0.57633
4277.376359,0.57481
4291.539855,0.55956
4305.79746,0.52887
4320.150116,0.49613
4334.598795,0.46973
4349.144426,0.45157
4363.788008,0.44054
4378.530532,0.43497
4393.373006,0.43303
4408.316449,0.43228
4423.361896,0.4311
4438.510393,0.42964
4453.763023,0.42855
4469.120824,0.4279
4484.584908,0.42727
4500.15638,0.42656
4515.836365,0.42591
4531.626,0.42522
4547.52644,0.42455
4563.538854,0.42366
4579.664452,0.42238
4595.904394,0.4212
4612.259923,0.42003
4628.732277,0.41852
4645.322713,0.41683
4662.032504,0.41525
4678.862943,0.41372
4695.815342,0.41203
4712.891054,0.40994
4730.091384,0.40744
4747.417723,0.40488
4764.871462,0.40264
4782.45401,0.40077
4800.1668,0.39921
4818.011283,0.39762
4835.988934,0.39578
4854.101273,0.39357
4872.349771,0.39118
4890.735994,0.38883
4909.261506,0.38671
4927.927896,0.38471
4946.736778,0.38256
4965.68979,0.38022
4984.788594,0.37802
5004.034903,0.37608
5023.430384,0.37401
5042.976803,0.37191
5062.675928,0.37032
5082.529556,0.36912
5102.539511,0.36805
5122.707649,0.36705
5143.03585,0.36598
5163.526056,0.36453
5184.180157,0.36293
5205.000154,0.36096
5225.988055,0.3585
5247.145898,0.35629
5268.475756,0.35481
5289.979735,0.35397
5311.659976,0.35386
5333.518684,0.35511
5355.558014,0.35681
5377.780242,0.35778
5400.187657,0.35888
5422.78258,0.36026
5445.567377,0.36152
5468.544451,0.36267
5491.716246,0.36314
5515.085278,0.36359
5538.654014,0.36414
5562.425058,0.36374
5586.401024,0.36178
5610.584574,0.36019
5634.978416,0.35935
5659.585305,0.35754
5684.408043,0.35548
5709.449517,0.35378
5734.712564,0.35139
5760.200171,0.34823
5785.915346,0.3456
5811.861151,0.34435
5838.040701,0.34339
5864.457171,0.34186
5891.11379,0.3375
5918.013883,0.33151
5945.160732,0.32616
5972.557781,0.32148
6000.208507,0.31808
6028.116449,0.31673
6056.285213,0.31643
6084.718472,0.31494
6113.41997,0.313
6142.393557,0.31175
6171.643046,0.31118
6201.172433,0.31075
6230.985758,0.31055
6261.087133,0.31057
6291.480755,0.31084
6322.1709,0.31214
6353.161929,0.31481
6384.458328,0.31752
6416.064553,0.3183
6447.985267,0.31744
6480.225188,0.31679
6512.789128,0.31553
6545.681997,0.315
6578.908804,0.31513
6612.47466,0.31459
6646.384825,0.3136
6680.644535,0.31231
6715.259268,0.31063
6750.234571,0.30856
6785.576107,0.30613
6821.28966,0.30411
6857.381134,0.30271
6893.856559,0.301
6930.722144,0.30003
6967.984085,0.29955
7005.648858,0.29869
7043.72303,0.29725
7082.213314,0.29555
7121.126567,0.29427
7160.469802,0.29246
7200.250183,0.28938
7240.47509,0.28619
7281.15191,0.28352
7322.288355,0.28085
7363.892259,0.27768
7405.971636,0.27427
7448.534685,0.27069
7491.589791,0.26668
7535.145539,0.26275
7579.210768,0.25874
7623.794353,0.25436
7668.905555,0.24986
7714.553795,0.24531
7760.74872,0.2407
7807.500211,0.23607
7854.818386,0.23119
7902.713612,0.22585
7951.196573,0.22048
8000.278026,0.2156
8049.969186,0.21116
8100.281485,0.20712
8151.226643,0.20346
8202.816677,0.19996
8255.063908,0.19634
8307.980976,0.19228
8361.580914,0.18782
8415.876885,0.18314
8470.882607,0.17813
8526.612089,0.17315
8583.07971,0.16931
8640.300232,0.16661
8698.288814,0.16463
8757.061026,0.16346
8816.632938,0.16324
8877.020825,0.16369
8938.241648,0.16437
9000.312761,0.16448
9063.252001,0.16356
9127.077709,0.16198
9191.808745,0.16019
9257.464511,0.15832
9324.065051,0.15653
9391.630729,0.15514
9460.182767,0.15487
9529.742923,0.15539
9600.3336,0.15522
9671.977869,0.15419
9744.699495,0.15303
9818.522964,0.152
9893.473606,0.15084
9969.577237,0.14934
10046.86077,0.1482
10125.35186,0.14777
10205.07902,0.1475
10286.0717,0.14692
10368.36026,0.14635
10451.97605,0.14613
10536.95157,0.14622
10623.32001,0.1465
10711.11603,0.14678
10800.37531,0.14704
10891.13475,0.14761
10983.43249,0.14934
11077.30797,0.15261
11172.80199,0.15691
11269.9569,0.16208
11368.81615,0.16815
11469.42513,0.17482
11571.83069,0.18143
11676.0814,0.18769
11782.22758,0.19379
11890.32139,0.19987
12000.41694,0.2056
12112.5705,0.20988
12226.84001,0.2117
12343.28609,0.21054
12461.97152,0.20645
12582.96151,0.1999
12706.32386,0.1919
12832.12902,0.18455
12960.45029,0.17944
13091.36408,0.17591
13224.94941,0.17379
13361.28907,0.17268
13500.46914,0.1704
13642.57932,0.16789
13787.71312,0.16931
13935.96807,0.17303
14087.44596,0.17302
14242.25324,0.16885
14400.50047,0.16389
14562.30382,0.15894
14727.78452,0.15468
14897.06937,0.15238
15070.29108,0.15033
15247.58859,0.14722
15429.10747,0.14233
15615.00054,0.13588
15805.42735,0.13071
16000.55605,0.12885
16200.56297,0.12939
16405.63335,0.13046
16615.96195,0.13164
16831.75363,0.13273
17053.22403,0.1333
17280.60061,0.13254
17514.12221,0.13146
17754.04165,0.13223
18000.62552,0.1329
18254.15542,0.13188
18514.92902,0.13292
18783.26128,0.13659
19059.48566,0.13675
19343.95592,0.13422
19637.04612,0.13556
19939.15447,0.13834
20250.70371,0.13689
20572.1434,0.13398
20903.95211,0.13343
21246.63979,0.1326
21600.75039,0.13196
21966.86522,0.13361
22345.60422,0.13471
22737.6323,0.1324
23143.66139,0.12914
23564.45516,0.12707
24000.83388,0.12329
24453.67973,0.12257
24923.94272,0.13567
25412.64804,0.15906
