Database of Origin,University of Winnipeg Spectrophotometer Facility
2.103932,0.38998621
2.105219,0.389747742
2.106506,0.389908814
2.107796,0.390156022
2.109087,0.390147975
2.110379,0.390412619
2.111673,0.390218269
2.112969,0.390239667
2.114266,0.389609207
2.115565,0.390110669
2.116865,0.388976232
2.118167,0.390814584
2.119471,0.390046895
2.120776,0.390653578
2.122082,0.390259171
2.123391,0.390522237
2.1247,0.392163439
2.126012,0.391542213
2.127325,0.392285954
2.12864,0.392580977
2.129956,0.392501394
2.131274,0.392295107
2.132593,0.392467026
2.133914,0.392421695
2.135237,0.392592213
2.136561,0.393092493
2.137887,0.39247922
2.139214,0.3929835
2.140544,0.392880025
2.141874,0.39357145
2.143207,0.393339031
2.144541,0.392822123
2.145876,0.392983094
2.147214,0.39333589
2.148553,0.392910775
2.149893,0.393523578
2.151235,0.392853499
2.152579,0.394039868
2.153925,0.393512163
2.155272,0.39410978
2.156621,0.394155205
2.157972,0.393565377
2.159324,0.394154984
2.160678,0.3940379
2.162033,0.394487077
2.16339,0.394862127
2.164749,0.395200313
2.16611,0.394671717
2.167472,0.395431879
2.168836,0.395549761
2.170202,0.395704436
2.171569,0.396240298
2.172938,0.395917273
2.174309,0.395718985
2.175682,0.396196136
2.177056,0.396427006
2.178432,0.395911863
2.179809,0.395980796
2.181189,0.396778679
2.18257,0.396750231
2.183952,0.396449069
2.185337,0.39736291
2.186723,0.398376557
2.188111,0.397435959
2.189501,0.397655139
2.190892,0.3980067
2.192285,0.397208242
2.19368,0.399437466
2.195077,0.397503541
2.196476,0.39873157
2.197876,0.398504454
2.199278,0.398976805
2.200682,0.399348571
2.202087,0.399482782
2.203494,0.399724544
2.204903,0.399092268
2.206314,0.399757539
2.207727,0.399377794
2.209141,0.400006847
2.210557,0.400135231
2.211975,0.401200204
2.213395,0.400162477
2.214817,0.400409889
2.21624,0.401242466
2.217665,0.401481488
2.219092,0.40185967
2.220521,0.403302183
2.221952,0.402388982
2.223384,0.402732372
2.224818,0.402085463
2.226254,0.401836319
2.227692,0.402633229
2.229132,0.40229531
2.230574,0.402158381
2.232017,0.403876842
2.233462,0.403688438
2.23491,0.403297678
2.236359,0.403271319
2.237809,0.403662212
2.239262,0.404762615
2.240717,0.404433608
2.242173,0.404190675
2.243631,0.404872817
2.245092,0.403208613
2.246554,0.405419194
2.248017,0.404131851
2.249483,0.404910613
2.250951,0.404073015
2.252421,0.405087922
2.253892,0.404592425
2.255365,0.405514068
2.256841,0.405229194
2.258318,0.405792962
2.259797,0.40580087
2.261278,0.405023249
2.262761,0.405325802
2.264246,0.406420026
2.265732,0.405739219
2.267221,0.406374115
2.268712,0.405530098
2.270204,0.406341657
2.271699,0.407204833
2.273195,0.407302081
2.274694,0.407048497
2.276194,0.407485003
2.277696,0.406895076
2.279201,0.407316385
2.280707,0.407406008
2.282215,0.407854131
2.283725,0.407283627
2.285237,0.408768065
2.286752,0.407463832
2.288268,0.408528971
2.289786,0.407779872
2.291306,0.408439777
2.292828,0.408496241
2.294352,0.407654886
2.295878,0.407989029
2.297406,0.408155803
2.298936,0.408964159
2.300468,0.407718331
2.302002,0.408844341
2.303539,0.409707042
2.305077,0.410977135
2.306617,0.410088189
2.308159,0.409849992
2.309703,0.410655408
2.31125,0.409756012
2.312798,0.410742464
2.314348,0.409304408
2.315901,0.410164479
2.317455,0.410140054
2.319012,0.411363567
2.320571,0.410244067
2.322131,0.410379339
2.323694,0.411225063
2.325259,0.411295652
2.326826,0.410697387
2.328395,0.411391257
2.329966,0.411342056
2.33154,0.411215529
2.333115,0.411940096
2.334692,0.411501905
2.336272,0.412243707
2.337854,0.410778032
2.339437,0.411811492
2.341023,0.411939862
2.342611,0.411429974
2.344201,0.412566016
2.345794,0.412141044
2.347388,0.412667191
2.348985,0.411696382
2.350583,0.412551752
2.352184,0.413054374
2.353787,0.413674779
2.355393,0.413682035
2.357,0.413237078
2.358609,0.413430675
2.360221,0.412763141
2.361835,0.413444004
2.363451,0.413064206
2.365069,0.413275004
2.36669,0.413627452
2.368312,0.413411511
2.369937,0.413563059
2.371564,0.413880313
2.373194,0.413245939
2.374825,0.414353249
2.376459,0.414371502
2.378095,0.414417529
2.379733,0.414188027
2.381373,0.414858034
2.383016,0.414128351
2.384661,0.415033576
2.386308,0.415019109
2.387957,0.413809943
2.389609,0.414814705
2.391263,0.414291548
2.392919,0.414523314
2.394577,0.414322679
2.396238,0.41603869
2.397901,0.415424753
2.399566,0.415289729
2.401233,0.415729887
2.402903,0.415447322
2.404575,0.414942178
2.40625,0.416163252
2.407926,0.415859949
2.409606,0.416005614
2.411287,0.415512602
2.412971,0.415509742
2.414657,0.416045476
2.416345,0.416268499
2.418036,0.415643359
2.419729,0.416989792
2.421424,0.415910199
2.423122,0.416573511
2.424822,0.415991923
2.426524,0.417158732
2.428229,0.416894867
2.429936,0.416628599
2.431646,0.417146429
2.433358,0.417768536
2.435072,0.418069579
2.436789,0.417581281
2.438508,0.417514008
2.440229,0.417455148
2.441953,0.417004058
2.443679,0.41987728
2.445408,0.418221912
2.447139,0.418244745
2.448873,0.418306588
2.450609,0.418511144
2.452347,0.417773614
2.454088,0.418227417
2.455831,0.418262373
2.457577,0.418861837
2.459325,0.418751703
2.461076,0.419428519
2.462829,0.419623831
2.464585,0.419741671
2.466343,0.419232511
2.468104,0.419610316
2.469867,0.419102896
2.471632,0.420554977
2.4734,0.419795793
2.475171,0.420846062
2.476944,0.420907464
2.47872,0.421602898
2.480498,0.420965572
2.482278,0.421726893
2.484062,0.420828101
2.485847,0.421928113
2.487636,0.42174144
2.489427,0.422828684
2.49122,0.422483591
2.493016,0.423706355
2.494814,0.422957422
2.496615,0.423256475
2.498419,0.423062326
2.500225,0.424390418
2.502034,0.423879844
2.503845,0.423543025
2.505659,0.424413354
2.507476,0.424055304
2.509295,0.423367679
2.511117,0.424148408
2.512942,0.424097462
2.514769,0.425764927
2.516598,0.426102984
2.518431,0.426361363
2.520266,0.424519084
2.522103,0.426528469
2.523944,0.427018601
2.525787,0.426732942
2.527632,0.426525297
2.52948,0.426335629
2.531331,0.42786099
2.533185,0.427788759
2.535041,0.428195012
2.5369,0.428015194
2.538762,0.426960051
2.540627,0.428111429
2.542494,0.429553149
2.544364,0.428518746
2.546236,0.428242203
2.548112,0.429285504
2.54999,0.428452308
2.55187,0.432327599
2.553754,0.428759319
2.55564,0.42910595
2.557529,0.428482708
2.559421,0.431802168
2.561316,0.435150476
2.563213,0.434420992
2.565113,0.431627542
2.567016,0.429229945
2.568922,0.434422617
2.570831,0.430856155
2.572742,0.435067459
2.574656,0.433129581
2.576573,0.43285364
2.578493,0.430886402
2.580416,0.431276883
2.582342,0.436145908
2.58427,0.436385242
2.586201,0.433599176
2.588135,0.434848912
2.590072,0.43235424
2.592012,0.431447497
2.593955,0.448880751
2.5959,0.442580907
2.597849,0.430953478
2.5998,0.433351425
2.601755,0.433599727
2.603712,0.436827491
2.605672,0.439929719
2.607635,0.435289254
2.609601,0.43448856
2.61157,0.43305671
2.613542,0.432468481
2.615517,0.436752478
2.617495,0.438519206
2.619475,0.437532997
2.621459,0.43844513
2.623446,0.429455924
2.625435,0.438290175
2.627428,0.435747355
2.629424,0.439856928
2.631423,0.439674091
2.633424,0.435487214
2.635429,0.434254414
2.637437,0.433383343
2.639447,0.433433904
2.641461,0.435115491
2.643478,0.434123335
2.645498,0.436357241
2.647521,0.435235442
2.649547,0.43345944
2.651576,0.436114911
2.653609,0.437262414
2.655644,0.435928046
2.657682,0.434592046
2.659724,0.437073877
2.661768,0.436563472
2.663816,0.437910003
2.665867,0.449418
2.667921,0.439011314
2.669978,0.448799034
2.672038,0.440843256
2.674102,0.433847421
2.676168,0.441903032
2.678238,0.440432422
2.680311,0.434921053
2.682387,0.433594283
2.684467,0.435156328
2.686549,0.434522044
2.688635,0.43368129
2.690724,0.431733459
2.692816,0.43586401
2.694911,0.437727616
2.69701,0.432284391
2.699112,0.430555292
2.701217,0.432442012
2.703325,0.430577914
2.705437,0.429203119
2.707552,0.429078081
2.70967,0.433414052
2.711791,0.433567175
2.713916,0.424949189
2.716044,0.424116342
2.718175,0.422774887
2.72031,0.432945331
2.722448,0.424174541
2.724589,0.425766365
2.726734,0.418781113
2.728882,0.414850426
2.731034,0.413146946
2.733188,0.411681476
2.735347,0.413425914
2.737508,0.408223672
2.739673,0.412879424
2.741841,0.410753649
2.744013,0.40307814
2.746188,0.402816691
2.748367,0.400467076
2.750549,0.399961391
2.752734,0.397565515
2.754923,0.402602388
2.757115,0.40077245
2.759311,0.39365246
2.76151,0.395261297
2.763713,0.394981724
2.765919,0.392266098
2.768129,0.39297694
2.770342,0.392283993
2.772559,0.391155209
2.774779,0.388489736
2.777003,0.388657381
2.77923,0.387001754
2.781461,0.38757728
2.783696,0.385316805
2.785934,0.386245626
2.788175,0.387897057
2.79042,0.384658498
2.792669,0.383832825
2.794922,0.383390671
2.797178,0.382910603
2.799437,0.382096005
2.8017,0.383547831
2.803967,0.385601637
2.806238,0.382273976
2.808512,0.381970717
2.810789,0.379986014
2.813071,0.380599678
2.815356,0.380068883
2.817645,0.379855584
2.819937,0.380859922
2.822233,0.38094917
2.824533,0.379674233
2.826837,0.381019269
2.829144,0.380266799
2.831455,0.379734681
2.83377,0.38017731
2.836089,0.380307605
2.838411,0.380320133
2.840737,0.379359007
2.843067,0.379417904
2.845401,0.37895632
2.847739,0.379133952
2.85008,0.379685876
2.852425,0.379063842
2.854774,0.379513266
2.857127,0.377738252
2.859484,0.379304586
2.861844,0.379620773
2.864209,0.379111658
2.866577,0.379485837
2.868949,0.379404898
2.871325,0.378410425
2.873705,0.378690374
2.876089,0.378380339
2.878477,0.378444678
2.880869,0.378851749
2.883265,0.378087128
2.885664,0.378036044
2.888068,0.379386624
2.890476,0.381162273
2.892887,0.379106767
2.895303,0.377904633
2.897723,0.378589232
2.900146,0.378563935
2.902574,0.378712278
2.905006,0.37850801
2.907441,0.378749218
2.909881,0.378561811
2.912325,0.378877479
2.914773,0.378772223
2.917225,0.380127582
2.919681,0.379292831
2.922142,0.378543973
2.924606,0.378705198
2.927075,0.37827757
2.929547,0.378549581
2.932024,0.379082245
2.934505,0.378620369
2.93699,0.379471182
2.939479,0.378989856
2.941973,0.379172974
2.944471,0.378038345
2.946973,0.380908995
2.949479,0.38105516
2.951989,0.378136301
2.954504,0.380373408
2.957023,0.381135447
2.959546,0.378430297
2.962073,0.379098863
2.964605,0.379478576
2.967141,0.379456118
2.969681,0.380490756
2.972226,0.380516245
2.974775,0.382889051
2.977328,0.382381621
2.979886,0.381108828
2.982448,0.380821763
2.985015,0.380887837
2.987586,0.381338931
2.990161,0.381532212
2.99274,0.383652198
2.995324,0.381439187
2.997913,0.382885437
3.000506,0.383390574
3.003103,0.385192156
3.005705,0.383298915
3.008312,0.383391901
3.010922,0.383993575
3.013538,0.385381684
3.016158,0.385829534
3.018782,0.385138764
3.021411,0.38606726
3.024044,0.385865505
3.026683,0.386387856
3.029325,0.387501625
3.031972,0.390269673
3.034624,0.390417599
3.037281,0.387772938
3.039942,0.388773707
3.042607,0.388823808
3.045278,0.39067188
3.047953,0.389941902
3.050632,0.389383061
3.053317,0.390101763
3.056006,0.389868636
3.0587,0.38988435
3.061398,0.391116628
3.064101,0.392484063
3.066809,0.393033413
3.069522,0.391917365
3.072239,0.392308017
3.074962,0.392598756
3.077689,0.392720502
3.080421,0.392858497
3.083157,0.393837946
3.085899,0.393881593
3.088645,0.394982759
3.091396,0.395421789
3.094153,0.394746032
3.096914,0.393900253
3.099679,0.395704717
3.10245,0.396505967
3.105226,0.394987381
3.108007,0.39489836
3.110792,0.39557196
3.113583,0.395313771
3.116378,0.396465594
3.119179,0.396625597
3.121985,0.396794644
3.124795,0.39630377
3.127611,0.396442581
3.130431,0.396674374
3.133257,0.397466506
3.136088,0.397377111
3.138924,0.398245681
3.141765,0.397833543
3.144611,0.398881825
3.147462,0.399202768
3.150319,0.399437043
3.15318,0.399445917
3.156047,0.399683819
3.158919,0.399772772
3.161796,0.400453307
3.164678,0.400405864
3.167566,0.401179755
3.170458,0.401536512
3.173356,0.402073364
3.17626,0.402074189
3.179168,0.403302061
3.182082,0.405885739
3.185001,0.403678167
3.187926,0.404182862
3.190856,0.404491887
3.193791,0.406547988
3.196731,0.406081636
3.199677,0.40568342
3.202629,0.406063157
3.205585,0.40715119
3.208548,0.40665791
3.211515,0.407686704
3.214488,0.410859826
3.217467,0.412130992
3.220451,0.410752509
3.223441,0.408791004
3.226436,0.411330115
3.229437,0.409762578
3.232443,0.410249873
3.235455,0.411313369
3.238472,0.41159728
3.241495,0.411612581
3.244523,0.413687734
3.247558,0.413712966
3.250598,0.414698258
3.253643,0.415088202
3.256694,0.416956942
3.259751,0.416436696
3.262814,0.413893094
3.265882,0.414689037
3.268956,0.415946261
3.272036,0.416605076
3.275122,0.415367224
3.278213,0.415963436
3.28131,0.416322131
3.284413,0.416924572
3.287522,0.418003625
3.290637,0.417861534
3.293757,0.418468775
3.296884,0.420967053
3.300016,0.419371076
3.303155,0.419522044
3.306299,0.420298393
3.309449,0.420086152
3.312605,0.420086368
3.315767,0.420531181
3.318936,0.421261876
3.32211,0.420786788
3.32529,0.422392301
3.328476,0.424965122
3.331669,0.424707567
3.334867,0.422579087
3.338072,0.423227073
3.341282,0.423127229
3.344499,0.424579287
3.347722,0.424939644
3.350952,0.426444878
3.354187,0.426566297
3.357429,0.425661465
3.360677,0.426687155
3.363931,0.427904544
3.367191,0.429547263
3.370458,0.429882887
3.373731,0.430575908
3.37701,0.430495064
3.380296,0.43161512
3.383588,0.431913027
3.386886,0.432846261
3.390191,0.432760252
3.393502,0.433575866
3.39682,0.434838743
3.400144,0.435918323
3.403475,0.437180425
3.406812,0.439790072
3.410156,0.439441645
3.413506,0.440052639
3.416862,0.441153077
3.420226,0.441538195
3.423596,0.44388866
3.426972,0.443792695
3.430355,0.442981737
3.433745,0.442732229
3.437141,0.443339735
3.440545,0.445076012
3.443954,0.446727511
3.447371,0.444005934
3.450794,0.443616842
3.454224,0.444836421
3.457661,0.444675943
3.461105,0.445415593
3.464556,0.446168386
3.468013,0.446350517
3.471477,0.446407757
3.474948,0.447537698
3.478426,0.447866029
3.481911,0.448766819
3.485403,0.449022069
3.488902,0.451169608
3.492408,0.453564926
3.495921,0.45248407
3.499441,0.453431487
3.502968,0.454567887
3.506502,0.455962874
3.510043,0.45706837
3.513592,0.456120395
3.517147,0.455952103
3.52071,0.456198475
3.52428,0.456905606
3.527857,0.456322675
3.531441,0.457626145
3.535032,0.459826842
3.538631,0.458801567
3.542237,0.459443198
3.545851,0.458996843
3.549471,0.459985473
3.553099,0.460942944
3.556735,0.461601584
3.560378,0.46260459
3.564028,0.462734859
3.567686,0.464068379
3.571351,0.465063766
3.575024,0.466066714
3.578704,0.466122839
3.582392,0.467314095
3.586088,0.468361305
3.589791,0.469080201
3.593501,0.469037589
3.59722,0.471066543
3.600946,0.470744748
3.604679,0.470674881
3.608421,0.471708687
3.61217,0.472083653
3.615926,0.474618497
3.619691,0.474603009
3.623463,0.475594071
3.627244,0.476289639
3.631032,0.476944356
3.634828,0.477727608
3.638632,0.47836834
3.642444,0.479602766
3.646263,0.480497553
3.650091,0.48202342
3.653927,0.482258482
3.657771,0.483210107
3.661623,0.484082464
3.665483,0.485916382
3.669351,0.486515818
3.673227,0.487488579
3.677111,0.488495616
3.681004,0.490301524
3.684905,0.490992732
3.688814,0.492141771
3.692731,0.492653586
3.696656,0.493951093
3.70059,0.495058971
3.704532,0.496763603
3.708483,0.497071229
3.712442,0.498433581
3.716409,0.499621955
3.720385,0.50086207
3.72437,0.501028893
3.728362,0.502945762
3.732364,0.503565131
3.736374,0.505388324
3.740392,0.506121115
3.744419,0.508498562
3.748455,0.508624946
3.752499,0.510109663
3.756553,0.510576166
3.760614,0.511653896
3.764685,0.512789752
3.768764,0.513932619
3.772853,0.515895132
3.77695,0.517694807
3.781056,0.518056751
3.78517,0.519184004
3.789294,0.5204161
3.793427,0.52172709
3.797568,0.523121292
3.801719,0.524611066
3.805879,0.525527009
3.810048,0.526964668
3.814225,0.527766229
3.818412,0.529074149
3.822609,0.530301008
3.826814,0.531302447
3.831029,0.532637759
3.835252,0.533691883
3.839486,0.534840315
3.843728,0.535909019
3.84798,0.53667356
3.852241,0.538141209
3.856512,0.538798598
3.860792,0.540193456
3.865081,0.540818169
3.86938,0.54216094
3.873689,0.543109555
3.878007,0.544260877
3.882334,0.545480733
3.886672,0.546987985
3.891019,0.547894664
3.895375,0.549489277
3.899742,0.549979611
3.904118,0.551381991
3.908504,0.55249955
3.9129,0.553872638
3.917305,0.555746981
3.921721,0.556868262
3.926146,0.55799191
3.930581,0.5594699
3.935027,0.56068988
3.939482,0.561863381
3.943948,0.563700289
3.948423,0.565247251
3.952909,0.567152992
3.957405,0.569306298
3.961911,0.569889989
3.966427,0.572225379
3.970954,0.573789005
3.975491,0.575662166
3.980038,0.576701125
3.984595,0.578269513
3.989163,0.579415374
3.993742,0.581310223
3.99833,0.581989414
4.00293,0.583944199
4.00754,0.584682361
4.01216,0.585884106
4.016791,0.587368169
4.021433,0.588436274
4.026086,0.590395376
4.030749,0.592026599
4.035423,0.593674275
4.040108,0.595247507
4.044804,0.596808257
4.04951,0.599326612
4.054228,0.600955152
4.058956,0.602745014
4.063695,0.60466129
4.068446,0.60686127
4.073207,0.608731314
4.07798,0.610597744
4.082764,0.611554492
4.087559,0.614576761
4.092365,0.616180575
4.097183,0.618559215
4.102012,0.620419909
4.106852,0.622993572
4.111703,0.624883233
4.116566,0.627027586
4.121441,0.629705788
4.126327,0.63157625
4.131224,0.633231161
4.136133,0.636946702
4.141054,0.63847741
4.145987,0.641094994
4.150931,0.643618802
4.155887,0.645604508
4.160854,0.648245946
4.165834,0.650999094
4.170826,0.652964532
4.175829,0.655858513
4.180844,0.657740549
4.185872,0.660579714
4.190911,0.663539076
4.195963,0.666130413
4.201026,0.668780423
4.206102,0.673240794
4.21119,0.676493113
4.216291,0.680611627
4.221404,0.684468361
4.226529,0.689225655
4.231666,0.692351596
4.236816,0.694734421
4.241979,0.69790602
4.247154,0.699007538
4.252341,0.699632847
4.257542,0.699212549
4.262754,0.704079727
4.26798,0.709137009
4.273219,0.711500603
4.27847,0.71584148
4.283734,0.718447633
4.289011,0.720769851
4.294301,0.722276206
4.299604,0.724638843
4.30492,0.72799799
4.31025,0.729731343
4.315592,0.732941073
4.320948,0.734960781
4.326317,0.738456627
4.331699,0.739831072
4.337095,0.742296719
4.342504,0.745249453
4.347926,0.748684973
4.353362,0.754275676
4.358811,0.75690483
4.364275,0.760271572
4.369751,0.763388259
4.375242,0.765853326
4.380746,0.770392595
4.386264,0.77412086
4.391796,0.776358413
4.397342,0.781062021
4.402902,0.785020208
4.408476,0.789157795
4.414064,0.792073259
4.419666,0.795138901
4.425282,0.799381929
4.430913,0.802560192
4.436558,0.805933134
4.442217,0.809397959
4.447891,0.812049392
4.453579,0.815774701
4.459281,0.818247456
4.464998,0.822422505
4.47073,0.823786614
4.476477,0.826501677
4.482238,0.828191833
4.488014,0.830429618
4.493805,0.833480482
4.499611,0.836270754
4.505431,0.839922352
4.511267,0.842811004
4.517118,0.843376984
4.522984,0.84548982
4.528865,0.846884345
4.534762,0.849621643
4.540674,0.850480441
4.546601,0.853486217
4.552543,0.856851824
4.558502,0.859801401
4.564475,0.860308511
4.570465,0.8607791
4.57647,0.866045856
4.582491,0.869212967
4.588527,0.872060237
4.59458,0.867365796
4.600648,0.875752685
4.606732,0.879157308
4.612833,0.880858551
4.618949,0.883469576
4.625082,0.884661155
4.631231,0.886614222
4.637397,0.890109042
4.643578,0.892694823
4.649777,0.895169347
4.655991,0.898203323
4.662223,0.901389496
4.668471,0.904335307
4.674735,0.907550802
4.681017,0.910845432
4.687315,0.914334716
4.69363,0.917676992
4.699962,0.920217442
4.706312,0.924484014
4.712678,0.927643084
4.719062,0.93250254
4.725463,0.935015134
4.731881,0.938633215
4.738316,0.941623779
4.744769,0.945532814
4.75124,0.948898934
4.757728,0.951754847
4.764234,0.955257249
4.770758,0.958392249
4.777299,0.9618682
4.783859,0.965030969
4.790436,0.967600765
4.797032,0.970934873
4.803645,0.972864663
4.810277,0.97695104
4.816927,0.978313112
4.823596,0.980026079
4.830283,0.98215503
4.836988,0.984649375
4.843712,0.985710298
4.850455,0.988977393
4.857216,0.991540375
4.863996,0.992040644
4.870795,0.994174295
4.877613,0.996146935
4.884451,0.995113993
4.891307,0.999124793
4.898182,0.01000414643
4.905077,0.01001981008
4.911991,0.0100344576
4.918925,0.01005154664
4.925878,0.01006175896
4.932851,0.01007704398
4.939844,0.01009297603
4.946856,0.01011043775
4.953888,0.01012461695
4.960941,0.01014720303
4.968013,0.01015290395
4.975105,0.01016974168
4.982218,0.01018128549
4.989351,0.01020156535
4.996504,0.01021277465
5.003678,0.01023144692
5.010872,0.01024076815
5.018087,0.01026973533
5.025323,0.01027973383
5.03258,0.01029433599
5.039857,0.01030731269
5.047156,0.01032148632
5.054475,0.01033701467
5.061816,0.01035389581
5.069179,0.01036363933
5.076562,0.01038792534
5.083967,0.01040465743
5.091394,0.01041110074
5.098842,0.01042547858
5.106312,0.01043802797
5.113804,0.01046085193
5.121318,0.01047810155
5.128854,0.01049777622
5.136412,0.01051035399
5.143992,0.01053003131
5.151595,0.01055087975
5.15922,0.01055600854
5.166868,0.01056973907
5.174538,0.01057914577
5.182231,0.01062323761
5.189947,0.01061982488
5.197686,0.01064305563
5.205448,0.01065827166
5.213233,0.01068875232
5.221041,0.01068660987
5.228873,0.0107061456
5.236728,0.0107281593
5.244607,0.01073684299
5.25251,0.0107580167
5.260436,0.01077761161
5.268386,0.01079152993
5.27636,0.01081634927
5.284358,0.01082788748
5.292381,0.01085479322
5.300428,0.01086292439
5.308499,0.01088259983
5.316595,0.0108997697
5.324715,0.01092289438
5.33286,0.01093561802
5.341031,0.01096193364
5.349226,0.01100633162
5.357446,0.01101427248
5.365692,0.01103895698
5.373962,0.01107625598
5.382259,0.01111379932
5.390581,0.01116339573
5.398928,0.01121823507
5.407302,0.01128982175
5.415701,0.01139457714
5.424127,0.01153224087
5.432579,0.01161120497
5.441057,0.01182377263
5.449561,0.01205113051
5.458092,0.01248069141
5.46665,0.01303892446
5.475234,0.01389191939
5.483846,0.01528245078
5.492484,0.01770593061
5.50115,0.0222738662
5.509843,0.01884815999
5.518564,0.813947158
5.527312,0.448074092
5.536087,0.471385657
5.544891,0.552510392
5.553723,0.624882788
5.562582,0.675173312
5.57147,0.715914131
5.580387,0.739665279
5.589332,0.777057564
5.598305,0.792501386
5.607307,0.81346505
5.616339,0.82673407
5.625399,0.843538488
5.634489,0.848554052
5.643607,0.856908009
5.652756,0.871810103
5.661934,0.883244335
5.671142,0.887676816
5.680379,0.896593084
5.689647,0.902540814
5.698945,0.910359772
5.708274,0.911937978
5.717633,0.919101499
5.727022,0.927447578
5.736443,0.930940393
5.745894,0.93288912
5.755377,0.939006521
5.76489,0.932283892
5.774436,0.945385121
5.784012,0.955834319
5.793621,0.955701135
5.803262,0.962818991
5.812934,0.961250014
5.822639,0.957228811
5.832376,0.967482426
5.842146,0.975121275
5.851948,0.974558628
5.861783,0.978825638
5.871652,0.979135206
5.881553,0.972502263
5.891488,0.981349814
5.901457,0.985297349
5.911459,0.997658298
5.921495,0.996265807
5.931565,0.991886171
5.94167,0.991008724
5.951809,0.01012495622
5.961982,0.998431856
5.97219,0.01009258942
5.982433,0.01003649592
5.992711,0.01013315792
6.003025,0.0101375603
6.013374,0.01014859208
6.023759,0.010159555
6.034179,0.01022527393
6.044636,0.99079356
6.055129,0.0101403427
6.065658,0.01014522087
6.076224,0.01013707198
6.086826,0.01025023075
6.097466,0.01022318379
6.108143,0.01012925925
6.118857,0.01018912832
6.129609,0.01027122083
6.140398,0.01022897327
6.151226,0.01025926999
6.162091,0.01025688134
6.172996,0.01031709608
6.183938,0.01020192746
6.19492,0.01039858159
6.20594,0.01036660805
6.217,0.01042447003
6.228099,0.01042742435
6.239237,0.01046850097
6.250416,0.01047578873
6.261635,0.01050524184
6.272893,0.01051362979
6.284193,0.01053356112
6.295533,0.01055439817
6.306914,0.01055302994
6.318336,0.01056978345
6.329799,0.01060034954
6.341304,0.01046011515
6.352851,0.01064328896
6.36444,0.01057719873
6.376071,0.0106267534
6.387745,0.01065616614
6.399461,0.01061424505
6.411221,0.01039974302
6.423023,0.01065526696
6.434869,0.01066029211
6.446759,0.01075049535
6.458693,0.01071780066
6.470671,0.0107412303
6.482693,0.01059308645
6.49476,0.01066180916
6.506872,0.01080668688
6.519029,0.01077536068
6.531231,0.01086441684
6.54348,0.01083444483
6.555774,0.01083727844
6.568114,0.01076328861
6.580501,0.01086397216
6.592934,0.01089101914
6.605415,0.01092597648
6.617943,0.01092740129
6.630518,0.01078776906
6.643141,0.01094412805
6.655812,0.01104454625
6.668532,0.01095010374
6.6813,0.01099981591
6.694117,0.01106004958
6.706983,0.01102149661
6.719899,0.01106752289
6.732864,0.01110895768
6.745879,0.01111092057
6.758945,0.0111227862
6.772062,0.01108432619
6.785229,0.01104134263
6.798448,0.01115862681
6.811718,0.01116088637
6.825039,0.01114403949
6.838413,0.01120982102
6.85184,0.01107793256
6.865319,0.0111197487
6.878851,0.01126175946
6.892437,0.01121603929
6.906076,0.01126778734
6.919769,0.01125960735
6.933517,0.01131956092
6.947319,0.01123131105
