Database of Origin,University of Winnipeg Spectrophotometer Facility
2115.565,0.41586423
2116.215,0.41635239
2116.865,0.41677185
2117.516,0.41728438
2118.167,0.41799895
2118.819,0.41876866
2119.471,0.41939326
2120.123,0.4198648
2120.776,0.42027236
2121.429,0.42061922
2122.082,0.42090774
2122.736,0.42127635
2123.391,0.4218177
2124.045,0.42237043
2124.7,0.42273539
2125.356,0.42298144
2126.012,0.42327018
2126.668,0.4235567
2127.325,0.42377296
2127.982,0.4240714
2128.64,0.42456422
2129.297,0.42509501
2129.956,0.42559257
2130.614,0.42629233
2131.274,0.42728358
2131.933,0.42823472
2132.593,0.42887905
2133.253,0.42934452
2133.914,0.42976904
2134.575,0.43008082
2135.237,0.43033999
2135.899,0.43078424
2136.561,0.43140988
2137.224,0.43197957
2137.887,0.43247056
2138.55,0.43304409
2139.214,0.43364374
2139.879,0.43409359
2140.544,0.43448635
2141.209,0.43504106
2141.874,0.43571995
2142.54,0.43634035
2143.207,0.43689771
2143.873,0.43747072
2144.541,0.43799748
2145.208,0.43838673
2145.876,0.43869574
2146.545,0.43902636
2147.214,0.43939949
2147.883,0.43981391
2148.553,0.44029476
2149.223,0.4408202
2149.893,0.44130347
2150.564,0.44169003
2151.235,0.44202513
2151.907,0.44239769
2152.579,0.44282793
2153.252,0.4432389
2153.925,0.44357853
2154.598,0.44390897
2155.272,0.44430836
2155.946,0.44476057
2156.621,0.44524919
2157.296,0.44584417
2157.972,0.44655193
2158.647,0.44720366
2159.324,0.44766487
2160.001,0.44802071
2160.678,0.44840451
2161.355,0.44880909
2162.033,0.44921364
2162.712,0.44968347
2163.39,0.4501939
2164.07,0.45058775
2164.749,0.45085081
2165.429,0.45118556
2166.11,0.45169133
2166.791,0.45222573
2167.472,0.4526929
2168.154,0.45318181
2168.836,0.45371239
2169.519,0.45415783
2170.202,0.45452759
2170.885,0.45498837
2171.569,0.45552714
2172.254,0.45593137
2172.938,0.45616183
2173.624,0.45639775
2174.309,0.45669591
2174.995,0.45696366
2175.682,0.45724858
2176.368,0.45768999
2177.056,0.45821748
2177.743,0.45864742
2178.432,0.45899881
2179.12,0.45938131
2179.809,0.45972734
2180.499,0.45996601
2181.189,0.46026512
2181.879,0.46080067
2182.57,0.46147928
2183.261,0.46212726
2183.952,0.46272275
2184.644,0.46324093
2185.337,0.46356193
2186.03,0.46370435
2186.723,0.46389363
2187.417,0.46426582
2188.111,0.46473668
2188.806,0.46520965
2189.501,0.46568311
2190.196,0.4661403
2190.892,0.46652831
2191.589,0.46684895
2192.285,0.46712691
2192.983,0.46734308
2193.68,0.46750696
2194.379,0.46772193
2195.077,0.46808898
2195.776,0.46859786
2196.476,0.46916878
2197.175,0.46974947
2197.876,0.47034257
2198.577,0.47093905
2199.278,0.47145803
2199.979,0.47179526
2200.682,0.47197208
2201.384,0.47214946
2202.087,0.47244723
2202.79,0.47281924
2203.494,0.4731582
2204.199,0.47344052
2204.903,0.47372504
2205.609,0.47406466
2206.314,0.47446588
2207.02,0.47488735
2207.727,0.47527468
2208.434,0.47562613
2209.141,0.47599654
2209.849,0.47640887
2210.557,0.47678816
2211.266,0.477039
2211.975,0.47716766
2212.685,0.47728593
2213.395,0.47747885
2214.106,0.47771721
2214.817,0.47794136
2215.528,0.47815942
2216.24,0.47838447
2216.952,0.47855604
2217.665,0.4786411
2218.379,0.47871912
2219.092,0.47884871
2219.806,0.47898181
2220.521,0.47910839
2221.236,0.47929488
2221.952,0.47949274
2222.668,0.47954264
2223.384,0.47944269
2224.101,0.47934506
2224.818,0.47929889
2225.536,0.47928333
2226.254,0.47939548
2226.973,0.47968595
2227.692,0.47997822
2228.412,0.48013808
2229.132,0.48025868
2229.853,0.48034186
2230.574,0.48018518
2231.295,0.4797765
2232.017,0.47937019
2232.74,0.47905936
2233.462,0.47875707
2234.186,0.47855221
2234.91,0.4785756
2235.634,0.4786523
2236.359,0.47859957
2237.084,0.47859475
2237.809,0.47880336
2238.536,0.47903019
2239.262,0.4791071
2239.989,0.47912781
2240.717,0.47907974
2241.445,0.47882536
2242.173,0.47854207
2242.902,0.47852165
2243.631,0.47860563
2244.361,0.47847894
2245.092,0.47828728
2245.822,0.47831313
2246.554,0.4784168
2247.285,0.47840525
2248.017,0.47846358
2248.75,0.47870778
2249.483,0.47889708
2250.217,0.47896561
2250.951,0.47916619
2251.686,0.47947015
2252.421,0.47953975
2253.156,0.4793874
2253.892,0.47934123
2254.628,0.47941097
2255.365,0.47937958
2256.103,0.47932561
2256.841,0.47942125
2257.579,0.47949747
2258.318,0.47935335
2259.057,0.47913069
2259.797,0.47895562
2260.537,0.47865174
2261.278,0.47814349
2262.019,0.47767765
2262.761,0.47738912
2263.503,0.47709236
2264.246,0.47664686
2264.989,0.47612744
2265.732,0.47556767
2266.477,0.47492158
2267.221,0.47429236
2267.966,0.47387218
2268.712,0.47367437
2269.458,0.47355518
2270.204,0.47345936
2270.951,0.47344118
2271.699,0.47349616
2272.447,0.47351557
2273.195,0.47338788
2273.944,0.4730807
2274.694,0.47265144
2275.444,0.47221735
2276.194,0.47189136
2276.945,0.47169059
2277.696,0.47149579
2278.448,0.47115751
2279.201,0.47067771
2279.954,0.4702307
2280.707,0.46994899
2281.461,0.46975458
2282.215,0.46947953
2282.97,0.46907288
2283.725,0.46858081
2284.481,0.46800215
2285.237,0.46731539
2285.994,0.46660087
2286.752,0.46597536
2287.509,0.46542804
2288.268,0.46484358
2289.026,0.46416133
2289.786,0.4634039
2290.545,0.46260649
2291.306,0.46182944
2292.067,0.46118706
2292.828,0.46072672
2293.59,0.46033834
2294.352,0.45990395
2295.115,0.45946443
2295.878,0.45910343
2296.642,0.4587851
2297.406,0.45846219
2298.171,0.45820194
2298.936,0.45804154
2299.702,0.45786614
2300.468,0.45760086
2301.235,0.45733451
2302.002,0.45709761
2302.77,0.45672246
2303.539,0.45610071
2304.307,0.45536072
2305.077,0.45464365
2305.847,0.45390936
2306.617,0.45308566
2307.388,0.45219315
2308.159,0.45123159
2308.931,0.45014272
2309.703,0.44895128
2310.476,0.4477676
2311.25,0.44662528
2312.024,0.44548924
2312.798,0.44443014
2313.573,0.44361309
2314.348,0.44310075
2315.124,0.44278343
2315.901,0.44252769
2316.678,0.44230353
2317.455,0.44215043
2318.234,0.44210086
2319.012,0.44218552
2319.791,0.4424373
2320.571,0.44283929
2321.351,0.44332089
2322.131,0.44387107
2322.913,0.44456628
2323.694,0.44541644
2324.476,0.4463045
2325.259,0.44717396
2326.042,0.44811088
2326.826,0.44912408
2327.61,0.45004733
2328.395,0.45078992
2329.18,0.45147672
2329.966,0.45222554
2330.753,0.45300577
2331.54,0.45379601
2332.327,0.45463183
2333.115,0.45547159
2333.903,0.4562498
2334.692,0.45704463
2335.482,0.45796389
2336.272,0.45896547
2337.062,0.45999966
2337.854,0.46116986
2338.645,0.46255178
2339.437,0.46402533
2340.23,0.46545894
2341.023,0.46687284
2341.817,0.46831576
2342.611,0.46976654
2343.406,0.47121476
2344.201,0.47266035
2344.997,0.47403793
2345.794,0.47528274
2346.591,0.47642765
2347.388,0.47753078
2348.186,0.47861237
2348.985,0.47969592
2349.784,0.48077444
2350.583,0.48174017
2351.384,0.48248048
2352.184,0.48303086
2352.986,0.48352292
2353.787,0.48406107
2354.59,0.48469304
2355.393,0.48537592
2356.196,0.48596328
2357.0,0.48636706
2357.804,0.48669136
2358.609,0.48706567
2359.415,0.48745353
2360.221,0.48776775
2361.028,0.48801183
2361.835,0.48818149
2362.643,0.4882043
2363.451,0.4880807
2364.26,0.48791405
2365.069,0.48776573
2365.879,0.48760898
2366.69,0.48740369
2367.501,0.48708921
2368.312,0.48659702
2369.125,0.48597458
2369.937,0.48536962
2370.751,0.48483936
2371.564,0.4843237
2372.379,0.48379068
2373.194,0.48324259
2374.009,0.48263208
2374.825,0.48192335
2375.642,0.48116938
2376.459,0.4804225
2377.276,0.47969372
2378.095,0.47903399
2378.913,0.47848622
2379.733,0.47796673
2380.553,0.47739454
2381.373,0.47687953
2382.194,0.47657953
2383.016,0.47647652
2383.838,0.47648007
2384.661,0.47657464
2385.484,0.47671
2386.308,0.47676177
2387.132,0.47675354
2387.957,0.47689182
2388.783,0.47726943
2389.609,0.47775105
2390.435,0.47821007
2391.263,0.47864377
2392.09,0.47904077
2392.919,0.47936516
2393.748,0.47968792
2394.577,0.48011559
2395.407,0.48059534
2396.238,0.48098423
2397.069,0.48128827
2397.901,0.48163055
2398.733,0.48203683
2399.566,0.48243499
2400.399,0.48282903
2401.233,0.48326642
2402.068,0.4836852
2402.903,0.48397789
2403.739,0.48418601
2404.575,0.48443759
2405.412,0.48472893
2406.25,0.48496405
2407.088,0.48515818
2407.926,0.48536847
2408.766,0.48548601
2409.606,0.48535964
2410.446,0.48506806
2411.287,0.48480948
2412.128,0.48460835
2412.971,0.48438914
2413.813,0.48421172
2414.657,0.48416156
2415.5,0.48414549
2416.345,0.48405564
2417.19,0.48396914
2418.036,0.48393804
2418.882,0.48379299
2419.729,0.48341692
2420.576,0.48298819
2421.424,0.48271442
2422.272,0.48254685
2423.122,0.48236759
2423.971,0.48221805
2424.822,0.4821416
2425.673,0.48203321
2426.524,0.48183844
2427.376,0.48166291
2428.229,0.48154001
2429.082,0.48133675
2429.936,0.48101862
2430.791,0.48075052
2431.646,0.48061632
2432.501,0.48051125
2433.358,0.48041
2434.214,0.48043159
2435.072,0.48054928
2435.93,0.48056163
2436.789,0.48042862
2437.648,0.48031551
2438.508,0.48025979
2439.368,0.48015134
2440.229,0.48003825
2441.091,0.48008835
2441.953,0.48027746
2442.816,0.48045165
2443.679,0.48061261
2444.543,0.48082496
2445.408,0.48099798
2446.273,0.48106147
2447.139,0.48114929
2448.006,0.48134368
2448.873,0.48148487
2449.74,0.48144575
2450.609,0.48133027
2451.478,0.48126412
2452.347,0.48125996
2453.217,0.48132946
2454.088,0.48146898
2454.959,0.48156412
2455.831,0.48154025
2456.704,0.48148672
2457.577,0.48147434
2458.451,0.48143575
2459.325,0.48133181
2460.2,0.48120125
2461.076,0.48104601
2461.952,0.48090092
2462.829,0.48090492
2463.707,0.48107458
2464.585,0.48120119
2465.464,0.48116157
2466.343,0.48104793
2467.223,0.48090296
2468.104,0.48068247
2468.985,0.48048216
2469.867,0.480392
2470.749,0.48023822
2471.632,0.47987468
2472.516,0.47947558
2473.4,0.4791649
2474.285,0.47878354
2475.171,0.47832865
2476.057,0.47807113
2476.944,0.47800257
2477.832,0.47779609
2478.72,0.47743588
2479.608,0.47721749
2480.498,0.47715179
2481.388,0.47705362
2482.278,0.4770239
2483.17,0.47715674
2484.062,0.47712892
2484.954,0.47672409
2485.847,0.47626852
2486.741,0.47602281
2487.636,0.47579029
2488.531,0.47548226
2489.427,0.47531138
2490.323,0.47517179
2491.22,0.4746762
2492.118,0.47392295
2493.016,0.47338024
2493.915,0.47307434
2494.814,0.47271683
2495.715,0.47237466
2496.615,0.47220451
2497.517,0.47194019
2498.419,0.47139683
2499.322,0.47094872
2500.225,0.47086848
2501.129,0.47083116
2502.034,0.47059966
2502.939,0.47044082
2503.845,0.47043976
2504.752,0.47025929
2505.659,0.46991969
2506.567,0.46990273
2507.476,0.47024986
2508.385,0.47049036
2509.295,0.47053039
2510.206,0.47068277
2511.117,0.47087787
2512.029,0.47081561
2512.942,0.47072315
2513.855,0.4709994
2514.769,0.47139388
2515.683,0.47150088
2516.598,0.47159667
2517.514,0.47205155
2518.431,0.47251995
2519.348,0.47264945
2520.266,0.47282268
2521.184,0.47334276
2522.103,0.47374327
2523.023,0.47371101
2523.944,0.47371508
2524.865,0.4740206
2525.787,0.47419158
2526.709,0.47415555
2527.632,0.4744664
2528.556,0.47514141
2529.48,0.47550875
2530.406,0.47547855
2531.331,0.47563937
2532.258,0.47601285
2533.185,0.47608616
2534.113,0.47600879
2535.041,0.47626571
2535.971,0.47655043
2536.9,0.47632606
2537.831,0.47601067
2538.762,0.4762205
2539.694,0.47663774
2540.627,0.47671249
2541.56,0.47671834
2542.494,0.47705834
2543.428,0.47735508
2544.364,0.47727654
2545.3,0.47726327
2546.236,0.47753639
2547.174,0.47753562
2548.112,0.47707025
2549.05,0.47686925
2549.99,0.47725618
2550.93,0.47748456
2551.87,0.47705895
2552.812,0.47654181
2553.754,0.47633335
2554.697,0.47601245
2555.64,0.47549359
2556.585,0.47537872
2557.529,0.47580857
2558.475,0.47619467
2559.421,0.47646754
2560.368,0.47721232
2561.316,0.47813212
2562.264,0.47801301
2563.213,0.47703247
2564.163,0.47655604
2565.113,0.47673484
2566.065,0.47681348
2567.016,0.47699413
2567.969,0.47778064
2568.922,0.47848635
2569.876,0.47830393
2570.831,0.47811482
2571.786,0.47879888
2572.742,0.47946673
2573.699,0.47927052
2574.656,0.47917957
2575.615,0.47971986
2576.573,0.47976271
2577.533,0.47906657
2578.493,0.47904018
2579.454,0.47992531
2580.416,0.48046851
2581.378,0.48057307
2582.342,0.48129831
2583.305,0.48215052
2584.27,0.48180986
2585.235,0.48122665
2586.201,0.48172796
2587.168,0.48230769
2588.135,0.48172935
2589.103,0.481239
2590.072,0.48195883
2591.042,0.48311972
2592.012,0.48431225
2592.983,0.48652155
2593.955,0.48895907
2594.927,0.48838506
2595.9,0.48520321
2596.874,0.48318439
2597.849,0.48275116
2598.824,0.48243712
2599.8,0.48237943
2600.777,0.48335037
2601.755,0.48456412
2602.733,0.48495412
2603.712,0.48528281
2604.692,0.4860637
2605.672,0.4858844
2606.653,0.48438449
2607.635,0.48340952
2608.618,0.48349402
2609.601,0.48336637
2610.585,0.48284758
2611.57,0.48299116
2612.556,0.48372472
2613.542,0.48416842
2614.529,0.48454061
2615.517,0.48544668
2616.505,0.48614343
2617.495,0.48580552
2618.485,0.48520538
2619.475,0.48496929
2620.467,0.48428392
2621.459,0.48296013
2622.452,0.48215568
2623.446,0.48238842
2624.44,0.48291345
2625.435,0.48318324
2626.431,0.4834854
2627.428,0.48401268
2628.426,0.48442098
2629.424,0.4845429
2630.423,0.48445798
2631.423,0.48392132
2632.423,0.48273046
2633.424,0.48130876
2634.426,0.48023293
2635.429,0.47950466
2636.432,0.47878871
2637.437,0.47806856
2638.442,0.47760143
2639.447,0.47730886
2640.454,0.47677549
2641.461,0.47600814
2642.469,0.47551291
2643.478,0.47537792
2644.488,0.47499995
2645.498,0.47406265
2646.509,0.4729392
2647.521,0.47187578
2648.534,0.47078919
2649.547,0.46992904
2650.561,0.46960358
2651.576,0.46932194
2652.592,0.46835829
2653.609,0.46701343
2654.626,0.46596037
2655.644,0.46496582
2656.663,0.46370494
2657.682,0.46263334
2658.703,0.46193025
2659.724,0.46082573
2660.746,0.45911128
2661.768,0.45786795
2662.792,0.45764262
2663.816,0.45749827
2664.841,0.4563859
2665.867,0.45425863
2666.894,0.45156273
2667.921,0.44856945
2668.949,0.44536345
2669.978,0.44124038
2671.008,0.43517176
2672.038,0.42801735
2673.07,0.42204767
2674.102,0.41797194
2675.135,0.41450749
2676.168,0.40984399
2677.203,0.40292803
2678.238,0.39379236
2679.274,0.38340821
2680.311,0.37306549
2681.349,0.36329522
2682.387,0.35349421
2683.426,0.34269002
2684.467,0.33043989
2685.507,0.31684416
2686.549,0.30217767
2687.591,0.28693359
2688.635,0.27187219
2689.679,0.25784806
2690.724,0.24555684
2691.769,0.23504155
2692.816,0.2251668
2693.863,0.21411015
2694.911,0.20120528
2695.96,0.18788516
2697.01,0.17586298
2698.06,0.16584113
2699.112,0.15800269
2700.164,0.15210317
2701.217,0.14713922
2702.27,0.14218773
2703.325,0.13743626
2704.38,0.13354027
2705.437,0.13067089
2706.494,0.12905232
2707.552,0.12933143
2708.61,0.1315008
2709.67,0.13376384
2710.73,0.13377617
2711.791,0.13114101
2712.853,0.12722552
2713.916,0.12314931
2714.98,0.11981195
2716.044,0.11836661
2717.109,0.11946412
2718.175,0.12248571
2719.242,0.12596103
2720.31,0.12829449
2721.379,0.1284343
2722.448,0.12676931
2723.518,0.12468143
2724.589,0.12274629
2725.661,0.12023249
2726.734,0.11670021
2727.808,0.11311166
2728.882,0.11058289
2729.958,0.10911751
2731.034,0.10808206
2732.111,0.10729789
2733.188,0.1069133
2734.267,0.10653181
2735.347,0.10557647
2736.427,0.10443046
2737.508,0.10407082
2738.59,0.10475392
2739.673,0.10559458
2740.757,0.10536811
2741.841,0.10371646
2742.927,0.10136146
2744.013,0.09921582
2745.1,0.09787904
2746.188,0.09743142
2747.277,0.09745912
2748.367,0.09755546
2749.457,0.09769837
2750.549,0.09796452
2751.641,0.09827391
2752.734,0.09862623
2753.828,0.09914826
2754.923,0.09966502
2756.019,0.09967754
2757.115,0.09917861
2758.213,0.09872646
2759.311,0.09859774
2760.41,0.09871777
2761.51,0.09901937
2762.611,0.09938999
2763.713,0.09958755
2764.816,0.09955726
2765.919,0.0995488
2767.024,0.09970275
2768.129,0.09990843
2769.235,0.10007491
2770.342,0.1002123
2771.45,0.10024759
2772.559,0.10013561
2773.669,0.10006956
2774.779,0.10023795
2775.891,0.10055744
2777.003,0.10086589
2778.116,0.10116657
2779.23,0.1014768
2780.345,0.1016903
2781.461,0.10181036
2782.578,0.10203916
2783.696,0.10243494
2784.814,0.1028207
2785.934,0.10312787
2787.054,0.10351853
2788.175,0.10403089
2789.297,0.10445631
2790.42,0.10470381
2791.544,0.10488925
2792.669,0.10505655
2793.795,0.1051662
2794.922,0.10529413
2796.049,0.10557942
2797.178,0.10595166
2798.307,0.10620621
2799.437,0.10633711
2800.568,0.10653683
2801.7,0.10687025
2802.833,0.10717724
2803.967,0.10733081
2805.102,0.10740539
2806.238,0.10747044
2807.374,0.10751074
2808.512,0.1076089
2809.65,0.10788882
2810.789,0.10825846
2811.93,0.10850835
2813.071,0.10864503
2814.213,0.10886192
2815.356,0.10920155
2816.5,0.10953823
2817.645,0.1098422
2818.791,0.1101641
2819.937,0.11041745
2821.085,0.11050805
2822.233,0.11057473
2823.383,0.11079977
2824.533,0.11112551
2825.685,0.11142611
2826.837,0.11172344
2827.99,0.11203658
2829.144,0.11222861
2830.299,0.11222485
2831.455,0.11215979
2832.612,0.11213995
2833.77,0.11207436
2834.929,0.11190387
2836.089,0.11175624
2837.25,0.1117464
2838.411,0.11180798
2839.574,0.11185148
2840.737,0.11189673
2841.902,0.11198754
2843.067,0.11210821
2844.234,0.11223241
2845.401,0.11235
2846.569,0.11244846
2847.739,0.11251445
2848.909,0.11258412
2850.08,0.11271863
2851.252,0.1129357
2852.425,0.11318548
2853.599,0.11340675
2854.774,0.11359029
2855.95,0.11377621
2857.127,0.11399212
2858.305,0.11423734
2859.484,0.1145067
2860.664,0.11479002
2861.844,0.11502517
2863.026,0.11514118
2864.209,0.11517107
2865.392,0.11521293
2866.577,0.11525763
2867.763,0.11521718
2868.949,0.1151024
2870.137,0.11501817
2871.325,0.11499703
2872.515,0.11498423
2873.705,0.1149654
2874.897,0.1149874
2876.089,0.11506658
2877.283,0.11520704
2878.477,0.11543653
2879.673,0.11572854
2880.869,0.11593663
2882.066,0.11591129
2883.265,0.11567531
2884.464,0.1154197
2885.664,0.1153609
2886.866,0.1156105
2888.068,0.11609811
2889.271,0.1165808
2890.476,0.11676475
2891.681,0.11651741
2892.887,0.11599942
2894.095,0.11552585
2895.303,0.11528567
2896.512,0.11522899
2897.723,0.11521668
2898.934,0.11519183
2900.146,0.1151683
2901.36,0.11514388
2902.574,0.11511198
2903.789,0.11509386
2905.006,0.11509527
2906.223,0.11509537
2907.441,0.11512702
2908.661,0.11524102
2909.881,0.11537884
2911.103,0.1154215
2912.325,0.11539667
2913.549,0.11548335
2914.773,0.1157811
2915.999,0.11620068
2917.225,0.11659693
2918.453,0.11686773
2919.681,0.11693207
2920.911,0.11676633
2922.142,0.11649247
2923.373,0.1162772
2924.606,0.11615612
2925.84,0.11607113
2927.075,0.11602857
2928.31,0.11607104
2929.547,0.11615279
2930.785,0.11619866
2932.024,0.11624645
2933.264,0.11638195
2934.505,0.11658674
2935.747,0.11678246
2936.99,0.11697733
2938.234,0.11722241
2939.479,0.1174751
2940.726,0.117658
2941.973,0.117815
2943.221,0.11809431
2944.471,0.11861196
2945.721,0.11935993
2946.973,0.12015136
2948.225,0.12064183
2949.479,0.12059357
2950.733,0.12020011
2951.989,0.11998477
2953.246,0.12026487
2954.504,0.12083598
2955.763,0.12125206
2957.023,0.12128801
2958.284,0.12105318
2959.546,0.12081077
2960.809,0.1207832
2962.073,0.12103196
2963.339,0.12144225
2964.605,0.12186263
2965.873,0.12223638
2967.141,0.12254637
2968.411,0.12273767
2969.681,0.12282886
2970.953,0.12302208
2972.226,0.12354965
2973.5,0.12441351
2974.775,0.1253382
2976.051,0.12596284
2977.328,0.12607471
2978.607,0.12574128
2979.886,0.12527049
2981.167,0.12498167
2982.448,0.12497407
2983.731,0.12513168
2985.015,0.12532316
2986.3,0.12554145
2987.586,0.12587112
2988.873,0.12637884
2990.161,0.12701179
2991.45,0.1275675
2992.74,0.12781756
2994.032,0.12772634
2995.324,0.12751315
2996.618,0.12746587
2997.913,0.1277277
2999.209,0.1282672
3000.506,0.12895164
3001.804,0.12958238
3003.103,0.12996222
3004.404,0.13003752
3005.705,0.12994768
3007.008,0.12989117
3008.312,0.12997986
3009.616,0.13025216
3010.922,0.13073068
3012.23,0.13136806
3013.538,0.13200446
3014.847,0.13247813
3016.158,0.13273029
3017.469,0.13278702
3018.782,0.13273959
3020.096,0.13274678
3021.411,0.13292949
3022.727,0.13325399
3024.044,0.13362754
3025.363,0.13407006
3026.683,0.13466896
3028.003,0.13542784
3029.325,0.13628715
3030.648,0.13719127
3031.972,0.13797979
3033.298,0.13835206
3034.624,0.13816123
3035.952,0.13765344
3037.281,0.13724022
3038.611,0.13714163
3039.942,0.13737318
3041.274,0.13788645
3042.607,0.13854758
3043.942,0.13912353
3045.278,0.13944781
3046.615,0.13952834
3047.953,0.13945227
3049.292,0.1393221
3050.632,0.13928465
3051.974,0.13944191
3053.317,0.13972331
3054.661,0.13998337
3056.006,0.14020289
3057.352,0.140465
3058.7,0.14080164
3060.048,0.14120557
3061.398,0.14171699
3062.749,0.14235023
3064.101,0.14296914
3065.455,0.14335054
3066.809,0.14337411
3068.165,0.1431097
3069.522,0.14276009
3070.88,0.14254988
3072.239,0.14260865
3073.6,0.14291069
3074.962,0.14333319
3076.325,0.1437738
3077.689,0.1441951
3079.054,0.14457923
3080.421,0.14488764
3081.788,0.14509114
3083.157,0.14523576
3084.527,0.14543012
3085.899,0.14573362
3087.271,0.14608276
3088.645,0.14636917
3090.02,0.14656488
3091.396,0.14671251
3092.774,0.14683542
3094.153,0.14694585
3095.532,0.14711461
3096.914,0.1474417
3098.296,0.14795234
3099.679,0.14855286
3101.064,0.14907038
3102.45,0.14933139
3103.837,0.14927925
3105.226,0.14905391
3106.616,0.14889487
3108.007,0.14892885
3109.399,0.14911612
3110.792,0.14939256
3112.187,0.149742
3113.583,0.15012404
3114.98,0.15046246
3116.378,0.15074057
3117.778,0.15101995
3119.179,0.15134729
3120.581,0.15170693
3121.985,0.15205989
3123.389,0.15236953
3124.795,0.15261226
3126.202,0.15282545
3127.611,0.15310865
3129.02,0.153513
3130.431,0.15397585
3131.844,0.15441534
3133.257,0.15482667
3134.672,0.15523201
3136.088,0.15560994
3137.505,0.15593145
3138.924,0.156211
3140.344,0.15648605
