Database of Origin,University of Winnipeg Spectrophotometer Facility
2535.03,0.357263
2536.27,0.357443
2537.51,0.357581
2538.75,0.35724
2540.0,0.356561
2541.24,0.355962
2542.49,0.35595
2543.74,0.356173
2544.99,0.356535
2546.24,0.356266
2547.49,0.35597
2548.74,0.355906
2549.99,0.356224
2551.25,0.35591
2552.5,0.356027
2553.76,0.355851
2555.02,0.355949
2556.28,0.356141
2557.54,0.356017
2558.8,0.356059
2560.07,0.355962
2561.33,0.354915
2562.6,0.354651
2563.86,0.355189
2565.13,0.355598
2566.4,0.355891
2567.67,0.355875
2568.95,0.355341
2570.22,0.354824
2571.5,0.355185
2572.77,0.355039
2574.05,0.354108
2575.33,0.354922
2576.61,0.355201
2577.89,0.355226
2579.17,0.355835
2580.46,0.355912
2581.74,0.355447
2583.03,0.355382
2584.31,0.354303
2585.6,0.354874
2586.89,0.35512
2588.19,0.354734
2589.48,0.355007
2590.77,0.35551
2592.07,0.355325
2593.36,0.354443
2594.66,0.353086
2595.96,0.354187
2597.26,0.356087
2598.56,0.356179
2599.87,0.355845
2601.17,0.355661
2602.48,0.355423
2603.78,0.355134
2605.09,0.354444
2606.4,0.354536
2607.71,0.35556
2609.03,0.35572
2610.34,0.355233
2611.66,0.355362
2612.97,0.355263
2614.29,0.355207
2615.61,0.354951
2616.93,0.354039
2618.25,0.35414
2619.57,0.354169
2620.9,0.353284
2622.22,0.354249
2623.55,0.354383
2624.88,0.353678
2626.21,0.352983
2627.54,0.352709
2628.87,0.352848
2630.21,0.352099
2631.54,0.351715
2632.88,0.351893
2634.21,0.351012
2635.55,0.350881
2636.89,0.350509
2638.24,0.349616
2639.58,0.348759
2640.92,0.348121
2642.27,0.347063
2643.62,0.34633
2644.97,0.344738
2646.32,0.342927
2647.67,0.341164
2649.02,0.339661
2650.38,0.336844
2651.73,0.333419
2653.09,0.329301
2654.45,0.324929
2655.81,0.319435
2657.17,0.313075
2658.53,0.305961
2659.89,0.29842
2661.26,0.291339
2662.63,0.285135
2664.0,0.279082
2665.36,0.273421
2666.74,0.268507
2668.11,0.264533
2669.48,0.260979
2670.86,0.257327
2672.23,0.253457
2673.61,0.249174
2674.99,0.244961
2676.37,0.241466
2677.76,0.238836
2679.14,0.236364
2680.52,0.233943
2681.91,0.231852
2683.3,0.229689
2684.69,0.227409
2686.08,0.225387
2687.47,0.222772
2688.87,0.219788
2690.26,0.217007
2691.66,0.214395
2693.06,0.211628
2694.46,0.208538
2695.86,0.205924
2697.26,0.203444
2698.66,0.200954
2700.07,0.198248
2701.48,0.195772
2702.89,0.193478
2704.3,0.191087
2705.71,0.188661
2707.12,0.186307
2708.53,0.183611
2709.95,0.181093
2711.37,0.178728
2712.79,0.176869
2714.21,0.175159
2715.63,0.173309
2717.05,0.171222
2718.48,0.169353
2719.9,0.167604
2721.33,0.165845
2722.76,0.164385
2724.19,0.162745
2725.62,0.160982
2727.06,0.159639
2728.49,0.158348
2729.93,0.156948
2731.37,0.155504
2732.81,0.153951
2734.25,0.152085
2735.69,0.150295
2737.14,0.149114
2738.58,0.147916
2740.03,0.146452
2741.48,0.145307
2742.93,0.144618
2744.38,0.143815
2745.83,0.142484
2747.29,0.141418
2748.75,0.140428
2750.2,0.139349
2751.66,0.138221
2753.13,0.137131
2754.59,0.136208
2756.05,0.135156
2757.52,0.134276
2758.99,0.133547
2760.46,0.132791
2761.93,0.131876
2763.4,0.131024
2764.87,0.1302
2766.35,0.129496
2767.82,0.128709
2769.3,0.128066
2770.78,0.127892
2772.26,0.127374
2773.75,0.126627
2775.23,0.125989
2776.72,0.125558
2778.21,0.125241
2779.7,0.124822
2781.19,0.124375
2782.68,0.123951
2784.18,0.123413
2785.67,0.122712
2787.17,0.122364
2788.67,0.122031
2790.17,0.121447
2791.67,0.120868
2793.18,0.120415
2794.68,0.120058
2796.19,0.119801
2797.7,0.119393
2799.21,0.118728
2800.72,0.117984
2802.24,0.117508
2803.75,0.117244
2805.27,0.116819
2806.79,0.116308
2808.31,0.116044
2809.83,0.115829
2811.35,0.115392
2812.88,0.114829
2814.41,0.114334
2815.93,0.113813
2817.46,0.113318
2819.0,0.112882
2820.53,0.112573
2822.07,0.112353
2823.6,0.112405
2825.14,0.112237
2826.68,0.111775
2828.22,0.111355
2829.77,0.11107
2831.31,0.110913
2832.86,0.11087
2834.41,0.1106
2835.96,0.110249
2837.51,0.10996
2839.07,0.109923
2840.62,0.109983
2842.18,0.109788
2843.74,0.109769
2845.3,0.109803
2846.86,0.109768
2848.43,0.109652
2849.99,0.109562
2851.56,0.109392
2853.13,0.109278
2854.7,0.109273
2856.27,0.109268
2857.85,0.109299
2859.42,0.109147
2861.0,0.108799
2862.58,0.108683
2864.16,0.108554
2865.75,0.108218
2867.33,0.107913
2868.92,0.107797
2870.51,0.107751
2872.1,0.107532
2873.69,0.107374
2875.28,0.107193
2876.88,0.107079
2878.48,0.106797
2880.07,0.106812
2881.68,0.10658
2883.28,0.106432
2884.88,0.10653
2886.49,0.106562
2888.1,0.106604
2889.71,0.106652
2891.32,0.106655
2892.93,0.106778
2894.55,0.107017
2896.16,0.107252
2897.78,0.107328
2899.4,0.107324
2901.03,0.107578
2902.65,0.10781
2904.28,0.107965
2905.91,0.107983
2907.54,0.108234
2909.17,0.108583
2910.8,0.108797
2912.44,0.109057
2914.07,0.109178
2915.71,0.109173
2917.35,0.109531
2918.99,0.109838
2920.64,0.109903
2922.29,0.110044
2923.93,0.11034
2925.58,0.110566
2927.24,0.110847
2928.89,0.111141
2930.55,0.111241
2932.2,0.11138
2933.86,0.11157
2935.52,0.111965
2937.19,0.112244
2938.85,0.112491
2940.52,0.112769
2942.19,0.113002
2943.86,0.113186
2945.53,0.113272
2947.21,0.113395
2948.88,0.113709
2950.56,0.114212
2952.24,0.114326
2953.92,0.114372
2955.61,0.114626
2957.29,0.114876
2958.98,0.11501
2960.67,0.115104
2962.36,0.115264
2964.06,0.115326
2965.75,0.115674
2967.45,0.116114
2969.15,0.116299
2970.85,0.116396
2972.55,0.116705
2974.26,0.117071
2975.97,0.117179
2977.68,0.11725
2979.39,0.117515
2981.1,0.117716
2982.82,0.117834
2984.53,0.118153
2986.25,0.118501
2987.97,0.11865
2989.7,0.118908
2991.42,0.119115
2993.15,0.119407
2994.88,0.119767
2996.61,0.119999
2998.34,0.12015
3000.08,0.120075
3001.82,0.1204
3003.55,0.120917
3005.3,0.121203
3007.04,0.121287
3008.78,0.121361
3010.53,0.121607
3012.28,0.121941
3014.03,0.122262
3015.79,0.122675
3017.54,0.122878
3019.3,0.122968
3021.06,0.123079
3022.82,0.123402
3024.58,0.12368
3026.35,0.124088
3028.12,0.124247
3029.89,0.124419
3031.66,0.124805
3033.43,0.125129
3035.21,0.125308
3036.99,0.12559
3038.77,0.125825
3040.55,0.12597
3042.33,0.126028
3044.12,0.126235
3045.91,0.126596
3047.7,0.127016
3049.49,0.127344
3051.29,0.127635
3053.08,0.127758
3054.88,0.127923
3056.68,0.128251
3058.49,0.1284
3060.29,0.128579
3062.1,0.128999
3063.91,0.129207
3065.72,0.129406
3067.54,0.129744
3069.35,0.129967
3071.17,0.1303
3072.99,0.130761
3074.81,0.130911
3076.64,0.131083
3078.47,0.131234
3080.29,0.131268
3082.13,0.131607
3083.96,0.132015
3085.79,0.132276
3087.63,0.132568
3089.47,0.133158
3091.31,0.133388
3093.16,0.133484
3095.01,0.133639
3096.85,0.133872
3098.71,0.134095
3100.56,0.134415
3102.41,0.134565
3104.27,0.134671
3106.13,0.134889
3107.99,0.13522
3109.86,0.135612
3111.73,0.135847
3113.59,0.135925
3115.47,0.136262
3117.34,0.136469
3119.21,0.136661
3121.09,0.136974
3122.97,0.137316
3124.86,0.137552
3126.74,0.137778
3128.63,0.137947
3130.52,0.138264
3132.41,0.13867
3134.3,0.139002
3136.2,0.13933
3138.1,0.139592
3140.0,0.139726
3141.9,0.140075
3143.81,0.140366
3145.71,0.140561
3147.62,0.1409
3149.54,0.141161
3151.45,0.141615
3153.37,0.142017
3155.29,0.1423
3157.21,0.142638
3159.13,0.142979
3161.06,0.143148
3162.99,0.143358
3164.92,0.143646
3166.85,0.143845
3168.79,0.144304
3170.72,0.144563
3172.67,0.144838
3174.61,0.145222
3176.55,0.145654
3178.5,0.146032
3180.45,0.14618
3182.4,0.146295
3184.36,0.146596
3186.32,0.146937
3188.27,0.147258
3190.24,0.147561
3192.2,0.148067
3194.17,0.148508
3196.14,0.148795
3198.11,0.14908
3200.08,0.14925
3202.06,0.149388
3204.04,0.149849
3206.02,0.150461
3208.0,0.15068
3209.99,0.150941
3211.98,0.151161
3213.97,0.151343
3215.96,0.151691
3217.96,0.152127
3219.96,0.152547
3221.96,0.152812
3223.96,0.153103
3225.97,0.15353
3227.98,0.153827
3229.99,0.154125
3232.0,0.154429
3234.02,0.154797
3236.04,0.155059
3238.06,0.155401
3240.08,0.155782
3242.11,0.156194
3244.14,0.156519
3246.17,0.156604
3248.2,0.156843
3250.24,0.157196
3252.28,0.157557
3254.32,0.157994
3256.37,0.158542
3258.41,0.158923
3260.46,0.159221
3262.51,0.159635
3264.57,0.159991
3266.63,0.160255
3268.69,0.160624
3270.75,0.161102
3272.81,0.161649
3274.88,0.162135
3276.95,0.162338
3279.02,0.162668
3281.1,0.163091
3283.18,0.163412
3285.26,0.163739
3287.34,0.164193
3289.43,0.164653
3291.51,0.165117
3293.61,0.165494
3295.7,0.165936
3297.8,0.166461
3299.9,0.166887
3302.0,0.167086
3304.1,0.167381
3306.21,0.16781
3308.32,0.168197
3310.43,0.168577
3312.55,0.169105
3314.66,0.169641
3316.79,0.170094
3318.91,0.170296
3321.03,0.170629
3323.16,0.171085
3325.29,0.171355
3327.43,0.171684
3329.57,0.172242
3331.71,0.17259
3333.85,0.172946
3335.99,0.173351
3338.14,0.173573
3340.29,0.173829
3342.45,0.174235
3344.6,0.174721
3346.76,0.175022
3348.92,0.175179
3351.09,0.175562
3353.26,0.176048
3355.43,0.176302
3357.6,0.1764
3359.78,0.176423
3361.96,0.176726
3364.14,0.177216
3366.32,0.177566
3368.51,0.177776
3370.7,0.178036
3372.89,0.178263
3375.09,0.178418
3377.29,0.178887
3379.49,0.179281
3381.69,0.179644
3383.9,0.180075
3386.11,0.18049
3388.32,0.180906
3390.54,0.181408
3392.76,0.181941
3394.98,0.182286
3397.21,0.182606
3399.43,0.182847
3401.66,0.18303
3403.9,0.18327
3406.13,0.183561
3408.37,0.183901
3410.61,0.184204
3412.86,0.184627
3415.11,0.18511
3417.36,0.18549
3419.61,0.186008
3421.87,0.186842
3424.13,0.187618
3426.39,0.188189
3428.66,0.188854
3430.93,0.189649
3433.2,0.19048
3435.48,0.191154
3437.76,0.191859
3440.04,0.192604
3442.32,0.193329
3444.61,0.194142
3446.9,0.194687
3449.19,0.195202
3451.49,0.195854
3453.79,0.196487
3456.09,0.197107
3458.4,0.197865
3460.7,0.198431
3463.02,0.199013
3465.33,0.199596
3467.65,0.200186
3469.97,0.200731
3472.29,0.201132
3474.62,0.201596
3476.95,0.202165
3479.29,0.20276
3481.62,0.203297
3483.96,0.20384
3486.3,0.20454
3488.65,0.205136
3491.0,0.205765
3493.35,0.206323
3495.71,0.206786
3498.07,0.20734
3500.43,0.208082
3502.79,0.208841
3505.16,0.209497
3507.53,0.21019
3509.91,0.210968
3512.29,0.211849
3514.67,0.212701
3517.05,0.213301
3519.44,0.214089
3521.83,0.214933
3524.23,0.215716
3526.62,0.216562
3529.02,0.217406
3531.43,0.21818
3533.83,0.218842
3536.24,0.219498
3538.66,0.220323
3541.08,0.221068
3543.5,0.221648
3545.92,0.222293
3548.35,0.22308
3550.78,0.223744
3553.21,0.224444
3555.65,0.225078
3558.09,0.22562
3560.53,0.22623
3562.98,0.226949
3565.43,0.227715
3567.88,0.228282
3570.34,0.228903
3572.8,0.229638
3575.27,0.230223
3577.73,0.230795
3580.2,0.231374
3582.68,0.232027
3585.16,0.232627
3587.64,0.233282
3590.12,0.233911
3592.61,0.234551
3595.1,0.235232
3597.6,0.235867
3600.09,0.236428
3602.6,0.237038
3605.1,0.237654
3607.61,0.238247
3610.12,0.238899
3612.64,0.239536
3615.16,0.240116
3617.68,0.240723
3620.21,0.241338
3622.74,0.241898
3625.27,0.242485
3627.81,0.243075
3630.35,0.243622
3632.89,0.244231
3635.44,0.244817
3637.99,0.24533
3640.54,0.245919
3643.1,0.246581
3645.66,0.247168
3648.23,0.24785
3650.8,0.248456
3653.37,0.248975
3655.95,0.249538
3658.53,0.25014
3661.11,0.250679
3663.7,0.251138
3666.29,0.251585
3668.89,0.25221
3671.48,0.252981
3674.09,0.253534
3676.69,0.253936
3679.3,0.254515
3681.91,0.255138
3684.53,0.255687
3687.15,0.256179
3689.78,0.256661
3692.4,0.257228
3695.04,0.257837
3697.67,0.258424
3700.31,0.25891
3702.95,0.259311
3705.6,0.259873
3708.25,0.26031
3710.91,0.260597
3713.56,0.261141
3716.23,0.261814
3718.89,0.262347
3721.56,0.262797
3724.23,0.263129
3726.91,0.263615
3729.59,0.264113
3732.28,0.264561
3734.97,0.264918
3737.66,0.265199
3740.36,0.26573
3743.06,0.266384
3745.76,0.266722
3748.47,0.267027
3751.18,0.267393
3753.9,0.267793
3756.62,0.268272
3759.34,0.268784
3762.07,0.269147
3764.8,0.269497
3767.54,0.270003
3770.28,0.270428
3773.02,0.270762
3775.77,0.271084
3778.52,0.271406
3781.28,0.271879
3784.04,0.272212
3786.8,0.27243
3789.57,0.272767
3792.34,0.273101
3795.12,0.273328
3797.9,0.273683
3800.69,0.274046
3803.47,0.274361
3806.27,0.274655
3809.06,0.274979
3811.86,0.275233
3814.67,0.275584
3817.48,0.275896
3820.29,0.276164
3823.11,0.276442
3825.93,0.276682
3828.76,0.276867
3831.59,0.276996
3834.42,0.277141
3837.26,0.277411
3840.1,0.277607
3842.95,0.277857
3845.8,0.277949
3848.65,0.278108
3851.51,0.278477
3854.38,0.278615
3857.24,0.278655
3860.12,0.27874
3862.99,0.278849
3865.87,0.278983
3868.76,0.27915
3871.65,0.279218
3874.54,0.279286
3877.44,0.279261
3880.34,0.279279
3883.25,0.27942
3886.16,0.279493
3889.07,0.279571
3891.99,0.27961
3894.92,0.27963
3897.85,0.279653
3900.78,0.279665
3903.72,0.279614
3906.66,0.279528
3909.6,0.279572
3912.55,0.2795
3915.51,0.279467
3918.47,0.279458
3921.43,0.279383
3924.4,0.279327
3927.38,0.279219
3930.35,0.279141
3933.33,0.279078
3936.32,0.279014
3939.31,0.278964
3942.31,0.27898
3945.31,0.278799
3948.31,0.278647
3951.32,0.278573
3954.34,0.278468
3957.35,0.278256
3960.38,0.278181
3963.41,0.278158
3966.44,0.27803
3969.48,0.277934
3972.52,0.277747
3975.56,0.277512
3978.61,0.277469
3981.67,0.277419
3984.73,0.277301
3987.8,0.27714
3990.87,0.27699
3993.94,0.276864
3997.02,0.276811
4000.1,0.276708
4003.19,0.276533
4006.29,0.276371
4009.39,0.276206
4012.49,0.27597
4015.6,0.27597
4018.71,0.275987
4021.83,0.275906
4024.95,0.275741
4028.08,0.275624
4031.21,0.275606
4034.35,0.275549
4037.49,0.275536
4040.64,0.275532
4043.79,0.275427
4046.94,0.275253
4050.11,0.27508
4053.27,0.275123
4056.44,0.275127
4059.62,0.275066
4062.8,0.274979
4065.99,0.274846
4069.18,0.274787
4072.38,0.274881
4075.58,0.274819
4078.78,0.274691
4082.0,0.274602
4085.21,0.274574
4088.43,0.274504
4091.66,0.274442
4094.89,0.274366
4098.13,0.274367
4101.37,0.274339
4104.62,0.27431
4107.87,0.274171
4111.13,0.274216
4114.39,0.274185
4117.66,0.274132
4120.93,0.274165
4124.21,0.27423
4127.5,0.274184
4130.79,0.274149
4134.08,0.2742
4137.38,0.274292
4140.68,0.274326
4143.99,0.274332
4147.31,0.274314
4150.63,0.274306
4153.95,0.274293
4157.29,0.27434
4160.62,0.274418
4163.96,0.274434
4167.31,0.274395
4170.66,0.274371
4174.02,0.274478
4177.39,0.27465
4180.75,0.274672
4184.13,0.274717
4187.51,0.274712
4190.89,0.274744
4194.28,0.274831
4197.68,0.274962
4201.08,0.275019
4204.49,0.27497
4207.9,0.274966
4211.32,0.275097
4214.74,0.275107
4218.17,0.275204
4221.61,0.275231
4225.05,0.275159
4228.5,0.275227
4231.95,0.275551
4235.4,0.275703
4238.87,0.275731
4242.34,0.275831
4245.81,0.275927
4249.29,0.276008
4252.78,0.276178
4256.27,0.276189
4259.77,0.276153
4263.27,0.276155
4266.78,0.27618
4270.29,0.276212
4273.81,0.276403
4277.34,0.276567
4280.87,0.276654
4284.41,0.276744
4287.95,0.276964
4291.5,0.277098
4295.06,0.277065
4298.62,0.277062
4302.19,0.277294
4305.76,0.277502
4309.34,0.277593
4312.92,0.277589
4316.52,0.277666
4320.11,0.277764
4323.72,0.277913
4327.32,0.278106
4330.94,0.278261
4334.56,0.278325
4338.19,0.278397
4341.82,0.278492
4345.46,0.278555
4349.11,0.278619
4352.76,0.278756
4356.42,0.278901
4360.08,0.279058
4363.75,0.279186
4367.43,0.279255
4371.11,0.279341
4374.8,0.279439
4378.49,0.27945
4382.19,0.27961
4385.9,0.279788
4389.61,0.279949
4393.33,0.279988
4397.06,0.280097
4400.79,0.280233
4404.53,0.280351
4408.28,0.280357
4412.03,0.280447
4415.79,0.280549
4419.55,0.280691
4423.32,0.28082
4427.1,0.280946
4430.88,0.281021
4434.68,0.28111
4438.47,0.2812
4442.28,0.281403
4446.08,0.281587
4449.9,0.281638
4453.72,0.281676
4457.55,0.28171
4461.39,0.281778
4465.23,0.281908
4469.08,0.282032
4472.94,0.282074
4476.8,0.282096
4480.67,0.282235
4484.55,0.282275
4488.43,0.282289
4492.32,0.282309
4496.21,0.282481
4500.12,0.282555
4504.03,0.282635
4507.94,0.282674
4511.87,0.282814
4515.8,0.282881
4519.73,0.282926
4523.68,0.28296
4527.63,0.283035
4531.59,0.28305
4535.55,0.283135
4539.52,0.283154
4543.5,0.283156
4547.49,0.283191
4551.48,0.283262
4555.48,0.283307
4559.49,0.283406
4563.5,0.283395
4567.52,0.283417
4571.55,0.283474
4575.58,0.283554
4579.63,0.283594
4583.67,0.283582
4587.73,0.283565
4591.79,0.283593
4595.86,0.283581
4599.94,0.283615
4604.03,0.283649
4608.12,0.283592
4612.22,0.283588
4616.33,0.283665
4620.44,0.283616
4624.56,0.283628
4628.69,0.283571
4632.83,0.283525
4636.97,0.283524
4641.12,0.283625
4645.28,0.283651
4649.45,0.283684
4653.62,0.283636
4657.8,0.283729
4661.99,0.283809
4666.19,0.283736
4670.39,0.283617
