Database of Origin,University of Winnipeg Spectrophotometer Facility
1370.0,0.06016
1375.0,0.060252
1380.0,0.060323
1385.0,0.060361
1390.0,0.060384
1395.0,0.060663
1400.0,0.060632
1405.0,0.06046
1410.0,0.060324
1415.0,0.060348
1420.0,0.060394
1425.0,0.060563
1430.0,0.060679
1435.0,0.060446
1440.0,0.060489
1445.0,0.060518
1450.0,0.060582
1455.0,0.060679
1460.0,0.060719
1465.0,0.060857
1470.0,0.060822
1475.0,0.060741
1480.0,0.060903
1485.0,0.060851
1490.0,0.060908
1495.0,0.061162
1500.0,0.061009
1505.0,0.06107
1510.0,0.061187
1515.0,0.061484
1520.0,0.061334
1525.0,0.061378
1530.0,0.061499
1535.0,0.061681
1540.0,0.061828
1545.0,0.061801
1550.0,0.061922
1555.0,0.061905
1560.0,0.061677
1565.0,0.061927
1570.0,0.061945
1575.0,0.062087
1580.0,0.06234
1585.0,0.062078
1590.0,0.062229
1595.0,0.062335
1600.0,0.062401
1605.0,0.062562
1610.0,0.062514
1615.0,0.062684
1620.0,0.062875
1625.0,0.062761
1630.0,0.062782
1635.0,0.062834
1640.0,0.062806
1645.0,0.062957
1650.0,0.063088
1655.0,0.06317
1660.0,0.063351
1665.0,0.063356
1670.0,0.063397
1675.0,0.063621
1680.0,0.063659
1685.0,0.063933
1690.0,0.063818
1695.0,0.063887
1700.0,0.064205
1705.0,0.064091
1710.0,0.064196
1715.0,0.064182
1720.0,0.064334
1725.0,0.064505
1730.0,0.064498
1735.0,0.064443
1740.0,0.064719
1745.0,0.064678
1750.0,0.064906
1755.0,0.064746
1760.0,0.065026
1765.0,0.06523
1770.0,0.065071
1775.0,0.065318
1780.0,0.06523
1785.0,0.065288
1790.0,0.065405
1795.0,0.065698
1800.0,0.065751
1805.0,0.06577
1810.0,0.066069
1815.0,0.066157
1820.0,0.066115
1825.0,0.065871
1830.0,0.066241
1835.0,0.066692
1840.0,0.06588
1845.0,0.066292
1850.0,0.066188
1855.0,0.066712
1860.0,0.066344
1865.0,0.066701
1870.0,0.066697
1875.0,0.066678
1880.0,0.066752
1885.0,0.067076
1890.0,0.06723
1895.0,0.06665
1900.0,0.067145
1905.0,0.066927
1910.0,0.066926
1915.0,0.067207
1920.0,0.067553
1925.0,0.067075
1930.0,0.067558
1935.0,0.067371
1940.0,0.067436
1945.0,0.067508
1950.0,0.067891
1955.0,0.0682
1960.0,0.068048
1965.0,0.068013
1970.0,0.068283
1975.0,0.068456
1980.0,0.068316
1985.0,0.068347
1990.0,0.068511
1995.0,0.068432
2000.0,0.068564
2005.0,0.068541
2010.0,0.068589
2015.0,0.068756
2020.0,0.06879
2025.0,0.068649
2030.0,0.068971
2035.0,0.068884
2040.0,0.068843
2045.0,0.068781
2050.0,0.06885
2055.0,0.068887
2060.0,0.068676
2065.0,0.068805
2070.0,0.068722
2075.0,0.068747
2080.0,0.06893
2085.0,0.068678
2090.0,0.069089
2095.0,0.068795
2100.0,0.06885
2105.0,0.068865
2110.0,0.06861
2115.0,0.068784
2120.0,0.068375
2125.0,0.068566
2130.0,0.068618
2135.0,0.068567
2140.0,0.068368
2145.0,0.068537
2150.0,0.068319
2155.0,0.068674
2160.0,0.068442
2165.0,0.068425
2170.0,0.068402
2175.0,0.068438
2180.0,0.068417
2185.0,0.068538
2190.0,0.068532
2195.0,0.068455
2200.0,0.068268
2205.0,0.06822
2210.0,0.068334
2215.0,0.068255
2220.0,0.068453
2225.0,0.068441
2230.0,0.068412
2235.0,0.068288
2240.0,0.068572
2245.0,0.068372
2250.0,0.068353
2255.0,0.068428
2260.0,0.068521
2265.0,0.068565
2270.0,0.068264
2275.0,0.068351
2280.0,0.068455
2285.0,0.068461
2290.0,0.068662
2295.0,0.068522
2300.0,0.068904
2305.0,0.068836
2310.0,0.068864
2315.0,0.068944
2320.0,0.068855
2325.0,0.068938
2330.0,0.068803
2335.0,0.069052
2340.0,0.068965
2345.0,0.068816
2350.0,0.068803
2355.0,0.068925
2360.0,0.068862
2365.0,0.069042
2370.0,0.069073
2375.0,0.0689
2380.0,0.06912
2385.0,0.069215
2390.0,0.069407
2395.0,0.069453
2400.0,0.069638
2405.0,0.069642
2410.0,0.069576
2415.0,0.069693
2420.0,0.069485
2425.0,0.069651
2430.0,0.069816
2435.0,0.069791
2440.0,0.069756
2445.0,0.069981
2450.0,0.069788
2455.0,0.069937
2460.0,0.069888
2465.0,0.070052
2470.0,0.07046
2475.0,0.069913
2480.0,0.070363
2485.0,0.070297
2490.0,0.070528
2495.0,0.070502
2500.0,0.070813
2502.0,0.070917
2503.2,0.070976
2504.41,0.071099
2505.62,0.071217
2506.83,0.071109
2508.05,0.071059
2509.26,0.070918
2510.48,0.070939
2511.69,0.071045
2512.91,0.071043
2514.13,0.070851
2515.35,0.07079
2516.57,0.070775
2517.79,0.071083
2519.02,0.071314
2520.24,0.07146
2521.47,0.071456
2522.69,0.071409
2523.92,0.071393
2525.15,0.071529
2526.38,0.071423
2527.61,0.071445
2528.85,0.07144
2530.08,0.071325
2531.32,0.071404
2532.55,0.071793
2533.79,0.071942
2535.03,0.071789
2536.27,0.071697
2537.51,0.071574
2538.75,0.07151
2540.0,0.07177
2541.24,0.071984
2542.49,0.071986
2543.74,0.072039
2544.99,0.071754
2546.24,0.071565
2547.49,0.071929
2548.74,0.072125
2549.99,0.071888
2551.25,0.072055
2552.5,0.072395
2553.76,0.072297
2555.02,0.071999
2556.28,0.072112
2557.54,0.072333
2558.8,0.072239
2560.07,0.072402
2561.33,0.072919
2562.6,0.072963
2563.86,0.07254
2565.13,0.07222
2566.4,0.071745
2567.67,0.071848
2568.95,0.07244
2570.22,0.072854
2571.5,0.072368
2572.77,0.07211
2574.05,0.072763
2575.33,0.072328
2576.61,0.072102
2577.89,0.072746
2579.17,0.072497
2580.46,0.07239
2581.74,0.072897
2583.03,0.072992
2584.31,0.073419
2585.6,0.072805
2586.89,0.07226
2588.19,0.073035
2589.48,0.07285
2590.77,0.072479
2592.07,0.072508
2593.36,0.073189
2594.66,0.074689
2595.96,0.074802
2597.26,0.072123
2598.56,0.07154
2599.87,0.072516
2601.17,0.07326
2602.48,0.073468
2603.78,0.073505
2605.09,0.073896
2606.4,0.074167
2607.71,0.072998
2609.03,0.072632
2610.34,0.073143
2611.66,0.073245
2612.97,0.073134
2614.29,0.073436
2615.61,0.073535
2616.93,0.0742
2618.25,0.074004
2619.57,0.072885
2620.9,0.073689
2622.22,0.073617
2623.55,0.07269
2624.88,0.073166
2626.21,0.07396
2627.54,0.074604
2628.87,0.073637
2630.21,0.074028
2631.54,0.074843
2632.88,0.073382
2634.21,0.073243
2635.55,0.073659
2636.89,0.073501
2638.24,0.073731
2639.58,0.073849
2640.92,0.074012
2642.27,0.074179
2643.62,0.07428
2644.97,0.074177
2646.32,0.074396
2647.67,0.074112
2649.02,0.073879
2650.38,0.074249
2651.73,0.074499
2653.09,0.074621
2654.45,0.07411
2655.81,0.073818
2657.17,0.074059
2658.53,0.073934
2659.89,0.074596
2661.26,0.074491
2662.63,0.074206
2664.0,0.0745
2665.36,0.075704
2666.74,0.075759
2668.11,0.074543
2669.48,0.07377
2670.86,0.075489
2672.23,0.074737
2673.61,0.072757
2674.99,0.073884
2676.37,0.07514
2677.76,0.075332
2679.14,0.07446
2680.52,0.074233
2681.91,0.073775
2683.3,0.074299
2684.69,0.074792
2686.08,0.074632
2687.47,0.074675
2688.87,0.074597
2690.26,0.074668
2691.66,0.0747
2693.06,0.075074
2694.46,0.075765
2695.86,0.075272
2697.26,0.074756
2698.66,0.074711
2700.07,0.074898
2701.48,0.075446
2702.89,0.075471
2704.3,0.07487
2705.71,0.07498
2707.12,0.075161
2708.53,0.075317
2709.95,0.075679
2711.37,0.075858
2712.79,0.074891
2714.21,0.073867
2715.63,0.074571
2717.05,0.075121
2718.48,0.075316
2719.9,0.075581
2721.33,0.076178
2722.76,0.074279
2724.19,0.074135
2725.62,0.075304
2727.06,0.074005
2728.49,0.073544
2729.93,0.074243
2731.37,0.074413
2732.81,0.074481
2734.25,0.074825
2735.69,0.07494
2737.14,0.07409
2738.58,0.074123
2740.03,0.075215
2741.48,0.074811
2742.93,0.07333
2744.38,0.072761
2745.83,0.073306
2747.29,0.073739
2748.75,0.073842
2750.2,0.073849
2751.66,0.073845
2753.13,0.07379
2754.59,0.073951
2756.05,0.074873
2757.52,0.073624
2758.99,0.072514
2760.46,0.073286
2761.93,0.073942
2763.4,0.074433
2764.87,0.074017
2766.35,0.073335
2767.82,0.073597
2769.3,0.073662
2770.78,0.073516
2772.26,0.073538
2773.75,0.072994
2775.23,0.072868
2776.72,0.072949
2778.21,0.073136
2779.7,0.07309
2781.19,0.072974
2782.68,0.073006
2784.18,0.07279
2785.67,0.072748
2787.17,0.073374
2788.67,0.073324
2790.17,0.072563
2791.67,0.072551
2793.18,0.073092
2794.68,0.073419
2796.19,0.073396
2797.7,0.073208
2799.21,0.073175
2800.72,0.073233
2802.24,0.073515
2803.75,0.073747
2805.27,0.073331
2806.79,0.072911
2808.31,0.073206
2809.83,0.073477
2811.35,0.073355
2812.88,0.073253
2814.41,0.073517
2815.93,0.073713
2817.46,0.07361
2819.0,0.07387
2820.53,0.074034
2822.07,0.073782
2823.6,0.073797
2825.14,0.073952
2826.68,0.074101
2828.22,0.07429
2829.77,0.074301
2831.31,0.074475
2832.86,0.074742
2834.41,0.074843
2835.96,0.07491
2837.51,0.07478
2839.07,0.074762
2840.62,0.074914
2842.18,0.075019
2843.74,0.075184
2845.3,0.075205
2846.86,0.075163
2848.43,0.075319
2849.99,0.075406
2851.56,0.075398
2853.13,0.075477
2854.7,0.07551
2856.27,0.075358
2857.85,0.075288
2859.42,0.07549
2861.0,0.075546
2862.58,0.075509
2864.16,0.075637
2865.75,0.075806
2867.33,0.075818
2868.92,0.075811
2870.51,0.075953
2872.1,0.076041
2873.69,0.075901
2875.28,0.075783
2876.88,0.076011
2878.48,0.076179
2880.07,0.076118
2881.68,0.07619
2883.28,0.076225
2884.88,0.076298
2886.49,0.076377
2888.1,0.076393
2889.71,0.076321
2891.32,0.07625
2892.93,0.076342
2894.55,0.076455
2896.16,0.076573
2897.78,0.076637
2899.4,0.076643
2901.03,0.076596
2902.65,0.076514
2904.28,0.076594
2905.91,0.076641
2907.54,0.076615
2909.17,0.076655
2910.8,0.076518
2912.44,0.076459
2914.07,0.076697
2915.71,0.076816
2917.35,0.076844
2918.99,0.076813
2920.64,0.076817
2922.29,0.076749
2923.93,0.076731
2925.58,0.076752
2927.24,0.076767
2928.89,0.076789
2930.55,0.076914
2932.2,0.077029
2933.86,0.076937
2935.52,0.076803
2937.19,0.076799
2938.85,0.07684
2940.52,0.076868
2942.19,0.076939
2943.86,0.077138
2945.53,0.077066
2947.21,0.076939
2948.88,0.076993
2950.56,0.077098
2952.24,0.077161
2953.92,0.077162
2955.61,0.077235
2957.29,0.077302
2958.98,0.07727
2960.67,0.077218
2962.36,0.077295
2964.06,0.07737
2965.75,0.077367
2967.45,0.077229
2969.15,0.077193
2970.85,0.077293
2972.55,0.077361
2974.26,0.077482
2975.97,0.077588
2977.68,0.07766
2979.39,0.077742
2981.1,0.077623
2982.82,0.077531
2984.53,0.077463
2986.25,0.077489
2987.97,0.077639
2989.7,0.077833
2991.42,0.077906
2993.15,0.077908
2994.88,0.077889
2996.61,0.077935
2998.34,0.077958
3000.08,0.078093
3001.82,0.078191
3003.55,0.078166
3005.3,0.078081
3007.04,0.078159
3008.78,0.078394
3010.53,0.078423
3012.28,0.078418
3014.03,0.078426
3015.79,0.078489
3017.54,0.078559
3019.3,0.078719
3021.06,0.078725
3022.82,0.078621
3024.58,0.078659
3026.35,0.078639
3028.12,0.078653
3029.89,0.078796
3031.66,0.078892
3033.43,0.078926
3035.21,0.07902
3036.99,0.079015
3038.77,0.07892
3040.55,0.078995
3042.33,0.079137
3044.12,0.079247
3045.91,0.079171
3047.7,0.07908
3049.49,0.079187
3051.29,0.07923
3053.08,0.079178
3054.88,0.079306
3056.68,0.079277
3058.49,0.079296
3060.29,0.079377
3062.1,0.079474
3063.91,0.079567
3065.72,0.079512
3067.54,0.079568
3069.35,0.07957
3071.17,0.079516
3072.99,0.079456
3074.81,0.079499
3076.64,0.079681
3078.47,0.07982
3080.29,0.079763
3082.13,0.079746
3083.96,0.079671
3085.79,0.079678
3087.63,0.079842
3089.47,0.079853
3091.31,0.079852
3093.16,0.079847
3095.01,0.079911
3096.85,0.080072
3098.71,0.080092
3100.56,0.080011
3102.41,0.079929
3104.27,0.079864
3106.13,0.079999
3107.99,0.080209
3109.86,0.080283
3111.73,0.080301
3113.59,0.080285
3115.47,0.080168
3117.34,0.080208
3119.21,0.080275
3121.09,0.080355
3122.97,0.080427
3124.86,0.080477
3126.74,0.080516
3128.63,0.080512
3130.52,0.080394
3132.41,0.080378
3134.3,0.080444
3136.2,0.080587
3138.1,0.080708
3140.0,0.080661
3141.9,0.080718
3143.81,0.080829
3145.71,0.080842
3147.62,0.080872
3149.54,0.080905
3151.45,0.080818
3153.37,0.080752
3155.29,0.080804
3157.21,0.08102
3159.13,0.081115
3161.06,0.081159
3162.99,0.081175
3164.92,0.081185
3166.85,0.081095
3168.79,0.080978
3170.72,0.081054
3172.67,0.081089
3174.61,0.081019
3176.55,0.081123
3178.5,0.081392
3180.45,0.081501
3182.4,0.081383
3184.36,0.081352
3186.32,0.081371
3188.27,0.081412
3190.24,0.081432
3192.2,0.081412
3194.17,0.081513
3196.14,0.081537
3198.11,0.081511
3200.08,0.08154
3202.06,0.081685
3204.04,0.081713
3206.02,0.081566
3208.0,0.081633
3209.99,0.081675
3211.98,0.081693
3213.97,0.08184
3215.96,0.081872
3217.96,0.081855
3219.96,0.081876
3221.96,0.081936
3223.96,0.082008
3225.97,0.082056
3227.98,0.081968
3229.99,0.081975
3232.0,0.082028
3234.02,0.08203
3236.04,0.082082
3238.06,0.082211
3240.08,0.082302
3242.11,0.082239
3244.14,0.08215
3246.17,0.082114
3248.2,0.082105
3250.24,0.082286
3252.28,0.082374
3254.32,0.082356
3256.37,0.082299
3258.41,0.082358
3260.46,0.082538
3262.51,0.082584
3264.57,0.082498
3266.63,0.082458
3268.69,0.082568
3270.75,0.082642
3272.81,0.082615
3274.88,0.082579
3276.95,0.082605
3279.02,0.082707
3281.1,0.082761
3283.18,0.082667
3285.26,0.082668
3287.34,0.082784
3289.43,0.08282
3291.51,0.082873
3293.61,0.082927
3295.7,0.082918
3297.8,0.082905
3299.9,0.082974
3302.0,0.082929
3304.1,0.082905
3306.21,0.083012
3308.32,0.083105
3310.43,0.083139
3312.55,0.083151
3314.66,0.08322
3316.79,0.083253
3318.91,0.083143
3321.03,0.083103
3323.16,0.083161
3325.29,0.083338
3327.43,0.083456
3329.57,0.083452
3331.71,0.083426
3333.85,0.083441
3335.99,0.083439
3338.14,0.083463
3340.29,0.083469
3342.45,0.083501
3344.6,0.083524
3346.76,0.083534
3348.92,0.083546
3351.09,0.083615
3353.26,0.083684
3355.43,0.083673
3357.6,0.083623
3359.78,0.083581
3361.96,0.083696
3364.14,0.08385
3366.32,0.083856
3368.51,0.083803
3370.7,0.083935
3372.89,0.083985
3375.09,0.083943
3377.29,0.083964
3379.49,0.084007
3381.69,0.083992
3383.9,0.083905
3386.11,0.08397
3388.32,0.084063
3390.54,0.084176
3392.76,0.084157
3394.98,0.084062
3397.21,0.084099
3399.43,0.084173
3401.66,0.084258
3403.9,0.084308
3406.13,0.084239
3408.37,0.084219
3410.61,0.08429
3412.86,0.084274
3415.11,0.08422
3417.36,0.084192
3419.61,0.084229
3421.87,0.084281
3424.13,0.084232
3426.39,0.084225
3428.66,0.084255
3430.93,0.084259
3433.2,0.08424
3435.48,0.084295
3437.76,0.084384
3440.04,0.084424
3442.32,0.084421
3444.61,0.084446
3446.9,0.08445
3449.19,0.08449
3451.49,0.084531
3453.79,0.084511
3456.09,0.084514
3458.4,0.084583
3460.7,0.084646
3463.02,0.084648
3465.33,0.084677
3467.65,0.084738
3469.97,0.084784
3472.29,0.084767
3474.62,0.084719
3476.95,0.084761
3479.29,0.08484
3481.62,0.084909
3483.96,0.084926
3486.3,0.0849
3488.65,0.084991
3491.0,0.085115
3493.35,0.08511
3495.71,0.085116
3498.07,0.085124
3500.43,0.085203
3502.79,0.085269
3505.16,0.085181
3507.53,0.085218
3509.91,0.0853
3512.29,0.085276
3514.67,0.085256
3517.05,0.085292
3519.44,0.085322
3521.83,0.085322
3524.23,0.085344
3526.62,0.085428
3529.02,0.085511
3531.43,0.085523
3533.83,0.085512
3536.24,0.085572
3538.66,0.085716
3541.08,0.085761
3543.5,0.085766
3545.92,0.085802
3548.35,0.085792
3550.78,0.085745
3553.21,0.085834
3555.65,0.085972
3558.09,0.086012
3560.53,0.086017
3562.98,0.086027
3565.43,0.086089
3567.88,0.086235
3570.34,0.086289
3572.8,0.086265
3575.27,0.08625
3577.73,0.086239
3580.2,0.086328
3582.68,0.086419
3585.16,0.086417
3587.64,0.086459
3590.12,0.086526
3592.61,0.086538
3595.1,0.086578
3597.6,0.086553
3600.09,0.086576
3602.6,0.086712
3605.1,0.086703
3607.61,0.086674
3610.12,0.086696
3612.64,0.086735
3615.16,0.086728
3617.68,0.0867
3620.21,0.086761
3622.74,0.086845
3625.27,0.086925
3627.81,0.086994
3630.35,0.087048
3632.89,0.087108
3635.44,0.087094
3637.99,0.087094
3640.54,0.087097
3643.1,0.08711
3645.66,0.087099
3648.23,0.08717
3650.8,0.087178
3653.37,0.087202
3655.95,0.087297
3658.53,0.087357
3661.11,0.08741
3663.7,0.087391
3666.29,0.087356
3668.89,0.087381
3671.48,0.08742
3674.09,0.087456
3676.69,0.087482
3679.3,0.087558
3681.91,0.087578
3684.53,0.087556
3687.15,0.087635
3689.78,0.087663
3692.4,0.087671
3695.04,0.087691
3697.67,0.08766
3700.31,0.087615
3702.95,0.087705
3705.6,0.087835
3708.25,0.087863
3710.91,0.087833
3713.56,0.087867
3716.23,0.087834
3718.89,0.087781
3721.56,0.087904
3724.23,0.087958
3726.91,0.087962
3729.59,0.08797
3732.28,0.087985
3734.97,0.088037
3737.66,0.088055
3740.36,0.0881
3743.06,0.088185
3745.76,0.088224
3748.47,0.088259
3751.18,0.088282
3753.9,0.088305
3756.62,0.088325
3759.34,0.088329
3762.07,0.088374
3764.8,0.08841
3767.54,0.088475
3770.28,0.088506
3773.02,0.088481
3775.77,0.088544
3778.52,0.088637
3781.28,0.088688
3784.04,0.0887
3786.8,0.088694
3789.57,0.088773
3792.34,0.088889
3795.12,0.088898
3797.9,0.088889
3800.69,0.088969
3803.47,0.089011
3806.27,0.088977
3809.06,0.089015
3811.86,0.089081
3814.67,0.089108
3817.48,0.08915
3820.29,0.089209
3823.11,0.08929
3825.93,0.089292
3828.76,0.089236
3831.59,0.089299
3834.42,0.08936
3837.26,0.089405
3840.1,0.089412
3842.95,0.089478
3845.8,0.089623
3848.65,0.089711
3851.51,0.089655
3854.38,0.089638
3857.24,0.089642
3860.12,0.089696
3862.99,0.089798
3865.87,0.089844
3868.76,0.089836
3871.65,0.089864
3874.54,0.089874
3877.44,0.089872
3880.34,0.089908
3883.25,0.089943
3886.16,0.089949
3889.07,0.089994
3891.99,0.09002
3894.92,0.090034
3897.85,0.090035
3900.78,0.090019
3903.72,0.090059
3906.66,0.090137
3909.6,0.090132
3912.55,0.090125
3915.51,0.090147
3918.47,0.090153
3921.43,0.090171
3924.4,0.09016
3927.38,0.090124
3930.35,0.090194
3933.33,0.090237
3936.32,0.090243
3939.31,0.090294
3942.31,0.090255
3945.31,0.090216
3948.31,0.090324
3951.32,0.090356
3954.34,0.090359
3957.35,0.090357
3960.38,0.090398
3963.41,0.090418
3966.44,0.090421
3969.48,0.090421
3972.52,0.090489
3975.56,0.090514
3978.61,0.090487
3981.67,0.090524
3984.73,0.090596
3987.8,0.090588
3990.87,0.090642
3993.94,0.090739
3997.02,0.09075
4000.1,0.090746
4003.19,0.090822
4006.29,0.090839
4009.39,0.090837
4012.49,0.090895
4015.6,0.09094
4018.71,0.090938
4021.83,0.091013
4024.95,0.091105
4028.08,0.091147
4031.21,0.091217
4034.35,0.091287
4037.49,0.091337
4040.64,0.091371
4043.79,0.091403
4046.94,0.091446
4050.11,0.091484
4053.27,0.091527
4056.44,0.09161
4059.62,0.091693
4062.8,0.091781
4065.99,0.091811
4069.18,0.091812
4072.38,0.091823
4075.58,0.091837
4078.78,0.091867
4082.0,0.091921
4085.21,0.091927
4088.43,0.091893
4091.66,0.091969
4094.89,0.092022
4098.13,0.092024
4101.37,0.092037
4104.62,0.09208
4107.87,0.092177
4111.13,0.092256
4114.39,0.092195
4117.66,0.09214
4120.93,0.092165
4124.21,0.092212
4127.5,0.092273
4130.79,0.09237
4134.08,0.092387
4137.38,0.092396
4140.68,0.092439
4143.99,0.092488
4147.31,0.092511
4150.63,0.092552
4153.95,0.092555
4157.29,0.092597
4160.62,0.092653
4163.96,0.092675
4167.31,0.092705
4170.66,0.092717
4174.02,0.092752
4177.39,0.092845
4180.75,0.092862
4184.13,0.09288
4187.51,0.092893
4190.89,0.092966
4194.28,0.093049
4197.68,0.093115
4201.08,0.093176
4204.49,0.093293
4207.9,0.093405
4211.32,0.093471
4214.74,0.093539
4218.17,0.093625
4221.61,0.093642
4225.05,0.093604
4228.5,0.093527
4231.95,0.09342
4235.4,0.093286
4238.87,0.093184
4242.34,0.093063
4245.81,0.092976
4249.29,0.092862
4252.78,0.092727
4256.27,0.092712
4259.77,0.093276
4263.27,0.094121
4266.78,0.094294
4270.29,0.094043
4273.81,0.093878
4277.34,0.093826
4280.87,0.093812
4284.41,0.093812
4287.95,0.093803
4291.5,0.09378
4295.06,0.093772
4298.62,0.09376
4302.19,0.093724
4305.76,0.093776
4309.34,0.093836
4312.92,0.093915
4316.52,0.094039
4320.11,0.094047
4323.72,0.094025
4327.32,0.094086
4330.94,0.094168
4334.56,0.09427
4338.19,0.09435
4341.82,0.094456
4345.46,0.094526
4349.11,0.094539
4352.76,0.09459
4356.42,0.094644
4360.08,0.094726
4363.75,0.094782
4367.43,0.094824
4371.11,0.09481
4374.8,0.094797
4378.49,0.094859
4382.19,0.094915
4385.9,0.094964
4389.61,0.095018
4393.33,0.095061
4397.06,0.095135
4400.79,0.095223
4404.53,0.095256
4408.28,0.09526
4412.03,0.095244
4415.79,0.095232
4419.55,0.095241
4423.32,0.095275
4427.1,0.095415
4430.88,0.0955
4434.68,0.095569
4438.47,0.0956
4442.28,0.095595
4446.08,0.09564
4449.9,0.095697
4453.72,0.09573
4457.55,0.095785
4461.39,0.09587
4465.23,0.095874
4469.08,0.095864
4472.94,0.095933
4476.8,0.095999
4480.67,0.096051
4484.55,0.096067
4488.43,0.096108
4492.32,0.096115
4496.21,0.096135
4500.12,0.096143
4504.03,0.096206
4507.94,0.096284
4511.87,0.096328
4515.8,0.096341
4519.73,0.096374
4523.68,0.096384
4527.63,0.096397
4531.59,0.09649
4535.55,0.096586
4539.52,0.096652
4543.5,0.096677
4547.49,0.0967
4551.48,0.096756
4555.48,0.096786
4559.49,0.0968
4563.5,0.096825
4567.52,0.096891
4571.55,0.096913
4575.58,0.096962
4579.63,0.097023
4583.67,0.097096
4587.73,0.097177
4591.79,0.097235
4595.86,0.097207
4599.94,0.097242
4604.03,0.097272
4608.12,0.097293
4612.22,0.097293
4616.33,0.097344
4620.44,0.097425
