Database of Origin,University of Winnipeg Spectrophotometer Facility
2293.88502,0.04458
2297.952192,0.04472
2302.033816,0.04488
2306.129961,0.04513
2310.240709,0.04531
2314.366139,0.04529
2318.506328,0.04531
2322.661356,0.04538
2326.831304,0.04553
2331.016252,0.04603
2335.216286,0.04663
2339.431477,0.04711
2343.661913,0.04732
2347.907677,0.04717
2352.168852,0.04698
2356.445521,0.04716
2360.737771,0.0477
2365.045686,0.04819
2369.369358,0.04836
2373.708861,0.04845
2378.06429,0.04863
2382.435731,0.04901
2386.823273,0.04955
2391.227005,0.04997
2395.647017,0.05032
2400.0834,0.05052
2404.53625,0.05065
2409.005647,0.05093
2413.491691,0.05132
2417.994473,0.05178
2422.514088,0.05221
2427.050631,0.05256
2431.604196,0.05289
2436.17488,0.05323
2440.762785,0.05361
2445.367997,0.05406
2449.99062,0.0545
2454.630753,0.05485
2459.288496,0.05514
2463.963948,0.05548
2468.657212,0.05592
2473.368389,0.05638
2478.097588,0.0569
2482.844901,0.05755
2487.610438,0.05797
2492.394303,0.05814
2497.196603,0.05851
2502.017445,0.05911
2506.856937,0.05978
2511.715186,0.06036
2516.592308,0.06086
2521.488402,0.06141
2526.403583,0.06191
2531.337964,0.06237
2536.291658,0.06271
2541.264778,0.06301
2546.257439,0.06354
2551.269756,0.06417
2556.301852,0.06443
2561.353831,0.06479
2566.425818,0.06575
2571.517932,0.06641
2576.630293,0.06702
2581.763021,0.06794
2586.91624,0.06891
2592.090072,0.06954
2597.284647,0.06998
2602.500077,0.07028
2607.736495,0.07059
2612.994027,0.07097
2618.272802,0.07168
2623.572949,0.07236
2628.894597,0.07318
2634.237878,0.07431
2639.60293,0.07463
2644.989874,0.07479
2650.398851,0.0753
2655.829995,0.07569
2661.283444,0.07589
2666.759335,0.07669
2672.257807,0.07787
2677.779,0.07804
2683.323062,0.07741
2688.890121,0.07645
2694.480328,0.07466
2700.093828,0.07191
2705.730766,0.069
2711.39129,0.06653
2717.075548,0.06525
2722.783689,0.0653
2728.515871,0.06539
2734.272233,0.06475
2740.052934,0.06427
2745.85813,0.06435
2751.687977,0.0638
2757.542631,0.06255
2763.422252,0.06173
2769.327,0.06176
2775.257043,0.06172
2781.212529,0.06134
2787.19363,0.06101
2793.200512,0.06044
2799.233341,0.05971
2805.292287,0.05953
2811.377519,0.05959
2817.489208,0.05932
2823.627536,0.0592
2829.79266,0.05919
2835.984766,0.05903
2842.20403,0.05896
2848.450631,0.05884
2854.72475,0.05849
2861.02657,0.05791
2867.356274,0.05742
2873.714055,0.05741
2880.100086,0.05762
2886.514561,0.05749
2892.957673,0.05711
2899.429613,0.05696
2905.930575,0.057
2912.460755,0.05715
2919.020351,0.05733
2925.609569,0.0573
2932.228594,0.05724
2938.877637,0.05727
2945.556904,0.0572
2952.266599,0.05752
2959.006933,0.05838
2965.778115,0.05891
2972.580357,0.05907
2979.413883,0.05935
2986.278891,0.05967
2993.175608,0.05999
3000.104254,0.06043
3007.065051,0.06094
3014.058225,0.06148
3021.084,0.0621
3028.142607,0.0628
3035.234283,0.0635
3042.359245,0.06398
3049.517737,0.06437
3056.709994,0.06477
3063.936258,0.06497
3071.196769,0.06519
3078.491772,0.06553
3085.821513,0.06585
3093.186251,0.06634
3100.586217,0.06685
3108.021674,0.06743
3115.492879,0.06801
3123.000089,0.06845
3130.543567,0.06915
3138.123574,0.0699
3145.740377,0.07042
3153.394256,0.07094
3161.08546,0.07158
3168.814274,0.07231
3176.580974,0.07291
3184.38584,0.07335
3192.229154,0.07389
3200.1112,0.07464
3208.032266,0.0755
3215.992653,0.07638
3223.992633,0.07713
3232.032514,0.07763
3240.112594,0.0782
3248.233176,0.0788
3256.394564,0.0791
3264.597068,0.07938
3272.840999,0.07987
3281.126681,0.08055
3289.454413,0.08134
3297.824524,0.08206
3306.237341,0.08259
3314.693189,0.08286
3323.192401,0.08313
3331.735311,0.08346
3340.322256,0.08369
3348.95359,0.08391
3357.629634,0.08415
3366.350748,0.08457
3375.117285,0.08534
3383.929601,0.08594
3392.788054,0.08604
3401.693008,0.08593
3410.64483,0.08583
3419.643903,0.08588
3428.690579,0.0864
3437.785247,0.08706
3446.928291,0.08734
3456.120099,0.08765
3465.36106,0.08813
3474.651571,0.08862
3483.99203,0.08899
3493.382855,0.08885
3502.824429,0.08864
3512.317177,0.08895
3521.861515,0.08953
3531.457866,0.08976
3541.106657,0.08975
3550.808317,0.09001
3560.563284,0.09034
3570.372009,0.09058
3580.234914,0.09084
3590.15246,0.09103
3600.125104,0.0911
3610.153306,0.09119
3620.237532,0.0915
3630.378252,0.09181
3640.575942,0.09182
3650.831097,0.09184
3661.144177,0.0921
3671.515689,0.09243
3681.946129,0.09283
3692.436003,0.09321
3702.985818,0.09335
3713.596091,0.09337
3724.267342,0.09339
3735.000113,0.09338
3745.79491,0.09355
3756.652285,0.09399
3767.572784,0.09438
3778.556959,0.09446
3789.605369,0.0945
3800.71858,0.09475
3811.897162,0.09497
3823.141709,0.09512
3834.452778,0.09534
3845.830974,0.0955
3857.276898,0.09541
3868.791155,0.09536
3880.37436,0.09556
3892.027134,0.09563
3903.750106,0.09561
3915.543926,0.09572
3927.409209,0.09569
3939.346621,0.09566
3951.356822,0.0959
3963.44048,0.09603
3975.598271,0.09597
3987.830879,0.09615
4000.138997,0.09658
4012.523342,0.09684
4024.984593,0.09673
4037.523484,0.0967
4050.140742,0.09686
4062.837106,0.09697
4075.613322,0.097
4088.470144,0.09695
4101.408338,0.09692
4114.428697,0.09701
4127.531971,0.09709
4140.718972,0.09696
4153.990505,0.09661
4167.347385,0.09631
4180.790439,0.0962
4194.320503,0.09629
4207.938425,0.09651
4221.64508,0.09675
4235.441304,0.09691
4249.327994,0.09654
4263.306045,0.0962
4277.376359,0.09608
4291.539855,0.0954
4305.79746,0.09443
4320.150116,0.09369
4334.598795,0.09311
4349.144426,0.09259
4363.788008,0.09208
4378.530532,0.09179
4393.373006,0.09183
4408.316449,0.09173
4423.361896,0.09119
4438.510393,0.09074
4453.763023,0.09059
4469.120824,0.09044
4484.584908,0.09026
4500.15638,0.09024
4515.836365,0.09022
4531.626,0.08988
4547.52644,0.08912
4563.538854,0.08832
4579.664452,0.08731
4595.904394,0.08603
4612.259923,0.08496
4628.732277,0.08362
4645.322713,0.08156
4662.032504,0.0795
4678.862943,0.07772
4695.815342,0.07627
4712.891054,0.07515
4730.091384,0.07414
4747.417723,0.07298
4764.871462,0.0716
4782.45401,0.07024
4800.1668,0.06908
4818.011283,0.06779
4835.988934,0.06608
4854.101273,0.0645
4872.349771,0.06339
4890.735994,0.06213
4909.261506,0.06051
4927.927896,0.05866
4946.736778,0.05656
4965.68979,0.0546
4984.788594,0.05306
5004.034903,0.05156
5023.430384,0.05031
5042.976803,0.04944
5062.675928,0.04869
5082.529556,0.04798
5102.539511,0.04699
5122.707649,0.04563
5143.03585,0.04448
5163.526056,0.04373
5184.180157,0.04292
5205.000154,0.04167
5225.988055,0.04018
5247.145898,0.03888
5268.475756,0.03791
5289.979735,0.03736
5311.659976,0.03719
5333.518684,0.03749
5355.558014,0.03844
5377.780242,0.03977
5400.187657,0.04102
5422.78258,0.0423
5445.567377,0.04355
5468.544451,0.04444
5491.716246,0.04497
5515.085278,0.0452
5538.654014,0.045
5562.425058,0.04438
5586.401024,0.04335
5610.584574,0.04231
5634.978416,0.0414
5659.585305,0.04058
5684.408043,0.03989
5709.449517,0.03923
5734.712564,0.03836
5760.200171,0.0371
5785.915346,0.03584
5811.861151,0.03479
5838.040701,0.03383
5864.457171,0.03291
5891.11379,0.03146
5918.013883,0.03009
5945.160732,0.02908
5972.557781,0.02823
6000.208507,0.02739
6028.116449,0.02646
6056.285213,0.02561
6084.718472,0.02513
6113.41997,0.02476
6142.393557,0.02444
6171.643046,0.02434
6201.172433,0.02459
6230.985758,0.02503
6261.087133,0.02545
6291.480755,0.02581
6322.1709,0.02619
6353.161929,0.02668
6384.458328,0.0273
6416.064553,0.02782
6447.985267,0.02799
6480.225188,0.02783
6512.789128,0.02755
6545.681997,0.02752
6578.908804,0.02788
6612.47466,0.02857
6646.384825,0.0286
6680.644535,0.02813
6715.259268,0.02795
6750.234571,0.02788
6785.576107,0.02744
6821.28966,0.02686
6857.381134,0.02641
6893.856559,0.02607
6930.722144,0.02577
6967.984085,0.02541
7005.648858,0.02508
7043.72303,0.02487
7082.213314,0.02472
7121.126567,0.0245
7160.469802,0.02406
7200.250183,0.02348
7240.47509,0.02292
7281.15191,0.02235
7322.288355,0.02168
7363.892259,0.02108
7405.971636,0.02061
7448.534685,0.02002
7491.589791,0.0194
7535.145539,0.0188
7579.210768,0.01799
7623.794353,0.01738
7668.905555,0.01713
7714.553795,0.01681
7760.74872,0.01637
7807.500211,0.01593
7854.818386,0.01538
7902.713612,0.01478
7951.196573,0.01439
8000.278026,0.01426
8049.969186,0.01446
8100.281485,0.0148
8151.226643,0.01483
8202.816677,0.01469
8255.063908,0.01497
8307.980976,0.01552
8361.580914,0.0161
8415.876885,0.01698
8470.882607,0.01827
8526.612089,0.01974
8583.07971,0.02114
8640.300232,0.02217
8698.288814,0.02296
8757.061026,0.02414
8816.632938,0.02578
8877.020825,0.02814
8938.241648,0.03165
9000.312761,0.03586
9063.252001,0.03962
9127.077709,0.04212
9191.808745,0.04313
9257.464511,0.04267
9324.065051,0.04154
9391.630729,0.0412
9460.182767,0.0415
9529.742923,0.04191
9600.3336,0.04252
9671.977869,0.04287
9744.699495,0.04294
9818.522964,0.04258
9893.473606,0.04181
9969.577237,0.04121
10046.86077,0.04083
10125.35186,0.04054
10205.07902,0.04067
10286.0717,0.04181
10368.36026,0.04417
10451.97605,0.04662
10536.95157,0.04774
10623.32001,0.04743
10711.11603,0.04615
10800.37531,0.04454
10891.13475,0.04342
10983.43249,0.0434
11077.30797,0.04414
11172.80199,0.04435
11269.9569,0.04399
11368.81615,0.04318
11469.42513,0.04103
11571.83069,0.03796
11676.0814,0.03513
11782.22758,0.03292
11890.32139,0.03109
12000.41694,0.02936
12112.5705,0.02775
12226.84001,0.02641
12343.28609,0.02523
12461.97152,0.02423
12582.96151,0.02324
12706.32386,0.0223
12832.12902,0.02174
12960.45029,0.02141
13091.36408,0.0212
13224.94941,0.02119
13361.28907,0.0209
13500.46914,0.02025
13642.57932,0.02004
13787.71312,0.01996
13935.96807,0.01858
14087.44596,0.01692
14242.25324,0.01716
14400.50047,0.01814
14562.30382,0.0184
14727.78452,0.01865
14897.06937,0.01881
15070.29108,0.01767
15247.58859,0.01635
15429.10747,0.01712
15615.00054,0.02003
15805.42735,0.02333
16000.55605,0.02548
16200.56297,0.02627
16405.63335,0.02744
16615.96195,0.02968
16831.75363,0.03157
17053.22403,0.03294
17280.60061,0.03447
17514.12221,0.03633
17754.04165,0.03702
18000.62552,0.03605
18254.15542,0.03798
18514.92902,0.04301
18783.26128,0.04572
19059.48566,0.04644
19343.95592,0.04853
19637.04612,0.05272
19939.15447,0.05526
20250.70371,0.05349
20572.1434,0.05151
20903.95211,0.05088
21246.63979,0.04963
21600.75039,0.04738
21966.86522,0.04444
22345.60422,0.04211
22737.6323,0.04027
23143.66139,0.03664
23564.45516,0.03398
24000.83388,0.04044
24453.67973,0.04914
24923.94272,0.04895
25412.64804,0.0425
