Database of Origin,ASTER / ECOSTRESS Spectral Library
564.0,0.843114
565.0,0.843087
566.0,0.843155
567.0,0.843334
568.0,0.843449
569.0,0.8435299999999999
570.0,0.843709
571.0,0.8438169999999999
572.0,0.8438899999999999
573.0,0.844117
574.0,0.844069
575.0,0.8441249999999999
576.0,0.844329
577.0,0.8444419999999999
578.0,0.844532
579.0,0.844522
580.0,0.8447140000000001
581.0,0.8449420000000001
582.0,0.8449070000000001
583.0,0.845034
584.0,0.8452630000000001
585.0,0.845278
586.0,0.845316
587.0,0.8453579999999999
588.0,0.8454200000000001
589.0,0.8456659999999999
590.0,0.845787
591.0,0.8458669999999999
592.0,0.8459409999999999
593.0,0.846002
594.0,0.84608
595.0,0.846242
596.0,0.8461029999999999
597.0,0.8461329999999999
598.0,0.846029
599.0,0.845982
600.0,0.845943
601.0,0.8459260000000001
602.0,0.8459059999999999
603.0,0.845993
604.0,0.846035
605.0,0.846043
606.0,0.8461289999999999
607.0,0.846242
608.0,0.846463
609.0,0.846504
610.0,0.846581
611.0,0.8466070000000001
612.0,0.846621
613.0,0.846769
614.0,0.8469110000000001
615.0,0.8470059999999999
616.0,0.8470610000000001
617.0,0.846999
618.0,0.847052
619.0,0.847206
620.0,0.847422
621.0,0.847531
622.0,0.8475400000000001
623.0,0.84761
624.0,0.84759
625.0,0.847581
626.0,0.847769
627.0,0.847908
628.0,0.847731
629.0,0.847877
630.0,0.847932
631.0,0.847839
632.0,0.8479380000000001
633.0,0.848066
634.0,0.848171
635.0,0.848275
636.0,0.8484529999999999
637.0,0.848411
638.0,0.8484229999999999
639.0,0.848694
640.0,0.848735
641.0,0.84871
642.0,0.848792
643.0,0.848862
644.0,0.848988
645.0,0.8489660000000001
646.0,0.8490040000000001
647.0,0.8489709999999999
648.0,0.849105
649.0,0.849254
650.0,0.849252
651.0,0.8492770000000001
652.0,0.8493989999999999
653.0,0.849453
654.0,0.849464
655.0,0.849538
656.0,0.849469
657.0,0.849402
658.0,0.849572
659.0,0.849651
660.0,0.849687
661.0,0.8498779999999999
662.0,0.849961
663.0,0.850089
664.0,0.850009
665.0,0.849867
666.0,0.8499030000000001
667.0,0.8501080000000001
668.0,0.850215
669.0,0.850211
670.0,0.8501819999999999
671.0,0.850154
672.0,0.850039
673.0,0.850131
674.0,0.850411
675.0,0.850385
676.0,0.850178
677.0,0.850428
678.0,0.850481
679.0,0.850562
680.0,0.8504600000000001
681.0,0.850433
682.0,0.8507089999999999
683.0,0.850722
684.0,0.850879
685.0,0.8508530000000001
686.0,0.8507370000000001
687.0,0.8508410000000001
688.0,0.850671
689.0,0.850673
690.0,0.850857
691.0,0.850832
692.0,0.850838
693.0,0.850942
694.0,0.850865
695.0,0.85088
696.0,0.851001
697.0,0.8511409999999999
698.0,0.8509260000000001
699.0,0.851108
700.0,0.8511650000000001
701.0,0.851173
702.0,0.8510139999999999
703.0,0.851179
704.0,0.8511920000000001
705.0,0.85125
706.0,0.8511679999999999
707.0,0.85112
708.0,0.851337
709.0,0.851498
710.0,0.851254
711.0,0.851072
712.0,0.8510840000000001
713.0,0.851348
714.0,0.85137
715.0,0.8514409999999999
716.0,0.851514
717.0,0.85135
718.0,0.851486
719.0,0.851698
720.0,0.851547
721.0,0.851804
722.0,0.851706
723.0,0.8516840000000001
724.0,0.8518009999999999
725.0,0.851913
726.0,0.851385
727.0,0.851464
728.0,0.851904
729.0,0.851824
730.0,0.851661
731.0,0.8519100000000001
732.0,0.851738
733.0,0.851498
734.0,0.8519840000000001
735.0,0.8516630000000001
736.0,0.851588
737.0,0.851944
738.0,0.852209
739.0,0.851786
740.0,0.852299
741.0,0.8522
742.0,0.851784
743.0,0.8518000000000001
744.0,0.8519140000000001
745.0,0.8519540000000001
746.0,0.852063
747.0,0.85187
748.0,0.852081
749.0,0.8521040000000001
750.0,0.852433
751.0,0.851989
752.0,0.852295
753.0,0.8521899999999999
754.0,0.85218
755.0,0.852205
756.0,0.8522230000000001
757.0,0.85222
758.0,0.851889
759.0,0.852474
760.0,0.852619
761.0,0.85223
762.0,0.852317
763.0,0.852249
764.0,0.852452
765.0,0.852453
766.0,0.8529730000000001
767.0,0.852575
768.0,0.852509
769.0,0.8527790000000001
770.0,0.8526940000000001
771.0,0.852482
772.0,0.8522190000000001
773.0,0.852611
774.0,0.8526940000000001
775.0,0.8524120000000001
776.0,0.853232
777.0,0.853329
778.0,0.853207
779.0,0.8538030000000001
780.0,0.8534919999999999
781.0,0.8532559999999999
782.0,0.8534820000000001
783.0,0.853271
784.0,0.853468
785.0,0.8531019999999999
786.0,0.853339
787.0,0.85322
788.0,0.853666
789.0,0.853954
790.0,0.8530150000000001
791.0,0.852758
792.0,0.85355
793.0,0.853466
794.0,0.8528230000000001
795.0,0.853432
796.0,0.8536440000000001
797.0,0.854131
798.0,0.854306
799.0,0.854449
800.0,0.854109
801.0,0.854183
802.0,0.854683
803.0,0.854294
804.0,0.854166
805.0,0.8543850000000001
806.0,0.8542690000000001
807.0,0.85402
808.0,0.854522
809.0,0.854905
810.0,0.853973
811.0,0.854229
812.0,0.854017
813.0,0.854299
814.0,0.854224
815.0,0.854598
816.0,0.854135
817.0,0.8541589999999999
818.0,0.854484
819.0,0.8545470000000001
820.0,0.85466
821.0,0.854653
822.0,0.854054
823.0,0.854102
824.0,0.853691
825.0,0.853553
826.0,0.854717
827.0,0.8549030000000001
828.0,0.854233
829.0,0.8550669999999999
830.0,0.854918
831.0,0.854214
832.0,0.854297
833.0,0.8541639999999999
834.0,0.854573
835.0,0.853931
836.0,0.854349
837.0,0.8543170000000001
838.0,0.854348
839.0,0.854665
840.0,0.85461
841.0,0.8538809999999999
842.0,0.853895
843.0,0.854694
844.0,0.853677
845.0,0.8544280000000001
846.0,0.854627
847.0,0.8546630000000001
848.0,0.854735
849.0,0.854145
850.0,0.854726
851.0,0.853793
852.0,0.853824
853.0,0.854151
854.0,0.855085
855.0,0.8549030000000001
856.0,0.853341
857.0,0.853465
858.0,0.853516
859.0,0.8530639999999999
860.0,0.8539629999999999
861.0,0.852966
862.0,0.852728
863.0,0.852406
864.0,0.852482
865.0,0.8533329999999999
866.0,0.852732
867.0,0.8525969999999999
868.0,0.852812
869.0,0.852817
870.0,0.852407
871.0,0.852854
872.0,0.8530639999999999
873.0,0.852927
874.0,0.853473
875.0,0.852855
876.0,0.853517
877.0,0.8535550000000001
878.0,0.85328
879.0,0.853317
880.0,0.8528669999999999
881.0,0.853238
882.0,0.853434
883.0,0.8529049999999999
884.0,0.8524550000000001
885.0,0.852831
886.0,0.8535689999999999
887.0,0.8532219999999999
888.0,0.8532689999999999
889.0,0.853146
890.0,0.852893
891.0,0.8528319999999999
892.0,0.853117
893.0,0.8529370000000001
894.0,0.85287
895.0,0.853196
896.0,0.8534130000000001
897.0,0.852913
898.0,0.8534619999999999
899.0,0.853114
900.0,0.8531740000000001
901.0,0.852764
902.0,0.8527549999999999
903.0,0.852717
904.0,0.8532930000000001
905.0,0.853315
906.0,0.853195
907.0,0.853036
908.0,0.8529789999999999
909.0,0.8531610000000001
910.0,0.853193
911.0,0.852923
912.0,0.8535680000000001
913.0,0.8533839999999999
914.0,0.853292
915.0,0.852592
916.0,0.852907
917.0,0.8534149999999999
918.0,0.853123
919.0,0.8526210000000001
920.0,0.852929
921.0,0.8531829999999999
922.0,0.853168
923.0,0.853078
924.0,0.8529479999999999
925.0,0.85283
926.0,0.852778
927.0,0.8525320000000001
928.0,0.8525010000000001
929.0,0.8528749999999999
930.0,0.852753
931.0,0.852826
932.0,0.8531340000000001
933.0,0.853006
934.0,0.8525480000000001
935.0,0.852379
936.0,0.8524660000000001
937.0,0.8524349999999999
938.0,0.852292
939.0,0.8522289999999999
940.0,0.8523820000000001
941.0,0.852592
942.0,0.8524280000000001
943.0,0.8523130000000001
944.0,0.852307
945.0,0.852461
946.0,0.852958
947.0,0.8530200000000001
948.0,0.852519
949.0,0.852286
950.0,0.852088
951.0,0.852184
952.0,0.851804
953.0,0.8516809999999999
954.0,0.852524
955.0,0.852571
956.0,0.851512
957.0,0.851298
958.0,0.8519289999999999
959.0,0.851927
960.0,0.8514790000000001
961.0,0.852166
962.0,0.851794
963.0,0.851372
964.0,0.851704
965.0,0.851897
966.0,0.851514
967.0,0.8518049999999999
968.0,0.851783
969.0,0.85148
970.0,0.851298
971.0,0.851725
972.0,0.851889
973.0,0.851753
974.0,0.8512350000000001
975.0,0.851313
976.0,0.8515
977.0,0.851327
978.0,0.851113
979.0,0.8514449999999999
980.0,0.851059
981.0,0.851409
982.0,0.85165
983.0,0.850982
984.0,0.8517140000000001
985.0,0.851498
986.0,0.8513290000000001
987.0,0.851219
988.0,0.851735
989.0,0.8520059999999999
990.0,0.8514050000000001
991.0,0.8516379999999999
992.0,0.8514069999999999
993.0,0.851336
994.0,0.851207
995.0,0.851779
996.0,0.850663
997.0,0.850836
998.0,0.85073
999.0,0.851614
1000.0,0.85154
1001.0,0.8512059999999999
1002.0,0.8513280000000001
1003.0,0.85115
1004.0,0.851037
1005.0,0.850954
1006.0,0.8508119999999999
1007.0,0.850702
1008.0,0.850672
1009.0,0.8514579999999999
1010.0,0.85098
1011.0,0.851262
1012.0,0.8508490000000001
1013.0,0.851794
1014.0,0.8511709999999999
1015.0,0.8513160000000001
1016.0,0.851175
1017.0,0.8504349999999999
1018.0,0.8507429999999999
1019.0,0.851173
1020.0,0.8512860000000001
1021.0,0.850953
1022.0,0.8510169999999999
1023.0,0.851002
1024.0,0.850237
1025.0,0.851203
1026.0,0.8511190000000001
1027.0,0.8510420000000001
1028.0,0.851078
1029.0,0.8507250000000001
1030.0,0.850927
1031.0,0.850989
1032.0,0.851318
1033.0,0.851426
1034.0,0.8514839999999999
1035.0,0.8510380000000001
1036.0,0.850761
1037.0,0.8503700000000001
1038.0,0.8505389999999999
1039.0,0.850478
1040.0,0.850568
1041.0,0.850994
1042.0,0.8499850000000001
1043.0,0.850673
1044.0,0.849646
1045.0,0.850627
1046.0,0.8511660000000001
1047.0,0.850266
1048.0,0.8500660000000001
1049.0,0.850222
1050.0,0.8504
1051.0,0.8502589999999999
1052.0,0.8503700000000001
1053.0,0.850166
1054.0,0.8501810000000001
1055.0,0.850554
1056.0,0.850391
1057.0,0.850287
1058.0,0.849997
1059.0,0.8511299999999999
1060.0,0.8501179999999999
1061.0,0.850876
1062.0,0.8498640000000001
1063.0,0.850468
1064.0,0.8507380000000001
1065.0,0.850962
1066.0,0.8508020000000001
1067.0,0.850282
1068.0,0.84907
1069.0,0.850478
1070.0,0.850116
1071.0,0.8507129999999999
1072.0,0.8498690000000001
1073.0,0.850726
1074.0,0.849857
1075.0,0.849898
1076.0,0.850803
1077.0,0.851149
1078.0,0.848946
1079.0,0.8506910000000001
1080.0,0.8504659999999999
1081.0,0.849977
1082.0,0.8504430000000001
1083.0,0.8490519999999999
1084.0,0.850233
1085.0,0.85086
1086.0,0.8492820000000001
1087.0,0.8491249999999999
1088.0,0.8500960000000001
1089.0,0.8494740000000001
1090.0,0.8493689999999999
1091.0,0.8495480000000001
1092.0,0.849843
1093.0,0.850079
1094.0,0.8498950000000001
1095.0,0.849697
1096.0,0.849602
1097.0,0.8499840000000001
1098.0,0.849636
1099.0,0.849807
1100.0,0.8501460000000001
1101.0,0.849585
1102.0,0.8500289999999999
1103.0,0.8504609999999999
1104.0,0.849506
1105.0,0.850611
1106.0,0.849529
1107.0,0.850031
1108.0,0.849536
1109.0,0.850271
1110.0,0.850371
1111.0,0.850087
1112.0,0.849662
1113.0,0.8494710000000001
1114.0,0.850292
1115.0,0.8501479999999999
1116.0,0.8499479999999999
1117.0,0.849889
1118.0,0.849781
1119.0,0.8500700000000001
1120.0,0.8496739999999999
1121.0,0.850129
1122.0,0.8495950000000001
1123.0,0.8501909999999999
1124.0,0.849902
1125.0,0.849599
1126.0,0.849171
1127.0,0.849587
1128.0,0.8497889999999999
1129.0,0.850069
1130.0,0.8510080000000001
1131.0,0.850604
1132.0,0.849688
1133.0,0.8501080000000001
1134.0,0.850021
1135.0,0.850171
1136.0,0.849546
1137.0,0.8497490000000001
1138.0,0.848753
1139.0,0.849061
1140.0,0.849445
1141.0,0.849631
1142.0,0.8502160000000001
1143.0,0.849726
1144.0,0.8495090000000001
1145.0,0.849932
1146.0,0.8500709999999999
1147.0,0.850452
1148.0,0.849457
1149.0,0.849898
1150.0,0.849697
1151.0,0.849933
1152.0,0.849773
1153.0,0.8500960000000001
1154.0,0.8491630000000001
1155.0,0.850101
1156.0,0.850201
1157.0,0.8498260000000001
1158.0,0.84994
1159.0,0.8498699999999999
1160.0,0.8493179999999999
1161.0,0.8498730000000001
1162.0,0.849675
1163.0,0.849427
1164.0,0.849701
1165.0,0.850337
1166.0,0.850126
1167.0,0.8497830000000001
1168.0,0.849734
1169.0,0.849689
1170.0,0.849841
1171.0,0.849545
1172.0,0.848787
1173.0,0.8488979999999999
1174.0,0.849504
1175.0,0.849581
1176.0,0.849662
1177.0,0.849175
1178.0,0.849128
1179.0,0.8494029999999999
1180.0,0.849315
1181.0,0.849559
1182.0,0.8492740000000001
1183.0,0.849303
1184.0,0.8490089999999999
1185.0,0.849421
1186.0,0.849683
1187.0,0.8496720000000001
1188.0,0.8488120000000001
1189.0,0.8493940000000001
1190.0,0.8492270000000001
1191.0,0.849175
1192.0,0.849661
1193.0,0.849539
1194.0,0.848839
1195.0,0.849068
1196.0,0.8490869999999999
1197.0,0.849254
1198.0,0.8494799999999999
1199.0,0.8493609999999999
1200.0,0.849417
1201.0,0.849366
1202.0,0.84872
1203.0,0.8491230000000001
1204.0,0.848954
1205.0,0.8495199999999999
1206.0,0.8500620000000001
1207.0,0.8497140000000001
1208.0,0.849148
1209.0,0.8487250000000001
1210.0,0.8491920000000001
1211.0,0.849609
1212.0,0.849488
1213.0,0.849349
1214.0,0.849237
1215.0,0.849333
1216.0,0.8493200000000001
1217.0,0.849088
1218.0,0.849051
1219.0,0.8493600000000001
1220.0,0.8496299999999999
1221.0,0.849681
1222.0,0.849338
1223.0,0.8488020000000001
1224.0,0.848969
1225.0,0.849581
1226.0,0.848893
1227.0,0.848364
1228.0,0.848944
1229.0,0.8491209999999999
1230.0,0.849175
1231.0,0.8488979999999999
1232.0,0.848465
1233.0,0.8485720000000001
1234.0,0.8491620000000001
1235.0,0.849728
1236.0,0.849581
1237.0,0.849541
1238.0,0.8495910000000001
1239.0,0.848968
1240.0,0.848819
1241.0,0.8493160000000001
1242.0,0.849214
1243.0,0.8491339999999999
1244.0,0.848476
1245.0,0.848714
1246.0,0.8490139999999999
1247.0,0.849336
1248.0,0.849033
1249.0,0.8486579999999999
1250.0,0.8484780000000001
1251.0,0.848061
1252.0,0.848502
1253.0,0.84842
1254.0,0.848777
1255.0,0.849142
1256.0,0.8488370000000001
1257.0,0.848441
1258.0,0.8490489999999999
1259.0,0.848827
1260.0,0.848197
1261.0,0.8482040000000001
1262.0,0.8482540000000001
1263.0,0.848712
1264.0,0.8478789999999999
1265.0,0.848061
1266.0,0.848258
1267.0,0.849028
1268.0,0.848436
1269.0,0.848227
1270.0,0.8484229999999999
1271.0,0.848313
1272.0,0.84859
1273.0,0.848444
1274.0,0.848314
1275.0,0.848743
1276.0,0.848364
1277.0,0.84821
1278.0,0.848339
1279.0,0.848432
1280.0,0.8480200000000001
1281.0,0.847553
1282.0,0.8474710000000001
1283.0,0.8473109999999999
1284.0,0.847449
1285.0,0.847149
1286.0,0.847393
1287.0,0.8471510000000001
1288.0,0.8468859999999999
1289.0,0.8468049999999999
1290.0,0.847141
1291.0,0.8464929999999999
1292.0,0.84745
1293.0,0.846652
1294.0,0.8467520000000001
1295.0,0.847128
1296.0,0.8471500000000001
1297.0,0.846735
1298.0,0.84748
1299.0,0.846981
1300.0,0.847381
1301.0,0.8473480000000001
1302.0,0.846784
1303.0,0.847141
1304.0,0.846902
1305.0,0.8472369999999999
1306.0,0.847636
1307.0,0.847094
1308.0,0.847013
1309.0,0.8466809999999999
1310.0,0.847208
1311.0,0.847571
1312.0,0.84735
1313.0,0.846785
1314.0,0.847461
1315.0,0.847038
1316.0,0.8471080000000001
1317.0,0.8464449999999999
1318.0,0.8468640000000001
1319.0,0.846858
1320.0,0.8473959999999999
1321.0,0.847686
1322.0,0.8469180000000001
1323.0,0.8469150000000001
1324.0,0.847047
1325.0,0.8461709999999999
1326.0,0.847044
1327.0,0.846922
1328.0,0.8465600000000001
1329.0,0.847618
1330.0,0.8471599999999999
1331.0,0.8469580000000001
1332.0,0.847331
1333.0,0.8472270000000001
1334.0,0.845751
1335.0,0.8466849999999999
1336.0,0.846824
1337.0,0.846588
1338.0,0.845627
1339.0,0.846635
1340.0,0.846589
1341.0,0.845635
1342.0,0.8459610000000001
1343.0,0.84596
1344.0,0.8460509999999999
1345.0,0.8456180000000001
1346.0,0.845598
1347.0,0.8446729999999999
1348.0,0.845359
1349.0,0.845239
1350.0,0.845531
1351.0,0.843942
1352.0,0.8449030000000001
1353.0,0.8445130000000001
1354.0,0.844147
1355.0,0.844464
1356.0,0.84481
1357.0,0.8451139999999999
1358.0,0.844348
1359.0,0.844212
1360.0,0.844293
1361.0,0.844699
1362.0,0.844148
1363.0,0.843271
1364.0,0.844068
1365.0,0.844191
1366.0,0.844587
1367.0,0.844269
1368.0,0.844692
1369.0,0.844564
1370.0,0.8449909999999999
1371.0,0.8445950000000001
1372.0,0.844396
1373.0,0.844447
1374.0,0.843792
1375.0,0.843708
1376.0,0.8437699999999999
1377.0,0.8432970000000001
1378.0,0.844208
1379.0,0.8433740000000001
1380.0,0.842642
1381.0,0.841245
1382.0,0.841047
1383.0,0.8407779999999999
1384.0,0.841066
1385.0,0.840453
1386.0,0.840285
1387.0,0.8396680000000001
1388.0,0.839111
1389.0,0.8385509999999999
1390.0,0.8386199999999999
1391.0,0.837859
1392.0,0.8373820000000001
1393.0,0.836869
1394.0,0.836862
1395.0,0.836794
1396.0,0.836738
1397.0,0.836342
1398.0,0.835726
1399.0,0.835873
1400.0,0.8360179999999999
1401.0,0.8348009999999999
1402.0,0.835081
1403.0,0.835253
1404.0,0.834923
1405.0,0.8345229999999999
1406.0,0.834362
1407.0,0.833625
1408.0,0.832786
1409.0,0.831904
1410.0,0.831183
1411.0,0.8289700000000001
1412.0,0.8262170000000001
1413.0,0.823022
1414.0,0.820739
1415.0,0.818717
1416.0,0.8177970000000001
1417.0,0.818036
1418.0,0.82065
1419.0,0.822964
1420.0,0.824982
1421.0,0.8269759999999999
1422.0,0.828686
1423.0,0.829361
1424.0,0.8298690000000001
1425.0,0.830081
1426.0,0.8293980000000001
1427.0,0.8290569999999999
1428.0,0.829184
1429.0,0.828707
1430.0,0.8296330000000001
1431.0,0.829928
1432.0,0.8302330000000001
1433.0,0.83167
1434.0,0.832493
1435.0,0.8324739999999999
1436.0,0.83307
1437.0,0.833334
1438.0,0.833403
1439.0,0.83367
1440.0,0.833343
1441.0,0.83301
1442.0,0.832769
1443.0,0.8318429999999999
1444.0,0.83134
1445.0,0.830198
1446.0,0.8298739999999999
1447.0,0.829371
1448.0,0.8299890000000001
1449.0,0.8312520000000001
1450.0,0.831939
1451.0,0.833454
1452.0,0.833055
1453.0,0.833057
1454.0,0.833609
1455.0,0.833746
1456.0,0.833345
1457.0,0.833588
1458.0,0.8331409999999999
1459.0,0.833093
1460.0,0.8331770000000001
1461.0,0.8330200000000001
1462.0,0.833198
1463.0,0.8326730000000001
1464.0,0.8324509999999999
1465.0,0.832292
1466.0,0.8325830000000001
1467.0,0.832653
1468.0,0.832034
1469.0,0.831259
1470.0,0.831083
1471.0,0.8310299999999999
1472.0,0.8307040000000001
1473.0,0.830913
1474.0,0.830278
1475.0,0.83057
1476.0,0.8304779999999999
1477.0,0.8298099999999999
1478.0,0.829236
1479.0,0.828834
1480.0,0.828954
1481.0,0.829104
1482.0,0.828869
1483.0,0.828391
1484.0,0.828472
1485.0,0.828326
1486.0,0.8284590000000001
1487.0,0.828415
1488.0,0.8283499999999999
1489.0,0.828154
1490.0,0.827799
1491.0,0.8277800000000001
1492.0,0.827684
1493.0,0.827359
1494.0,0.827009
1495.0,0.8268909999999999
1496.0,0.826849
1497.0,0.826426
1498.0,0.826133
1499.0,0.826025
1500.0,0.8258289999999999
1501.0,0.825179
1502.0,0.8245999999999999
1503.0,0.824218
1504.0,0.823968
1505.0,0.823607
1506.0,0.8230729999999999
1507.0,0.822877
1508.0,0.8222419999999999
1509.0,0.821785
1510.0,0.82145
1511.0,0.821042
1512.0,0.8201269999999999
1513.0,0.819495
1514.0,0.818914
1515.0,0.818262
1516.0,0.817178
1517.0,0.816679
1518.0,0.816285
1519.0,0.8155939999999999
1520.0,0.815197
1521.0,0.81455
1522.0,0.813514
1523.0,0.8130660000000001
1524.0,0.812387
1525.0,0.811872
1526.0,0.8110630000000001
1527.0,0.8107470000000001
1528.0,0.810467
1529.0,0.8101210000000001
1530.0,0.8091039999999999
1531.0,0.808589
1532.0,0.8079040000000001
1533.0,0.806911
1534.0,0.8065760000000001
1535.0,0.80561
1536.0,0.8054730000000001
1537.0,0.805524
1538.0,0.8048139999999999
1539.0,0.8044119999999999
1540.0,0.8049540000000001
1541.0,0.804852
1542.0,0.804166
1543.0,0.804366
1544.0,0.8050889999999999
1545.0,0.8052769999999999
1546.0,0.805024
1547.0,0.8053400000000001
1548.0,0.805855
1549.0,0.8063469999999999
1550.0,0.806476
1551.0,0.806759
1552.0,0.8070140000000001
1553.0,0.807751
1554.0,0.8084640000000001
1555.0,0.809064
1556.0,0.808856
1557.0,0.809712
1558.0,0.810022
1559.0,0.810575
1560.0,0.8115009999999999
1561.0,0.812075
1562.0,0.8120820000000001
1563.0,0.812627
1564.0,0.813605
1565.0,0.8138249999999999
1566.0,0.81478
1567.0,0.814673
1568.0,0.8144549999999999
1569.0,0.8154720000000001
1570.0,0.815843
1571.0,0.817181
1572.0,0.8172889999999999
1573.0,0.81797
1574.0,0.8177920000000001
1575.0,0.8178749999999999
1576.0,0.818197
1577.0,0.818798
1578.0,0.8191630000000001
1579.0,0.819271
1580.0,0.8200620000000001
1581.0,0.8197589999999999
1582.0,0.8201529999999999
1583.0,0.820459
1584.0,0.8207720000000001
1585.0,0.82068
1586.0,0.8216079999999999
1587.0,0.821956
1588.0,0.8216509999999999
1589.0,0.821504
1590.0,0.822025
1591.0,0.822551
1592.0,0.82274
1593.0,0.822526
1594.0,0.822822
1595.0,0.822867
1596.0,0.823061
1597.0,0.823112
1598.0,0.823014
1599.0,0.82331
1600.0,0.824068
1601.0,0.823118
1602.0,0.822813
1603.0,0.823715
1604.0,0.822939
1605.0,0.8229900000000001
1606.0,0.822615
1607.0,0.823916
1608.0,0.823169
1609.0,0.8229430000000001
1610.0,0.822723
1611.0,0.822993
1612.0,0.822796
1613.0,0.8237220000000001
1614.0,0.823593
1615.0,0.82441
1616.0,0.822825
1617.0,0.8236190000000001
1618.0,0.824187
1619.0,0.824401
1620.0,0.8244799999999999
1621.0,0.824476
1622.0,0.824318
1623.0,0.8245180000000001
1624.0,0.824558
1625.0,0.824509
1626.0,0.824752
1627.0,0.824858
1628.0,0.823749
1629.0,0.8257380000000001
1630.0,0.824755
1631.0,0.824848
1632.0,0.825655
1633.0,0.825211
1634.0,0.824538
1635.0,0.82511
1636.0,0.8256999999999999
1637.0,0.825409
1638.0,0.825458
1639.0,0.824978
1640.0,0.825796
1641.0,0.8249580000000001
1642.0,0.8240850000000001
1643.0,0.825018
1644.0,0.8254210000000001
1645.0,0.825246
1646.0,0.824454
1647.0,0.824098
1648.0,0.8248690000000001
1649.0,0.825684
1650.0,0.8251090000000001
1651.0,0.825264
1652.0,0.824431
1653.0,0.824419
1654.0,0.823926
1655.0,0.8251999999999999
1656.0,0.82553
1657.0,0.8248019999999999
1658.0,0.825363
1659.0,0.824511
1660.0,0.825475
1661.0,0.824657
1662.0,0.825203
1663.0,0.824702
1664.0,0.824868
1665.0,0.82497
