Database of Origin,University of Winnipeg Spectrophotometer Facility
3050.3,0.48332
3052.1,0.48296
3053.8,0.48255
3055.6,0.48205
3057.4,0.48152
3059.3,0.48135
3061.1,0.48121
3062.9,0.48089
3064.7,0.48054
3066.5,0.48021
3068.3,0.47988
3070.1,0.4795
3071.9,0.47914
3073.8,0.47876
3075.6,0.4783
3077.4,0.47772
3079.2,0.477
3081.1,0.47626
3082.9,0.4756
3084.7,0.4748
3086.6,0.47398
3088.4,0.47308
3090.2,0.4721
3092.1,0.47095
3093.9,0.47006
3095.8,0.46938
3097.6,0.46855
3099.5,0.46769
3101.3,0.46685
3103.2,0.46604
3105.1,0.46537
3106.9,0.46489
3108.8,0.46468
3110.6,0.46477
3112.5,0.46527
3114.4,0.46611
3116.2,0.46725
3118.1,0.46858
3120.0,0.47002
3121.9,0.47143
3123.8,0.4726
3125.6,0.47346
3127.5,0.47401
3129.4,0.47425
3131.3,0.47428
3133.2,0.47414
3135.1,0.47388
3137.0,0.47353
3138.9,0.4732
3140.8,0.47279
3142.7,0.47237
3144.6,0.47207
3146.5,0.47189
3148.4,0.47178
3150.3,0.47179
3152.2,0.47199
3154.1,0.47253
3156.1,0.47347
3158.0,0.47481
3159.9,0.47641
3161.8,0.47824
3163.8,0.48014
3165.7,0.48197
3167.6,0.48359
3169.6,0.48497
3171.5,0.48601
3173.5,0.48702
3175.4,0.48802
3177.3,0.48876
3179.3,0.48932
3181.2,0.48984
3183.2,0.49021
3185.1,0.49042
3187.1,0.49071
3189.1,0.49107
3191.0,0.49142
3193.0,0.49166
3195.0,0.49173
3196.9,0.49187
3198.9,0.49201
3200.9,0.49209
3202.9,0.49202
3204.8,0.49181
3206.8,0.4917
3208.8,0.49164
3210.8,0.49173
3212.8,0.49187
3214.8,0.49175
3216.8,0.4915
3218.8,0.49139
3220.8,0.49131
3222.8,0.49109
3224.8,0.49078
3226.8,0.49049
3228.8,0.49025
3230.8,0.48995
3232.8,0.48961
3234.8,0.48915
3236.8,0.48868
3238.9,0.48828
3240.9,0.4878
3242.9,0.48735
3244.9,0.48701
3247.0,0.48649
3249.0,0.48602
3251.1,0.48575
3253.1,0.4854
3255.1,0.48478
3257.2,0.48409
3259.2,0.48332
3261.3,0.48255
3263.3,0.4818
3265.4,0.48101
3267.4,0.48011
3269.5,0.4791
3271.6,0.47796
3273.6,0.47671
3275.7,0.47534
3277.8,0.47385
3279.8,0.47236
3281.9,0.47067
3284.0,0.46873
3286.1,0.46673
3288.2,0.4647
3290.2,0.46257
3292.3,0.46002
3294.4,0.45697
3296.5,0.4535
3298.6,0.44964
3300.7,0.44535
3302.8,0.44095
3304.9,0.43655
3307.0,0.43241
3309.1,0.42865
3311.3,0.42506
3313.4,0.42155
3315.5,0.41803
3317.6,0.41425
3319.7,0.41014
3321.9,0.40539
3324.0,0.39989
3326.1,0.39325
3328.3,0.38516
3330.4,0.37529
3332.5,0.36322
3334.7,0.34826
3336.8,0.32982
3339.0,0.3077
3341.1,0.2826
3343.3,0.25726
3345.4,0.23548
3347.6,0.21984
3349.8,0.211
3351.9,0.20764
3354.1,0.20803
3356.3,0.211
3358.4,0.21567
3360.6,0.22096
3362.8,0.22605
3365.0,0.23041
3367.2,0.23377
3369.4,0.23612
3371.5,0.23773
3373.7,0.23863
3375.9,0.23926
3378.1,0.24
3380.3,0.24097
3382.5,0.24214
3384.7,0.24342
3386.9,0.24462
3389.2,0.24585
3391.4,0.24701
3393.6,0.24805
3395.8,0.24902
3398.1,0.24998
3400.3,0.25086
3402.5,0.25172
3404.7,0.25259
3407.0,0.25354
3409.2,0.25441
3411.5,0.25511
3413.7,0.25559
3416.0,0.25609
3418.2,0.25648
3420.5,0.2567
3422.7,0.25678
3425.0,0.25682
3427.3,0.25668
3429.5,0.25641
3431.8,0.25597
3434.1,0.25551
3436.3,0.25498
3438.6,0.25422
3440.9,0.25322
3443.2,0.25211
3445.5,0.25092
3447.8,0.24958
3450.1,0.248
3452.4,0.24614
3454.6,0.2438
3456.9,0.24072
3459.3,0.2364
3461.6,0.23038
3463.9,0.22191
3466.2,0.21064
3468.5,0.19755
3470.8,0.18505
3473.2,0.17516
3475.5,0.16867
3477.8,0.16565
3480.1,0.16583
3482.5,0.16833
3484.8,0.17201
3487.2,0.17625
3489.5,0.18108
3491.9,0.18642
3494.2,0.19205
3496.6,0.19774
3498.9,0.20356
3501.3,0.2094
3503.7,0.21527
3506.0,0.22127
3508.4,0.22758
3510.8,0.23443
3513.2,0.2424
3515.5,0.25203
3517.9,0.26396
3520.3,0.27857
3522.7,0.29569
3525.1,0.31451
3527.5,0.33367
3529.9,0.352
3532.3,0.36896
3534.7,0.3843
3537.1,0.39807
3539.5,0.4103
3541.9,0.42112
3544.4,0.43054
3546.8,0.43877
3549.2,0.44597
3551.7,0.45213
3554.1,0.45727
3556.5,0.46154
3559.0,0.46478
3561.4,0.46707
3563.9,0.46828
3566.3,0.4686
3568.8,0.46863
3571.2,0.46953
3573.7,0.47252
3576.1,0.47822
3578.6,0.48581
3581.1,0.49409
3583.6,0.5021
3586.0,0.50954
3588.5,0.51636
3591.0,0.52245
3593.5,0.5278
3596.0,0.53265
3598.5,0.53699
3601.0,0.5409
3603.5,0.5444
3606.0,0.54777
3608.5,0.55089
3611.0,0.55376
3613.5,0.5564
3616.1,0.55889
3618.6,0.56119
3621.1,0.56335
3623.6,0.56537
3626.2,0.56735
3628.7,0.5692
3631.3,0.57095
3633.8,0.57258
3636.3,0.57417
3638.9,0.57568
3641.4,0.57723
3644.0,0.57869
3646.6,0.58007
3649.1,0.58139
3651.7,0.5827
3654.3,0.58397
3656.9,0.58526
3659.4,0.58647
3662.0,0.58764
3664.6,0.58867
3667.2,0.58963
3669.8,0.59059
3672.4,0.59151
3675.0,0.59229
3677.6,0.59309
3680.2,0.59374
3682.8,0.59426
3685.4,0.59469
3688.1,0.59509
3690.7,0.59535
3693.3,0.59554
3695.9,0.59561
3698.6,0.59563
3701.2,0.59552
3703.9,0.59539
3706.5,0.59515
3709.2,0.59485
3711.8,0.59443
3714.5,0.59395
3717.1,0.59333
3719.8,0.59263
3722.5,0.59179
3725.2,0.59081
3727.8,0.58959
3730.5,0.58815
3733.2,0.58638
3735.9,0.58429
3738.6,0.58179
3741.3,0.57908
3744.0,0.57625
3746.7,0.5735
3749.4,0.57073
3752.1,0.56788
3754.8,0.56498
3757.6,0.56205
3760.3,0.55876
3763.0,0.55492
3765.7,0.55054
3768.5,0.54581
3771.2,0.54062
3774.0,0.53501
3776.7,0.52876
3779.5,0.52182
3782.2,0.5139
3785.0,0.50468
3787.7,0.49356
3790.5,0.47997
3793.3,0.46372
3796.1,0.44568
3798.8,0.42692
3801.6,0.40854
3804.4,0.39127
3807.2,0.37559
3810.0,0.36152
3812.8,0.34895
3815.6,0.33751
3818.4,0.32686
3821.2,0.31652
3824.1,0.3064
3826.9,0.29636
3829.7,0.28639
3832.5,0.27658
3835.4,0.26731
3838.2,0.25932
3841.1,0.25315
3843.9,0.24853
3846.8,0.24498
3849.6,0.24205
3852.5,0.23956
3855.3,0.23727
3858.2,0.23518
3861.1,0.23326
3863.9,0.23147
3866.8,0.22984
3869.7,0.2285
3872.6,0.22753
3875.5,0.22684
3878.4,0.22603
3881.3,0.2249
3884.2,0.22362
3887.1,0.22235
3890.0,0.22109
3893.0,0.21986
3895.9,0.21852
3898.8,0.21709
3901.7,0.21548
3904.7,0.21369
3907.6,0.21164
3910.6,0.20946
3913.5,0.20705
3916.5,0.20445
3919.4,0.20156
3922.4,0.19827
3925.4,0.19455
3928.4,0.19093
3931.3,0.18822
3934.3,0.18588
3937.3,0.18114
3940.3,0.17177
3943.3,0.15921
3946.3,0.14676
3949.3,0.13553
3952.3,0.12519
3955.3,0.11603
3958.3,0.10866
3961.4,0.10286
3964.4,0.09838
3967.4,0.09504
3970.5,0.09284
3973.5,0.09145
3976.6,0.09058
3979.6,0.09036
3982.6,0.09125
3985.7,0.09379
3988.8,0.09833
3991.9,0.10471
3994.9,0.11285
3998.0,0.12273
4001.1,0.13441
4004.2,0.1479
4007.3,0.16326
4010.4,0.18008
4013.5,0.19713
4016.6,0.21284
4019.7,0.2267
4022.8,0.23949
4025.9,0.25229
4029.1,0.26522
4032.2,0.27798
4035.3,0.29101
4038.5,0.30546
4041.6,0.32164
4044.8,0.33912
4047.9,0.35684
4051.1,0.37382
4054.3,0.38919
4057.4,0.40269
4060.6,0.41437
4063.8,0.42473
4067.0,0.43425
4070.2,0.44341
4073.4,0.45223
4076.6,0.46064
4079.8,0.46856
4083.0,0.47603
4086.2,0.48297
4089.4,0.48961
4092.7,0.49591
4095.9,0.50195
4099.1,0.50766
4102.4,0.51315
4105.6,0.51842
4108.9,0.52359
4112.1,0.52862
4115.4,0.53363
4118.7,0.53852
4122.0,0.54336
4125.2,0.548
4128.5,0.55259
4131.8,0.55694
4135.1,0.56118
4138.4,0.56519
4141.7,0.56908
4145.0,0.57273
4148.3,0.57612
4151.6,0.57921
4155.0,0.58219
4158.3,0.585
4161.6,0.58762
4165.0,0.59004
4168.3,0.59237
4171.7,0.59446
4175.0,0.59648
4178.4,0.59833
4181.8,0.60016
4185.2,0.60194
4188.5,0.60374
4191.9,0.6054
4195.3,0.60698
4198.7,0.60827
4202.1,0.60944
4205.5,0.61036
4208.9,0.61111
4212.4,0.61162
4215.8,0.61214
4219.2,0.61254
4222.6,0.61304
4226.1,0.6135
4229.5,0.61423
4233.0,0.61511
4236.5,0.61609
4239.9,0.6169
4243.4,0.61773
4246.9,0.61838
4250.3,0.6192
4253.8,0.62013
4257.3,0.62103
4260.8,0.62136
4264.3,0.62161
4267.8,0.62203
4271.4,0.62254
4274.9,0.62284
4278.4,0.62309
4281.9,0.62299
4285.5,0.62268
4289.0,0.62217
4292.6,0.62193
4296.1,0.62148
4299.7,0.62061
4303.3,0.61913
4306.8,0.61779
4310.4,0.61672
4314.0,0.61622
4317.6,0.61614
4321.2,0.61644
4324.8,0.61656
4328.4,0.61652
4332.0,0.61643
4335.6,0.61671
4339.3,0.61716
4342.9,0.61785
4346.5,0.61857
4350.2,0.61962
4353.8,0.62117
4357.5,0.62341
4361.1,0.62565
4364.8,0.62769
4368.5,0.62912
4372.2,0.63011
4375.9,0.63061
4379.6,0.63076
4383.3,0.63042
4387.0,0.62985
4390.7,0.62893
4394.4,0.62794
4398.1,0.62687
4401.9,0.62595
4405.6,0.62499
4409.4,0.62401
4413.1,0.62275
4416.9,0.62143
4420.6,0.61995
4424.4,0.61839
4428.2,0.61661
4432.0,0.61474
4435.8,0.61255
4439.6,0.61025
4443.4,0.60774
4447.2,0.60532
4451.0,0.60303
4454.8,0.6011
4458.6,0.59926
4462.5,0.59749
4466.3,0.59549
4470.2,0.59331
4474.0,0.59068
4477.9,0.58786
4481.8,0.58488
4485.6,0.58205
4489.5,0.57924
4493.4,0.57675
4497.3,0.57443
4501.2,0.57258
4505.1,0.57109
4509.0,0.57004
4513.0,0.56912
4516.9,0.56843
4520.8,0.56776
4524.8,0.5673
4528.7,0.56685
4532.7,0.56657
4536.7,0.56624
4540.6,0.56599
4544.6,0.56561
4548.6,0.56533
4552.6,0.56489
4556.6,0.56444
4560.6,0.56388
4564.6,0.56337
4568.6,0.5627
4572.7,0.5621
4576.7,0.5613
4580.8,0.56043
4584.8,0.5593
4588.9,0.55801
4592.9,0.55623
4597.0,0.55396
4601.1,0.55152
4605.2,0.54949
4609.3,0.54699
4613.4,0.54351
4617.5,0.53847
4621.6,0.5322
4625.7,0.52515
4629.8,0.51755
4634.0,0.50841
4638.1,0.49774
4642.3,0.48615
4646.4,0.47473
4650.6,0.46391
4654.8,0.45475
4659.0,0.44803
4663.1,0.44402
4667.3,0.442
4671.5,0.44159
4675.8,0.44242
4680.0,0.44482
4684.2,0.44887
4688.4,0.45476
4692.7,0.46231
4696.9,0.4719
4701.2,0.48364
4705.5,0.49764
4709.7,0.51303
4714.0,0.52914
4718.3,0.54481
4722.6,0.55903
4726.9,0.57056
4731.2,0.57947
4735.5,0.58621
4739.9,0.59198
4744.2,0.59708
4748.5,0.60184
4752.9,0.60601
4757.3,0.6099
4761.6,0.61359
4766.0,0.61732
4770.4,0.62048
4774.8,0.62315
4779.2,0.62515
4783.6,0.62679
4788.0,0.62791
4792.4,0.62883
4796.9,0.62939
4801.3,0.62989
