Database of Origin,ASTER / ECOSTRESS Spectral Library
502.0,0.143024
503.0,0.143343
504.0,0.143675
505.0,0.144039
506.0,0.144331
507.0,0.144656
508.0,0.144983
509.0,0.145322
510.0,0.145653
511.0,0.145934
512.0,0.146304
513.0,0.146615
514.0,0.14688800000000002
515.0,0.147209
516.0,0.14748799999999998
517.0,0.147837
518.0,0.148083
519.0,0.14829499999999998
520.0,0.14856999999999998
521.0,0.14885500000000002
522.0,0.14910600000000002
523.0,0.149355
524.0,0.14961
525.0,0.149818
526.0,0.150058
527.0,0.15033200000000002
528.0,0.150554
529.0,0.150779
530.0,0.15098
531.0,0.151203
532.0,0.151444
533.0,0.151613
534.0,0.151868
535.0,0.152054
536.0,0.152308
537.0,0.152476
538.0,0.15268700000000002
539.0,0.152942
540.0,0.153122
541.0,0.153304
542.0,0.153535
543.0,0.153718
544.0,0.153903
545.0,0.15410500000000002
546.0,0.15432
547.0,0.154458
548.0,0.15458
549.0,0.154784
550.0,0.154942
551.0,0.155146
552.0,0.155364
553.0,0.155468
554.0,0.155633
555.0,0.155799
556.0,0.155961
557.0,0.15619
558.0,0.156334
559.0,0.15648600000000001
560.0,0.156623
561.0,0.156781
562.0,0.157123
563.0,0.157215
564.0,0.157332
565.0,0.157439
566.0,0.157541
567.0,0.157642
568.0,0.157756
569.0,0.15781900000000001
570.0,0.157913
571.0,0.158011
572.0,0.158079
573.0,0.158119
574.0,0.158196
575.0,0.15827
576.0,0.158312
577.0,0.158392
578.0,0.158436
579.0,0.158514
580.0,0.158553
581.0,0.158589
582.0,0.158663
583.0,0.158675
584.0,0.158695
585.0,0.158715
586.0,0.158755
587.0,0.158806
588.0,0.158831
589.0,0.158836
590.0,0.158858
591.0,0.158889
592.0,0.158915
593.0,0.15892099999999998
594.0,0.158943
595.0,0.158919
596.0,0.158889
597.0,0.158849
598.0,0.15879
599.0,0.158797
600.0,0.158795
601.0,0.15875899999999998
602.0,0.158729
603.0,0.158729
604.0,0.158711
605.0,0.15867900000000001
606.0,0.158667
607.0,0.158695
608.0,0.158698
609.0,0.158692
610.0,0.158661
611.0,0.158599
612.0,0.15857200000000002
613.0,0.158601
614.0,0.15857100000000002
615.0,0.158558
616.0,0.15848
617.0,0.158446
618.0,0.15845700000000001
619.0,0.15842
620.0,0.158384
621.0,0.158349
622.0,0.158335
623.0,0.158292
624.0,0.158259
625.0,0.15825
626.0,0.158212
627.0,0.158173
628.0,0.158143
629.0,0.158125
630.0,0.158085
631.0,0.158073
632.0,0.15804
633.0,0.15799
634.0,0.157955
635.0,0.15794
636.0,0.157949
637.0,0.15789999999999998
638.0,0.157863
639.0,0.15784
640.0,0.15781900000000001
641.0,0.157786
642.0,0.157733
643.0,0.157693
644.0,0.157645
645.0,0.157614
646.0,0.15759499999999999
647.0,0.15756399999999998
648.0,0.157586
649.0,0.157538
650.0,0.157462
651.0,0.157454
652.0,0.157394
653.0,0.157344
654.0,0.15735
655.0,0.157337
656.0,0.157311
657.0,0.157248
658.0,0.157194
659.0,0.157228
660.0,0.15718500000000002
661.0,0.157146
662.0,0.157099
663.0,0.157039
664.0,0.15704100000000001
665.0,0.157005
666.0,0.156991
667.0,0.156966
668.0,0.15697
669.0,0.156962
670.0,0.156925
671.0,0.156883
672.0,0.156799
673.0,0.156778
674.0,0.156791
675.0,0.156734
676.0,0.15671
677.0,0.156699
678.0,0.156674
679.0,0.156708
680.0,0.15668100000000001
681.0,0.156581
682.0,0.156647
683.0,0.156643
684.0,0.156571
685.0,0.15654500000000002
686.0,0.156531
687.0,0.156536
688.0,0.15645
689.0,0.156516
690.0,0.156492
691.0,0.15648099999999998
692.0,0.15647
693.0,0.15642799999999998
694.0,0.156395
695.0,0.156355
696.0,0.156387
697.0,0.156419
698.0,0.156402
699.0,0.156354
700.0,0.156371
701.0,0.156322
702.0,0.156371
703.0,0.1564
704.0,0.156387
705.0,0.15632
706.0,0.15633
707.0,0.156415
708.0,0.156337
709.0,0.156363
710.0,0.15638
711.0,0.156397
712.0,0.156361
713.0,0.156403
714.0,0.156383
715.0,0.15634
716.0,0.156413
717.0,0.15642699999999998
718.0,0.15638
719.0,0.156433
720.0,0.156463
721.0,0.15645799999999999
722.0,0.156549
723.0,0.156552
724.0,0.156527
725.0,0.156568
726.0,0.156581
727.0,0.15659499999999998
728.0,0.15661899999999998
729.0,0.156715
730.0,0.156759
731.0,0.156784
732.0,0.156806
733.0,0.15671200000000002
734.0,0.156715
735.0,0.156841
736.0,0.156818
737.0,0.156803
738.0,0.15683999999999998
739.0,0.15690300000000001
740.0,0.156961
741.0,0.157002
742.0,0.157024
743.0,0.15707000000000002
744.0,0.157069
745.0,0.157141
746.0,0.157198
747.0,0.157196
748.0,0.157284
749.0,0.15734299999999998
750.0,0.157385
751.0,0.157432
752.0,0.157441
753.0,0.1575
754.0,0.157524
755.0,0.157496
756.0,0.157466
757.0,0.157615
758.0,0.157665
759.0,0.157676
760.0,0.157777
761.0,0.157828
762.0,0.157997
763.0,0.15789799999999998
764.0,0.157933
765.0,0.158106
766.0,0.15814999999999999
767.0,0.158252
768.0,0.158145
769.0,0.158259
770.0,0.15837199999999999
771.0,0.158384
772.0,0.158399
773.0,0.158448
774.0,0.158495
775.0,0.158414
776.0,0.158486
777.0,0.158651
778.0,0.158796
779.0,0.158826
780.0,0.158827
781.0,0.158882
782.0,0.158935
783.0,0.15884700000000002
784.0,0.158919
785.0,0.15886699999999998
786.0,0.15908899999999998
787.0,0.159164
788.0,0.15915100000000001
789.0,0.159194
790.0,0.159231
791.0,0.15914899999999998
792.0,0.159156
793.0,0.159336
794.0,0.159259
795.0,0.159166
796.0,0.159252
797.0,0.15938
798.0,0.159412
799.0,0.15942299999999998
800.0,0.15929500000000002
801.0,0.15934900000000002
802.0,0.15942399999999998
803.0,0.159372
804.0,0.159365
805.0,0.15937099999999998
806.0,0.159482
807.0,0.15927
808.0,0.159276
809.0,0.159328
810.0,0.159362
811.0,0.159195
812.0,0.15926099999999999
813.0,0.15922599999999998
814.0,0.15918100000000002
815.0,0.159253
816.0,0.159165
817.0,0.158942
818.0,0.159273
819.0,0.158915
820.0,0.159086
821.0,0.159108
822.0,0.158925
823.0,0.158745
824.0,0.158864
825.0,0.158965
826.0,0.158811
827.0,0.158884
828.0,0.158859
829.0,0.158725
830.0,0.15845
831.0,0.158594
832.0,0.158634
833.0,0.158526
834.0,0.158421
835.0,0.15840400000000002
836.0,0.158271
837.0,0.158293
838.0,0.15814999999999999
839.0,0.158197
840.0,0.158026
841.0,0.157861
842.0,0.157914
843.0,0.15776500000000002
844.0,0.15759399999999998
845.0,0.157656
846.0,0.15756
847.0,0.157452
848.0,0.157455
849.0,0.157479
850.0,0.157159
851.0,0.15713100000000002
852.0,0.157167
853.0,0.15709199999999998
854.0,0.157021
855.0,0.156798
856.0,0.156777
857.0,0.156717
858.0,0.156671
859.0,0.156814
860.0,0.157466
861.0,0.160215
862.0,0.161206
863.0,0.160612
864.0,0.160917
865.0,0.160194
866.0,0.160627
867.0,0.16077000000000002
868.0,0.161073
869.0,0.16056
870.0,0.161039
871.0,0.160605
872.0,0.162023
873.0,0.161189
874.0,0.16176400000000002
875.0,0.161022
876.0,0.161024
877.0,0.160995
878.0,0.161584
879.0,0.161043
880.0,0.161466
881.0,0.160897
882.0,0.16144100000000003
883.0,0.161628
884.0,0.16184
885.0,0.161097
886.0,0.161852
887.0,0.160954
888.0,0.161485
889.0,0.161216
890.0,0.162185
891.0,0.161721
892.0,0.16164
893.0,0.16123
894.0,0.161644
895.0,0.161071
896.0,0.161574
897.0,0.161525
898.0,0.161937
899.0,0.16203099999999998
900.0,0.162022
901.0,0.161966
902.0,0.162143
903.0,0.161653
904.0,0.16195199999999998
905.0,0.16138100000000002
906.0,0.16178
907.0,0.161731
908.0,0.162299
909.0,0.162418
910.0,0.161956
911.0,0.161367
912.0,0.161636
913.0,0.161296
914.0,0.161492
915.0,0.16131900000000002
916.0,0.161975
917.0,0.162017
918.0,0.16196000000000002
919.0,0.162146
920.0,0.162625
921.0,0.161996
922.0,0.16175499999999998
923.0,0.162143
924.0,0.16156199999999998
925.0,0.16115400000000002
926.0,0.161495
927.0,0.16141100000000003
928.0,0.161945
929.0,0.162608
930.0,0.162417
931.0,0.161844
932.0,0.161906
933.0,0.162006
934.0,0.161722
935.0,0.16197399999999998
936.0,0.16237300000000002
937.0,0.16249
938.0,0.16195199999999998
939.0,0.162284
940.0,0.16272099999999998
941.0,0.162658
942.0,0.162409
943.0,0.162285
944.0,0.162078
945.0,0.16179300000000002
946.0,0.16221699999999997
947.0,0.162484
948.0,0.162508
949.0,0.162239
950.0,0.161419
951.0,0.162271
952.0,0.162115
953.0,0.162593
954.0,0.162438
955.0,0.162381
956.0,0.161955
957.0,0.16270199999999999
958.0,0.163041
959.0,0.162615
960.0,0.162117
961.0,0.162629
962.0,0.16184300000000001
963.0,0.162497
964.0,0.162756
965.0,0.162619
966.0,0.162681
967.0,0.162489
968.0,0.16174499999999997
969.0,0.162526
970.0,0.161993
971.0,0.16246200000000002
972.0,0.162823
973.0,0.163082
974.0,0.16276
975.0,0.16297999999999999
976.0,0.16250900000000001
977.0,0.162652
978.0,0.16236
979.0,0.16266999999999998
980.0,0.162333
981.0,0.162589
982.0,0.16212
983.0,0.162859
984.0,0.16253599999999999
985.0,0.163169
986.0,0.162381
987.0,0.162557
988.0,0.16242
989.0,0.162593
990.0,0.16255199999999997
991.0,0.162882
992.0,0.16283999999999998
993.0,0.162469
994.0,0.162074
995.0,0.162682
996.0,0.162357
997.0,0.163153
998.0,0.162501
999.0,0.162748
1000.0,0.162103
1001.0,0.163243
1002.0,0.162322
1003.0,0.162291
1004.0,0.16233599999999998
1005.0,0.16240500000000002
1006.0,0.16156700000000002
1007.0,0.161951
1008.0,0.16137
1009.0,0.162933
1010.0,0.16200299999999998
1011.0,0.16295300000000001
1012.0,0.161546
1013.0,0.16216799999999998
1014.0,0.161041
1015.0,0.162714
1016.0,0.161934
1017.0,0.16261299999999998
1018.0,0.16221699999999997
1019.0,0.16278600000000001
1020.0,0.16184
1021.0,0.161919
1022.0,0.16247499999999998
1023.0,0.162361
1024.0,0.16215900000000003
1025.0,0.162156
1026.0,0.161575
1027.0,0.162286
1028.0,0.16206299999999998
1029.0,0.16303
1030.0,0.161533
1031.0,0.162724
1032.0,0.161416
1033.0,0.16210899999999998
1034.0,0.160389
1035.0,0.16206700000000002
1036.0,0.16151
1037.0,0.16186
1038.0,0.160962
1039.0,0.16140100000000002
1040.0,0.160966
1041.0,0.162216
1042.0,0.16065000000000002
1043.0,0.161664
1044.0,0.160868
1045.0,0.161886
1046.0,0.16032
1047.0,0.16139099999999998
1048.0,0.16031700000000002
1049.0,0.161492
1050.0,0.160294
1051.0,0.16108699999999998
1052.0,0.161612
1053.0,0.161403
1054.0,0.160327
1055.0,0.161242
1056.0,0.160168
1057.0,0.16170500000000002
1058.0,0.16007300000000002
1059.0,0.161498
1060.0,0.160051
1061.0,0.16084099999999998
1062.0,0.159737
1063.0,0.161345
1064.0,0.160027
1065.0,0.161012
1066.0,0.159335
1067.0,0.16159500000000002
1068.0,0.159043
1069.0,0.161173
1070.0,0.159199
1071.0,0.16128499999999998
1072.0,0.16017099999999998
1073.0,0.16040500000000002
1074.0,0.159134
1075.0,0.160577
1076.0,0.159808
1077.0,0.1604
1078.0,0.158568
1079.0,0.160353
1080.0,0.159255
1081.0,0.160667
1082.0,0.159776
1083.0,0.16014099999999998
1084.0,0.159145
1085.0,0.15933
1086.0,0.15958
1087.0,0.160439
1088.0,0.15914799999999998
1089.0,0.160641
1090.0,0.159342
1091.0,0.16081800000000002
1092.0,0.159028
1093.0,0.16014
1094.0,0.159205
1095.0,0.15978
1096.0,0.159297
1097.0,0.160599
1098.0,0.158251
1099.0,0.15953
1100.0,0.158524
1101.0,0.159294
1102.0,0.158379
1103.0,0.159446
1104.0,0.158747
1105.0,0.15993000000000002
1106.0,0.15914899999999998
1107.0,0.15945600000000001
1108.0,0.158189
1109.0,0.159354
1110.0,0.158609
1111.0,0.159178
1112.0,0.15856299999999998
1113.0,0.15947
1114.0,0.158474
1115.0,0.158937
1116.0,0.157874
1117.0,0.159565
1118.0,0.158533
1119.0,0.159917
1120.0,0.158946
1121.0,0.159176
1122.0,0.158943
1123.0,0.15870499999999998
1124.0,0.15753399999999998
1125.0,0.158861
1126.0,0.158515
1127.0,0.15928900000000001
1128.0,0.158754
1129.0,0.159807
1130.0,0.158145
1131.0,0.158803
1132.0,0.158664
1133.0,0.15856199999999998
1134.0,0.158161
1135.0,0.158942
1136.0,0.15851300000000001
1137.0,0.159079
1138.0,0.158145
1139.0,0.158639
1140.0,0.158032
1141.0,0.158949
1142.0,0.15822
1143.0,0.158824
1144.0,0.158642
1145.0,0.158735
1146.0,0.157258
1147.0,0.15862600000000002
1148.0,0.158554
1149.0,0.159054
1150.0,0.158101
1151.0,0.15863
1152.0,0.158361
1153.0,0.158265
1154.0,0.157791
1155.0,0.158644
1156.0,0.15857200000000002
1157.0,0.15842
1158.0,0.157616
1159.0,0.158684
1160.0,0.15798
1161.0,0.158729
1162.0,0.158146
1163.0,0.15801600000000002
1164.0,0.158231
1165.0,0.158947
1166.0,0.15829100000000002
1167.0,0.158239
1168.0,0.157498
1169.0,0.15796200000000002
1170.0,0.157705
1171.0,0.158782
1172.0,0.158597
1173.0,0.15825799999999998
1174.0,0.157951
1175.0,0.158713
1176.0,0.158077
1177.0,0.158708
1178.0,0.15869
1179.0,0.159046
1180.0,0.15820700000000001
1181.0,0.158362
1182.0,0.15862199999999999
1183.0,0.15867699999999998
1184.0,0.158028
1185.0,0.158432
1186.0,0.158866
1187.0,0.158367
1188.0,0.157298
1189.0,0.15842
1190.0,0.158109
1191.0,0.158448
1192.0,0.158665
1193.0,0.15859199999999998
1194.0,0.15820299999999998
1195.0,0.157958
1196.0,0.157961
1197.0,0.15845599999999999
1198.0,0.158376
1199.0,0.158385
1200.0,0.158224
1201.0,0.158349
1202.0,0.158199
1203.0,0.158225
1204.0,0.158521
1205.0,0.15901099999999999
1206.0,0.159032
1207.0,0.158746
1208.0,0.158597
1209.0,0.158557
1210.0,0.158435
1211.0,0.158783
1212.0,0.15859299999999998
1213.0,0.15823399999999999
1214.0,0.158797
1215.0,0.158817
1216.0,0.158932
1217.0,0.15906499999999998
1218.0,0.158865
1219.0,0.159137
1220.0,0.159215
1221.0,0.159112
1222.0,0.159117
1223.0,0.159108
1224.0,0.158935
1225.0,0.158802
1226.0,0.159105
1227.0,0.159025
1228.0,0.15915800000000002
1229.0,0.15923500000000002
1230.0,0.159092
1231.0,0.158992
1232.0,0.15906499999999998
1233.0,0.159171
1234.0,0.159345
1235.0,0.15921200000000002
1236.0,0.15938
1237.0,0.158922
1238.0,0.158989
1239.0,0.158881
1240.0,0.159134
1241.0,0.159155
1242.0,0.159351
1243.0,0.15931800000000002
1244.0,0.159815
1245.0,0.159607
1246.0,0.159818
1247.0,0.15901099999999999
1248.0,0.159304
1249.0,0.158883
1250.0,0.15945
1251.0,0.159117
1252.0,0.15915200000000002
1253.0,0.15895099999999998
1254.0,0.159733
1255.0,0.159855
1256.0,0.160242
1257.0,0.159459
1258.0,0.159942
1259.0,0.159607
1260.0,0.159864
1261.0,0.159703
1262.0,0.15979200000000002
1263.0,0.159665
1264.0,0.160244
1265.0,0.159784
1266.0,0.159686
1267.0,0.159893
1268.0,0.160562
1269.0,0.159282
1270.0,0.16026800000000002
1271.0,0.160301
1272.0,0.16046700000000003
1273.0,0.159587
1274.0,0.160156
1275.0,0.15976800000000002
1276.0,0.16075299999999998
1277.0,0.160391
1278.0,0.160422
1279.0,0.160157
1280.0,0.16065100000000002
1281.0,0.16003599999999998
1282.0,0.16034099999999998
1283.0,0.16007000000000002
1284.0,0.161173
1285.0,0.16046700000000003
1286.0,0.16075299999999998
1287.0,0.159922
1288.0,0.160929
1289.0,0.160288
1290.0,0.160521
1291.0,0.15987500000000002
1292.0,0.160558
1293.0,0.159936
1294.0,0.16039
1295.0,0.160106
1296.0,0.161099
1297.0,0.16026900000000002
1298.0,0.160915
1299.0,0.160086
1300.0,0.160825
1301.0,0.159823
1302.0,0.16135200000000002
1303.0,0.160163
1304.0,0.161554
1305.0,0.16083999999999998
1306.0,0.16113600000000003
1307.0,0.161449
1308.0,0.161634
1309.0,0.16052600000000003
1310.0,0.161718
1311.0,0.160725
1312.0,0.161954
1313.0,0.16011199999999998
1314.0,0.16183399999999998
1315.0,0.16094899999999998
1316.0,0.161366
1317.0,0.160429
1318.0,0.160867
1319.0,0.160907
1320.0,0.161663
1321.0,0.160845
1322.0,0.161771
1323.0,0.161651
1324.0,0.16168
1325.0,0.161276
1326.0,0.16124300000000003
1327.0,0.16114699999999998
1328.0,0.162271
1329.0,0.161498
1330.0,0.162245
1331.0,0.160834
1332.0,0.16194
1333.0,0.161438
1334.0,0.162406
1335.0,0.160658
1336.0,0.161983
1337.0,0.161546
1338.0,0.16294599999999998
1339.0,0.161839
1340.0,0.16205999999999998
1341.0,0.161653
1342.0,0.16264399999999998
1343.0,0.16203499999999998
1344.0,0.162735
1345.0,0.161679
1346.0,0.162346
1347.0,0.162084
1348.0,0.16257100000000002
1349.0,0.16149899999999998
1350.0,0.16271000000000002
1351.0,0.16175599999999998
1352.0,0.162753
1353.0,0.161485
1354.0,0.163412
1355.0,0.160632
1356.0,0.16375299999999998
1357.0,0.162377
1358.0,0.162992
1359.0,0.161797
1360.0,0.162718
1361.0,0.16204000000000002
1362.0,0.16287
1363.0,0.163128
1364.0,0.162883
1365.0,0.163474
1366.0,0.162933
1367.0,0.16267900000000002
1368.0,0.163619
1369.0,0.162574
1370.0,0.163138
1371.0,0.161936
1372.0,0.163672
1373.0,0.162162
1374.0,0.163858
1375.0,0.16194199999999997
1376.0,0.16318100000000002
1377.0,0.16236
1378.0,0.163109
1379.0,0.162801
1380.0,0.163523
1381.0,0.163136
1382.0,0.16254000000000002
1383.0,0.161928
1384.0,0.163444
1385.0,0.162253
1386.0,0.16267399999999999
1387.0,0.161512
1388.0,0.163511
1389.0,0.16246200000000002
1390.0,0.16294799999999998
1391.0,0.161415
1392.0,0.16293
1393.0,0.161541
1394.0,0.16161
1395.0,0.160892
1396.0,0.161358
1397.0,0.160597
1398.0,0.16076100000000001
1399.0,0.159763
1400.0,0.159919
1401.0,0.15951
1402.0,0.159904
1403.0,0.159464
1404.0,0.15941
1405.0,0.158943
1406.0,0.159115
1407.0,0.15814899999999998
1408.0,0.159138
1409.0,0.157695
1410.0,0.158651
1411.0,0.15861
1412.0,0.158768
1413.0,0.158086
1414.0,0.159215
1415.0,0.158917
1416.0,0.158889
1417.0,0.159115
1418.0,0.160097
1419.0,0.159225
1420.0,0.160494
1421.0,0.159936
1422.0,0.160901
1423.0,0.160078
1424.0,0.16103699999999999
1425.0,0.16106
1426.0,0.161323
1427.0,0.161431
1428.0,0.162377
1429.0,0.161535
1430.0,0.16207000000000002
1431.0,0.161215
1432.0,0.161479
1433.0,0.161387
1434.0,0.162502
1435.0,0.161634
1436.0,0.16185400000000003
1437.0,0.161821
1438.0,0.162291
1439.0,0.161815
1440.0,0.162517
1441.0,0.162195
1442.0,0.163101
1443.0,0.16197299999999998
1444.0,0.162685
1445.0,0.16224699999999997
1446.0,0.16270600000000002
1447.0,0.16232
1448.0,0.16297999999999999
1449.0,0.162219
1450.0,0.162465
1451.0,0.162546
1452.0,0.162398
1453.0,0.162138
1454.0,0.16238499999999997
1455.0,0.16218699999999997
1456.0,0.16239499999999998
1457.0,0.162795
1458.0,0.163813
1459.0,0.162855
1460.0,0.162872
1461.0,0.162824
1462.0,0.162825
1463.0,0.162894
1464.0,0.16402
1465.0,0.163406
1466.0,0.163341
1467.0,0.162549
1468.0,0.16294899999999998
1469.0,0.163602
1470.0,0.163765
1471.0,0.163206
1472.0,0.163697
1473.0,0.163661
1474.0,0.163857
1475.0,0.16352599999999998
1476.0,0.163392
1477.0,0.16313300000000003
1478.0,0.164069
1479.0,0.164026
1480.0,0.16373100000000002
1481.0,0.1638
1482.0,0.163729
1483.0,0.16366399999999998
1484.0,0.16378199999999998
1485.0,0.163878
1486.0,0.16480599999999998
1487.0,0.16413699999999998
1488.0,0.163847
1489.0,0.164054
1490.0,0.16423300000000002
1491.0,0.16389800000000002
1492.0,0.164425
1493.0,0.164602
1494.0,0.164563
1495.0,0.16459
1496.0,0.164576
1497.0,0.165132
1498.0,0.165065
1499.0,0.16470300000000002
1500.0,0.16466999999999998
1501.0,0.164723
1502.0,0.165064
1503.0,0.165187
1504.0,0.16521799999999998
1505.0,0.16532699999999997
1506.0,0.16472
1507.0,0.164494
1508.0,0.165426
1509.0,0.166037
1510.0,0.16593599999999997
1511.0,0.165224
1512.0,0.16497900000000001
1513.0,0.165611
1514.0,0.16562000000000002
1515.0,0.165487
1516.0,0.16505
1517.0,0.16545
1518.0,0.165377
1519.0,0.165697
1520.0,0.165501
1521.0,0.16575399999999998
1522.0,0.16548400000000002
1523.0,0.165707
1524.0,0.165748
1525.0,0.16565000000000002
1526.0,0.165725
1527.0,0.16617200000000001
1528.0,0.165718
1529.0,0.165463
1530.0,0.16554400000000002
1531.0,0.16609400000000002
1532.0,0.166394
1533.0,0.166602
1534.0,0.166346
1535.0,0.166639
1536.0,0.16622499999999998
1537.0,0.16627
1538.0,0.165978
1539.0,0.166614
1540.0,0.166175
1541.0,0.167107
1542.0,0.166188
1543.0,0.16616599999999998
1544.0,0.16569199999999998
1545.0,0.166377
1546.0,0.16665600000000003
1547.0,0.16672
1548.0,0.165912
1549.0,0.166128
1550.0,0.16620000000000001
1551.0,0.166269
1552.0,0.165568
1553.0,0.167123
1554.0,0.16688099999999997
1555.0,0.166615
1556.0,0.166515
1557.0,0.16669499999999998
1558.0,0.166315
1559.0,0.167183
1560.0,0.166629
1561.0,0.16763899999999998
1562.0,0.166874
1563.0,0.166771
1564.0,0.166718
1565.0,0.16658699999999999
1566.0,0.16675
1567.0,0.166987
1568.0,0.16714700000000002
1569.0,0.166579
1570.0,0.166316
1571.0,0.167579
1572.0,0.16624300000000003
1573.0,0.16753099999999999
1574.0,0.16734400000000002
1575.0,0.168106
1576.0,0.16742200000000002
1577.0,0.168094
1578.0,0.167566
1579.0,0.167949
1580.0,0.166965
1581.0,0.168048
1582.0,0.166463
1583.0,0.168097
1584.0,0.167315
1585.0,0.167627
1586.0,0.167027
1587.0,0.168371
1588.0,0.16705899999999999
1589.0,0.16856300000000002
1590.0,0.16719699999999998
1591.0,0.167877
1592.0,0.167496
1593.0,0.167969
1594.0,0.1678
1595.0,0.16744
1596.0,0.16748100000000002
1597.0,0.16791899999999998
1598.0,0.167096
1599.0,0.16811399999999999
1600.0,0.16773800000000003
1601.0,0.167623
1602.0,0.167292
1603.0,0.16816299999999998
1604.0,0.167273
1605.0,0.168343
1606.0,0.167609
1607.0,0.16823899999999997
1608.0,0.16744299999999998
1609.0,0.16825299999999999
1610.0,0.16729500000000003
1611.0,0.16802299999999998
1612.0,0.16717700000000002
1613.0,0.167253
1614.0,0.16724599999999998
1615.0,0.168035
1616.0,0.167959
1617.0,0.168076
1618.0,0.168004
1619.0,0.167937
1620.0,0.16817900000000002
1621.0,0.16842
1622.0,0.167412
1623.0,0.168137
1624.0,0.167359
1625.0,0.168183
1626.0,0.167512
1627.0,0.16876999999999998
1628.0,0.16747499999999998
1629.0,0.16839300000000001
1630.0,0.16740300000000002
1631.0,0.168237
1632.0,0.167251
1633.0,0.168168
1634.0,0.16793399999999997
1635.0,0.168858
1636.0,0.167871
1637.0,0.16838899999999998
1638.0,0.167828
1639.0,0.16793
1640.0,0.168051
1641.0,0.167339
1642.0,0.168312
1643.0,0.167926
1644.0,0.166494
1645.0,0.168602
1646.0,0.16786500000000001
1647.0,0.168822
1648.0,0.167201
1649.0,0.168542
1650.0,0.167731
1651.0,0.16779699999999997
1652.0,0.167469
1653.0,0.168482
1654.0,0.16796399999999997
1655.0,0.16853200000000002
1656.0,0.166796
1657.0,0.16910499999999998
1658.0,0.16809200000000002
1659.0,0.168706
1660.0,0.16716799999999998
1661.0,0.169494
1662.0,0.168063
1663.0,0.168488
1664.0,0.167152
1665.0,0.16845
1666.0,0.167699
1667.0,0.168618
1668.0,0.166454
1669.0,0.16822600000000001
1670.0,0.167734
1671.0,0.168216
1672.0,0.16765799999999997
1673.0,0.168799
1674.0,0.167386
1675.0,0.168583
1676.0,0.167513
1677.0,0.168726
1678.0,0.168
1679.0,0.168739
1680.0,0.16792100000000001
1681.0,0.168782
1682.0,0.167457
1683.0,0.169074
1684.0,0.167232
1685.0,0.168619
1686.0,0.168129
1687.0,0.168429
1688.0,0.167671
1689.0,0.16854399999999997
1690.0,0.168263
1691.0,0.16786500000000001
1692.0,0.16816099999999998
1693.0,0.16860299999999998
1694.0,0.167979
1695.0,0.168798
1696.0,0.167971
1697.0,0.168472
1698.0,0.168297
1699.0,0.168472
1700.0,0.16810099999999997
1701.0,0.168762
1702.0,0.16860499999999998
1703.0,0.168806
1704.0,0.16828700000000002
1705.0,0.168929
1706.0,0.168582
1707.0,0.16848500000000002
1708.0,0.16733
1709.0,0.16834700000000002
1710.0,0.167914
1711.0,0.16900600000000002
1712.0,0.168459
1713.0,0.16882999999999998
1714.0,0.168018
1715.0,0.168543
1716.0,0.168005
