Database of Origin,ASTER / ECOSTRESS Spectral Library
1695.0,0.75779
1696.0,0.758321
1697.0,0.758313
1698.0,0.757823
1699.0,0.758039
1700.0,0.758044
1701.0,0.757726
1702.0,0.758229
1703.0,0.758605
1704.0,0.757606
1705.0,0.758138
1706.0,0.7581019999999999
1707.0,0.7581229999999999
1708.0,0.7582840000000001
1709.0,0.7585160000000001
1710.0,0.7580089999999999
1711.0,0.758003
1712.0,0.758966
1713.0,0.7591129999999999
1714.0,0.758004
1715.0,0.758748
1716.0,0.7587220000000001
1717.0,0.758074
1718.0,0.758115
1719.0,0.758628
1720.0,0.758351
1721.0,0.7582049999999999
1722.0,0.75846
1723.0,0.758524
1724.0,0.7584059999999999
1725.0,0.7584000000000001
1726.0,0.758428
1727.0,0.758671
1728.0,0.758937
1729.0,0.758596
1730.0,0.758502
1731.0,0.758703
1732.0,0.7581270000000001
1733.0,0.7577370000000001
1734.0,0.7577670000000001
1735.0,0.758138
1736.0,0.7585339999999999
1737.0,0.7591490000000001
1738.0,0.7585630000000001
1739.0,0.758216
1740.0,0.7580880000000001
1741.0,0.758514
1742.0,0.758584
1743.0,0.758649
1744.0,0.758582
1745.0,0.758618
1746.0,0.7577379999999999
1747.0,0.757991
1748.0,0.757676
1749.0,0.757904
1750.0,0.758269
1751.0,0.758028
1752.0,0.757404
1753.0,0.757727
1754.0,0.7577849999999999
1755.0,0.757795
1756.0,0.757787
1757.0,0.757662
1758.0,0.757577
1759.0,0.757557
1760.0,0.757684
1761.0,0.757714
1762.0,0.758005
1763.0,0.7578879999999999
1764.0,0.757663
1765.0,0.757937
1766.0,0.7581260000000001
1767.0,0.758399
1768.0,0.7578489999999999
1769.0,0.7576959999999999
1770.0,0.75783
1771.0,0.7576529999999999
1772.0,0.757486
1773.0,0.757947
1774.0,0.758095
1775.0,0.758052
1776.0,0.758086
1777.0,0.757945
1778.0,0.757865
1779.0,0.7580079999999999
1780.0,0.758346
1781.0,0.7584059999999999
1782.0,0.757916
1783.0,0.757727
1784.0,0.758217
1785.0,0.758134
1786.0,0.758113
1787.0,0.758504
1788.0,0.758562
1789.0,0.75861
1790.0,0.759
1791.0,0.758967
1792.0,0.758842
1793.0,0.758943
1794.0,0.758542
1795.0,0.758612
1796.0,0.758648
1797.0,0.758933
1798.0,0.759757
1799.0,0.759695
1800.0,0.759284
1801.0,0.759332
1802.0,0.759709
1803.0,0.759165
1804.0,0.758651
1805.0,0.7589790000000001
1806.0,0.759282
1807.0,0.7594970000000001
1808.0,0.759798
1809.0,0.7598520000000001
1810.0,0.760011
1811.0,0.7595399999999999
1812.0,0.759508
1813.0,0.7591840000000001
1814.0,0.75914
1815.0,0.759177
1816.0,0.759447
1817.0,0.759412
1818.0,0.758917
1819.0,0.7589149999999999
1820.0,0.759224
1821.0,0.7591979999999999
1822.0,0.759282
1823.0,0.7593909999999999
1824.0,0.759695
1825.0,0.759735
1826.0,0.75984
1827.0,0.759017
1828.0,0.7592289999999999
1829.0,0.7591169999999999
1830.0,0.7593559999999999
1831.0,0.759865
1832.0,0.7596040000000001
1833.0,0.758812
1834.0,0.759099
1835.0,0.7595919999999999
1836.0,0.759047
1837.0,0.758945
1838.0,0.7593049999999999
1839.0,0.759438
1840.0,0.759514
1841.0,0.758824
1842.0,0.759199
1843.0,0.759119
1844.0,0.759135
1845.0,0.759045
1846.0,0.7597069999999999
1847.0,0.759527
1848.0,0.759028
1849.0,0.7587520000000001
1850.0,0.758629
1851.0,0.75851
1852.0,0.7589530000000001
1853.0,0.7589060000000001
1854.0,0.758371
1855.0,0.758239
1856.0,0.75822
1857.0,0.758082
1858.0,0.7578499999999999
1859.0,0.758159
1860.0,0.7581600000000001
1861.0,0.757447
1862.0,0.758415
1863.0,0.757149
1864.0,0.756876
1865.0,0.756587
1866.0,0.756031
1867.0,0.754915
1868.0,0.755069
1869.0,0.754516
1870.0,0.753541
1871.0,0.753316
1872.0,0.752904
1873.0,0.7519490000000001
1874.0,0.750958
1875.0,0.750205
1876.0,0.750402
1877.0,0.749439
1878.0,0.7489910000000001
1879.0,0.746972
1880.0,0.746372
1881.0,0.74517
1882.0,0.745267
1883.0,0.743039
1884.0,0.7424679999999999
1885.0,0.7402970000000001
1886.0,0.73848
1887.0,0.736918
1888.0,0.7359269999999999
1889.0,0.732864
1890.0,0.730796
1891.0,0.7287309999999999
1892.0,0.726673
1893.0,0.7239220000000001
1894.0,0.721692
1895.0,0.718601
1896.0,0.715802
1897.0,0.713831
1898.0,0.711163
1899.0,0.708372
1900.0,0.705943
1901.0,0.704159
1902.0,0.7020730000000001
1903.0,0.698532
1904.0,0.6969329999999999
1905.0,0.6959010000000001
1906.0,0.694631
1907.0,0.692807
1908.0,0.691832
1909.0,0.690317
1910.0,0.689951
1911.0,0.689361
1912.0,0.6895640000000001
1913.0,0.6883199999999999
1914.0,0.688954
1915.0,0.6878
1916.0,0.688607
1917.0,0.688498
1918.0,0.688802
1919.0,0.688684
1920.0,0.689025
1921.0,0.688793
1922.0,0.6894889999999999
1923.0,0.6900020000000001
1924.0,0.6912980000000001
1925.0,0.690852
1926.0,0.6900780000000001
1927.0,0.69176
1928.0,0.692938
1929.0,0.6924469999999999
1930.0,0.6929479999999999
1931.0,0.6940860000000001
1932.0,0.693845
1933.0,0.694706
1934.0,0.694038
1935.0,0.69455
1936.0,0.695807
1937.0,0.695149
1938.0,0.696391
1939.0,0.696764
1940.0,0.696821
1941.0,0.697369
1942.0,0.698453
1943.0,0.69768
1944.0,0.6987260000000001
1945.0,0.699147
1946.0,0.699596
1947.0,0.699738
1948.0,0.700717
1949.0,0.700292
1950.0,0.7016500000000001
1951.0,0.701557
1952.0,0.701538
1953.0,0.702061
1954.0,0.702897
1955.0,0.703483
1956.0,0.703635
1957.0,0.704023
1958.0,0.704144
1959.0,0.704511
1960.0,0.705991
1961.0,0.7056220000000001
1962.0,0.706081
1963.0,0.706605
1964.0,0.707273
1965.0,0.7074550000000001
1966.0,0.7074370000000001
1967.0,0.70774
1968.0,0.7086939999999999
1969.0,0.708832
1970.0,0.7095940000000001
1971.0,0.710291
1972.0,0.711067
1973.0,0.7109010000000001
1974.0,0.711413
1975.0,0.712379
1976.0,0.712488
1977.0,0.712613
1978.0,0.713395
1979.0,0.713823
1980.0,0.714021
1981.0,0.713714
1982.0,0.714959
1983.0,0.716091
1984.0,0.7161360000000001
1985.0,0.7170770000000001
1986.0,0.718039
1987.0,0.717673
1988.0,0.717815
1989.0,0.71859
1990.0,0.718995
1991.0,0.718805
1992.0,0.719744
1993.0,0.7199500000000001
1994.0,0.7210160000000001
1995.0,0.721391
1996.0,0.7224280000000001
1997.0,0.722568
1998.0,0.723246
1999.0,0.723489
2000.0,0.72312
2001.0,0.7243170000000001
2002.0,0.724402
2003.0,0.7243510000000001
2004.0,0.7253499999999999
2005.0,0.725446
2006.0,0.726534
2007.0,0.7262439999999999
2008.0,0.7271040000000001
2009.0,0.7266840000000001
2010.0,0.727341
2011.0,0.7280639999999999
2012.0,0.72787
2013.0,0.7282810000000001
2014.0,0.728743
2015.0,0.729013
2016.0,0.7291190000000001
2017.0,0.72954
2018.0,0.7302580000000001
2019.0,0.7306659999999999
2020.0,0.730793
2021.0,0.731348
2022.0,0.731396
2023.0,0.7318340000000001
2024.0,0.732247
2025.0,0.732422
2026.0,0.732537
2027.0,0.732007
2028.0,0.732321
2029.0,0.7323850000000001
2030.0,0.7333660000000001
2031.0,0.7334900000000001
2032.0,0.7337009999999999
2033.0,0.733835
2034.0,0.734268
2035.0,0.734061
2036.0,0.733859
2037.0,0.734187
2038.0,0.734439
2039.0,0.734531
2040.0,0.7346429999999999
2041.0,0.73476
2042.0,0.7351009999999999
2043.0,0.73502
2044.0,0.735617
2045.0,0.735441
2046.0,0.735108
2047.0,0.7351779999999999
2048.0,0.735483
2049.0,0.735189
2050.0,0.735151
2051.0,0.734623
2052.0,0.7347549999999999
2053.0,0.7349939999999999
2054.0,0.7351399999999999
2055.0,0.7351399999999999
2056.0,0.734555
2057.0,0.734243
2058.0,0.734776
2059.0,0.734999
2060.0,0.735165
2061.0,0.735204
2062.0,0.735125
2063.0,0.7349
2064.0,0.7345919999999999
2065.0,0.734798
2066.0,0.735535
2067.0,0.735391
2068.0,0.73494
2069.0,0.734731
2070.0,0.734964
2071.0,0.734811
2072.0,0.73434
2073.0,0.734468
2074.0,0.734743
2075.0,0.73457
2076.0,0.734263
2077.0,0.734136
2078.0,0.7336320000000001
2079.0,0.734008
2080.0,0.7343689999999999
2081.0,0.733974
2082.0,0.73402
2083.0,0.734062
2084.0,0.733719
2085.0,0.733836
2086.0,0.73321
2087.0,0.733188
2088.0,0.7335689999999999
2089.0,0.733554
2090.0,0.7330289999999999
2091.0,0.7324660000000001
2092.0,0.7321070000000001
2093.0,0.7323189999999999
2094.0,0.7319960000000001
2095.0,0.731455
2096.0,0.731792
2097.0,0.731707
2098.0,0.731716
2099.0,0.731989
2100.0,0.7313379999999999
2101.0,0.732097
2102.0,0.732346
2103.0,0.732881
2104.0,0.733412
2105.0,0.733562
2106.0,0.7341880000000001
2107.0,0.7345520000000001
2108.0,0.7343649999999999
2109.0,0.734842
2110.0,0.735223
2111.0,0.735958
2112.0,0.736185
2113.0,0.7369450000000001
2114.0,0.736831
2115.0,0.7376090000000001
2116.0,0.737885
2117.0,0.738125
2118.0,0.7380629999999999
2119.0,0.738729
2120.0,0.738834
2121.0,0.739561
2122.0,0.7401139999999999
2123.0,0.740738
2124.0,0.741294
2125.0,0.741847
2126.0,0.742325
2127.0,0.7426269999999999
2128.0,0.7426940000000001
2129.0,0.742716
2130.0,0.742277
2131.0,0.742882
2132.0,0.74348
2133.0,0.743594
2134.0,0.743395
2135.0,0.744293
2136.0,0.7445529999999999
2137.0,0.744867
2138.0,0.745033
2139.0,0.7449049999999999
2140.0,0.745093
2141.0,0.7457689999999999
2142.0,0.744999
2143.0,0.7451260000000001
2144.0,0.745196
2145.0,0.745365
2146.0,0.745547
2147.0,0.745189
2148.0,0.7449790000000001
2149.0,0.7452179999999999
2150.0,0.7452070000000001
2151.0,0.744896
2152.0,0.744029
2153.0,0.744618
2154.0,0.744205
2155.0,0.7434480000000001
2156.0,0.743359
2157.0,0.743085
2158.0,0.7415170000000001
2159.0,0.74201
2160.0,0.74153
2161.0,0.741652
2162.0,0.740718
2163.0,0.740315
2164.0,0.739348
2165.0,0.738659
2166.0,0.737723
2167.0,0.7377030000000001
2168.0,0.737527
2169.0,0.736783
2170.0,0.736311
2171.0,0.735781
2172.0,0.734717
2173.0,0.733129
2174.0,0.7328610000000001
2175.0,0.732129
2176.0,0.731343
2177.0,0.7302259999999999
2178.0,0.72967
2179.0,0.7286100000000001
2180.0,0.7271920000000001
2181.0,0.7266630000000001
2182.0,0.7255079999999999
2183.0,0.7252190000000001
2184.0,0.723686
2185.0,0.7226130000000001
2186.0,0.72123
2187.0,0.721049
2188.0,0.7196760000000001
2189.0,0.7187600000000001
2190.0,0.718601
2191.0,0.717302
2192.0,0.7168380000000001
2193.0,0.716269
2194.0,0.715604
2195.0,0.715529
2196.0,0.714553
2197.0,0.713952
2198.0,0.7132729999999999
2199.0,0.7134610000000001
2200.0,0.713677
2201.0,0.712888
2202.0,0.712902
2203.0,0.712119
2204.0,0.7122369999999999
2205.0,0.711785
2206.0,0.712209
2207.0,0.7125140000000001
2208.0,0.712816
2209.0,0.7126690000000001
2210.0,0.713357
2211.0,0.7136020000000001
2212.0,0.714297
2213.0,0.714967
2214.0,0.7154259999999999
2215.0,0.716504
2216.0,0.7161709999999999
2217.0,0.716658
2218.0,0.717692
2219.0,0.718194
2220.0,0.717984
2221.0,0.718446
2222.0,0.719013
2223.0,0.719453
2224.0,0.720053
2225.0,0.7204699999999999
2226.0,0.720752
2227.0,0.7200279999999999
2228.0,0.721982
2229.0,0.7223470000000001
2230.0,0.7214579999999999
2231.0,0.721674
2232.0,0.7212529999999999
2233.0,0.7226309999999999
2234.0,0.7221120000000001
2235.0,0.722158
2236.0,0.721845
2237.0,0.722513
2238.0,0.7219929999999999
2239.0,0.722279
2240.0,0.7216549999999999
2241.0,0.7218559999999999
2242.0,0.721821
2243.0,0.721972
2244.0,0.721764
2245.0,0.7216070000000001
2246.0,0.721374
2247.0,0.721322
2248.0,0.721044
2249.0,0.721146
2250.0,0.720586
2251.0,0.7209610000000001
2252.0,0.720154
2253.0,0.720472
2254.0,0.72027
2255.0,0.719881
2256.0,0.719929
2257.0,0.720429
2258.0,0.719684
2259.0,0.720491
2260.0,0.720083
2261.0,0.7203830000000001
2262.0,0.720994
2263.0,0.71973
2264.0,0.719422
2265.0,0.720479
2266.0,0.7201000000000001
2267.0,0.719459
2268.0,0.719039
2269.0,0.7193940000000001
2270.0,0.7188490000000001
2271.0,0.719421
2272.0,0.7185380000000001
2273.0,0.7192390000000001
2274.0,0.7187399999999999
2275.0,0.7183419999999999
2276.0,0.7177800000000001
2277.0,0.7177859999999999
2278.0,0.7176819999999999
2279.0,0.717149
2280.0,0.717179
2281.0,0.7170749999999999
2282.0,0.7164069999999999
2283.0,0.716318
2284.0,0.7155819999999999
2285.0,0.715602
2286.0,0.715053
2287.0,0.715351
2288.0,0.7149070000000001
2289.0,0.714861
2290.0,0.713995
2291.0,0.713787
2292.0,0.713397
2293.0,0.7133039999999999
2294.0,0.712998
2295.0,0.7129810000000001
2296.0,0.712754
2297.0,0.7127589999999999
2298.0,0.7120440000000001
2299.0,0.7121580000000001
2300.0,0.7118519999999999
2301.0,0.711846
2302.0,0.711129
2303.0,0.71099
2304.0,0.710328
2305.0,0.710166
2306.0,0.70967
2307.0,0.709739
2308.0,0.709137
2309.0,0.708912
2310.0,0.7084600000000001
2311.0,0.708564
2312.0,0.707932
2313.0,0.7075480000000001
2314.0,0.707743
2315.0,0.707422
2316.0,0.706625
2317.0,0.7069289999999999
2318.0,0.7064969999999999
2319.0,0.7059439999999999
2320.0,0.705484
2321.0,0.7047159999999999
2322.0,0.704487
2323.0,0.704666
2324.0,0.703994
2325.0,0.703596
2326.0,0.7035380000000001
2327.0,0.702925
2328.0,0.702265
2329.0,0.701956
2330.0,0.7014879999999999
2331.0,0.7006910000000001
2332.0,0.7004309999999999
2333.0,0.700419
2334.0,0.699689
2335.0,0.699187
2336.0,0.6990479999999999
2337.0,0.698914
2338.0,0.698414
2339.0,0.6978300000000001
2340.0,0.698327
2341.0,0.6980679999999999
2342.0,0.69721
2343.0,0.6975870000000001
2344.0,0.6972
2345.0,0.696725
2346.0,0.696973
2347.0,0.6970350000000001
2348.0,0.696935
2349.0,0.697479
2350.0,0.697135
2351.0,0.696772
2352.0,0.697262
2353.0,0.6968810000000001
2354.0,0.6962160000000001
2355.0,0.69672
2356.0,0.6979479999999999
2357.0,0.6978310000000001
2358.0,0.69714
2359.0,0.697187
2360.0,0.697143
2361.0,0.6971269999999999
2362.0,0.6970449999999999
2363.0,0.696867
2364.0,0.6971200000000001
2365.0,0.69706
2366.0,0.69692
2367.0,0.6966370000000001
2368.0,0.6959730000000001
2369.0,0.695479
2370.0,0.695569
2371.0,0.695247
2372.0,0.695083
2373.0,0.695427
2374.0,0.695017
2375.0,0.6943349999999999
2376.0,0.6938070000000001
2377.0,0.6937779999999999
2378.0,0.6937300000000001
2379.0,0.693527
2380.0,0.6936190000000001
2381.0,0.693017
2382.0,0.692523
2383.0,0.692294
2384.0,0.6919670000000001
2385.0,0.6913379999999999
2386.0,0.691095
2387.0,0.690605
2388.0,0.69027
2389.0,0.69015
2390.0,0.689833
2391.0,0.689581
2392.0,0.689515
2393.0,0.688497
2394.0,0.688353
2395.0,0.6881879999999999
2396.0,0.68789
2397.0,0.687464
2398.0,0.687033
2399.0,0.686292
2400.0,0.6858069999999999
2401.0,0.6859059999999999
2402.0,0.686652
2403.0,0.685538
2404.0,0.68538
2405.0,0.6850539999999999
2406.0,0.6842159999999999
2407.0,0.68368
2408.0,0.683176
2409.0,0.6828839999999999
2410.0,0.682923
2411.0,0.6825230000000001
2412.0,0.6828740000000001
2413.0,0.681571
2414.0,0.681131
2415.0,0.680368
2416.0,0.6807599999999999
2417.0,0.680462
2418.0,0.6794070000000001
2419.0,0.678736
2420.0,0.678827
2421.0,0.67795
2422.0,0.6774859999999999
2423.0,0.676339
2424.0,0.6762009999999999
2425.0,0.6746129999999999
2426.0,0.674875
2427.0,0.673997
2428.0,0.673608
2429.0,0.6734829999999999
2430.0,0.673346
2431.0,0.6728069999999999
2432.0,0.673059
2433.0,0.6722589999999999
2434.0,0.671431
2435.0,0.671194
2436.0,0.6717829999999999
2437.0,0.671009
2438.0,0.669946
2439.0,0.669324
2440.0,0.668851
2441.0,0.6683540000000001
2442.0,0.6687829999999999
2443.0,0.668472
2444.0,0.6681440000000001
2445.0,0.6670520000000001
2446.0,0.666541
2447.0,0.6661929999999999
2448.0,0.666468
2449.0,0.665671
2450.0,0.6658839999999999
2451.0,0.664482
2452.0,0.664867
2453.0,0.664
2454.0,0.662937
2455.0,0.662877
2456.0,0.663009
2457.0,0.6637470000000001
2458.0,0.66205
2459.0,0.661185
2460.0,0.6616339999999999
2461.0,0.6608660000000001
2462.0,0.661247
2463.0,0.660469
2464.0,0.6596120000000001
2465.0,0.658677
2466.0,0.658614
2467.0,0.658351
2468.0,0.6588309999999999
2469.0,0.6573019999999999
2470.0,0.658024
2471.0,0.6561440000000001
2472.0,0.6565059999999999
2473.0,0.656055
2474.0,0.6561480000000001
2475.0,0.653878
2476.0,0.6543869999999999
2477.0,0.6530450000000001
2478.0,0.654624
2479.0,0.6526049999999999
2480.0,0.6535420000000001
2481.0,0.652324
2482.0,0.652821
2483.0,0.650451
2484.0,0.6522709999999999
2485.0,0.6508020000000001
2486.0,0.652008
2487.0,0.6500589999999999
2488.0,0.650655
2489.0,0.6506740000000001
2490.0,0.6501600000000001
2491.0,0.648904
2492.0,0.647907
2493.0,0.649418
2494.0,0.6485110000000001
2495.0,0.647483
2496.0,0.648235
2497.0,0.6492789999999999
2498.0,0.647321
2499.0,0.646555
