Database of Origin,University of Winnipeg Spectrophotometer Facility
1120.0,0.674071
1125.0,0.684627
1130.0,0.69444
1135.0,0.704163
1140.0,0.715256
1145.0,0.724523
1150.0,0.736309
1155.0,0.746736
1160.0,0.756766
1165.0,0.767683
1170.0,0.777095
1175.0,0.786467
1180.0,0.794897
1185.0,0.804397
1190.0,0.812632
1195.0,0.821001
1200.0,0.827404
1205.0,0.834379
1210.0,0.839355
1215.0,0.84688
1220.0,0.851575
1225.0,0.855459
1230.0,0.859228
1235.0,0.86344
1240.0,0.867055
1245.0,0.870228
1250.0,0.872935
1255.0,0.876453
1260.0,0.879323
1265.0,0.880885
1270.0,0.882557
1275.0,0.884166
1280.0,0.886736
1285.0,0.886752
1290.0,0.89001
1295.0,0.890743
1300.0,0.892121
1305.0,0.892758
1310.0,0.893388
1315.0,0.894123
1320.0,0.894794
1325.0,0.895716
1330.0,0.8958
1335.0,0.896167
1340.0,0.896105
1345.0,0.895266
1350.0,0.895367
1355.0,0.893604
1360.0,0.893425
1365.0,0.892987
1370.0,0.890712
1375.0,0.889817
1380.0,0.888169
1385.0,0.886044
1390.0,0.883897
1395.0,0.883457
1400.0,0.882159
1405.0,0.880821
1410.0,0.880632
1415.0,0.879404
1420.0,0.878412
1425.0,0.879306
1430.0,0.878758
1435.0,0.879046
1440.0,0.878811
1445.0,0.877223
1450.0,0.878413
1455.0,0.878098
1460.0,0.87886
1465.0,0.879423
1470.0,0.880564
1475.0,0.882459
1480.0,0.881973
1485.0,0.88316
1490.0,0.883431
1495.0,0.883902
1500.0,0.884579
1505.0,0.884843
1510.0,0.885386
1515.0,0.885467
1520.0,0.885201
1525.0,0.886268
1530.0,0.886753
1535.0,0.887329
1540.0,0.886896
1545.0,0.887916
1550.0,0.887703
1555.0,0.887916
1560.0,0.887849
1565.0,0.888166
1570.0,0.887396
1575.0,0.88741
1580.0,0.888532
1585.0,0.887926
1590.0,0.88881
1595.0,0.888691
1600.0,0.887876
1605.0,0.887246
1610.0,0.887685
1615.0,0.887308
1620.0,0.88809
1625.0,0.886995
1630.0,0.886738
1635.0,0.886967
1640.0,0.887248
1645.0,0.886186
1650.0,0.886088
1655.0,0.885829
1660.0,0.88475
1665.0,0.88668
1670.0,0.886366
1675.0,0.886492
1680.0,0.885642
1685.0,0.88596
1690.0,0.884994
1695.0,0.884643
1700.0,0.88434
1705.0,0.884588
1710.0,0.884012
1715.0,0.88341
1720.0,0.882859
1725.0,0.882701
1730.0,0.881715
1735.0,0.881512
1740.0,0.880995
1745.0,0.879459
1750.0,0.879876
1755.0,0.879671
1760.0,0.878489
1765.0,0.878337
1770.0,0.877545
1775.0,0.876705
1780.0,0.876315
1785.0,0.87619
1790.0,0.875536
1795.0,0.874806
1800.0,0.87425
1805.0,0.874929
1810.0,0.873666
1815.0,0.872422
1820.0,0.871815
1825.0,0.871941
1830.0,0.871897
1835.0,0.872314
1840.0,0.871701
1845.0,0.871166
1850.0,0.871149
1855.0,0.869393
1860.0,0.864404
1865.0,0.860976
1870.0,0.854251
1875.0,0.84855
1880.0,0.840608
1885.0,0.836917
1890.0,0.832044
1895.0,0.830356
1900.0,0.827372
1905.0,0.826815
1910.0,0.824465
1915.0,0.822744
1920.0,0.820813
1925.0,0.820194
1930.0,0.817138
1935.0,0.815928
1940.0,0.815357
1945.0,0.815922
1950.0,0.815816
1955.0,0.815538
1960.0,0.816948
1965.0,0.817886
1970.0,0.819117
1975.0,0.820417
1980.0,0.822027
1985.0,0.823087
1990.0,0.8244
1995.0,0.825062
2000.0,0.827384
2005.0,0.828308
2010.0,0.829783
2015.0,0.831162
2020.0,0.832068
2025.0,0.833354
2030.0,0.83491
2035.0,0.835801
2040.0,0.836753
2045.0,0.837445
2050.0,0.837561
2055.0,0.838426
2060.0,0.838912
2065.0,0.839755
2070.0,0.839788
2075.0,0.840852
2080.0,0.840796
2085.0,0.841493
2090.0,0.841317
2095.0,0.842495
2100.0,0.843077
2105.0,0.843429
2110.0,0.843508
2115.0,0.843738
2120.0,0.844267
2125.0,0.8445
2130.0,0.844951
2135.0,0.845002
2140.0,0.84459
2145.0,0.843799
2150.0,0.844102
2155.0,0.843783
2160.0,0.84261
2165.0,0.842583
2170.0,0.840804
2175.0,0.84035
2180.0,0.841515
2185.0,0.840597
2190.0,0.839609
2195.0,0.839777
2200.0,0.839202
2205.0,0.838523
2210.0,0.838185
2215.0,0.837482
2220.0,0.836121
2225.0,0.834957
2230.0,0.833736
2235.0,0.832535
2240.0,0.830781
2245.0,0.830315
2250.0,0.828865
2255.0,0.828588
2260.0,0.826766
2265.0,0.826346
2270.0,0.824842
2275.0,0.823547
2280.0,0.822428
2285.0,0.821613
2290.0,0.820176
2295.0,0.818745
2300.0,0.817033
2305.0,0.816028
2310.0,0.815044
2315.0,0.813342
2320.0,0.811646
2325.0,0.80932
2330.0,0.808464
2335.0,0.807098
2340.0,0.805641
2345.0,0.803934
2350.0,0.801743
2355.0,0.799738
2360.0,0.797518
2365.0,0.795634
2370.0,0.793426
2375.0,0.79155
2380.0,0.789555
2385.0,0.78765
2390.0,0.785422
2395.0,0.783475
2400.0,0.783109
2405.0,0.780806
2410.0,0.778946
2415.0,0.777168
2420.0,0.775566
2425.0,0.776716
2430.0,0.774204
2435.0,0.771015
2440.0,0.769882
2445.0,0.766832
2450.0,0.764359
2455.0,0.763829
2460.0,0.761606
2465.0,0.759796
2470.0,0.757614
2475.0,0.75552
2480.0,0.757843
2485.0,0.752251
2490.0,0.752317
2495.0,0.748702
2500.0,0.748937
2505.62,0.745245
2510.48,0.743694
2515.35,0.741886
2520.24,0.740384
2525.15,0.737849
2530.08,0.73762
2535.03,0.737059
2540.0,0.737596
2544.99,0.737713
2549.99,0.737932
2552.5,0.737923
2553.76,0.737827
2555.02,0.738303
2556.28,0.73846
2557.54,0.738624
2558.8,0.738443
2560.07,0.737833
2561.33,0.736764
2562.6,0.736977
2563.86,0.737923
2565.13,0.738869
2566.4,0.739719
2567.67,0.739728
2568.95,0.739042
2570.22,0.73882
2571.5,0.739658
2572.77,0.738878
2574.05,0.737587
2575.33,0.739518
2576.61,0.740461
2577.89,0.740084
2579.17,0.740651
2580.46,0.740864
2581.74,0.740984
2583.03,0.741357
2584.31,0.740169
2585.6,0.742146
2586.89,0.74299
2588.19,0.742041
2589.48,0.742487
2590.77,0.743261
2592.07,0.743212
2593.36,0.742181
2594.66,0.740508
2595.96,0.741427
2597.26,0.745332
2598.56,0.745685
2599.87,0.744406
2601.17,0.744149
2602.48,0.743597
2603.78,0.74334
2605.09,0.743042
2606.4,0.743752
2607.71,0.745282
2609.03,0.746103
2610.34,0.745819
2611.66,0.746126
2612.97,0.74643
2614.29,0.746514
2615.61,0.746599
2616.93,0.745197
2618.25,0.745805
2619.57,0.746836
2620.9,0.746138
2622.22,0.748299
2623.55,0.749134
2624.88,0.748468
2626.21,0.747481
2627.54,0.746538
2628.87,0.748383
2630.21,0.747315
2631.54,0.74692
2632.88,0.749216
2634.21,0.749186
2635.55,0.749032
2636.89,0.749064
2638.24,0.748529
2639.58,0.748223
2640.92,0.748486
2642.27,0.74862
2643.62,0.748284
2644.97,0.747928
2646.32,0.747939
2647.67,0.748664
2649.02,0.748246
2650.38,0.747948
2651.73,0.747685
2653.09,0.746538
2654.45,0.746914
2655.81,0.746941
2657.17,0.747125
2658.53,0.74709
2659.89,0.745781
2661.26,0.74556
2662.63,0.746345
2664.0,0.745159
2665.36,0.742733
2666.74,0.741956
2668.11,0.743764
2669.48,0.743515
2670.86,0.739512
2672.23,0.74146
2673.61,0.742905
2674.99,0.739722
2676.37,0.736513
2677.76,0.735216
2679.14,0.733996
2680.52,0.731913
2681.91,0.729712
2683.3,0.725282
2684.69,0.721231
2686.08,0.717736
2687.47,0.713344
2688.87,0.70826
2690.26,0.703611
2691.66,0.698463
2693.06,0.69264
2694.46,0.687813
2695.86,0.684744
2697.26,0.682063
2698.66,0.680124
2700.07,0.67869
2701.48,0.677715
2702.89,0.67725
2704.3,0.676304
2705.71,0.674056
2707.12,0.672345
2708.53,0.669579
2709.95,0.665427
2711.37,0.661411
2712.79,0.659136
2714.21,0.656313
2715.63,0.651929
2717.05,0.646799
2718.48,0.641379
2719.9,0.635331
2721.33,0.629815
2722.76,0.627493
2724.19,0.623557
2725.62,0.620231
2727.06,0.619235
2728.49,0.6168
2729.93,0.614361
2731.37,0.612843
2732.81,0.611158
2734.25,0.608293
2735.69,0.605069
2737.14,0.602733
2738.58,0.598484
2740.03,0.592761
2741.48,0.587604
2742.93,0.581769
2744.38,0.574574
2745.83,0.566491
2747.29,0.558037
2748.75,0.549618
2750.2,0.540901
2751.66,0.531781
2753.13,0.52451
2754.59,0.519113
2756.05,0.515837
2757.52,0.515557
2758.99,0.511906
2760.46,0.503715
2761.93,0.494023
2763.4,0.487488
2764.87,0.487061
2766.35,0.489301
2767.82,0.491366
2769.3,0.492832
2770.78,0.493092
2772.26,0.492908
2773.75,0.493439
2775.23,0.493503
2776.72,0.493165
2778.21,0.493045
2779.7,0.492873
2781.19,0.491924
2782.68,0.490677
2784.18,0.489558
2785.67,0.488145
2787.17,0.486031
2788.67,0.48446
2790.17,0.483034
2791.67,0.481279
2793.18,0.479016
2794.68,0.476809
2796.19,0.474312
2797.7,0.471482
2799.21,0.468752
2800.72,0.466112
2802.24,0.463545
2803.75,0.461007
2805.27,0.458887
2806.79,0.456738
2808.31,0.454355
2809.83,0.451926
2811.35,0.449718
2812.88,0.447534
2814.41,0.44473
2815.93,0.44233
2817.46,0.440043
2819.0,0.437357
2820.53,0.434802
2822.07,0.43253
2823.6,0.430214
2825.14,0.428459
2826.68,0.426841
2828.22,0.424809
2829.77,0.423109
2831.31,0.421678
2832.86,0.420171
2834.41,0.418735
2835.96,0.417167
2837.51,0.415721
2839.07,0.414235
2840.62,0.412775
2842.18,0.411221
2843.74,0.409799
2845.3,0.408199
2846.86,0.406788
2848.43,0.405699
2849.99,0.404569
2851.56,0.403088
2853.13,0.401459
2854.7,0.400066
2856.27,0.398889
2857.85,0.397692
2859.42,0.39634
2861.0,0.39476
2862.58,0.393475
2864.16,0.392275
2865.75,0.391177
2867.33,0.390137
2868.92,0.38918
2870.51,0.388394
2872.1,0.387407
2873.69,0.386601
2875.28,0.386116
2876.88,0.385664
2878.48,0.384826
2880.07,0.384037
2881.68,0.383503
2883.28,0.382834
2884.88,0.382305
2886.49,0.381707
2888.1,0.380793
2889.71,0.379952
2891.32,0.37933
2892.93,0.378626
2894.55,0.377543
2896.16,0.376883
2897.78,0.37615
2899.4,0.375484
2901.03,0.37459
2902.65,0.3737
2904.28,0.373302
2905.91,0.372546
2907.54,0.371731
2909.17,0.370893
2910.8,0.370052
2912.44,0.369296
2914.07,0.369071
2915.71,0.36934
2917.35,0.369474
2918.99,0.369506
2920.64,0.369871
2922.29,0.370023
2923.93,0.370236
2925.58,0.370844
2927.24,0.371191
2928.89,0.371293
2930.55,0.371582
2932.2,0.371825
2933.86,0.372167
2935.52,0.372508
2937.19,0.372753
2938.85,0.372891
2940.52,0.373025
2942.19,0.373463
2943.86,0.374149
2945.53,0.374552
2947.21,0.374803
2948.88,0.375274
2950.56,0.37605
2952.24,0.376842
2953.92,0.377303
2955.61,0.377753
2957.29,0.378165
2958.98,0.378719
2960.67,0.379449
2962.36,0.380229
2964.06,0.380761
2965.75,0.381359
2967.45,0.382232
2969.15,0.382951
2970.85,0.383523
2972.55,0.384066
2974.26,0.384475
2975.97,0.38503
2977.68,0.385582
2979.39,0.386303
2981.1,0.387121
2982.82,0.387676
2984.53,0.388362
2986.25,0.389139
2987.97,0.389626
2989.7,0.390114
2991.42,0.390803
2993.15,0.391323
2994.88,0.391819
2996.61,0.392307
2998.34,0.392938
3000.08,0.393615
3001.82,0.394272
3003.55,0.394929
3005.3,0.395566
3007.04,0.396176
3008.78,0.396629
3010.53,0.397233
3012.28,0.397467
3014.03,0.39785
3015.79,0.398854
3017.54,0.399564
3019.3,0.399865
3021.06,0.400489
3022.82,0.401325
3024.58,0.402008
3026.35,0.402682
3028.12,0.40329
3029.89,0.403617
3031.66,0.403804
3033.43,0.40449
3035.21,0.405293
3036.99,0.405793
3038.77,0.40635
3040.55,0.407159
3042.33,0.407457
3044.12,0.407813
3045.91,0.408295
3047.7,0.408587
3049.49,0.409011
3051.29,0.409621
3053.08,0.409968
3054.88,0.410485
3056.68,0.410929
3058.49,0.411566
3060.29,0.411972
3062.1,0.412077
3063.91,0.412763
3065.72,0.413516
3067.54,0.413858
3069.35,0.41403
3071.17,0.414486
3072.99,0.415
3074.81,0.415517
3076.64,0.415966
3078.47,0.416574
3080.29,0.417193
3082.13,0.417526
3083.96,0.417745
3085.79,0.418116
3087.63,0.418723
3089.47,0.419345
3091.31,0.419725
3093.16,0.42009
3095.01,0.420685
3096.85,0.421243
3098.71,0.421728
3100.56,0.422166
3102.41,0.422651
3104.27,0.423334
3106.13,0.423804
3107.99,0.42421
3109.86,0.424853
3111.73,0.425518
3113.59,0.425942
3115.47,0.426643
3117.34,0.42704
3119.21,0.42744
3121.09,0.428109
3122.97,0.428608
3124.86,0.42928
3126.74,0.429913
3128.63,0.430678
3130.52,0.431382
3132.41,0.431712
3134.3,0.432352
3136.2,0.433193
3138.1,0.434066
3140.0,0.434828
3141.9,0.435295
3143.81,0.43585
3145.71,0.436472
3147.62,0.437509
3149.54,0.438323
3151.45,0.438992
3153.37,0.439859
3155.29,0.440487
3157.21,0.440937
3159.13,0.441796
3161.06,0.442937
3162.99,0.443808
3164.92,0.444424
3166.85,0.445087
3168.79,0.446217
3170.72,0.447157
3172.67,0.448018
3174.61,0.449099
3176.55,0.449887
3178.5,0.450594
3180.45,0.451415
3182.4,0.452206
3184.36,0.453108
3186.32,0.454198
3188.27,0.454983
3190.24,0.455567
3192.2,0.456464
3194.17,0.45757
3196.14,0.458733
3198.11,0.459594
3200.08,0.460374
3202.06,0.461247
3204.04,0.46203
3206.02,0.462745
3208.0,0.463595
3209.99,0.464433
3211.98,0.465505
3213.97,0.466445
3215.96,0.467178
3217.96,0.468007
3219.96,0.469035
3221.96,0.469975
3223.96,0.470691
3225.97,0.471295
3227.98,0.472376
3229.99,0.473661
3232.0,0.474458
3234.02,0.475273
3236.04,0.476122
3238.06,0.477042
3240.08,0.478064
3242.11,0.478908
3244.14,0.479606
3246.17,0.480348
3248.2,0.481326
3250.24,0.48212
3252.28,0.482935
3254.32,0.483823
3256.37,0.484865
3258.41,0.486031
3260.46,0.486889
3262.51,0.487809
3264.57,0.488849
3266.63,0.489914
3268.69,0.491007
3270.75,0.492078
3272.81,0.492954
3274.88,0.493717
3276.95,0.494931
3279.02,0.495983
3281.1,0.497016
3283.18,0.497945
3285.26,0.498614
3287.34,0.499405
3289.43,0.500442
3291.51,0.501741
3293.61,0.502912
3295.7,0.503753
3297.8,0.504568
3299.9,0.505505
3302.0,0.506767
3304.1,0.507821
3306.21,0.508791
3308.32,0.509643
3310.43,0.510589
3312.55,0.511492
3314.66,0.512525
3316.79,0.513495
3318.91,0.514511
3321.03,0.515443
3323.16,0.516509
3325.29,0.517507
3327.43,0.518486
3329.57,0.5193
3331.71,0.52022
3333.85,0.521266
3335.99,0.521861
3338.14,0.522381
3340.29,0.523175
3342.45,0.523821
3344.6,0.524311
3346.76,0.524723
3348.92,0.525158
3351.09,0.525392
3353.26,0.525415
3355.43,0.525599
3357.6,0.525547
3359.78,0.525237
3361.96,0.524714
3364.14,0.523812
3366.32,0.523032
3368.51,0.522238
3370.7,0.521958
3372.89,0.522074
3375.09,0.522469
3377.29,0.52314
3379.49,0.524139
3381.69,0.525433
3383.9,0.527211
3386.11,0.528843
3388.32,0.530242
3390.54,0.53172
3392.76,0.532888
3394.98,0.533697
3397.21,0.534117
3399.43,0.534234
3401.66,0.534068
3403.9,0.533694
3406.13,0.53344
3408.37,0.533533
3410.61,0.53344
3412.86,0.533399
3415.11,0.533796
3417.36,0.534552
3419.61,0.535668
3421.87,0.537756
3424.13,0.540664
3426.39,0.544131
3428.66,0.547965
3430.93,0.551548
3433.2,0.554363
3435.48,0.556594
3437.76,0.558831
3440.04,0.561193
3442.32,0.563345
3444.61,0.565156
3446.9,0.567005
3449.19,0.56897
3451.49,0.570672
3453.79,0.572124
3456.09,0.573712
3458.4,0.575015
3460.7,0.576037
3463.02,0.577111
3465.33,0.577906
3467.65,0.578493
3469.97,0.578863
3472.29,0.579047
3474.62,0.579275
3476.95,0.579693
3479.29,0.579979
3481.62,0.580142
3483.96,0.580341
3486.3,0.580484
3488.65,0.580636
3491.0,0.580729
3493.35,0.58042
3495.71,0.580034
3498.07,0.579944
3500.43,0.580525
3502.79,0.581903
3505.16,0.584038
3507.53,0.586736
3509.91,0.58963
3512.29,0.592323
3514.67,0.594738
3517.05,0.59696
3519.44,0.599433
3521.83,0.601769
3524.23,0.603735
3526.62,0.605723
3529.02,0.607902
3531.43,0.610051
3533.83,0.61199
3536.24,0.614265
3538.66,0.617042
3541.08,0.61979
3543.5,0.622211
3545.92,0.624526
3548.35,0.626632
3550.78,0.628498
3553.21,0.630606
3555.65,0.632423
3558.09,0.633731
3560.53,0.635194
3562.98,0.636654
3565.43,0.637729
3567.88,0.639019
3570.34,0.640333
3572.8,0.641601
3575.27,0.64276
3577.73,0.643998
3580.2,0.645073
3582.68,0.646191
3585.16,0.647263
3587.64,0.648282
3590.12,0.64919
3592.61,0.650247
3595.1,0.651386
3597.6,0.652408
3600.09,0.653568
3602.6,0.654809
3605.1,0.655635
3607.61,0.656567
3610.12,0.657545
3612.64,0.6585
3615.16,0.65949
3617.68,0.660471
3620.21,0.661452
3622.74,0.662238
3625.27,0.662906
3627.81,0.663803
3630.35,0.664682
3632.89,0.665552
3635.44,0.666198
3637.99,0.666904
3640.54,0.667345
3643.1,0.667739
3645.66,0.668142
3648.23,0.668942
3650.8,0.669862
3653.37,0.670654
3655.95,0.671603
3658.53,0.672733
3661.11,0.673956
3663.7,0.67497
3666.29,0.675822
3668.89,0.676728
3671.48,0.677688
3674.09,0.678772
3676.69,0.679893
3679.3,0.680728
3681.91,0.681517
3684.53,0.682437
3687.15,0.683187
3689.78,0.683993
3692.4,0.684834
3695.04,0.685544
3697.67,0.68628
3700.31,0.687127
3702.95,0.687769
3705.6,0.688417
3708.25,0.689141
3710.91,0.68979
3713.56,0.690397
3716.23,0.69108
3718.89,0.6917
3721.56,0.692304
3724.23,0.692958
3726.91,0.693303
3729.59,0.693665
3732.28,0.694231
3734.97,0.694871
3737.66,0.69542
3740.36,0.696039
3743.06,0.696778
3745.76,0.697306
3748.47,0.697952
3751.18,0.698597
3753.9,0.699076
3756.62,0.699625
3759.34,0.700054
3762.07,0.700358
3764.8,0.700746
3767.54,0.701173
3770.28,0.701803
3773.02,0.702241
3775.77,0.702627
3778.52,0.703176
3781.28,0.703821
3784.04,0.704236
3786.8,0.704484
3789.57,0.70496
3792.34,0.705313
3795.12,0.705515
3797.9,0.706108
3800.69,0.706543
3803.47,0.706806
3806.27,0.707308
3809.06,0.70755
3811.86,0.707825
3814.67,0.70826
3817.48,0.708584
3820.29,0.708847
3823.11,0.709124
3825.93,0.709396
3828.76,0.709875
3831.59,0.710295
3834.42,0.710403
3837.26,0.710622
3840.1,0.71071
3842.95,0.711022
3845.8,0.711463
3848.65,0.71179
3851.51,0.711869
3854.38,0.711916
3857.24,0.712264
3860.12,0.712532
3862.99,0.712646
3865.87,0.712856
3868.76,0.713093
3871.65,0.713332
3874.54,0.713443
3877.44,0.713449
3880.34,0.713756
3883.25,0.714141
3886.16,0.714176
3889.07,0.714331
3891.99,0.714471
3894.92,0.714603
3897.85,0.714746
3900.78,0.714889
3903.72,0.714924
3906.66,0.714813
3909.6,0.714827
3912.55,0.714874
3915.51,0.714915
3918.47,0.714962
3921.43,0.714994
3924.4,0.714714
3927.38,0.714641
3930.35,0.714836
3933.33,0.714772
3936.32,0.714629
3939.31,0.714568
3942.31,0.714597
3945.31,0.714591
3948.31,0.714351
3951.32,0.714016
3954.34,0.713916
3957.35,0.713832
3960.38,0.713759
3963.41,0.713633
3966.44,0.713516
3969.48,0.713277
3972.52,0.713119
3975.56,0.71295
3978.61,0.712798
3981.67,0.712664
3984.73,0.712468
3987.8,0.712278
3990.87,0.71229
3993.94,0.711972
3997.02,0.711589
4000.1,0.711385
4003.19,0.711166
4006.29,0.710809
4009.39,0.7108
4012.49,0.710675
4015.6,0.710365
4018.71,0.710094
4021.83,0.71
4024.95,0.709834
4028.08,0.709749
4031.21,0.709387
4034.35,0.709031
4037.49,0.708791
4040.64,0.708675
4043.79,0.708336
4046.94,0.70798
4050.11,0.707901
4053.27,0.707731
4056.44,0.707407
4059.62,0.707074
4062.8,0.706867
4065.99,0.706724
4069.18,0.706417
4072.38,0.706032
4075.58,0.705591
4078.78,0.705316
4082.0,0.705092
4085.21,0.704855
4088.43,0.704475
4091.66,0.704096
4094.89,0.703754
4098.13,0.70355
4101.37,0.702969
4104.62,0.702551
4107.87,0.702306
4111.13,0.702017
4114.39,0.701698
4117.66,0.701374
4120.93,0.700881
4124.21,0.700486
4127.5,0.700273
4130.79,0.69987
4134.08,0.699336
4137.38,0.698869
4140.68,0.698445
4143.99,0.698337
4147.31,0.698039
4150.63,0.697537
4153.95,0.697201
4157.29,0.696763
4160.62,0.696255
4163.96,0.695747
4167.31,0.69516
4170.66,0.694865
4174.02,0.694541
4177.39,0.694237
4180.75,0.694042
4184.13,0.69377
4187.51,0.693265
4190.89,0.692815
4194.28,0.692377
4197.68,0.691921
4201.08,0.691518
4204.49,0.691072
4207.9,0.690251
4211.32,0.689477
4214.74,0.688709
4218.17,0.68795
4221.61,0.687456
4225.05,0.686916
4228.5,0.686329
4231.95,0.686034
4235.4,0.685573
4238.87,0.685155
4242.34,0.684825
4245.81,0.684767
4249.29,0.684843
4252.78,0.684682
4256.27,0.68444
4259.77,0.683906
4263.27,0.682854
4266.78,0.682104
4270.29,0.681537
4273.81,0.681324
4277.34,0.680988
4280.87,0.680582
4284.41,0.680337
4287.95,0.680153
4291.5,0.679838
4295.06,0.679519
4298.62,0.679122
4302.19,0.678871
4305.76,0.678786
4309.34,0.678381
4312.92,0.677931
4316.52,0.677832
4320.11,0.677525
4323.72,0.677087
4327.32,0.676728
4330.94,0.676371
4334.56,0.675995
4338.19,0.675749
4341.82,0.675516
4345.46,0.675081
4349.11,0.674593
4352.76,0.674321
4356.42,0.674006
4360.08,0.67358
4363.75,0.673267
4367.43,0.67287
4371.11,0.672523
4374.8,0.672111
4378.49,0.671635
4382.19,0.671296
4385.9,0.670864
4389.61,0.670397
4393.33,0.669886
4397.06,0.669331
4400.79,0.668881
4404.53,0.668519
4408.28,0.668142
4412.03,0.667608
4415.79,0.666901
4419.55,0.666344
4423.32,0.665815
4427.1,0.66519
4430.88,0.664524
4434.68,0.66392
4438.47,0.663251
4442.28,0.662574
4446.08,0.662042
4449.9,0.661487
4453.72,0.660947
4457.55,0.660088
4461.39,0.659239
4465.23,0.65852
4469.08,0.65784
4472.94,0.656978
4476.8,0.656208
4480.67,0.655466
4484.55,0.654674
4488.43,0.654
4492.32,0.653039
4496.21,0.651991
4500.12,0.651068
4504.03,0.650303
4507.94,0.649532
4511.87,0.648755
4515.8,0.647774
4519.73,0.646761
4523.68,0.645774
4527.63,0.644871
4531.59,0.64403
4535.55,0.643183
4539.52,0.642372
4543.5,0.641598
4547.49,0.640847
4551.48,0.640106
4555.48,0.639244
4559.49,0.638406
4563.5,0.637761
4567.52,0.637019
4571.55,0.636298
4575.58,0.635638
4579.63,0.634951
4583.67,0.634438
4587.73,0.633839
4591.79,0.633232
4595.86,0.632683
4599.94,0.632186
4604.03,0.631739
4608.12,0.631234
4612.22,0.630767
4616.33,0.63063
4620.44,0.630434
4624.56,0.630133
4628.69,0.62985
4632.83,0.62964
4636.97,0.629348
4641.12,0.629146
4645.28,0.62905
4649.45,0.629061
4653.62,0.629023
4657.8,0.628851
4661.99,0.628805
4666.19,0.628901
4670.39,0.62886
4674.6,0.628913
4678.82,0.62891
4683.05,0.628983
4687.28,0.629187
4691.52,0.629298
4695.77,0.629342
4700.03,0.629406
4704.3,0.629628
4708.57,0.629978
4712.85,0.630224
4717.14,0.630378
4721.43,0.63051
4725.74,0.630817
4730.05,0.631015
4734.37,0.631199
4738.7,0.631298
4743.03,0.631535
4747.38,0.631949
4751.73,0.632443
4756.09,0.632709
