Database of Origin,University of Winnipeg Spectrophotometer Facility
588.0,0.0954251859
589.0,0.0954874585
590.0,0.0955578906
591.0,0.0956477705
592.0,0.0957355793
593.0,0.09582117
594.0,0.095905784
595.0,0.096011513
596.0,0.0961108597
597.0,0.0962054914
598.0,0.0963020619
599.0,0.0964187853
600.0,0.096527687
601.0,0.0966088125
602.0,0.0967212468
603.0,0.0968293112
604.0,0.0969308025
605.0,0.0970172672
606.0,0.0970954035
607.0,0.0971708224
608.0,0.0972535563
609.0,0.0973372155
610.0,0.0974212199
611.0,0.0975044385
612.0,0.0975673133
613.0,0.0976465145
614.0,0.0977384875
615.0,0.0977749007
616.0,0.0978143398
617.0,0.0978624451
618.0,0.0979341478
619.0,0.0979884885
620.0,0.0980341775
621.0,0.098072603
622.0,0.0981194158
623.0,0.0981508275
624.0,0.0981702973
625.0,0.0982046247
626.0,0.0982414124
627.0,0.0982775392
628.0,0.0983084074
629.0,0.0983257473
630.0,0.0983350159
631.0,0.0983364553
632.0,0.0983347147
633.0,0.0983282297
634.0,0.0983201436
635.0,0.0983313951
636.0,0.0983516434
637.0,0.0983669123
638.0,0.0983559692
639.0,0.098362278
640.0,0.0983775542
641.0,0.0984006668
642.0,0.0984330994
643.0,0.0984637546
644.0,0.098493198
645.0,0.0985252119
646.0,0.0985652312
647.0,0.0986028488
648.0,0.0986255868
649.0,0.0986318075
650.0,0.0986379327
651.0,0.0986478034
652.0,0.0986563082
653.0,0.0986741255
654.0,0.0986929417
655.0,0.0986871837
656.0,0.0987116697
657.0,0.0987456152
658.0,0.0987747869
659.0,0.0987982446
660.0,0.098829693
661.0,0.0988699253
662.0,0.0988832919
663.0,0.0989059419
664.0,0.0989386461
665.0,0.0989891604
666.0,0.0990335936
667.0,0.0990756032
668.0,0.0991183472
669.0,0.0991551349
670.0,0.099192422
671.0,0.0992313837
672.0,0.099276331
673.0,0.0993256188
674.0,0.0993773375
675.0,0.0994271835
676.0,0.0994804445
677.0,0.0995361806
678.0,0.0995949426
679.0,0.0996300632
680.0,0.0996819876
681.0,0.0997547038
682.0,0.099800929
683.0,0.0998624304
684.0,0.0999294988
685.0,0.0999799176
686.0,0.1000385767
687.0,0.1001005555
688.0,0.1001617558
689.0,0.1002257249
690.0,0.1002984337
691.0,0.1003800218
692.0,0.1004591423
693.0,0.1005367939
694.0,0.100615503
695.0,0.1006960629
696.0,0.1007619195
697.0,0.1008309856
698.0,0.100912728
699.0,0.1009779089
700.0,0.1010550316
701.0,0.101143898
702.0,0.1012126776
703.0,0.1012918642
704.0,0.1013751635
705.0,0.1014483791
706.0,0.1015209117
707.0,0.1015964702
708.0,0.1016765601
709.0,0.1017597272
710.0,0.1018387008
711.0,0.1019121808
712.0,0.1019720664
713.0,0.1020384151
714.0,0.1021007023
715.0,0.1021436005
716.0,0.1021944306
717.0,0.1022486538
718.0,0.1023054842
719.0,0.10236194
720.0,0.1024187337
721.0,0.1024751308
722.0,0.1025255643
723.0,0.1025765707
724.0,0.1026198141
725.0,0.1026395409
726.0,0.1026740593
727.0,0.1027109572
728.0,0.1027467387
729.0,0.1027781945
730.0,0.1027956446
731.0,0.1028022986
732.0,0.1028156653
733.0,0.1028162748
734.0,0.1028127642
735.0,0.1028136676
736.0,0.1027989863
737.0,0.102777607
738.0,0.1027508295
739.0,0.1027388656
740.0,0.1027249555
741.0,0.1027078138
742.0,0.1026744706
743.0,0.1026258511
744.0,0.1025733024
745.0,0.1025230011
746.0,0.1024671035
747.0,0.1024147164
748.0,0.1023683516
749.0,0.1023212084
750.0,0.1022558733
751.0,0.1021833554
752.0,0.1021322168
753.0,0.1020669698
754.0,0.1019930124
755.0,0.1019147072
756.0,0.10183284
757.0,0.1017419539
758.0,0.1016404333
759.0,0.10154694
760.0,0.1014472481
761.0,0.1013433553
762.0,0.1012390952
763.0,0.1011412687
764.0,0.1010422452
765.0,0.1009363179
766.0,0.1008114717
767.0,0.1006944031
768.0,0.1005892544
769.0,0.1004744772
770.0,0.1003680873
771.0,0.1002648848
772.0,0.1001508715
773.0,0.1000411913
774.0,0.0999273909
775.0,0.0998023978
776.0,0.0996808859
777.0,0.0995555843
778.0,0.0994272055
779.0,0.0993094245
780.0,0.099184806
781.0,0.0990570734
782.0,0.0989354734
783.0,0.0987992949
784.0,0.0986644971
785.0,0.0985418395
786.0,0.0984208564
787.0,0.0983055137
788.0,0.0981958041
789.0,0.0980835387
790.0,0.0979668594
791.0,0.0978504812
792.0,0.0977431512
793.0,0.0976231963
794.0,0.0975000613
795.0,0.0973779178
796.0,0.0972694568
797.0,0.0971642052
798.0,0.0970618032
799.0,0.0969649316
800.0,0.0968629703
801.0,0.0967558532
802.0,0.0966483176
803.0,0.0965348404
804.0,0.0964120873
805.0,0.0962766799
806.0,0.0961765253
807.0,0.0960751883
808.0,0.0959708621
809.0,0.0958709646
810.0,0.0957774199
811.0,0.0956903308
812.0,0.0956128188
813.0,0.095528572
814.0,0.0954439727
815.0,0.0953634862
816.0,0.0952765588
817.0,0.0951972694
818.0,0.0951258385
819.0,0.0950519839
820.0,0.0949695218
821.0,0.094885466
822.0,0.0948095697
823.0,0.0947366112
824.0,0.0946513729
825.0,0.0945467089
826.0,0.0944758582
827.0,0.0944023928
828.0,0.0943289055
829.0,0.0942783104
830.0,0.0942056163
831.0,0.094126797
832.0,0.0940579806
833.0,0.0939921901
834.0,0.0939335236
835.0,0.0938864245
836.0,0.093813297
837.0,0.0937440547
838.0,0.0936817821
839.0,0.0936414471
840.0,0.0935817671
841.0,0.0935130682
842.0,0.0934423203
843.0,0.0933934365
844.0,0.0933430323
845.0,0.0932850783
846.0,0.0932266468
847.0,0.0931753687
848.0,0.0931281594
849.0,0.0930736791
850.0,0.0930294442
851.0,0.0929855766
852.0,0.0929337036
853.0,0.0928909009
854.0,0.0928457846
855.0,0.0927969081
856.0,0.09277453
857.0,0.0927278788
858.0,0.0926744635
859.0,0.0926754623
860.0,0.0926572044
861.0,0.0926282457
862.0,0.0925937053
863.0,0.0925670307
864.0,0.0925530838
865.0,0.0925521731
866.0,0.0925280911
867.0,0.0925121098
868.0,0.0924994629
869.0,0.0924782157
870.0,0.0924598182
871.0,0.0924471566
872.0,0.0924444759
873.0,0.0924182273
874.0,0.0923916261
875.0,0.0923680949
876.0,0.0923547649
877.0,0.0923518639
878.0,0.0923548825
879.0,0.0923555948
880.0,0.0923477364
881.0,0.0923430287
882.0,0.0923501086
883.0,0.0923447032
884.0,0.0923546034
885.0,0.0923778555
886.0,0.0923478246
887.0,0.0923479274
888.0,0.0923613748
889.0,0.092360802
890.0,0.0923782227
891.0,0.0923891364
892.0,0.0923790673
893.0,0.0923725749
894.0,0.0923650911
895.0,0.0923587382
896.0,0.0923809475
897.0,0.0924075119
898.0,0.0924300663
899.0,0.0924290455
900.0,0.0924514677
901.0,0.0924766808
902.0,0.0924987945
903.0,0.0925326299
904.0,0.0925595909
905.0,0.0925791195
906.0,0.0925941092
907.0,0.0926156281
908.0,0.0926402243
909.0,0.0926654373
910.0,0.0926772984
911.0,0.0926913775
912.0,0.0927127422
913.0,0.092734709
914.0,0.0927686031
915.0,0.0928123606
916.0,0.0928515426
917.0,0.0928725988
918.0,0.0928935375
919.0,0.0929379413
920.0,0.0929880222
921.0,0.093035305
922.0,0.0930742593
923.0,0.0931124131
924.0,0.0931530713
925.0,0.0931986869
926.0,0.0932634125
927.0,0.0933128398
928.0,0.0933584922
929.0,0.0934125831
930.0,0.0934656459
931.0,0.0935145812
932.0,0.0935575822
933.0,0.093620244
934.0,0.0936834419
935.0,0.0937425344
936.0,0.0937840959
937.0,0.0938503565
938.0,0.0939189745
939.0,0.0939684092
940.0,0.0940247035
941.0,0.0940984919
942.0,0.0941931676
943.0,0.0942422571
944.0,0.0942962012
945.0,0.0943586941
946.0,0.0944470684
947.0,0.0945145701
948.0,0.0945879106
949.0,0.0946931254
950.0,0.0947519535
951.0,0.0948151661
952.0,0.0948882568
953.0,0.0949943236
954.0,0.0950730768
955.0,0.095138669
956.0,0.0952220125
957.0,0.0952750605
958.0,0.0953301503
959.0,0.095415462
960.0,0.0955028963
961.0,0.0956112839
962.0,0.0957428869
963.0,0.0958324436
964.0,0.0959183869
965.0,0.0960048076
966.0,0.096103295
967.0,0.0961708922
968.0,0.096238886
969.0,0.0963271795
970.0,0.0964584153
971.0,0.0965675373
972.0,0.0966494046
973.0,0.0967536793
974.0,0.0968728337
975.0,0.0969995233
976.0,0.0971181783
977.0,0.0972066113
978.0,0.0972921728
979.0,0.0973858056
980.0,0.0975239891
981.0,0.0976573768
982.0,0.0977792265
983.0,0.0978685556
984.0,0.0979992112
985.0,0.0981339061
986.0,0.098187953
987.0,0.0983264597
988.0,0.098447788
989.0,0.0984946375
990.0,0.0986636305
991.0,0.0987938454
992.0,0.0988785328
993.0,0.0989866927
994.0,0.0991140507
995.0,0.0992455876
996.0,0.0993595863
997.0,0.0994159981
998.0,0.0994884792
999.0,0.0996081624
1000.0,0.0997092277
1001.0,0.0997092277
1002.0,0.0998117179
1003.0,0.0999229923
1004.0,0.1000533476
1005.0,0.10019283
1006.0,0.100310795
1007.0,0.1003919765
1008.0,0.1004822329
1009.0,0.1005961671
1010.0,0.1007155851
1011.0,0.1008499041
1012.0,0.1009740159
1013.0,0.1011004522
1014.0,0.1012273058
1015.0,0.1013405025
1016.0,0.1014271528
1017.0,0.1015103161
1018.0,0.1016234532
1019.0,0.1017578319
1020.0,0.1018736735
1021.0,0.1019702405
1022.0,0.1020863205
1023.0,0.1021904945
1024.0,0.1022560447
1025.0,0.1023408696
1026.0,0.1024468765
1027.0,0.1025271565
1028.0,0.102596499
1029.0,0.1026660651
1030.0,0.1027462482
1031.0,0.1028752029
1032.0,0.1030114815
1033.0,0.1030985489
1034.0,0.1031716689
1035.0,0.1032804847
1036.0,0.1033976674
1037.0,0.1035151184
1038.0,0.1036145315
1039.0,0.1037006453
1040.0,0.1037873402
1041.0,0.1038792804
1042.0,0.1039823741
1043.0,0.1040801108
1044.0,0.1041561812
1045.0,0.1042304114
1046.0,0.1043099388
1047.0,0.1043889523
1048.0,0.1044589207
1049.0,0.1045398638
1050.0,0.1046256647
1051.0,0.1047117785
1052.0,0.1048069298
1053.0,0.1048924774
1054.0,0.1049677953
1055.0,0.1050384566
1056.0,0.1051118001
1057.0,0.1051919311
1058.0,0.1052680388
1059.0,0.1053251177
1060.0,0.1053822339
1061.0,0.1054544821
1062.0,0.1055285633
1063.0,0.1056231707
1064.0,0.1057256907
1065.0,0.1058063284
1066.0,0.1058691218
1067.0,0.1059371307
1068.0,0.106014587
1069.0,0.1060929671
1070.0,0.1061608717
1071.0,0.1062251776
1072.0,0.106296882
1073.0,0.106366314
1074.0,0.106435068
1075.0,0.1065060049
1076.0,0.1065874994
1077.0,0.1066638231
1078.0,0.1067257822
1079.0,0.1067876592
1080.0,0.1068394706
1081.0,0.1068824306
1082.0,0.1069346517
1083.0,0.1070028171
1084.0,0.1070763022
1085.0,0.1071602479
1086.0,0.1072453558
1087.0,0.1073379293
1088.0,0.1074284241
1089.0,0.107492581
1090.0,0.1075558662
1091.0,0.1076290831
1092.0,0.1077027097
1093.0,0.1077922732
1094.0,0.1078873575
1095.0,0.1079848781
1096.0,0.1080841348
1097.0,0.1081740409
1098.0,0.1082511321
1099.0,0.1083405167
1100.0,0.1084573716
1101.0,0.1085715443
1102.0,0.1086563021
1103.0,0.1087414995
1104.0,0.1088475212
1105.0,0.1089538783
1106.0,0.1090419739
1107.0,0.109127
1108.0,0.1092086211
1109.0,0.1092877239
1110.0,0.1093738377
1111.0,0.1094638258
1112.0,0.1095478609
1113.0,0.1096288562
1114.0,0.1097178012
1115.0,0.1098242626
1116.0,0.1099303588
1117.0,0.1100201532
1118.0,0.1101091728
1119.0,0.1102077737
1120.0,0.1103058383
1121.0,0.1103939414
1122.0,0.1104809493
1123.0,0.1105675623
1124.0,0.1106552184
1125.0,0.1107457355
1126.0,0.1108329371
1127.0,0.1109140068
1128.0,0.1109961495
1129.0,0.1110871732
1130.0,0.1111851335
1131.0,0.1112837121
1132.0,0.1113810018
1133.0,0.1114769727
1134.0,0.1115641817
1135.0,0.1116472483
1136.0,0.1117209047
1137.0,0.1117944419
1138.0,0.1118864119
1139.0,0.1119770333
1140.0,0.1120610163
1141.0,0.1121456251
1142.0,0.1122358292
1143.0,0.1123282015
1144.0,0.1124153063
1145.0,0.1124933138
1146.0,0.1125573963
1147.0,0.1126147583
1148.0,0.1126865
1149.0,0.112771146
1150.0,0.1128531769
1151.0,0.1129504144
1152.0,0.1130470932
1153.0,0.1131297126
1154.0,0.1132097244
1155.0,0.1132868156
1156.0,0.113360092
1157.0,0.1134391576
1158.0,0.1135174558
1159.0,0.1135858893
1160.0,0.1136540771
1161.0,0.113726832
1162.0,0.1138040647
1163.0,0.1138718352
1164.0,0.1139220074
1165.0,0.1139789745
1166.0,0.1140494198
1167.0,0.1141164154
1168.0,0.1141725257
1169.0,0.1142274812
1170.0,0.1142864376
1171.0,0.1143469438
1172.0,0.1144145578
1173.0,0.1144831553
1174.0,0.11454577
1175.0,0.1146082878
1176.0,0.1146620661
1177.0,0.1147078127
1178.0,0.1147522256
1179.0,0.1147975773
1180.0,0.1148471683
1181.0,0.1148940027
1182.0,0.1149403453
1183.0,0.1149812043
1184.0,0.1150191873
1185.0,0.1150558963
1186.0,0.1150931641
1187.0,0.1151312813
1188.0,0.1151689515
1189.0,0.1152046695
1190.0,0.1152417436
1191.0,0.1152924895
1192.0,0.1153464094
1193.0,0.1153878868
1194.0,0.1154234335
1195.0,0.115459621
1196.0,0.1154985204
1197.0,0.1155418307
1198.0,0.115579851
1199.0,0.1156189367
1200.0,0.1156633273
1201.0,0.1156916693
1202.0,0.1156951264
1203.0,0.1157037988
1204.0,0.1157305613
1205.0,0.1157604083
1206.0,0.1157947406
1207.0,0.1158258691
1208.0,0.1158418581
1209.0,0.1158551276
1210.0,0.1158699021
1211.0,0.1158773527
1212.0,0.1158849224
1213.0,0.1159093678
1214.0,0.1159271821
1215.0,0.1159230322
1216.0,0.1159277335
1217.0,0.11594937
1218.0,0.1159641817
1219.0,0.1159627587
1220.0,0.1159640476
1221.0,0.1159789711
1222.0,0.1159933656
1223.0,0.1159969196
1224.0,0.1159964129
1225.0,0.1160002202
1226.0,0.1160049289
1227.0,0.1160069332
1228.0,0.1160055026
1229.0,0.1160020456
1230.0,0.1159999594
1231.0,0.1160066426
1232.0,0.1160193533
1233.0,0.1160336733
1234.0,0.1160480827
1235.0,0.1160527915
1236.0,0.1160522029
1237.0,0.1160577238
1238.0,0.1160652786
1239.0,0.1160631776
1240.0,0.1160404608
1241.0,0.1160102785
1242.0,0.1159788445
1243.0,0.1159549206
1244.0,0.1159427315
1245.0,0.1159290522
1246.0,0.1159225926
1247.0,0.1159285009
1248.0,0.1159207746
1249.0,0.115902096
1250.0,0.115896374
1251.0,0.1158801913
1252.0,0.1158581749
1253.0,0.1158296764
1254.0,0.1158021316
1255.0,0.1157859191
1256.0,0.1157609522
1257.0,0.1157169566
1258.0,0.1156794652
1259.0,0.1156478971
1260.0,0.1156087667
1261.0,0.1155625358
1262.0,0.115521431
1263.0,0.1154989973
1264.0,0.1154843047
1265.0,0.1154660583
1266.0,0.115438126
1267.0,0.1154051647
1268.0,0.1153754294
1269.0,0.1153445616
1270.0,0.1153144091
1271.0,0.1152832434
1272.0,0.1152522713
1273.0,0.1152307615
1274.0,0.1152077764
1275.0,0.1151790842
1276.0,0.1151549891
1277.0,0.115124397
1278.0,0.1150817648
1279.0,0.1150405407
1280.0,0.1150062904
1281.0,0.1149761677
1282.0,0.1149492189
1283.0,0.1149187461
1284.0,0.1148820668
1285.0,0.1148446053
1286.0,0.1148050055
1287.0,0.1147677749
1288.0,0.1147303581
1289.0,0.1146855503
1290.0,0.1146371514
1291.0,0.1145924926
1292.0,0.1145614386
1293.0,0.1145271137
1294.0,0.1144888699
1295.0,0.1144543514
1296.0,0.1144061685
1297.0,0.1143527478
1298.0,0.1142939329
1299.0,0.1142334938
1300.0,0.1141804978
1301.0,0.1141472682
1302.0,0.1141152456
1303.0,0.1140728444
1304.0,0.114023447
1305.0,0.1139841229
1306.0,0.1139570549
1307.0,0.113938652
1308.0,0.1139220372
1309.0,0.1139039099
1310.0,0.1138848811
1311.0,0.1138764396
1312.0,0.1138677448
1313.0,0.1138413623
1314.0,0.113811478
1315.0,0.1138034537
1316.0,0.1137997955
1317.0,0.1137879118
1318.0,0.113776356
1319.0,0.1137584373
1320.0,0.1137404814
1321.0,0.1137158871
1322.0,0.1136734337
1323.0,0.1136301383
1324.0,0.1135965064
1325.0,0.113571316
1326.0,0.113549903
1327.0,0.1135329902
1328.0,0.1135240272
1329.0,0.1135204285
1330.0,0.1135107502
1331.0,0.1134913638
1332.0,0.1134715974
1333.0,0.1134514138
1334.0,0.1134206653
1335.0,0.1133941934
1336.0,0.11336983
1337.0,0.1133407578
1338.0,0.1133149043
1339.0,0.1132875159
1340.0,0.1132607609
1341.0,0.113230288
1342.0,0.1132074669
1343.0,0.1132023633
1344.0,0.1132010072
1345.0,0.1131922156
1346.0,0.1131793931
1347.0,0.1131688952
1348.0,0.1131608188
1349.0,0.1131502986
1350.0,0.1131416932
1351.0,0.1131344661
1352.0,0.1131256446
1353.0,0.1131190732
1354.0,0.1131134033
1355.0,0.1131030545
1356.0,0.1130884364
1357.0,0.1130729839
1358.0,0.1130598933
1359.0,0.1130500808
1360.0,0.1130419746
1361.0,0.1130312905
1362.0,0.1130188778
1363.0,0.113004446
1364.0,0.1129880324
1365.0,0.1129683182
1366.0,0.1129447073
1367.0,0.1129193977
1368.0,0.1129006371
1369.0,0.1128812134
1370.0,0.1128650308
1371.0,0.1128538921
1372.0,0.1128509268
1373.0,0.1128495559
1374.0,0.1128477529
1375.0,0.1128375456
1376.0,0.1128182933
1377.0,0.1127988771
1378.0,0.1127808988
1379.0,0.1127620116
1380.0,0.1127424911
1381.0,0.1127293259
1382.0,0.1127301678
1383.0,0.1127330661
1384.0,0.1127272844
1385.0,0.1127194837
1386.0,0.1127071902
1387.0,0.1126945838
1388.0,0.1126845852
1389.0,0.1126807034
1390.0,0.1126744822
1391.0,0.112662524
1392.0,0.1126593873
1393.0,0.1126648411
1394.0,0.1126616299
1395.0,0.112643674
1396.0,0.1126266271
1397.0,0.1126189604
1398.0,0.1126158312
1399.0,0.1126111895
1400.0,0.1126018986
1401.0,0.1125936955
1402.0,0.1125865877
1403.0,0.1125719249
1404.0,0.1125557497
1405.0,0.1125388369
1406.0,0.1125221699
1407.0,0.112504594
1408.0,0.1124855801
1409.0,0.1124629974
1410.0,0.1124353185
1411.0,0.1124071404
1412.0,0.1123865172
1413.0,0.1123701707
1414.0,0.1123516336
1415.0,0.1123317257
1416.0,0.112313509
1417.0,0.1122978255
1418.0,0.1122829393
1419.0,0.1122599244
1420.0,0.1122355387
1421.0,0.1122191474
1422.0,0.112201944
1423.0,0.1121808067
1424.0,0.1121561229
1425.0,0.112129122
1426.0,0.112106353
1427.0,0.1120941415
1428.0,0.112084493
1429.0,0.1120712534
1430.0,0.1120524779
1431.0,0.1120326892
1432.0,0.1120209098
1433.0,0.1120103821
1434.0,0.1119987369
1435.0,0.1119838953
1436.0,0.1119624525
1437.0,0.1119425446
1438.0,0.1119235978
1439.0,0.1118979082
1440.0,0.1118639112
1441.0,0.1118307039
1442.0,0.111802727
1443.0,0.1117864102
1444.0,0.1117825508
1445.0,0.1117806882
1446.0,0.1117780954
1447.0,0.1117780507
1448.0,0.1117746606
1449.0,0.1117659211
1450.0,0.1117542461
1451.0,0.1117348149
1452.0,0.1117175445
1453.0,0.1117042825
1454.0,0.1116926596
1455.0,0.1116760969
1456.0,0.111657463
1457.0,0.1116406992
1458.0,0.1116254777
1459.0,0.1116096675
1460.0,0.1115942076
1461.0,0.1115765646
1462.0,0.1115603894
1463.0,0.1115469486
1464.0,0.1115275621
1465.0,0.1115108803
1466.0,0.1114981845
1467.0,0.1114795804
1468.0,0.111456953
1469.0,0.1114305407
1470.0,0.1113994792
1471.0,0.111372374
1472.0,0.1113458648
1473.0,0.1113087162
1474.0,0.1112736315
1475.0,0.1112523004
1476.0,0.1112377122
1477.0,0.1112241894
1478.0,0.1112099439
1479.0,0.1111949831
1480.0,0.111175403
1481.0,0.1111554801
1482.0,0.1111406311
1483.0,0.1111261994
1484.0,0.111106582
1485.0,0.1110834777
1486.0,0.1110589504
1487.0,0.1110308394
1488.0,0.1109954938
1489.0,0.1109561026
1490.0,0.1109225601
1491.0,0.1108951047
1492.0,0.1108730584
1493.0,0.1108574569
1494.0,0.1108430251
1495.0,0.1108260304
1496.0,0.1108102947
1497.0,0.1108022332
1498.0,0.1107944846
1499.0,0.11078614
1500.0,0.1107774824
1501.0,0.1107669547
1502.0,0.1107609272
1503.0,0.1107424572
1504.0,0.1107165888
1505.0,0.1106987372
1506.0,0.1106856614
1507.0,0.1106707454
1508.0,0.1106579453
1509.0,0.1106391326
1510.0,0.1106108427
1511.0,0.1105792895
1512.0,0.1105504408
1513.0,0.1105189621
1514.0,0.1104886681
1515.0,0.1104670763
1516.0,0.1104479507
1517.0,0.1104265824
1518.0,0.1104060337
1519.0,0.1103912443
1520.0,0.1103780419
1521.0,0.1103660092
1522.0,0.1103584543
1523.0,0.1103525758
1524.0,0.1103464961
1525.0,0.1103351861
1526.0,0.1103199944
1527.0,0.1103052869
1528.0,0.1102904379
1529.0,0.1102796197
1530.0,0.1102732271
1531.0,0.1102602482
1532.0,0.1102420837
1533.0,0.1102280393
1534.0,0.1102141142
1535.0,0.1101980284
1536.0,0.1101797596
1537.0,0.1101608574
1538.0,0.11013899
1539.0,0.1101173386
1540.0,0.1100991443
1541.0,0.1100860983
1542.0,0.1100767478
1543.0,0.1100641638
1544.0,0.1100450456
1545.0,0.1100272536
1546.0,0.1100046262
1547.0,0.1099816784
1548.0,0.1099687666
1549.0,0.1099608913
1550.0,0.1099564135
1551.0,0.1099534705
1552.0,0.1099494025
1553.0,0.1099414751
1554.0,0.1099225059
1555.0,0.1098999828
1556.0,0.1098788604
1557.0,0.1098587364
1558.0,0.1098343283
1559.0,0.1098099351
1560.0,0.1097801104
1561.0,0.1097460166
1562.0,0.1097221151
1563.0,0.1097061336
