Database of Origin,University of Winnipeg Spectrophotometer Facility
2763.4,0.743966
2766.35,0.740647
2769.3,0.735162
2772.26,0.728827
2775.23,0.723942
2778.21,0.717849
2781.19,0.71327
2784.18,0.709065
2787.17,0.705495
2790.17,0.704873
2793.18,0.706606
2796.19,0.709593
2799.21,0.712622
2802.24,0.714085
2805.27,0.715761
2808.31,0.716531
2811.35,0.716879
2814.41,0.716441
2817.46,0.715419
2820.53,0.713428
2823.6,0.710476
2826.68,0.706277
2829.77,0.700848
2832.86,0.693633
2835.96,0.683483
2839.07,0.672069
2842.18,0.661555
2845.3,0.653931
2848.43,0.652172
2851.56,0.655703
2854.7,0.660869
2857.85,0.66519
2861.0,0.668557
2864.16,0.66943
2867.33,0.669211
2870.51,0.667616
2873.69,0.665161
2876.88,0.660933
2880.07,0.657192
2883.28,0.652558
2886.49,0.646794
2889.71,0.64292
2892.93,0.638873
2896.17,0.636082
2899.4,0.635087
2902.65,0.635992
2905.91,0.638573
2909.17,0.642572
2912.44,0.646652
2915.71,0.650905
2918.99,0.655114
2922.29,0.658249
2925.58,0.662164
2928.89,0.665157
2932.2,0.668306
2935.52,0.67136
2938.85,0.673233
2942.19,0.676059
2945.53,0.67815
2948.88,0.680415
2952.24,0.682345
2955.61,0.684694
2958.98,0.68638
2962.36,0.687885
2965.75,0.689241
2969.15,0.691281
2972.55,0.692109
2975.97,0.693118
2979.39,0.694342
2986.25,0.69584
2989.7,0.697255
2993.15,0.697568
2996.61,0.698164
3000.08,0.699108
3003.55,0.69944
3007.04,0.699388
3010.53,0.700603
3014.03,0.701009
3017.54,0.701302
3021.06,0.701363
3024.58,0.702101
3028.12,0.701924
3031.66,0.702511
3035.21,0.702217
3038.77,0.702369
3042.33,0.702333
3045.91,0.702259
3049.49,0.70175
3053.08,0.701418
3056.68,0.701138
3060.29,0.700026
3063.91,0.699582
3067.54,0.698705
3071.17,0.698099
3074.81,0.697893
3078.47,0.696395
3082.13,0.695248
3085.79,0.69344
3089.47,0.691494
3093.16,0.689154
3096.85,0.686776
3100.56,0.684665
3104.27,0.682996
3107.99,0.681772
3111.73,0.681878
3115.47,0.682287
3119.21,0.683641
3122.97,0.685017
3126.74,0.685767
3130.52,0.68599
3134.3,0.685864
3138.1,0.684768
3141.9,0.684408
3145.71,0.683412
3149.54,0.683219
3153.37,0.683302
3157.21,0.684137
3161.06,0.686347
3164.92,0.688726
3168.79,0.691558
3172.67,0.692911
3176.55,0.694481
3180.45,0.695673
3184.36,0.696298
3188.27,0.696762
3192.2,0.696746
3196.14,0.696172
3200.08,0.696105
3204.04,0.695492
3208.0,0.694429
3211.98,0.693649
3215.96,0.692547
3219.96,0.691671
3223.96,0.690385
3227.98,0.688999
3232.0,0.687469
3236.04,0.686067
3240.08,0.684282
3244.14,0.683012
3248.2,0.681066
3252.28,0.679146
3256.37,0.676739
3260.46,0.674515
3264.57,0.672285
3268.69,0.669691
3272.81,0.666675
3276.95,0.663392
3281.1,0.660153
3285.26,0.656003
3289.43,0.651498
3293.61,0.646761
3297.8,0.641322
3302.0,0.635087
3306.21,0.627547
3310.43,0.619149
3314.66,0.609463
3318.91,0.598233
3323.16,0.584561
3327.43,0.565694
3331.71,0.541188
3335.99,0.506439
3340.29,0.461256
3344.6,0.415544
3348.92,0.384764
3353.26,0.373918
3357.6,0.376505
3361.96,0.384974
3366.32,0.392669
3370.7,0.397273
3375.09,0.400125
3379.49,0.402413
3383.9,0.404965
3388.32,0.407755
3392.76,0.410427
3397.21,0.41264
3401.66,0.414758
3406.13,0.416591
3410.61,0.418202
3415.11,0.419971
3419.61,0.421099
3424.13,0.422565
3428.66,0.423284
3433.2,0.423397
3437.76,0.423026
3442.32,0.421447
3446.9,0.418779
3451.49,0.414468
3456.09,0.40684
3460.7,0.393974
3465.33,0.374456
3469.97,0.350256
3474.62,0.33099
3479.29,0.322683
3483.96,0.325177
3488.65,0.334419
3493.35,0.346325
3498.07,0.359762
3502.79,0.373696
3507.53,0.389121
3512.29,0.406405
3517.05,0.427254
3521.83,0.454205
3526.62,0.486109
3531.43,0.518271
3536.24,0.548522
3541.08,0.574945
3543.5,0.586485
3545.92,0.597263
3548.35,0.607443
3550.78,0.616971
3553.21,0.625678
3555.65,0.633527
3558.09,0.6408
3560.53,0.647461
3562.98,0.653444
3565.43,0.658723
3567.88,0.663598
3570.34,0.668161
3572.8,0.673117
3575.27,0.678894
3577.73,0.685732
3580.2,0.692995
3582.68,0.700352
3585.16,0.707657
3587.64,0.714778
3590.12,0.721223
3592.61,0.72709
3595.1,0.732475
3597.6,0.737698
3600.09,0.742516
3602.6,0.746879
3605.1,0.751045
3607.61,0.754954
3610.12,0.758466
3612.64,0.761518
3615.16,0.76444
3617.68,0.76716
3620.21,0.769883
3622.74,0.772496
3625.27,0.774755
3627.81,0.777001
3630.35,0.779166
3632.89,0.781354
3635.44,0.783513
3637.99,0.785585
3640.54,0.78768
3643.1,0.789446
3645.66,0.791182
3648.23,0.793032
3650.8,0.794534
3653.37,0.795977
3655.95,0.797611
3658.53,0.799277
3661.11,0.800701
3663.7,0.802125
3666.29,0.803305
3668.89,0.804462
3671.48,0.805873
3674.09,0.807081
3676.69,0.808045
3679.3,0.808921
3681.91,0.809653
3684.53,0.810233
3687.15,0.810871
3689.78,0.811676
3692.4,0.81225
3695.04,0.812662
3697.67,0.813088
3700.31,0.813497
3702.95,0.813858
3705.6,0.813996
3708.25,0.8138
3710.91,0.81359
3713.56,0.813381
3716.23,0.813059
3718.89,0.812437
3721.56,0.811928
3724.23,0.811235
3726.91,0.810368
3729.59,0.809417
3732.28,0.808138
3734.97,0.806447
3737.66,0.804555
3740.36,0.802515
3743.06,0.800269
3745.76,0.798068
3748.47,0.796087
3751.18,0.794118
3753.9,0.792107
3756.62,0.790113
3759.34,0.787825
3762.07,0.785102
3764.8,0.782289
3767.54,0.778828
3770.28,0.774645
3773.02,0.769963
3775.77,0.764811
3778.52,0.75866
3781.28,0.751284
3784.04,0.742564
3786.8,0.732275
3789.57,0.719592
3792.34,0.704112
3795.12,0.686325
3797.9,0.667113
3800.69,0.647428
3803.47,0.628294
3806.27,0.609914
3809.06,0.592446
3811.86,0.576031
3814.67,0.560758
3817.48,0.546244
3820.29,0.532414
3823.11,0.519238
3825.93,0.506532
3828.76,0.49422
3831.59,0.482146
3834.42,0.470449
3837.26,0.459812
3840.1,0.450709
3842.95,0.443265
3845.8,0.437356
3848.65,0.432635
3851.51,0.428849
3854.38,0.425533
3857.24,0.422813
3860.12,0.420464
3862.99,0.418286
3865.87,0.416356
3868.76,0.414593
3871.65,0.413278
3874.54,0.412112
3877.44,0.410936
3880.34,0.409782
3883.25,0.408329
3886.16,0.40684
3889.07,0.405503
3891.99,0.403902
3894.92,0.402178
3897.85,0.400402
3900.78,0.398578
3903.72,0.396587
3906.66,0.394653
3909.6,0.392533
3912.55,0.389978
3915.51,0.386862
3918.47,0.383321
3921.43,0.379209
3924.4,0.374343
3927.38,0.369068
3930.35,0.363413
3933.33,0.357213
3936.32,0.349167
3939.31,0.33795
3942.31,0.323627
3945.31,0.307277
3948.31,0.290724
3951.32,0.275125
3954.34,0.260766
3957.35,0.248028
3960.38,0.237359
3963.41,0.228801
3966.44,0.222095
3969.48,0.217136
3972.52,0.213695
3975.56,0.211507
3978.61,0.210608
3981.67,0.211113
3984.73,0.213472
3987.8,0.218009
3990.87,0.225259
3993.94,0.235258
3997.02,0.247252
4000.1,0.260563
4003.19,0.274861
4006.29,0.28969
4009.39,0.304767
4012.49,0.319896
4015.6,0.335266
4018.71,0.350872
4021.83,0.367225
4024.95,0.384735
4028.08,0.403537
4031.21,0.423542
4034.35,0.444519
4037.49,0.466166
4040.64,0.488201
4043.79,0.509919
4046.94,0.530974
4050.11,0.550794
4053.27,0.568775
4056.44,0.585002
4059.62,0.599493
4062.8,0.612444
4065.99,0.624257
4069.18,0.635367
4072.38,0.646127
4075.58,0.656228
4078.78,0.665979
4082.0,0.675176
4085.21,0.683869
4088.43,0.691964
4091.66,0.699527
4094.89,0.706629
4098.13,0.713273
4101.37,0.719412
4104.62,0.725202
4107.87,0.730687
4111.13,0.736071
4114.39,0.741175
4117.66,0.746215
4120.93,0.750929
4124.21,0.755511
4127.5,0.760206
4130.79,0.764656
4134.08,0.768823
4137.38,0.772938
4140.68,0.776933
4143.99,0.78079
4147.31,0.784583
4150.63,0.787944
4153.95,0.790999
4157.29,0.794115
4160.62,0.797024
4163.96,0.79966
4167.31,0.802048
4170.66,0.804255
4174.02,0.806273
4177.39,0.808351
4180.75,0.810623
4184.13,0.812562
4187.51,0.814235
4190.89,0.815939
4194.28,0.817754
4197.68,0.819532
4201.08,0.821002
4204.49,0.822191
4207.9,0.823283
4211.32,0.824472
4214.74,0.825416
4218.17,0.826367
4221.61,0.827324
4225.05,0.828236
4228.5,0.829045
4231.95,0.829911
4235.4,0.830936
4238.87,0.832
4242.34,0.832757
4245.81,0.833775
4249.29,0.834571
4252.78,0.835219
4256.27,0.835647
4259.77,0.835696
4263.27,0.835734
4266.78,0.83635
4270.29,0.837055
4273.81,0.83769
4277.34,0.838241
4280.87,0.838724
4284.41,0.838683
4287.95,0.838596
4291.5,0.838267
4295.06,0.838086
4298.62,0.837465
4302.19,0.836607
4305.76,0.835602
4309.34,0.834545
4312.92,0.833785
4316.52,0.833024
4320.11,0.832605
4323.72,0.832592
4327.32,0.832502
4330.94,0.832286
4334.56,0.83208
4338.19,0.832151
4341.82,0.832496
4345.46,0.833076
4349.11,0.833643
4352.76,0.83488
4356.42,0.83635
4360.08,0.837916
4363.75,0.839591
4367.43,0.841193
4371.11,0.842424
4374.8,0.843226
4378.49,0.84379
4382.19,0.844228
4385.9,0.844315
4389.61,0.844393
4393.33,0.844103
4397.06,0.843738
4400.79,0.84339
4404.53,0.843052
4408.28,0.842388
4412.03,0.841621
4415.79,0.840616
4419.55,0.83924
4423.32,0.837561
4427.1,0.835866
4430.88,0.833988
4434.68,0.831735
4438.47,0.829235
4442.28,0.826795
4446.08,0.824198
4449.9,0.821508
4453.72,0.81891
4457.55,0.816429
4461.39,0.813774
4465.23,0.811112
4469.08,0.808454
4472.94,0.805696
4476.8,0.802551
4480.67,0.799441
4484.55,0.796364
4488.43,0.793438
4492.32,0.790618
4496.21,0.788021
4500.12,0.785708
4504.03,0.783848
4507.94,0.782418
4511.87,0.781416
4515.8,0.780484
4519.73,0.779769
4523.68,0.779195
4527.63,0.778815
4531.59,0.778544
4535.55,0.778419
4539.52,0.778219
4543.5,0.77808
4547.49,0.777842
4551.48,0.7776
4555.48,0.777291
4559.49,0.776933
4563.5,0.776572
4567.52,0.776253
4571.55,0.77568
4575.58,0.774894
4579.63,0.77402
4583.67,0.773108
4587.73,0.771897
4591.79,0.770125
4595.86,0.767801
4599.94,0.765049
4604.03,0.761949
4608.12,0.75846
4612.22,0.754374
4616.33,0.749382
4620.44,0.743434
4624.56,0.737076
4628.69,0.730206
4632.83,0.722586
4636.97,0.713734
4641.12,0.703822
4645.28,0.693385
4649.45,0.683212
4653.62,0.673925
4657.8,0.666134
4661.99,0.660405
4666.19,0.656731
4670.39,0.654833
4674.6,0.654508
4678.82,0.655519
4683.05,0.658178
4687.28,0.662402
4691.52,0.668367
4695.77,0.675878
4700.03,0.684972
4704.3,0.695602
4708.57,0.707515
4712.85,0.719853
4717.14,0.732491
4721.43,0.744949
4725.74,0.756852
4730.05,0.767688
4734.37,0.777639
4738.7,0.786668
4743.03,0.794849
4747.38,0.802203
4751.73,0.808741
4756.09,0.814364
4760.45,0.819358
4764.83,0.82376
4769.21,0.827753
4773.6,0.831175
4778.0,0.83403
4782.41,0.836379
4786.83,0.838157
4791.25,0.839656
4795.68,0.840874
4800.13,0.84175
4804.57,0.842678
4809.03,0.843448
4813.5,0.84419
4817.97,0.844799
4822.45,0.845259
4826.94,0.845649
4831.44,0.846136
4835.95,0.846545
4840.46,0.846832
4844.99,0.846896
4849.52,0.847074
4854.06,0.847115
4858.61,0.84727
4863.17,0.847396
4867.73,0.847563
4872.31,0.847663
4876.89,0.847924
4881.48,0.848011
4886.08,0.848163
4890.69,0.848282
4895.31,0.848401
4899.94,0.848507
4904.57,0.84873
4909.22,0.848839
4913.87,0.848959
4918.53,0.849039
4923.21,0.849133
4927.88,0.849226
4932.57,0.849342
4937.27,0.849477
4941.98,0.849732
4946.69,0.849938
4951.42,0.850338
4956.15,0.850757
4960.9,0.851169
4965.65,0.851623
4970.41,0.852191
4975.18,0.852722
4979.96,0.853167
4984.75,0.853602
4989.54,0.854198
4994.35,0.854694
4999.17,0.855097
5003.99,0.855349
5008.83,0.855825
5013.67,0.856173
5018.52,0.856373
5023.39,0.856634
5028.26,0.857079
5033.14,0.857124
5038.03,0.857063
5042.93,0.85705
5047.84,0.85715
5052.76,0.856866
5057.69,0.856586
5062.63,0.855954
5067.58,0.85481
5072.54,0.852993
5077.51,0.850112
5082.49,0.844898
5087.47,0.835309
5092.47,0.819078
5097.48,0.79812
5102.5,0.783365
5107.52,0.785769
5112.56,0.800965
5117.61,0.817999
5122.66,0.830482
5127.73,0.837816
5132.81,0.84167
5137.89,0.843597
5142.99,0.844038
5148.1,0.8438
5153.22,0.843281
5158.34,0.84254
5163.48,0.841531
5168.63,0.840519
5173.79,0.839392
5178.96,0.838467
5184.13,0.837481
5189.32,0.836305
5194.52,0.834793
5199.73,0.83334
5204.96,0.8317
5210.19,0.829953
5215.43,0.828007
5220.68,0.826083
5225.94,0.823953
5231.22,0.821891
5236.5,0.819616
5241.79,0.817444
5247.1,0.814999
5252.42,0.812398
5257.74,0.809553
5263.08,0.806753
5268.43,0.803917
5273.79,0.801094
5279.16,0.797975
5284.54,0.794846
5289.93,0.791537
5295.34,0.788089
5300.75,0.784071
5306.18,0.779917
5311.61,0.775419
5317.06,0.770782
5322.52,0.765807
5327.99,0.760477
5333.47,0.754667
5338.96,0.748709
5344.47,0.742335
5349.98,0.735984
5355.51,0.729504
5361.05,0.722953
5366.6,0.716189
5372.16,0.709535
5377.73,0.702894
5383.32,0.696111
5388.91,0.688867
5394.52,0.681556
5400.14,0.674041
5405.77,0.666475
5411.41,0.658677
5417.07,0.650438
5422.74,0.64168
5428.41,0.632635
5434.1,0.623074
5439.81,0.613333
5445.52,0.603134
5451.25,0.592746
5456.98,0.581738
5462.73,0.570241
5468.5,0.558028
5474.27,0.545091
5480.06,0.531164
5485.86,0.516138
5491.67,0.499772
5497.49,0.482285
5503.33,0.462838
5509.18,0.44101
5515.04,0.415582
5520.91,0.38498
5526.8,0.347498
5532.69,0.302666
5538.61,0.252707
5544.53,0.202868
5550.47,0.160858
5556.41,0.131216
5562.38,0.114898
5568.35,0.109082
5574.34,0.109759
5580.34,0.114966
5586.35,0.128503
5592.38,0.152683
5598.42,0.184349
5604.47,0.217993
5610.54,0.251441
5616.61,0.283397
5622.71,0.312288
5628.81,0.335237
5634.93,0.351851
5641.06,0.362753
5647.21,0.368849
5653.36,0.370505
5659.54,0.36893
5665.72,0.365118
5671.92,0.360491
5678.13,0.355457
5684.36,0.35005
5690.6,0.34494
5696.85,0.340606
5703.12,0.336191
5709.4,0.33176
5715.69,0.327297
5722.0,0.322735
5728.33,0.318314
5734.66,0.314228
5741.01,0.310354
5747.38,0.306865
5753.76,0.303807
5760.15,0.301122
5766.56,0.299312
5772.98,0.298155
5779.41,0.297091
5785.86,0.296489
5792.33,0.296096
5798.81,0.295793
5805.3,0.295577
5811.81,0.295361
5818.33,0.2951
5824.87,0.294749
5831.42,0.294104
5837.99,0.293399
5844.57,0.292657
5851.17,0.291691
5857.78,0.290631
5864.41,0.28928
5871.05,0.287618
5877.7,0.285662
5884.38,0.283844
5891.06,0.281073
5897.76,0.278289
5904.48,0.275302
5911.21,0.271774
5917.96,0.268403
5924.73,0.2648
5931.5,0.261011
5938.3,0.257421
5945.11,0.253165
5951.93,0.248692
5958.78,0.244816
5965.63,0.241058
5972.51,0.237388
5979.39,0.233341
5986.3,0.229439
5993.22,0.225711
6000.16,0.221725
6007.11,0.217713
6014.08,0.213862
6021.06,0.209715
6028.06,0.205342
6035.08,0.20106
6042.12,0.196993
6049.17,0.19361
6056.23,0.189688
6063.32,0.185461
6070.42,0.182435
6077.53,0.179796
6084.67,0.177083
6091.82,0.174659
6098.98,0.172774
6106.17,0.171186
6113.37,0.169968
6120.58,0.168853
6127.82,0.167796
6135.07,0.1673
6142.34,0.167242
6149.63,0.16737
6156.93,0.168083
6164.25,0.169352
6171.59,0.171118
6178.95,0.173451
6186.32,0.176432
6193.71,0.179912
6201.12,0.183878
6208.54,0.188599
6215.99,0.194038
6223.45,0.199874
6230.93,0.206415
6238.43,0.213475
6245.95,0.220774
6253.48,0.228076
6261.03,0.235303
6268.6,0.241887
6276.19,0.247677
6283.8,0.252008
6291.43,0.255275
6299.07,0.259023
6306.73,0.265458
6314.42,0.2745
6322.12,0.285091
6329.84,0.296196
6337.57,0.308376
6345.33,0.32239
6353.11,0.337325
6360.9,0.349989
6368.72,0.360152
6376.55,0.368114
6384.4,0.374227
6392.27,0.378726
6400.17,0.382312
6408.08,0.385038
6416.01,0.38731
6423.96,0.388431
6431.93,0.387938
