Database of Origin,University of Winnipeg Spectrophotometer Facility
452.0,0.030155059
453.0,0.030086352
454.0,0.030181929
455.0,0.030172702
456.0,0.03015835
457.0,0.030164676
458.0,0.030178219
459.0,0.030181538
460.0,0.030173693
461.0,0.030145735
462.0,0.030129054
463.0,0.030101423
464.0,0.030034534
465.0,0.030079746
466.0,0.030091799
467.0,0.030036056
468.0,0.030054177
469.0,0.030109969
470.0,0.030167705
471.0,0.03008521
472.0,0.030054055
473.0,0.030034196
474.0,0.029995928
475.0,0.030040142
476.0,0.03006839
477.0,0.030062685
478.0,0.030102802
479.0,0.030080758
480.0,0.030026201
481.0,0.030020984
482.0,0.030079575
483.0,0.030115144
484.0,0.030052834
485.0,0.030005923
486.0,0.029971532
487.0,0.029951966
488.0,0.030038547
489.0,0.030064747
490.0,0.030059987
491.0,0.030081065
492.0,0.030018171
493.0,0.029980759
494.0,0.030045718
495.0,0.030020663
496.0,0.030012829
497.0,0.030030633
498.0,0.029991095
499.0,0.030038474
500.0,0.03010402
501.0,0.030033096
502.0,0.029998643
503.0,0.029979674
504.0,0.029970454
505.0,0.030006411
506.0,0.030018409
507.0,0.030002161
508.0,0.029987288
509.0,0.02997759
510.0,0.029985459
511.0,0.030048444
512.0,0.030014476
513.0,0.029982542
514.0,0.029997708
515.0,0.029979621
516.0,0.029995311
517.0,0.030037884
518.0,0.030002531
519.0,0.030019204
520.0,0.030044323
521.0,0.030006844
522.0,0.029977318
523.0,0.029972618
524.0,0.030005064
525.0,0.030027192
526.0,0.0300279
527.0,0.030012734
528.0,0.030024997
529.0,0.029983798
530.0,0.029942778
531.0,0.029979178
532.0,0.029952458
533.0,0.029945406
534.0,0.029989357
535.0,0.029967617
536.0,0.029946554
537.0,0.029931234
538.0,0.029933806
539.0,0.029942809
540.0,0.029947028
541.0,0.029930463
542.0,0.029946222
543.0,0.029954095
544.0,0.029940499
545.0,0.029961999
546.0,0.029970845
547.0,0.029968095
548.0,0.02995347
549.0,0.029954992
550.0,0.02996016
551.0,0.02995979
552.0,0.029932047
553.0,0.029921072
554.0,0.029939204
555.0,0.029943504
556.0,0.02994557
557.0,0.029946641
558.0,0.029951446
559.0,0.02995638
560.0,0.029955407
561.0,0.029940094
562.0,0.02994916
563.0,0.029959842
564.0,0.02996701
565.0,0.029968702
566.0,0.029963513
567.0,0.029955299
568.0,0.029957706
569.0,0.029956496
570.0,0.029950846
571.0,0.029937983
572.0,0.029926464
573.0,0.029923983
574.0,0.029931754
575.0,0.029919115
576.0,0.029922583
577.0,0.029936423
578.0,0.029946965
579.0,0.029948372
580.0,0.029953065
581.0,0.029971368
582.0,0.029965314
583.0,0.029964082
584.0,0.029971724
585.0,0.029967819
586.0,0.029969145
587.0,0.029973096
588.0,0.029973965
589.0,0.029958732
590.0,0.02995108
591.0,0.029968821
592.0,0.02997348
593.0,0.029965837
594.0,0.029948117
595.0,0.029960673
596.0,0.029965879
597.0,0.029963953
598.0,0.029952591
599.0,0.029966186
600.0,0.029972544
601.0,0.029950877
602.0,0.029954971
603.0,0.02995891
604.0,0.029960369
605.0,0.029954182
606.0,0.029945029
607.0,0.029933851
608.0,0.029921369
609.0,0.029920444
610.0,0.029921987
611.0,0.029922158
612.0,0.029943204
613.0,0.029966982
614.0,0.029990041
615.0,0.029991036
616.0,0.029975727
617.0,0.029952772
618.0,0.029933024
619.0,0.029942122
620.0,0.029947276
621.0,0.029933869
622.0,0.029934923
623.0,0.029935115
624.0,0.029935069
625.0,0.029943228
626.0,0.029968852
627.0,0.029994752
628.0,0.029995597
629.0,0.029971553
630.0,0.029954503
631.0,0.029956297
632.0,0.029918469
633.0,0.029896177
634.0,0.029891142
635.0,0.029912547
636.0,0.02989936
637.0,0.029870051
638.0,0.029837988
639.0,0.029831665
640.0,0.029827463
641.0,0.029818872
642.0,0.02982985
643.0,0.029843735
644.0,0.029862161
645.0,0.029896914
646.0,0.029917035
647.0,0.029931203
648.0,0.029946131
649.0,0.029936141
650.0,0.029937055
651.0,0.029958338
652.0,0.029939393
653.0,0.029921467
654.0,0.029906193
655.0,0.029905432
656.0,0.029882474
657.0,0.029861082
658.0,0.029863818
659.0,0.029853562
660.0,0.029845438
661.0,0.029842025
662.0,0.02984385
663.0,0.029856061
664.0,0.029872193
665.0,0.029869869
666.0,0.029868794
667.0,0.029862834
668.0,0.029845375
669.0,0.029839659
670.0,0.029837088
671.0,0.029836421
672.0,0.029838661
673.0,0.029838934
674.0,0.029837758
675.0,0.029835821
676.0,0.029833748
677.0,0.029834582
678.0,0.029841589
679.0,0.029831867
680.0,0.029831857
681.0,0.029844004
682.0,0.029834397
683.0,0.029830702
684.0,0.02982933
685.0,0.02982204
686.0,0.029824057
687.0,0.029826179
688.0,0.02982219
689.0,0.02982062
690.0,0.029815567
691.0,0.0298079
692.0,0.029821175
693.0,0.029824933
694.0,0.029822979
695.0,0.029818324
696.0,0.029814098
697.0,0.029812531
698.0,0.029815288
699.0,0.029815466
700.0,0.02982234
701.0,0.029834739
702.0,0.029829871
703.0,0.029831225
704.0,0.029831358
705.0,0.029813983
706.0,0.029807066
707.0,0.029806829
708.0,0.029812877
709.0,0.029807028
710.0,0.029809031
711.0,0.029816841
712.0,0.029801169
713.0,0.029803695
714.0,0.029809324
715.0,0.029795934
716.0,0.029792776
717.0,0.029791272
718.0,0.029788596
719.0,0.02979182
720.0,0.029793673
721.0,0.029793827
722.0,0.029791848
723.0,0.029789604
724.0,0.029788135
725.0,0.029789315
726.0,0.029776368
727.0,0.02976763
728.0,0.029769668
729.0,0.029769706
730.0,0.029770837
731.0,0.029771524
732.0,0.0297619
733.0,0.029759196
734.0,0.029758889
735.0,0.029756627
736.0,0.029753364
737.0,0.029750088
738.0,0.029747059
739.0,0.029746766
740.0,0.029741367
741.0,0.029732587
742.0,0.029726445
743.0,0.029719163
744.0,0.029713768
745.0,0.029713338
746.0,0.02970652
747.0,0.029701962
748.0,0.029701892
749.0,0.029703983
750.0,0.029697387
751.0,0.029687494
752.0,0.02969149
753.0,0.02968994
754.0,0.029684894
755.0,0.029677626
756.0,0.029667963
757.0,0.029662746
758.0,0.029663601
759.0,0.029660914
760.0,0.029665464
761.0,0.029673599
762.0,0.029673763
763.0,0.029674164
764.0,0.029675985
765.0,0.029681004
766.0,0.029666326
767.0,0.029658227
768.0,0.02966098
769.0,0.029661699
770.0,0.029668172
771.0,0.029674478
772.0,0.029662543
773.0,0.029661127
774.0,0.029658488
775.0,0.029646208
776.0,0.029648861
777.0,0.029647193
778.0,0.029639711
779.0,0.029644265
780.0,0.029638587
781.0,0.029631409
782.0,0.029645109
783.0,0.029636514
784.0,0.02962778
785.0,0.029632009
786.0,0.029626216
787.0,0.029624133
788.0,0.029626883
789.0,0.029628014
790.0,0.029620954
791.0,0.029612261
792.0,0.02961513
793.0,0.029614142
794.0,0.029604448
795.0,0.029581116
796.0,0.029582983
797.0,0.029583807
798.0,0.029582048
799.0,0.029584676
800.0,0.02958811
801.0,0.029587373
802.0,0.029572689
803.0,0.029576437
804.0,0.029584341
805.0,0.029591599
806.0,0.029574193
807.0,0.029566059
808.0,0.029566383
809.0,0.029550167
810.0,0.029549549
811.0,0.02955218
812.0,0.029539932
813.0,0.029539625
814.0,0.029539164
815.0,0.029534582
816.0,0.029528762
817.0,0.029525091
818.0,0.029523356
819.0,0.029518516
820.0,0.029507042
821.0,0.029494951
822.0,0.02949063
823.0,0.029489207
824.0,0.029485455
825.0,0.029477269
826.0,0.029481104
827.0,0.029481139
828.0,0.029477858
829.0,0.029475632
830.0,0.029472104
831.0,0.029469222
832.0,0.029469661
833.0,0.029464769
834.0,0.029463698
835.0,0.02947015
836.0,0.029470736
837.0,0.029464378
838.0,0.029451944
839.0,0.029435669
840.0,0.02944529
841.0,0.029455605
842.0,0.029439818
843.0,0.02943414
844.0,0.029432961
845.0,0.02943525
846.0,0.029425479
847.0,0.029421201
848.0,0.029420189
849.0,0.029414466
850.0,0.029416336
851.0,0.029416797
852.0,0.029407193
853.0,0.029406314
854.0,0.029397887
855.0,0.029378753
856.0,0.029367673
857.0,0.029362125
858.0,0.02936224
859.0,0.029372133
860.0,0.029361116
861.0,0.029353
862.0,0.02936908
863.0,0.029361116
864.0,0.029345636
865.0,0.029325379
866.0,0.029319408
867.0,0.029314335
868.0,0.029314293
869.0,0.029334686
870.0,0.029324758
871.0,0.029308933
872.0,0.029300882
873.0,0.029303286
874.0,0.029296318
875.0,0.029279902
876.0,0.029304947
877.0,0.029305837
878.0,0.029294835
879.0,0.029296496
880.0,0.029285643
881.0,0.029278088
882.0,0.029284223
883.0,0.029283999
884.0,0.029280105
885.0,0.029273178
886.0,0.029270213
887.0,0.029277135
888.0,0.029285688
889.0,0.029279177
890.0,0.029280496
891.0,0.02927888
892.0,0.029268046
893.0,0.02926756
894.0,0.02925898
895.0,0.029243677
896.0,0.029251476
897.0,0.029255988
898.0,0.0292577
899.0,0.029255437
900.0,0.029247773
901.0,0.029240065
902.0,0.029235261
903.0,0.029214154
904.0,0.029216979
905.0,0.029239749
906.0,0.029230796
907.0,0.029216704
908.0,0.029207266
909.0,0.029221626
910.0,0.029218717
911.0,0.029211129
912.0,0.029201928
913.0,0.029185955
914.0,0.029189788
915.0,0.029205893
916.0,0.029179108
917.0,0.029175749
918.0,0.029181573
919.0,0.029182933
920.0,0.029183615
921.0,0.029184049
922.0,0.029183594
923.0,0.029175662
924.0,0.029166339
925.0,0.029158575
926.0,0.029168379
927.0,0.029166882
928.0,0.029156666
929.0,0.029136378
930.0,0.029140218
931.0,0.02913628
932.0,0.029115145
933.0,0.029135224
934.0,0.029143894
935.0,0.029141771
936.0,0.029132656
937.0,0.029140291
938.0,0.029151111
939.0,0.029153217
940.0,0.029147365
941.0,0.029129219
942.0,0.029097245
943.0,0.029117082
944.0,0.029113276
945.0,0.029095008
946.0,0.029093534
947.0,0.02909643
948.0,0.029095767
949.0,0.029082646
950.0,0.029092848
951.0,0.029095631
952.0,0.029084717
953.0,0.029109914
954.0,0.029104854
955.0,0.029082588
956.0,0.029075361
957.0,0.029067539
958.0,0.029063919
959.0,0.029071113
960.0,0.029061064
961.0,0.029069047
962.0,0.029099881
963.0,0.029107902
964.0,0.02911317
965.0,0.029105002
966.0,0.029046581
967.0,0.029055893
968.0,0.029081898
969.0,0.029096625
970.0,0.029091661
971.0,0.029075895
972.0,0.029053138
973.0,0.02907123
974.0,0.029073271
975.0,0.029061933
976.0,0.0290357
977.0,0.029048441
978.0,0.029058184
979.0,0.029040013
980.0,0.029006792
981.0,0.029013497
982.0,0.029058812
983.0,0.029047736
984.0,0.029024668
985.0,0.029003648
986.0,0.029014049
987.0,0.029013651
988.0,0.02901556
989.0,0.029026058
990.0,0.029076893
991.0,0.029083475
992.0,0.029047486
993.0,0.02905903
994.0,0.029025676
995.0,0.028980794
996.0,0.028981532
997.0,0.028986992
998.0,0.029002168
999.0,0.029030902
1000.0,0.029003231
1001.0,0.029003231
1002.0,0.028993024
1003.0,0.028995229
1004.0,0.029004412
1005.0,0.029013176
1006.0,0.029036967
1007.0,0.02903752
1008.0,0.028995687
1009.0,0.028986223
1010.0,0.028996009
1011.0,0.028988117
1012.0,0.028983777
1013.0,0.02898992
1014.0,0.028999159
1015.0,0.029015226
1016.0,0.029042913
1017.0,0.029055567
1018.0,0.02902328
1019.0,0.028990075
1020.0,0.028997514
1021.0,0.029011669
1022.0,0.029015342
1023.0,0.029021338
1024.0,0.029036436
1025.0,0.029045848
1026.0,0.029037999
1027.0,0.029026946
1028.0,0.029028654
1029.0,0.029034687
1030.0,0.029038509
1031.0,0.029053675
1032.0,0.029072409
1033.0,0.029070491
1034.0,0.029060407
1035.0,0.029047774
1036.0,0.029035088
1037.0,0.029035663
1038.0,0.029049531
1039.0,0.029055497
1040.0,0.02904552
1041.0,0.029035656
1042.0,0.029033475
1043.0,0.029031299
1044.0,0.029020417
1045.0,0.029011186
1046.0,0.029019287
1047.0,0.029028343
1048.0,0.029016787
1049.0,0.029012198
1050.0,0.029020343
1051.0,0.029023025
1052.0,0.029007034
1053.0,0.02898209
1054.0,0.028972415
1055.0,0.02898532
1056.0,0.028995166
1057.0,0.029008862
1058.0,0.029023297
1059.0,0.029038265
1060.0,0.029053133
1061.0,0.029053777
1062.0,0.029047729
1063.0,0.029046072
1064.0,0.029047748
1065.0,0.029035063
1066.0,0.029007578
1067.0,0.028982118
1068.0,0.028969863
1069.0,0.028957564
1070.0,0.028945917
1071.0,0.028939197
1072.0,0.028947143
1073.0,0.028954299
1074.0,0.028981997
1075.0,0.029012918
1076.0,0.029018875
1077.0,0.029016759
1078.0,0.029027089
1079.0,0.029047146
1080.0,0.029045727
1081.0,0.029023087
1082.0,0.029015115
1083.0,0.029029604
1084.0,0.029039446
1085.0,0.029031776
1086.0,0.029026182
1087.0,0.029039461
1088.0,0.029052623
1089.0,0.029052364
1090.0,0.029051473
1091.0,0.029040279
1092.0,0.029028041
1093.0,0.02903745
1094.0,0.029055357
1095.0,0.029068775
1096.0,0.029079206
1097.0,0.029094994
1098.0,0.029117458
1099.0,0.029133184
1100.0,0.029132945
1101.0,0.029133871
1102.0,0.029138321
1103.0,0.02914325
1104.0,0.029155239
1105.0,0.029167442
1106.0,0.029144356
1107.0,0.029115923
1108.0,0.029101975
1109.0,0.029094346
1110.0,0.02909839
1111.0,0.029108385
1112.0,0.029117815
1113.0,0.029126711
1114.0,0.029140569
1115.0,0.029159809
1116.0,0.029176373
1117.0,0.029195417
1118.0,0.029215151
1119.0,0.029224204
1120.0,0.029232601
1121.0,0.029227287
1122.0,0.029222814
1123.0,0.029228047
1124.0,0.029232118
1125.0,0.029230123
1126.0,0.029228197
1127.0,0.029218761
1128.0,0.029202597
1129.0,0.02919461
1130.0,0.029198006
1131.0,0.0292021
1132.0,0.029209819
1133.0,0.029216627
1134.0,0.029203709
1135.0,0.0291926
1136.0,0.029198466
1137.0,0.029204639
1138.0,0.029212866
1139.0,0.029225372
1140.0,0.029227173
1141.0,0.029225811
1142.0,0.029221231
1143.0,0.02921137
1144.0,0.029205386
1145.0,0.029206429
1146.0,0.029206809
1147.0,0.029208012
1148.0,0.029204415
1149.0,0.029180434
1150.0,0.029160338
1151.0,0.029157799
1152.0,0.029155847
1153.0,0.029153619
1154.0,0.029152285
1155.0,0.029153977
1156.0,0.02915246
1157.0,0.029153746
1158.0,0.029158903
1159.0,0.029167555
1160.0,0.029180199
1161.0,0.029185615
1162.0,0.029178891
1163.0,0.029176714
1164.0,0.029185735
1165.0,0.029185252
1166.0,0.029176004
1167.0,0.029170806
1168.0,0.029167173
1169.0,0.029162735
1170.0,0.029163161
1171.0,0.029164527
1172.0,0.029161967
1173.0,0.029158102
1174.0,0.029156754
1175.0,0.029159471
1176.0,0.029169725
1177.0,0.029180298
1178.0,0.02919396
1179.0,0.02921227
1180.0,0.029230101
1181.0,0.029231846
1182.0,0.029232211
1183.0,0.029242504
1184.0,0.02924973
1185.0,0.02924935
1186.0,0.029249119
1187.0,0.029248185
1188.0,0.029246032
1189.0,0.029245893
1190.0,0.029249024
1191.0,0.029253569
1192.0,0.029256092
1193.0,0.029254621
1194.0,0.029251007
1195.0,0.029247852
1196.0,0.029247792
1197.0,0.029252406
1198.0,0.029259436
1199.0,0.02926933
1200.0,0.029274838
1201.0,0.029276414
1202.0,0.029274853
1203.0,0.029276889
1204.0,0.029285997
1205.0,0.029292999
1206.0,0.029299397
1207.0,0.029309897
1208.0,0.029310733
1209.0,0.029302785
1210.0,0.029301787
1211.0,0.029309331
1212.0,0.029314684
1213.0,0.029317142
1214.0,0.029314268
1215.0,0.029306117
1216.0,0.029301843
1217.0,0.029303033
1218.0,0.029304748
1219.0,0.029308006
1220.0,0.029312605
1221.0,0.029316509
1222.0,0.029320156
1223.0,0.029327109
1224.0,0.02933394
1225.0,0.029336497
1226.0,0.029339371
1227.0,0.029350488
1228.0,0.029360397
1229.0,0.029363155
1230.0,0.029370803
1231.0,0.02938254
1232.0,0.02938422
1233.0,0.029382631
1234.0,0.029385122
1235.0,0.029385408
1236.0,0.029392479
1237.0,0.02939898
1238.0,0.029401418
1239.0,0.029404065
1240.0,0.029403141
1241.0,0.029404268
1242.0,0.029414311
1243.0,0.029422889
1244.0,0.029424468
1245.0,0.029427988
1246.0,0.029434036
1247.0,0.029441005
1248.0,0.029449804
1249.0,0.02945257
1250.0,0.029453741
1251.0,0.02945224
1252.0,0.02945289
1253.0,0.02945853
1254.0,0.029458771
1255.0,0.029453753
1256.0,0.029453941
1257.0,0.029458454
1258.0,0.029459696
1259.0,0.029454146
1260.0,0.029448539
1261.0,0.029449956
1262.0,0.029452577
1263.0,0.029451087
1264.0,0.029451085
1265.0,0.029462323
1266.0,0.029476786
1267.0,0.029483486
1268.0,0.029484814
1269.0,0.029487113
1270.0,0.029488182
1271.0,0.029484726
1272.0,0.029482685
1273.0,0.029491169
1274.0,0.02949816
1275.0,0.029496418
1276.0,0.02949772
1277.0,0.029498888
1278.0,0.02949385
1279.0,0.029485919
1280.0,0.029479144
1281.0,0.029476445
1282.0,0.02947627
1283.0,0.029474404
1284.0,0.029469589
1285.0,0.02946486
1286.0,0.029465267
1287.0,0.029468622
1288.0,0.029466812
1289.0,0.029467698
1290.0,0.029470403
1291.0,0.029467521
1292.0,0.029461766
1293.0,0.029452147
1294.0,0.029442806
1295.0,0.029440973
1296.0,0.029441277
1297.0,0.029438505
1298.0,0.029438073
1299.0,0.029439984
1300.0,0.029436635
1301.0,0.029430198
1302.0,0.029426599
1303.0,0.029433763
1304.0,0.029448215
1305.0,0.029461609
1306.0,0.029469892
1307.0,0.02947698
1308.0,0.029484021
1309.0,0.029489065
1310.0,0.029493991
1311.0,0.029501084
1312.0,0.029513579
1313.0,0.029523136
1314.0,0.029519599
1315.0,0.029520076
1316.0,0.029530739
1317.0,0.029532414
1318.0,0.029532401
1319.0,0.029546263
1320.0,0.029562676
1321.0,0.02957328
1322.0,0.029585134
1323.0,0.029597325
1324.0,0.029606447
1325.0,0.029618349
1326.0,0.029632259
1327.0,0.029644439
1328.0,0.029654691
1329.0,0.029663039
1330.0,0.029666459
1331.0,0.029668381
1332.0,0.029676121
1333.0,0.029686783
1334.0,0.029689969
1335.0,0.0296889
1336.0,0.029688049
1337.0,0.029687582
1338.0,0.029689308
1339.0,0.02969292
1340.0,0.029684339
1341.0,0.029673316
1342.0,0.029665403
1343.0,0.02965337
1344.0,0.029656852
1345.0,0.029674439
1346.0,0.029683799
1347.0,0.029687207
1348.0,0.029686833
1349.0,0.029678281
1350.0,0.029675728
1351.0,0.029680548
1352.0,0.029683635
1353.0,0.029684953
1354.0,0.029685961
1355.0,0.029686542
1356.0,0.029686844
1357.0,0.029685188
1358.0,0.029682141
1359.0,0.029679053
1360.0,0.029681832
1361.0,0.029689759
1362.0,0.029687699
1363.0,0.029676354
1364.0,0.029673515
1365.0,0.029684477
1366.0,0.029695559
1367.0,0.029690599
1368.0,0.02968316
1369.0,0.029680185
1370.0,0.029679051
1371.0,0.029683482
1372.0,0.02968955
1373.0,0.029690115
1374.0,0.029688209
1375.0,0.029683625
1376.0,0.029678216
1377.0,0.029675499
1378.0,0.029670477
1379.0,0.029664937
1380.0,0.029667117
1381.0,0.029673653
1382.0,0.029678246
1383.0,0.029681765
1384.0,0.02968443
1385.0,0.029686196
1386.0,0.029693443
1387.0,0.029705714
1388.0,0.029710812
1389.0,0.029715016
1390.0,0.029721526
1391.0,0.029725209
1392.0,0.029726868
1393.0,0.02973175
1394.0,0.029740777
1395.0,0.029744599
1396.0,0.029746067
1397.0,0.029750841
1398.0,0.029754259
1399.0,0.029756466
1400.0,0.029761326
1401.0,0.029764321
1402.0,0.029769771
1403.0,0.029780768
1404.0,0.029790059
1405.0,0.029792242
1406.0,0.029794281
1407.0,0.029799985
1408.0,0.029805066
1409.0,0.029811712
1410.0,0.029823057
1411.0,0.029832248
1412.0,0.029832203
1413.0,0.029827034
1414.0,0.029827822
1415.0,0.029837867
1416.0,0.029850231
1417.0,0.029857377
1418.0,0.029862864
1419.0,0.029869227
1420.0,0.029870212
1421.0,0.029872006
1422.0,0.029877823
1423.0,0.029883565
1424.0,0.029889189
1425.0,0.029890496
1426.0,0.029888209
1427.0,0.029895313
1428.0,0.029903755
1429.0,0.029904464
1430.0,0.029908555
1431.0,0.029913258
1432.0,0.029912934
1433.0,0.029916618
1434.0,0.029927459
1435.0,0.029936468
1436.0,0.029938832
1437.0,0.02993759
1438.0,0.029936593
1439.0,0.029937724
1440.0,0.029940652
1441.0,0.029942324
1442.0,0.029941797
1443.0,0.029942529
1444.0,0.029944997
1445.0,0.029948063
1446.0,0.029950369
1447.0,0.029952476
1448.0,0.029954934
1449.0,0.029957395
1450.0,0.029959334
1451.0,0.029956952
1452.0,0.029953245
1453.0,0.029952206
1454.0,0.029951772
1455.0,0.029949924
1456.0,0.029947048
1457.0,0.029947182
1458.0,0.029952029
1459.0,0.029951574
1460.0,0.029949667
1461.0,0.029954445
1462.0,0.029956961
1463.0,0.029954756
1464.0,0.029951541
1465.0,0.029947693
1466.0,0.029945284
1467.0,0.029941907
1468.0,0.029937422
1469.0,0.029938104
1470.0,0.029941315
1471.0,0.029942159
1472.0,0.029941782
1473.0,0.029944375
1474.0,0.029947389
1475.0,0.029947305
1476.0,0.029947994
1477.0,0.02994794
1478.0,0.029947735
1479.0,0.029950947
1480.0,0.029954778
1481.0,0.02996028
1482.0,0.029964766
1483.0,0.029963031
1484.0,0.029960606
1485.0,0.029963026
1486.0,0.029967802
1487.0,0.029975846
1488.0,0.029982619
1489.0,0.029982658
1490.0,0.029984154
1491.0,0.029992109
1492.0,0.029999068
1493.0,0.030001042
1494.0,0.030001001
1495.0,0.029997116
1496.0,0.029993774
1497.0,0.029995719
1498.0,0.029998107
1499.0,0.030002067
1500.0,0.030007027
1501.0,0.030007934
1502.0,0.030011591
1503.0,0.030017246
1504.0,0.030016292
1505.0,0.030014612
1506.0,0.0300186
1507.0,0.030022817
1508.0,0.0300279
1509.0,0.030033566
1510.0,0.030033233
1511.0,0.030039379
1512.0,0.030053832
1513.0,0.030056318
1514.0,0.03005187
1515.0,0.030055609
1516.0,0.03006061
1517.0,0.030056281
1518.0,0.030050253
1519.0,0.03004968
1520.0,0.030051734
1521.0,0.030054705
1522.0,0.030056093
1523.0,0.030056562
1524.0,0.030055758
1525.0,0.030051488
1526.0,0.030050371
1527.0,0.030052075
1528.0,0.030051535
1529.0,0.030051989
1530.0,0.030050408
1531.0,0.030046981
1532.0,0.030046135
1533.0,0.030045273
1534.0,0.030045701
1535.0,0.030048778
1536.0,0.030053211
1537.0,0.030055447
1538.0,0.030054662
1539.0,0.030057868
1540.0,0.030064519
1541.0,0.030069854
1542.0,0.030075425
1543.0,0.03007845
1544.0,0.030074457
1545.0,0.030072659
1546.0,0.030076731
1547.0,0.030080141
1548.0,0.030078607
1549.0,0.030075658
1550.0,0.03007347
1551.0,0.030072533
1552.0,0.030074758
1553.0,0.030078134
1554.0,0.030080033
1555.0,0.030082971
1556.0,0.030088859
1557.0,0.030094517
1558.0,0.030101586
1559.0,0.030106997
1560.0,0.030108657
1561.0,0.030111944
1562.0,0.030113678
1563.0,0.030113909
1564.0,0.03011699
1565.0,0.030120403
1566.0,0.030128799
1567.0,0.030142011
1568.0,0.030146169
1569.0,0.030144108
1570.0,0.030142516
1571.0,0.030139426
1572.0,0.030134048
1573.0,0.030129515
1574.0,0.030124422
1575.0,0.030118044
1576.0,0.030113103
1577.0,0.030110342
1578.0,0.030109851
1579.0,0.030108955
1580.0,0.030113397
1581.0,0.030122811
1582.0,0.03012952
1583.0,0.030132439
1584.0,0.030128285
1585.0,0.030123364
1586.0,0.030125035
1587.0,0.030125357
1588.0,0.030123219
1589.0,0.03012239
1590.0,0.030122463
1591.0,0.030126879
1592.0,0.030129833
1593.0,0.030131169
1594.0,0.030135008
1595.0,0.030141503
1596.0,0.030145472
1597.0,0.030143958
1598.0,0.030146791
1599.0,0.030155003
1600.0,0.030159816
1601.0,0.030155305
1602.0,0.030151259
1603.0,0.030155415
1604.0,0.030157218
1605.0,0.03016101
1606.0,0.030170169
1607.0,0.030175578
1608.0,0.030174591
1609.0,0.030169094
1610.0,0.030162979
1611.0,0.030161338
1612.0,0.030160731
1613.0,0.030164795
1614.0,0.030172687
1615.0,0.030178521
1616.0,0.030185264
1617.0,0.030184286
1618.0,0.030172776
1619.0,0.030165609
1620.0,0.030162865
1621.0,0.030159011
1622.0,0.030160204
1623.0,0.030162778
1624.0,0.03016267
1625.0,0.030163353
1626.0,0.030169621
1627.0,0.030180924
1628.0,0.030182945
1629.0,0.030179035
1630.0,0.030173467
1631.0,0.030167185
1632.0,0.030167589
1633.0,0.030167717
1634.0,0.030161284
1635.0,0.030153319
1636.0,0.030144619
1637.0,0.030136203
1638.0,0.030131476
1639.0,0.030129023
1640.0,0.030120051
1641.0,0.030108657
1642.0,0.030104032
1643.0,0.030101996
1644.0,0.030101622
1645.0,0.030106431
1646.0,0.030108664
1647.0,0.030102072
1648.0,0.030099008
1649.0,0.030095564
1650.0,0.030084966
1651.0,0.030072
1652.0,0.030067516
1653.0,0.030072529
1654.0,0.030076267
1655.0,0.030078592
