Database of Origin,ASTER / ECOSTRESS Spectral Library
481.0,0.17170000000000002
482.0,0.1718
483.0,0.1726
484.0,0.1734
485.0,0.1739
486.0,0.17489999999999997
487.0,0.175
488.0,0.1765
489.0,0.1765
490.0,0.1775
491.0,0.1788
492.0,0.1784
493.0,0.17920000000000003
494.0,0.1801
495.0,0.1815
496.0,0.1825
497.0,0.1822
498.0,0.1838
499.0,0.18359999999999999
500.0,0.18469999999999998
501.0,0.1863
502.0,0.1861
503.0,0.1865
504.0,0.1861
505.0,0.1877
506.0,0.1888
507.0,0.1884
508.0,0.1891
509.0,0.1892
510.0,0.1898
511.0,0.1905
512.0,0.1906
513.0,0.1918
514.0,0.19149999999999998
515.0,0.19190000000000002
516.0,0.19219999999999998
517.0,0.1931
518.0,0.19329999999999997
519.0,0.1928
520.0,0.19219999999999998
521.0,0.1936
522.0,0.1932
523.0,0.19399999999999998
524.0,0.1943
525.0,0.19390000000000002
526.0,0.1943
527.0,0.1941
528.0,0.19469999999999998
529.0,0.1942
530.0,0.19269999999999998
531.0,0.19390000000000002
532.0,0.19260000000000002
533.0,0.19190000000000002
534.0,0.19219999999999998
535.0,0.18989999999999999
536.0,0.19030000000000002
537.0,0.18899999999999997
538.0,0.18789999999999998
539.0,0.18760000000000002
540.0,0.18710000000000002
541.0,0.1867
542.0,0.1848
543.0,0.18289999999999998
544.0,0.1826
545.0,0.1816
546.0,0.1808
547.0,0.1793
548.0,0.1771
549.0,0.17620000000000002
550.0,0.17379999999999998
551.0,0.17309999999999998
552.0,0.1718
553.0,0.16879999999999998
554.0,0.168
555.0,0.16510000000000002
556.0,0.1641
557.0,0.16260000000000002
558.0,0.1606
559.0,0.1604
560.0,0.1594
561.0,0.1552
562.0,0.1542
563.0,0.1517
564.0,0.1495
565.0,0.1477
566.0,0.14529999999999998
567.0,0.1425
568.0,0.1406
569.0,0.139
570.0,0.1365
571.0,0.1334
572.0,0.1318
573.0,0.1301
574.0,0.1274
575.0,0.1249
576.0,0.1226
577.0,0.12
578.0,0.1185
579.0,0.1165
580.0,0.1152
581.0,0.11220000000000001
582.0,0.1096
583.0,0.10859999999999999
584.0,0.10619999999999999
585.0,0.1051
586.0,0.1032
587.0,0.1013
588.0,0.09949999999999999
589.0,0.09720000000000001
590.0,0.0956
591.0,0.09380000000000001
592.0,0.0925
593.0,0.09119999999999999
594.0,0.0877
595.0,0.0872
596.0,0.0859
597.0,0.0839
598.0,0.0827
599.0,0.0805
600.0,0.0799
601.0,0.0794
602.0,0.0768
603.0,0.07719999999999999
604.0,0.07440000000000001
605.0,0.0726
606.0,0.07200000000000001
607.0,0.0713
608.0,0.0703
609.0,0.0674
610.0,0.0669
611.0,0.0663
612.0,0.0645
613.0,0.0633
614.0,0.062
615.0,0.062
616.0,0.060899999999999996
617.0,0.0599
618.0,0.0591
619.0,0.0574
620.0,0.056900000000000006
621.0,0.0564
622.0,0.0553
623.0,0.0542
624.0,0.0535
625.0,0.0528
626.0,0.052199999999999996
627.0,0.051100000000000007
628.0,0.051100000000000007
629.0,0.0499
630.0,0.0487
631.0,0.0482
632.0,0.047599999999999996
633.0,0.0478
634.0,0.0467
635.0,0.0454
636.0,0.046
637.0,0.0447
638.0,0.0447
639.0,0.0441
640.0,0.0436
641.0,0.043
642.0,0.04190000000000001
643.0,0.04190000000000001
644.0,0.04190000000000001
645.0,0.0414
646.0,0.0403
647.0,0.0392
648.0,0.0397
649.0,0.039599999999999996
650.0,0.039599999999999996
651.0,0.0385
652.0,0.0373
653.0,0.0385
654.0,0.0379
655.0,0.0374
656.0,0.0379
657.0,0.0362
658.0,0.035699999999999996
659.0,0.0358
660.0,0.0363
661.0,0.0363
662.0,0.0345
663.0,0.0344
664.0,0.0344
665.0,0.0333
666.0,0.0339
667.0,0.0333
668.0,0.0326
669.0,0.0327
670.0,0.0321
671.0,0.0334
672.0,0.0322
673.0,0.0305
674.0,0.0316
675.0,0.0316
676.0,0.0321
677.0,0.031
678.0,0.0305
679.0,0.031
680.0,0.0304
681.0,0.031
682.0,0.0304
683.0,0.0305
684.0,0.0305
685.0,0.029900000000000003
686.0,0.0304
687.0,0.030899999999999997
688.0,0.0298
689.0,0.0304
690.0,0.029300000000000003
691.0,0.0292
692.0,0.0287
693.0,0.0298
694.0,0.0292
695.0,0.0281
696.0,0.0287
697.0,0.0288
698.0,0.0282
699.0,0.028900000000000002
700.0,0.0279
701.0,0.028399999999999998
702.0,0.0287
703.0,0.0281
704.0,0.0276
705.0,0.0275
706.0,0.0275
707.0,0.027999999999999997
708.0,0.0275
709.0,0.0269
710.0,0.0269
711.0,0.0269
712.0,0.0275
713.0,0.0263
714.0,0.027000000000000003
715.0,0.0264
716.0,0.027000000000000003
717.0,0.0276
718.0,0.0264
719.0,0.0263
720.0,0.025699999999999997
721.0,0.0263
722.0,0.0269
723.0,0.0258
724.0,0.0264
725.0,0.0264
726.0,0.0258
727.0,0.0264
728.0,0.025699999999999997
729.0,0.0268
730.0,0.0263
731.0,0.0258
732.0,0.0263
733.0,0.0263
734.0,0.0263
735.0,0.0252
736.0,0.0252
737.0,0.0264
738.0,0.0258
739.0,0.0252
740.0,0.0258
741.0,0.025699999999999997
742.0,0.0263
743.0,0.0268
744.0,0.0263
745.0,0.0263
746.0,0.0252
747.0,0.025699999999999997
748.0,0.025099999999999997
749.0,0.025699999999999997
750.0,0.0263
751.0,0.025699999999999997
752.0,0.025699999999999997
753.0,0.025699999999999997
754.0,0.0263
755.0,0.0258
756.0,0.0263
757.0,0.0263
758.0,0.025699999999999997
759.0,0.0263
760.0,0.0263
761.0,0.025699999999999997
762.0,0.025699999999999997
763.0,0.025099999999999997
764.0,0.025699999999999997
765.0,0.0268
766.0,0.025099999999999997
767.0,0.025099999999999997
768.0,0.025699999999999997
769.0,0.025699999999999997
770.0,0.0262
771.0,0.0256
772.0,0.0263
773.0,0.0252
774.0,0.024700000000000003
775.0,0.0262
776.0,0.025699999999999997
777.0,0.025699999999999997
778.0,0.024700000000000003
779.0,0.025099999999999997
780.0,0.0262
781.0,0.025699999999999997
782.0,0.0252
783.0,0.025699999999999997
784.0,0.0262
785.0,0.0268
786.0,0.0268
787.0,0.0268
788.0,0.0274
789.0,0.0274
790.0,0.0274
791.0,0.027999999999999997
792.0,0.0291
793.0,0.0297
794.0,0.027999999999999997
795.0,0.027999999999999997
796.0,0.0269
797.0,0.027999999999999997
798.0,0.0298
799.0,0.029300000000000003
800.0,0.032400000000000005
804.0,0.0319
808.0,0.033
812.0,0.033
816.0,0.0325
820.0,0.0331
824.0,0.0336
828.0,0.0331
832.0,0.0331
836.0,0.0336
840.0,0.0337
844.0,0.0338
848.0,0.0337
852.0,0.0344
856.0,0.034300000000000004
860.0,0.0345
864.0,0.0351
868.0,0.0356
872.0,0.035699999999999996
876.0,0.0356
880.0,0.0362
884.0,0.0363
888.0,0.0362
892.0,0.0375
896.0,0.0381
900.0,0.0381
904.0,0.0387
908.0,0.038599999999999995
912.0,0.0393
916.0,0.039900000000000005
920.0,0.0405
924.0,0.0403
928.0,0.040999999999999995
932.0,0.042699999999999995
936.0,0.0433
940.0,0.044000000000000004
944.0,0.045700000000000005
948.0,0.0458
952.0,0.0471
956.0,0.0475
960.0,0.048799999999999996
964.0,0.05
968.0,0.051
972.0,0.0524
976.0,0.053
980.0,0.0541
984.0,0.0558
988.0,0.0571
992.0,0.0581
996.0,0.0594
1000.0,0.0594
1004.0,0.0616
1008.0,0.06280000000000001
1012.0,0.0641
1016.0,0.0654
1020.0,0.0662
1024.0,0.0679
1028.0,0.069
1032.0,0.0703
1036.0,0.0724
1040.0,0.0733
1044.0,0.07490000000000001
1048.0,0.0755
1052.0,0.07719999999999999
1056.0,0.0782
1060.0,0.0805
1064.0,0.0812
1068.0,0.0825
1072.0,0.0832
1076.0,0.0843
1080.0,0.0858
1084.0,0.0873
1088.0,0.08869999999999999
1092.0,0.0892
1096.0,0.09029999999999999
1100.0,0.0917
1104.0,0.09300000000000001
1108.0,0.0943
1112.0,0.0959
1116.0,0.0966
1120.0,0.0981
1124.0,0.09939999999999999
1128.0,0.1009
1132.0,0.1015
1136.0,0.1026
1140.0,0.10369999999999999
1144.0,0.105
1148.0,0.1057
1152.0,0.10679999999999999
1156.0,0.10779999999999999
1160.0,0.109
1164.0,0.11019999999999999
1168.0,0.1115
1172.0,0.11220000000000001
1176.0,0.1133
1180.0,0.1143
1184.0,0.1161
1188.0,0.1177
1192.0,0.1183
1196.0,0.1192
1200.0,0.1209
1204.0,0.12279999999999999
1208.0,0.12269999999999999
1212.0,0.1244
1216.0,0.12539999999999998
1220.0,0.1264
1224.0,0.1274
1228.0,0.1284
1232.0,0.1295
1236.0,0.1309
1240.0,0.1322
1244.0,0.1336
1248.0,0.135
1252.0,0.136
1256.0,0.1364
1260.0,0.1386
1264.0,0.1398
1268.0,0.1406
1272.0,0.1421
1276.0,0.1432
1280.0,0.1442
1284.0,0.1457
1288.0,0.147
1292.0,0.1475
1296.0,0.1484
1300.0,0.1491
1304.0,0.1506
1308.0,0.1512
1312.0,0.1525
1316.0,0.1542
1320.0,0.1555
1324.0,0.1563
1328.0,0.1566
1332.0,0.1578
1336.0,0.1578
1340.0,0.1597
1344.0,0.16140000000000002
1348.0,0.16190000000000002
1352.0,0.1631
1356.0,0.1625
1360.0,0.1631
1364.0,0.1636
1368.0,0.1636
1372.0,0.1629
1376.0,0.1617
1380.0,0.1604
1384.0,0.1591
1388.0,0.1574
1392.0,0.1543
1396.0,0.149
1400.0,0.1412
1404.0,0.1318
1408.0,0.1252
1412.0,0.1251
1416.0,0.131
1420.0,0.1367
1424.0,0.1417
1428.0,0.1451
1432.0,0.1481
1436.0,0.1506
1440.0,0.1528
1444.0,0.1551
1448.0,0.157
1452.0,0.158
1456.0,0.1593
1460.0,0.15990000000000001
1464.0,0.16140000000000002
1468.0,0.16260000000000002
1472.0,0.1629
1476.0,0.16390000000000002
1480.0,0.16440000000000002
1484.0,0.1655
1488.0,0.1654
1492.0,0.16690000000000002
1496.0,0.1685
1500.0,0.17129999999999998
1504.0,0.1759
1508.0,0.1808
1512.0,0.18469999999999998
1516.0,0.18719999999999998
1520.0,0.19039999999999999
1524.0,0.19329999999999997
1528.0,0.1962
1532.0,0.19899999999999998
1536.0,0.20129999999999998
1540.0,0.20370000000000002
1544.0,0.20550000000000002
1548.0,0.2079
1552.0,0.2101
1556.0,0.21230000000000002
1560.0,0.21420000000000003
1564.0,0.2159
1568.0,0.218
1572.0,0.22
1576.0,0.2214
1580.0,0.2228
1584.0,0.22440000000000002
1588.0,0.22649999999999998
1592.0,0.22820000000000001
1596.0,0.2303
1600.0,0.231
1604.0,0.23260000000000003
1608.0,0.235
1612.0,0.23600000000000002
1616.0,0.2386
1620.0,0.2396
1624.0,0.2413
1628.0,0.2432
1632.0,0.2452
1636.0,0.24600000000000002
1640.0,0.248
1644.0,0.2503
1648.0,0.25120000000000003
1652.0,0.2529
1656.0,0.2541
1660.0,0.2552
1664.0,0.2568
1668.0,0.25730000000000003
1672.0,0.25730000000000003
1676.0,0.2562
1680.0,0.25579999999999997
1684.0,0.2562
1688.0,0.2565
1692.0,0.2581
1696.0,0.2607
1700.0,0.2632
1704.0,0.2652
1708.0,0.266
1712.0,0.2673
1716.0,0.26780000000000004
1720.0,0.2685
1724.0,0.2685
1728.0,0.2691
1732.0,0.2711
1736.0,0.2729
1740.0,0.2748
1744.0,0.2754
1748.0,0.2756
1752.0,0.2772
1756.0,0.2768
1760.0,0.2773
1764.0,0.2791
1768.0,0.2813
1772.0,0.28190000000000004
1776.0,0.2837
1780.0,0.2847
1784.0,0.2849
1788.0,0.2853
1792.0,0.2862
1796.0,0.287
1800.0,0.2883
1804.0,0.2893
1808.0,0.2902
1812.0,0.2909
1816.0,0.2922
1820.0,0.2932
1824.0,0.2944
1828.0,0.2953
1832.0,0.2949
1836.0,0.2949
1840.0,0.2953
1844.0,0.2939
1848.0,0.2928
1852.0,0.29109999999999997
1856.0,0.2877
1860.0,0.2828
1864.0,0.2759
1868.0,0.26539999999999997
1872.0,0.2518
1876.0,0.237
1880.0,0.2205
1884.0,0.2025
1888.0,0.1822
1892.0,0.1646
1896.0,0.1477
1900.0,0.1346
1904.0,0.1258
1908.0,0.1219
1912.0,0.1201
1916.0,0.12119999999999999
1920.0,0.1232
1924.0,0.1266
1928.0,0.1294
1932.0,0.1331
1936.0,0.1353
1940.0,0.139
1944.0,0.1424
1948.0,0.1451
1952.0,0.1475
1956.0,0.1495
1960.0,0.1525
1964.0,0.15539999999999998
1968.0,0.15839999999999999
1972.0,0.16149999999999998
1976.0,0.1656
1980.0,0.16879999999999998
1984.0,0.1725
1988.0,0.1771
1992.0,0.1812
1996.0,0.1841
2000.0,0.1875
2004.0,0.19149999999999998
2008.0,0.19390000000000002
2012.0,0.1968
2016.0,0.19940000000000002
2020.0,0.2021
2024.0,0.2045
2028.0,0.2066
2032.0,0.209
2036.0,0.2118
2040.0,0.21309999999999998
2044.0,0.2155
2048.0,0.2183
2052.0,0.22
2056.0,0.2225
2060.0,0.2245
2064.0,0.2275
2068.0,0.2296
2072.0,0.23260000000000003
2076.0,0.2346
2080.0,0.23620000000000002
2084.0,0.23920000000000002
2088.0,0.2407
2092.0,0.2415
2096.0,0.2434
2100.0,0.2446
2104.0,0.24539999999999998
2108.0,0.2464
2112.0,0.2481
2116.0,0.2487
2120.0,0.25
2124.0,0.2498
2128.0,0.2506
2132.0,0.2507
2136.0,0.2495
2140.0,0.2488
2144.0,0.24710000000000001
2148.0,0.2452
2152.0,0.2433
2156.0,0.2415
2160.0,0.23850000000000002
2164.0,0.2359
2168.0,0.2328
2172.0,0.2296
2176.0,0.22719999999999999
2180.0,0.2237
2184.0,0.22
2188.0,0.2155
2192.0,0.21050000000000002
2196.0,0.20440000000000003
2200.0,0.19899999999999998
2204.0,0.1946
2208.0,0.19039999999999999
2212.0,0.1881
2216.0,0.18530000000000002
2220.0,0.18239999999999998
2224.0,0.17850000000000002
2228.0,0.17329999999999998
2232.0,0.16649999999999998
2236.0,0.1597
2240.0,0.1515
2244.0,0.1436
2248.0,0.13699999999999998
2252.0,0.1306
2256.0,0.1249
2260.0,0.11939999999999999
2264.0,0.1162
2268.0,0.1128
2272.0,0.1103
2276.0,0.1093
2280.0,0.10980000000000001
2284.0,0.11130000000000001
2288.0,0.11380000000000001
2292.0,0.1182
2296.0,0.1225
2300.0,0.12619999999999998
2304.0,0.12789999999999999
2308.0,0.1321
2312.0,0.13269999999999998
2316.0,0.1319
2320.0,0.1307
2324.0,0.1274
2328.0,0.1233
2332.0,0.1193
2336.0,0.1142
2340.0,0.1103
2344.0,0.1072
2348.0,0.10529999999999999
2352.0,0.1043
2356.0,0.10439999999999999
2360.0,0.1051
2364.0,0.10490000000000001
2368.0,0.1057
2372.0,0.106
2376.0,0.1057
2380.0,0.1057
2384.0,0.105
2388.0,0.1038
2392.0,0.10289999999999999
2396.0,0.1018
2400.0,0.1014
2404.0,0.1011
2408.0,0.1011
2412.0,0.1009
2416.0,0.1009
2420.0,0.1
2424.0,0.09970000000000001
2428.0,0.09910000000000001
2432.0,0.098
2436.0,0.0984
2440.0,0.09759999999999999
2444.0,0.0967
2448.0,0.0968
2452.0,0.0951
2456.0,0.09519999999999999
2460.0,0.0941
2464.0,0.0925
2468.0,0.0922
2472.0,0.09179999999999999
2476.0,0.0913
2480.0,0.0904
2484.0,0.0897
2488.0,0.08960000000000001
2492.0,0.0892
2496.0,0.0883
2500.0,0.0876
