Database of Origin,University of Winnipeg Spectrophotometer Facility
875.0,0.497951729
876.0,0.497841431
877.0,0.497718336
878.0,0.49758361
879.0,0.497435043
880.0,0.497339507
881.0,0.497247039
882.0,0.497135422
883.0,0.497048786
884.0,0.496963623
885.0,0.496877969
886.0,0.496800847
887.0,0.496721392
888.0,0.496635493
889.0,0.49653609
890.0,0.496404187
891.0,0.49627302
892.0,0.496157107
893.0,0.496043464
894.0,0.495949923
895.0,0.495873997
896.0,0.49578196
897.0,0.495673227
898.0,0.495556976
899.0,0.495437687
900.0,0.495372656
901.0,0.495290777
902.0,0.495169891
903.0,0.495086017
904.0,0.495000977
905.0,0.494911671
906.0,0.494803982
907.0,0.494685951
908.0,0.494564451
909.0,0.494457468
910.0,0.494370341
911.0,0.494302794
912.0,0.494254765
913.0,0.494158707
914.0,0.494083365
915.0,0.494021434
916.0,0.493906011
917.0,0.493819344
918.0,0.493744923
919.0,0.493668445
920.0,0.493592212
921.0,0.493527182
922.0,0.493466478
923.0,0.493406818
924.0,0.493324417
925.0,0.493227899
926.0,0.493164771
927.0,0.493098666
928.0,0.493037042
929.0,0.492996931
930.0,0.492963633
931.0,0.492933895
932.0,0.492906305
933.0,0.492900965
934.0,0.492878439
935.0,0.492829919
936.0,0.492758536
937.0,0.492697955
938.0,0.492655696
939.0,0.492649005
940.0,0.492578113
941.0,0.492516734
942.0,0.492481656
943.0,0.492452716
944.0,0.492407603
945.0,0.492361477
946.0,0.492375011
947.0,0.492347022
948.0,0.492321642
949.0,0.49233981
950.0,0.492355063
951.0,0.492367277
952.0,0.492354111
953.0,0.4923968
954.0,0.492374213
955.0,0.492329007
956.0,0.492347943
957.0,0.492379461
958.0,0.492399654
959.0,0.492405086
960.0,0.492399716
961.0,0.492384003
962.0,0.492363625
963.0,0.492376883
964.0,0.492396064
965.0,0.49242663
966.0,0.492494392
967.0,0.492544968
968.0,0.492564333
969.0,0.492526555
970.0,0.492531803
971.0,0.492577008
972.0,0.492665424
973.0,0.4927222
974.0,0.492732695
975.0,0.492724348
976.0,0.492753227
977.0,0.492746107
978.0,0.492759487
979.0,0.492819485
980.0,0.492888628
981.0,0.492957955
982.0,0.493021175
983.0,0.493010925
984.0,0.493015958
985.0,0.49304766
986.0,0.493114931
987.0,0.49315406
988.0,0.493195552
989.0,0.493243152
990.0,0.493232472
991.0,0.493216176
992.0,0.493189783
993.0,0.493127852
994.0,0.493163451
995.0,0.49323241
996.0,0.493267181
997.0,0.493370267
998.0,0.493462366
999.0,0.493491398
1000.0,0.493543416
1001.0,0.493543416
1002.0,0.49352932
1003.0,0.493499339
1004.0,0.493484199
1005.0,0.493517458
1006.0,0.493545324
1007.0,0.493501186
1008.0,0.493423074
1009.0,0.493385613
1010.0,0.493364841
1011.0,0.49333173
1012.0,0.493285745
1013.0,0.493244022
1014.0,0.493209779
1015.0,0.493179649
1016.0,0.493142486
1017.0,0.493106931
1018.0,0.493073165
1019.0,0.493041188
1020.0,0.492981017
1021.0,0.492901862
1022.0,0.49285233
1023.0,0.492843091
1024.0,0.492834747
1025.0,0.492798895
1026.0,0.492760688
1027.0,0.492708802
1028.0,0.492643237
1029.0,0.492583722
1030.0,0.492540359
1031.0,0.492484629
1032.0,0.492406338
1033.0,0.492307514
1034.0,0.492222488
1035.0,0.492139667
1036.0,0.492066681
1037.0,0.49198854
1038.0,0.491896212
1039.0,0.491793424
1040.0,0.491676927
1041.0,0.491585374
1042.0,0.491481036
1043.0,0.491359383
1044.0,0.491250724
1045.0,0.491153657
1046.0,0.49102363
1047.0,0.490893662
1048.0,0.490774632
1049.0,0.490664721
1050.0,0.490556419
1051.0,0.490447342
1052.0,0.49034211
1053.0,0.490247548
1054.0,0.490146428
1055.0,0.490011334
1056.0,0.48987475
1057.0,0.489744574
1058.0,0.489617914
1059.0,0.489483565
1060.0,0.489352196
1061.0,0.489197224
1062.0,0.489041626
1063.0,0.488902181
1064.0,0.48875919
1065.0,0.488596171
1066.0,0.488437235
1067.0,0.488274515
1068.0,0.488109231
1069.0,0.487942994
1070.0,0.487767667
1071.0,0.48759222
1072.0,0.487420529
1073.0,0.487250686
1074.0,0.487096369
1075.0,0.486949146
1076.0,0.486808658
1077.0,0.486670971
1078.0,0.486485451
1079.0,0.486284852
1080.0,0.48608464
1081.0,0.485889614
1082.0,0.485680193
1083.0,0.485452116
1084.0,0.485228121
1085.0,0.485011905
1086.0,0.484794348
1087.0,0.484566212
1088.0,0.484340817
1089.0,0.484133303
1090.0,0.48392874
1091.0,0.483712435
1092.0,0.483495116
1093.0,0.483274013
1094.0,0.483053595
1095.0,0.482822925
1096.0,0.482585132
1097.0,0.482358664
1098.0,0.48214069
1099.0,0.481927842
1100.0,0.481711298
1101.0,0.481504351
1102.0,0.481257945
1103.0,0.48101905
1104.0,0.480800629
1105.0,0.480589181
1106.0,0.480371028
1107.0,0.48015359
1108.0,0.479912549
1109.0,0.479658902
1110.0,0.479409367
1111.0,0.479168534
1112.0,0.478941888
1113.0,0.478732407
1114.0,0.478513628
1115.0,0.478277743
1116.0,0.478052676
1117.0,0.477843881
1118.0,0.477638006
1119.0,0.477431715
1120.0,0.477226526
1121.0,0.477029085
1122.0,0.476835728
1123.0,0.47664398
1124.0,0.476452738
1125.0,0.47624439
1126.0,0.476027727
1127.0,0.475818813
1128.0,0.47561875
1129.0,0.475412488
1130.0,0.475186437
1131.0,0.474971205
1132.0,0.474769562
1133.0,0.474568337
1134.0,0.474374026
1135.0,0.474181086
1136.0,0.474025905
1137.0,0.473873287
1138.0,0.47369808
1139.0,0.473519474
1140.0,0.473336846
1141.0,0.473152727
1142.0,0.472956091
1143.0,0.472757071
1144.0,0.472562999
1145.0,0.472374767
1146.0,0.472183228
1147.0,0.471995533
1148.0,0.471815914
1149.0,0.471648693
1150.0,0.471486837
1151.0,0.471362114
1152.0,0.471240908
1153.0,0.471096218
1154.0,0.470947921
1155.0,0.470806003
1156.0,0.470669568
1157.0,0.470536172
1158.0,0.470400512
1159.0,0.470297307
1160.0,0.470223099
1161.0,0.470135123
1162.0,0.470028639
1163.0,0.469920099
1164.0,0.46980387
1165.0,0.469689816
1166.0,0.469584614
1167.0,0.469480872
1168.0,0.469374001
1169.0,0.469268441
1170.0,0.46916762
1171.0,0.469069064
1172.0,0.468986452
1173.0,0.468907833
1174.0,0.468806863
1175.0,0.468706131
1176.0,0.468619138
1177.0,0.468540341
1178.0,0.468470037
1179.0,0.468396902
1180.0,0.468330145
1181.0,0.468283266
1182.0,0.468237728
1183.0,0.468189448
1184.0,0.468144387
1185.0,0.468114853
1186.0,0.468085915
1187.0,0.468052596
1188.0,0.468020529
1189.0,0.46797958
1190.0,0.467931896
1191.0,0.467903286
1192.0,0.467885375
1193.0,0.467865527
1194.0,0.467843473
1195.0,0.46783635
1196.0,0.467846185
1197.0,0.467851251
1198.0,0.467858046
1199.0,0.467867225
1200.0,0.46787557
1201.0,0.467874438
1202.0,0.467877001
1203.0,0.467887431
1204.0,0.467907101
1205.0,0.467927068
1206.0,0.467969537
1207.0,0.468012422
1208.0,0.468033493
1209.0,0.46805352
1210.0,0.468097448
1211.0,0.468150556
1212.0,0.468185723
1213.0,0.468214303
1214.0,0.468251735
1215.0,0.468288362
1216.0,0.468333572
1217.0,0.46838671
1218.0,0.468461066
1219.0,0.468563557
1220.0,0.468659282
1221.0,0.468738854
1222.0,0.468811125
1223.0,0.468883157
1224.0,0.468957871
1225.0,0.469061702
1226.0,0.469169676
1227.0,0.469254017
1228.0,0.469331235
1229.0,0.469444692
1230.0,0.469569296
1231.0,0.46969524
1232.0,0.46982494
1233.0,0.4699485
1234.0,0.470064878
1235.0,0.470191032
1236.0,0.47033453
1237.0,0.470477372
1238.0,0.470627159
1239.0,0.470774055
1240.0,0.470922023
1241.0,0.471079588
1242.0,0.471235812
1243.0,0.471392632
1244.0,0.471573681
1245.0,0.471751958
1246.0,0.471918821
1247.0,0.472105861
1248.0,0.4722929
1249.0,0.472473532
1250.0,0.472658902
1251.0,0.472797304
1252.0,0.472947031
1253.0,0.473097324
1254.0,0.473244786
1255.0,0.473395407
1256.0,0.473553658
1257.0,0.473713905
1258.0,0.473868579
1259.0,0.474002779
1260.0,0.47413516
1261.0,0.474292427
1262.0,0.474462062
1263.0,0.474647164
1264.0,0.474834681
1265.0,0.475032866
1266.0,0.47523424
1267.0,0.475447625
1268.0,0.475664496
1269.0,0.475877702
1270.0,0.476094216
1271.0,0.47630924
1272.0,0.476522714
1273.0,0.476733565
1274.0,0.476950824
1275.0,0.477166831
1276.0,0.477395028
1277.0,0.477626204
1278.0,0.477858394
1279.0,0.478095025
1280.0,0.478342146
1281.0,0.478590101
1282.0,0.478839457
1283.0,0.479085743
1284.0,0.479319662
1285.0,0.479557872
1286.0,0.479818106
1287.0,0.480093122
1288.0,0.480379224
1289.0,0.480683774
1290.0,0.480998248
1291.0,0.481309444
1292.0,0.481620669
1293.0,0.481925607
1294.0,0.48221764
1295.0,0.482513964
1296.0,0.482809663
1297.0,0.483093798
1298.0,0.483369857
1299.0,0.483667046
1300.0,0.483967632
1301.0,0.484312505
1302.0,0.484658122
1303.0,0.484996647
1304.0,0.485321313
1305.0,0.485635877
1306.0,0.485949844
1307.0,0.486273736
1308.0,0.48660332
1309.0,0.486942232
1310.0,0.487274557
1311.0,0.487611532
1312.0,0.487952977
1313.0,0.488286942
1314.0,0.488627464
1315.0,0.488967687
1316.0,0.489322275
1317.0,0.489673108
1318.0,0.490022451
1319.0,0.49038136
1320.0,0.490723968
1321.0,0.491062373
1322.0,0.49139154
1323.0,0.491719902
1324.0,0.4920623
1325.0,0.492411971
1326.0,0.492751867
1327.0,0.493089765
1328.0,0.49341917
1329.0,0.49374637
1330.0,0.494076997
1331.0,0.494402051
1332.0,0.494717211
1333.0,0.495037735
1334.0,0.495366096
1335.0,0.495707721
1336.0,0.496056408
1337.0,0.496388108
1338.0,0.496717453
1339.0,0.49705863
1340.0,0.49739182
1341.0,0.497725606
1342.0,0.498050779
1343.0,0.498370349
1344.0,0.498701721
1345.0,0.499043316
1346.0,0.499401748
1347.0,0.499771297
1348.0,0.500149488
1349.0,0.500532568
1350.0,0.500916123
1351.0,0.501297653
1352.0,0.501676619
1353.0,0.502051473
1354.0,0.502420008
1355.0,0.502786994
1356.0,0.503151894
1357.0,0.503519237
1358.0,0.503897667
1359.0,0.504288793
1360.0,0.504684508
1361.0,0.505071461
1362.0,0.505438507
1363.0,0.505791605
1364.0,0.50613004
1365.0,0.506468296
1366.0,0.506830931
1367.0,0.507168829
1368.0,0.507497668
1369.0,0.507831216
1370.0,0.508166015
1371.0,0.508484304
1372.0,0.508792698
1373.0,0.509087443
1374.0,0.50938946
1375.0,0.509670615
1376.0,0.509925425
1377.0,0.510176361
1378.0,0.510425091
1379.0,0.51068294
1380.0,0.51095444
1381.0,0.511216342
1382.0,0.511468232
1383.0,0.511694789
1384.0,0.511853218
1385.0,0.511943519
1386.0,0.511927247
1387.0,0.511857927
1388.0,0.511771142
1389.0,0.51170826
1390.0,0.511737943
1391.0,0.511847913
1392.0,0.512063265
1393.0,0.512375593
1394.0,0.51272428
1395.0,0.513072431
1396.0,0.513376415
1397.0,0.513610363
1398.0,0.513775051
1399.0,0.513858199
1400.0,0.513867795
1401.0,0.513807595
1402.0,0.513734579
1403.0,0.513648212
1404.0,0.513617516
1405.0,0.513680816
1406.0,0.51381737
1407.0,0.514052749
1408.0,0.514380515
1409.0,0.514805734
1410.0,0.515293121
1411.0,0.515800953
1412.0,0.51628828
1413.0,0.516720891
1414.0,0.517098844
1415.0,0.517401338
1416.0,0.517638624
1417.0,0.517828166
1418.0,0.517986119
1419.0,0.518111169
1420.0,0.518210173
1421.0,0.518303633
1422.0,0.518408597
1423.0,0.518548131
1424.0,0.518720567
1425.0,0.518915713
1426.0,0.51913166
1427.0,0.519361377
1428.0,0.519613624
1429.0,0.519893348
1430.0,0.520202637
1431.0,0.520552278
1432.0,0.520942628
1433.0,0.521319091
1434.0,0.521667898
1435.0,0.521986544
1436.0,0.522255957
1437.0,0.52250284
1438.0,0.522721946
1439.0,0.522933185
1440.0,0.523148298
1441.0,0.523368478
1442.0,0.523589194
1443.0,0.523807764
1444.0,0.524002135
1445.0,0.524175823
1446.0,0.524335563
1447.0,0.524495184
1448.0,0.524657488
1449.0,0.524837792
1450.0,0.525036395
1451.0,0.5252074
1452.0,0.525383353
1453.0,0.525553942
1454.0,0.525731504
1455.0,0.525903046
1456.0,0.526070178
1457.0,0.526236534
1458.0,0.526373565
1459.0,0.526489258
1460.0,0.526605964
1461.0,0.526715875
1462.0,0.526821852
1463.0,0.526936352
1464.0,0.527026176
1465.0,0.527094781
1466.0,0.527171612
1467.0,0.527259111
1468.0,0.527370155
1469.0,0.527496099
1470.0,0.527611256
1471.0,0.527715385
1472.0,0.527805448
1473.0,0.527873039
1474.0,0.527934194
1475.0,0.527993202
1476.0,0.528055489
1477.0,0.528120577
1478.0,0.528187811
1479.0,0.528262019
1480.0,0.528334439
1481.0,0.528414309
1482.0,0.528495252
1483.0,0.528574586
1484.0,0.5286479
1485.0,0.528708875
1486.0,0.528754652
1487.0,0.528798938
1488.0,0.528845012
1489.0,0.528882861
1490.0,0.528920591
1491.0,0.528957129
1492.0,0.528994083
1493.0,0.529020607
1494.0,0.529048502
1495.0,0.529092491
1496.0,0.529144406
1497.0,0.529185712
1498.0,0.529218435
1499.0,0.529249728
1500.0,0.529280365
1501.0,0.52930516
1502.0,0.529335022
1503.0,0.529342473
1504.0,0.529337585
1505.0,0.529327691
1506.0,0.529321551
1507.0,0.529327214
1508.0,0.529345572
1509.0,0.529383063
1510.0,0.529431641
1511.0,0.529462695
1512.0,0.529487073
1513.0,0.529476404
1514.0,0.529437006
1515.0,0.529412925
1516.0,0.529391527
1517.0,0.52937448
1518.0,0.529366553
1519.0,0.529356182
1520.0,0.529350698
1521.0,0.529356122
1522.0,0.529368818
1523.0,0.529392838
1524.0,0.529430449
1525.0,0.529460251
1526.0,0.529477239
1527.0,0.52947849
1528.0,0.529459953
1529.0,0.529432774
1530.0,0.52938503
1531.0,0.52933377
1532.0,0.5292871
1533.0,0.529245734
1534.0,0.529208243
1535.0,0.529187977
1536.0,0.529195905
1537.0,0.529210806
1538.0,0.529219031
1539.0,0.529224038
1540.0,0.529230416
1541.0,0.529247999
1542.0,0.529271185
1543.0,0.529294074
1544.0,0.52930218
1545.0,0.529307544
1546.0,0.529301286
1547.0,0.529285789
1548.0,0.529248893
1549.0,0.529214621
1550.0,0.529178619
1551.0,0.52913934
1552.0,0.529102266
1553.0,0.529058635
1554.0,0.529025853
1555.0,0.529004872
1556.0,0.528974354
1557.0,0.528949618
1558.0,0.528928936
1559.0,0.528911412
1560.0,0.528906643
1561.0,0.528899312
1562.0,0.52889204
1563.0,0.528881013
1564.0,0.528871536
1565.0,0.528865933
1566.0,0.52885741
1567.0,0.528847933
1568.0,0.528839409
1569.0,0.528822243
1570.0,0.528815448
1571.0,0.528807938
1572.0,0.528780818
1573.0,0.528744221
1574.0,0.528700173
1575.0,0.528660893
1576.0,0.528609455
1577.0,0.528555274
1578.0,0.52852577
1579.0,0.528506458
1580.0,0.528480291
1581.0,0.528453231
1582.0,0.528421223
1583.0,0.528400898
1584.0,0.528363347
1585.0,0.528312564
1586.0,0.528256297
1587.0,0.528192699
1588.0,0.528158069
1589.0,0.528130651
1590.0,0.52809459
1591.0,0.528072536
1592.0,0.52804327
1593.0,0.528019369
1594.0,0.52799356
1595.0,0.527972281
1596.0,0.527935505
1597.0,0.527881622
1598.0,0.527828991
1599.0,0.527788758
1600.0,0.527753055
1601.0,0.527723789
1602.0,0.527691722
1603.0,0.527656615
1604.0,0.52761966
1605.0,0.527603388
1606.0,0.527574062
1607.0,0.527528226
1608.0,0.527500391
1609.0,0.527472198
1610.0,0.52744621
1611.0,0.527431846
1612.0,0.527419627
1613.0,0.527406931
1614.0,0.527383387
1615.0,0.527342737
1616.0,0.52728796
1617.0,0.52721417
1618.0,0.527141392
1619.0,0.527088284
1620.0,0.52703464
1621.0,0.526999652
1622.0,0.526960611
1623.0,0.526914954
1624.0,0.526880383
1625.0,0.526852965
1626.0,0.526813924
1627.0,0.526765585
1628.0,0.526705623
1629.0,0.526643217
1630.0,0.526581764
1631.0,0.526534915
1632.0,0.526502967
1633.0,0.526497304
1634.0,0.526481926
1635.0,0.526454151
1636.0,0.526410222
1637.0,0.526349902
1638.0,0.526293159
1639.0,0.526246727
1640.0,0.526223004
1641.0,0.526217818
1642.0,0.526209295
1643.0,0.526189983
1644.0,0.526171446
1645.0,0.526141822
1646.0,0.526120543
1647.0,0.526090622
1648.0,0.526067674
1649.0,0.526051521
1650.0,0.526019573
1651.0,0.52596575
1652.0,0.525886297
1653.0,0.525793314
1654.0,0.525706768
1655.0,0.525617778
1656.0,0.525561273
1657.0,0.525527656
1658.0,0.52550894
1659.0,0.52551353
1660.0,0.525509715
1661.0,0.52549541
