Database of Origin,ASTER / ECOSTRESS Spectral Library
513.0,0.566863
514.0,0.567094
515.0,0.56714
516.0,0.567252
517.0,0.567226
518.0,0.5673469999999999
519.0,0.567486
520.0,0.567593
521.0,0.567612
522.0,0.567751
523.0,0.567835
524.0,0.567904
525.0,0.568064
526.0,0.567975
527.0,0.568142
528.0,0.5683250000000001
529.0,0.5683590000000001
530.0,0.568589
531.0,0.568549
532.0,0.568669
533.0,0.568665
534.0,0.568814
535.0,0.5689350000000001
536.0,0.5689139999999999
537.0,0.569059
538.0,0.569168
539.0,0.569258
540.0,0.569251
541.0,0.569412
542.0,0.569617
543.0,0.5695669999999999
544.0,0.569594
545.0,0.569771
546.0,0.569781
547.0,0.5699029999999999
548.0,0.569807
549.0,0.569913
550.0,0.569928
551.0,0.56999
552.0,0.570142
553.0,0.57026
554.0,0.570229
555.0,0.57026
556.0,0.570391
557.0,0.5704549999999999
558.0,0.570482
559.0,0.570563
560.0,0.57063
561.0,0.570752
562.0,0.570776
563.0,0.570755
564.0,0.570739
565.0,0.57087
566.0,0.57092
567.0,0.5709420000000001
568.0,0.57101
569.0,0.5711189999999999
570.0,0.571109
571.0,0.571107
572.0,0.571192
573.0,0.571257
574.0,0.571265
575.0,0.5712969999999999
576.0,0.571347
577.0,0.571284
578.0,0.571285
579.0,0.571249
580.0,0.571285
581.0,0.571386
582.0,0.57142
583.0,0.5715250000000001
584.0,0.5715979999999999
585.0,0.571528
586.0,0.571638
587.0,0.571816
588.0,0.571817
589.0,0.5717289999999999
590.0,0.571738
591.0,0.571796
592.0,0.571786
593.0,0.571858
594.0,0.571835
595.0,0.571742
596.0,0.571701
597.0,0.571717
598.0,0.571677
599.0,0.571558
600.0,0.571346
601.0,0.5713320000000001
602.0,0.5714159999999999
603.0,0.571451
604.0,0.571546
605.0,0.5716
606.0,0.571539
607.0,0.571438
608.0,0.5714549999999999
609.0,0.571508
610.0,0.571582
611.0,0.571561
612.0,0.571506
613.0,0.57155
614.0,0.571585
615.0,0.571579
616.0,0.571622
617.0,0.571783
618.0,0.571747
619.0,0.5717479999999999
620.0,0.571835
621.0,0.571819
622.0,0.5717490000000001
623.0,0.571753
624.0,0.571755
625.0,0.5717990000000001
626.0,0.5717909999999999
627.0,0.571775
628.0,0.57191
629.0,0.571857
630.0,0.571867
631.0,0.5719489999999999
632.0,0.571857
633.0,0.571875
634.0,0.571928
635.0,0.5719489999999999
636.0,0.571962
637.0,0.571962
638.0,0.572003
639.0,0.571963
640.0,0.572019
641.0,0.572137
642.0,0.572089
643.0,0.57204
644.0,0.572038
645.0,0.572121
646.0,0.5721050000000001
647.0,0.5720459999999999
648.0,0.572086
649.0,0.572205
650.0,0.572256
651.0,0.572167
652.0,0.572114
653.0,0.5721820000000001
654.0,0.5721820000000001
655.0,0.572192
656.0,0.572267
657.0,0.572341
658.0,0.572318
659.0,0.572265
660.0,0.572184
661.0,0.572153
662.0,0.572214
663.0,0.572211
664.0,0.572284
665.0,0.572193
666.0,0.572175
667.0,0.572227
668.0,0.57226
669.0,0.5723389999999999
670.0,0.57226
671.0,0.572296
672.0,0.572303
673.0,0.572301
674.0,0.572301
675.0,0.572426
676.0,0.572403
677.0,0.572234
678.0,0.572273
679.0,0.572427
680.0,0.572342
681.0,0.572251
682.0,0.572207
683.0,0.57216
684.0,0.572222
685.0,0.572206
686.0,0.5722809999999999
687.0,0.572183
688.0,0.572188
689.0,0.572237
690.0,0.572227
691.0,0.5721
692.0,0.572041
693.0,0.572128
694.0,0.572176
695.0,0.572141
696.0,0.572121
697.0,0.572089
698.0,0.572225
699.0,0.5720839999999999
700.0,0.572005
701.0,0.572251
702.0,0.572322
703.0,0.572397
704.0,0.572187
705.0,0.57205
706.0,0.572298
707.0,0.572218
708.0,0.5720770000000001
709.0,0.5721269999999999
710.0,0.572187
711.0,0.572263
712.0,0.5720259999999999
713.0,0.572034
714.0,0.5721050000000001
715.0,0.572018
716.0,0.572038
717.0,0.572164
718.0,0.572104
719.0,0.57209
720.0,0.5721390000000001
721.0,0.572159
722.0,0.572189
723.0,0.572171
724.0,0.571976
725.0,0.572129
726.0,0.572034
727.0,0.572049
728.0,0.572317
729.0,0.572101
730.0,0.571956
731.0,0.571944
732.0,0.5720259999999999
733.0,0.572193
734.0,0.57187
735.0,0.572022
736.0,0.572115
737.0,0.572061
738.0,0.57215
739.0,0.572132
740.0,0.572001
741.0,0.572005
742.0,0.5719650000000001
743.0,0.571966
744.0,0.571984
745.0,0.572064
746.0,0.5719449999999999
747.0,0.5720839999999999
748.0,0.571735
749.0,0.571822
750.0,0.572034
751.0,0.571741
752.0,0.571886
753.0,0.5720069999999999
754.0,0.571936
755.0,0.5719639999999999
756.0,0.572117
757.0,0.5717880000000001
758.0,0.572001
759.0,0.571895
760.0,0.571854
761.0,0.571955
762.0,0.5718679999999999
763.0,0.57217
764.0,0.5718679999999999
765.0,0.571753
766.0,0.571662
767.0,0.571724
768.0,0.571894
769.0,0.57152
770.0,0.57145
771.0,0.571873
772.0,0.571786
773.0,0.572063
774.0,0.5719
775.0,0.57176
776.0,0.571851
777.0,0.571989
778.0,0.572346
779.0,0.572293
780.0,0.572003
781.0,0.571889
782.0,0.5720649999999999
783.0,0.572189
784.0,0.5721350000000001
785.0,0.571774
786.0,0.572049
787.0,0.572238
788.0,0.571632
789.0,0.571832
790.0,0.571917
791.0,0.571661
792.0,0.571654
793.0,0.571712
794.0,0.571756
795.0,0.571871
796.0,0.572119
797.0,0.57208
798.0,0.571893
799.0,0.571909
800.0,0.572521
801.0,0.572252
802.0,0.5720770000000001
803.0,0.571916
804.0,0.57192
805.0,0.5725520000000001
806.0,0.572212
807.0,0.572083
808.0,0.5725169999999999
809.0,0.571929
810.0,0.572252
811.0,0.5721350000000001
812.0,0.571971
813.0,0.572053
814.0,0.572024
815.0,0.572051
816.0,0.571864
817.0,0.572067
818.0,0.571989
819.0,0.571641
820.0,0.571626
821.0,0.571834
822.0,0.571771
823.0,0.571725
824.0,0.571929
825.0,0.57149
826.0,0.5717
827.0,0.57183
828.0,0.5715330000000001
829.0,0.571352
830.0,0.571426
831.0,0.571593
832.0,0.571621
833.0,0.571333
834.0,0.571494
835.0,0.571574
836.0,0.571545
837.0,0.571503
838.0,0.57137
839.0,0.571334
840.0,0.571743
841.0,0.5714009999999999
842.0,0.571358
843.0,0.5713
844.0,0.5714159999999999
845.0,0.571211
846.0,0.5712360000000001
847.0,0.570959
848.0,0.571353
849.0,0.571758
850.0,0.571458
851.0,0.571179
852.0,0.571134
853.0,0.570844
854.0,0.570754
855.0,0.570712
856.0,0.570918
857.0,0.571071
858.0,0.571038
859.0,0.570489
860.0,0.5701120000000001
861.0,0.568434
862.0,0.568368
863.0,0.568819
864.0,0.568668
865.0,0.568802
866.0,0.56859
867.0,0.568488
868.0,0.568025
869.0,0.56847
870.0,0.568481
871.0,0.568782
872.0,0.568293
873.0,0.56861
874.0,0.567893
875.0,0.567705
876.0,0.567757
877.0,0.567777
878.0,0.567674
879.0,0.567591
880.0,0.567315
881.0,0.567711
882.0,0.567528
883.0,0.567495
884.0,0.5677989999999999
885.0,0.567355
886.0,0.567809
887.0,0.567787
888.0,0.5671820000000001
889.0,0.567426
890.0,0.56706
891.0,0.567172
892.0,0.566442
893.0,0.566534
894.0,0.566442
895.0,0.566978
896.0,0.56659
897.0,0.565777
898.0,0.565653
899.0,0.565924
900.0,0.5664589999999999
901.0,0.566835
902.0,0.5662769999999999
903.0,0.566176
904.0,0.565786
905.0,0.565974
906.0,0.566008
907.0,0.565869
908.0,0.565901
909.0,0.566113
910.0,0.565888
911.0,0.565697
912.0,0.565522
913.0,0.565377
914.0,0.5659230000000001
915.0,0.565959
916.0,0.56538
917.0,0.565222
918.0,0.5655519999999999
919.0,0.5657719999999999
920.0,0.565311
921.0,0.565094
922.0,0.564938
923.0,0.5651550000000001
924.0,0.565676
925.0,0.565789
926.0,0.565082
927.0,0.5652940000000001
928.0,0.565344
929.0,0.564978
930.0,0.565164
931.0,0.5649730000000001
932.0,0.5651740000000001
933.0,0.565398
934.0,0.565134
935.0,0.564573
936.0,0.564459
937.0,0.565077
938.0,0.565126
939.0,0.56466
940.0,0.565026
941.0,0.565169
942.0,0.5644830000000001
943.0,0.563968
944.0,0.56426
945.0,0.564307
946.0,0.5648960000000001
947.0,0.564525
948.0,0.564236
949.0,0.564449
950.0,0.564118
951.0,0.563939
952.0,0.5645450000000001
953.0,0.564207
954.0,0.563956
955.0,0.564036
956.0,0.563821
957.0,0.563435
958.0,0.56345
959.0,0.5638150000000001
960.0,0.563979
961.0,0.563922
962.0,0.563958
963.0,0.563766
964.0,0.56372
965.0,0.563242
966.0,0.563379
967.0,0.563946
968.0,0.563746
969.0,0.563399
970.0,0.563076
971.0,0.563108
972.0,0.563871
973.0,0.563581
974.0,0.563473
975.0,0.5633279999999999
976.0,0.56338
977.0,0.563281
978.0,0.56354
979.0,0.562977
980.0,0.56317
981.0,0.563079
982.0,0.563499
983.0,0.563001
984.0,0.563669
985.0,0.56328
986.0,0.56312
987.0,0.562656
988.0,0.563044
989.0,0.5626950000000001
990.0,0.562639
991.0,0.562841
992.0,0.562968
993.0,0.562858
994.0,0.56302
995.0,0.563102
996.0,0.562962
997.0,0.563297
998.0,0.563376
999.0,0.562391
1000.0,0.562307
1001.0,0.5628329999999999
1002.0,0.563061
1003.0,0.562507
1004.0,0.562922
1005.0,0.562433
1006.0,0.563133
1007.0,0.56253
1008.0,0.56249
1009.0,0.562132
1010.0,0.562492
1011.0,0.562411
1012.0,0.562308
1013.0,0.561462
1014.0,0.562566
1015.0,0.561914
1016.0,0.562569
1017.0,0.561651
1018.0,0.561703
1019.0,0.561477
1020.0,0.561904
1021.0,0.562036
1022.0,0.562708
1023.0,0.5618529999999999
1024.0,0.5624009999999999
1025.0,0.561928
1026.0,0.5622050000000001
1027.0,0.5607719999999999
1028.0,0.562068
1029.0,0.561449
1030.0,0.561855
1031.0,0.562138
1032.0,0.56211
1033.0,0.561333
1034.0,0.561697
1035.0,0.561139
1036.0,0.562178
1037.0,0.5618110000000001
1038.0,0.561905
1039.0,0.561601
1040.0,0.561938
1041.0,0.5611630000000001
1042.0,0.561947
1043.0,0.561119
1044.0,0.561971
1045.0,0.561748
1046.0,0.56201
1047.0,0.56123
1048.0,0.561725
1049.0,0.560961
1050.0,0.5613969999999999
1051.0,0.561552
1052.0,0.561356
1053.0,0.560859
1054.0,0.56115
1055.0,0.560774
1056.0,0.561762
1057.0,0.561232
1058.0,0.561113
1059.0,0.560848
1060.0,0.560757
1061.0,0.560583
1062.0,0.560792
1063.0,0.560286
1064.0,0.561616
1065.0,0.560589
1066.0,0.561303
1067.0,0.560674
1068.0,0.560936
1069.0,0.561248
1070.0,0.559859
1071.0,0.561484
1072.0,0.561335
1073.0,0.56023
1074.0,0.559998
1075.0,0.560324
1076.0,0.561044
1077.0,0.560074
1078.0,0.561092
1079.0,0.560636
1080.0,0.561235
1081.0,0.559495
1082.0,0.5611229999999999
1083.0,0.560063
1084.0,0.560509
1085.0,0.560136
1086.0,0.560757
1087.0,0.5594169999999999
1088.0,0.560861
1089.0,0.560512
1090.0,0.560618
1091.0,0.559885
1092.0,0.560185
1093.0,0.559992
1094.0,0.559956
1095.0,0.559776
1096.0,0.561076
1097.0,0.5599799999999999
1098.0,0.560939
1099.0,0.55957
1100.0,0.56027
1101.0,0.5601039999999999
1102.0,0.560259
1103.0,0.559705
1104.0,0.560179
1105.0,0.559911
1106.0,0.560562
1107.0,0.5600999999999999
1108.0,0.560512
1109.0,0.560103
1110.0,0.5601189999999999
1111.0,0.559281
1112.0,0.560406
1113.0,0.55934
1114.0,0.559934
1115.0,0.559409
1116.0,0.559514
1117.0,0.559588
1118.0,0.559535
1119.0,0.559479
1120.0,0.559817
1121.0,0.558739
1122.0,0.559182
1123.0,0.559195
1124.0,0.560002
1125.0,0.559739
1126.0,0.5598960000000001
1127.0,0.559331
1128.0,0.559335
1129.0,0.559206
1130.0,0.559488
1131.0,0.5591740000000001
1132.0,0.559323
1133.0,0.558789
1134.0,0.559836
1135.0,0.5591969999999999
1136.0,0.559828
1137.0,0.55967
1138.0,0.559187
1139.0,0.5589569999999999
1140.0,0.5587409999999999
1141.0,0.55926
1142.0,0.55891
1143.0,0.558468
1144.0,0.558846
1145.0,0.558854
1146.0,0.558944
1147.0,0.5591149999999999
1148.0,0.558697
1149.0,0.558651
1150.0,0.558727
1151.0,0.5588219999999999
1152.0,0.5590310000000001
1153.0,0.558869
1154.0,0.558952
1155.0,0.558318
1156.0,0.558608
1157.0,0.558561
1158.0,0.558663
1159.0,0.558638
1160.0,0.559168
1161.0,0.55867
1162.0,0.558692
1163.0,0.558883
1164.0,0.558806
1165.0,0.558901
1166.0,0.558673
1167.0,0.558158
1168.0,0.558663
1169.0,0.558296
1170.0,0.558615
1171.0,0.558285
1172.0,0.5583400000000001
1173.0,0.558697
1174.0,0.558086
1175.0,0.558142
1176.0,0.55806
1177.0,0.557684
1178.0,0.558353
1179.0,0.558398
1180.0,0.557971
1181.0,0.557614
1182.0,0.557975
1183.0,0.557969
1184.0,0.558232
1185.0,0.5578799999999999
1186.0,0.5577190000000001
1187.0,0.557754
1188.0,0.557779
1189.0,0.558598
1190.0,0.558341
1191.0,0.5580919999999999
1192.0,0.557966
1193.0,0.557809
1194.0,0.5580120000000001
1195.0,0.558016
1196.0,0.557943
1197.0,0.557322
1198.0,0.557341
1199.0,0.5575439999999999
1200.0,0.558039
1201.0,0.55809
1202.0,0.557694
1203.0,0.557615
1204.0,0.5575399999999999
1205.0,0.557136
1206.0,0.557158
1207.0,0.5576380000000001
1208.0,0.557556
1209.0,0.556858
1210.0,0.557508
1211.0,0.5574600000000001
1212.0,0.557023
1213.0,0.557269
1214.0,0.557581
1215.0,0.5575
1216.0,0.557571
1217.0,0.557514
1218.0,0.557327
1219.0,0.55735
1220.0,0.557178
1221.0,0.55698
1222.0,0.5572010000000001
1223.0,0.556991
1224.0,0.556721
1225.0,0.557032
1226.0,0.557188
1227.0,0.5571670000000001
1228.0,0.557203
1229.0,0.557585
1230.0,0.557249
1231.0,0.557145
1232.0,0.557165
1233.0,0.557507
1234.0,0.557396
1235.0,0.557248
1236.0,0.557096
1237.0,0.557446
1238.0,0.557225
1239.0,0.557457
1240.0,0.557573
1241.0,0.55713
1242.0,0.5571309999999999
1243.0,0.5570900000000001
1244.0,0.556582
1245.0,0.556794
1246.0,0.557082
1247.0,0.557174
1248.0,0.557197
1249.0,0.557155
1250.0,0.557046
1251.0,0.557407
1252.0,0.557575
1253.0,0.557596
1254.0,0.556994
1255.0,0.557136
1256.0,0.557384
1257.0,0.55759
1258.0,0.557238
1259.0,0.557236
1260.0,0.556708
1261.0,0.5570729999999999
1262.0,0.557204
1263.0,0.557227
1264.0,0.557096
1265.0,0.557601
1266.0,0.557314
1267.0,0.557219
1268.0,0.55679
1269.0,0.55683
1270.0,0.556555
1271.0,0.556624
1272.0,0.557065
1273.0,0.5576019999999999
1274.0,0.556917
1275.0,0.5568460000000001
1276.0,0.55616
1277.0,0.557413
1278.0,0.556871
1279.0,0.5564399999999999
1280.0,0.5565180000000001
1281.0,0.55679
1282.0,0.5564370000000001
1283.0,0.557267
1284.0,0.557281
1285.0,0.556852
1286.0,0.556635
1287.0,0.556983
1288.0,0.557197
1289.0,0.557293
1290.0,0.556273
1291.0,0.556678
1292.0,0.555943
1293.0,0.5563790000000001
1294.0,0.556519
1295.0,0.556681
1296.0,0.557009
1297.0,0.557121
1298.0,0.556417
1299.0,0.556771
1300.0,0.5567759999999999
1301.0,0.557122
1302.0,0.555943
1303.0,0.555998
1304.0,0.5558679999999999
1305.0,0.556368
1306.0,0.556673
1307.0,0.557089
1308.0,0.555978
1309.0,0.556288
1310.0,0.555991
1311.0,0.556254
1312.0,0.556506
1313.0,0.556687
1314.0,0.5561820000000001
1315.0,0.557145
1316.0,0.556424
1317.0,0.55718
1318.0,0.555916
1319.0,0.556308
1320.0,0.55638
1321.0,0.5565180000000001
1322.0,0.556404
1323.0,0.556678
1324.0,0.556227
1325.0,0.556356
1326.0,0.5560459999999999
1327.0,0.5569270000000001
1328.0,0.555832
1329.0,0.5561889999999999
1330.0,0.556417
1331.0,0.556569
1332.0,0.55647
1333.0,0.5560269999999999
1334.0,0.556337
1335.0,0.55614
1336.0,0.5557500000000001
1337.0,0.556578
1338.0,0.55591
1339.0,0.5559620000000001
1340.0,0.556254
1341.0,0.5561699999999999
1342.0,0.555667
1343.0,0.555697
1344.0,0.555724
1345.0,0.556802
1346.0,0.555404
1347.0,0.556393
1348.0,0.5555789999999999
1349.0,0.556319
1350.0,0.55682
1351.0,0.556682
1352.0,0.555374
1353.0,0.555596
1354.0,0.555443
1355.0,0.5546869999999999
1356.0,0.556037
1357.0,0.556762
1358.0,0.5561630000000001
1359.0,0.556606
1360.0,0.555844
1361.0,0.556215
1362.0,0.555634
1363.0,0.556406
1364.0,0.555385
1365.0,0.556707
1366.0,0.55619
1367.0,0.556256
1368.0,0.555891
1369.0,0.556544
1370.0,0.555698
1371.0,0.556662
1372.0,0.556
1373.0,0.556222
1374.0,0.555779
1375.0,0.556407
1376.0,0.55707
1377.0,0.556758
1378.0,0.556072
1379.0,0.556605
1380.0,0.555756
1381.0,0.556281
1382.0,0.555192
1383.0,0.555358
1384.0,0.555906
1385.0,0.555835
1386.0,0.555206
1387.0,0.5559470000000001
1388.0,0.555381
1389.0,0.556212
1390.0,0.5557030000000001
1391.0,0.556325
1392.0,0.554741
1393.0,0.556377
1394.0,0.5561240000000001
1395.0,0.556337
1396.0,0.556409
1397.0,0.556245
1398.0,0.555419
1399.0,0.555309
1400.0,0.554401
1401.0,0.555308
1402.0,0.555487
1403.0,0.555646
1404.0,0.554806
1405.0,0.555249
1406.0,0.554968
1407.0,0.5557030000000001
1408.0,0.555009
1409.0,0.555306
1410.0,0.555287
1411.0,0.55535
1412.0,0.5550809999999999
1413.0,0.555144
1414.0,0.554773
1415.0,0.555426
1416.0,0.555114
1417.0,0.554868
1418.0,0.554349
1419.0,0.554332
1420.0,0.554032
1421.0,0.555545
1422.0,0.55455
1423.0,0.554542
1424.0,0.5543399999999999
1425.0,0.555138
1426.0,0.554574
1427.0,0.5538810000000001
1428.0,0.554856
1429.0,0.554575
1430.0,0.554105
1431.0,0.554426
1432.0,0.554334
1433.0,0.554351
1434.0,0.554482
1435.0,0.554694
1436.0,0.55446
1437.0,0.554461
1438.0,0.554539
1439.0,0.554555
1440.0,0.554192
1441.0,0.554497
1442.0,0.5539970000000001
1443.0,0.554686
1444.0,0.5547420000000001
1445.0,0.554657
1446.0,0.554231
1447.0,0.554242
1448.0,0.55413
1449.0,0.554596
1450.0,0.554245
1451.0,0.554295
1452.0,0.5546260000000001
1453.0,0.554605
1454.0,0.554269
1455.0,0.554544
1456.0,0.554602
1457.0,0.554584
1458.0,0.554711
1459.0,0.554458
1460.0,0.5540970000000001
1461.0,0.554624
1462.0,0.553921
1463.0,0.553824
1464.0,0.554292
1465.0,0.55424
1466.0,0.553933
1467.0,0.554662
1468.0,0.5540970000000001
1469.0,0.554229
1470.0,0.554272
1471.0,0.554192
1472.0,0.554433
1473.0,0.5546179999999999
1474.0,0.554179
1475.0,0.554304
1476.0,0.554129
1477.0,0.5544290000000001
1478.0,0.553972
1479.0,0.554067
1480.0,0.554165
1481.0,0.554039
1482.0,0.554434
1483.0,0.554723
1484.0,0.554526
1485.0,0.554386
1486.0,0.554506
1487.0,0.5544899999999999
1488.0,0.554366
1489.0,0.554422
1490.0,0.5544060000000001
1491.0,0.554358
1492.0,0.554446
1493.0,0.5543549999999999
1494.0,0.554434
1495.0,0.554897
1496.0,0.554328
1497.0,0.554291
1498.0,0.554281
1499.0,0.554224
1500.0,0.553812
1501.0,0.5539000000000001
1502.0,0.554176
1503.0,0.553854
1504.0,0.553733
1505.0,0.5542860000000001
1506.0,0.5546690000000001
1507.0,0.554179
1508.0,0.554357
1509.0,0.5546139999999999
1510.0,0.553872
1511.0,0.553654
1512.0,0.554215
1513.0,0.554344
1514.0,0.5546949999999999
1515.0,0.5546289999999999
1516.0,0.554546
1517.0,0.554064
1518.0,0.5540930000000001
1519.0,0.554264
1520.0,0.554298
1521.0,0.554443
1522.0,0.55464
1523.0,0.5542009999999999
1524.0,0.554302
1525.0,0.554403
1526.0,0.553963
1527.0,0.553898
1528.0,0.5540959999999999
1529.0,0.553641
1530.0,0.553578
1531.0,0.554225
1532.0,0.554112
1533.0,0.553904
1534.0,0.554211
1535.0,0.5539419999999999
1536.0,0.553793
1537.0,0.553674
1538.0,0.554344
1539.0,0.55477
1540.0,0.554387
1541.0,0.553848
1542.0,0.554349
1543.0,0.5540740000000001
1544.0,0.554094
1545.0,0.5544169999999999
1546.0,0.554054
1547.0,0.553809
1548.0,0.5540849999999999
1549.0,0.5543520000000001
1550.0,0.554086
1551.0,0.553227
1552.0,0.553493
1553.0,0.553829
1554.0,0.553855
1555.0,0.553883
1556.0,0.554493
1557.0,0.554357
1558.0,0.554107
1559.0,0.553986
1560.0,0.554409
1561.0,0.5539970000000001
1562.0,0.554281
1563.0,0.554035
1564.0,0.554237
1565.0,0.554148
1566.0,0.5539200000000001
1567.0,0.5536460000000001
1568.0,0.553705
1569.0,0.554588
1570.0,0.554988
1571.0,0.553974
1572.0,0.554219
1573.0,0.554057
1574.0,0.553718
1575.0,0.5535329999999999
1576.0,0.553633
1577.0,0.553776
1578.0,0.554345
1579.0,0.553955
1580.0,0.55391
1581.0,0.553655
1582.0,0.554291
1583.0,0.554065
1584.0,0.554419
1585.0,0.553717
1586.0,0.554587
1587.0,0.553963
1588.0,0.554102
1589.0,0.553618
1590.0,0.554191
1591.0,0.553856
1592.0,0.554123
1593.0,0.553527
1594.0,0.554003
1595.0,0.553517
1596.0,0.55384
1597.0,0.553491
1598.0,0.554578
1599.0,0.553965
1600.0,0.554574
1601.0,0.553979
1602.0,0.554015
1603.0,0.553975
1604.0,0.553559
1605.0,0.553639
1606.0,0.554243
1607.0,0.55363
1608.0,0.554383
1609.0,0.552905
1610.0,0.554285
1611.0,0.553585
1612.0,0.5539390000000001
1613.0,0.553951
1614.0,0.554123
1615.0,0.55292
1616.0,0.5539419999999999
1617.0,0.55383
1618.0,0.5539999999999999
1619.0,0.552875
1620.0,0.5541550000000001
1621.0,0.553111
1622.0,0.553766
1623.0,0.553669
1624.0,0.553917
1625.0,0.553199
1626.0,0.5542779999999999
1627.0,0.552605
1628.0,0.552742
1629.0,0.5525800000000001
1630.0,0.553096
1631.0,0.553202
1632.0,0.553575
1633.0,0.553358
1634.0,0.553566
1635.0,0.553732
1636.0,0.553656
1637.0,0.552372
1638.0,0.553731
1639.0,0.553342
1640.0,0.553756
1641.0,0.551777
1642.0,0.5537449999999999
1643.0,0.5529270000000001
1644.0,0.553879
1645.0,0.553359
1646.0,0.553089
1647.0,0.553191
1648.0,0.553078
1649.0,0.552424
1650.0,0.553729
1651.0,0.552671
1652.0,0.553643
1653.0,0.553173
1654.0,0.55367
1655.0,0.5527340000000001
1656.0,0.552961
1657.0,0.552768
1658.0,0.553071
1659.0,0.552385
1660.0,0.553033
1661.0,0.553155
1662.0,0.552918
1663.0,0.5532699999999999
1664.0,0.553469
1665.0,0.552924
1666.0,0.5530579999999999
1667.0,0.552677
1668.0,0.552397
1669.0,0.553789
1670.0,0.553832
1671.0,0.553031
1672.0,0.553552
1673.0,0.55194
1674.0,0.55354
1675.0,0.55367
1676.0,0.55314
1677.0,0.553601
1678.0,0.553309
1679.0,0.552485
1680.0,0.553065
1681.0,0.553225
1682.0,0.552988
1683.0,0.552542
1684.0,0.55322
1685.0,0.553401
1686.0,0.552947
1687.0,0.5524410000000001
1688.0,0.553152
1689.0,0.55323
1690.0,0.553041
1691.0,0.552975
1692.0,0.552813
1693.0,0.553138
1694.0,0.5538580000000001
1695.0,0.55237
1696.0,0.553183
1697.0,0.553004
1698.0,0.5533250000000001
1699.0,0.553026
1700.0,0.553026
1701.0,0.552424
1702.0,0.553744
1703.0,0.553282
1704.0,0.553782
1705.0,0.5532
1706.0,0.553149
1707.0,0.552956
1708.0,0.553104
1709.0,0.5530619999999999
1710.0,0.553853
1711.0,0.552944
1712.0,0.552826
1713.0,0.5532480000000001
1714.0,0.553338
1715.0,0.552853
1716.0,0.5534279999999999
1717.0,0.553476
1718.0,0.553042
1719.0,0.5527920000000001
1720.0,0.553682
1721.0,0.552625
1722.0,0.5530550000000001
1723.0,0.552562
1724.0,0.552795
1725.0,0.553247
1726.0,0.553443
1727.0,0.553018
1728.0,0.553272
1729.0,0.553268
1730.0,0.5528379999999999
1731.0,0.552435
1732.0,0.5530579999999999
1733.0,0.552746
1734.0,0.552572
1735.0,0.55247
1736.0,0.5526789999999999
1737.0,0.552896
1738.0,0.552988
1739.0,0.5528029999999999
1740.0,0.552478
1741.0,0.5524640000000001
1742.0,0.552256
1743.0,0.552428
1744.0,0.552809
1745.0,0.552336
1746.0,0.552319
1747.0,0.5519729999999999
1748.0,0.552093
