Database of Origin,University of Winnipeg Spectrophotometer Facility
1365.0,0.033628
1370.0,0.03364
1375.0,0.033537
1380.0,0.033499
1385.0,0.033448
1390.0,0.033452
1395.0,0.033469
1400.0,0.033455
1405.0,0.033454
1410.0,0.033352
1415.0,0.033431
1420.0,0.033464
1425.0,0.033457
1430.0,0.033535
1435.0,0.033587
1440.0,0.033651
1445.0,0.033665
1450.0,0.033594
1455.0,0.033555
1460.0,0.033526
1465.0,0.03346
1470.0,0.033393
1475.0,0.033384
1480.0,0.033386
1485.0,0.033321
1490.0,0.033366
1495.0,0.033343
1500.0,0.03332
1505.0,0.03334
1510.0,0.033438
1515.0,0.03343
1520.0,0.033443
1525.0,0.033461
1530.0,0.03345
1535.0,0.033529
1540.0,0.033593
1545.0,0.03363
1550.0,0.033663
1555.0,0.033639
1560.0,0.033702
1565.0,0.033605
1570.0,0.033656
1575.0,0.033698
1580.0,0.033727
1585.0,0.033786
1590.0,0.033724
1595.0,0.033691
1600.0,0.033672
1605.0,0.033614
1610.0,0.033602
1615.0,0.033493
1620.0,0.033469
1625.0,0.033399
1630.0,0.033346
1635.0,0.032953
1640.0,0.032949
1645.0,0.032838
1650.0,0.033167
1655.0,0.033105
1660.0,0.033017
1665.0,0.033283
1670.0,0.03315
1675.0,0.033376
1680.0,0.033272
1685.0,0.033298
1690.0,0.033208
1695.0,0.033475
1700.0,0.033685
1705.0,0.033777
1710.0,0.034101
1715.0,0.033755
1720.0,0.033747
1725.0,0.033716
1730.0,0.033695
1735.0,0.033737
1740.0,0.033742
1745.0,0.033653
1750.0,0.033621
1755.0,0.033658
1760.0,0.033616
1765.0,0.033618
1770.0,0.033627
1775.0,0.033613
1780.0,0.033657
1785.0,0.033687
1790.0,0.03363
1795.0,0.033628
1800.0,0.033688
1805.0,0.033681
1810.0,0.033642
1815.0,0.033745
1820.0,0.033649
1825.0,0.033713
1830.0,0.033714
1835.0,0.033638
1840.0,0.033621
1845.0,0.033633
1850.0,0.033609
1855.0,0.033653
1860.0,0.033679
1865.0,0.033746
1870.0,0.03364
1875.0,0.033721
1880.0,0.033646
1885.0,0.033594
1890.0,0.033656
1895.0,0.033648
1900.0,0.033674
1905.0,0.033681
1910.0,0.033614
1915.0,0.03368
1920.0,0.03365
1925.0,0.033615
1930.0,0.033608
1935.0,0.033605
1940.0,0.033692
1945.0,0.033688
1950.0,0.033693
1955.0,0.033659
1960.0,0.033705
1965.0,0.033735
1970.0,0.033723
1975.0,0.033824
1980.0,0.033973
1985.0,0.034056
1990.0,0.034188
1995.0,0.034233
2000.0,0.034266
2005.0,0.034321
2010.0,0.034412
2015.0,0.034522
2020.0,0.034577
2025.0,0.034589
2030.0,0.034613
2035.0,0.034664
2040.0,0.034619
2045.0,0.034612
2050.0,0.034654
2055.0,0.034718
2060.0,0.034754
2065.0,0.034819
2070.0,0.034828
2075.0,0.034796
2080.0,0.034821
2085.0,0.034802
2090.0,0.034832
2095.0,0.034885
2100.0,0.034845
2105.0,0.034848
2110.0,0.034859
2115.0,0.034911
2120.0,0.034926
2125.0,0.03497
2130.0,0.035079
2135.0,0.035118
2140.0,0.035158
2145.0,0.035283
2150.0,0.035343
2155.0,0.035511
2160.0,0.03558
2165.0,0.035593
2170.0,0.035675
2175.0,0.035715
2180.0,0.035702
2185.0,0.035667
2190.0,0.035735
2195.0,0.035818
2200.0,0.035685
2205.0,0.035909
2210.0,0.036005
2215.0,0.036145
2220.0,0.036358
2225.0,0.036365
2230.0,0.036474
2235.0,0.036591
2240.0,0.036765
2245.0,0.036881
2250.0,0.036984
2255.0,0.037284
2260.0,0.037324
2265.0,0.037448
2270.0,0.0375
2275.0,0.037588
2280.0,0.037765
2285.0,0.037913
2290.0,0.037985
2295.0,0.038138
2300.0,0.038328
2305.0,0.038479
2310.0,0.038469
2315.0,0.038576
2320.0,0.038705
2325.0,0.038895
2330.0,0.038882
2335.0,0.038912
2340.0,0.038974
2345.0,0.039088
2350.0,0.039145
2355.0,0.039271
2360.0,0.039334
2365.0,0.039463
2370.0,0.039447
2375.0,0.039329
2380.0,0.039371
2385.0,0.039384
2390.0,0.039464
2395.0,0.039613
2400.0,0.039661
2405.0,0.039664
2410.0,0.03965
2415.0,0.039712
2420.0,0.039851
2425.0,0.039971
2430.0,0.040184
2435.0,0.040208
2440.0,0.04028
2445.0,0.040184
2450.0,0.040219
2455.0,0.04032
2460.0,0.040452
2465.0,0.040722
2470.0,0.04077
2475.0,0.040809
2480.0,0.040909
2485.0,0.041001
2490.0,0.041148
2495.0,0.04144
2500.0,0.041784
2502.0,0.041747
2503.2,0.041507
2504.41,0.041622
2505.62,0.041994
2506.83,0.041795
2508.05,0.041522
2509.26,0.0415
2510.48,0.041461
2511.69,0.041565
2512.91,0.04206
2514.13,0.041905
2515.35,0.041435
2516.57,0.041541
2517.79,0.041697
2519.02,0.041527
2520.24,0.041366
2521.47,0.041426
2522.69,0.041414
2523.92,0.041542
2525.15,0.041806
2526.38,0.041995
2527.61,0.042087
2528.85,0.042281
2530.08,0.042351
2531.32,0.042349
2532.55,0.042152
2533.79,0.041842
2535.03,0.042035
2536.27,0.041974
2537.51,0.042062
2538.75,0.04202
2540.0,0.041716
2541.24,0.041918
2542.49,0.042406
2543.74,0.042492
2544.99,0.04252
2546.24,0.042692
2547.49,0.042683
2548.74,0.042483
2549.99,0.0425
2551.25,0.04232
2552.5,0.042138
2553.76,0.042336
2555.02,0.042539
2556.28,0.042774
2557.54,0.042647
2558.8,0.042531
2560.07,0.042472
2561.33,0.042034
2562.6,0.041662
2563.86,0.042033
2565.13,0.042276
2566.4,0.042634
2567.67,0.042647
2568.95,0.042529
2570.22,0.04258
2571.5,0.042695
2572.77,0.043003
2574.05,0.042776
2575.33,0.042614
2576.61,0.042946
2577.89,0.042834
2579.17,0.042485
2580.46,0.042398
2581.74,0.042489
2583.03,0.042816
2584.31,0.04301
2585.6,0.042906
2586.89,0.042755
2588.19,0.04263
2589.48,0.04281
2590.77,0.042655
2592.07,0.042546
2593.36,0.042922
2594.66,0.043149
2595.96,0.042981
2597.26,0.043209
2598.56,0.043495
2599.87,0.043357
2601.17,0.043151
2602.48,0.043184
2603.78,0.043384
2605.09,0.043222
2606.4,0.043486
2607.71,0.043463
2609.03,0.0432
2610.34,0.042988
2611.65,0.043128
2612.97,0.043515
2614.29,0.043576
2615.61,0.043386
2616.93,0.043526
2618.25,0.043487
2619.57,0.043422
2620.9,0.043387
2622.22,0.043521
2623.55,0.043816
2624.88,0.043878
2626.21,0.043941
2627.54,0.043871
2628.87,0.043797
2630.21,0.043802
2631.54,0.043291
2632.88,0.04291
2634.21,0.04322
2635.55,0.043404
2636.89,0.043565
2638.24,0.043572
2639.58,0.043524
2640.92,0.043626
2642.27,0.043555
2643.62,0.043558
2644.97,0.043635
2646.32,0.043686
2647.67,0.043692
2649.02,0.043891
2650.38,0.044192
2651.73,0.044054
2653.09,0.043752
2654.45,0.043704
2655.81,0.043838
2657.17,0.043878
2658.53,0.04398
2659.89,0.043943
2661.26,0.043964
2662.63,0.04449
2664.0,0.044559
2665.36,0.044003
2666.74,0.043469
2668.11,0.043396
2669.48,0.043669
2670.86,0.043814
2672.23,0.043555
2673.61,0.044049
2674.99,0.044176
2676.37,0.043951
2677.76,0.043729
2679.14,0.043982
2680.52,0.043998
2681.91,0.043968
2683.3,0.043823
2684.69,0.043695
2686.08,0.043818
2687.47,0.044
2688.87,0.044052
2690.26,0.043767
2691.66,0.043565
2693.06,0.043645
2694.46,0.043801
2695.86,0.043645
2697.26,0.043407
2698.66,0.043394
2700.07,0.043642
2701.48,0.04373
2702.89,0.043705
2704.3,0.043662
2705.71,0.043434
2707.12,0.043508
2708.53,0.043638
2709.95,0.043592
2711.37,0.043665
2712.79,0.043512
2714.21,0.043314
2715.63,0.043305
2717.05,0.043188
2718.48,0.0433
2719.9,0.043397
2721.33,0.043321
2722.76,0.043156
2724.19,0.043185
2725.62,0.042764
2727.06,0.042484
2728.49,0.042683
2729.93,0.042485
2731.37,0.042119
2732.81,0.04212
2734.25,0.042052
2735.69,0.042003
2737.14,0.042001
2738.58,0.042235
2740.03,0.042227
2741.48,0.041816
2742.93,0.041574
2744.38,0.041629
2745.83,0.041695
2747.29,0.041558
2748.75,0.041242
2750.2,0.041007
2751.66,0.040895
2753.13,0.040861
2754.59,0.04089
2756.05,0.040645
2757.52,0.040726
2758.99,0.040888
2760.46,0.040385
2761.93,0.04033
2763.4,0.040129
2764.87,0.039871
2766.35,0.039835
2767.82,0.040066
2769.3,0.040122
2770.78,0.039871
2772.26,0.039501
2773.75,0.03943
2775.23,0.039424
2776.72,0.039266
2778.21,0.03934
2779.7,0.03933
2781.19,0.039187
2782.68,0.039064
2784.18,0.039217
2785.67,0.039321
2787.17,0.039148
2788.67,0.039047
2790.17,0.03909
2791.67,0.038812
2793.18,0.038596
2794.68,0.038661
2796.19,0.039122
2797.7,0.039165
2799.21,0.038824
2800.72,0.038783
2802.24,0.038774
2803.75,0.038574
2805.27,0.038546
2806.79,0.038688
2808.31,0.038573
2809.83,0.038528
2811.35,0.038468
2812.88,0.038571
2814.41,0.038769
2815.93,0.038973
2817.46,0.03877
2819.0,0.038429
2820.53,0.038299
2822.07,0.038603
2823.6,0.038582
2825.14,0.038531
2826.68,0.038412
2828.22,0.038617
2829.77,0.038628
2831.31,0.038403
2832.86,0.038457
2834.41,0.038459
2835.96,0.038429
2837.51,0.038542
2839.07,0.038529
2840.62,0.038538
2842.18,0.038612
2843.74,0.038656
2845.3,0.038733
2846.86,0.038632
2848.43,0.038623
2849.99,0.038649
2851.56,0.038735
2853.13,0.038819
2854.7,0.03879
2856.27,0.038716
2857.85,0.038806
2859.42,0.038772
2861.0,0.03867
2862.58,0.038894
2864.16,0.038902
2865.75,0.038825
2867.33,0.038728
2868.92,0.038935
2870.51,0.039067
2872.1,0.039038
2873.69,0.039026
2875.28,0.039152
2876.88,0.039276
2878.48,0.039241
2880.07,0.039244
2881.68,0.039301
2883.28,0.039154
2884.88,0.039049
2886.49,0.039154
2888.1,0.039341
2889.71,0.039397
2891.32,0.039306
2892.93,0.039281
2894.55,0.03949
2896.16,0.039603
2897.78,0.039579
2899.4,0.039594
2901.03,0.039641
2902.65,0.039758
2904.28,0.039772
2905.91,0.039556
2907.53,0.039411
2909.17,0.039309
2910.8,0.039449
2912.44,0.039585
2914.07,0.039678
2915.71,0.039805
2917.35,0.040083
2918.99,0.040129
2920.64,0.039966
2922.29,0.039818
2923.93,0.039672
2925.58,0.039701
2927.24,0.039768
2928.89,0.039734
2930.55,0.039904
2932.2,0.040043
2933.86,0.040059
2935.52,0.039841
2937.19,0.039768
2938.85,0.040023
2940.52,0.040195
2942.19,0.040225
2943.86,0.040184
2945.53,0.040242
2947.21,0.040359
2948.88,0.040477
2950.56,0.040569
2952.24,0.040464
2953.92,0.04025
2955.61,0.040146
2957.29,0.040218
2958.98,0.04026
2960.67,0.040243
2962.36,0.040208
2964.06,0.040405
2965.75,0.040416
2967.45,0.040435
2969.15,0.040464
2970.85,0.040435
2972.55,0.040354
2974.26,0.040482
2975.97,0.040699
2977.68,0.040602
2979.39,0.040433
2981.1,0.040549
2982.82,0.04054
2984.53,0.040617
2986.25,0.040795
2987.97,0.040633
2989.7,0.040685
2991.42,0.040872
2993.15,0.040948
2994.88,0.041003
2996.61,0.040951
2998.34,0.040928
3000.08,0.041033
3001.82,0.04116
3003.55,0.041122
3005.3,0.041066
3007.04,0.041131
3008.78,0.041197
3010.53,0.041125
3012.28,0.041146
3014.03,0.041179
3015.79,0.041072
3017.54,0.041227
3019.3,0.041319
3021.06,0.041509
3022.82,0.041475
3024.58,0.041318
3026.35,0.041306
3028.12,0.041415
3029.89,0.041621
3031.66,0.041469
3033.43,0.041513
3035.21,0.041662
3036.99,0.041687
3038.77,0.041596
3040.55,0.04169
3042.33,0.041636
3044.12,0.041602
3045.91,0.041638
3047.7,0.04171
3049.49,0.041762
3051.29,0.04171
3053.08,0.041698
3054.88,0.041768
3056.68,0.042106
3058.49,0.042235
3060.29,0.042039
3062.1,0.041947
3063.91,0.041884
3065.72,0.041889
3067.54,0.04205
3069.35,0.042034
3071.17,0.041942
3072.99,0.042067
3074.81,0.042264
3076.64,0.042247
3078.46,0.042202
3080.29,0.042266
3082.13,0.042179
3083.96,0.042122
3085.79,0.042179
3087.63,0.042227
3089.47,0.042305
3091.31,0.042417
3093.16,0.042369
3095.01,0.042264
3096.85,0.042348
3098.71,0.04251
3100.56,0.042645
3102.41,0.042653
3104.27,0.042562
3106.13,0.042514
3107.99,0.042521
3109.86,0.042531
3111.73,0.042614
3113.59,0.042746
3115.47,0.042672
3117.34,0.042705
3119.21,0.042775
3121.09,0.042708
3122.97,0.042692
3124.86,0.042707
3126.74,0.042816
3128.63,0.04284
3130.52,0.042803
3132.41,0.042892
3134.3,0.042868
3136.2,0.042946
3138.1,0.043074
3140.0,0.042937
3141.9,0.042868
3143.81,0.042992
3145.71,0.043155
3147.62,0.043153
3149.54,0.043005
3151.45,0.043136
3153.37,0.043252
3155.29,0.04315
3157.21,0.043018
3159.13,0.043098
3161.06,0.043122
3162.99,0.043194
3164.92,0.043144
3166.85,0.043096
3168.79,0.043129
3170.72,0.043154
3172.67,0.043313
3174.61,0.043516
3176.55,0.043504
3178.5,0.043353
3180.45,0.043271
3182.4,0.043392
3184.36,0.043542
3186.32,0.043462
3188.27,0.043418
3190.24,0.043495
3192.2,0.04348
3194.17,0.043513
3196.14,0.04351
3198.11,0.043597
3200.08,0.0437
3202.06,0.04367
3204.04,0.043667
3206.02,0.043698
3208.0,0.04375
3209.99,0.04396
3211.98,0.043938
3213.97,0.043857
3215.96,0.043963
3217.96,0.044059
3219.96,0.044009
3221.96,0.043945
3223.96,0.043969
3225.97,0.044008
3227.98,0.043994
3229.99,0.044052
3232.0,0.044096
3234.02,0.044245
3236.04,0.044416
3238.06,0.044302
3240.08,0.044183
3242.11,0.044087
3244.14,0.044168
3246.17,0.044386
3248.2,0.044409
3250.24,0.044405
3252.28,0.044473
3254.32,0.044452
3256.37,0.044558
3258.41,0.044495
3260.46,0.044314
3262.51,0.044489
3264.57,0.044716
3266.63,0.044697
3268.69,0.044603
3270.75,0.044676
3272.81,0.044742
3274.88,0.044707
3276.95,0.044735
3279.02,0.044694
3281.1,0.044694
3283.18,0.044669
3285.26,0.044724
3287.34,0.044813
3289.43,0.044847
3291.51,0.044815
3293.61,0.044808
3295.7,0.044815
3297.8,0.044737
3299.89,0.044882
3302.0,0.045011
3304.1,0.044955
3306.21,0.045012
3308.32,0.04504
3310.43,0.04509
3312.55,0.044991
3314.66,0.044977
3316.78,0.045138
3318.91,0.045154
3321.03,0.045146
3323.16,0.045205
3325.29,0.045122
3327.43,0.045158
3329.57,0.045223
3331.71,0.045249
3333.85,0.045286
3335.99,0.045338
3338.14,0.045366
3340.29,0.045201
3342.45,0.045214
3344.6,0.045396
3346.76,0.045489
3348.92,0.04558
3351.09,0.045668
3353.26,0.045619
3355.43,0.045551
3357.6,0.04556
3359.78,0.045616
3361.96,0.045703
3364.14,0.045603
3366.32,0.045467
3368.51,0.045555
3370.7,0.045731
3372.89,0.045768
3375.09,0.045872
3377.29,0.045944
3379.49,0.045937
3381.69,0.045868
3383.9,0.045702
3386.11,0.045763
3388.32,0.045864
3390.54,0.045884
3392.76,0.045896
3394.98,0.046001
3397.21,0.046024
3399.43,0.046111
3401.66,0.046118
3403.9,0.046137
3406.13,0.046121
3408.37,0.046089
3410.61,0.046094
3412.86,0.046192
3415.11,0.046312
3417.36,0.04631
3419.61,0.046231
3421.87,0.04623
3424.13,0.046213
3426.39,0.046343
3428.66,0.046535
3430.93,0.046515
3433.2,0.046498
3435.48,0.046481
3437.76,0.046355
3440.04,0.046311
3442.32,0.04643
3444.61,0.046607
3446.9,0.046512
3449.19,0.046436
3451.49,0.046517
3453.79,0.046667
3456.09,0.046694
3458.4,0.046707
3460.7,0.046788
3463.02,0.046701
3465.33,0.046668
3467.65,0.046752
3469.97,0.046739
3472.29,0.046712
3474.62,0.046775
3476.95,0.046818
3479.29,0.046816
3481.62,0.046774
3483.96,0.04673
3486.3,0.046797
3488.65,0.046896
3491.0,0.046934
3493.35,0.046895
3495.71,0.046818
3498.07,0.046813
3500.43,0.04695
3502.79,0.047045
3505.16,0.047065
3507.53,0.046987
3509.91,0.047034
3512.29,0.047127
3514.67,0.047143
3517.05,0.047117
3519.44,0.047076
3521.83,0.047113
3524.22,0.047198
3526.62,0.047217
3529.02,0.04721
3531.43,0.047111
3533.83,0.047145
3536.24,0.047283
3538.66,0.047377
3541.08,0.047403
3543.5,0.047295
3545.92,0.047141
3548.35,0.047137
3550.78,0.047303
3553.21,0.047417
3555.65,0.047297
3558.09,0.047259
3560.53,0.04725
3562.98,0.047337
3565.43,0.047492
3567.88,0.047523
3570.34,0.047508
3572.8,0.047541
3575.27,0.047519
3577.73,0.047543
3580.2,0.047539
3582.68,0.047543
3585.16,0.047487
3587.64,0.047445
3590.12,0.047465
3592.61,0.047508
3595.1,0.047501
3597.6,0.047539
3600.09,0.0476
3602.6,0.047672
3605.1,0.04785
3607.61,0.047884
3610.12,0.047838
3612.64,0.047834
3615.16,0.047762
3617.68,0.047708
3620.21,0.047684
3622.74,0.047705
3625.27,0.047699
3627.81,0.047735
3630.35,0.047813
3632.89,0.047829
3635.44,0.04782
3637.99,0.047888
3640.54,0.047941
3643.1,0.048037
3645.66,0.047989
3648.23,0.047954
3650.8,0.047974
3653.37,0.048009
3655.95,0.048051
3658.53,0.048108
3661.11,0.048112
3663.7,0.048132
3666.29,0.048223
3668.89,0.048277
3671.48,0.048292
3674.09,0.048318
3676.69,0.048136
3679.3,0.048025
3681.91,0.048124
3684.53,0.04821
3687.15,0.048377
3689.78,0.048398
3692.4,0.048305
3695.04,0.048351
3697.67,0.048396
3700.31,0.048451
3702.95,0.048475
3705.6,0.04855
3708.25,0.048576
3710.91,0.048545
3713.56,0.048567
3716.23,0.048621
3718.89,0.04868
3721.56,0.048683
3724.23,0.048624
3726.91,0.048622
3729.59,0.048713
3732.28,0.048855
3734.97,0.048839
3737.66,0.048768
3740.36,0.048861
3743.06,0.048924
3745.76,0.048862
3748.47,0.048897
3751.18,0.048896
3753.9,0.04885
3756.62,0.048863
3759.34,0.048869
3762.07,0.048888
3764.8,0.048923
3767.54,0.048911
3770.28,0.04882
3773.02,0.048787
3775.77,0.048852
3778.52,0.048913
3781.28,0.049037
3784.04,0.049116
3786.8,0.049051
3789.57,0.049063
3792.34,0.049142
3795.12,0.049224
3797.9,0.049171
3800.69,0.04911
3803.47,0.049237
3806.27,0.049331
3809.06,0.049342
3811.86,0.049276
3814.67,0.049317
3817.48,0.049294
3820.29,0.049257
3823.11,0.049285
3825.93,0.04934
3828.76,0.049347
3831.59,0.049346
3834.42,0.049384
3837.26,0.049353
3840.1,0.049278
3842.95,0.049312
3845.8,0.049392
3848.65,0.049386
3851.51,0.049406
3854.38,0.049469
3857.24,0.049517
3860.12,0.049482
3862.99,0.049516
3865.87,0.049621
3868.76,0.049555
3871.65,0.049524
3874.54,0.049557
3877.44,0.04964
3880.34,0.049706
3883.25,0.04972
3886.16,0.049671
3889.07,0.049681
3891.99,0.049751
3894.92,0.049742
3897.85,0.049758
3900.78,0.04972
3903.72,0.049746
3906.66,0.049823
3909.6,0.049798
3912.55,0.04986
3915.51,0.049908
3918.47,0.049917
3921.43,0.049936
3924.4,0.050032
3927.37,0.050091
3930.35,0.049943
3933.33,0.049886
3936.32,0.049935
3939.31,0.049965
3942.31,0.049982
3945.31,0.049939
3948.31,0.049988
3951.32,0.050059
3954.34,0.050111
3957.35,0.050088
3960.38,0.050053
3963.41,0.050146
3966.44,0.050183
3969.48,0.050094
3972.52,0.050119
3975.56,0.05015
3978.61,0.050157
3981.67,0.050184
3984.73,0.050271
3987.8,0.050306
3990.87,0.050224
3993.94,0.050202
3997.02,0.050313
4000.1,0.050326
4003.19,0.050322
4006.29,0.050315
4009.39,0.050255
4012.49,0.050202
4015.6,0.05035
4018.71,0.050423
4021.83,0.050363
4024.95,0.050285
4028.08,0.050336
4031.21,0.050472
4034.35,0.050457
4037.49,0.050468
4040.64,0.050547
4043.79,0.050411
4046.94,0.050295
4050.11,0.050315
4053.27,0.050282
4056.44,0.050268
4059.62,0.050353
4062.8,0.050387
4065.99,0.050398
4069.18,0.050406
4072.38,0.050432
4075.58,0.050427
4078.78,0.05043
4082.0,0.050418
4085.21,0.050523
4088.43,0.050579
4091.66,0.050441
4094.89,0.050386
4098.13,0.050414
4101.37,0.050428
4104.62,0.050478
4107.87,0.050528
4111.13,0.05051
4114.39,0.050518
4117.66,0.050479
4120.93,0.050405
4124.21,0.050445
4127.5,0.050506
4130.78,0.05053
4134.08,0.050512
4137.38,0.050464
4140.68,0.050473
4143.99,0.050514
4147.31,0.050447
4150.63,0.05037
4153.95,0.050401
4157.29,0.050524
4160.62,0.050547
4163.96,0.050458
4167.31,0.050366
4170.66,0.050388
4174.02,0.050454
4177.39,0.050466
4180.75,0.05048
4184.13,0.050523
4187.51,0.050536
4190.89,0.050474
4194.28,0.0504
4197.68,0.050391
4201.08,0.050419
4204.49,0.050457
4207.9,0.050407
4211.32,0.050436
4214.74,0.050551
4218.17,0.050627
4221.61,0.05069
4225.05,0.050773
4228.5,0.050702
4231.95,0.050606
4235.4,0.050686
4238.87,0.050839
4242.34,0.050785
4245.81,0.05068
4249.29,0.050624
4252.78,0.05055
4256.27,0.050516
4259.77,0.050579
4263.27,0.050643
4266.78,0.050589
4270.29,0.050605
4273.81,0.050621
4277.34,0.050582
4280.87,0.050582
4284.41,0.050645
4287.95,0.05066
4291.5,0.050546
4295.06,0.050494
4298.62,0.050403
4302.19,0.050292
4305.76,0.050301
4309.34,0.050332
4312.92,0.050374
4316.52,0.050377
4320.11,0.050232
4323.72,0.050144
4327.32,0.050147
4330.94,0.050187
4334.56,0.050125
4338.19,0.050041
4341.82,0.050004
4345.46,0.049955
4349.11,0.049946
4352.76,0.050004
4356.42,0.050005
4360.08,0.049935
4363.75,0.049841
4367.43,0.049808
4371.11,0.04982
4374.8,0.049781
4378.49,0.049746
4382.19,0.0498
4385.9,0.049806
4389.61,0.049725
4393.33,0.049652
4397.06,0.049662
4400.79,0.049536
4404.53,0.049363
4408.28,0.049376
4412.03,0.049448
4415.79,0.049347
4419.55,0.049276
4423.32,0.049206
4427.1,0.049179
4430.88,0.049209
4434.67,0.04922
4438.47,0.049146
4442.27,0.049048
4446.08,0.048904
4449.9,0.048911
4453.72,0.048954
4457.55,0.048879
4461.39,0.04876
4465.23,0.048689
4469.08,0.048629
4472.94,0.048526
4476.8,0.048466
4480.67,0.048544
4484.55,0.048502
4488.43,0.048417
4492.32,0.048402
4496.21,0.048289
4500.12,0.048143
4504.03,0.048049
4507.94,0.047989
4511.87,0.047915
4515.8,0.04789
4519.73,0.047903
4523.68,0.047831
4527.63,0.047739
4531.59,0.04765
4535.55,0.047601
4539.52,0.047469
4543.5,0.047411
4547.49,0.04728
4551.48,0.047224
4555.48,0.047246
4559.49,0.047206
4563.5,0.047101
4567.52,0.046946
4571.55,0.046823
4575.58,0.046748
4579.62,0.046653
4583.67,0.04654
4587.73,0.046411
4591.79,0.046257
4595.86,0.046129
4599.94,0.046034
4604.03,0.045958
4608.12,0.045915
4612.22,0.045854
4616.33,0.045753
