Database of Origin,University of Winnipeg Spectrophotometer Facility
517.0,0.092205449
518.0,0.092266196
519.0,0.092303611
520.0,0.09234381
521.0,0.092436998
522.0,0.092463508
523.0,0.092461896
524.0,0.092440542
525.0,0.092496246
526.0,0.092559868
527.0,0.09261761
528.0,0.092592583
529.0,0.092625519
530.0,0.092662851
531.0,0.092628843
532.0,0.092660303
533.0,0.092689582
534.0,0.092692487
535.0,0.092713765
536.0,0.092731491
537.0,0.092752663
538.0,0.092815379
539.0,0.09289894
540.0,0.092965291
541.0,0.09295961
542.0,0.092997748
543.0,0.093033559
544.0,0.093050974
545.0,0.093066883
546.0,0.093066715
547.0,0.093069081
548.0,0.093168223
549.0,0.093207601
550.0,0.093217069
551.0,0.09322208
552.0,0.093236446
553.0,0.093281694
554.0,0.093365467
555.0,0.093347992
556.0,0.093375072
557.0,0.093431279
558.0,0.093451903
559.0,0.093477934
560.0,0.093487683
561.0,0.093453051
562.0,0.093478177
563.0,0.093488565
564.0,0.093466367
565.0,0.093512938
566.0,0.093533844
567.0,0.09354062
568.0,0.09357148
569.0,0.093600416
570.0,0.093601785
571.0,0.093541061
572.0,0.093562666
573.0,0.093570217
574.0,0.093547175
575.0,0.093582727
576.0,0.093607838
577.0,0.093623352
578.0,0.093627085
579.0,0.093651519
580.0,0.093694486
581.0,0.093761324
582.0,0.093783811
583.0,0.093797082
584.0,0.093807956
585.0,0.093842938
586.0,0.09384122
587.0,0.093820481
588.0,0.093818922
589.0,0.09381823
590.0,0.093817059
591.0,0.093814382
592.0,0.093808542
593.0,0.093829455
594.0,0.093874772
595.0,0.093828687
596.0,0.093842261
597.0,0.093879783
598.0,0.093879114
599.0,0.093888361
600.0,0.0939037
601.0,0.093922978
602.0,0.093948804
603.0,0.093964447
604.0,0.09397107
605.0,0.093982417
606.0,0.093958682
607.0,0.093910567
608.0,0.09384563
609.0,0.093778884
610.0,0.093718114
611.0,0.093667786
612.0,0.093687794
613.0,0.093715848
614.0,0.093750191
615.0,0.093825204
616.0,0.093873707
617.0,0.093896597
618.0,0.093878992
619.0,0.093876004
620.0,0.09386992
621.0,0.093852634
622.0,0.093760183
623.0,0.09367879
624.0,0.093609716
625.0,0.093515357
626.0,0.093515669
627.0,0.093558285
628.0,0.093589708
629.0,0.093668136
630.0,0.093775667
631.0,0.093912909
632.0,0.093974645
633.0,0.094052114
634.0,0.094135774
635.0,0.094149264
636.0,0.094091628
637.0,0.094014691
638.0,0.093970644
639.0,0.09394361
640.0,0.093914438
641.0,0.093877266
642.0,0.093928948
643.0,0.093964842
644.0,0.0939859
645.0,0.094003117
646.0,0.09400482
647.0,0.0940059
648.0,0.094022668
649.0,0.093992143
650.0,0.093962644
651.0,0.093945458
652.0,0.093858216
653.0,0.093810976
654.0,0.093782587
655.0,0.093700387
656.0,0.093698783
657.0,0.093715399
658.0,0.093701543
659.0,0.093708121
660.0,0.093721886
661.0,0.0937387
662.0,0.093783135
663.0,0.093786154
664.0,0.093764511
665.0,0.093770108
666.0,0.093764716
667.0,0.093755514
668.0,0.093747757
669.0,0.093749917
670.0,0.093760556
671.0,0.093778807
672.0,0.093768997
673.0,0.093760305
674.0,0.093754313
675.0,0.093757849
676.0,0.093752655
677.0,0.093742175
678.0,0.093726586
679.0,0.093719658
680.0,0.093717491
681.0,0.093719559
682.0,0.093724578
683.0,0.093729415
684.0,0.09372886
685.0,0.093706091
686.0,0.093704623
687.0,0.093707232
688.0,0.093702509
689.0,0.093712479
690.0,0.093716548
691.0,0.09371362
692.0,0.093723704
693.0,0.093719316
694.0,0.093706388
695.0,0.093686881
696.0,0.093693148
697.0,0.093699429
698.0,0.093691634
699.0,0.093670683
700.0,0.093646865
701.0,0.09362545
702.0,0.093657177
703.0,0.093655375
704.0,0.093645862
705.0,0.093666767
706.0,0.093666775
707.0,0.093665482
708.0,0.093670318
709.0,0.093634766
710.0,0.093629397
711.0,0.093650736
712.0,0.093628637
713.0,0.093616408
714.0,0.093611975
715.0,0.093620728
716.0,0.093624918
717.0,0.093618994
718.0,0.093598499
719.0,0.093584187
720.0,0.093571061
721.0,0.093557966
722.0,0.093538399
723.0,0.093522787
724.0,0.093513303
725.0,0.093516452
726.0,0.093500733
727.0,0.093480497
728.0,0.093459606
729.0,0.093451416
730.0,0.093443302
731.0,0.093437203
732.0,0.093447811
733.0,0.09344007
734.0,0.093419461
735.0,0.093385536
736.0,0.093362851
737.0,0.093355566
738.0,0.093367255
739.0,0.093348828
740.0,0.093336737
741.0,0.093331132
742.0,0.093329155
743.0,0.093319892
744.0,0.093313002
745.0,0.093316485
746.0,0.093302173
747.0,0.093288013
748.0,0.093278226
749.0,0.093262043
750.0,0.093224864
751.0,0.093176916
752.0,0.093143371
753.0,0.093109857
754.0,0.093084184
755.0,0.093080921
756.0,0.093082031
757.0,0.093071362
758.0,0.093045263
759.0,0.093041255
760.0,0.093043567
761.0,0.09305162
762.0,0.093065689
763.0,0.093061856
764.0,0.093058206
765.0,0.093069712
766.0,0.093084108
767.0,0.09310864
768.0,0.093142215
769.0,0.093097652
770.0,0.093068153
771.0,0.093052517
772.0,0.093054343
773.0,0.093046206
774.0,0.093030715
775.0,0.093007034
776.0,0.093017954
777.0,0.093005239
778.0,0.09296393
779.0,0.092951504
780.0,0.092924492
781.0,0.092894909
782.0,0.092893396
783.0,0.092884217
784.0,0.092870407
785.0,0.092852125
786.0,0.092836566
787.0,0.09283417
788.0,0.09284325
789.0,0.09282014
790.0,0.092787325
791.0,0.092753788
792.0,0.092737248
793.0,0.092738716
794.0,0.092736024
795.0,0.0927167
796.0,0.092745598
797.0,0.092744366
798.0,0.092709947
799.0,0.09268476
800.0,0.09265803
801.0,0.092633558
802.0,0.092627702
803.0,0.092610873
804.0,0.092602104
805.0,0.092612447
806.0,0.092585503
807.0,0.092558339
808.0,0.092532871
809.0,0.092505615
810.0,0.09249487
811.0,0.092485965
812.0,0.09245531
813.0,0.092433872
814.0,0.092419986
815.0,0.092416465
816.0,0.092423309
817.0,0.092417165
818.0,0.092398556
819.0,0.092368221
820.0,0.092333064
821.0,0.092301375
822.0,0.092287337
823.0,0.09228085
824.0,0.092263123
825.0,0.092225989
826.0,0.092207738
827.0,0.092187913
828.0,0.092164832
829.0,0.092130976
830.0,0.092111333
831.0,0.092096352
832.0,0.092077378
833.0,0.092079652
834.0,0.092073286
835.0,0.092051278
836.0,0.09199203
837.0,0.091957078
838.0,0.091939337
839.0,0.091905222
840.0,0.09190329
841.0,0.091900902
842.0,0.09186281
843.0,0.091822201
844.0,0.091796307
845.0,0.091789919
846.0,0.091764899
847.0,0.091729537
848.0,0.091695613
849.0,0.091712738
850.0,0.091695187
851.0,0.091674403
852.0,0.091676639
853.0,0.091667232
854.0,0.091648904
855.0,0.091622128
856.0,0.091605519
857.0,0.091596591
858.0,0.091593595
859.0,0.091596462
860.0,0.091613337
861.0,0.09162479
862.0,0.091615831
863.0,0.091591473
864.0,0.091561632
865.0,0.091528377
866.0,0.091514194
867.0,0.091501357
868.0,0.091493578
869.0,0.091505046
870.0,0.091486452
871.0,0.091466375
872.0,0.091462969
873.0,0.091468885
874.0,0.091450892
875.0,0.091407408
876.0,0.091401309
877.0,0.091380625
878.0,0.091358282
879.0,0.091366046
880.0,0.091345863
881.0,0.091318593
882.0,0.091294874
883.0,0.091286858
884.0,0.091264036
885.0,0.091225435
886.0,0.09120624
887.0,0.091206826
888.0,0.091205944
889.0,0.09115738
890.0,0.091171068
891.0,0.091180293
892.0,0.09115084
893.0,0.091125752
894.0,0.091091827
895.0,0.091047887
896.0,0.090993011
897.0,0.090985977
898.0,0.090997445
899.0,0.090981315
900.0,0.090962007
901.0,0.090932417
902.0,0.090889252
903.0,0.090877549
904.0,0.090859343
905.0,0.090836407
906.0,0.090839403
907.0,0.090817319
908.0,0.090786406
909.0,0.090769105
910.0,0.090761614
911.0,0.090760793
912.0,0.090766238
913.0,0.090733667
914.0,0.090688586
915.0,0.090638304
916.0,0.090622881
917.0,0.090583512
918.0,0.090550325
919.0,0.090566834
920.0,0.090508643
921.0,0.09046233
922.0,0.090454102
923.0,0.090493281
924.0,0.090507016
925.0,0.090497289
926.0,0.090477996
927.0,0.090446254
928.0,0.090412588
929.0,0.090389751
930.0,0.090388557
931.0,0.090390853
932.0,0.090392389
933.0,0.090334571
934.0,0.090272402
935.0,0.090217914
936.0,0.090239915
937.0,0.090219367
938.0,0.090204613
939.0,0.090246455
940.0,0.090230485
941.0,0.090186575
942.0,0.090119197
943.0,0.090102527
944.0,0.090086816
945.0,0.090074169
946.0,0.090074238
947.0,0.090074078
948.0,0.090059089
949.0,0.090009073
950.0,0.090013765
951.0,0.090017681
952.0,0.090005438
953.0,0.089949665
954.0,0.089924006
955.0,0.08991771
956.0,0.089896964
957.0,0.089891374
958.0,0.089875914
959.0,0.089831388
960.0,0.089770497
961.0,0.089760778
962.0,0.089809441
963.0,0.089753561
964.0,0.089726359
965.0,0.089729964
966.0,0.089786558
967.0,0.089753706
968.0,0.089710184
969.0,0.089704366
970.0,0.089704731
971.0,0.089663962
972.0,0.089580577
973.0,0.089545329
974.0,0.089551382
975.0,0.089569405
976.0,0.089534606
977.0,0.089560987
978.0,0.089570614
979.0,0.089512605
980.0,0.089480825
981.0,0.089447121
982.0,0.089416018
983.0,0.089478802
984.0,0.089463258
985.0,0.089427425
986.0,0.089477776
987.0,0.089428155
988.0,0.08937588
989.0,0.089365142
990.0,0.089342929
991.0,0.089284213
992.0,0.089194591
993.0,0.089162849
994.0,0.089202728
995.0,0.089260699
996.0,0.08925428
997.0,0.089277665
998.0,0.089293627
999.0,0.089281893
1000.0,0.089266881
1001.0,0.089266881
1002.0,0.089201063
1003.0,0.089179367
1004.0,0.089187935
1005.0,0.089161567
1006.0,0.089104988
1007.0,0.089074932
1008.0,0.08903791
1009.0,0.089023821
1010.0,0.089095578
1011.0,0.089183219
1012.0,0.089230984
1013.0,0.089217462
1014.0,0.089153148
1015.0,0.089083835
1016.0,0.089017794
1017.0,0.08898063
1018.0,0.088993035
1019.0,0.088996686
1020.0,0.089005411
1021.0,0.089070514
1022.0,0.089107312
1023.0,0.089088559
1024.0,0.089094944
1025.0,0.08905495
1026.0,0.089002483
1027.0,0.089017481
1028.0,0.089028612
1029.0,0.08899568
1030.0,0.088962629
1031.0,0.088979222
1032.0,0.089008853
1033.0,0.088991009
1034.0,0.088946909
1035.0,0.088927709
1036.0,0.088934481
1037.0,0.088956982
1038.0,0.088977717
1039.0,0.088975415
1040.0,0.088965371
1041.0,0.088957466
1042.0,0.088956535
1043.0,0.088958234
1044.0,0.088938095
1045.0,0.088909969
1046.0,0.088884301
1047.0,0.088867895
1048.0,0.088872664
1049.0,0.088870622
1050.0,0.088874251
1051.0,0.088887654
1052.0,0.088895947
1053.0,0.08891616
1054.0,0.088946685
1055.0,0.088960335
1056.0,0.08894559
1057.0,0.088860877
1058.0,0.088790253
1059.0,0.088789992
1060.0,0.088793613
1061.0,0.088793442
1062.0,0.088795461
1063.0,0.088796698
1064.0,0.088791676
1065.0,0.088753425
1066.0,0.088710763
1067.0,0.088691995
1068.0,0.088672556
1069.0,0.088642038
1070.0,0.088614941
1071.0,0.088595331
1072.0,0.088565759
1073.0,0.088535964
1074.0,0.088568643
1075.0,0.08860977
1076.0,0.088600188
1077.0,0.088579208
1078.0,0.088552624
1079.0,0.088529095
1080.0,0.088528715
1081.0,0.088540576
1082.0,0.088541858
1083.0,0.088534154
1084.0,0.088525377
1085.0,0.088511005
1086.0,0.088497274
1087.0,0.088481925
1088.0,0.088467084
1089.0,0.088479795
1090.0,0.088493139
1091.0,0.088501282
1092.0,0.088508442
1093.0,0.088495299
1094.0,0.088474125
1095.0,0.088460654
1096.0,0.088453278
1097.0,0.088449135
1098.0,0.088447839
1099.0,0.08845973
1100.0,0.088499777
1101.0,0.088537969
1102.0,0.088553444
1103.0,0.088569082
1104.0,0.088595465
1105.0,0.088622615
1106.0,0.088642702
1107.0,0.088659689
1108.0,0.08867687
1109.0,0.088696964
1110.0,0.088719055
1111.0,0.088738494
1112.0,0.08874952
1113.0,0.088751025
1114.0,0.088760376
1115.0,0.088798262
1116.0,0.088836215
1117.0,0.08884868
1118.0,0.08886189
1119.0,0.088905729
1120.0,0.088949718
1121.0,0.088960953
1122.0,0.088966645
1123.0,0.088971339
1124.0,0.088977918
1125.0,0.08899194
1126.0,0.089012831
1127.0,0.089039296
1128.0,0.089066409
1129.0,0.089084029
1130.0,0.08908993
1131.0,0.089092046
1132.0,0.089084685
1133.0,0.089080222
1134.0,0.089070134
1135.0,0.089063317
1136.0,0.089092568
1137.0,0.089122355
1138.0,0.089114085
1139.0,0.089109503
1140.0,0.089118771
1141.0,0.089118831
1142.0,0.089128062
1143.0,0.089160331
1144.0,0.089178391
1145.0,0.089172006
1146.0,0.089168906
1147.0,0.089161441
1148.0,0.089149557
1149.0,0.089164309
1150.0,0.089180246
1151.0,0.089191027
1152.0,0.089201316
1153.0,0.089205377
1154.0,0.089206174
1155.0,0.089217708
1156.0,0.089231849
1157.0,0.089235649
1158.0,0.089243069
1159.0,0.089265436
1160.0,0.089282453
1161.0,0.089291476
1162.0,0.089306585
1163.0,0.089328766
1164.0,0.089357451
1165.0,0.089381494
1166.0,0.08938396
1167.0,0.089378901
1168.0,0.089355439
1169.0,0.089332893
1170.0,0.089325152
1171.0,0.089324601
1172.0,0.089365646
1173.0,0.089409016
1174.0,0.089416884
1175.0,0.089423053
1176.0,0.089420795
1177.0,0.089412294
1178.0,0.089420438
1179.0,0.089440264
1180.0,0.089460224
1181.0,0.08947365
1182.0,0.089489922
1183.0,0.089507572
1184.0,0.089522876
1185.0,0.08953283
1186.0,0.089536414
1187.0,0.089520358
1188.0,0.089506164
1189.0,0.08951842
1190.0,0.089536749
1191.0,0.089542985
1192.0,0.089550838
1193.0,0.089559391
1194.0,0.089559719
1195.0,0.08956556
1196.0,0.089582831
1197.0,0.089598045
1198.0,0.089597784
1199.0,0.089599304
1200.0,0.08960712
1201.0,0.089616984
1202.0,0.089640163
1203.0,0.089657731
1204.0,0.089647993
1205.0,0.089636274
1206.0,0.089633428
1207.0,0.089623705
1208.0,0.089598201
1209.0,0.089576706
1210.0,0.089569867
1211.0,0.089569971
1212.0,0.089571789
1213.0,0.089575768
1214.0,0.08958593
1215.0,0.089588352
1216.0,0.089580938
1217.0,0.089562222
1218.0,0.08954794
1219.0,0.089551911
1220.0,0.089555383
1221.0,0.089547999
1222.0,0.089538731
1223.0,0.089531384
1224.0,0.089522831
1225.0,0.089518085
1226.0,0.089517549
1227.0,0.089517988
1228.0,0.089510679
1229.0,0.089503653
1230.0,0.089504644
1231.0,0.08950378
1232.0,0.089507185
1233.0,0.089508176
1234.0,0.089505248
1235.0,0.089512095
1236.0,0.089518629
1237.0,0.089521639
1238.0,0.089522712
1239.0,0.089527279
1240.0,0.089537419
1241.0,0.089546189
1242.0,0.089549504
1243.0,0.089552492
1244.0,0.089566022
1245.0,0.089585915
1246.0,0.089589611
1247.0,0.089577243
1248.0,0.089558892
1249.0,0.089548603
1250.0,0.089551985
1251.0,0.089546718
1252.0,0.089526027
1253.0,0.089498416
1254.0,0.089473546
1255.0,0.089447275
1256.0,0.089425512
1257.0,0.089418449
1258.0,0.089440234
1259.0,0.089474052
1260.0,0.089487359
1261.0,0.089490034
1262.0,0.089497477
1263.0,0.089499652
1264.0,0.089492783
1265.0,0.08948788
1266.0,0.089491934
1267.0,0.089490004
1268.0,0.089471653
1269.0,0.089459859
1270.0,0.089455813
1271.0,0.089460112
1272.0,0.089473791
1273.0,0.089485839
1274.0,0.089489102
1275.0,0.089484043
1276.0,0.089483842
1277.0,0.089478269
1278.0,0.089468271
1279.0,0.089460626
1280.0,0.089447059
1281.0,0.089425124
1282.0,0.089404322
1283.0,0.089387625
1284.0,0.089362353
1285.0,0.089332595
1286.0,0.089313529
1287.0,0.089297026
1288.0,0.089270674
1289.0,0.08924187
1290.0,0.089212999
1291.0,0.089190982
1292.0,0.08916989
1293.0,0.089134812
1294.0,0.089094669
1295.0,0.089056201
1296.0,0.089028627
1297.0,0.089018792
1298.0,0.088999428
1299.0,0.088971369
1300.0,0.088948682
1301.0,0.088946141
1302.0,0.088953987
1303.0,0.088959984
1304.0,0.088945448
1305.0,0.088908687
1306.0,0.088876516
1307.0,0.088866144
1308.0,0.088860273
1309.0,0.088847756
1310.0,0.088835225
1311.0,0.088824071
1312.0,0.08881209
1313.0,0.088812001
1314.0,0.088813365
1315.0,0.088807888
1316.0,0.088802822
1317.0,0.088790596
1318.0,0.088784762
1319.0,0.088787176
1320.0,0.088780358
1321.0,0.088767275
1322.0,0.08875338
1323.0,0.088746667
1324.0,0.088746369
1325.0,0.088752404
1326.0,0.088766336
1327.0,0.088776171
1328.0,0.088777333
1329.0,0.088788249
1330.0,0.088818416
1331.0,0.088848054
1332.0,0.08886303
1333.0,0.088875391
1334.0,0.08888638
1335.0,0.088889837
1336.0,0.08890564
1337.0,0.088933982
1338.0,0.088943623
1339.0,0.088950396
1340.0,0.088970125
1341.0,0.088982083
1342.0,0.08899124
1343.0,0.088989891
1344.0,0.088984072
1345.0,0.088991605
1346.0,0.08900065
1347.0,0.088999182
1348.0,0.088994034
1349.0,0.088991702
1350.0,0.088991851
1351.0,0.088992193
1352.0,0.088988185
1353.0,0.088981844
1354.0,0.088979833
1355.0,0.088977911
1356.0,0.088976689
1357.0,0.088989995
1358.0,0.089004673
1359.0,0.088997215
1360.0,0.088974133
1361.0,0.08894676
1362.0,0.088925272
1363.0,0.088916384
1364.0,0.088919386
1365.0,0.088927299
1366.0,0.088934496
1367.0,0.088936508
1368.0,0.088933907
1369.0,0.088925794
1370.0,0.088925265
1371.0,0.088929728
1372.0,0.08893583
1373.0,0.088942222
1374.0,0.088941023
1375.0,0.088929981
1376.0,0.088921599
1377.0,0.088917993
1378.0,0.088914819
1379.0,0.088911504
1380.0,0.088908665
1381.0,0.088908017
1382.0,0.088909641
1383.0,0.088906407
1384.0,0.088897161
1385.0,0.088891305
1386.0,0.088891104
1387.0,0.088896051
1388.0,0.088898048
1389.0,0.088899806
1390.0,0.088900492
1391.0,0.088893265
1392.0,0.088883989
1393.0,0.088877216
1394.0,0.088869497
1395.0,0.088861682
1396.0,0.088855378
1397.0,0.088856444
1398.0,0.088853486
1399.0,0.088846803
1400.0,0.088848129
1401.0,0.088846721
1402.0,0.088842921
1403.0,0.088837743
1404.0,0.088835433
1405.0,0.088842347
1406.0,0.088851795
1407.0,0.088850103
1408.0,0.088838585
1409.0,0.088827543
1410.0,0.088822782
1411.0,0.088820823
1412.0,0.088815741
1413.0,0.088805601
1414.0,0.088793457
1415.0,0.088776767
1416.0,0.088757366
1417.0,0.08873859
1418.0,0.088716969
1419.0,0.088698126
1420.0,0.088688619
1421.0,0.088678285
1422.0,0.088668466
1423.0,0.088669091
1424.0,0.088663884
1425.0,0.088652626
1426.0,0.088652566
1427.0,0.088648587
1428.0,0.088636823
1429.0,0.088628367
1430.0,0.088614717
1431.0,0.088603653
1432.0,0.088597693
1433.0,0.088588186
1434.0,0.088580377
1435.0,0.088578925
1436.0,0.088581666
1437.0,0.08858043
1438.0,0.088568881
1439.0,0.088555261
1440.0,0.088550255
1441.0,0.088548273
1442.0,0.088535674
1443.0,0.088522062
1444.0,0.088513374
1445.0,0.088504463
1446.0,0.088498808
1447.0,0.088496938
1448.0,0.088490747
1449.0,0.088483021
1450.0,0.088473842
1451.0,0.088457793
1452.0,0.088451266
1453.0,0.088453397
1454.0,0.088454023
1455.0,0.088451415
1456.0,0.088450231
1457.0,0.088441655
1458.0,0.088418618
1459.0,0.088396855
1460.0,0.08839196
1461.0,0.088396907
1462.0,0.088394396
1463.0,0.088381141
1464.0,0.08838018
1465.0,0.088386737
1466.0,0.088382989
1467.0,0.088386409
1468.0,0.088397764
1469.0,0.088397965
1470.0,0.088392571
1471.0,0.088382348
1472.0,0.088370115
1473.0,0.08835993
1474.0,0.08834976
1475.0,0.088341489
1476.0,0.088338345
1477.0,0.088335462
1478.0,0.088330947
1479.0,0.088322714
1480.0,0.088303976
1481.0,0.088280648
1482.0,0.088264152
1483.0,0.088251121
1484.0,0.088235751
1485.0,0.088224456
1486.0,0.088215113
1487.0,0.088205203
1488.0,0.088194549
1489.0,0.088181637
1490.0,0.088168249
1491.0,0.088152349
1492.0,0.08813405
1493.0,0.088117681
1494.0,0.088108428
1495.0,0.088106021
1496.0,0.088105112
1497.0,0.088098757
1498.0,0.088084623
1499.0,0.08807411
1500.0,0.088071421
1501.0,0.08806777
1502.0,0.088060983
1503.0,0.088047594
1504.0,0.088035904
1505.0,0.088032261
1506.0,0.088025071
1507.0,0.088019572
1508.0,0.088023551
1509.0,0.088016175
1510.0,0.088007353
1511.0,0.088003159
1512.0,0.087994702
1513.0,0.087993063
1514.0,0.087991238
1515.0,0.087989353
1516.0,0.087996148
1517.0,0.087999374
1518.0,0.087998681
1519.0,0.087998912
1520.0,0.087997347
1521.0,0.088003442
1522.0,0.088010296
1523.0,0.088005841
1524.0,0.087998644
1525.0,0.087993257
1526.0,0.087984405
1527.0,0.087969281
1528.0,0.087953478
1529.0,0.087942868
1530.0,0.087925926
1531.0,0.087907247
1532.0,0.087895602
1533.0,0.087880373
1534.0,0.087864108
1535.0,0.087860316
1536.0,0.087865658
1537.0,0.087866515
1538.0,0.087867714
1539.0,0.087875299
1540.0,0.087884545
1541.0,0.087887555
1542.0,0.087873474
1543.0,0.087851755
1544.0,0.087825112
1545.0,0.087800518
1546.0,0.087781414
1547.0,0.087766021
1548.0,0.087747827
1549.0,0.087727182
1550.0,0.087709717
1551.0,0.087695666
1552.0,0.087685071
1553.0,0.087673493
1554.0,0.087660253
1555.0,0.087649047
1556.0,0.087635629
1557.0,0.087620452
1558.0,0.087597795
1559.0,0.087567948
1560.0,0.087543353
1561.0,0.087528944
1562.0,0.087518193
1563.0,0.087501049
1564.0,0.0874791
1565.0,0.087459072
1566.0,0.087440677
1567.0,0.087422863
1568.0,0.087403119
1569.0,0.087379999
1570.0,0.087358117
1571.0,0.087334372
1572.0,0.087311193
1573.0,0.087294027
1574.0,0.087273739
1575.0,0.087242842
1576.0,0.087211899
1577.0,0.087185852
1578.0,0.087168366
1579.0,0.087157436
1580.0,0.087133616
1581.0,0.087106816
1582.0,0.087094083
1583.0,0.08708968
1584.0,0.087071218
1585.0,0.087040924
1586.0,0.087012246
1587.0,0.086986803
1588.0,0.086960584
1589.0,0.086929999
1590.0,0.086900957
1591.0,0.086877398
1592.0,0.086868964
1593.0,0.086870402
1594.0,0.08686012
1595.0,0.086839721
1596.0,0.086811922
1597.0,0.086782947
1598.0,0.086755551
1599.0,0.086731583
1600.0,0.086704165
1601.0,0.08667431
1602.0,0.086646654
1603.0,0.086613685
1604.0,0.086579762
1605.0,0.086557932
1606.0,0.086537816
1607.0,0.08651118
1608.0,0.086485513
1609.0,0.086462483
1610.0,0.086442903
1611.0,0.086433113
1612.0,0.086417809
1613.0,0.086386636
1614.0,0.086359158
1615.0,0.086340904
1616.0,0.086323693
1617.0,0.086307712
1618.0,0.086295106
1619.0,0.086280681
1620.0,0.086265683
1621.0,0.086261183
1622.0,0.08624801
1623.0,0.086223282
1624.0,0.086204752
1625.0,0.086182974
1626.0,0.086155631
1627.0,0.086130321
1628.0,0.086099178
1629.0,0.086069494
1630.0,0.086035974
1631.0,0.085991353
1632.0,0.085953243
1633.0,0.085922405
1634.0,0.085890934
1635.0,0.085868597
1636.0,0.085843205
1637.0,0.085808918
1638.0,0.085778333
1639.0,0.085753545
1640.0,0.08571516
1641.0,0.085663587
1642.0,0.085621536
1643.0,0.085587122
1644.0,0.085565552
1645.0,0.085548006
1646.0,0.085521437
1647.0,0.085490726
1648.0,0.085464016
1649.0,0.085442081
1650.0,0.085413434
1651.0,0.08537849
1652.0,0.085351698
1653.0,0.085326955
1654.0,0.085303888
1655.0,0.085286297
1656.0,0.085272707
1657.0,0.085262485
1658.0,0.08524695
1659.0,0.08522296
1660.0,0.085198663
1661.0,0.085174188
