Database of Origin,University of Winnipeg Spectrophotometer Facility
1218.0,0.421299785
1219.0,0.421407014
1220.0,0.421518117
1221.0,0.421632111
1222.0,0.421741307
1223.0,0.421860516
1224.0,0.421980649
1225.0,0.422095478
1226.0,0.4222036
1227.0,0.422302514
1228.0,0.422398448
1229.0,0.42250827
1230.0,0.422612786
1231.0,0.422717243
1232.0,0.422834247
1233.0,0.422958881
1234.0,0.42309019
1235.0,0.423222363
1236.0,0.423345774
1237.0,0.423453152
1238.0,0.423559785
1239.0,0.42365852
1240.0,0.42373234
1241.0,0.423810512
1242.0,0.423902422
1243.0,0.423994839
1244.0,0.42408976
1245.0,0.424181074
1246.0,0.424275279
1247.0,0.424381673
1248.0,0.424480915
1249.0,0.424580604
1250.0,0.424681634
1251.0,0.424740434
1252.0,0.424808711
1253.0,0.424880564
1254.0,0.42495963
1255.0,0.425036639
1256.0,0.425109237
1257.0,0.425182551
1258.0,0.425259292
1259.0,0.425331295
1260.0,0.425402224
1261.0,0.425476521
1262.0,0.425548375
1263.0,0.425628066
1264.0,0.425708205
1265.0,0.425780863
1266.0,0.425839394
1267.0,0.425907373
1268.0,0.425993264
1269.0,0.426077902
1270.0,0.426159859
1271.0,0.426232398
1272.0,0.426304609
1273.0,0.426377684
1274.0,0.426456511
1275.0,0.426541775
1276.0,0.426627696
1277.0,0.426709116
1278.0,0.426789731
1279.0,0.426859498
1280.0,0.426918775
1281.0,0.426971972
1282.0,0.427021384
1283.0,0.427079618
1284.0,0.427160382
1285.0,0.427251458
1286.0,0.427335769
1287.0,0.427419722
1288.0,0.427500546
1289.0,0.427574337
1290.0,0.427621782
1291.0,0.427652746
1292.0,0.427713186
1293.0,0.427787364
1294.0,0.427859575
1295.0,0.427930534
1296.0,0.427976012
1297.0,0.428013414
1298.0,0.428055435
1299.0,0.428106457
1300.0,0.428162038
1301.0,0.428269804
1302.0,0.428374201
1303.0,0.428475738
1304.0,0.428587496
1305.0,0.428707331
1306.0,0.42882058
1307.0,0.428940386
1308.0,0.42906633
1309.0,0.429190397
1310.0,0.429304838
1311.0,0.429420024
1312.0,0.429539919
1313.0,0.429691881
1314.0,0.429861307
1315.0,0.430013061
1316.0,0.430172861
1317.0,0.430329978
1318.0,0.430489957
1319.0,0.43064484
1320.0,0.430782169
1321.0,0.430927873
1322.0,0.43107602
1323.0,0.431239426
1324.0,0.431425452
1325.0,0.431616664
1326.0,0.431806564
1327.0,0.431999207
1328.0,0.432178438
1329.0,0.432344466
1330.0,0.432500333
1331.0,0.432659656
1332.0,0.432841569
1333.0,0.433037251
1334.0,0.433233529
1335.0,0.433432341
1336.0,0.433611184
1337.0,0.433772385
1338.0,0.433925688
1339.0,0.434081554
1340.0,0.43426773
1341.0,0.434467822
1342.0,0.434668154
1343.0,0.434863061
1344.0,0.435053289
1345.0,0.435249776
1346.0,0.435452431
1347.0,0.435661376
1348.0,0.435875803
1349.0,0.436087787
1350.0,0.436294287
1351.0,0.43648541
1352.0,0.436673075
1353.0,0.436871618
1354.0,0.437067032
1355.0,0.4372527
1356.0,0.437437475
1357.0,0.43762663
1358.0,0.437826782
1359.0,0.438048154
1360.0,0.438277364
1361.0,0.438515127
1362.0,0.43875438
1363.0,0.438971102
1364.0,0.439183682
1365.0,0.439379334
1366.0,0.439564377
1367.0,0.439735681
1368.0,0.43990925
1369.0,0.440083474
1370.0,0.440255761
1371.0,0.440425187
1372.0,0.440603167
1373.0,0.440783769
1374.0,0.440987021
1375.0,0.441189975
1376.0,0.441383749
1377.0,0.441572309
1378.0,0.441749692
1379.0,0.44192338
1380.0,0.442101955
1381.0,0.442277879
1382.0,0.442456216
1383.0,0.442640722
1384.0,0.44283241
1385.0,0.44303605
1386.0,0.443231106
1387.0,0.44343099
1388.0,0.443632424
1389.0,0.443846941
1390.0,0.444062471
1391.0,0.444277972
1392.0,0.4445014
1393.0,0.444718838
1394.0,0.444927067
1395.0,0.445108682
1396.0,0.445296377
1397.0,0.445509344
1398.0,0.445715219
1399.0,0.445920885
1400.0,0.446127027
1401.0,0.446309566
1402.0,0.44650048
1403.0,0.44670102
1404.0,0.446919531
1405.0,0.447155267
1406.0,0.447385162
1407.0,0.447614104
1408.0,0.447838485
1409.0,0.448046893
1410.0,0.448254049
1411.0,0.448460102
1412.0,0.448663622
1413.0,0.448866576
1414.0,0.44907558
1415.0,0.449297041
1416.0,0.449531466
1417.0,0.449789792
1418.0,0.450058341
1419.0,0.450303495
1420.0,0.4505319
1421.0,0.450733453
1422.0,0.450903922
1423.0,0.451077223
1424.0,0.451269358
1425.0,0.45148173
1426.0,0.451697648
1427.0,0.451928586
1428.0,0.452176452
1429.0,0.452403754
1430.0,0.452617377
1431.0,0.452814281
1432.0,0.453007042
1433.0,0.453216165
1434.0,0.453419834
1435.0,0.453621209
1436.0,0.453828454
1437.0,0.454020113
1438.0,0.454175681
1439.0,0.454324424
1440.0,0.454481512
1441.0,0.454656839
1442.0,0.454845428
1443.0,0.455036938
1444.0,0.455228299
1445.0,0.455426157
1446.0,0.455628127
1447.0,0.455827534
1448.0,0.456016749
1449.0,0.45621261
1450.0,0.456412464
1451.0,0.456584811
1452.0,0.45677346
1453.0,0.456957549
1454.0,0.457127988
1455.0,0.457285494
1456.0,0.457439899
1457.0,0.45759967
1458.0,0.457769245
1459.0,0.457948238
1460.0,0.458138198
1461.0,0.458332241
1462.0,0.458523512
1463.0,0.458715647
1464.0,0.45893383
1465.0,0.459169626
1466.0,0.459403366
1467.0,0.459656149
1468.0,0.459915966
1469.0,0.460155159
1470.0,0.46038422
1471.0,0.460593432
1472.0,0.460785091
1473.0,0.460969925
1474.0,0.461160511
1475.0,0.461348295
1476.0,0.461535782
1477.0,0.461738169
1478.0,0.461946577
1479.0,0.462151408
1480.0,0.462350279
1481.0,0.462543547
1482.0,0.462719083
1483.0,0.462878883
1484.0,0.463046044
1485.0,0.463231266
1486.0,0.463424772
1487.0,0.463644058
1488.0,0.463871509
1489.0,0.464095086
1490.0,0.464324027
1491.0,0.464542955
1492.0,0.464751333
1493.0,0.464946032
1494.0,0.465134054
1495.0,0.465295702
1496.0,0.465443105
1497.0,0.4656066
1498.0,0.465784788
1499.0,0.465982974
1500.0,0.466194779
1501.0,0.466405183
1502.0,0.466624856
1503.0,0.466826707
1504.0,0.467013538
1505.0,0.467208058
1506.0,0.467417151
1507.0,0.467614651
1508.0,0.467807651
1509.0,0.468013287
1510.0,0.468225121
1511.0,0.468435705
1512.0,0.468652576
1513.0,0.468860745
1514.0,0.469062626
1515.0,0.469270676
1516.0,0.469466358
1517.0,0.469648659
1518.0,0.469823301
1519.0,0.470002681
1520.0,0.470194489
1521.0,0.470379114
1522.0,0.470558167
1523.0,0.47074765
1524.0,0.470932126
1525.0,0.471121907
1526.0,0.47132051
1527.0,0.471513778
1528.0,0.471710205
1529.0,0.471897334
1530.0,0.472065836
1531.0,0.472238839
1532.0,0.472423434
1533.0,0.472620368
1534.0,0.472829908
1535.0,0.473048478
1536.0,0.473271012
1537.0,0.47349447
1538.0,0.473722011
1539.0,0.473937243
1540.0,0.474109113
1541.0,0.474276155
1542.0,0.474431902
1543.0,0.474588037
1544.0,0.474771559
1545.0,0.47497347
1546.0,0.47518149
1547.0,0.475395322
1548.0,0.475601852
1549.0,0.475803226
1550.0,0.475981206
1551.0,0.476155847
1552.0,0.476345927
1553.0,0.47652775
1554.0,0.476715177
1555.0,0.476918787
1556.0,0.477102369
1557.0,0.477287561
1558.0,0.477490693
1559.0,0.47769174
1560.0,0.477895081
1561.0,0.478101939
1562.0,0.478312612
1563.0,0.478519946
1564.0,0.478736877
1565.0,0.47895968
1566.0,0.479142874
1567.0,0.479302675
1568.0,0.479459792
1569.0,0.479614735
1570.0,0.479808182
1571.0,0.480017841
1572.0,0.480218589
1573.0,0.48041299
1574.0,0.480599254
1575.0,0.48078537
1576.0,0.480947226
1577.0,0.481101841
1578.0,0.481277913
1579.0,0.481459588
1580.0,0.481640875
1581.0,0.481838495
1582.0,0.482016027
1583.0,0.48217538
1584.0,0.482327819
1585.0,0.48248437
1586.0,0.482634187
1587.0,0.482778847
1588.0,0.482899547
1589.0,0.482997864
1590.0,0.483126163
1591.0,0.483280718
1592.0,0.483416468
1593.0,0.483555734
1594.0,0.483675689
1595.0,0.483783841
1596.0,0.483919859
1597.0,0.484081596
1598.0,0.48425895
1599.0,0.484448999
1600.0,0.484621137
1601.0,0.484788269
1602.0,0.484939575
1603.0,0.48507449
1604.0,0.485199422
1605.0,0.485332996
1606.0,0.48548007
1607.0,0.485630006
1608.0,0.485787302
1609.0,0.485944659
1610.0,0.48608318
1611.0,0.486209631
1612.0,0.486337245
1613.0,0.486456364
1614.0,0.486578166
1615.0,0.486706883
1616.0,0.48684752
1617.0,0.486998916
1618.0,0.487152755
1619.0,0.487328798
1620.0,0.487489134
1621.0,0.487644166
1622.0,0.487796575
1623.0,0.487936169
1624.0,0.48807776
1625.0,0.48821941
1626.0,0.488344431
1627.0,0.488468856
1628.0,0.488602966
1629.0,0.488759041
1630.0,0.488912374
1631.0,0.489049226
1632.0,0.489164859
1633.0,0.489274323
1634.0,0.489400357
1635.0,0.48954317
1636.0,0.489688486
1637.0,0.489845216
1638.0,0.48999089
1639.0,0.4901281
1640.0,0.490260243
1641.0,0.490384996
1642.0,0.490503997
1643.0,0.490604848
1644.0,0.490732014
1645.0,0.4908759
1646.0,0.491039097
1647.0,0.491212368
1648.0,0.491363168
1649.0,0.491486967
1650.0,0.491602898
1651.0,0.491705298
1652.0,0.491830051
1653.0,0.491989404
1654.0,0.492160052
1655.0,0.492327541
1656.0,0.492468476
1657.0,0.492580414
1658.0,0.492682993
1659.0,0.492776334
1660.0,0.492875725
