Database of Origin,University of Winnipeg Spectrophotometer Facility
453.0,0.040760632
454.0,0.040686098
455.0,0.04074839
456.0,0.040761392
457.0,0.040669413
458.0,0.040675678
459.0,0.040560595
460.0,0.04039334
461.0,0.040502626
462.0,0.040407038
463.0,0.040284605
464.0,0.040300873
465.0,0.04021272
466.0,0.040148057
467.0,0.040137087
468.0,0.040158622
469.0,0.040105026
470.0,0.040000508
471.0,0.039923715
472.0,0.039964601
473.0,0.040005572
474.0,0.039945543
475.0,0.039847025
476.0,0.039776888
477.0,0.039749528
478.0,0.039773506
479.0,0.039794284
480.0,0.03980864
481.0,0.039803756
482.0,0.039755103
483.0,0.039724248
484.0,0.039762582
485.0,0.039711421
486.0,0.039662765
487.0,0.039631219
488.0,0.039635986
489.0,0.039653312
490.0,0.039664192
491.0,0.039608881
492.0,0.039583027
493.0,0.039587572
494.0,0.03963269
495.0,0.039625398
496.0,0.039621513
497.0,0.039624501
498.0,0.039580265
499.0,0.039560166
500.0,0.039556272
501.0,0.039556701
502.0,0.0395626
503.0,0.039559889
504.0,0.039539384
505.0,0.039581345
506.0,0.03958827
507.0,0.039555695
508.0,0.039547607
509.0,0.039533247
510.0,0.039517396
511.0,0.039509976
512.0,0.039520435
513.0,0.039537593
514.0,0.039556729
515.0,0.039533403
516.0,0.039525565
517.0,0.039534917
518.0,0.039547463
519.0,0.039547116
520.0,0.039548243
521.0,0.039577827
522.0,0.039580862
523.0,0.03956977
524.0,0.039545938
525.0,0.039561945
526.0,0.03956949
527.0,0.039570145
528.0,0.039597965
529.0,0.039612099
530.0,0.039620576
531.0,0.039631496
532.0,0.039637793
533.0,0.039648818
534.0,0.039668336
535.0,0.039700782
536.0,0.039719329
537.0,0.039728567
538.0,0.039755025
539.0,0.03975863
540.0,0.039760725
541.0,0.039791026
542.0,0.0398058
543.0,0.039821269
544.0,0.039841208
545.0,0.039836121
546.0,0.039846209
547.0,0.039871037
548.0,0.039907166
549.0,0.039910736
550.0,0.039907568
551.0,0.039926232
552.0,0.039923985
553.0,0.039932899
554.0,0.039961737
555.0,0.039981161
556.0,0.040003566
557.0,0.040028987
558.0,0.040058554
559.0,0.040096732
560.0,0.040120194
561.0,0.040100142
562.0,0.040137356
563.0,0.040169877
564.0,0.040183652
565.0,0.040195898
566.0,0.040220562
567.0,0.040251241
568.0,0.04026607
569.0,0.040281952
570.0,0.040309343
571.0,0.040362509
572.0,0.040376721
573.0,0.040383416
574.0,0.040388647
575.0,0.040423926
576.0,0.040439949
577.0,0.040446932
578.0,0.040474256
579.0,0.040492132
580.0,0.040512883
581.0,0.040546644
582.0,0.040586686
583.0,0.040606388
584.0,0.0406029
585.0,0.040619067
586.0,0.040652282
587.0,0.040689114
588.0,0.040693522
589.0,0.04071929
590.0,0.040752459
591.0,0.040787137
592.0,0.040783883
593.0,0.040797943
594.0,0.040833616
595.0,0.040840127
596.0,0.040859236
597.0,0.040887738
598.0,0.040926923
599.0,0.04095766
600.0,0.040988133
601.0,0.041022004
602.0,0.041034753
603.0,0.041051037
604.0,0.041076539
605.0,0.04113816
606.0,0.041171235
607.0,0.041188373
608.0,0.041206319
609.0,0.041229195
610.0,0.041251433
611.0,0.041269804
612.0,0.041296437
613.0,0.041323118
614.0,0.041350103
615.0,0.041386229
616.0,0.04141905
617.0,0.041449207
618.0,0.041475762
619.0,0.041492198
620.0,0.041508014
621.0,0.041526947
622.0,0.041526206
623.0,0.041508623
624.0,0.041481669
625.0,0.041495834
626.0,0.041491278
627.0,0.041482118
628.0,0.041486776
629.0,0.041511845
630.0,0.041540242
631.0,0.041567134
632.0,0.041631543
633.0,0.041665297
634.0,0.041670497
635.0,0.041661052
636.0,0.041688088
637.0,0.041737419
638.0,0.041803725
639.0,0.041818363
640.0,0.041844595
641.0,0.041902154
642.0,0.041897199
643.0,0.041886759
644.0,0.041875797
645.0,0.041884255
646.0,0.041902279
647.0,0.041921278
648.0,0.041932408
649.0,0.041975033
650.0,0.042015095
651.0,0.042044491
652.0,0.042087038
653.0,0.042128036
654.0,0.042168098
655.0,0.042214188
656.0,0.04224876
657.0,0.042282627
658.0,0.042325701
659.0,0.042362423
660.0,0.042393013
661.0,0.042416222
662.0,0.042439005
663.0,0.042457438
664.0,0.042472809
665.0,0.042488684
666.0,0.04251559
667.0,0.042544803
668.0,0.04257068
669.0,0.042597864
670.0,0.042629601
671.0,0.042666288
672.0,0.042693094
673.0,0.042726574
674.0,0.042761654
675.0,0.04278333
676.0,0.042809249
677.0,0.04283025
678.0,0.042838056
679.0,0.042870121
680.0,0.042899517
681.0,0.04292363
682.0,0.042971304
683.0,0.042997485
684.0,0.043013531
685.0,0.043044206
686.0,0.043072498
687.0,0.043101984
688.0,0.043134243
689.0,0.043164544
690.0,0.04319135
691.0,0.043214625
692.0,0.043237634
693.0,0.043273268
694.0,0.043312488
695.0,0.043334541
696.0,0.043362599
697.0,0.043394344
698.0,0.043429463
699.0,0.043456838
700.0,0.04349237
701.0,0.043534777
702.0,0.043552578
703.0,0.043571605
704.0,0.043595523
705.0,0.04363207
706.0,0.043674313
707.0,0.043711289
708.0,0.043736558
709.0,0.043773561
710.0,0.043809554
711.0,0.043844646
712.0,0.043887271
713.0,0.043918535
714.0,0.043947416
715.0,0.043989702
716.0,0.044022839
717.0,0.044057724
718.0,0.044098929
719.0,0.044134247
720.0,0.044171969
721.0,0.04421104
722.0,0.044241231
723.0,0.044279421
724.0,0.044320384
725.0,0.044358803
726.0,0.044399482
727.0,0.044442204
728.0,0.044487361
729.0,0.044531254
730.0,0.044570887
731.0,0.044608866
732.0,0.04466071
733.0,0.044693929
734.0,0.044724749
735.0,0.044772426
736.0,0.044817142
737.0,0.044865728
738.0,0.04492074
739.0,0.044962464
740.0,0.045009864
741.0,0.045061173
742.0,0.045105979
743.0,0.045146646
744.0,0.045188783
745.0,0.045237369
746.0,0.045281574
747.0,0.045325686
748.0,0.045370663
749.0,0.04541985
750.0,0.045472435
751.0,0.045529628
752.0,0.045590983
753.0,0.045631084
754.0,0.045670405
755.0,0.04572975
756.0,0.045779246
757.0,0.045830812
758.0,0.045886651
759.0,0.045931683
760.0,0.045982614
761.0,0.046036619
762.0,0.046084659
763.0,0.046128529
764.0,0.046170721
765.0,0.046212776
766.0,0.046267335
767.0,0.046320158
768.0,0.046369123
769.0,0.046424509
770.0,0.046476641
771.0,0.046524755
772.0,0.046564396
773.0,0.046616798
774.0,0.046670596
775.0,0.046718499
776.0,0.046769547
777.0,0.046831132
778.0,0.046903571
779.0,0.046949251
780.0,0.047007465
781.0,0.047070353
782.0,0.047119201
783.0,0.04717706
784.0,0.047238532
785.0,0.047301428
786.0,0.047354517
787.0,0.047402892
788.0,0.047448845
789.0,0.047519824
790.0,0.047579486
791.0,0.047637751
792.0,0.047714934
793.0,0.047773109
794.0,0.047836341
795.0,0.047918205
796.0,0.047990089
797.0,0.048056215
798.0,0.048117118
799.0,0.048177084
800.0,0.048226926
801.0,0.048274268
802.0,0.048336009
803.0,0.048398238
804.0,0.048458575
805.0,0.048515674
806.0,0.048594697
807.0,0.048666804
808.0,0.048731378
809.0,0.048798834
810.0,0.048867684
811.0,0.048936533
812.0,0.049001922
813.0,0.049083688
814.0,0.049160336
815.0,0.04922347
816.0,0.04928662
817.0,0.049352789
818.0,0.049423007
819.0,0.049499183
820.0,0.049573057
821.0,0.049645234
822.0,0.049715082
823.0,0.049786807
824.0,0.049857728
825.0,0.049926698
826.0,0.049998181
827.0,0.050069121
828.0,0.050138708
829.0,0.050201452
830.0,0.050272302
831.0,0.050346547
832.0,0.050419996
833.0,0.050481593
834.0,0.050553177
835.0,0.050643159
836.0,0.050696653
837.0,0.050768237
838.0,0.05085119
839.0,0.050912311
840.0,0.05098226
841.0,0.051059357
842.0,0.051145001
843.0,0.051222058
844.0,0.051292214
845.0,0.051354709
846.0,0.051442791
847.0,0.051519724
848.0,0.051591753
849.0,0.051681478
850.0,0.051753744
851.0,0.051827131
852.0,0.051918026
853.0,0.051982252
854.0,0.052056103
855.0,0.052146265
856.0,0.052208888
857.0,0.052281787
858.0,0.052359016
859.0,0.052423351
860.0,0.052502285
861.0,0.052581075
862.0,0.052649316
863.0,0.052738432
864.0,0.052816847
865.0,0.052880102
866.0,0.052961631
867.0,0.05305324
868.0,0.053144837
869.0,0.053205447
870.0,0.053268019
871.0,0.053332823
872.0,0.053400705
873.0,0.05348979
874.0,0.053566641
875.0,0.053628179
876.0,0.053705541
877.0,0.053777819
878.0,0.053850667
879.0,0.053938013
880.0,0.054006288
881.0,0.054067284
882.0,0.054125706
883.0,0.054219067
884.0,0.054305706
885.0,0.054381608
886.0,0.054454737
887.0,0.054523126
888.0,0.054594043
889.0,0.054684822
890.0,0.054734512
891.0,0.054791295
892.0,0.054880317
893.0,0.054950875
894.0,0.055012917
895.0,0.055068962
896.0,0.055135997
897.0,0.055208307
898.0,0.055281924
899.0,0.055348756
900.0,0.055426906
901.0,0.055492451
902.0,0.055533395
903.0,0.055614806
904.0,0.055685618
905.0,0.05574654
906.0,0.055825891
907.0,0.055879225
908.0,0.055930289
909.0,0.056016292
910.0,0.056047685
911.0,0.056091176
912.0,0.056172685
913.0,0.056219403
914.0,0.056264747
915.0,0.056310719
916.0,0.056361006
917.0,0.056425096
918.0,0.056492287
919.0,0.056549425
920.0,0.056603961
921.0,0.056646219
922.0,0.056669638
923.0,0.056743294
924.0,0.056799452
925.0,0.056837716
926.0,0.056859672
927.0,0.0569175
928.0,0.056974802
929.0,0.056987489
930.0,0.05704071
931.0,0.057085816
932.0,0.057108931
933.0,0.057181389
934.0,0.057229511
935.0,0.057257335
936.0,0.057284402
937.0,0.057300806
938.0,0.057318541
939.0,0.057350024
940.0,0.057418324
941.0,0.057463918
942.0,0.057472192
943.0,0.057519787
944.0,0.057551247
945.0,0.057573679
946.0,0.057611814
947.0,0.05764817
948.0,0.057671784
949.0,0.057666229
950.0,0.057710282
951.0,0.057751717
952.0,0.057777512
953.0,0.057775916
954.0,0.05780619
955.0,0.057855104
956.0,0.057881941
957.0,0.057911317
958.0,0.057940545
959.0,0.057969575
960.0,0.057971646
961.0,0.057994983
962.0,0.058044104
963.0,0.058008969
964.0,0.058035904
965.0,0.058096069
966.0,0.058122504
967.0,0.058108069
968.0,0.058081131
969.0,0.058055527
970.0,0.05810391
971.0,0.058132846
972.0,0.058134106
973.0,0.058164317
974.0,0.058177063
975.0,0.058173099
976.0,0.058144031
977.0,0.058161157
978.0,0.058174944
979.0,0.058155422
980.0,0.058144682
981.0,0.058172763
982.0,0.058234758
983.0,0.058221592
984.0,0.05819685
985.0,0.058172089
986.0,0.058168737
987.0,0.058141741
988.0,0.058126748
989.0,0.058143188
990.0,0.058143247
991.0,0.058152075
992.0,0.058169151
993.0,0.05817558
994.0,0.058121205
995.0,0.058053479
996.0,0.058056822
997.0,0.058058472
998.0,0.058064098
999.0,0.058075302
1000.0,0.058061734
1001.0,0.058061734
1002.0,0.058042254
1003.0,0.057998199
1004.0,0.057940148
1005.0,0.057907343
1006.0,0.057898268
1007.0,0.057877224
1008.0,0.05785976
1009.0,0.057847954
1010.0,0.057808682
1011.0,0.057784267
1012.0,0.057794239
1013.0,0.057801221
1014.0,0.057776511
1015.0,0.057740662
1016.0,0.05772119
1017.0,0.057709388
1018.0,0.057668272
1019.0,0.057613522
1020.0,0.057600003
1021.0,0.057603028
1022.0,0.057571933
1023.0,0.057540864
1024.0,0.057522759
1025.0,0.05749793
1026.0,0.05746498
1027.0,0.05742278
1028.0,0.057375655
1029.0,0.05733037
1030.0,0.057290878
1031.0,0.05726004
1032.0,0.057232719
1033.0,0.057209462
1034.0,0.057177376
1035.0,0.057116847
1036.0,0.057068706
1037.0,0.057032891
1038.0,0.056985538
1039.0,0.056940328
1040.0,0.056921974
1041.0,0.056909669
1042.0,0.056879498
1043.0,0.056842443
1044.0,0.056798317
1045.0,0.056755085
1046.0,0.056702398
1047.0,0.056649327
1048.0,0.056601506
1049.0,0.056560386
1050.0,0.056501321
1051.0,0.056425072
1052.0,0.056372788
1053.0,0.056348611
1054.0,0.05631936
1055.0,0.056274612
1056.0,0.056232359
1057.0,0.056196075
1058.0,0.056163222
1059.0,0.056141734
1060.0,0.056118913
1061.0,0.056051638
1062.0,0.055983927
1063.0,0.055965859
1064.0,0.0559581
1065.0,0.05592778
1066.0,0.055890378
1067.0,0.055853218
1068.0,0.055813242
1069.0,0.055778723
1070.0,0.05575553
1071.0,0.055732675
1072.0,0.055708721
1073.0,0.055683397
1074.0,0.055618521
1075.0,0.055551481
1076.0,0.055489622
1077.0,0.055433832
1078.0,0.055383209
1079.0,0.055331726
1080.0,0.055295784
1081.0,0.055273902
1082.0,0.055246476
1083.0,0.055210713
1084.0,0.055178896
1085.0,0.055157457
1086.0,0.055133451
1087.0,0.05509169
1088.0,0.055050071
1089.0,0.055006098
1090.0,0.054962918
1091.0,0.054905865
1092.0,0.054846197
1093.0,0.054803573
1094.0,0.054767806
1095.0,0.054721396
1096.0,0.054667842
1097.0,0.054633204
1098.0,0.054621723
1099.0,0.054598965
1100.0,0.054546945
1101.0,0.054498546
1102.0,0.054462623
1103.0,0.054427736
1104.0,0.054382186
1105.0,0.05433752
1106.0,0.054281265
1107.0,0.054224275
1108.0,0.054185476
1109.0,0.054150969
1110.0,0.05409779
1111.0,0.054034356
1112.0,0.053983431
1113.0,0.05394578
1114.0,0.053905372
1115.0,0.053861588
1116.0,0.053816129
1117.0,0.053760301
1118.0,0.053704266
1119.0,0.05364646
1120.0,0.053589102
1121.0,0.053526081
1122.0,0.053462323
1123.0,0.053422656
1124.0,0.053390522
1125.0,0.053347968
1126.0,0.05329603
1127.0,0.053251266
1128.0,0.053217005
1129.0,0.053177807
1130.0,0.053127199
1131.0,0.053077418
1132.0,0.05303403
1133.0,0.052993044
1134.0,0.052955065
1135.0,0.052916467
1136.0,0.052877154
1137.0,0.052838426
1138.0,0.052778326
1139.0,0.052713752
1140.0,0.052659307
1141.0,0.05261128
1142.0,0.05255549
1143.0,0.052498959
1144.0,0.052462213
1145.0,0.05244229
1146.0,0.052411497
1147.0,0.052356079
1148.0,0.052299649
1149.0,0.052254431
1150.0,0.052213311
1151.0,0.052180946
1152.0,0.052149653
1153.0,0.052115027
1154.0,0.052078407
1155.0,0.052049879
1156.0,0.05202613
1157.0,0.051991828
1158.0,0.051952168
1159.0,0.051914003
1160.0,0.051886432
1161.0,0.051855501
1162.0,0.05181602
1163.0,0.05178199
1164.0,0.051746789
1165.0,0.051709238
1166.0,0.051674694
1167.0,0.05164174
1168.0,0.051611532
1169.0,0.051581722
1170.0,0.051556762
1171.0,0.051534567
1172.0,0.051507901
1173.0,0.051473364
1174.0,0.051430952
1175.0,0.051394906
1176.0,0.051354956
1177.0,0.051309094
1178.0,0.051273569
1179.0,0.051250711
1180.0,0.051231761
1181.0,0.051210269
1182.0,0.051180944
1183.0,0.051144004
1184.0,0.051110115
1185.0,0.051074777
1186.0,0.051036343
1187.0,0.05099557
1188.0,0.050957538
1189.0,0.050927859
1190.0,0.050899252
1191.0,0.050867371
1192.0,0.050836455
1193.0,0.050806347
1194.0,0.050776642
1195.0,0.050744947
1196.0,0.050715473
1197.0,0.050693788
1198.0,0.050670739
1199.0,0.050642245
1200.0,0.050611578
1201.0,0.050581086
1202.0,0.05054855
1203.0,0.050515797
1204.0,0.050490692
1205.0,0.05046735
1206.0,0.050432533
1207.0,0.050392367
1208.0,0.05036306
1209.0,0.050341625
1210.0,0.050330516
1211.0,0.0503188
1212.0,0.05029415
1213.0,0.05026279
1214.0,0.050240822
1215.0,0.050232001
1216.0,0.050221238
1217.0,0.050204441
1218.0,0.05018669
1219.0,0.050160792
1220.0,0.050131951
1221.0,0.050102182
1222.0,0.050071817
1223.0,0.050046586
1224.0,0.050028242
1225.0,0.050017606
1226.0,0.05000316
1227.0,0.04998336
1228.0,0.049963195
1229.0,0.049943849
1230.0,0.049930476
1231.0,0.049924761
1232.0,0.049914371
1233.0,0.049891498
1234.0,0.049864464
1235.0,0.049840782
1236.0,0.049816977
1237.0,0.049795281
1238.0,0.049779411
1239.0,0.049762435
1240.0,0.049736783
1241.0,0.049709234
1242.0,0.049689554
1243.0,0.049675182
1244.0,0.049659029
1245.0,0.049638078
1246.0,0.049613848
1247.0,0.049590088
1248.0,0.049567316
1249.0,0.049553752
1250.0,0.04954838
1251.0,0.049527306
1252.0,0.049501289
1253.0,0.04947659
1254.0,0.049454726
1255.0,0.049440037
1256.0,0.049426075
1257.0,0.049404189
1258.0,0.049382754
1259.0,0.049365651
1260.0,0.049347788
1261.0,0.049331248
1262.0,0.049318567
1263.0,0.04930922
1264.0,0.049296178
1265.0,0.049274255
1266.0,0.049248923
1267.0,0.049225818
1268.0,0.049204584
1269.0,0.049187787
1270.0,0.049172878
1271.0,0.049150679
1272.0,0.049126662
1273.0,0.049103905
1274.0,0.049082763
1275.0,0.049060624
1276.0,0.049039233
1277.0,0.049019996
1278.0,0.049002536
1279.0,0.048983574
1280.0,0.048967615
1281.0,0.048952367
1282.0,0.048931956
1283.0,0.048916984
1284.0,0.048917077
1285.0,0.048915341
1286.0,0.048901055
1287.0,0.048887476
1288.0,0.04887937
1289.0,0.048872489
1290.0,0.048863035
1291.0,0.048849519
1292.0,0.048836738
1293.0,0.048820242
1294.0,0.048804514
1295.0,0.048797574
1296.0,0.048789915
1297.0,0.048783455
1298.0,0.048770063
1299.0,0.048756357
1300.0,0.048744101
1301.0,0.048728239
1302.0,0.048715714
1303.0,0.048709009
1304.0,0.048696667
1305.0,0.048682887
1306.0,0.048677344
1307.0,0.048679788
1308.0,0.048681311
1309.0,0.048678186
1310.0,0.048676312
1311.0,0.048685532
1312.0,0.048696533
1313.0,0.048701752
1314.0,0.048697423
1315.0,0.048682716
1316.0,0.048672475
1317.0,0.048663247
1318.0,0.048653465
1319.0,0.048639469
1320.0,0.048625942
1321.0,0.048616689
1322.0,0.048609138
1323.0,0.048602644
1324.0,0.048591867
1325.0,0.048581708
1326.0,0.048571948
1327.0,0.048562545
1328.0,0.048554912
1329.0,0.048546411
1330.0,0.048539273
1331.0,0.048536297
1332.0,0.048528258
1333.0,0.048514597
1334.0,0.048501588
1335.0,0.048486542
1336.0,0.048473742
1337.0,0.048470892
1338.0,0.048466854
1339.0,0.048454579
1340.0,0.048455033
1341.0,0.04846359
1342.0,0.048453815
1343.0,0.048443362
1344.0,0.048437469
1345.0,0.048420627
1346.0,0.048399951
1347.0,0.048382837
1348.0,0.048369572
1349.0,0.04835818
1350.0,0.048352141
1351.0,0.048347194
1352.0,0.048339665
1353.0,0.048332985
1354.0,0.04832653
1355.0,0.048321433
1356.0,0.04831877
1357.0,0.048312556
1358.0,0.048307713
1359.0,0.048315894
1360.0,0.048326973
1361.0,0.048325926
1362.0,0.048315968
1363.0,0.048301607
1364.0,0.048287075
1365.0,0.048273757
1366.0,0.048265755
1367.0,0.048263777
1368.0,0.048257131
1369.0,0.048249383
1370.0,0.048248593
1371.0,0.048247017
1372.0,0.048243459
1373.0,0.048234813
1374.0,0.048223365
1375.0,0.048211582
1376.0,0.048204456
1377.0,0.04820396
1378.0,0.04820269
1379.0,0.04819506
1380.0,0.048182677
1381.0,0.048171464
1382.0,0.048163988
1383.0,0.048158705
1384.0,0.048159856
1385.0,0.048167758
1386.0,0.048172299
1387.0,0.048172511
1388.0,0.048169937
1389.0,0.048168991
1390.0,0.048168581
1391.0,0.048170179
1392.0,0.048174165
1393.0,0.048173334
1394.0,0.048171226
1395.0,0.048166834
1396.0,0.048161872
1397.0,0.048163157
1398.0,0.048169799
1399.0,0.048176147
1400.0,0.048177872
1401.0,0.048180472
1402.0,0.048185095
1403.0,0.048187286
1404.0,0.048189308
1405.0,0.048190933
1406.0,0.048192073
1407.0,0.048191518
1408.0,0.048190255
1409.0,0.048191857
1410.0,0.048192978
1411.0,0.048187446
1412.0,0.048178591
1413.0,0.048173591
1414.0,0.048176184
1415.0,0.048182111
1416.0,0.04818346
1417.0,0.048180804
1418.0,0.048180394
1419.0,0.048184276
1420.0,0.048188433
1421.0,0.048191499
1422.0,0.048195221
1423.0,0.048198052
1424.0,0.048198082
1425.0,0.048201416
1426.0,0.048204511
1427.0,0.04820374
1428.0,0.048206706
1429.0,0.048207771
1430.0,0.04820681
1431.0,0.048206914
1432.0,0.048206791
1433.0,0.048208777
1434.0,0.048213493
1435.0,0.048217401
1436.0,0.048214931
1437.0,0.048209772
1438.0,0.048209697
1439.0,0.048214465
1440.0,0.048222672
1441.0,0.048231907
1442.0,0.048234221
1443.0,0.048232537
1444.0,0.048233811
1445.0,0.048237998
1446.0,0.04824394
1447.0,0.048251696
1448.0,0.048258565
1449.0,0.048263747
1450.0,0.048268612
1451.0,0.048272476
1452.0,0.048275534
1453.0,0.048274331
1454.0,0.04827496
1455.0,0.048277937
1456.0,0.048280973
1457.0,0.048286688
1458.0,0.048287425
1459.0,0.048285283
1460.0,0.048289523
1461.0,0.048291836
1462.0,0.048289534
1463.0,0.048279632
1464.0,0.048268285
1465.0,0.04826216
1466.0,0.048255432
1467.0,0.048248265
1468.0,0.048244301
1469.0,0.048240826
1470.0,0.048236459
1471.0,0.048236236
1472.0,0.048234545
1473.0,0.048228174
1474.0,0.048221976
1475.0,0.048218083
1476.0,0.048218869
1477.0,0.04822107
1478.0,0.048218012
1479.0,0.048212193
1480.0,0.04820703
1481.0,0.048204601
1482.0,0.048206855
1483.0,0.048212823
1484.0,0.048215084
1485.0,0.04821064
1486.0,0.048205044
1487.0,0.048202198
1488.0,0.04819984
1489.0,0.048195742
1490.0,0.0481923
1491.0,0.048193153
1492.0,0.048194349
1493.0,0.048189458
1494.0,0.04818498
1495.0,0.048178341
1496.0,0.048165806
1497.0,0.048158254
1498.0,0.048156071
1499.0,0.048150327
1500.0,0.048147697
1501.0,0.048152022
1502.0,0.048155453
1503.0,0.048154462
1504.0,0.048148531
1505.0,0.04814209
1506.0,0.048138186
1507.0,0.048136882
1508.0,0.048139207
1509.0,0.048142172
1510.0,0.048143435
1511.0,0.048142925
1512.0,0.048144124
1513.0,0.048144545
1514.0,0.048144151
1515.0,0.048144124
1516.0,0.048141595
1517.0,0.048141412
1518.0,0.048144445
1519.0,0.048145648
1520.0,0.048147071
1521.0,0.048146103
1522.0,0.048141494
1523.0,0.048138138
1524.0,0.048135653
1525.0,0.048136547
1526.0,0.048142675
1527.0,0.048149072
1528.0,0.048150416
1529.0,0.048142657
1530.0,0.04812805
1531.0,0.048120011
1532.0,0.048118692
1533.0,0.048115548
1534.0,0.048113327
1535.0,0.048114546
1536.0,0.048116043
1537.0,0.048115633
1538.0,0.048113007
1539.0,0.048112225
1540.0,0.048113909
1541.0,0.048112828
1542.0,0.048106838
1543.0,0.048102845
1544.0,0.048099108
1545.0,0.048092615
1546.0,0.048086416
1547.0,0.048082717
1548.0,0.048079528
1549.0,0.048077717
1550.0,0.048073255
1551.0,0.048064221
1552.0,0.048058663
1553.0,0.048058867
1554.0,0.04805908
1555.0,0.048056737
1556.0,0.048055552
1557.0,0.048055623
1558.0,0.048055861
1559.0,0.048059832
1560.0,0.048064612
1561.0,0.048065837
1562.0,0.048071001
1563.0,0.048075583
1564.0,0.048076756
1565.0,0.048082765
1566.0,0.048090901
1567.0,0.048096456
1568.0,0.048103649
1569.0,0.048110213
1570.0,0.04811465
1571.0,0.048118513
1572.0,0.048122961
1573.0,0.048131552
1574.0,0.048135258
1575.0,0.048133478
1576.0,0.048133325
1577.0,0.048134275
1578.0,0.048135519
1579.0,0.048135635
1580.0,0.04813638
1581.0,0.048135445
1582.0,0.048134271
1583.0,0.04813423
1584.0,0.048125859
1585.0,0.048118554
1586.0,0.048114706
1587.0,0.048108663
1588.0,0.048104167
1589.0,0.048101779
1590.0,0.048107143
1591.0,0.048118964
1592.0,0.048129272
1593.0,0.048137702
1594.0,0.048139296
1595.0,0.048137963
1596.0,0.048144586
1597.0,0.048153687
1598.0,0.048158906
1599.0,0.048165042
1600.0,0.048164938
1601.0,0.048160776
1602.0,0.048160762
1603.0,0.048167553
1604.0,0.048178699
1605.0,0.048191641
1606.0,0.048204448
1607.0,0.048211742
1608.0,0.048216704
1609.0,0.048225075
1610.0,0.048235077
1611.0,0.048241485
1612.0,0.048244294
1613.0,0.048255306
1614.0,0.048265118
1615.0,0.0482632
1616.0,0.04826742
1617.0,0.048279565
1618.0,0.048285089
1619.0,0.04828709
1620.0,0.048298579
1621.0,0.048320245
1622.0,0.048336592
1623.0,0.04833962
1624.0,0.048339333
1625.0,0.048344918
1626.0,0.048350412
1627.0,0.048357051
1628.0,0.048365597
1629.0,0.048369844
1630.0,0.048376497
1631.0,0.048388783
1632.0,0.04839734
1633.0,0.048401278
1634.0,0.048407078
1635.0,0.048417412
1636.0,0.048420705
1637.0,0.048424717
1638.0,0.048432462
1639.0,0.04844074
1640.0,0.048453346
1641.0,0.048464127
1642.0,0.048474114
1643.0,0.048484981
1644.0,0.04849913
1645.0,0.048512459
1646.0,0.04852359
1647.0,0.048531987
1648.0,0.048538085
1649.0,0.048546497
1650.0,0.048554599
1651.0,0.048557784
1652.0,0.048564315
1653.0,0.048572462
1654.0,0.048581351
1655.0,0.048595138
1656.0,0.048604935
1657.0,0.048609275
1658.0,0.048613541
1659.0,0.048622038
1660.0,0.048627492
1661.0,0.048623778
1662.0,0.048617043
1663.0,0.048612416
