Database of Origin,ASTER / ECOSTRESS Spectral Library
507.0,0.40364
508.0,0.404478
509.0,0.405125
510.0,0.405818
511.0,0.406291
512.0,0.406939
513.0,0.40735
514.0,0.407806
515.0,0.408223
516.0,0.408531
517.0,0.40884
518.0,0.409102
519.0,0.40938699999999995
520.0,0.40957099999999996
521.0,0.409612
522.0,0.409731
523.0,0.40978099999999995
524.0,0.40976799999999997
525.0,0.40976999999999997
526.0,0.409972
527.0,0.409867
528.0,0.40980200000000006
529.0,0.409951
530.0,0.409989
531.0,0.40999
532.0,0.409995
533.0,0.410125
534.0,0.410186
535.0,0.410263
536.0,0.410424
537.0,0.410528
538.0,0.41078499999999996
539.0,0.410908
540.0,0.411196
541.0,0.411291
542.0,0.411557
543.0,0.411755
544.0,0.41193399999999997
545.0,0.412123
546.0,0.41220599999999996
547.0,0.412462
548.0,0.41265599999999997
549.0,0.41282800000000003
550.0,0.412882
551.0,0.413045
552.0,0.41322699999999996
553.0,0.41322200000000003
554.0,0.413412
555.0,0.413491
556.0,0.413547
557.0,0.41355400000000003
558.0,0.41363999999999995
559.0,0.413634
560.0,0.41365999999999997
561.0,0.413843
562.0,0.41407499999999997
563.0,0.413887
564.0,0.413833
565.0,0.413671
566.0,0.413578
567.0,0.41340200000000005
568.0,0.41328400000000004
569.0,0.413119
570.0,0.412914
571.0,0.41269
572.0,0.412547
573.0,0.412377
574.0,0.412044
575.0,0.411823
576.0,0.41152900000000003
577.0,0.411227
578.0,0.41091
579.0,0.410613
580.0,0.41024299999999997
581.0,0.409916
582.0,0.40957299999999996
583.0,0.409187
584.0,0.408792
585.0,0.408498
586.0,0.408117
587.0,0.407708
588.0,0.407252
589.0,0.406783
590.0,0.40639600000000003
591.0,0.40592
592.0,0.405423
593.0,0.404953
594.0,0.40446899999999997
595.0,0.403928
596.0,0.40341
597.0,0.40285600000000005
598.0,0.40218400000000004
599.0,0.40159100000000003
600.0,0.400998
601.0,0.40045000000000003
602.0,0.399966
603.0,0.39939100000000005
604.0,0.398869
605.0,0.398285
606.0,0.39765300000000003
607.0,0.39706
608.0,0.396453
609.0,0.39584600000000003
610.0,0.39525
611.0,0.39469
612.0,0.394111
613.0,0.393511
614.0,0.392885
615.0,0.39230600000000004
616.0,0.391667
617.0,0.39104500000000003
618.0,0.390409
619.0,0.389796
620.0,0.38915999999999995
621.0,0.388494
622.0,0.387895
623.0,0.38721099999999997
624.0,0.386525
625.0,0.38583399999999995
626.0,0.385124
627.0,0.38447499999999996
628.0,0.383817
629.0,0.38318800000000003
630.0,0.382542
631.0,0.381855
632.0,0.38115099999999996
633.0,0.380505
634.0,0.379867
635.0,0.379174
636.0,0.378457
637.0,0.377775
638.0,0.377089
639.0,0.37637099999999996
640.0,0.375714
641.0,0.375043
642.0,0.374309
643.0,0.37369100000000005
644.0,0.373046
645.0,0.372337
646.0,0.37170499999999995
647.0,0.371099
648.0,0.370411
649.0,0.36975
650.0,0.36909
651.0,0.36845700000000003
652.0,0.36774799999999996
653.0,0.3671
654.0,0.36648899999999995
655.0,0.365861
656.0,0.36521099999999995
657.0,0.36459400000000003
658.0,0.36399299999999996
659.0,0.363384
660.0,0.36278799999999994
661.0,0.362333
662.0,0.361971
663.0,0.361494
664.0,0.36089
665.0,0.360294
666.0,0.359715
667.0,0.35905099999999995
668.0,0.358471
669.0,0.35801499999999997
670.0,0.35748199999999997
671.0,0.356957
672.0,0.35644
673.0,0.355841
674.0,0.35544400000000004
675.0,0.354991
676.0,0.354487
677.0,0.35404800000000003
678.0,0.35354199999999997
679.0,0.352983
680.0,0.35262
681.0,0.35231999999999997
682.0,0.351806
683.0,0.35127899999999995
684.0,0.350874
685.0,0.35052900000000003
686.0,0.35018099999999996
687.0,0.349751
688.0,0.34939
689.0,0.349135
690.0,0.348728
691.0,0.348433
692.0,0.348116
693.0,0.34783200000000003
694.0,0.347704
695.0,0.347371
696.0,0.347053
697.0,0.347022
698.0,0.346727
699.0,0.34653799999999996
700.0,0.346407
701.0,0.34613900000000003
702.0,0.346052
703.0,0.34600000000000003
704.0,0.34584400000000004
705.0,0.345766
706.0,0.345717
707.0,0.345702
708.0,0.34555199999999997
709.0,0.345528
710.0,0.34548900000000005
711.0,0.34556600000000004
712.0,0.345476
713.0,0.34549300000000005
714.0,0.34562
715.0,0.345751
716.0,0.34590200000000004
717.0,0.34610100000000005
718.0,0.346107
719.0,0.346196
720.0,0.346327
721.0,0.34667200000000004
722.0,0.346873
723.0,0.34702800000000006
724.0,0.347195
725.0,0.34750100000000006
726.0,0.347722
727.0,0.34790999999999994
728.0,0.348295
729.0,0.348576
730.0,0.34897
731.0,0.349403
732.0,0.349593
733.0,0.349972
734.0,0.350601
735.0,0.350887
736.0,0.351012
737.0,0.351738
738.0,0.35210299999999994
739.0,0.352622
740.0,0.352938
741.0,0.35334400000000005
742.0,0.353851
743.0,0.354649
744.0,0.35493
745.0,0.355572
746.0,0.35615600000000003
747.0,0.35652500000000004
748.0,0.357244
749.0,0.357931
750.0,0.35838099999999995
751.0,0.358999
752.0,0.35965600000000003
753.0,0.36005400000000004
754.0,0.360707
755.0,0.36139499999999997
756.0,0.36192500000000005
757.0,0.362727
758.0,0.36325
759.0,0.363782
760.0,0.364664
761.0,0.365378
762.0,0.365916
763.0,0.36658700000000005
764.0,0.36721400000000004
765.0,0.36808100000000005
766.0,0.368764
767.0,0.36904200000000004
768.0,0.37009000000000003
769.0,0.37076
770.0,0.37125100000000005
771.0,0.372009
772.0,0.372716
773.0,0.373428
774.0,0.374273
775.0,0.37476
776.0,0.375477
777.0,0.376166
778.0,0.376537
779.0,0.377245
780.0,0.37781
781.0,0.37844900000000004
782.0,0.378819
783.0,0.379259
784.0,0.37991100000000005
785.0,0.380565
786.0,0.38086
787.0,0.38142699999999996
788.0,0.381804
789.0,0.382264
790.0,0.382875
791.0,0.382875
792.0,0.383198
793.0,0.38395
794.0,0.38405700000000004
795.0,0.384381
796.0,0.38475099999999995
797.0,0.384743
798.0,0.385454
799.0,0.385561
800.0,0.385806
801.0,0.386133
802.0,0.385917
803.0,0.386222
804.0,0.38650100000000004
805.0,0.386373
806.0,0.386391
807.0,0.386496
808.0,0.38640300000000005
809.0,0.38676
810.0,0.386644
811.0,0.38657800000000003
812.0,0.386342
813.0,0.385864
814.0,0.38622100000000004
815.0,0.38622300000000004
816.0,0.385974
817.0,0.385537
818.0,0.38534
819.0,0.385257
820.0,0.385309
821.0,0.384538
822.0,0.384861
823.0,0.384552
824.0,0.38406
825.0,0.38393099999999997
826.0,0.383686
827.0,0.383603
828.0,0.38317599999999996
829.0,0.38260599999999995
830.0,0.38256100000000004
831.0,0.382551
832.0,0.381536
833.0,0.381409
834.0,0.381394
835.0,0.380664
836.0,0.380259
837.0,0.38031
838.0,0.379829
839.0,0.37963299999999994
840.0,0.378976
841.0,0.378568
842.0,0.378486
843.0,0.377787
844.0,0.377653
845.0,0.37767
846.0,0.377038
847.0,0.37715899999999997
848.0,0.376749
849.0,0.37617100000000003
850.0,0.37608400000000003
851.0,0.375616
852.0,0.37502800000000003
853.0,0.37544
854.0,0.37459400000000004
855.0,0.37408299999999994
856.0,0.374331
857.0,0.372736
858.0,0.373149
859.0,0.37339799999999995
860.0,0.372174
861.0,0.373142
862.0,0.372686
863.0,0.3728
864.0,0.37243499999999996
865.0,0.372074
866.0,0.373057
867.0,0.372144
868.0,0.37195900000000004
869.0,0.371304
870.0,0.371359
871.0,0.371376
872.0,0.37116
873.0,0.37081600000000003
874.0,0.370865
875.0,0.37066699999999997
876.0,0.37071
877.0,0.37014600000000003
878.0,0.37032
879.0,0.370338
880.0,0.370518
881.0,0.37052599999999997
882.0,0.37028700000000003
883.0,0.370694
884.0,0.370734
885.0,0.370379
886.0,0.370496
887.0,0.36981499999999995
888.0,0.370021
889.0,0.370116
890.0,0.370095
891.0,0.370114
892.0,0.37073300000000003
893.0,0.37016800000000005
894.0,0.37012
895.0,0.37032
896.0,0.37068399999999996
897.0,0.370979
898.0,0.371164
899.0,0.371067
900.0,0.371269
901.0,0.371062
902.0,0.37079500000000004
903.0,0.370921
904.0,0.371299
905.0,0.37093200000000004
906.0,0.37140700000000004
907.0,0.371775
908.0,0.372347
909.0,0.37282699999999996
910.0,0.37274799999999997
911.0,0.372267
912.0,0.373147
913.0,0.373476
914.0,0.373696
915.0,0.37369100000000005
916.0,0.37390500000000004
917.0,0.374553
918.0,0.375107
919.0,0.375417
920.0,0.37552599999999997
921.0,0.37564
922.0,0.37660200000000005
923.0,0.376811
924.0,0.377082
925.0,0.377652
926.0,0.377614
927.0,0.378363
928.0,0.37894300000000003
929.0,0.37894399999999995
930.0,0.379461
931.0,0.38002400000000003
932.0,0.38041200000000003
933.0,0.381019
934.0,0.38122300000000003
935.0,0.381094
936.0,0.38210099999999997
937.0,0.38305799999999995
938.0,0.382855
939.0,0.383316
940.0,0.38461300000000004
941.0,0.384955
942.0,0.385168
943.0,0.385797
944.0,0.385717
945.0,0.385674
946.0,0.38583300000000004
947.0,0.386629
948.0,0.387001
949.0,0.387161
950.0,0.38768500000000006
951.0,0.38876
952.0,0.38933500000000004
953.0,0.389457
954.0,0.38965000000000005
955.0,0.39043300000000003
956.0,0.39114899999999997
957.0,0.39182
958.0,0.39216999999999996
959.0,0.392944
960.0,0.393364
961.0,0.39415999999999995
962.0,0.39434800000000003
963.0,0.39435000000000003
964.0,0.394518
965.0,0.395246
966.0,0.395665
967.0,0.396
968.0,0.39620600000000006
969.0,0.39759
970.0,0.39771900000000004
971.0,0.398071
972.0,0.39813699999999996
973.0,0.39844799999999997
974.0,0.398694
975.0,0.39980699999999997
976.0,0.399697
977.0,0.399558
978.0,0.399855
979.0,0.400914
980.0,0.40102200000000005
981.0,0.401742
982.0,0.400865
983.0,0.401586
984.0,0.402061
985.0,0.402532
986.0,0.40273899999999996
987.0,0.40321199999999996
988.0,0.402898
989.0,0.40374699999999997
990.0,0.40404
991.0,0.404514
992.0,0.40444800000000003
993.0,0.404458
994.0,0.40476799999999996
995.0,0.405537
996.0,0.405488
997.0,0.405854
998.0,0.40586
999.0,0.406283
1000.0,0.406252
1001.0,0.40618699999999996
1002.0,0.406021
1003.0,0.40664
1004.0,0.407511
1005.0,0.40779000000000004
1006.0,0.406565
1007.0,0.406883
1008.0,0.407325
1009.0,0.40784
1010.0,0.407527
1011.0,0.408653
1012.0,0.407784
1013.0,0.408879
1014.0,0.40779499999999996
1015.0,0.408494
1016.0,0.408244
1017.0,0.408962
1018.0,0.40834400000000004
1019.0,0.40846899999999997
1020.0,0.40795699999999996
1021.0,0.40909799999999996
1022.0,0.40962699999999996
1023.0,0.40949399999999997
1024.0,0.40880000000000005
1025.0,0.40944699999999995
1026.0,0.409575
1027.0,0.406826
1028.0,0.41009500000000004
1029.0,0.409727
1030.0,0.409807
1031.0,0.410755
1032.0,0.409844
1033.0,0.409798
1034.0,0.41057299999999997
1035.0,0.41050800000000004
1036.0,0.40993
1037.0,0.40972200000000003
1038.0,0.409952
1039.0,0.410478
1040.0,0.409417
1041.0,0.410263
1042.0,0.410379
1043.0,0.410439
1044.0,0.41029000000000004
1045.0,0.410445
1046.0,0.41033000000000003
1047.0,0.41085
1048.0,0.409767
1049.0,0.409938
1050.0,0.410843
1051.0,0.411684
1052.0,0.411031
1053.0,0.411246
1054.0,0.410482
1055.0,0.410815
1056.0,0.410189
1057.0,0.411328
1058.0,0.410701
1059.0,0.411272
1060.0,0.410934
1061.0,0.41129
1062.0,0.41046
1063.0,0.411355
1064.0,0.411483
1065.0,0.411059
1066.0,0.411595
1067.0,0.412307
1068.0,0.411348
1069.0,0.412669
1070.0,0.41003999999999996
1071.0,0.412703
1072.0,0.41131300000000004
1073.0,0.41157
1074.0,0.41156
1075.0,0.411858
1076.0,0.411713
1077.0,0.41220599999999996
1078.0,0.412166
1079.0,0.411834
1080.0,0.41187399999999996
1081.0,0.41288600000000003
1082.0,0.412896
1083.0,0.412647
1084.0,0.412491
1085.0,0.41318800000000006
1086.0,0.412806
1087.0,0.413673
1088.0,0.412997
1089.0,0.41367600000000004
1090.0,0.413398
1091.0,0.413213
1092.0,0.413045
1093.0,0.414028
1094.0,0.413628
1095.0,0.4147
1096.0,0.41322499999999995
1097.0,0.415041
1098.0,0.41450499999999996
1099.0,0.415674
1100.0,0.414658
1101.0,0.415838
1102.0,0.415756
1103.0,0.415786
1104.0,0.415279
1105.0,0.415887
1106.0,0.41549100000000005
1107.0,0.416228
1108.0,0.416797
1109.0,0.41668799999999995
1110.0,0.41633699999999996
1111.0,0.417532
1112.0,0.41696599999999995
1113.0,0.418456
1114.0,0.418035
1115.0,0.418251
1116.0,0.41850499999999996
1117.0,0.41910600000000003
1118.0,0.41863799999999995
1119.0,0.419454
1120.0,0.419604
1121.0,0.419888
1122.0,0.42019799999999996
1123.0,0.42024
1124.0,0.420757
1125.0,0.420517
1126.0,0.420459
1127.0,0.42153100000000004
1128.0,0.421302
1129.0,0.421744
1130.0,0.42263399999999995
1131.0,0.423365
1132.0,0.423036
1133.0,0.42340099999999997
1134.0,0.42335
1135.0,0.423466
1136.0,0.42414799999999997
1137.0,0.42460000000000003
1138.0,0.42508
1139.0,0.425068
1140.0,0.425159
1141.0,0.42667
1142.0,0.42631300000000005
1143.0,0.427367
1144.0,0.42739699999999997
1145.0,0.427737
1146.0,0.427795
1147.0,0.42898200000000003
1148.0,0.42905
1149.0,0.42938299999999996
1150.0,0.429078
1151.0,0.429827
1152.0,0.429966
1153.0,0.430355
1154.0,0.430871
1155.0,0.432007
1156.0,0.432032
1157.0,0.43298400000000004
1158.0,0.43353299999999995
1159.0,0.433241
1160.0,0.433351
1161.0,0.434031
1162.0,0.43515099999999995
1163.0,0.435489
1164.0,0.435593
1165.0,0.435734
1166.0,0.435371
1167.0,0.43662599999999996
1168.0,0.43648699999999996
1169.0,0.437464
1170.0,0.438127
1171.0,0.43898499999999996
1172.0,0.439191
1173.0,0.43955
1174.0,0.439345
1175.0,0.440493
1176.0,0.44126899999999997
1177.0,0.442104
1178.0,0.442751
1179.0,0.442996
1180.0,0.443545
1181.0,0.444407
1182.0,0.444726
1183.0,0.445296
1184.0,0.445396
1185.0,0.446176
1186.0,0.446965
1187.0,0.44702800000000004
1188.0,0.44697400000000004
1189.0,0.448472
1190.0,0.44917999999999997
1191.0,0.450254
1192.0,0.45004
1193.0,0.45022599999999996
1194.0,0.45068199999999997
1195.0,0.45165500000000003
1196.0,0.452319
1197.0,0.452944
1198.0,0.453369
1199.0,0.45392299999999997
1200.0,0.454424
1201.0,0.455441
1202.0,0.456183
1203.0,0.45671100000000003
1204.0,0.457081
1205.0,0.457732
1206.0,0.45874699999999996
1207.0,0.459304
1208.0,0.45990299999999995
1209.0,0.46043999999999996
1210.0,0.460804
1211.0,0.46151000000000003
1212.0,0.462015
1213.0,0.46279600000000004
1214.0,0.463194
1215.0,0.46340600000000004
1216.0,0.46435699999999996
1217.0,0.46536099999999997
1218.0,0.466115
1219.0,0.466323
1220.0,0.46658
1221.0,0.467491
1222.0,0.46827599999999997
1223.0,0.468809
1224.0,0.469037
1225.0,0.469813
1226.0,0.47094
1227.0,0.47145400000000004
1228.0,0.471974
1229.0,0.472967
1230.0,0.473805
1231.0,0.47381100000000004
1232.0,0.474607
1233.0,0.475456
1234.0,0.476152
1235.0,0.476571
1236.0,0.477107
1237.0,0.478149
1238.0,0.479043
1239.0,0.47924500000000003
1240.0,0.480337
1241.0,0.480923
1242.0,0.48158
1243.0,0.482119
1244.0,0.483133
1245.0,0.48385199999999995
1246.0,0.48450400000000005
1247.0,0.484883
1248.0,0.485715
1249.0,0.48584099999999997
1250.0,0.48702399999999996
1251.0,0.487596
1252.0,0.487865
1253.0,0.488072
1254.0,0.48920600000000003
1255.0,0.48969700000000005
1256.0,0.490462
1257.0,0.491121
1258.0,0.491869
1259.0,0.492266
1260.0,0.493307
1261.0,0.493584
1262.0,0.49432899999999996
1263.0,0.494477
1264.0,0.49534799999999996
1265.0,0.49533900000000003
1266.0,0.49678199999999995
1267.0,0.497141
1268.0,0.49764400000000003
1269.0,0.502069
1270.0,0.500867
1271.0,0.499622
1272.0,0.5001950000000001
1273.0,0.500768
1274.0,0.501308
1275.0,0.50163
1276.0,0.502468
1277.0,0.502999
1278.0,0.504263
1279.0,0.504456
1280.0,0.504926
1281.0,0.505411
1282.0,0.506011
1283.0,0.506568
1284.0,0.507662
1285.0,0.508234
1286.0,0.509394
1287.0,0.5094879999999999
1288.0,0.510038
1289.0,0.510919
1290.0,0.5119659999999999
1291.0,0.512536
1292.0,0.512998
1293.0,0.513104
1294.0,0.513787
1295.0,0.514545
1296.0,0.5154299999999999
1297.0,0.5159279999999999
1298.0,0.516379
1299.0,0.5171520000000001
1300.0,0.517481
1301.0,0.518116
1302.0,0.519634
1303.0,0.5194570000000001
1304.0,0.5202060000000001
1305.0,0.521026
1306.0,0.521701
1307.0,0.521254
1308.0,0.522551
1309.0,0.5231750000000001
1310.0,0.524255
1311.0,0.524072
1312.0,0.5250480000000001
1313.0,0.5255810000000001
1314.0,0.5263369999999999
1315.0,0.527465
1316.0,0.527954
1317.0,0.52855
1318.0,0.529691
1319.0,0.529408
1320.0,0.529867
1321.0,0.530273
1322.0,0.531773
1323.0,0.531841
1324.0,0.531725
1325.0,0.532403
1326.0,0.533654
1327.0,0.5344760000000001
1328.0,0.534917
1329.0,0.5357970000000001
1330.0,0.536875
1331.0,0.536709
1332.0,0.53754
1333.0,0.5378609999999999
1334.0,0.539488
1335.0,0.538923
1336.0,0.53978
1337.0,0.5401279999999999
1338.0,0.541408
1339.0,0.541152
1340.0,0.54267
1341.0,0.5426
1342.0,0.543445
1343.0,0.543638
1344.0,0.545231
1345.0,0.545371
1346.0,0.5464950000000001
1347.0,0.546406
1348.0,0.546952
1349.0,0.5476380000000001
1350.0,0.5494
1351.0,0.5495909999999999
1352.0,0.549964
1353.0,0.5508500000000001
1354.0,0.551186
1355.0,0.550683
1356.0,0.553122
1357.0,0.551812
1358.0,0.553957
1359.0,0.55277
1360.0,0.554401
1361.0,0.555024
1362.0,0.555737
1363.0,0.556292
1364.0,0.557564
1365.0,0.556524
1366.0,0.557959
1367.0,0.557779
1368.0,0.559785
1369.0,0.559211
1370.0,0.55935
1371.0,0.560763
1372.0,0.560507
1373.0,0.560351
1374.0,0.561588
1375.0,0.561409
1376.0,0.562333
1377.0,0.561843
1378.0,0.56262
1379.0,0.5634060000000001
1380.0,0.563468
1381.0,0.562867
1382.0,0.561017
1383.0,0.558003
1384.0,0.554523
1385.0,0.545718
1386.0,0.53742
1387.0,0.527798
1388.0,0.517814
1389.0,0.510683
1390.0,0.5066510000000001
1391.0,0.504812
1392.0,0.507241
1393.0,0.510381
1394.0,0.5141870000000001
1395.0,0.520679
1396.0,0.52747
1397.0,0.533738
1398.0,0.538031
1399.0,0.5408080000000001
1400.0,0.543986
1401.0,0.5470109999999999
1402.0,0.55055
1403.0,0.551967
1404.0,0.553014
1405.0,0.553221
1406.0,0.553617
1407.0,0.553811
1408.0,0.554822
1409.0,0.554362
1410.0,0.554939
1411.0,0.554967
1412.0,0.55578
1413.0,0.556496
1414.0,0.558046
1415.0,0.558727
1416.0,0.560693
1417.0,0.561928
1418.0,0.5636
1419.0,0.564275
1420.0,0.565259
1421.0,0.5659770000000001
1422.0,0.566349
1423.0,0.566523
1424.0,0.567144
1425.0,0.566885
1426.0,0.566808
1427.0,0.566727
1428.0,0.567138
1429.0,0.5674819999999999
1430.0,0.5677150000000001
1431.0,0.5665330000000001
1432.0,0.567159
1433.0,0.567111
1434.0,0.567528
1435.0,0.567003
1436.0,0.567297
1437.0,0.567483
1438.0,0.568096
1439.0,0.568072
1440.0,0.568449
1441.0,0.568901
1442.0,0.569815
1443.0,0.570161
1444.0,0.570574
1445.0,0.571021
1446.0,0.5718070000000001
1447.0,0.5722849999999999
1448.0,0.572977
1449.0,0.57345
1450.0,0.5745830000000001
1451.0,0.574946
1452.0,0.576102
1453.0,0.576443
1454.0,0.57696
1455.0,0.578052
1456.0,0.579587
1457.0,0.57999
1458.0,0.581023
1459.0,0.58203
1460.0,0.58337
1461.0,0.584608
1462.0,0.5846520000000001
1463.0,0.585145
1464.0,0.586732
1465.0,0.587659
1466.0,0.587938
1467.0,0.588723
1468.0,0.590371
1469.0,0.5909960000000001
1470.0,0.591199
1471.0,0.591717
1472.0,0.592334
1473.0,0.593169
1474.0,0.5941420000000001
1475.0,0.595259
1476.0,0.595504
1477.0,0.596022
1478.0,0.596697
1479.0,0.596641
1480.0,0.597384
1481.0,0.59834
1482.0,0.599315
1483.0,0.599648
1484.0,0.599994
1485.0,0.600259
1486.0,0.600584
1487.0,0.601312
1488.0,0.60209
1489.0,0.6028629999999999
1490.0,0.603322
1491.0,0.603194
1492.0,0.603557
1493.0,0.6037680000000001
1494.0,0.604487
1495.0,0.605238
1496.0,0.6049
1497.0,0.605114
1498.0,0.6058520000000001
1499.0,0.6063259999999999
1500.0,0.606478
1501.0,0.606831
1502.0,0.607569
1503.0,0.6074309999999999
1504.0,0.60724
1505.0,0.607867
1506.0,0.608107
1507.0,0.6087319999999999
1508.0,0.609223
1509.0,0.609309
1510.0,0.609096
1511.0,0.609219
1512.0,0.6095470000000001
1513.0,0.6098790000000001
1514.0,0.6100610000000001
1515.0,0.610647
1516.0,0.611464
1517.0,0.610824
1518.0,0.611198
1519.0,0.612521
1520.0,0.612205
1521.0,0.611924
1522.0,0.612373
1523.0,0.613316
1524.0,0.613576
1525.0,0.613662
1526.0,0.614124
1527.0,0.614207
1528.0,0.614868
1529.0,0.615667
1530.0,0.615426
1531.0,0.615658
1532.0,0.61645
1533.0,0.6173230000000001
1534.0,0.617626
1535.0,0.617832
1536.0,0.618007
1537.0,0.619101
1538.0,0.6195539999999999
1539.0,0.619529
1540.0,0.619591
1541.0,0.6204149999999999
1542.0,0.621211
1543.0,0.621055
1544.0,0.621108
1545.0,0.622427
1546.0,0.622452
1547.0,0.622706
1548.0,0.623534
1549.0,0.6245879999999999
1550.0,0.624133
1551.0,0.62459
1552.0,0.625528
1553.0,0.626181
1554.0,0.626426
1555.0,0.6273599999999999
1556.0,0.6274730000000001
1557.0,0.627297
1558.0,0.627695
1559.0,0.628784
1560.0,0.629066
1561.0,0.629711
1562.0,0.63014
1563.0,0.6311800000000001
1564.0,0.6316890000000001
1565.0,0.632281
1566.0,0.632348
1567.0,0.633124
1568.0,0.633564
1569.0,0.634183
1570.0,0.634332
1571.0,0.635682
1572.0,0.636363
1573.0,0.636419
1574.0,0.637088
1575.0,0.637395
1576.0,0.637739
1577.0,0.6382099999999999
1578.0,0.63897
1579.0,0.6402460000000001
1580.0,0.640741
1581.0,0.6411549999999999
1582.0,0.641814
1583.0,0.642524
1584.0,0.643528
1585.0,0.64359
1586.0,0.6443850000000001
1587.0,0.644645
1588.0,0.644872
1589.0,0.645544
1590.0,0.6457120000000001
1591.0,0.646204
1592.0,0.646963
1593.0,0.648356
1594.0,0.6482640000000001
1595.0,0.648942
1596.0,0.6495359999999999
1597.0,0.6500109999999999
1598.0,0.650423
1599.0,0.651558
1600.0,0.651918
1601.0,0.652162
1602.0,0.6524850000000001
1603.0,0.6541889999999999
1604.0,0.6533490000000001
1605.0,0.6541030000000001
1606.0,0.655214
1607.0,0.656015
1608.0,0.655723
1609.0,0.656666
1610.0,0.6574450000000001
1611.0,0.6583
1612.0,0.657894
1613.0,0.657995
1614.0,0.6583669999999999
1615.0,0.660336
1616.0,0.659763
1617.0,0.660359
1618.0,0.6604049999999999
1619.0,0.661613
1620.0,0.6619750000000001
1621.0,0.6632769999999999
1622.0,0.663728
1623.0,0.662662
1624.0,0.663279
1625.0,0.664788
1626.0,0.665864
1627.0,0.6656740000000001
1628.0,0.665613
1629.0,0.665967
1630.0,0.666677
1631.0,0.667933
1632.0,0.667337
1633.0,0.6687059999999999
1634.0,0.6685099999999999
1635.0,0.669578
1636.0,0.669198
1637.0,0.670148
1638.0,0.6706529999999999
1639.0,0.670778
1640.0,0.6714180000000001
1641.0,0.6716880000000001
1642.0,0.6721630000000001
1643.0,0.673219
1644.0,0.6729229999999999
1645.0,0.67325
1646.0,0.673793
1647.0,0.674428
1648.0,0.675374
1649.0,0.675787
1650.0,0.6753579999999999
1651.0,0.676681
1652.0,0.676888
1653.0,0.677767
1654.0,0.678279
1655.0,0.678562
1656.0,0.678438
1657.0,0.679282
1658.0,0.6786639999999999
1659.0,0.679118
1660.0,0.679391
1661.0,0.6807110000000001
1662.0,0.6817799999999999
1663.0,0.6817449999999999
1664.0,0.6812649999999999
1665.0,0.682432
1666.0,0.681726
1667.0,0.6835380000000001
1668.0,0.683596
1669.0,0.684323
1670.0,0.684029
1671.0,0.6843359999999999
1672.0,0.685611
1673.0,0.6853560000000001
1674.0,0.685368
1675.0,0.686356
1676.0,0.686488
1677.0,0.68703
1678.0,0.6868070000000001
1679.0,0.687886
1680.0,0.688343
1681.0,0.688719
1682.0,0.688982
1683.0,0.6894100000000001
1684.0,0.6898430000000001
1685.0,0.690329
1686.0,0.690347
1687.0,0.689929
1688.0,0.690454
1689.0,0.6908270000000001
1690.0,0.691357
