Database of Origin,ASTER / ECOSTRESS Spectral Library
1626.0,0.501427
1627.0,0.501653
1628.0,0.503726
1629.0,0.5038360000000001
1630.0,0.5049560000000001
1631.0,0.50534
1632.0,0.506656
1633.0,0.50754
1634.0,0.508914
1635.0,0.509746
1636.0,0.511126
1637.0,0.511132
1638.0,0.512507
1639.0,0.513055
1640.0,0.514908
1641.0,0.514499
1642.0,0.517034
1643.0,0.517323
1644.0,0.518575
1645.0,0.5182249999999999
1646.0,0.519548
1647.0,0.520719
1648.0,0.522097
1649.0,0.522203
1650.0,0.523549
1651.0,0.523781
1652.0,0.525671
1653.0,0.526939
1654.0,0.5265059999999999
1655.0,0.528651
1656.0,0.529717
1657.0,0.529833
1658.0,0.5316960000000001
1659.0,0.531643
1660.0,0.533884
1661.0,0.533748
1662.0,0.535773
1663.0,0.5358850000000001
1664.0,0.537256
1665.0,0.5381940000000001
1666.0,0.539173
1667.0,0.5398769999999999
1668.0,0.540394
1669.0,0.542631
1670.0,0.542654
1671.0,0.5437810000000001
1672.0,0.5450659999999999
1673.0,0.545898
1674.0,0.547541
1675.0,0.5482009999999999
1676.0,0.5491429999999999
1677.0,0.550348
1678.0,0.551279
1679.0,0.551948
1680.0,0.5530149999999999
1681.0,0.553847
1682.0,0.5557650000000001
1683.0,0.556438
1684.0,0.5574669999999999
1685.0,0.557784
1686.0,0.560106
1687.0,0.559938
1688.0,0.5608460000000001
1689.0,0.562211
1690.0,0.563739
1691.0,0.564535
1692.0,0.56499
1693.0,0.565705
1694.0,0.567524
1695.0,0.568287
1696.0,0.57019
1697.0,0.570733
