Database of Origin,ASTER / ECOSTRESS Spectral Library
468.0,0.03157
469.0,0.0317
470.0,0.031920000000000004
471.0,0.03199
472.0,0.03207
473.0,0.032189999999999996
474.0,0.03229
475.0,0.032400000000000005
476.0,0.03248
477.0,0.03253
478.0,0.03266
479.0,0.03277
480.0,0.03282
481.0,0.03284
482.0,0.033
483.0,0.03314
484.0,0.03322
485.0,0.0333
486.0,0.03342
487.0,0.03357
488.0,0.03374
489.0,0.03388
490.0,0.03397
491.0,0.03406
492.0,0.03426
493.0,0.03442
494.0,0.03459
495.0,0.03479
496.0,0.034980000000000004
497.0,0.03522
498.0,0.03547
499.0,0.03569
500.0,0.03594
501.0,0.03625
502.0,0.03662
503.0,0.03697
504.0,0.03743
505.0,0.037919999999999995
506.0,0.03839
507.0,0.03889
508.0,0.039420000000000004
509.0,0.04
510.0,0.040650000000000006
511.0,0.04133
512.0,0.042069999999999996
513.0,0.04287
514.0,0.043710000000000006
515.0,0.04458
516.0,0.04547
517.0,0.046369999999999995
518.0,0.04735
519.0,0.048369999999999996
520.0,0.049409999999999996
521.0,0.05043
522.0,0.051500000000000004
523.0,0.05257
524.0,0.05357
525.0,0.05453
526.0,0.055529999999999996
527.0,0.0565
528.0,0.05732
529.0,0.058120000000000005
530.0,0.05888
531.0,0.05959
532.0,0.06024
533.0,0.06082
534.0,0.061340000000000006
535.0,0.06184
536.0,0.06229
537.0,0.06271
538.0,0.06312000000000001
539.0,0.06356
540.0,0.06407
541.0,0.06463
542.0,0.0652
543.0,0.06567
544.0,0.06596
545.0,0.06607
546.0,0.06605
547.0,0.06596
548.0,0.06589
549.0,0.06588
550.0,0.06591
551.0,0.0659
552.0,0.06586
553.0,0.06579
554.0,0.06567
555.0,0.06545
556.0,0.06518
557.0,0.0649
558.0,0.06458
559.0,0.06421
560.0,0.0638
561.0,0.06336
562.0,0.0629
563.0,0.062430000000000006
564.0,0.06198000000000001
565.0,0.06145
566.0,0.06093
567.0,0.060439999999999994
568.0,0.0599
569.0,0.05929
570.0,0.05866
571.0,0.05808
572.0,0.0575
573.0,0.056929999999999994
574.0,0.056369999999999996
575.0,0.055830000000000005
576.0,0.05531
577.0,0.05484
578.0,0.05441
579.0,0.05406
580.0,0.0537
581.0,0.05335
582.0,0.053040000000000004
583.0,0.05274
584.0,0.052489999999999995
585.0,0.05225
586.0,0.052000000000000005
587.0,0.05177
588.0,0.051559999999999995
589.0,0.051340000000000004
590.0,0.051070000000000004
591.0,0.050890000000000005
592.0,0.05075
593.0,0.050570000000000004
594.0,0.050460000000000005
595.0,0.05037
596.0,0.05026
597.0,0.050179999999999995
598.0,0.0501
599.0,0.05003
600.0,0.04993
601.0,0.04978
602.0,0.04958
603.0,0.04936
604.0,0.04915
605.0,0.04888
606.0,0.04859
607.0,0.04828
608.0,0.04796
609.0,0.04768
610.0,0.0475
611.0,0.04743
612.0,0.04708999999999999
613.0,0.04656
614.0,0.04598
615.0,0.04556
616.0,0.045149999999999996
617.0,0.044770000000000004
618.0,0.04447
619.0,0.04424
620.0,0.044020000000000004
621.0,0.043789999999999996
622.0,0.04359
623.0,0.04341999999999999
624.0,0.04327
625.0,0.04315
626.0,0.043070000000000004
627.0,0.04299
628.0,0.04293
629.0,0.04292
630.0,0.042910000000000004
631.0,0.04289
632.0,0.04285
633.0,0.04278
634.0,0.04269
635.0,0.04259
636.0,0.0425
637.0,0.04233
638.0,0.04213
639.0,0.041909999999999996
640.0,0.0417
641.0,0.041440000000000005
642.0,0.04118
643.0,0.04093
644.0,0.04059
645.0,0.04024
646.0,0.039900000000000005
647.0,0.039580000000000004
648.0,0.03927
649.0,0.03898
650.0,0.03871
651.0,0.038450000000000005
652.0,0.038220000000000004
653.0,0.038
654.0,0.037759999999999995
655.0,0.03749
656.0,0.03718
657.0,0.03686
658.0,0.03655
659.0,0.0362
660.0,0.035840000000000004
661.0,0.03547
662.0,0.03511
663.0,0.03475
664.0,0.03442
665.0,0.03413
666.0,0.03388
667.0,0.03367
668.0,0.03347
669.0,0.033319999999999995
670.0,0.03322
671.0,0.033159999999999995
672.0,0.03313
673.0,0.03311
674.0,0.03313
675.0,0.03318
676.0,0.03324
677.0,0.03333
678.0,0.033460000000000004
679.0,0.033639999999999996
680.0,0.03383
681.0,0.03405
682.0,0.03434
683.0,0.0347
684.0,0.03515
685.0,0.03567
686.0,0.03627
687.0,0.03697
688.0,0.03785
689.0,0.03889
690.0,0.04008
691.0,0.04147
692.0,0.0431
693.0,0.04496000000000001
694.0,0.04705
695.0,0.04936
696.0,0.05191
697.0,0.05469
698.0,0.057670000000000006
699.0,0.06081
700.0,0.06412
701.0,0.06761
702.0,0.07123
703.0,0.07499
704.0,0.07886
705.0,0.08281000000000001
706.0,0.08685000000000001
707.0,0.09097
708.0,0.09516
709.0,0.09942000000000001
710.0,0.10375999999999999
711.0,0.1082
712.0,0.11273
713.0,0.11731
714.0,0.12194
715.0,0.12664999999999998
716.0,0.13144999999999998
717.0,0.13632999999999998
718.0,0.14123
719.0,0.14615
720.0,0.15111
721.0,0.15606
722.0,0.161
723.0,0.16591999999999998
724.0,0.17079
725.0,0.17561
726.0,0.18037
727.0,0.18502
728.0,0.18954000000000001
729.0,0.19393000000000002
730.0,0.19820000000000002
731.0,0.20234000000000002
732.0,0.20632999999999999
733.0,0.21017
734.0,0.21383
735.0,0.21731999999999999
736.0,0.22068000000000002
737.0,0.22387
738.0,0.22687000000000002
739.0,0.22975
740.0,0.23245000000000002
741.0,0.23498000000000002
742.0,0.23736999999999997
743.0,0.23959
744.0,0.24168
745.0,0.24364999999999998
746.0,0.24547
747.0,0.24716000000000002
748.0,0.24872
749.0,0.25017
750.0,0.25151
751.0,0.25275
752.0,0.25389
753.0,0.25495
754.0,0.25594
755.0,0.25687
756.0,0.25773
757.0,0.25853000000000004
758.0,0.25927
759.0,0.25995999999999997
760.0,0.26062
761.0,0.26121
762.0,0.26177
763.0,0.2623
764.0,0.26278
765.0,0.26325
766.0,0.26367999999999997
767.0,0.26409
768.0,0.26448
769.0,0.26485
770.0,0.2652
771.0,0.26555
772.0,0.26585000000000003
773.0,0.26616
774.0,0.26648
775.0,0.2668
776.0,0.26708
777.0,0.26737
778.0,0.26766
779.0,0.26794
780.0,0.26818000000000003
781.0,0.26842
782.0,0.26867
783.0,0.26893999999999996
784.0,0.26918
785.0,0.26941
786.0,0.26965
787.0,0.26987
788.0,0.27009
789.0,0.2703
790.0,0.27052
791.0,0.27071
792.0,0.27088999999999996
793.0,0.27107
794.0,0.27128
795.0,0.27147
796.0,0.27165
797.0,0.27182
798.0,0.27197
799.0,0.27214
800.0,0.27229
801.0,0.2724
802.0,0.27256
803.0,0.27271999999999996
804.0,0.27287
805.0,0.27299
806.0,0.27311
807.0,0.27323000000000003
808.0,0.27335
809.0,0.27346
810.0,0.27358
811.0,0.27369
812.0,0.2738
813.0,0.27388999999999997
814.0,0.27398
815.0,0.27405999999999997
816.0,0.27414
817.0,0.27426
818.0,0.27436
819.0,0.27444
820.0,0.27449999999999997
821.0,0.27458
822.0,0.27465
823.0,0.27473
824.0,0.27483
825.0,0.27491
826.0,0.27497
827.0,0.27502
828.0,0.27509
829.0,0.27513000000000004
830.0,0.27518
831.0,0.27527
832.0,0.27534
833.0,0.27541
834.0,0.27547
835.0,0.27553
836.0,0.27558
837.0,0.27565
838.0,0.27576
839.0,0.27586
840.0,0.27594
841.0,0.27603
842.0,0.27612
843.0,0.27625
844.0,0.27634000000000003
845.0,0.27642
846.0,0.27652
847.0,0.27662
848.0,0.27673
849.0,0.27684000000000003
850.0,0.27695000000000003
851.0,0.27706
852.0,0.27719
853.0,0.27732
854.0,0.2774
855.0,0.27753
856.0,0.27765
857.0,0.27777
858.0,0.27791
859.0,0.27805
860.0,0.27815999999999996
861.0,0.27827
862.0,0.27838999999999997
863.0,0.27856000000000003
864.0,0.27875
865.0,0.2789
866.0,0.27905
867.0,0.2792
868.0,0.27936
869.0,0.27951
870.0,0.27966
871.0,0.2798
872.0,0.27995000000000003
873.0,0.28014
874.0,0.28032
875.0,0.28049
876.0,0.28065999999999997
877.0,0.28082999999999997
878.0,0.28101
879.0,0.28117000000000003
880.0,0.28132
881.0,0.28148
882.0,0.28168
883.0,0.28185
884.0,0.28199
885.0,0.28217
886.0,0.28234000000000004
887.0,0.28248999999999996
888.0,0.28265999999999997
889.0,0.28284
890.0,0.28303999999999996
891.0,0.28323
892.0,0.28336
893.0,0.28351
894.0,0.28369
895.0,0.28386
896.0,0.28398
897.0,0.28416
898.0,0.28431999999999996
899.0,0.28443999999999997
900.0,0.2846
901.0,0.28477
902.0,0.28492
903.0,0.28506
904.0,0.28524
905.0,0.28543
906.0,0.28558
907.0,0.28572
908.0,0.28585
909.0,0.28597
910.0,0.2861
911.0,0.28620999999999996
912.0,0.28632
913.0,0.28648
914.0,0.28665
915.0,0.28676999999999997
916.0,0.28692
917.0,0.28706
918.0,0.28716
919.0,0.28724
920.0,0.28733000000000003
921.0,0.28744
922.0,0.28755
923.0,0.28758
924.0,0.28767
925.0,0.28777
926.0,0.28783000000000003
927.0,0.28786
928.0,0.28792
929.0,0.28797
930.0,0.28801
931.0,0.28811
932.0,0.28815999999999997
933.0,0.28814
934.0,0.28811
935.0,0.28812
936.0,0.28812
937.0,0.28813
938.0,0.28814
939.0,0.28815
940.0,0.28814
941.0,0.28812
942.0,0.28812
943.0,0.28808
944.0,0.28794000000000003
945.0,0.28786
946.0,0.28793
947.0,0.28784
948.0,0.28773
949.0,0.28755
950.0,0.28729
951.0,0.28714
952.0,0.287
953.0,0.28681999999999996
954.0,0.28663
955.0,0.28643
956.0,0.2862
957.0,0.28605
958.0,0.28602
959.0,0.28581
960.0,0.28562
961.0,0.28545000000000004
962.0,0.28526
963.0,0.28522
964.0,0.28523
965.0,0.28523
966.0,0.2852
967.0,0.28517
968.0,0.28504
969.0,0.28495000000000004
970.0,0.28507
971.0,0.28513
972.0,0.28512
973.0,0.28515
974.0,0.2853
975.0,0.28528
976.0,0.28527
977.0,0.28532
978.0,0.28538
979.0,0.28541
980.0,0.28543
981.0,0.28549
982.0,0.28559999999999997
983.0,0.28571
984.0,0.28591
985.0,0.28611000000000003
986.0,0.28615999999999997
987.0,0.28626999999999997
988.0,0.28637
989.0,0.28645
990.0,0.28651
991.0,0.28665
992.0,0.28679
993.0,0.28697
994.0,0.28721
995.0,0.28736999999999996
996.0,0.28742999999999996
997.0,0.28756
998.0,0.28785
999.0,0.28794000000000003
1000.0,0.28805
1001.0,0.29229
1002.0,0.29245
1003.0,0.29262
1004.0,0.2928
1005.0,0.29302
1006.0,0.29324
1007.0,0.29344000000000003
1008.0,0.29363
1009.0,0.2938
1010.0,0.29399000000000003
1011.0,0.2942
1012.0,0.29438
1013.0,0.29458
1014.0,0.29475999999999997
1015.0,0.29492
1016.0,0.29509
1017.0,0.29529
1018.0,0.29546
1019.0,0.2956
1020.0,0.29579
1021.0,0.29602
1022.0,0.29623
1023.0,0.29642
1024.0,0.29663
1025.0,0.29683
1026.0,0.29699000000000003
1027.0,0.29717
1028.0,0.29739
1029.0,0.29758
1030.0,0.29776
1031.0,0.29794
1032.0,0.29813
1033.0,0.29829
1034.0,0.29841999999999996
1035.0,0.29859
1036.0,0.29879
1037.0,0.29899000000000003
1038.0,0.29917
1039.0,0.29937
1040.0,0.29957
1041.0,0.29978
1042.0,0.29996
1043.0,0.30016
1044.0,0.30033
1045.0,0.30043
1046.0,0.3006
1047.0,0.30083
1048.0,0.301
1049.0,0.30116
1050.0,0.30133
1051.0,0.30146
1052.0,0.30158
1053.0,0.30174
1054.0,0.30193000000000003
1055.0,0.30211
1056.0,0.30228
1057.0,0.30245
1058.0,0.30263
1059.0,0.30279
1060.0,0.30297
1061.0,0.30313
1062.0,0.30327000000000004
1063.0,0.30341999999999997
1064.0,0.30356
1065.0,0.30371
1066.0,0.30389
1067.0,0.30402999999999997
1068.0,0.30417
1069.0,0.30429
1070.0,0.30443000000000003
1071.0,0.30457
1072.0,0.30472
1073.0,0.30491
1074.0,0.30506
1075.0,0.30518
1076.0,0.30530999999999997
1077.0,0.30541
1078.0,0.30552
1079.0,0.30564
1080.0,0.30574999999999997
1081.0,0.30585
1082.0,0.30597
1083.0,0.30608
1084.0,0.3062
1085.0,0.30632000000000004
1086.0,0.30645
1087.0,0.30657
1088.0,0.30667
1089.0,0.30678
1090.0,0.30688
1091.0,0.30696
1092.0,0.30702999999999997
1093.0,0.30711
1094.0,0.30716
1095.0,0.30724
1096.0,0.30735
1097.0,0.30744
1098.0,0.30754000000000004
1099.0,0.30762
1100.0,0.30768999999999996
1101.0,0.30777
1102.0,0.30784
1103.0,0.3079
1104.0,0.30797
1105.0,0.30804
1106.0,0.3081
1107.0,0.30817
1108.0,0.30822
1109.0,0.30826
1110.0,0.30831
1111.0,0.30835
1112.0,0.30839
1113.0,0.30843
1114.0,0.30845
1115.0,0.30846
1116.0,0.30847
1117.0,0.30847
1118.0,0.30845
1119.0,0.30841999999999997
1120.0,0.30839
1121.0,0.30832
1122.0,0.30824999999999997
1123.0,0.30818
1124.0,0.30808
1125.0,0.30795
1126.0,0.30781
1127.0,0.30763
1128.0,0.30742
1129.0,0.30718
1130.0,0.30692
1131.0,0.3066
1132.0,0.30622
1133.0,0.30582
1134.0,0.30539
1135.0,0.30492
1136.0,0.30442
1137.0,0.30388000000000004
1138.0,0.30330999999999997
1139.0,0.30269999999999997
1140.0,0.30207
1141.0,0.30144
1142.0,0.30077000000000004
1143.0,0.30009
1144.0,0.29942
1145.0,0.29875
1146.0,0.29809
1147.0,0.29742999999999997
1148.0,0.2968
1149.0,0.29616
1150.0,0.29558
1151.0,0.29503
1152.0,0.2945
1153.0,0.29401
1154.0,0.29355
1155.0,0.29309999999999997
1156.0,0.29269
1157.0,0.29231999999999997
1158.0,0.292
1159.0,0.29170999999999997
1160.0,0.29145
1161.0,0.2912
1162.0,0.29099
1163.0,0.29081
1164.0,0.29065
1165.0,0.29048999999999997
1166.0,0.29036
1167.0,0.29024
1168.0,0.29012
1169.0,0.29003
1170.0,0.28997
1171.0,0.28989
1172.0,0.28981999999999997
1173.0,0.28974
1174.0,0.28966000000000003
1175.0,0.28958
1176.0,0.2895
1177.0,0.28942
1178.0,0.28936
1179.0,0.28928
1180.0,0.28920999999999997
1181.0,0.28915
1182.0,0.28907
1183.0,0.28899
1184.0,0.28893
1185.0,0.28887
1186.0,0.2888
1187.0,0.28874
1188.0,0.28868
1189.0,0.28859999999999997
1190.0,0.28856000000000004
1191.0,0.28854
1192.0,0.28852
1193.0,0.28852
1194.0,0.28852
1195.0,0.28850000000000003
1196.0,0.28850000000000003
1197.0,0.28851
1198.0,0.28854
1199.0,0.28858
1200.0,0.28865999999999997
1201.0,0.28874
1202.0,0.28884
1203.0,0.28896
1204.0,0.28907
1205.0,0.28919
1206.0,0.28933
1207.0,0.28951
1208.0,0.28971
1209.0,0.28994
1210.0,0.29016
1211.0,0.2904
1212.0,0.29063
1213.0,0.2909
1214.0,0.29118
1215.0,0.29149
1216.0,0.29185
1217.0,0.29221
1218.0,0.29256
1219.0,0.29292999999999997
1220.0,0.2933
1221.0,0.29368
1222.0,0.29408
1223.0,0.29448
1224.0,0.29488
1225.0,0.29527000000000003
1226.0,0.29563
1227.0,0.29600000000000004
1228.0,0.29637
1229.0,0.29674
1230.0,0.29709
1231.0,0.29741
1232.0,0.29772
1233.0,0.29801
1234.0,0.2983
1235.0,0.29859
1236.0,0.29886
1237.0,0.29913
1238.0,0.29939
1239.0,0.29963999999999996
1240.0,0.29989
1241.0,0.30015000000000003
1242.0,0.3004
1243.0,0.30067
1244.0,0.30091
1245.0,0.30114
1246.0,0.30137
1247.0,0.30158999999999997
1248.0,0.30181
1249.0,0.30202
1250.0,0.30219999999999997
1251.0,0.30241
1252.0,0.30261
1253.0,0.30279
1254.0,0.30297999999999997
1255.0,0.30315000000000003
1256.0,0.30329
1257.0,0.30343
1258.0,0.30357
1259.0,0.3037
1260.0,0.30384
1261.0,0.30396999999999996
1262.0,0.30408999999999997
1263.0,0.3042
1264.0,0.3043
1265.0,0.30441
1266.0,0.30452
1267.0,0.30462
1268.0,0.30472
1269.0,0.30481
1270.0,0.30489
1271.0,0.30496
1272.0,0.30503
1273.0,0.30509000000000003
1274.0,0.30517
1275.0,0.30522
1276.0,0.30527
1277.0,0.3053
1278.0,0.30530999999999997
1279.0,0.30532
1280.0,0.30533
1281.0,0.30533
1282.0,0.30533
1283.0,0.30530999999999997
1284.0,0.30528
1285.0,0.30524999999999997
1286.0,0.30522
1287.0,0.30518
1288.0,0.30513
1289.0,0.30507
1290.0,0.305
1291.0,0.30491
1292.0,0.3048
1293.0,0.30466
1294.0,0.30451
1295.0,0.30437000000000003
1296.0,0.30423
1297.0,0.30407
1298.0,0.3039
1299.0,0.30371
1300.0,0.3035
1301.0,0.30327000000000004
1302.0,0.30302
1303.0,0.30274
1304.0,0.30245
1305.0,0.30215
1306.0,0.30185
1307.0,0.30154
1308.0,0.3012
1309.0,0.30083
1310.0,0.30044
1311.0,0.30001
1312.0,0.29957
1313.0,0.29914
1314.0,0.29867
1315.0,0.2982
1316.0,0.2977
1317.0,0.29719
1318.0,0.29664999999999997
1319.0,0.29609
1320.0,0.29551
1321.0,0.29492
1322.0,0.29433
1323.0,0.29372
1324.0,0.29307
1325.0,0.29241
1326.0,0.29172
1327.0,0.29100000000000004
1328.0,0.29027000000000003
1329.0,0.28952
1330.0,0.28876
1331.0,0.28798999999999997
1332.0,0.28722000000000003
1333.0,0.28645
1334.0,0.28565
1335.0,0.28485
1336.0,0.28403
1337.0,0.2832
1338.0,0.28237
1339.0,0.28154
1340.0,0.2807
1341.0,0.27987
1342.0,0.27907
1343.0,0.27825
1344.0,0.27744
1345.0,0.27663
1346.0,0.27582999999999996
1347.0,0.27504
1348.0,0.27427
1349.0,0.27349
1350.0,0.27271999999999996
1351.0,0.27196000000000004
1352.0,0.27121
1353.0,0.27048
1354.0,0.26972999999999997
1355.0,0.26898
1356.0,0.26823
1357.0,0.26745
1358.0,0.2667
1359.0,0.26593
1360.0,0.26513000000000003
1361.0,0.26431
1362.0,0.26346
1363.0,0.26257
1364.0,0.26166
1365.0,0.2607
1366.0,0.25971
1367.0,0.25867
1368.0,0.25754
1369.0,0.25634
1370.0,0.25505
1371.0,0.25367
1372.0,0.2522
1373.0,0.25062999999999996
1374.0,0.24896000000000001
1375.0,0.24715
1376.0,0.24518
1377.0,0.24306999999999998
1378.0,0.2408
1379.0,0.23838
1380.0,0.23582
1381.0,0.23308
1382.0,0.23021
1383.0,0.22719
1384.0,0.22405
1385.0,0.22076
1386.0,0.21738
1387.0,0.21385
1388.0,0.21028
1389.0,0.20663
1390.0,0.2029
1391.0,0.19918
1392.0,0.19541
1393.0,0.19158999999999998
1394.0,0.18780000000000002
1395.0,0.184
1396.0,0.18023
1397.0,0.17655
1398.0,0.17292000000000002
1399.0,0.16942000000000002
1400.0,0.166
1401.0,0.16265999999999997
1402.0,0.15946
1403.0,0.15634
1404.0,0.15336
1405.0,0.15053
1406.0,0.14781
1407.0,0.14526
1408.0,0.14282999999999998
1409.0,0.14052
1410.0,0.13836
1411.0,0.13632
1412.0,0.13441
1413.0,0.13263
1414.0,0.13095
1415.0,0.1294
1416.0,0.12796
1417.0,0.1266
1418.0,0.12534
1419.0,0.12417
1420.0,0.12308999999999999
1421.0,0.12208999999999999
1422.0,0.12115999999999999
1423.0,0.12031
1424.0,0.11952
1425.0,0.11878
1426.0,0.11811999999999999
1427.0,0.11749000000000001
1428.0,0.11691000000000001
1429.0,0.11638
1430.0,0.1159
1431.0,0.11546
1432.0,0.11506999999999999
1433.0,0.11471999999999999
1434.0,0.11439
1435.0,0.11410999999999999
1436.0,0.11385999999999999
1437.0,0.11364
1438.0,0.11345000000000001
1439.0,0.1133
1440.0,0.11317
1441.0,0.11306
1442.0,0.11297
1443.0,0.11289999999999999
1444.0,0.11286
1445.0,0.11283
1446.0,0.11282
1447.0,0.11282
1448.0,0.11282
1449.0,0.11286
1450.0,0.11291000000000001
1451.0,0.11297
1452.0,0.11305
1453.0,0.11313000000000001
1454.0,0.11321999999999999
1455.0,0.11334
1456.0,0.11347
1457.0,0.11361
1458.0,0.11378
1459.0,0.11397
1460.0,0.11419
1461.0,0.11444000000000001
1462.0,0.11471
1463.0,0.11501
1464.0,0.11534000000000001
1465.0,0.11569000000000002
1466.0,0.11609
1467.0,0.11651
1468.0,0.11696999999999999
1469.0,0.11746000000000001
1470.0,0.11797
1471.0,0.11852
1472.0,0.11909
1473.0,0.11968
1474.0,0.12032
1475.0,0.12097
1476.0,0.12164
1477.0,0.12232
1478.0,0.12300000000000001
1479.0,0.12371
1480.0,0.12442
1481.0,0.12516
1482.0,0.12591
1483.0,0.12667
1484.0,0.12744999999999998
1485.0,0.12822
1486.0,0.129
1487.0,0.12979
1488.0,0.13058999999999998
1489.0,0.13139
1490.0,0.1322
1491.0,0.13303
1492.0,0.13385
1493.0,0.13467
1494.0,0.1355
1495.0,0.13632
1496.0,0.13715
1497.0,0.138
1498.0,0.13884
1499.0,0.13968999999999998
1500.0,0.14054
1501.0,0.1414
1502.0,0.14225
1503.0,0.1431
1504.0,0.14395
1505.0,0.14481
1506.0,0.14567
1507.0,0.14653
1508.0,0.14739000000000002
1509.0,0.14824
1510.0,0.1491
1511.0,0.14996
1512.0,0.15082
1513.0,0.15167999999999998
1514.0,0.15253
1515.0,0.15339
1516.0,0.15423
1517.0,0.15508
1518.0,0.15592
1519.0,0.15676
1520.0,0.15762
1521.0,0.15846
1522.0,0.15929000000000001
1523.0,0.16013000000000002
1524.0,0.16094999999999998
1525.0,0.16176
1526.0,0.16258
1527.0,0.16338
1528.0,0.16418
1529.0,0.16497
1530.0,0.16576000000000002
1531.0,0.16655999999999999
1532.0,0.16735
1533.0,0.16814
1534.0,0.16892
1535.0,0.16969
1536.0,0.17046
1537.0,0.17122
1538.0,0.17196999999999998
1539.0,0.17271
1540.0,0.17346
1541.0,0.17421
1542.0,0.17495000000000002
1543.0,0.17568999999999999
1544.0,0.17642
1545.0,0.17715
1546.0,0.17789000000000002
1547.0,0.17861000000000002
1548.0,0.17931
1549.0,0.18003
1550.0,0.18072
1551.0,0.18141
1552.0,0.1821
1553.0,0.18278
1554.0,0.18345
1555.0,0.18411999999999998
1556.0,0.18477
1557.0,0.18542000000000003
1558.0,0.18606999999999999
1559.0,0.1867
1560.0,0.18732
1561.0,0.18792999999999999
1562.0,0.18853999999999999
1563.0,0.18914
1564.0,0.18972
1565.0,0.19030999999999998
1566.0,0.1909
1567.0,0.19147999999999998
1568.0,0.19206
1569.0,0.19262
1570.0,0.19317
1571.0,0.19374
1572.0,0.1943
1573.0,0.19486
1574.0,0.19543
1575.0,0.19599
1576.0,0.19652999999999998
1577.0,0.19707
1578.0,0.19760000000000003
1579.0,0.19813
1580.0,0.19867
1581.0,0.19921
1582.0,0.19973
1583.0,0.20027
1584.0,0.20081
1585.0,0.20132000000000003
1586.0,0.20184000000000002
1587.0,0.20234000000000002
1588.0,0.20284
1589.0,0.20335999999999999
1590.0,0.20388
1591.0,0.20439
1592.0,0.20489999999999997
1593.0,0.2054
1594.0,0.20587
1595.0,0.20636
1596.0,0.20684000000000002
1597.0,0.20731000000000002
1598.0,0.20779
1599.0,0.20825
1600.0,0.20870999999999998
1601.0,0.20916
1602.0,0.20961
1603.0,0.21007
1604.0,0.21053999999999998
1605.0,0.21098
1606.0,0.21143
1607.0,0.21186
1608.0,0.21228000000000002
1609.0,0.2127
1610.0,0.21311
1611.0,0.21352000000000002
1612.0,0.21393
1613.0,0.21433
1614.0,0.21472999999999998
1615.0,0.21513000000000002
1616.0,0.21552
1617.0,0.21587
1618.0,0.21624
1619.0,0.21661000000000002
1620.0,0.21696000000000001
1621.0,0.21731
1622.0,0.21766
1623.0,0.21797999999999998
1624.0,0.21832000000000001
1625.0,0.21864999999999998
1626.0,0.21896000000000002
1627.0,0.21928
1628.0,0.21956
1629.0,0.21984
1630.0,0.22012
1631.0,0.22041
1632.0,0.2207
1633.0,0.22097999999999998
1634.0,0.22125
1635.0,0.22150999999999998
1636.0,0.22175
1637.0,0.22199000000000002
1638.0,0.22222999999999998
1639.0,0.22245
1640.0,0.22264
1641.0,0.22282
1642.0,0.22299
1643.0,0.22315000000000002
1644.0,0.22329000000000002
1645.0,0.22341
1646.0,0.22352
1647.0,0.22361
1648.0,0.22367
1649.0,0.22373
1650.0,0.22376000000000001
1651.0,0.22376000000000001
1652.0,0.22376000000000001
1653.0,0.22375
1654.0,0.22371
1655.0,0.22366
1656.0,0.2236
1657.0,0.22352
1658.0,0.22341999999999998
1659.0,0.22331
1660.0,0.22321000000000002
1661.0,0.22308
1662.0,0.22294
1663.0,0.2228
1664.0,0.22267
1665.0,0.22254000000000002
1666.0,0.22241
1667.0,0.22229
1668.0,0.22215
1669.0,0.22199000000000002
1670.0,0.22182
1671.0,0.22164
1672.0,0.22146999999999997
1673.0,0.22131
