Database of Origin,University of Winnipeg Spectrophotometer Facility
479.0,0.228187153
480.0,0.22820606
481.0,0.228150677
482.0,0.228107959
483.0,0.228094714
484.0,0.228126501
485.0,0.228112983
486.0,0.228138619
487.0,0.228212576
488.0,0.228261292
489.0,0.22829346
490.0,0.228333696
491.0,0.228436989
492.0,0.228465123
493.0,0.228486253
494.0,0.228540708
495.0,0.228557713
496.0,0.228596047
497.0,0.228655998
498.0,0.228650974
499.0,0.228718034
500.0,0.228818663
501.0,0.228863543
502.0,0.228894691
503.0,0.228881202
504.0,0.228798842
505.0,0.228775885
506.0,0.228698487
507.0,0.228557181
508.0,0.22838672
509.0,0.228271248
510.0,0.228199529
511.0,0.22818802
512.0,0.228081119
513.0,0.227983535
514.0,0.227937773
515.0,0.227863176
516.0,0.227860939
517.0,0.227922595
518.0,0.22795735
519.0,0.227997434
520.0,0.228029206
521.0,0.228026086
522.0,0.228006447
523.0,0.2279512
524.0,0.227843051
525.0,0.227665237
526.0,0.227534618
527.0,0.227448132
528.0,0.227374814
529.0,0.227293033
530.0,0.227234787
531.0,0.22725779
532.0,0.227283442
533.0,0.227291784
534.0,0.22727175
535.0,0.227204659
536.0,0.22716156
537.0,0.227144769
538.0,0.227124628
539.0,0.227106846
540.0,0.227057582
541.0,0.226924892
542.0,0.226809938
543.0,0.226682926
544.0,0.226526503
545.0,0.2264205
546.0,0.226302318
547.0,0.226182614
548.0,0.226094301
549.0,0.22605682
550.0,0.226019628
551.0,0.225946813
552.0,0.225823121
553.0,0.225706537
554.0,0.225609532
555.0,0.225520123
556.0,0.22544883
557.0,0.225391741
558.0,0.225336098
559.0,0.225260893
560.0,0.225170144
561.0,0.225060168
562.0,0.224973302
563.0,0.224904749
564.0,0.224852303
565.0,0.224869263
566.0,0.224850522
567.0,0.224806815
568.0,0.224766183
569.0,0.224743469
570.0,0.224715625
571.0,0.224660591
572.0,0.22456217
573.0,0.224475227
574.0,0.224410145
575.0,0.224352965
576.0,0.224291659
577.0,0.224226913
578.0,0.224159548
579.0,0.224064856
580.0,0.22396103
581.0,0.223857874
582.0,0.22377218
583.0,0.223699882
584.0,0.223642519
585.0,0.223576661
586.0,0.223512052
587.0,0.223454445
588.0,0.223424378
589.0,0.223352127
590.0,0.223269325
591.0,0.22319176
592.0,0.223093947
593.0,0.222991553
594.0,0.222886813
595.0,0.2227869
596.0,0.222738458
597.0,0.222733328
598.0,0.222795456
599.0,0.222848587
600.0,0.222920656
601.0,0.223028638
602.0,0.223154858
603.0,0.223278901
604.0,0.223396443
605.0,0.223418456
606.0,0.223456013
607.0,0.22350645
608.0,0.223572155
609.0,0.223537399
610.0,0.223435477
611.0,0.223259094
612.0,0.223107664
613.0,0.22290085
614.0,0.222613243
615.0,0.22203803
616.0,0.221607076
617.0,0.221299389
618.0,0.221158859
619.0,0.221122505
620.0,0.221162467
621.0,0.221284714
622.0,0.221630612
623.0,0.221960282
624.0,0.222267862
625.0,0.22259808
626.0,0.222808107
627.0,0.22286002
628.0,0.222603713
629.0,0.222000107
630.0,0.221170231
631.0,0.220104357
632.0,0.219137757
633.0,0.218490063
634.0,0.21813124
635.0,0.217970919
636.0,0.217852083
637.0,0.21774608
638.0,0.217620941
639.0,0.217776679
640.0,0.217955573
641.0,0.218087259
642.0,0.218179301
643.0,0.218390257
644.0,0.218689068
645.0,0.218925036
646.0,0.219085448
647.0,0.219257278
648.0,0.219545875
649.0,0.219702131
650.0,0.219823358
651.0,0.219928873
652.0,0.219947446
653.0,0.219881421
654.0,0.219741758
655.0,0.219552999
656.0,0.219331844
657.0,0.219090107
658.0,0.218826767
659.0,0.218583476
660.0,0.2183425
661.0,0.218095875
662.0,0.217946257
663.0,0.217853026
664.0,0.217809395
665.0,0.217811907
666.0,0.217793106
667.0,0.217758731
668.0,0.217709421
669.0,0.217616967
670.0,0.217523265
671.0,0.217434176
672.0,0.217330518
673.0,0.217227301
674.0,0.21711874
675.0,0.216982442
676.0,0.2168714
677.0,0.216757877
678.0,0.216621274
679.0,0.216513445
680.0,0.216412892
681.0,0.216316374
682.0,0.216217298
683.0,0.216139778
684.0,0.216065182
685.0,0.21594493
686.0,0.215821237
687.0,0.215707866
688.0,0.215610221
689.0,0.215484427
690.0,0.215365225
691.0,0.215253681
692.0,0.215106894
693.0,0.214970611
694.0,0.214843721
695.0,0.214715203
696.0,0.21456837
697.0,0.214418264
698.0,0.214268691
699.0,0.21413119
700.0,0.214016266
701.0,0.213920752
702.0,0.213799983
703.0,0.213679076
704.0,0.213559661
705.0,0.213433456
706.0,0.213292865
707.0,0.213153385
708.0,0.213019629
709.0,0.212901265
710.0,0.212780084
711.0,0.212653879
712.0,0.212510898
713.0,0.21238311
714.0,0.212253861
715.0,0.21210243
716.0,0.211974886
717.0,0.211845149
718.0,0.21170264
719.0,0.211573238
720.0,0.211424533
721.0,0.211260634
722.0,0.211116039
723.0,0.210961944
724.0,0.210812006
725.0,0.210686562
726.0,0.210535376
727.0,0.210375755
728.0,0.21021146
729.0,0.210099033
730.0,0.209957894
731.0,0.209787479
732.0,0.20959018
733.0,0.209414102
734.0,0.20925439
735.0,0.209113708
736.0,0.208965642
737.0,0.208819128
738.0,0.20867665
739.0,0.208519784
740.0,0.208371444
741.0,0.208233152
742.0,0.208105501
743.0,0.207978977
744.0,0.20786827
745.0,0.207789685
746.0,0.207633367
747.0,0.207459238
748.0,0.207279812
749.0,0.207088845
750.0,0.206951953
751.0,0.206854643
752.0,0.206717858
753.0,0.206574648
754.0,0.206428425
755.0,0.206288062
756.0,0.206112395
757.0,0.205911807
758.0,0.205686237
759.0,0.205465021
760.0,0.205258329
761.0,0.205059948
762.0,0.204849693
763.0,0.204629558
764.0,0.204409591
765.0,0.204199503
766.0,0.204027962
767.0,0.203854838
768.0,0.203671361
769.0,0.203412634
770.0,0.203165401
771.0,0.202929281
772.0,0.202709237
773.0,0.202506274
774.0,0.20232263
775.0,0.202167013
776.0,0.201941185
777.0,0.201724916
778.0,0.201531682
779.0,0.201355558
780.0,0.201146278
781.0,0.200908194
782.0,0.200636739
783.0,0.200348783
784.0,0.200060171
785.0,0.199781653
786.0,0.199483694
787.0,0.1992269
788.0,0.199016737
789.0,0.198824781
790.0,0.198663364
791.0,0.19852297
792.0,0.198389413
793.0,0.1983127
794.0,0.198244239
795.0,0.198161742
796.0,0.198096569
797.0,0.198007069
798.0,0.197886329
799.0,0.197701117
800.0,0.197533915
801.0,0.197364155
802.0,0.197167191
803.0,0.196967866
804.0,0.196777615
805.0,0.196605405
806.0,0.196426069
807.0,0.1962608
808.0,0.196104194
809.0,0.195901292
810.0,0.19571538
811.0,0.195540322
812.0,0.195370897
813.0,0.1952323
814.0,0.195072436
815.0,0.194871605
816.0,0.194740422
817.0,0.194609376
818.0,0.194484922
819.0,0.194417618
820.0,0.194363573
821.0,0.194317309
822.0,0.194275793
823.0,0.194212615
824.0,0.194154567
825.0,0.19411121
826.0,0.194092134
827.0,0.194083259
828.0,0.194083502
829.0,0.194093474
830.0,0.194109109
831.0,0.194119765
832.0,0.194110007
833.0,0.194104542
834.0,0.194092256
835.0,0.194073957
836.0,0.194064762
837.0,0.194071795
838.0,0.194096762
839.0,0.194150989
840.0,0.194220744
841.0,0.194313898
842.0,0.19445076
843.0,0.194609695
844.0,0.194790371
845.0,0.194993227
846.0,0.195157765
847.0,0.195345489
848.0,0.195554374
849.0,0.195783049
850.0,0.195977669
851.0,0.196140837
852.0,0.196258623
853.0,0.196373441
854.0,0.196479931
855.0,0.196577971
856.0,0.196727514
857.0,0.196915147
858.0,0.197131445
859.0,0.197362968
860.0,0.197622213
861.0,0.197879981
862.0,0.198117745
863.0,0.198421245
864.0,0.198712369
865.0,0.198981296
866.0,0.199312519
867.0,0.199632537
868.0,0.199957974
869.0,0.200338522
870.0,0.200650821
871.0,0.200934394
872.0,0.201202605
873.0,0.201513809
874.0,0.201850969
875.0,0.202208772
876.0,0.202518134
877.0,0.202840603
878.0,0.203181858
879.0,0.203563182
880.0,0.203951219
881.0,0.204339059
882.0,0.204723199
883.0,0.205132094
884.0,0.205545174
885.0,0.205955606
886.0,0.206309893
887.0,0.206682828
888.0,0.207069206
889.0,0.207464673
890.0,0.20790231
891.0,0.208332365
892.0,0.208725381
893.0,0.209112764
894.0,0.209538571
895.0,0.210005392
896.0,0.210504182
897.0,0.210939048
898.0,0.21134712
899.0,0.211776231
900.0,0.212186968
901.0,0.212615713
902.0,0.213086142
903.0,0.213556494
904.0,0.214005777
905.0,0.214426424
906.0,0.214761407
907.0,0.215163481
908.0,0.215593125
909.0,0.216002399
910.0,0.216381942
911.0,0.216770254
912.0,0.217179407
913.0,0.217622965
914.0,0.218046794
915.0,0.218458246
916.0,0.218917941
917.0,0.219347586
918.0,0.21977997
919.0,0.220255544
920.0,0.220681458
921.0,0.221102699
922.0,0.221525325
923.0,0.221945759
924.0,0.222394036
925.0,0.222855178
926.0,0.223243049
927.0,0.223719125
928.0,0.224221295
929.0,0.224686593
930.0,0.225154905
931.0,0.225623751
932.0,0.226091043
933.0,0.226511127
934.0,0.226946038
935.0,0.227390449
936.0,0.227840021
937.0,0.228238106
938.0,0.228639708
939.0,0.229097608
940.0,0.229572984
941.0,0.230028067
942.0,0.230452246
943.0,0.23088597
944.0,0.231342407
945.0,0.231810446
946.0,0.232245921
947.0,0.232721647
948.0,0.233211729
949.0,0.233693895
950.0,0.234125792
951.0,0.234560338
952.0,0.234996696
953.0,0.235499003
954.0,0.235961637
955.0,0.2364048
956.0,0.236858406
957.0,0.237254056
958.0,0.237628255
959.0,0.238004068
960.0,0.238363043
961.0,0.238710753
962.0,0.239048781
963.0,0.23936073
964.0,0.239709613
965.0,0.240100451
966.0,0.240564242
967.0,0.240940071
968.0,0.2413136
969.0,0.241736074
970.0,0.242103194
971.0,0.24248467
972.0,0.24289023
973.0,0.243286961
974.0,0.243662926
975.0,0.244024566
976.0,0.24437325
977.0,0.244673462
978.0,0.245019482
979.0,0.245471337
980.0,0.245906782
981.0,0.24635777
982.0,0.246818592
983.0,0.247178603
984.0,0.247542419
985.0,0.247912265
986.0,0.24827564
987.0,0.248634417
988.0,0.248976312
989.0,0.249281776
990.0,0.249584348
991.0,0.24988252
992.0,0.250180357
993.0,0.25054396
994.0,0.25088995
995.0,0.251240659
996.0,0.251648914
997.0,0.252030024
998.0,0.252450306
999.0,0.252936689
1000.0,0.253261
1001.0,0.253261
1002.0,0.253576696
1003.0,0.253898829
1004.0,0.254186332
1005.0,0.254420161
1006.0,0.254656464
1007.0,0.254933089
1008.0,0.255205602
1009.0,0.255495131
1010.0,0.255782843
1011.0,0.256086499
1012.0,0.256387204
1013.0,0.256678015
1014.0,0.256960362
1015.0,0.257204384
1016.0,0.257406533
1017.0,0.257623941
1018.0,0.25787136
1019.0,0.258114249
1020.0,0.25834927
1021.0,0.258580536
1022.0,0.258805662
1023.0,0.259027034
1024.0,0.259267181
1025.0,0.259508312
1026.0,0.259736955
1027.0,0.259956807
1028.0,0.260182023
1029.0,0.26041311
1030.0,0.260645896
1031.0,0.260887325
1032.0,0.261117935
1033.0,0.261308074
1034.0,0.261497289
1035.0,0.261707544
1036.0,0.261914164
1037.0,0.262147784
1038.0,0.262383848
1039.0,0.26264143
1040.0,0.262903839
1041.0,0.263170093
1042.0,0.263443053
1043.0,0.263712972
1044.0,0.263986737
1045.0,0.264258027
1046.0,0.264519453
1047.0,0.264779627
1048.0,0.265063703
1049.0,0.265346229
1050.0,0.265639156
1051.0,0.26593113
1052.0,0.266239166
1053.0,0.266549647
1054.0,0.266849607
1055.0,0.267137706
1056.0,0.267422915
1057.0,0.267706007
1058.0,0.267990172
1059.0,0.268284857
1060.0,0.268579066
1061.0,0.268869519
1062.0,0.269157052
1063.0,0.269435585
1064.0,0.269710809
1065.0,0.269994378
1066.0,0.270279467
1067.0,0.270551413
1068.0,0.270815939
1069.0,0.271076083
1070.0,0.271334738
1071.0,0.271587223
1072.0,0.271826357
1073.0,0.272061676
1074.0,0.272279292
1075.0,0.272497952
1076.0,0.272712588
1077.0,0.272925437
1078.0,0.273127556
1079.0,0.273325652
1080.0,0.273508996
1081.0,0.27368629
1082.0,0.273850262
1083.0,0.274003476
1084.0,0.27415219
1085.0,0.274293691
1086.0,0.2744371
1087.0,0.27459389
1088.0,0.27474767
1089.0,0.274872243
1090.0,0.274995238
1091.0,0.275106847
1092.0,0.275215805
1093.0,0.275315136
1094.0,0.275410295
1095.0,0.275511026
1096.0,0.275615215
1097.0,0.275698155
1098.0,0.27575174
1099.0,0.275813341
1100.0,0.275888503
1101.0,0.275971413
1102.0,0.276051372
1103.0,0.276133478
1104.0,0.276219934
1105.0,0.276308566
1106.0,0.276411444
1107.0,0.276516765
1108.0,0.276616663
1109.0,0.276710004
1110.0,0.276797622
1111.0,0.276883513
1112.0,0.276963145
1113.0,0.277038157
1114.0,0.277118266
1115.0,0.277213335
1116.0,0.277313948
1117.0,0.277435035
1118.0,0.277555347
1119.0,0.277703434
1120.0,0.277851194
1121.0,0.27799803
1122.0,0.278143793
1123.0,0.278271526
1124.0,0.278390795
1125.0,0.278523535
1126.0,0.278666914
1127.0,0.278821081
1128.0,0.278991044
1129.0,0.279165626
1130.0,0.279352218
1131.0,0.279539138
1132.0,0.279719144
1133.0,0.279897362
1134.0,0.280113518
1135.0,0.280324996
1136.0,0.280527473
1137.0,0.280725956
1138.0,0.280940235
1139.0,0.281156302
1140.0,0.281384587
1141.0,0.281618923
1142.0,0.28184107
1143.0,0.282054991
1144.0,0.282261163
1145.0,0.282453179
1146.0,0.282642156
1147.0,0.282844335
1148.0,0.283043593
1149.0,0.283241421
1150.0,0.2834391
1151.0,0.283660948
1152.0,0.283881605
1153.0,0.28410238
1154.0,0.284321129
1155.0,0.284531057
1156.0,0.284734577
1157.0,0.284942567
1158.0,0.285155326
1159.0,0.285359383
1160.0,0.285550118
1161.0,0.285737872
1162.0,0.285921186
1163.0,0.286102295
1164.0,0.286280632
1165.0,0.286456972
1166.0,0.286642671
1167.0,0.286826849
1168.0,0.287005365
1169.0,0.287181348
1170.0,0.287342995
1171.0,0.287497729
1172.0,0.287651151
1173.0,0.287803292
1174.0,0.287957937
1175.0,0.288116217
1176.0,0.28827408
1177.0,0.288432747
1178.0,0.288587302
1179.0,0.288728118
1180.0,0.288868547
1181.0,0.289019376
1182.0,0.289169073
1183.0,0.28930217
1184.0,0.289433152
1185.0,0.289553642
1186.0,0.289670974
1187.0,0.289812803
1188.0,0.289965719
1189.0,0.290121198
1190.0,0.290278524
1191.0,0.290427864
1192.0,0.290566951
1193.0,0.290706456
1194.0,0.290847987
1195.0,0.290986031
1196.0,0.291111261
1197.0,0.291237623
1198.0,0.291393608
1199.0,0.291548699
1200.0,0.291701496
1201.0,0.291847438
1202.0,0.292001575
1203.0,0.292156905
1204.0,0.292311877
1205.0,0.292466164
1206.0,0.292611837
1207.0,0.292745709
1208.0,0.292876273
1209.0,0.293002963
1210.0,0.293128967
1211.0,0.293257028
1212.0,0.293384165
1213.0,0.293520391
1214.0,0.293658763
1215.0,0.293791503
1216.0,0.293923676
1217.0,0.294059634
1218.0,0.294198126
1219.0,0.294345826
1220.0,0.294495016
1221.0,0.294634253
1222.0,0.294765711
1223.0,0.294883013
1224.0,0.294991702
1225.0,0.295099586
1226.0,0.295200825
1227.0,0.295300692
1228.0,0.295398593
1229.0,0.295497656
1230.0,0.295600146
1231.0,0.295705706
1232.0,0.295828015
1233.0,0.295949221
1234.0,0.29605785
1235.0,0.296166152
1236.0,0.296278656
1237.0,0.29638812
1238.0,0.296501637
1239.0,0.296615124
1240.0,0.296720773
1241.0,0.296827376
1242.0,0.296917558
1243.0,0.296994001
1244.0,0.297068387
1245.0,0.297137588
1246.0,0.297205329
1247.0,0.297278613
1248.0,0.297348827
1249.0,0.29742226
1250.0,0.297494352
1251.0,0.297542185
1252.0,0.297593653
1253.0,0.297655791
1254.0,0.297717631
1255.0,0.297775716
1256.0,0.297836363
1257.0,0.297905177
1258.0,0.297975779
1259.0,0.29802689
1260.0,0.298070967
1261.0,0.298106104
1262.0,0.298131257
1263.0,0.298165917
1264.0,0.298209041
1265.0,0.298250735
1266.0,0.298283488
1267.0,0.29831478
1268.0,0.298343301
1269.0,0.298373729
1270.0,0.298415154
1271.0,0.298450053
1272.0,0.298459917
1273.0,0.298469871
1274.0,0.298520237
1275.0,0.298570126
1276.0,0.29863137
1277.0,0.298690051
1278.0,0.29875347
1279.0,0.298817784
1280.0,0.29890573
1281.0,0.299003363
1282.0,0.299126953
1283.0,0.299267411
1284.0,0.299409419
1285.0,0.299553067
1286.0,0.299693555
1287.0,0.299837053
1288.0,0.29998371
1289.0,0.30013755
1290.0,0.300291449
1291.0,0.300441623
1292.0,0.300594598
1293.0,0.300740272
1294.0,0.300883383
1295.0,0.30100131
1296.0,0.301117152
1297.0,0.3012155
1298.0,0.301309913
1299.0,0.301397711
1300.0,0.301481217
1301.0,0.301586956
1302.0,0.301691383
1303.0,0.301775336
1304.0,0.301847726
1305.0,0.301907003
1306.0,0.301952034
1307.0,0.301986814
1308.0,0.302004814
1309.0,0.302013487
1310.0,0.302001715
1311.0,0.301984787
1312.0,0.301944792
1313.0,0.301899552
1314.0,0.301848263
1315.0,0.301794767
1316.0,0.301721156
1317.0,0.301643789
1318.0,0.30155322
1319.0,0.301461786
1320.0,0.30137974
1321.0,0.301301658
1322.0,0.301220179
1323.0,0.301137537
1324.0,0.301045686
1325.0,0.300949991
1326.0,0.300849885
1327.0,0.300751984
1328.0,0.300646812
1329.0,0.300535709
1330.0,0.300452173
1331.0,0.300401181
1332.0,0.3003425
1333.0,0.300270975
1334.0,0.300204366
1335.0,0.300152689
1336.0,0.300105393
1337.0,0.300086588
1338.0,0.300070196
1339.0,0.300071538
1340.0,0.300076723
1341.0,0.30010289
1342.0,0.300128758
1343.0,0.30017072
1344.0,0.300209791
1345.0,0.300291359
1346.0,0.300381303
1347.0,0.300496042
1348.0,0.30061996
1349.0,0.300758004
1350.0,0.30090481
1351.0,0.301056415
1352.0,0.301206291
1353.0,0.301368713
1354.0,0.301540941
1355.0,0.301711947
1356.0,0.301881909
1357.0,0.302046239
1358.0,0.302203327
1359.0,0.302366942
1360.0,0.302551806
1361.0,0.302728593
1362.0,0.302896082
1363.0,0.303061456
1364.0,0.303208709
1365.0,0.303354859
1366.0,0.30352217
1367.0,0.30368343
1368.0,0.30381161
1369.0,0.303934395
1370.0,0.304060102
1371.0,0.304184049
1372.0,0.304296196
1373.0,0.304401904
1374.0,0.304484576
1375.0,0.304558963
1376.0,0.304619193
1377.0,0.304673046
1378.0,0.304721713
1379.0,0.304767162
1380.0,0.30480966
1381.0,0.304844111
1382.0,0.304879904
1383.0,0.304920256
1384.0,0.304978937
1385.0,0.30507201
1386.0,0.305170149
1387.0,0.305288464
1388.0,0.305400014
1389.0,0.30550611
1390.0,0.305608183
1391.0,0.305692941
1392.0,0.305782259
1393.0,0.305885434
1394.0,0.305988729
1395.0,0.306104213
1396.0,0.306219071
1397.0,0.306342214
1398.0,0.30646798
1399.0,0.306540906
1400.0,0.306609303
1401.0,0.306664258
1402.0,0.30671984
1403.0,0.306791365
1404.0,0.306870997
1405.0,0.306963325
1406.0,0.307057232
1407.0,0.30714199
1408.0,0.307220161
1409.0,0.307301551
1410.0,0.307390362
1411.0,0.307487845
1412.0,0.307593077
1413.0,0.307689458
1414.0,0.307775706
1415.0,0.307872951
1416.0,0.307986736
1417.0,0.308105916
1418.0,0.308235914
1419.0,0.308365226
1420.0,0.308493167
1421.0,0.308619946
1422.0,0.308743089
1423.0,0.30886355
1424.0,0.308970481
1425.0,0.309079349
1426.0,0.309207946
1427.0,0.30933702
1428.0,0.309487402
1429.0,0.309634388
1430.0,0.30977723
1431.0,0.309919715
1432.0,0.31002596
1433.0,0.310128838
1434.0,0.310222685
1435.0,0.310318142
1436.0,0.31043607
1437.0,0.310560167
1438.0,0.310704321
1439.0,0.310855091
1440.0,0.310987949
1441.0,0.31111595
1442.0,0.311218768
1443.0,0.31130904
1444.0,0.311396539
1445.0,0.311482072
1446.0,0.311568171
1447.0,0.311657935
1448.0,0.311735094
1449.0,0.311801821
1450.0,0.311864823
1451.0,0.311903805
1452.0,0.31195578
1453.0,0.312021315
1454.0,0.312092453
1455.0,0.312165588
1456.0,0.312231422
1457.0,0.312280476
1458.0,0.312327325
1459.0,0.312377602
1460.0,0.312428385
1461.0,0.312462837
1462.0,0.312497765
1463.0,0.312538981
1464.0,0.312579274
1465.0,0.312648803
1466.0,0.312718183
1467.0,0.312778682
1468.0,0.312842399
1469.0,0.312906951
1470.0,0.312971652
1471.0,0.31300506
1472.0,0.313036114
1473.0,0.313067436
1474.0,0.313098908
1475.0,0.31315884
1476.0,0.313224465
1477.0,0.313294053
1478.0,0.313364774
1479.0,0.313414067
1480.0,0.313453019
1481.0,0.313483179
1482.0,0.313508362
1483.0,0.313543469
1484.0,0.313583732
1485.0,0.313635021
1486.0,0.313690037
1487.0,0.313744873
1488.0,0.313797236
1489.0,0.313849092
1490.0,0.313906431
1491.0,0.31395632
1492.0,0.31399861
1493.0,0.314040899
1494.0,0.314090252
1495.0,0.314142853
1496.0,0.314196825
1497.0,0.314253599
1498.0,0.314309746
1499.0,0.314358354
1500.0,0.314401567
1501.0,0.314449847
1502.0,0.314513207
1503.0,0.314570814
1504.0,0.314621091
1505.0,0.314678937
1506.0,0.314765811
1507.0,0.314847171
1508.0,0.314917475
1509.0,0.314987004
1510.0,0.315054536
1511.0,0.315120757
1512.0,0.31520015
1513.0,0.315278351
1514.0,0.31534192
1515.0,0.315408289
1516.0,0.315461248
1517.0,0.315514207
1518.0,0.315560043
1519.0,0.315605998
1520.0,0.315659404
1521.0,0.315713078
1522.0,0.315766871
1523.0,0.315820813
1524.0,0.315878987
1525.0,0.315937668
1526.0,0.315999657
1527.0,0.316062152
1528.0,0.316147327
1529.0,0.316236258
1530.0,0.316313803
1531.0,0.316389233
1532.0,0.316447347
1533.0,0.316501409
1534.0,0.31656149
1535.0,0.316627532
1536.0,0.3166987
1537.0,0.316771686
1538.0,0.316848487
1539.0,0.316926867
1540.0,0.316991061
1541.0,0.317053825
1542.0,0.317124128
1543.0,0.317198217
1544.0,0.317260563
1545.0,0.317321509
1546.0,0.317377597
1547.0,0.317430764
1548.0,0.317512482
1549.0,0.317618877
1550.0,0.317736656
1551.0,0.317862958
1552.0,0.317975313
1553.0,0.31807062
1554.0,0.318160355
1555.0,0.318248481
1556.0,0.318326622
1557.0,0.318401545
1558.0,0.318461329
1559.0,0.318508595
1560.0,0.318574876
1561.0,0.318655908
1562.0,0.318738699
1563.0,0.318816453
1564.0,0.318884552
1565.0,0.318942994
1566.0,0.319007248
1567.0,0.319084346
1568.0,0.31915614
1569.0,0.319211423
1570.0,0.319260806
1571.0,0.319291771
1572.0,0.319330424
1573.0,0.319385916
1574.0,0.319448084
1575.0,0.319528878
1576.0,0.319610596
1577.0,0.319693893
1578.0,0.319765836
1579.0,0.319816083
1580.0,0.319869697
1581.0,0.319938511
1582.0,0.320003629
1583.0,0.320070684
1584.0,0.320146114
1585.0,0.320243359
1586.0,0.320348471
1587.0,0.320471883
1588.0,0.320587486
1589.0,0.320669353
1590.0,0.320734412
1591.0,0.320759326
1592.0,0.320786536
1593.0,0.320835263
1594.0,0.32088849
1595.0,0.320971906
1596.0,0.321044892
1597.0,0.32109046
1598.0,0.321140319
1599.0,0.321206391
1600.0,0.321279168
1601.0,0.321382016
1602.0,0.32147947
1603.0,0.321555674
1604.0,0.321628153
1605.0,0.321715653
1606.0,0.32180348
1607.0,0.321888447
1608.0,0.321976304
1609.0,0.322057933
1610.0,0.322142422
1611.0,0.322240084
1612.0,0.322335511
1613.0,0.322417587
1614.0,0.322496831
1615.0,0.322559565
1616.0,0.322616428
1617.0,0.32264024
1618.0,0.322665393
1619.0,0.322719097
1620.0,0.322771996
1621.0,0.322841197
1622.0,0.322908253
1623.0,0.322980344
1624.0,0.323052138
1625.0,0.323120892
1626.0,0.323188484
1627.0,0.323248178
1628.0,0.323304743
1629.0,0.323364198
1630.0,0.323421598
1631.0,0.323487699
1632.0,0.32355696
1633.0,0.323660076
1634.0,0.323757291
1635.0,0.323820978
1636.0,0.323883623
1637.0,0.323939264
1638.0,0.323994219
1639.0,0.324064195
1640.0,0.324139834
1641.0,0.324238449
1642.0,0.324332982
1643.0,0.32438758
1644.0,0.324441433
1645.0,0.324472487
1646.0,0.324506342
1647.0,0.324533999
1648.0,0.324566335
1649.0,0.324603766
1650.0,0.324640751
1651.0,0.324672014
1652.0,0.324711382
1653.0,0.324796319
1654.0,0.324884564
1655.0,0.3249681
1656.0,0.325047612
1657.0,0.325101227
1658.0,0.325154781
1659.0,0.325207442
1660.0,0.325267226
1661.0,0.32535097
1662.0,0.325430691
1663.0,0.325497985
