Database of Origin,ASTER / ECOSTRESS Spectral Library
512.0,0.11111499999999999
513.0,0.111257
514.0,0.11135099999999999
515.0,0.11150700000000001
516.0,0.111646
517.0,0.111721
518.0,0.111897
519.0,0.112017
520.0,0.112148
521.0,0.11225500000000001
522.0,0.112362
523.0,0.11246600000000001
524.0,0.112553
525.0,0.112696
526.0,0.112782
527.0,0.112914
528.0,0.113012
529.0,0.113109
530.0,0.113208
531.0,0.113332
532.0,0.113437
533.0,0.11355399999999999
534.0,0.113693
535.0,0.113774
536.0,0.11391299999999999
537.0,0.113984
538.0,0.11411099999999999
539.0,0.11422
540.0,0.11435600000000001
541.0,0.11452400000000001
542.0,0.11461299999999999
543.0,0.114748
544.0,0.114847
545.0,0.11498599999999999
546.0,0.11510400000000001
547.0,0.115254
548.0,0.11537599999999999
549.0,0.115487
550.0,0.11561400000000001
551.0,0.115766
552.0,0.115897
553.0,0.116017
554.0,0.116145
555.0,0.116277
556.0,0.11641299999999999
557.0,0.116538
558.0,0.11669800000000001
559.0,0.11685499999999999
560.0,0.116961
561.0,0.11724899999999999
562.0,0.11776999999999999
563.0,0.11785
564.0,0.117955
565.0,0.118062
566.0,0.118178
567.0,0.118307
568.0,0.118424
569.0,0.118504
570.0,0.11866199999999999
571.0,0.11878899999999999
572.0,0.11891199999999999
573.0,0.119058
574.0,0.119195
575.0,0.119358
576.0,0.11944800000000001
577.0,0.11955
578.0,0.119712
579.0,0.119882
580.0,0.120041
581.0,0.120145
582.0,0.12028900000000001
583.0,0.12041
584.0,0.12056599999999999
585.0,0.120717
586.0,0.12084500000000001
587.0,0.120952
588.0,0.12111000000000001
589.0,0.12124
590.0,0.121348
591.0,0.121506
592.0,0.121669
593.0,0.121806
594.0,0.12192399999999999
595.0,0.122068
596.0,0.122203
597.0,0.122305
598.0,0.12240999999999999
599.0,0.122487
600.0,0.12262600000000001
601.0,0.12278700000000001
602.0,0.12292600000000001
603.0,0.12304500000000002
604.0,0.123201
605.0,0.123309
606.0,0.123437
607.0,0.123585
608.0,0.123726
609.0,0.123859
610.0,0.123992
611.0,0.124131
612.0,0.12425599999999999
613.0,0.12438700000000001
614.0,0.12453099999999999
615.0,0.124671
616.0,0.124816
617.0,0.12494
618.0,0.125086
619.0,0.125204
620.0,0.125323
621.0,0.125472
622.0,0.125619
623.0,0.125752
624.0,0.125882
625.0,0.12601800000000002
626.0,0.126158
627.0,0.126307
628.0,0.126435
629.0,0.126551
630.0,0.12667799999999999
631.0,0.126837
632.0,0.126988
633.0,0.127102
634.0,0.12725799999999998
635.0,0.127382
636.0,0.12753399999999998
637.0,0.127686
638.0,0.127809
639.0,0.127929
640.0,0.128067
641.0,0.128215
642.0,0.12837400000000002
643.0,0.128505
644.0,0.12864
645.0,0.128776
646.0,0.12889099999999998
647.0,0.129028
648.0,0.129207
649.0,0.129324
650.0,0.129446
651.0,0.129587
652.0,0.129718
653.0,0.12986
654.0,0.129999
655.0,0.130106
656.0,0.130256
657.0,0.130409
658.0,0.130521
659.0,0.130662
660.0,0.130799
661.0,0.13097
662.0,0.131117
663.0,0.13122899999999998
664.0,0.13138
665.0,0.131523
666.0,0.131641
667.0,0.13178499999999999
668.0,0.131939
669.0,0.13208
670.0,0.132205
671.0,0.132303
672.0,0.13246
673.0,0.132611
674.0,0.132776
675.0,0.13292199999999998
676.0,0.13300700000000001
677.0,0.133098
678.0,0.133288
679.0,0.133476
680.0,0.133593
681.0,0.13370200000000002
682.0,0.133827
683.0,0.13395300000000002
684.0,0.134083
685.0,0.134256
686.0,0.13440200000000002
687.0,0.134459
688.0,0.13464600000000002
689.0,0.134765
690.0,0.134905
691.0,0.135074
692.0,0.13525399999999999
693.0,0.135335
694.0,0.13545
695.0,0.13564500000000002
696.0,0.135701
697.0,0.135879
698.0,0.13597599999999999
699.0,0.13608399999999998
700.0,0.136236
701.0,0.136359
702.0,0.136485
703.0,0.136608
704.0,0.136772
705.0,0.136885
706.0,0.13705399999999998
707.0,0.137163
708.0,0.1373
709.0,0.13746
710.0,0.13756500000000002
711.0,0.137657
712.0,0.137769
713.0,0.137958
714.0,0.138106
715.0,0.13819900000000002
716.0,0.138351
717.0,0.13841699999999998
718.0,0.138546
719.0,0.138745
720.0,0.13886900000000002
721.0,0.138949
722.0,0.139095
723.0,0.139274
724.0,0.139421
725.0,0.139543
726.0,0.139601
727.0,0.139818
728.0,0.139911
729.0,0.13996
730.0,0.140135
731.0,0.140266
732.0,0.140426
733.0,0.140518
734.0,0.14066
735.0,0.14083600000000002
736.0,0.140879
737.0,0.141065
738.0,0.141156
739.0,0.141296
740.0,0.141317
741.0,0.141572
742.0,0.14165
743.0,0.141756
744.0,0.141949
745.0,0.14205600000000002
746.0,0.142094
747.0,0.142215
748.0,0.142331
749.0,0.14239100000000002
750.0,0.142656
751.0,0.14274599999999998
752.0,0.14285899999999999
753.0,0.142895
754.0,0.143124
755.0,0.143132
756.0,0.14339000000000002
757.0,0.143502
758.0,0.14357699999999998
759.0,0.143656
760.0,0.14386
761.0,0.14396
762.0,0.14400000000000002
763.0,0.144223
764.0,0.144329
765.0,0.14443799999999998
766.0,0.144575
767.0,0.144647
768.0,0.144787
769.0,0.14490999999999998
770.0,0.14493999999999999
771.0,0.145181
772.0,0.145257
773.0,0.14540699999999998
774.0,0.14546099999999998
775.0,0.145594
776.0,0.145798
777.0,0.145917
778.0,0.146024
779.0,0.146234
780.0,0.14624499999999999
781.0,0.146474
782.0,0.146421
783.0,0.146545
784.0,0.146781
785.0,0.146845
786.0,0.14699500000000001
787.0,0.147165
788.0,0.147126
789.0,0.147283
790.0,0.147364
791.0,0.147607
792.0,0.147619
793.0,0.14764
794.0,0.147797
795.0,0.147962
796.0,0.14811
797.0,0.148255
798.0,0.14829599999999998
799.0,0.14842
800.0,0.148597
801.0,0.148732
802.0,0.148865
803.0,0.14888500000000002
804.0,0.149115
805.0,0.149078
806.0,0.149249
807.0,0.149338
808.0,0.149423
809.0,0.149641
810.0,0.14971600000000002
811.0,0.149929
812.0,0.14997
813.0,0.15006
814.0,0.150061
815.0,0.150312
816.0,0.150416
817.0,0.150454
818.0,0.15048899999999998
819.0,0.150648
820.0,0.150713
821.0,0.150785
822.0,0.150948
823.0,0.151074
824.0,0.150983
825.0,0.151031
826.0,0.151157
827.0,0.151167
828.0,0.151372
829.0,0.151286
830.0,0.151465
831.0,0.151525
832.0,0.151586
833.0,0.151707
834.0,0.151692
835.0,0.15170999999999998
836.0,0.15179600000000001
837.0,0.151782
838.0,0.151729
839.0,0.151873
840.0,0.151943
841.0,0.15201
842.0,0.152076
843.0,0.151995
844.0,0.152057
845.0,0.1521
846.0,0.152129
847.0,0.152253
848.0,0.15221500000000002
849.0,0.152259
850.0,0.152444
851.0,0.15218199999999998
852.0,0.152065
853.0,0.152173
854.0,0.15237399999999998
855.0,0.152396
856.0,0.152692
857.0,0.152869
858.0,0.152483
859.0,0.15233
860.0,0.154491
861.0,0.158662
862.0,0.15832000000000002
863.0,0.158481
864.0,0.159174
865.0,0.15892
866.0,0.15984600000000002
867.0,0.159553
868.0,0.16014099999999998
869.0,0.159747
870.0,0.159736
871.0,0.159361
872.0,0.160146
873.0,0.159772
874.0,0.160136
875.0,0.160176
876.0,0.16063400000000003
877.0,0.160059
878.0,0.160296
879.0,0.159941
880.0,0.16081499999999999
881.0,0.16067900000000002
882.0,0.160314
883.0,0.16020299999999998
884.0,0.16067499999999998
885.0,0.16057300000000002
886.0,0.160965
887.0,0.161179
888.0,0.161396
889.0,0.16070399999999999
890.0,0.161217
891.0,0.160667
892.0,0.161539
893.0,0.161264
894.0,0.161238
895.0,0.161327
896.0,0.16135100000000002
897.0,0.161329
898.0,0.16188300000000003
899.0,0.16169
900.0,0.16098700000000002
901.0,0.16061399999999998
902.0,0.160809
903.0,0.160762
904.0,0.16168700000000003
905.0,0.161633
906.0,0.161576
907.0,0.161504
908.0,0.16220600000000002
909.0,0.16197399999999998
910.0,0.161641
911.0,0.161692
912.0,0.162479
913.0,0.16231500000000001
914.0,0.162085
915.0,0.16165700000000002
916.0,0.16144999999999998
917.0,0.162764
918.0,0.162852
919.0,0.162363
920.0,0.162806
921.0,0.16296
922.0,0.162548
923.0,0.16214099999999998
924.0,0.163094
925.0,0.16341999999999998
926.0,0.16302499999999998
927.0,0.163374
928.0,0.163818
929.0,0.163021
930.0,0.162974
931.0,0.163768
932.0,0.163751
933.0,0.163729
934.0,0.16377
935.0,0.16395900000000002
936.0,0.16378900000000002
937.0,0.16405899999999998
938.0,0.16486599999999998
939.0,0.164995
940.0,0.164488
941.0,0.16487
942.0,0.165194
943.0,0.164719
944.0,0.164606
945.0,0.164753
946.0,0.16459
947.0,0.165163
948.0,0.164983
949.0,0.164984
950.0,0.165777
951.0,0.166265
952.0,0.16636900000000002
953.0,0.16554300000000002
954.0,0.165133
955.0,0.165043
956.0,0.165383
957.0,0.166004
958.0,0.165776
959.0,0.165695
960.0,0.165833
961.0,0.166138
962.0,0.166137
963.0,0.166463
964.0,0.16662
965.0,0.166562
966.0,0.16613299999999998
967.0,0.16681100000000001
968.0,0.166602
969.0,0.167041
970.0,0.166411
971.0,0.16665500000000003
972.0,0.166982
973.0,0.167338
974.0,0.167417
975.0,0.16839200000000001
976.0,0.167644
977.0,0.167171
978.0,0.167387
979.0,0.16775600000000002
980.0,0.168177
981.0,0.16851
982.0,0.167872
983.0,0.16837800000000003
984.0,0.168241
985.0,0.16857
986.0,0.168792
987.0,0.169024
988.0,0.168779
989.0,0.16914200000000001
990.0,0.16913
991.0,0.16943000000000003
992.0,0.168843
993.0,0.16939
994.0,0.169525
995.0,0.17011700000000002
996.0,0.16910599999999998
997.0,0.169619
998.0,0.169329
999.0,0.170292
1000.0,0.16927399999999998
1001.0,0.170193
1002.0,0.169938
1003.0,0.17026599999999997
1004.0,0.170623
1005.0,0.169895
1006.0,0.169733
1007.0,0.17085
1008.0,0.169988
1009.0,0.170795
1010.0,0.16988299999999998
1011.0,0.17153
1012.0,0.170823
1013.0,0.171245
1014.0,0.170833
1015.0,0.171208
1016.0,0.170909
1017.0,0.172141
1018.0,0.171314
1019.0,0.17183800000000002
1020.0,0.17167000000000002
1021.0,0.171763
1022.0,0.172198
1023.0,0.172119
1024.0,0.17164200000000002
1025.0,0.17218499999999998
1026.0,0.172267
1027.0,0.17177800000000001
1028.0,0.172028
1029.0,0.17279
1030.0,0.172514
1031.0,0.173094
1032.0,0.173296
1033.0,0.174101
1034.0,0.17352499999999998
1035.0,0.173575
1036.0,0.17299499999999998
1037.0,0.173756
1038.0,0.17333400000000002
1039.0,0.173687
1040.0,0.173548
1041.0,0.173716
1042.0,0.173015
1043.0,0.174495
1044.0,0.17393799999999998
1045.0,0.17473299999999997
1046.0,0.174423
1047.0,0.174808
1048.0,0.174495
1049.0,0.17443
1050.0,0.17366499999999999
1051.0,0.17495999999999998
1052.0,0.17490100000000003
1053.0,0.17523499999999997
1054.0,0.174718
1055.0,0.175549
1056.0,0.174892
1057.0,0.176141
1058.0,0.174807
1059.0,0.176339
1060.0,0.174903
1061.0,0.176058
1062.0,0.175488
1063.0,0.17657
1064.0,0.174943
1065.0,0.176793
1066.0,0.175397
1067.0,0.17689900000000003
1068.0,0.175308
1069.0,0.17761600000000002
1070.0,0.173706
1071.0,0.17801999999999998
1072.0,0.176695
1073.0,0.177942
1074.0,0.17650300000000002
1075.0,0.17814
1076.0,0.17602900000000002
1077.0,0.178339
1078.0,0.178013
1079.0,0.177714
1080.0,0.17717300000000002
1081.0,0.178048
1082.0,0.177534
1083.0,0.177273
1084.0,0.177729
1085.0,0.17780200000000002
1086.0,0.17775400000000002
1087.0,0.17859100000000003
1088.0,0.177975
1089.0,0.17888400000000002
1090.0,0.17799700000000002
1091.0,0.17847200000000002
1092.0,0.178685
1093.0,0.17917000000000002
1094.0,0.17925899999999997
1095.0,0.179734
1096.0,0.177893
1097.0,0.179635
1098.0,0.179413
1099.0,0.180136
1100.0,0.178389
1101.0,0.18001899999999998
1102.0,0.179492
1103.0,0.180259
1104.0,0.179559
1105.0,0.180094
1106.0,0.180238
1107.0,0.180114
1108.0,0.18050899999999998
1109.0,0.18060600000000002
1110.0,0.180184
1111.0,0.18158100000000002
1112.0,0.180827
1113.0,0.181465
1114.0,0.180425
1115.0,0.181175
1116.0,0.180307
1117.0,0.181766
1118.0,0.18123899999999998
1119.0,0.181371
1120.0,0.181117
1121.0,0.181489
1122.0,0.181261
1123.0,0.18232700000000002
1124.0,0.181607
1125.0,0.182434
1126.0,0.181919
1127.0,0.182259
1128.0,0.181941
1129.0,0.18223
1130.0,0.182206
1131.0,0.183428
1132.0,0.181967
1133.0,0.182956
1134.0,0.18256
1135.0,0.182441
1136.0,0.18279800000000002
1137.0,0.183719
1138.0,0.18319500000000002
1139.0,0.182638
1140.0,0.183557
1141.0,0.183049
1142.0,0.183479
1143.0,0.183837
1144.0,0.18347999999999998
1145.0,0.18406199999999998
1146.0,0.184114
1147.0,0.184539
1148.0,0.18406199999999998
1149.0,0.184286
1150.0,0.18435300000000002
1151.0,0.18459399999999998
1152.0,0.184603
1153.0,0.184106
1154.0,0.18462800000000001
1155.0,0.185106
1156.0,0.18456499999999998
1157.0,0.185456
1158.0,0.185525
1159.0,0.18574200000000002
1160.0,0.18532900000000002
1161.0,0.185346
1162.0,0.18522099999999997
1163.0,0.18537099999999998
1164.0,0.185552
1165.0,0.186457
1166.0,0.18606
1167.0,0.18621400000000002
1168.0,0.18601099999999998
1169.0,0.186553
1170.0,0.186319
1171.0,0.18607500000000002
1172.0,0.18584399999999998
1173.0,0.18642
1174.0,0.186673
1175.0,0.186876
1176.0,0.186775
1177.0,0.186908
1178.0,0.18722999999999998
1179.0,0.187786
1180.0,0.187827
1181.0,0.18801500000000002
1182.0,0.187469
1183.0,0.18763200000000002
1184.0,0.18764199999999998
1185.0,0.187676
1186.0,0.188023
1187.0,0.18814699999999998
1188.0,0.18693200000000001
1189.0,0.18831
1190.0,0.18844000000000002
1191.0,0.188356
1192.0,0.18777100000000002
1193.0,0.18811499999999998
1194.0,0.188226
1195.0,0.188699
1196.0,0.188586
1197.0,0.18911899999999998
1198.0,0.18907
1199.0,0.18858
1200.0,0.18884299999999998
1201.0,0.18933
1202.0,0.189773
1203.0,0.189575
1204.0,0.189029
1205.0,0.189469
1206.0,0.189544
1207.0,0.18965800000000002
1208.0,0.189787
1209.0,0.18938400000000002
1210.0,0.18931699999999999
1211.0,0.189747
1212.0,0.189877
1213.0,0.190294
1214.0,0.19015100000000001
1215.0,0.19034099999999998
1216.0,0.190954
1217.0,0.191026
1218.0,0.190903
1219.0,0.19107500000000002
1220.0,0.191037
1221.0,0.19078900000000001
1222.0,0.19094999999999998
1223.0,0.19110600000000003
1224.0,0.19135100000000002
1225.0,0.19121300000000002
1226.0,0.19129100000000002
1227.0,0.19121500000000002
1228.0,0.191788
1229.0,0.191848
1230.0,0.19176300000000002
1231.0,0.19232
1232.0,0.192075
1233.0,0.19175899999999999
1234.0,0.192452
1235.0,0.19227
1236.0,0.192342
1237.0,0.192431
1238.0,0.192406
1239.0,0.19259
1240.0,0.193264
1241.0,0.193017
1242.0,0.19302399999999997
1243.0,0.19281700000000002
1244.0,0.193189
1245.0,0.193249
1246.0,0.192963
1247.0,0.193171
1248.0,0.193982
1249.0,0.193768
1250.0,0.19349699999999997
1251.0,0.19301400000000002
1252.0,0.193866
1253.0,0.19339099999999998
1254.0,0.193985
1255.0,0.19405
1256.0,0.193934
1257.0,0.194299
1258.0,0.19422999999999999
1259.0,0.19430499999999998
1260.0,0.194674
1261.0,0.19437200000000002
1262.0,0.19493200000000002
1263.0,0.194456
1264.0,0.194505
1265.0,0.194713
1266.0,0.19461099999999998
1267.0,0.194582
1268.0,0.195202
1269.0,0.194649
1270.0,0.19508
1271.0,0.195373
1272.0,0.19616399999999998
1273.0,0.19599799999999998
1274.0,0.19586099999999998
1275.0,0.195323
1276.0,0.196013
1277.0,0.19574999999999998
1278.0,0.196493
1279.0,0.19551300000000002
1280.0,0.19592500000000002
1281.0,0.195381
1282.0,0.19575199999999998
1283.0,0.19551
1284.0,0.19619499999999998
1285.0,0.195587
1286.0,0.196986
1287.0,0.196068
1288.0,0.196443
1289.0,0.196543
1290.0,0.196527
1291.0,0.19667400000000002
1292.0,0.196386
1293.0,0.196939
1294.0,0.197085
1295.0,0.197182
1296.0,0.19750199999999998
1297.0,0.19688
1298.0,0.197488
1299.0,0.197516
1300.0,0.197653
1301.0,0.197089
1302.0,0.197449
1303.0,0.197598
1304.0,0.19788499999999998
1305.0,0.19737300000000002
1306.0,0.198137
1307.0,0.19734300000000002
1308.0,0.197565
1309.0,0.19796399999999997
1310.0,0.19839400000000001
1311.0,0.19831900000000002
1312.0,0.198127
1313.0,0.198807
1314.0,0.198629
1315.0,0.197921
1316.0,0.198266
1317.0,0.198746
1318.0,0.198737
1319.0,0.19881900000000002
1320.0,0.198673
1321.0,0.19858
1322.0,0.19916499999999998
1323.0,0.198806
1324.0,0.19899899999999998
1325.0,0.198948
1326.0,0.198834
1327.0,0.198589
1328.0,0.199289
1329.0,0.1986
1330.0,0.19974799999999998
1331.0,0.19851500000000002
1332.0,0.199677
1333.0,0.198921
1334.0,0.200054
1335.0,0.199475
1336.0,0.199533
1337.0,0.199581
1338.0,0.199589
1339.0,0.19943100000000002
1340.0,0.20101500000000003
1341.0,0.199048
1342.0,0.200526
1343.0,0.200455
1344.0,0.201334
1345.0,0.200029
1346.0,0.200626
1347.0,0.20031400000000002
1348.0,0.200927
1349.0,0.200066
1350.0,0.20014900000000002
1351.0,0.20075500000000002
1352.0,0.200869
1353.0,0.200144
1354.0,0.20122800000000002
1355.0,0.198039
1356.0,0.201668
1357.0,0.200498
1358.0,0.201584
1359.0,0.201078
1360.0,0.201176
1361.0,0.200472
1362.0,0.200714
1363.0,0.201549
1364.0,0.20157699999999998
1365.0,0.200909
1366.0,0.20210799999999998
1367.0,0.20078
1368.0,0.202101
1369.0,0.20163399999999998
1370.0,0.20224599999999998
1371.0,0.200469
1372.0,0.201876
1373.0,0.20118099999999997
1374.0,0.202502
1375.0,0.201436
1376.0,0.20183900000000002
1377.0,0.201645
1378.0,0.202945
1379.0,0.20109000000000002
1380.0,0.202295
1381.0,0.2018
1382.0,0.20130299999999998
1383.0,0.20136500000000002
1384.0,0.201658
1385.0,0.201626
1386.0,0.202763
1387.0,0.20188099999999998
1388.0,0.20251000000000002
1389.0,0.20205700000000001
1390.0,0.20287500000000003
1391.0,0.202184
1392.0,0.201442
1393.0,0.201489
1394.0,0.202255
1395.0,0.202054
1396.0,0.20224799999999998
1397.0,0.201598
1398.0,0.20244299999999998
1399.0,0.20131
1400.0,0.20108399999999998
1401.0,0.201922
1402.0,0.202021
1403.0,0.20176100000000002
1404.0,0.201659
1405.0,0.201321
1406.0,0.20189000000000001
1407.0,0.201626
1408.0,0.201146
1409.0,0.201256
1410.0,0.201482
1411.0,0.201087
1412.0,0.20176100000000002
1413.0,0.20136199999999999
1414.0,0.20150099999999999
1415.0,0.20103400000000002
1416.0,0.201507
1417.0,0.200339
1418.0,0.202021
1419.0,0.202128
1420.0,0.202027
1421.0,0.201435
1422.0,0.20213899999999999
1423.0,0.201412
1424.0,0.201728
1425.0,0.201905
1426.0,0.202562
1427.0,0.20214600000000002
1428.0,0.20328
1429.0,0.20259
1430.0,0.202486
1431.0,0.202147
1432.0,0.20193000000000003
1433.0,0.20192
1434.0,0.20238
1435.0,0.202816
1436.0,0.203136
1437.0,0.202626
1438.0,0.20317900000000003
1439.0,0.202591
1440.0,0.20332799999999998
1441.0,0.202883
1442.0,0.203481
1443.0,0.20307099999999997
1444.0,0.20308299999999999
1445.0,0.20297
1446.0,0.202847
1447.0,0.20278300000000002
1448.0,0.20328800000000002
1449.0,0.202959
1450.0,0.20333400000000001
1451.0,0.20295100000000002
1452.0,0.20304
1453.0,0.20305
1454.0,0.203762
1455.0,0.203642
1456.0,0.20411400000000002
1457.0,0.20387799999999998
1458.0,0.203748
1459.0,0.203408
1460.0,0.20385999999999999
1461.0,0.203492
1462.0,0.204009
1463.0,0.203624
1464.0,0.203959
1465.0,0.20397300000000002
1466.0,0.20435099999999998
1467.0,0.20430700000000002
1468.0,0.204167
1469.0,0.20396
1470.0,0.204719
1471.0,0.204125
1472.0,0.20447800000000002
1473.0,0.203984
1474.0,0.204827
1475.0,0.205154
1476.0,0.20507
1477.0,0.20535499999999998
1478.0,0.204973
1479.0,0.204602
1480.0,0.205179
1481.0,0.204754
1482.0,0.20471699999999998
1483.0,0.20444600000000002
1484.0,0.204449
1485.0,0.204955
1486.0,0.205102
1487.0,0.20441800000000002
1488.0,0.204391
1489.0,0.204816
1490.0,0.205271
1491.0,0.20489000000000002
1492.0,0.20528500000000002
1493.0,0.205645
1494.0,0.20535599999999998
1495.0,0.204741
1496.0,0.204628
1497.0,0.20535
1498.0,0.205425
1499.0,0.205503
1500.0,0.205513
1501.0,0.205487
1502.0,0.20541
1503.0,0.20555
1504.0,0.205625
1505.0,0.205592
1506.0,0.205998
1507.0,0.20576699999999998
1508.0,0.206015
1509.0,0.20656300000000002
1510.0,0.205803
1511.0,0.205546
1512.0,0.205898
1513.0,0.205989
1514.0,0.206052
1515.0,0.206218
1516.0,0.20646
1517.0,0.206865
1518.0,0.206508
1519.0,0.206293
1520.0,0.2059
1521.0,0.20651499999999998
1522.0,0.20674
1523.0,0.206661
1524.0,0.20656300000000002
1525.0,0.206795
1526.0,0.20677900000000002
1527.0,0.206737
1528.0,0.20660499999999998
1529.0,0.206454
1530.0,0.206154
1531.0,0.207069
1532.0,0.20677099999999998
1533.0,0.20686800000000002
1534.0,0.207205
1535.0,0.206903
1536.0,0.205716
1537.0,0.20708
1538.0,0.207667
1539.0,0.207278
1540.0,0.20737100000000003
1541.0,0.207493
1542.0,0.20660299999999998
1543.0,0.207117
1544.0,0.207127
1545.0,0.207455
1546.0,0.207151
1547.0,0.206902
1548.0,0.20703600000000003
1549.0,0.207624
1550.0,0.207027
1551.0,0.207763
1552.0,0.20748999999999998
1553.0,0.207713
1554.0,0.207503
1555.0,0.207986
1556.0,0.207523
1557.0,0.208004
1558.0,0.20796099999999998
1559.0,0.20793399999999998
1560.0,0.207111
1561.0,0.207957
1562.0,0.207858
1563.0,0.20836
1564.0,0.20721699999999998
1565.0,0.207297
1566.0,0.207799
1567.0,0.207474
1568.0,0.207133
1569.0,0.208251
1570.0,0.207944
1571.0,0.208156
1572.0,0.207728
1573.0,0.20765599999999998
1574.0,0.207762
1575.0,0.208176
1576.0,0.207654
1577.0,0.208521
1578.0,0.208121
1579.0,0.208307
1580.0,0.207512
1581.0,0.208756
1582.0,0.20859000000000003
1583.0,0.208762
1584.0,0.207747
1585.0,0.208199
1586.0,0.209286
1587.0,0.208584
1588.0,0.208253
1589.0,0.208927
1590.0,0.207945
1591.0,0.209251
1592.0,0.20888400000000001
1593.0,0.20919100000000002
1594.0,0.20846399999999998
1595.0,0.20834399999999997
1596.0,0.208143
1597.0,0.208343
1598.0,0.20843599999999998
1599.0,0.20856100000000002
1600.0,0.20856200000000003
1601.0,0.20849
1602.0,0.20867999999999998
1603.0,0.20910299999999998
1604.0,0.20877400000000002
1605.0,0.209426
1606.0,0.209035
1607.0,0.20892499999999997
1608.0,0.208902
1609.0,0.209099
1610.0,0.208426
1611.0,0.209157
1612.0,0.208881
1613.0,0.209676
1614.0,0.20853000000000002
1615.0,0.209814
1616.0,0.208795
1617.0,0.20952300000000001
1618.0,0.20844300000000002
1619.0,0.208861
1620.0,0.20887599999999998
1621.0,0.20846399999999998
1622.0,0.20796399999999998
1623.0,0.20870899999999998
1624.0,0.208558
1625.0,0.208567
1626.0,0.208645
1627.0,0.20918
1628.0,0.208141
1629.0,0.209426
1630.0,0.208646
1631.0,0.208921
1632.0,0.208519
1633.0,0.208959
1634.0,0.209197
1635.0,0.209174
1636.0,0.20883500000000002
1637.0,0.209354
1638.0,0.208721
1639.0,0.20953499999999997
1640.0,0.209165
1641.0,0.20718599999999998
1642.0,0.209293
1643.0,0.209492
1644.0,0.208139
1645.0,0.20916
1646.0,0.20814800000000003
1647.0,0.208528
1648.0,0.208018
1649.0,0.21019400000000002
1650.0,0.20820699999999998
1651.0,0.209035
1652.0,0.209332
1653.0,0.20988199999999999
1654.0,0.20878699999999997
1655.0,0.209354
1656.0,0.208875
1657.0,0.20958300000000002
1658.0,0.209029
1659.0,0.209221
1660.0,0.208838
1661.0,0.209166
1662.0,0.209641
1663.0,0.20948599999999998
1664.0,0.20863299999999999
1665.0,0.209323
1666.0,0.208539
1667.0,0.20975100000000002
1668.0,0.20731200000000002
1669.0,0.21014500000000003
1670.0,0.208175
1671.0,0.209087
1672.0,0.20829
1673.0,0.209329
1674.0,0.208735
1675.0,0.20858100000000002
1676.0,0.208789
1677.0,0.208899
1678.0,0.20831600000000003
1679.0,0.209324
1680.0,0.208641
1681.0,0.209143
1682.0,0.208643
1683.0,0.20873
1684.0,0.20837
1685.0,0.20895399999999997
