Database of Origin,University of Winnipeg Spectrophotometer Facility
379.25,0.0488
379.73,0.0487
380.2,0.0485
380.67,0.0488
381.14,0.0485
381.61,0.0489
382.08,0.0484
382.55,0.0489
383.02,0.0484
383.49,0.0488
383.96,0.0487
384.43,0.0487
384.9,0.0486
385.37,0.0491
385.84,0.0488
386.31,0.0489
386.78,0.0487
387.25,0.0489
387.72,0.0483
388.19,0.0488
388.66,0.0487
389.13,0.0486
389.6,0.0488
390.07,0.0488
390.54,0.0487
391.01,0.0489
391.48,0.0489
391.95,0.0495
392.42,0.0494
392.89,0.0483
393.36,0.0492
393.83,0.0492
394.3,0.0491
394.77,0.0488
395.24,0.0488
395.71,0.0494
396.18,0.0492
396.65,0.0494
397.12,0.0496
397.59,0.0487
398.06,0.0493
398.53,0.049
399.0,0.0488
399.47,0.0493
399.94,0.0493
400.41,0.0491
400.87,0.049
401.34,0.049
401.81,0.0493
402.28,0.0489
402.75,0.0489
403.22,0.0489
403.69,0.0494
404.16,0.0493
404.63,0.0492
405.1,0.0492
405.57,0.0491
406.04,0.0489
406.5,0.0489
406.97,0.049
407.44,0.0491
407.91,0.0491
408.38,0.0493
408.85,0.049
409.32,0.0492
409.79,0.0493
410.26,0.0494
410.72,0.0491
411.19,0.0491
411.66,0.0491
412.13,0.0491
412.6,0.0492
413.07,0.0489
413.54,0.0492
414.0,0.0491
414.47,0.0493
414.94,0.0489
415.41,0.049
415.88,0.0487
416.35,0.0491
416.82,0.049
417.28,0.0489
417.75,0.0491
418.22,0.0493
418.69,0.049
419.16,0.0491
419.62,0.049
420.09,0.0491
420.56,0.0491
421.03,0.0491
421.5,0.0489
421.97,0.049
422.43,0.0492
422.9,0.0488
423.37,0.0491
423.84,0.0491
424.3,0.049
424.77,0.049
425.24,0.0492
425.71,0.0489
426.18,0.0489
426.64,0.0491
427.11,0.049
427.58,0.0491
428.05,0.049
428.51,0.0489
428.98,0.0486
429.45,0.0486
429.92,0.0488
430.38,0.0486
430.85,0.0487
431.32,0.0486
431.79,0.0488
432.25,0.0487
432.72,0.0488
433.19,0.0487
433.66,0.0487
434.12,0.0485
434.59,0.0486
435.06,0.0484
435.53,0.0485
435.99,0.0485
436.46,0.0485
436.93,0.0485
437.39,0.0486
437.86,0.0483
438.33,0.0484
438.79,0.0483
439.26,0.0484
439.73,0.0483
440.2,0.0481
440.66,0.0484
441.13,0.0483
441.6,0.0483
442.06,0.0483
442.53,0.0483
443.0,0.0483
443.46,0.0482
443.93,0.0481
444.4,0.0482
444.86,0.0483
445.33,0.0482
445.8,0.0481
446.26,0.0481
446.73,0.048
447.2,0.048
447.66,0.0481
448.13,0.048
448.59,0.048
449.06,0.0479
449.53,0.0479
449.99,0.0478
450.46,0.0479
450.93,0.0478
451.39,0.0478
451.86,0.0478
452.32,0.0478
452.79,0.0477
453.26,0.0476
453.72,0.0478
454.19,0.0478
454.65,0.0477
455.12,0.0477
455.59,0.0479
456.05,0.0477
456.52,0.0478
456.98,0.0477
457.45,0.0476
457.92,0.0477
458.38,0.0476
458.85,0.0474
459.31,0.0476
459.78,0.0475
460.24,0.0476
460.71,0.0477
461.17,0.0475
461.64,0.0475
462.11,0.0475
462.57,0.0476
463.04,0.0475
463.5,0.0474
463.97,0.0475
464.43,0.0475
464.9,0.0475
465.36,0.0476
465.83,0.0474
466.29,0.0473
466.76,0.0475
467.22,0.0473
467.69,0.0474
468.16,0.0475
468.62,0.0473
469.09,0.0475
469.55,0.0474
470.02,0.0472
470.48,0.0473
470.95,0.0474
471.41,0.0471
471.88,0.0474
472.34,0.0473
472.8,0.0473
473.27,0.0472
473.73,0.0473
474.2,0.0472
474.66,0.0474
475.13,0.0473
475.59,0.0474
476.06,0.0473
476.52,0.0474
476.99,0.0474
477.45,0.0473
477.92,0.0473
478.38,0.0473
478.85,0.0472
479.31,0.0472
479.77,0.0471
480.24,0.0472
480.7,0.0473
481.17,0.0471
481.63,0.0472
482.1,0.0472
482.56,0.0471
483.02,0.0472
483.49,0.0471
483.95,0.0472
484.42,0.0472
484.88,0.0472
485.34,0.0472
485.81,0.0471
486.27,0.0472
486.74,0.0472
487.2,0.047
487.66,0.047
488.13,0.0471
488.59,0.0471
489.06,0.0471
489.52,0.0471
489.98,0.0471
490.45,0.047
490.91,0.0471
491.38,0.0471
491.84,0.0471
492.3,0.047
492.77,0.0472
493.23,0.0471
493.69,0.047
494.16,0.0471
494.62,0.047
495.08,0.047
495.55,0.047
496.01,0.047
496.47,0.0469
496.94,0.047
497.4,0.0469
497.86,0.0468
498.33,0.0469
498.79,0.0468
499.25,0.0468
499.72,0.047
500.18,0.0468
500.64,0.0468
501.11,0.0468
501.57,0.0468
502.03,0.0469
502.5,0.0469
502.96,0.0468
503.42,0.0467
503.88,0.0468
504.35,0.0467
504.81,0.0468
505.27,0.0468
505.74,0.0468
506.2,0.0468
506.66,0.0468
507.12,0.0467
507.59,0.0467
508.05,0.0468
508.51,0.0467
508.97,0.0467
509.44,0.0467
509.9,0.0467
510.36,0.0467
510.82,0.0467
511.29,0.0466
511.75,0.0467
512.21,0.0467
512.67,0.0467
513.14,0.0467
513.6,0.0467
514.06,0.0466
514.52,0.0467
514.99,0.0466
515.45,0.0466
515.91,0.0466
516.37,0.0466
516.83,0.0467
517.3,0.0466
517.76,0.0467
518.22,0.0467
518.68,0.0466
519.14,0.0466
519.61,0.0467
520.07,0.0466
520.53,0.0466
520.99,0.0465
521.45,0.0466
521.91,0.0466
522.38,0.0466
522.84,0.0466
523.3,0.0466
523.76,0.0465
524.22,0.0466
524.68,0.0465
525.15,0.0465
525.61,0.0465
526.07,0.0465
526.53,0.0465
526.99,0.0465
527.45,0.0465
527.92,0.0465
528.38,0.0465
528.84,0.0465
529.3,0.0465
529.76,0.0464
530.22,0.0465
530.68,0.0465
531.14,0.0464
531.61,0.0465
532.07,0.0465
532.53,0.0465
532.99,0.0465
533.45,0.0466
533.91,0.0465
534.37,0.0465
534.83,0.0465
535.29,0.0465
535.75,0.0465
536.22,0.0465
536.68,0.0465
537.14,0.0465
537.6,0.0466
538.06,0.0465
538.52,0.0465
538.98,0.0465
539.44,0.0466
539.9,0.0465
540.36,0.0465
540.82,0.0465
541.28,0.0465
541.74,0.0465
542.2,0.0464
542.67,0.0464
543.13,0.0465
543.59,0.0465
544.05,0.0464
544.51,0.0464
544.97,0.0464
545.43,0.0464
545.89,0.0464
546.35,0.0465
546.81,0.0464
547.27,0.0465
547.73,0.0464
548.19,0.0465
548.65,0.0464
549.11,0.0465
549.57,0.0464
550.03,0.0465
550.49,0.0465
550.95,0.0465
551.41,0.0464
551.87,0.0465
552.33,0.0465
552.79,0.0465
553.25,0.0465
553.71,0.0466
554.17,0.0466
554.63,0.0465
555.09,0.0466
555.55,0.0465
556.01,0.0466
556.47,0.0466
556.93,0.0466
557.39,0.0466
557.85,0.0465
558.3,0.0465
558.76,0.0466
559.22,0.0466
559.68,0.0466
560.14,0.0465
560.6,0.0465
561.06,0.0465
561.52,0.0466
561.98,0.0466
562.44,0.0466
562.9,0.0465
563.36,0.0466
563.82,0.0465
564.28,0.0466
564.74,0.0467
565.19,0.0467
565.65,0.0466
566.11,0.0467
566.57,0.0466
567.03,0.0465
567.49,0.0466
567.95,0.0465
568.41,0.0466
568.87,0.0466
569.32,0.0466
569.78,0.0466
570.24,0.0465
570.7,0.0466
571.16,0.0466
571.62,0.0466
572.08,0.0466
572.54,0.0465
572.99,0.0466
573.45,0.0466
573.91,0.0466
574.37,0.0466
574.83,0.0466
575.29,0.0465
575.75,0.0466
576.2,0.0466
576.66,0.0466
577.12,0.0466
577.58,0.0466
578.04,0.0466
578.5,0.0466
578.95,0.0467
579.41,0.0467
579.87,0.0467
580.33,0.0467
580.79,0.0466
581.24,0.0467
581.7,0.0467
582.16,0.0467
582.62,0.0467
583.08,0.0467
583.53,0.0467
583.99,0.0467
584.45,0.0467
584.91,0.0467
585.37,0.0467
585.82,0.0467
586.28,0.0467
586.74,0.0467
587.2,0.0466
587.65,0.0466
588.11,0.0467
588.57,0.0467
589.03,0.0467
589.48,0.0467
589.94,0.0467
590.4,0.0467
590.86,0.0467
591.31,0.0467
591.77,0.0467
592.23,0.0467
592.69,0.0468
593.14,0.0467
593.6,0.0467
594.06,0.0467
594.52,0.0467
594.97,0.0467
595.43,0.0467
595.89,0.0467
596.34,0.0467
596.8,0.0467
597.26,0.0466
597.72,0.0467
598.17,0.0467
598.63,0.0467
599.09,0.0467
599.54,0.0467
600.0,0.0467
600.46,0.0467
600.91,0.0466
601.37,0.0467
601.83,0.0467
602.28,0.0467
602.74,0.0466
603.2,0.0466
603.66,0.0466
604.11,0.0466
604.57,0.0466
605.03,0.0467
605.48,0.0467
605.94,0.0467
606.39,0.0467
606.85,0.0467
607.31,0.0467
607.76,0.0467
608.22,0.0466
608.68,0.0467
609.13,0.0467
609.59,0.0466
610.05,0.0466
610.5,0.0467
610.96,0.0467
611.41,0.0467
611.87,0.0467
612.33,0.0467
612.78,0.0467
613.24,0.0467
613.7,0.0467
614.15,0.0467
614.61,0.0467
615.06,0.0467
615.52,0.0467
615.97,0.0466
616.43,0.0466
616.89,0.0466
617.34,0.0467
617.8,0.0466
618.25,0.0467
618.71,0.0466
619.17,0.0466
619.62,0.0466
620.08,0.0466
620.53,0.0466
620.99,0.0466
621.44,0.0467
621.9,0.0466
622.35,0.0467
622.81,0.0466
623.27,0.0467
623.72,0.0466
624.18,0.0467
624.63,0.0467
625.09,0.0467
625.54,0.0467
626.0,0.0466
626.45,0.0467
626.91,0.0467
627.36,0.0467
627.82,0.0467
628.27,0.0466
628.73,0.0466
629.18,0.0466
629.64,0.0466
630.09,0.0466
630.55,0.0466
631.0,0.0466
631.46,0.0466
631.91,0.0466
632.37,0.0466
632.82,0.0466
633.28,0.0466
633.73,0.0466
634.19,0.0466
634.64,0.0466
635.1,0.0466
635.55,0.0467
636.01,0.0467
636.46,0.0466
636.92,0.0466
637.37,0.0467
637.83,0.0467
638.28,0.0467
638.73,0.0467
639.19,0.0467
639.64,0.0467
640.1,0.0466
640.55,0.0466
641.01,0.0467
641.46,0.0467
641.92,0.0466
642.37,0.0467
642.82,0.0466
643.28,0.0466
643.73,0.0467
644.19,0.0466
644.64,0.0466
645.09,0.0466
645.55,0.0466
646.0,0.0466
646.46,0.0466
646.91,0.0466
647.36,0.0466
647.82,0.0466
648.27,0.0466
648.73,0.0466
649.18,0.0466
649.63,0.0466
650.09,0.0467
650.54,0.0467
651.0,0.0467
651.45,0.0467
651.9,0.0466
652.36,0.0467
652.81,0.0467
653.26,0.0466
653.72,0.0466
654.17,0.0467
654.62,0.0467
655.08,0.0466
655.53,0.0467
655.98,0.0467
656.44,0.0467
656.89,0.0466
657.34,0.0466
657.8,0.0466
658.25,0.0466
658.7,0.0466
659.16,0.0465
659.61,0.0465
660.06,0.0465
660.52,0.0465
660.97,0.0465
661.42,0.0465
661.88,0.0465
662.33,0.0465
662.78,0.0465
663.24,0.0465
663.69,0.0465
664.14,0.0464
664.59,0.0465
665.05,0.0464
665.5,0.0464
665.95,0.0464
666.41,0.0464
666.86,0.0464
667.31,0.0464
667.76,0.0464
668.22,0.0464
668.67,0.0464
669.12,0.0463
669.57,0.0463
670.03,0.0463
670.48,0.0463
670.93,0.0463
671.38,0.0463
671.84,0.0463
672.29,0.0463
672.74,0.0463
673.19,0.0463
673.65,0.0462
674.1,0.0462
674.55,0.0462
675.0,0.0462
675.46,0.0462
675.91,0.0462
676.36,0.0462
676.81,0.0461
677.26,0.0461
677.72,0.0461
678.17,0.0461
678.62,0.0461
679.07,0.0461
679.52,0.0462
679.98,0.0462
680.43,0.0462
680.88,0.0461
681.33,0.0461
681.78,0.0461
682.24,0.0461
682.69,0.0461
683.14,0.0461
683.59,0.0461
684.04,0.0461
684.49,0.0461
684.95,0.0461
685.4,0.0461
685.85,0.0461
686.3,0.0461
686.75,0.0461
687.2,0.0461
687.65,0.0461
688.11,0.0461
688.56,0.046
689.01,0.046
689.46,0.046
689.91,0.046
690.36,0.046
690.81,0.046
691.27,0.0459
691.72,0.0459
692.17,0.046
692.62,0.0459
693.07,0.0459
693.52,0.0459
693.97,0.0459
694.42,0.0459
694.87,0.0458
695.32,0.0459
695.78,0.0459
696.23,0.0459
696.68,0.0458
697.13,0.0458
697.58,0.0458
698.03,0.0458
698.48,0.0457
698.93,0.0457
699.38,0.0457
699.83,0.0457
700.28,0.0457
700.73,0.0457
701.19,0.0457
701.64,0.0456
702.09,0.0456
702.54,0.0457
702.99,0.0456
703.44,0.0455
703.89,0.0455
704.34,0.0455
704.79,0.0455
705.24,0.0455
705.69,0.0455
706.14,0.0455
706.59,0.0455
707.04,0.0455
707.49,0.0455
707.94,0.0455
708.39,0.0454
708.84,0.0454
709.29,0.0455
709.74,0.0455
710.19,0.0455
710.64,0.0454
711.09,0.0455
711.54,0.0454
711.99,0.0454
712.44,0.0454
712.89,0.0454
713.34,0.0454
713.79,0.0454
714.24,0.0454
714.69,0.0454
715.14,0.0454
715.59,0.0453
716.04,0.0452
716.49,0.0452
716.94,0.0452
717.39,0.0451
717.84,0.0452
718.29,0.0451
718.74,0.0451
719.19,0.045
719.64,0.045
720.09,0.0449
720.53,0.045
720.98,0.045
721.43,0.045
721.88,0.0449
722.33,0.0449
722.78,0.0449
723.23,0.0449
723.68,0.0449
724.13,0.0448
724.58,0.0448
725.03,0.0448
725.48,0.0448
725.93,0.0448
726.37,0.0448
726.82,0.0448
727.27,0.0448
727.72,0.0448
728.17,0.0447
728.62,0.0447
729.07,0.0447
729.52,0.0447
729.97,0.0447
730.41,0.0446
730.86,0.0446
731.31,0.0447
731.76,0.0446
732.21,0.0446
732.66,0.0446
733.11,0.0446
733.56,0.0446
734.0,0.0446
734.45,0.0446
734.9,0.0446
735.35,0.0445
735.8,0.0445
736.25,0.0445
736.7,0.0445
737.14,0.0445
737.59,0.0445
738.04,0.0445
738.49,0.0445
738.94,0.0444
739.38,0.0443
739.83,0.0443
740.28,0.0443
740.73,0.0443
741.18,0.0443
741.63,0.0443
742.07,0.0442
742.52,0.0442
742.97,0.0442
743.42,0.0442
743.87,0.0442
744.31,0.0441
744.76,0.0441
745.21,0.0441
745.66,0.0441
746.11,0.0441
746.55,0.044
747.0,0.0439
747.45,0.044
747.9,0.044
748.34,0.044
748.79,0.044
749.24,0.044
749.69,0.044
750.13,0.044
750.58,0.044
751.03,0.0439
751.48,0.0439
751.92,0.0439
752.37,0.0439
752.82,0.0438
753.27,0.0437
753.71,0.0438
754.16,0.0437
754.61,0.0437
755.06,0.0437
755.5,0.0437
755.95,0.0437
756.4,0.0437
756.84,0.0436
757.29,0.0436
757.74,0.0435
758.19,0.0436
758.63,0.0436
759.08,0.0435
759.53,0.0435
759.97,0.0435
760.42,0.0435
760.87,0.0434
761.31,0.0434
761.76,0.0434
762.21,0.0433
762.65,0.0433
763.1,0.0433
763.55,0.0433
764.0,0.0433
764.44,0.0433
764.89,0.0432
765.34,0.0432
765.78,0.0431
766.23,0.0432
766.67,0.0431
767.12,0.0431
767.57,0.0431
768.01,0.0431
768.46,0.0431
768.91,0.043
769.35,0.043
769.8,0.0431
770.25,0.043
770.69,0.043
771.14,0.043
771.58,0.0429
772.03,0.0429
772.48,0.0429
772.92,0.0428
773.37,0.0429
773.82,0.0429
774.26,0.0428
774.71,0.0428
775.15,0.0428
775.6,0.0428
776.05,0.0428
776.49,0.0428
776.94,0.0427
777.38,0.0427
777.83,0.0427
778.28,0.0427
778.72,0.0427
779.17,0.0426
779.61,0.0426
780.06,0.0427
780.5,0.0426
780.95,0.0426
781.4,0.0425
781.84,0.0425
782.29,0.0426
782.73,0.0426
783.18,0.0426
783.62,0.0425
784.07,0.0425
784.51,0.0425
784.96,0.0425
785.4,0.0425
785.85,0.0425
786.3,0.0424
786.74,0.0424
787.19,0.0424
787.63,0.0423
788.08,0.0423
788.52,0.0423
788.97,0.0422
789.41,0.0422
789.86,0.0422
790.3,0.0421
790.75,0.0421
791.19,0.0421
791.64,0.042
792.08,0.042
792.53,0.0421
792.97,0.0421
793.42,0.042
793.86,0.042
794.31,0.042
794.75,0.0419
795.2,0.042
795.64,0.0419
796.09,0.0419
796.53,0.0418
796.97,0.0418
797.42,0.0418
797.86,0.0418
798.31,0.0418
798.75,0.0417
799.2,0.0417
799.64,0.0417
800.09,0.0417
800.53,0.0417
800.98,0.0417
801.42,0.0417
801.86,0.0417
802.31,0.0416
802.75,0.0416
803.2,0.0416
803.64,0.0416
804.09,0.0416
804.53,0.0415
804.97,0.0415
805.42,0.0415
805.86,0.0415
806.31,0.0415
806.75,0.0414
807.19,0.0414
807.64,0.0414
808.08,0.0414
808.53,0.0414
808.97,0.0414
809.41,0.0413
809.86,0.0414
810.3,0.0413
810.75,0.0413
811.19,0.0412
811.63,0.0412
812.08,0.0412
812.52,0.0412
812.96,0.0412
813.41,0.0412
813.85,0.0411
814.29,0.0411
814.74,0.0411
815.18,0.0411
815.63,0.0411
816.07,0.0411
816.51,0.0411
816.96,0.041
817.4,0.041
817.84,0.0409
818.29,0.0409
818.73,0.041
819.17,0.0409
819.62,0.0409
820.06,0.0408
820.5,0.0408
820.95,0.0409
821.39,0.0409
821.83,0.0408
822.27,0.0408
822.72,0.0407
823.16,0.0407
823.6,0.0407
824.05,0.0407
824.49,0.0406
824.93,0.0407
825.38,0.0406
825.82,0.0406
826.26,0.0405
826.7,0.0406
827.15,0.0405
827.59,0.0406
828.03,0.0405
828.48,0.0405
828.92,0.0404
829.36,0.0404
829.8,0.0404
830.25,0.0403
830.69,0.0403
831.13,0.0403
831.57,0.0403
832.02,0.0403
832.46,0.0403
832.9,0.0403
833.34,0.0403
833.79,0.0402
834.23,0.0402
834.67,0.0402
835.11,0.0402
835.55,0.0401
836.0,0.0401
836.44,0.0401
836.88,0.0401
837.32,0.0401
837.77,0.04
838.21,0.04
838.65,0.04
839.09,0.04
839.53,0.04
839.98,0.0399
840.42,0.0399
840.86,0.0399
841.3,0.0399
841.74,0.0399
842.19,0.0399
842.63,0.0399
843.07,0.0398
843.51,0.0398
843.95,0.0398
844.39,0.0397
844.84,0.0397
845.28,0.0397
845.72,0.0398
846.16,0.0397
846.6,0.0397
847.04,0.0397
847.49,0.0397
847.93,0.0397
848.37,0.0397
848.81,0.0396
849.25,0.0397
849.69,0.0396
850.13,0.0396
850.58,0.0396
851.02,0.0395
851.46,0.0395
851.9,0.0396
852.34,0.0395
852.78,0.0395
853.22,0.0394
853.66,0.0395
854.11,0.0394
854.55,0.0394
854.99,0.0394
855.43,0.0394
855.87,0.0393
856.31,0.0393
856.75,0.0393
857.19,0.0392
857.63,0.0392
858.07,0.0392
858.51,0.0391
858.96,0.0392
859.4,0.0392
859.84,0.0391
860.28,0.0391
860.72,0.0391
861.16,0.0391
861.6,0.0391
862.04,0.0391
862.48,0.0391
862.92,0.0391
863.36,0.039
863.8,0.039
864.24,0.039
864.68,0.039
865.12,0.039
865.56,0.0389
866.01,0.0389
866.45,0.0389
866.89,0.0389
867.33,0.0388
867.77,0.0389
868.21,0.0388
868.65,0.0388
869.09,0.0388
869.53,0.0388
869.97,0.0387
870.41,0.0387
870.85,0.0387
871.29,0.0386
871.73,0.0386
872.17,0.0386
872.61,0.0386
873.05,0.0385
873.49,0.0385
873.93,0.0385
874.37,0.0386
874.81,0.0385
875.25,0.0385
875.69,0.0385
876.13,0.0385
876.57,0.0384
877.01,0.0384
877.45,0.0384
877.88,0.0384
878.32,0.0384
878.76,0.0384
879.2,0.0383
879.64,0.0383
880.08,0.0383
880.52,0.0383
880.96,0.0383
881.4,0.0382
881.84,0.0383
882.28,0.0382
882.72,0.0382
883.16,0.0382
883.6,0.0382
884.04,0.0381
884.48,0.0381
884.92,0.0381
885.35,0.0381
885.79,0.0381
886.23,0.0381
886.67,0.038
887.11,0.038
887.55,0.038
887.99,0.038
888.43,0.0379
888.87,0.0379
889.31,0.0379
889.75,0.0378
890.18,0.0378
890.62,0.0378
891.06,0.0378
891.5,0.0378
891.94,0.0378
892.38,0.0377
892.82,0.0377
893.26,0.0377
893.69,0.0377
894.13,0.0376
894.57,0.0376
895.01,0.0376
895.45,0.0376
895.89,0.0376
896.33,0.0375
896.76,0.0375
897.2,0.0375
897.64,0.0375
898.08,0.0375
898.52,0.0375
898.96,0.0374
899.39,0.0374
899.83,0.0374
900.27,0.0374
900.71,0.0374
901.15,0.0374
901.59,0.0374
902.02,0.0373
902.46,0.0373
902.9,0.0373
903.34,0.0373
903.78,0.0372
904.21,0.0373
904.65,0.0373
905.09,0.0373
905.53,0.0372
905.97,0.0372
906.4,0.0373
906.84,0.0372
907.28,0.0372
907.72,0.0372
908.15,0.0372
908.59,0.0372
