Database of Origin,Western Washington University
1665.0,0.159275964
1666.0,0.159296915
1667.0,0.159304217
1668.0,0.159307286
1669.0,0.159316063
1670.0,0.159313723
1671.0,0.159324914
1672.0,0.159352407
1673.0,0.159370795
1674.0,0.159387693
1675.0,0.159404814
1676.0,0.15941833
1677.0,0.159439534
1678.0,0.15947096
1679.0,0.159486055
1680.0,0.159499601
1681.0,0.159507602
1682.0,0.159493893
1683.0,0.159502715
1684.0,0.159521013
1685.0,0.159540549
1686.0,0.159579262
1687.0,0.159591496
1688.0,0.15959388
1689.0,0.159593791
1690.0,0.159572139
1691.0,0.1595698
1692.0,0.159583881
1693.0,0.159576058
1694.0,0.159562007
1695.0,0.159549832
1696.0,0.159522504
1697.0,0.15950729
1698.0,0.159502551
1699.0,0.15949361
1700.0,0.159487367
1701.0,0.159471184
1702.0,0.159448445
1703.0,0.159434155
1704.0,0.159413338
1705.0,0.159402311
1706.0,0.159398273
1707.0,0.159404755
1708.0,0.159418941
1709.0,0.15943104
1710.0,0.159454137
1711.0,0.159474075
1712.0,0.159491077
1713.0,0.159506157
1714.0,0.159526706
1715.0,0.159540251
1716.0,0.159546569
1717.0,0.159551099
1718.0,0.159554467
1719.0,0.159556881
1720.0,0.159545794
1721.0,0.159560382
1722.0,0.159589529
1723.0,0.15961121
1724.0,0.159643278
1725.0,0.159669787
1726.0,0.159692466
1727.0,0.159709439
1728.0,0.159725383
1729.0,0.159745425
1730.0,0.159756199
1731.0,0.15978004
1732.0,0.159816936
1733.0,0.159846932
1734.0,0.159874126
1735.0,0.15990904
1736.0,0.159947187
1737.0,0.159989417
1738.0,0.160037786
1739.0,0.160081938
1740.0,0.160128951
1741.0,0.160169393
1742.0,0.160207003
1743.0,0.160246894
1744.0,0.16027528
1745.0,0.16028893
1746.0,0.160308927
1747.0,0.160313025
1748.0,0.160336137
1749.0,0.160379514
1750.0,0.160418496
1751.0,0.160466164
1752.0,0.16051279
1753.0,0.160554975
1754.0,0.160601795
1755.0,0.160652444
1756.0,0.160705805
1757.0,0.160764307
1758.0,0.160820052
1759.0,0.160873309
1760.0,0.160933852
1761.0,0.160995245
1762.0,0.16106081
1763.0,0.161133319
1764.0,0.161208913
1765.0,0.161289155
1766.0,0.161367506
1767.0,0.161449626
1768.0,0.161531404
1769.0,0.16160959
1770.0,0.161692172
1771.0,0.161776453
1772.0,0.161866546
1773.0,0.161961153
1774.0,0.162056133
1775.0,0.162156105
1776.0,0.162256569
1777.0,0.162354365
1778.0,0.162460655
1779.0,0.16257149
1780.0,0.162688494
1781.0,0.162813246
1782.0,0.16293785
1783.0,0.163069472
1784.0,0.163196042
1785.0,0.163323268
1786.0,0.163446084
1787.0,0.163558185
1788.0,0.163694337
1789.0,0.163835406
1790.0,0.163988024
1791.0,0.164161772
1792.0,0.164327785
1793.0,0.164495543
1794.0,0.164663926
1795.0,0.164835036
1796.0,0.165003061
1797.0,0.165183321
1798.0,0.16537334
1799.0,0.165571541
1800.0,0.165786743
1801.0,0.165163308
1802.0,0.165272087
1803.0,0.165385842
1804.0,0.165492922
1805.0,0.165603846
1806.0,0.165703207
1807.0,0.165787771
1808.0,0.165886089
1809.0,0.165995404
1810.0,0.166087329
1811.0,0.166186824
1812.0,0.16627048
1813.0,0.166341677
1814.0,0.166382313
1815.0,0.166451275
1816.0,0.166530907
1817.0,0.166594386
1818.0,0.16666247
1819.0,0.166722268
1820.0,0.166762441
1821.0,0.166810617
1822.0,0.166860193
1823.0,0.166919455
1824.0,0.166958869
1825.0,0.166987419
1826.0,0.167022943
1827.0,0.167063951
1828.0,0.16708146
1829.0,0.167100579
1830.0,0.167100325
1831.0,0.167067528
1832.0,0.167040884
1833.0,0.167010203
1834.0,0.166978925
1835.0,0.166933805
1836.0,0.166883022
1837.0,0.166822389
1838.0,0.166757137
1839.0,0.166673139
1840.0,0.166581348
1841.0,0.166472539
1842.0,0.166331649
1843.0,0.166200906
1844.0,0.166067019
1845.0,0.165936053
1846.0,0.165775329
1847.0,0.165609896
1848.0,0.165425882
1849.0,0.165210724
1850.0,0.164997801
1851.0,0.164786309
1852.0,0.164555579
1853.0,0.164312243
1854.0,0.164054781
1855.0,0.163783863
1856.0,0.163502485
1857.0,0.163200304
1858.0,0.16287072
1859.0,0.162551388
1860.0,0.162218899
1861.0,0.161886871
1862.0,0.161569476
1863.0,0.16122669
1864.0,0.160856292
1865.0,0.160495639
1866.0,0.160131708
1867.0,0.159757525
1868.0,0.159385577
1869.0,0.159024283
1870.0,0.158644423
1871.0,0.15824829
1872.0,0.157856718
1873.0,0.157450199
1874.0,0.157058343
1875.0,0.156677172
1876.0,0.156290576
1877.0,0.155905008
1878.0,0.155528352
1879.0,0.155139983
1880.0,0.154749855
1881.0,0.154347003
1882.0,0.15392901
1883.0,0.15352045
1884.0,0.153101459
1885.0,0.1526898
1886.0,0.152282298
1887.0,0.151886284
1888.0,0.15147914
1889.0,0.15106447
1890.0,0.150660381
1891.0,0.150254592
1892.0,0.149857402
1893.0,0.149470717
1894.0,0.149080664
1895.0,0.148689106
1896.0,0.148304731
1897.0,0.147923946
1898.0,0.147541419
1899.0,0.147173673
1900.0,0.146810681
1901.0,0.146463975
1902.0,0.146129951
1903.0,0.145802572
1904.0,0.145487502
1905.0,0.145180345
1906.0,0.14488098
1907.0,0.144589871
1908.0,0.144305304
1909.0,0.144034937
1910.0,0.143775493
1911.0,0.143526644
1912.0,0.143284917
1913.0,0.143056348
1914.0,0.142834529
1915.0,0.142624438
1916.0,0.142412886
1917.0,0.142206714
1918.0,0.142007828
1919.0,0.141813025
1920.0,0.14162007
1921.0,0.141432062
1922.0,0.141251355
1923.0,0.14107731
1924.0,0.140902087
1925.0,0.140740544
1926.0,0.140594766
1927.0,0.140448362
1928.0,0.140307859
1929.0,0.140170291
1930.0,0.140034139
1931.0,0.139906049
1932.0,0.13978368
1933.0,0.139667138
1934.0,0.139553249
1935.0,0.139439881
1936.0,0.139343068
1937.0,0.139261663
1938.0,0.139171854
1939.0,0.139090151
1940.0,0.139009446
1941.0,0.138913929
1942.0,0.13883622
1943.0,0.138768643
1944.0,0.138714448
1945.0,0.138662875
1946.0,0.138619602
1947.0,0.138581321
1948.0,0.13855359
1949.0,0.138522655
1950.0,0.138492107
1951.0,0.138469741
1952.0,0.138460904
1953.0,0.138438404
1954.0,0.138413265
1955.0,0.138394251
1956.0,0.138362378
1957.0,0.138308972
1958.0,0.138277456
1959.0,0.138258189
1960.0,0.138226345
1961.0,0.138195053
1962.0,0.138163313
1963.0,0.138127923
1964.0,0.138087288
1965.0,0.138047919
1966.0,0.138005301
1967.0,0.137958139
1968.0,0.137892649
1969.0,0.137852862
1970.0,0.137816131
1971.0,0.13779448
1972.0,0.137798682
1973.0,0.137786254
1974.0,0.137778714
1975.0,0.137766272
1976.0,0.137735128
1977.0,0.137721285
1978.0,0.137714297
1979.0,0.137714148
1980.0,0.137715951
1981.0,0.137730137
1982.0,0.137736082
1983.0,0.137742579
1984.0,0.1377455
1985.0,0.137743339
1986.0,0.137746245
1987.0,0.137734383
1988.0,0.137747779
1989.0,0.137786984
1990.0,0.137814537
1991.0,0.137844697
1992.0,0.137888297
1993.0,0.137922838
1994.0,0.137948945
1995.0,0.137976497
1996.0,0.138010442
1997.0,0.138036743
1998.0,0.138040468
1999.0,0.138070241
2000.0,0.138113603
2001.0,0.138155758
2002.0,0.138203979
2003.0,0.13826625
2004.0,0.138324827
2005.0,0.13838768
2006.0,0.13843897
2007.0,0.138485461
2008.0,0.138542101
2009.0,0.138602421
2010.0,0.138648584
2011.0,0.138688847
2012.0,0.138741985
2013.0,0.138790473
2014.0,0.138835639
2015.0,0.138884276
2016.0,0.138952971
2017.0,0.13900432
2018.0,0.139039829
2019.0,0.139082357
2020.0,0.139124423
2021.0,0.139175549
2022.0,0.139224544
2023.0,0.139279783
2024.0,0.13935326
2025.0,0.139416263
2026.0,0.139478281
2027.0,0.139534414
2028.0,0.139586642
2029.0,0.139639467
2030.0,0.139677808
2031.0,0.139705896
2032.0,0.139732033
2033.0,0.139742762
2034.0,0.139765188
2035.0,0.139783457
2036.0,0.139812887
2037.0,0.139850497
2038.0,0.139890119
2039.0,0.13993986
2040.0,0.139986485
2041.0,0.140033662
2042.0,0.140081644
2043.0,0.140131041
2044.0,0.140178353
2045.0,0.140232727
2046.0,0.140291423
2047.0,0.140351221
2048.0,0.140417963
2049.0,0.140480071
2050.0,0.140549883
2051.0,0.140605003
2052.0,0.1406499
2053.0,0.140695319
2054.0,0.140736282
2055.0,0.140767425
2056.0,0.140801057
2057.0,0.140830174
2058.0,0.140870333
2059.0,0.140908077
2060.0,0.140955269
2061.0,0.141015917
2062.0,0.141073883
2063.0,0.141138986
2064.0,0.141195953
2065.0,0.141253769
2066.0,0.141307771
2067.0,0.141350821
2068.0,0.141398802
2069.0,0.141447961
2070.0,0.141495571
2071.0,0.141551718
2072.0,0.141616926
2073.0,0.141672671
2074.0,0.141723067
2075.0,0.141786575
2076.0,0.141861096
2077.0,0.141918644
2078.0,0.141982287
2079.0,0.142036825
2080.0,0.142077282
2081.0,0.142109528
2082.0,0.142135873
2083.0,0.142157719
2084.0,0.142186016
2085.0,0.142202616
2086.0,0.142229348
2087.0,0.142268986
2088.0,0.142303243
2089.0,0.1423309
2090.0,0.142365471
2091.0,0.142413542
2092.0,0.14244844
2093.0,0.142482862
2094.0,0.142508313
2095.0,0.14250885
2096.0,0.142529875
2097.0,0.142556965
2098.0,0.142583534
2099.0,0.142621651
2100.0,0.142678559
2101.0,0.142727077
2102.0,0.142779127
2103.0,0.14282535
2104.0,0.1428684
2105.0,0.142916292
2106.0,0.142959982
2107.0,0.143009275
2108.0,0.143072203
2109.0,0.143124282
2110.0,0.143163607
2111.0,0.143215194
2112.0,0.14327012
2113.0,0.143326193
2114.0,0.143380165
2115.0,0.143446341
2116.0,0.143496543
2117.0,0.143542901
2118.0,0.143573016
2119.0,0.143587098
2120.0,0.143607751
2121.0,0.14361307
2122.0,0.143627226
2123.0,0.143644586
2124.0,0.143669292
2125.0,0.143699378
2126.0,0.14372772
2127.0,0.143758938
2128.0,0.143804178
2129.0,0.143828228
2130.0,0.143852502
2131.0,0.143848419
2132.0,0.143820122
2133.0,0.143801525
2134.0,0.143765613
2135.0,0.143734932
2136.0,0.143713251
2137.0,0.143682197
2138.0,0.143640503
2139.0,0.143599361
2140.0,0.143556386
2141.0,0.143513486
2142.0,0.143471882
2143.0,0.143422469
2144.0,0.143369257
2145.0,0.143318281
2146.0,0.143252119
2147.0,0.143169641
2148.0,0.143097386
2149.0,0.143024296
2150.0,0.142945126
2151.0,0.142860442
2152.0,0.142785311
2153.0,0.142714247
2154.0,0.142632991
2155.0,0.142561734
2156.0,0.142475888
2157.0,0.142371967
2158.0,0.142267451
2159.0,0.142151564
2160.0,0.142044172
2161.0,0.141937986
2162.0,0.14182955
2163.0,0.141721711
2164.0,0.141624182
2165.0,0.141511291
2166.0,0.141387284
2167.0,0.141267315
2168.0,0.141140714
2169.0,0.141021058
2170.0,0.140893638
2171.0,0.140787408
2172.0,0.140690625
2173.0,0.140602738
2174.0,0.140548348
2175.0,0.140468836
2176.0,0.140385017
2177.0,0.140295684
2178.0,0.140198395
2179.0,0.140084326
2180.0,0.139979899
2181.0,0.13987194
2182.0,0.13977477
2183.0,0.13967292
2184.0,0.139593229
2185.0,0.139528364
2186.0,0.139468521
2187.0,0.139422953
2188.0,0.139379263
2189.0,0.139352739
2190.0,0.13930887
2191.0,0.139262721
2192.0,0.139214754
2193.0,0.139153153
2194.0,0.139097467
2195.0,0.139034346
2196.0,0.138990179
2197.0,0.138959095
2198.0,0.138926297
2199.0,0.138899833
2200.0,0.13889277
2201.0,0.138868839
2202.0,0.138840377
2203.0,0.138805091
2204.0,0.138763145
2205.0,0.138725474
2206.0,0.138678208
2207.0,0.138641253
2208.0,0.138609797
2209.0,0.13858299
2210.0,0.13855809
2211.0,0.138539821
2212.0,0.138532698
2213.0,0.138522655
2214.0,0.138516322
2215.0,0.138508901
2216.0,0.138497785
2217.0,0.138492763
2218.0,0.138504863
2219.0,0.138496995
2220.0,0.138481319
2221.0,0.138461322
2222.0,0.138439521
2223.0,0.138400778
2224.0,0.138372704
2225.0,0.138350651
2226.0,0.138327613
2227.0,0.138304234
2228.0,0.138276979
2229.0,0.138242245
2230.0,0.138226718
2231.0,0.138214722
2232.0,0.138206989
2233.0,0.138213545
2234.0,0.138224185
2235.0,0.13823846
2236.0,0.138251305
2237.0,0.138270527
2238.0,0.138294965
2239.0,0.138316631
2240.0,0.138342977
2241.0,0.138383746
2242.0,0.138420433
2243.0,0.138456196
2244.0,0.138488129
2245.0,0.138525248
2246.0,0.1385708
2247.0,0.138597205
2248.0,0.138622478
2249.0,0.138631597
2250.0,0.138607353
2251.0,0.138623416
2252.0,0.138651758
2253.0,0.138674498
2254.0,0.138737112
2255.0,0.138744324
2256.0,0.13871026
2257.0,0.138692111
2258.0,0.138650715
2259.0,0.13862294
2260.0,0.138613001
2261.0,0.138588443
2262.0,0.13854973
2263.0,0.138521507
2264.0,0.138501167
2265.0,0.138469115
2266.0,0.13843362
2267.0,0.13840054
2268.0,0.13834995
2269.0,0.138313949
2270.0,0.138286427
2271.0,0.138268679
2272.0,0.138258532
2273.0,0.138260737
2274.0,0.138255447
2275.0,0.138264075
2276.0,0.138246104
2277.0,0.138213977
2278.0,0.138182521
2279.0,0.138136685
2280.0,0.13809748
2281.0,0.138056174
2282.0,0.138021365
2283.0,0.137977973
2284.0,0.137958899
2285.0,0.137972906
2286.0,0.137952641
2287.0,0.137925789
2288.0,0.137904122
2289.0,0.137852356
2290.0,0.137830302
2291.0,0.137836203
2292.0,0.137836069
2293.0,0.137849763
2294.0,0.137849391
2295.0,0.137845576
2296.0,0.137839124
2297.0,0.13782908
2298.0,0.13780798
2299.0,0.137785673
2300.0,0.1377514
2301.0,0.137699664
2302.0,0.137644261
2303.0,0.13759087
2304.0,0.137517288
2305.0,0.137429774
2306.0,0.137318224
2307.0,0.137239635
2308.0,0.137156114
2309.0,0.137083024
2310.0,0.137037501
2311.0,0.136972025
2312.0,0.136893958
2313.0,0.136822373
2314.0,0.136753216
2315.0,0.136687726
2316.0,0.136614561
2317.0,0.136560991
2318.0,0.136531934
2319.0,0.136476859
2320.0,0.136420205
2321.0,0.136359751
2322.0,0.136290759
2323.0,0.136209235
2324.0,0.136123806
2325.0,0.136033103
2326.0,0.135908961
2327.0,0.135819867
2328.0,0.135737345
2329.0,0.135679662
2330.0,0.135650516
2331.0,0.1356197
2332.0,0.135610327
2333.0,0.135595769
2334.0,0.135593355
2335.0,0.135570988
2336.0,0.135540992
2337.0,0.135509908
2338.0,0.135464653
2339.0,0.135419264
2340.0,0.135361969
2341.0,0.135327399
2342.0,0.135306165
2343.0,0.135274813
2344.0,0.135250941
2345.0,0.13523452
2346.0,0.135219648
2347.0,0.135193005
2348.0,0.135179758
2349.0,0.135152712
2350.0,0.135093078
2351.0,0.13504833
2352.0,0.135002345
2353.0,0.134970278
2354.0,0.134959698
2355.0,0.13493447
2356.0,0.134927824
2357.0,0.134893194
2358.0,0.13482286
2359.0,0.134761617
2360.0,0.134686261
2361.0,0.134615913
2362.0,0.134563982
2363.0,0.134492651
2364.0,0.134388342
2365.0,0.134313405
2366.0,0.134245664
2367.0,0.13417986
2368.0,0.134125203
2369.0,0.134099767
2370.0,0.134052575
2371.0,0.134000346
2372.0,0.133933112
2373.0,0.13385947
2374.0,0.133790404
2375.0,0.133702621
2376.0,0.133640274
2377.0,0.133592114
2378.0,0.133553058
2379.0,0.133527696
2380.0,0.133485168
2381.0,0.133449078
2382.0,0.133408666
2383.0,0.133344606
2384.0,0.133325502
2385.0,0.13333492
2386.0,0.133325607
2387.0,0.133329004
2388.0,0.133322865
2389.0,0.133304253
2390.0,0.133296594
2391.0,0.13329424
2392.0,0.133299202
2393.0,0.133314133
2394.0,0.13330169
2395.0,0.133286372
2396.0,0.133270875
2397.0,0.133233503
2398.0,0.13320908
2399.0,0.133197978
2400.0,0.133180529
2401.0,0.133162349
2402.0,0.133112296
2403.0,0.133050621
2404.0,0.13300617
2405.0,0.132933512
2406.0,0.132933572
2407.0,0.132907555
2408.0,0.132867411
2409.0,0.132817924
2410.0,0.132732078
2411.0,0.132674962
2412.0,0.132641867
2413.0,0.132588848
2414.0,0.132538676
2415.0,0.132493541
2416.0,0.132427275
2417.0,0.132371575
2418.0,0.132339045
2419.0,0.132299796
2420.0,0.13226147
2421.0,0.132213309
2422.0,0.132163718
2423.0,0.132106349
2424.0,0.132031202
2425.0,0.131961495
2426.0,0.131869331
2427.0,0.131815776
2428.0,0.131793916
2429.0,0.131762713
2430.0,0.131752491
2431.0,0.131743446
2432.0,0.131732747
2433.0,0.131715775
2434.0,0.131715596
2435.0,0.13169618
2436.0,0.131676808
2437.0,0.131612435
2438.0,0.131481066
2439.0,0.131415412
2440.0,0.131367937
2441.0,0.131286159
2442.0,0.131213054
2443.0,0.131169781
2444.0,0.131105676
2445.0,0.13104409
2446.0,0.131033763
2447.0,0.131008402
2448.0,0.130929112
2449.0,0.130904168
2450.0,0.130954668
2451.0,0.130940661
2452.0,0.130886868
2453.0,0.130879387
2454.0,0.130884901
2455.0,0.130862355
2456.0,0.130860046
2457.0,0.130833432
2458.0,0.130766854
2459.0,0.130701244
2460.0,0.130648479
2461.0,0.130560264
2462.0,0.130428225
2463.0,0.130311981
2464.0,0.130191579
2465.0,0.13008596
2466.0,0.129946947
2467.0,0.129747435
2468.0,0.129605606
2469.0,0.129496083
2470.0,0.12935324
2471.0,0.129242182
2472.0,0.129119724
2473.0,0.128955245
2474.0,0.128780797
2475.0,0.128616586
2476.0,0.128439948
2477.0,0.128157437
2478.0,0.128013104
2479.0,0.12803942
2480.0,0.127903521
2481.0,0.127732143
2482.0,0.127606571
2483.0,0.127393961
2484.0,0.127198741
2485.0,0.127080902
2486.0,0.126964077
2487.0,0.126764715
2488.0,0.12664862
2489.0,0.126694545
2490.0,0.126596391
2491.0,0.126386389
2492.0,0.126310721
2493.0,0.126315758
2494.0,0.126004562
2495.0,0.12587674
2496.0,0.125735193
2497.0,0.125593632
2498.0,0.125746295
2499.0,0.125752464
2500.0,0.125575468
