Database of Origin,University of Winnipeg Spectrophotometer Facility
263.05,0.0389
263.53,0.0411
264.01,0.0408
264.48,0.0416
264.96,0.0417
265.44,0.0431
265.92,0.0398
266.39,0.0394
266.87,0.0388
267.35,0.0405
267.83,0.0408
268.31,0.0399
268.78,0.0412
269.26,0.0391
269.74,0.0415
270.22,0.0396
270.69,0.0388
271.17,0.0405
271.65,0.0403
272.13,0.0396
272.6,0.0393
273.08,0.0393
273.56,0.039
274.03,0.04
274.51,0.0406
274.99,0.0403
275.47,0.0376
275.94,0.0418
276.42,0.0405
276.9,0.039
277.37,0.0411
277.85,0.0412
278.33,0.0401
278.81,0.0384
279.28,0.0439
279.76,0.0397
280.24,0.0386
280.71,0.0388
281.19,0.0402
281.67,0.0396
282.14,0.0395
282.62,0.0399
283.1,0.0368
283.57,0.0416
284.05,0.0381
284.53,0.0423
285.0,0.0381
285.48,0.0404
285.96,0.0401
286.43,0.0398
286.91,0.0409
287.39,0.0386
287.86,0.039
288.34,0.0388
288.82,0.0415
289.29,0.0397
289.77,0.0397
290.24,0.0387
290.72,0.0409
291.2,0.0386
291.67,0.0421
292.15,0.0398
292.63,0.04
293.1,0.0398
293.58,0.0408
294.05,0.0406
294.53,0.0407
295.01,0.0402
295.48,0.0386
295.96,0.0405
296.43,0.0413
296.91,0.0401
297.38,0.0402
297.86,0.0397
298.34,0.0403
298.81,0.0392
299.29,0.0391
299.76,0.0399
300.24,0.0403
300.71,0.0373
301.19,0.0381
301.67,0.0408
302.14,0.0394
302.62,0.0392
303.09,0.0383
303.57,0.0423
304.04,0.0412
304.52,0.0396
304.99,0.04
305.47,0.0408
305.94,0.043
306.42,0.0393
306.89,0.0402
307.37,0.0382
307.85,0.0419
308.32,0.0398
308.8,0.0406
309.27,0.0407
309.75,0.0395
310.22,0.0408
310.7,0.0399
311.17,0.0409
311.65,0.0411
312.12,0.0422
312.6,0.0412
313.07,0.0406
313.54,0.0413
314.02,0.04
314.49,0.042
314.97,0.0411
315.44,0.042
315.92,0.0403
316.39,0.0419
316.87,0.0417
317.34,0.0401
317.82,0.0413
318.29,0.04
318.77,0.0424
319.24,0.0422
319.71,0.0401
320.19,0.0423
320.66,0.0413
321.14,0.0414
321.61,0.042
322.09,0.0406
322.56,0.0411
323.03,0.0407
323.51,0.0424
323.98,0.0418
324.46,0.0411
324.93,0.042
325.41,0.0401
325.88,0.0412
326.35,0.0403
326.83,0.0419
327.3,0.0424
327.78,0.0417
328.25,0.0415
328.72,0.0409
329.2,0.0414
329.67,0.0423
330.14,0.0423
330.62,0.0409
331.09,0.0417
331.57,0.0416
332.04,0.0409
332.51,0.0427
332.99,0.0413
333.46,0.0413
333.93,0.0428
334.41,0.0426
334.88,0.0426
335.35,0.0422
335.83,0.0404
336.3,0.0436
336.77,0.0425
337.25,0.0418
337.72,0.0415
338.19,0.0429
338.67,0.0425
339.14,0.0424
339.61,0.0417
340.09,0.0425
340.56,0.0424
341.03,0.0416
341.51,0.0409
341.98,0.0423
342.45,0.0422
342.92,0.0421
343.4,0.0426
343.87,0.0418
344.34,0.0421
344.82,0.0424
345.29,0.0416
345.76,0.0438
346.23,0.0416
346.71,0.0429
347.18,0.0424
347.65,0.0421
348.13,0.0427
348.6,0.0417
349.07,0.0422
349.54,0.0428
350.02,0.0421
350.49,0.0424
350.96,0.043
351.43,0.0416
351.91,0.0422
352.38,0.0428
352.85,0.0429
353.32,0.0423
353.79,0.0431
354.27,0.0426
354.74,0.0438
355.21,0.0421
355.68,0.0429
356.16,0.0415
356.63,0.0434
357.1,0.0434
357.57,0.0434
358.04,0.0433
358.52,0.0435
358.99,0.0424
359.46,0.0432
359.93,0.043
360.4,0.0431
360.88,0.0434
361.35,0.0428
361.82,0.043
362.29,0.0433
362.76,0.0435
363.23,0.0439
363.71,0.0415
364.18,0.0438
364.65,0.0432
365.12,0.0436
365.59,0.0433
366.06,0.0424
366.54,0.0437
367.01,0.0434
367.48,0.0436
367.95,0.0441
368.42,0.0437
368.89,0.044
369.36,0.0436
369.84,0.0432
370.31,0.0436
370.78,0.0435
371.25,0.0428
371.72,0.0439
372.19,0.0436
372.66,0.0436
373.13,0.0432
373.6,0.0436
374.08,0.0433
374.55,0.0436
375.02,0.044
375.49,0.0442
375.96,0.044
376.43,0.0439
376.9,0.0436
377.37,0.044
377.84,0.0433
378.31,0.0433
378.78,0.0443
379.25,0.0445
379.73,0.0438
380.2,0.0439
380.67,0.0443
381.14,0.044
381.61,0.0439
382.08,0.0438
382.55,0.0438
383.02,0.044
383.49,0.0441
383.96,0.0439
384.43,0.0441
384.9,0.0439
385.37,0.0442
385.84,0.0438
386.31,0.044
386.78,0.044
387.25,0.0443
387.72,0.0437
388.19,0.0439
388.66,0.0439
389.13,0.0438
389.6,0.0442
390.07,0.0439
390.54,0.0441
391.01,0.0439
391.48,0.0438
391.95,0.0441
392.42,0.0448
392.89,0.044
393.36,0.0439
393.83,0.044
394.3,0.0443
394.77,0.0439
395.24,0.0438
395.71,0.0442
396.18,0.0444
396.65,0.0441
397.12,0.0441
397.59,0.0438
398.06,0.0439
398.53,0.0438
399.0,0.0437
399.47,0.0438
399.94,0.044
400.41,0.0438
400.87,0.0438
401.34,0.0434
401.81,0.0438
402.28,0.0439
402.75,0.0436
403.22,0.0434
403.69,0.0437
404.16,0.0438
404.63,0.0441
405.1,0.0438
405.57,0.0437
406.04,0.0435
406.5,0.0435
406.97,0.0437
407.44,0.0438
407.91,0.0438
408.38,0.0436
408.85,0.0434
409.32,0.0436
409.79,0.0434
410.26,0.0434
410.72,0.0434
411.19,0.0432
411.66,0.0432
412.13,0.0433
412.6,0.0434
413.07,0.0434
413.54,0.0433
414.0,0.0433
414.47,0.0432
414.94,0.0432
415.41,0.0433
415.88,0.0432
416.35,0.0431
416.82,0.0431
417.28,0.0433
417.75,0.0431
418.22,0.0432
418.69,0.043
419.16,0.0431
419.62,0.0432
420.09,0.0432
420.56,0.0432
421.03,0.0429
421.5,0.0428
421.97,0.043
422.43,0.0429
422.9,0.0426
423.37,0.0429
423.84,0.0428
424.3,0.0427
424.77,0.0428
425.24,0.0429
425.71,0.0428
426.18,0.0426
426.64,0.0428
427.11,0.0426
427.58,0.0428
428.05,0.0429
428.51,0.0428
428.98,0.0425
429.45,0.0428
429.92,0.0428
430.38,0.0425
430.85,0.0426
431.32,0.0424
431.79,0.0427
432.25,0.0425
432.72,0.0423
433.19,0.0426
433.66,0.0423
434.12,0.0424
434.59,0.0424
435.06,0.0424
435.53,0.0423
435.99,0.0424
436.46,0.0423
436.93,0.0422
437.39,0.0422
437.86,0.0421
438.33,0.0423
438.79,0.0419
439.26,0.0421
439.73,0.042
440.2,0.0418
440.66,0.042
441.13,0.0419
441.6,0.0417
442.06,0.0418
442.53,0.042
443.0,0.0417
443.46,0.0418
443.93,0.0417
444.4,0.0415
444.86,0.0418
445.33,0.0416
445.8,0.0416
446.26,0.0416
446.73,0.0414
447.2,0.0415
447.66,0.0415
448.13,0.0416
448.59,0.0414
449.06,0.0414
449.53,0.0415
449.99,0.0413
450.46,0.0413
450.93,0.0412
451.39,0.0415
451.86,0.0412
452.32,0.0412
452.79,0.0411
453.26,0.0412
453.72,0.0411
454.19,0.0411
454.65,0.041
455.12,0.041
455.59,0.0411
456.05,0.041
456.52,0.041
456.98,0.041
457.45,0.041
457.92,0.0408
458.38,0.0408
458.85,0.0408
459.31,0.0409
459.78,0.0407
460.24,0.0407
460.71,0.0407
461.17,0.0407
461.64,0.0407
462.11,0.0405
462.57,0.0406
463.04,0.0408
463.5,0.0406
463.97,0.0407
464.43,0.0406
464.9,0.0406
465.36,0.0408
465.83,0.0406
466.29,0.0406
466.76,0.0406
467.22,0.0405
467.69,0.0406
468.16,0.0407
468.62,0.0405
469.09,0.0406
469.55,0.0404
470.02,0.0405
470.48,0.0405
470.95,0.0405
471.41,0.0405
471.88,0.0405
472.34,0.0407
472.8,0.0405
473.27,0.0405
473.73,0.0405
474.2,0.0404
474.66,0.0405
475.13,0.0405
475.59,0.0404
476.06,0.0404
476.52,0.0405
476.99,0.0404
477.45,0.0403
477.92,0.0404
478.38,0.0404
478.85,0.0404
479.31,0.0404
479.77,0.0403
480.24,0.0404
480.7,0.0403
481.17,0.0402
481.63,0.0402
482.1,0.0404
482.56,0.0403
483.02,0.0403
483.49,0.0402
483.95,0.0403
484.42,0.0402
484.88,0.0403
485.34,0.0402
485.81,0.0401
486.27,0.0402
486.74,0.0403
487.2,0.0402
487.66,0.0401
488.13,0.0403
488.59,0.0402
489.06,0.0402
489.52,0.0401
489.98,0.0402
490.45,0.0401
490.91,0.0401
491.38,0.0401
491.84,0.0401
492.3,0.0401
492.77,0.0401
493.23,0.0401
493.69,0.04
494.16,0.0401
494.62,0.04
495.08,0.04
495.55,0.04
496.01,0.0399
496.47,0.0399
496.94,0.04
497.4,0.0399
497.86,0.0399
498.33,0.0398
498.79,0.0399
499.25,0.0399
499.72,0.0398
500.18,0.0399
500.64,0.0398
501.11,0.0399
501.57,0.0397
502.03,0.0398
502.5,0.0398
502.96,0.0396
503.42,0.0397
503.88,0.0398
504.35,0.0396
504.81,0.0397
505.27,0.0397
505.74,0.0396
506.2,0.0395
506.66,0.0397
507.12,0.0395
507.59,0.0397
508.05,0.0396
508.51,0.0396
508.97,0.0396
509.44,0.0396
509.9,0.0395
510.36,0.0395
510.82,0.0395
511.29,0.0395
511.75,0.0395
512.21,0.0395
512.67,0.0395
513.14,0.0394
513.6,0.0395
514.06,0.0395
514.52,0.0394
514.99,0.0394
515.45,0.0394
515.91,0.0394
516.37,0.0393
516.83,0.0394
517.3,0.0393
517.76,0.0393
518.22,0.0393
518.68,0.0393
519.14,0.0392
519.61,0.0393
520.07,0.0392
520.53,0.0392
520.99,0.0392
521.45,0.0392
521.91,0.0392
522.38,0.0391
522.84,0.0392
523.3,0.0392
523.76,0.0392
524.22,0.0392
524.68,0.0392
525.15,0.0392
525.61,0.0392
526.07,0.0392
526.53,0.0391
526.99,0.0392
527.45,0.0392
527.92,0.0391
528.38,0.0391
528.84,0.0392
529.3,0.0392
529.76,0.0392
530.22,0.0392
530.68,0.0391
531.14,0.0392
531.61,0.0392
532.07,0.0391
532.53,0.0392
532.99,0.0392
533.45,0.0392
533.91,0.0392
534.37,0.0392
534.83,0.0392
535.29,0.0391
535.75,0.0392
536.22,0.0391
536.68,0.0392
537.14,0.0392
537.6,0.0391
538.06,0.0391
538.52,0.0392
538.98,0.0392
539.44,0.0392
539.9,0.0392
540.36,0.0392
540.82,0.0392
541.28,0.0392
541.74,0.0392
542.2,0.0392
542.67,0.0392
543.13,0.0392
543.59,0.0392
544.05,0.0392
544.51,0.0391
544.97,0.0391
545.43,0.0391
545.89,0.0391
546.35,0.0392
546.81,0.0392
547.27,0.0392
547.73,0.0392
548.19,0.0391
548.65,0.0391
549.11,0.0392
549.57,0.0392
550.03,0.0392
550.49,0.0393
550.95,0.0392
551.41,0.0392
551.87,0.0393
552.33,0.0392
552.79,0.0392
553.25,0.0392
553.71,0.0392
554.17,0.0392
554.63,0.0392
555.09,0.0392
555.55,0.0392
556.01,0.0392
556.47,0.0391
556.93,0.0391
557.39,0.0392
557.85,0.0392
558.3,0.0392
558.76,0.0392
559.22,0.0392
559.68,0.0393
560.14,0.0393
560.6,0.0393
561.06,0.0393
561.52,0.0393
561.98,0.0393
562.44,0.0392
562.9,0.0393
563.36,0.0393
563.82,0.0393
564.28,0.0393
564.74,0.0392
565.19,0.0392
565.65,0.0392
566.11,0.0392
566.57,0.0392
567.03,0.0392
567.49,0.0392
567.95,0.0392
568.41,0.0392
568.87,0.0392
569.32,0.0393
569.78,0.0393
570.24,0.0393
570.7,0.0393
571.16,0.0392
571.62,0.0393
572.08,0.0393
572.54,0.0393
572.99,0.0393
573.45,0.0393
573.91,0.0394
574.37,0.0393
574.83,0.0394
575.29,0.0392
575.75,0.0393
576.2,0.0393
576.66,0.0393
577.12,0.0393
577.58,0.0393
578.04,0.0393
578.5,0.0393
578.95,0.0393
579.41,0.0393
579.87,0.0393
580.33,0.0393
580.79,0.0393
581.24,0.0393
581.7,0.0393
582.16,0.0393
582.62,0.0393
583.08,0.0394
583.53,0.0393
583.99,0.0393
584.45,0.0393
584.91,0.0393
585.37,0.0394
585.82,0.0393
586.28,0.0393
586.74,0.0394
587.2,0.0394
587.65,0.0394
588.11,0.0394
588.57,0.0393
589.03,0.0394
589.48,0.0394
589.94,0.0394
590.4,0.0393
590.86,0.0393
591.31,0.0393
591.77,0.0393
592.23,0.0393
592.69,0.0393
593.14,0.0393
593.6,0.0394
594.06,0.0393
594.52,0.0394
594.97,0.0393
595.43,0.0393
595.89,0.0393
596.34,0.0393
596.8,0.0393
597.26,0.0393
597.72,0.0393
598.17,0.0393
598.63,0.0394
599.09,0.0393
599.54,0.0394
600.0,0.0393
600.46,0.0394
600.91,0.0393
601.37,0.0394
601.83,0.0394
602.28,0.0393
602.74,0.0393
603.2,0.0393
603.66,0.0393
604.11,0.0393
604.57,0.0394
605.03,0.0393
605.48,0.0393
605.94,0.0393
606.39,0.0394
606.85,0.0393
607.31,0.0394
607.76,0.0394
608.22,0.0394
608.68,0.0394
609.13,0.0394
609.59,0.0394
610.05,0.0394
610.5,0.0394
610.96,0.0394
611.41,0.0394
611.87,0.0395
612.33,0.0394
612.78,0.0394
613.24,0.0394
613.7,0.0393
614.15,0.0394
614.61,0.0394
615.06,0.0393
615.52,0.0393
615.97,0.0393
616.43,0.0393
616.89,0.0393
617.34,0.0393
617.8,0.0394
618.25,0.0394
618.71,0.0393
619.17,0.0393
619.62,0.0393
620.08,0.0393
620.53,0.0393
620.99,0.0393
621.44,0.0393
621.9,0.0393
622.35,0.0393
622.81,0.0394
623.27,0.0394
623.72,0.0394
624.18,0.0393
624.63,0.0394
625.09,0.0394
625.54,0.0394
626.0,0.0394
626.45,0.0394
626.91,0.0393
627.36,0.0394
627.82,0.0394
628.27,0.0394
628.73,0.0394
629.18,0.0394
629.64,0.0394
630.09,0.0393
630.55,0.0394
631.0,0.0394
631.46,0.0394
631.91,0.0394
632.37,0.0393
632.82,0.0394
633.28,0.0393
633.73,0.0393
634.19,0.0393
634.64,0.0393
635.1,0.0393
635.55,0.0393
636.01,0.0393
636.46,0.0393
636.92,0.0393
637.37,0.0393
637.83,0.0393
638.28,0.0393
638.73,0.0393
639.19,0.0393
639.64,0.0393
640.1,0.0393
640.55,0.0393
641.01,0.0393
641.46,0.0393
641.92,0.0393
642.37,0.0393
642.82,0.0393
643.28,0.0393
643.73,0.0393
644.19,0.0392
644.64,0.0393
645.09,0.0393
645.55,0.0393
646.0,0.0393
646.46,0.0393
646.91,0.0393
647.36,0.0393
647.82,0.0393
648.27,0.0393
648.73,0.0393
649.18,0.0393
649.63,0.0393
650.09,0.0393
650.54,0.0393
651.0,0.0393
651.45,0.0393
651.9,0.0393
652.36,0.0393
652.81,0.0393
653.26,0.0393
653.72,0.0392
654.17,0.0393
654.62,0.0392
655.08,0.0392
655.53,0.0392
655.98,0.0392
656.44,0.0392
656.89,0.0392
657.34,0.0392
657.8,0.0392
658.25,0.0392
658.7,0.0392
659.16,0.0392
659.61,0.0392
660.06,0.0392
660.52,0.0392
660.97,0.0391
661.42,0.0392
661.88,0.0392
662.33,0.0392
662.78,0.0392
663.24,0.0392
663.69,0.0391
664.14,0.0392
664.59,0.0391
665.05,0.0392
665.5,0.0391
665.95,0.0391
666.41,0.0391
666.86,0.0392
667.31,0.0392
667.76,0.0391
668.22,0.0392
668.67,0.0391
669.12,0.0391
669.57,0.0391
670.03,0.0391
670.48,0.0391
670.93,0.0391
671.38,0.0391
671.84,0.0391
672.29,0.0391
672.74,0.0391
673.19,0.039
673.65,0.039
674.1,0.0391
674.55,0.0391
675.0,0.039
675.46,0.039
675.91,0.039
676.36,0.039
676.81,0.039
677.26,0.039
677.72,0.0389
678.17,0.039
678.62,0.0389
679.07,0.039
679.52,0.0389
679.98,0.0389
680.43,0.0389
680.88,0.0389
681.33,0.0389
681.78,0.0388
682.24,0.0388
682.69,0.0388
683.14,0.0388
683.59,0.0388
684.04,0.0388
684.49,0.0388
684.95,0.0387
685.4,0.0388
685.85,0.0388
686.3,0.0388
686.75,0.0388
687.2,0.0387
687.65,0.0387
688.11,0.0387
688.56,0.0387
689.01,0.0386
689.46,0.0387
689.91,0.0387
690.36,0.0387
690.81,0.0387
691.27,0.0387
691.72,0.0386
692.17,0.0387
692.62,0.0387
693.07,0.0386
693.52,0.0386
693.97,0.0386
694.42,0.0386
694.87,0.0386
695.32,0.0386
695.78,0.0386
696.23,0.0386
696.68,0.0385
697.13,0.0385
697.58,0.0385
698.03,0.0385
698.48,0.0385
698.93,0.0385
699.38,0.0385
699.83,0.0386
700.28,0.0385
700.73,0.0385
701.19,0.0385
701.64,0.0385
702.09,0.0385
702.54,0.0385
702.99,0.0385
703.44,0.0385
703.89,0.0384
704.34,0.0384
704.79,0.0384
705.24,0.0385
705.69,0.0384
706.14,0.0384
706.59,0.0384
707.04,0.0383
707.49,0.0384
707.94,0.0383
708.39,0.0383
708.84,0.0383
709.29,0.0383
709.74,0.0383
710.19,0.0383
710.64,0.0383
711.09,0.0383
711.54,0.0383
711.99,0.0382
712.44,0.0383
712.89,0.0382
713.34,0.0382
713.79,0.0382
714.24,0.0382
714.69,0.0382
715.14,0.0381
715.59,0.0381
716.04,0.0381
716.49,0.0381
716.94,0.038
717.39,0.038
717.84,0.038
718.29,0.038
718.74,0.038
719.19,0.038
719.64,0.038
720.09,0.0379
720.53,0.038
720.98,0.038
721.43,0.0379
721.88,0.038
722.33,0.0379
722.78,0.0379
723.23,0.0379
723.68,0.0379
724.13,0.0379
724.58,0.0379
725.03,0.0379
725.48,0.0379
725.93,0.0379
726.37,0.0378
726.82,0.0378
727.27,0.0378
727.72,0.0378
728.17,0.0379
728.62,0.0378
729.07,0.0379
729.52,0.0378
729.97,0.0378
730.41,0.0378
730.86,0.0378
731.31,0.0378
731.76,0.0378
732.21,0.0378
732.66,0.0377
733.11,0.0377
733.56,0.0378
734.0,0.0377
734.45,0.0377
734.9,0.0376
735.35,0.0377
735.8,0.0377
736.25,0.0377
736.7,0.0377
737.14,0.0377
737.59,0.0376
738.04,0.0376
738.49,0.0376
738.94,0.0376
739.38,0.0376
739.83,0.0375
740.28,0.0376
740.73,0.0375
741.18,0.0375
741.63,0.0375
742.07,0.0375
742.52,0.0375
742.97,0.0375
743.42,0.0375
743.87,0.0374
744.31,0.0375
744.76,0.0374
745.21,0.0375
745.66,0.0374
746.11,0.0374
746.55,0.0374
747.0,0.0374
747.45,0.0374
747.9,0.0374
748.34,0.0373
748.79,0.0373
749.24,0.0373
749.69,0.0373
750.13,0.0373
750.58,0.0372
751.03,0.0372
751.48,0.0372
751.92,0.0372
752.37,0.0372
752.82,0.0371
753.27,0.0371
753.71,0.0371
754.16,0.0371
754.61,0.0371
755.06,0.0372
755.5,0.0371
755.95,0.0371
756.4,0.0371
756.84,0.0371
757.29,0.0371
757.74,0.0371
758.19,0.0371
758.63,0.037
759.08,0.037
759.53,0.037
759.97,0.037
760.42,0.0369
760.87,0.0369
761.31,0.0369
761.76,0.0369
762.21,0.0369
762.65,0.0369
763.1,0.0368
763.55,0.0368
764.0,0.0368
764.44,0.0368
764.89,0.0368
765.34,0.0368
765.78,0.0367
766.23,0.0367
766.67,0.0367
767.12,0.0367
767.57,0.0366
768.01,0.0366
768.46,0.0366
768.91,0.0366
769.35,0.0366
769.8,0.0366
770.25,0.0365
770.69,0.0366
771.14,0.0365
771.58,0.0365
772.03,0.0365
772.48,0.0365
772.92,0.0365
773.37,0.0364
773.82,0.0364
774.26,0.0364
774.71,0.0364
775.15,0.0364
775.6,0.0364
776.05,0.0364
776.49,0.0364
776.94,0.0363
777.38,0.0363
777.83,0.0363
778.28,0.0363
778.72,0.0362
779.17,0.0362
779.61,0.0362
780.06,0.0361
780.5,0.0362
780.95,0.0361
781.4,0.0361
781.84,0.0361
782.29,0.0361
782.73,0.036
783.18,0.036
783.62,0.036
784.07,0.0359
784.51,0.036
784.96,0.0359
785.4,0.0359
785.85,0.0359
786.3,0.0359
786.74,0.0359
787.19,0.0359
787.63,0.0358
788.08,0.0358
788.52,0.0358
788.97,0.0357
789.41,0.0358
789.86,0.0357
790.3,0.0357
790.75,0.0356
791.19,0.0357
791.64,0.0356
792.08,0.0355
792.53,0.0356
792.97,0.0355
793.42,0.0356
793.86,0.0356
794.31,0.0355
794.75,0.0355
795.2,0.0354
795.64,0.0354
796.09,0.0354
796.53,0.0353
796.97,0.0354
797.42,0.0353
797.86,0.0354
798.31,0.0353
798.75,0.0353
799.2,0.0353
799.64,0.0353
800.09,0.0353
800.53,0.0353
800.98,0.0353
801.42,0.0352
801.86,0.0352
802.31,0.0352
802.75,0.0352
803.2,0.0352
803.64,0.0352
804.09,0.0352
804.53,0.0351
804.97,0.0351
805.42,0.0351
805.86,0.0351
806.31,0.0351
806.75,0.035
807.19,0.035
807.64,0.035
808.08,0.035
808.53,0.035
808.97,0.0349
809.41,0.0349
809.86,0.0349
810.3,0.0349
810.75,0.0349
811.19,0.0348
811.63,0.0348
812.08,0.0348
812.52,0.0348
812.96,0.0348
813.41,0.0347
813.85,0.0347
814.29,0.0347
814.74,0.0347
815.18,0.0346
815.63,0.0346
816.07,0.0346
816.51,0.0346
816.96,0.0346
817.4,0.0346
817.84,0.0346
818.29,0.0345
818.73,0.0346
819.17,0.0345
819.62,0.0344
820.06,0.0345
820.5,0.0345
820.95,0.0345
821.39,0.0345
821.83,0.0345
822.27,0.0345
822.72,0.0344
823.16,0.0344
823.6,0.0344
824.05,0.0343
824.49,0.0343
824.93,0.0343
825.38,0.0343
825.82,0.0342
826.26,0.0342
826.7,0.0342
827.15,0.0342
827.59,0.0342
828.03,0.0342
828.48,0.0341
828.92,0.0341
829.36,0.0341
829.8,0.0341
830.25,0.034
830.69,0.034
831.13,0.034
831.57,0.034
832.02,0.034
832.46,0.034
832.9,0.0339
833.34,0.034
833.79,0.0339
834.23,0.034
834.67,0.0339
835.11,0.0339
835.55,0.0339
836.0,0.0338
836.44,0.0338
836.88,0.0338
837.32,0.0338
837.77,0.0338
838.21,0.0339
838.65,0.0338
839.09,0.0338
839.53,0.0338
839.98,0.0337
840.42,0.0337
840.86,0.0337
841.3,0.0336
841.74,0.0336
842.19,0.0336
842.63,0.0336
843.07,0.0335
843.51,0.0336
843.95,0.0335
844.39,0.0335
844.84,0.0335
845.28,0.0334
845.72,0.0334
846.16,0.0334
846.6,0.0334
847.04,0.0334
847.49,0.0334
847.93,0.0334
848.37,0.0334
848.81,0.0334
849.25,0.0333
849.69,0.0333
850.13,0.0333
850.58,0.0333
851.02,0.0333
851.46,0.0332
851.9,0.0332
852.34,0.0332
852.78,0.0332
853.22,0.0332
853.66,0.0331
854.11,0.0331
854.55,0.0331
854.99,0.0331
855.43,0.0331
855.87,0.0331
856.31,0.033
856.75,0.033
857.19,0.033
857.63,0.0329
858.07,0.0329
858.51,0.033
858.96,0.0329
859.4,0.0329
859.84,0.0329
860.28,0.0329
860.72,0.0328
861.16,0.0329
861.6,0.0328
862.04,0.0328
862.48,0.0328
862.92,0.0328
863.36,0.0328
863.8,0.0328
864.24,0.0327
864.68,0.0327
865.12,0.0327
865.56,0.0326
866.01,0.0327
866.45,0.0327
866.89,0.0326
867.33,0.0326
867.77,0.0326
868.21,0.0326
868.65,0.0326
869.09,0.0326
869.53,0.0325
869.97,0.0325
870.41,0.0325
870.85,0.0325
871.29,0.0325
871.73,0.0325
872.17,0.0325
872.61,0.0325
873.05,0.0325
873.49,0.0324
873.93,0.0324
874.37,0.0324
874.81,0.0324
875.25,0.0324
875.69,0.0323
876.13,0.0323
876.57,0.0323
877.01,0.0323
877.45,0.0323
877.88,0.0323
878.32,0.0323
878.76,0.0323
879.2,0.0323
879.64,0.0323
880.08,0.0322
880.52,0.0322
880.96,0.0322
881.4,0.0322
881.84,0.0321
882.28,0.0321
882.72,0.0322
883.16,0.0321
883.6,0.0321
884.04,0.0321
884.48,0.0321
884.92,0.032
885.35,0.0321
885.79,0.032
886.23,0.032
886.67,0.032
887.11,0.032
887.55,0.032
887.99,0.032
888.43,0.032
888.87,0.0319
889.31,0.0319
889.75,0.0319
890.18,0.0319
890.62,0.0319
891.06,0.0319
891.5,0.0319
891.94,0.0319
892.38,0.0319
892.82,0.0318
893.26,0.0319
893.69,0.0318
894.13,0.0319
894.57,0.0318
895.01,0.0318
895.45,0.0318
895.89,0.0317
896.33,0.0318
896.76,0.0317
897.2,0.0317
897.64,0.0317
898.08,0.0317
898.52,0.0317
898.96,0.0317
899.39,0.0316
899.83,0.0316
900.27,0.0316
900.71,0.0317
901.15,0.0317
901.59,0.0316
902.02,0.0316
902.46,0.0316
902.9,0.0315
903.34,0.0315
903.78,0.0315
904.21,0.0315
904.65,0.0315
905.09,0.0314
905.53,0.0314
905.97,0.0314
906.4,0.0314
906.84,0.0314
907.28,0.0314
907.72,0.0314
908.15,0.0314
