Database of Origin,ASTER / ECOSTRESS Spectral Library
807.0,0.263419
808.0,0.263777
809.0,0.263685
810.0,0.263669
811.0,0.263769
812.0,0.263553
813.0,0.263752
814.0,0.264007
815.0,0.26404099999999997
816.0,0.263812
817.0,0.263699
818.0,0.26388100000000003
819.0,0.263754
820.0,0.264042
821.0,0.26384799999999997
822.0,0.263754
823.0,0.263945
824.0,0.263798
825.0,0.263728
826.0,0.26365500000000003
827.0,0.263529
828.0,0.263231
829.0,0.263327
830.0,0.263291
831.0,0.263307
832.0,0.262988
833.0,0.262942
834.0,0.262981
835.0,0.262918
836.0,0.262708
837.0,0.26243099999999997
838.0,0.262262
839.0,0.262297
840.0,0.262277
841.0,0.26186
842.0,0.261861
843.0,0.261793
844.0,0.261755
845.0,0.261465
846.0,0.261418
847.0,0.261418
848.0,0.260916
849.0,0.260884
850.0,0.260934
851.0,0.260948
852.0,0.260913
853.0,0.260966
854.0,0.260627
855.0,0.260359
856.0,0.26030200000000003
857.0,0.260343
858.0,0.26006599999999996
859.0,0.259745
860.0,0.25905
861.0,0.257015
862.0,0.257452
863.0,0.256291
864.0,0.257015
865.0,0.25656300000000004
866.0,0.25688700000000003
867.0,0.255445
868.0,0.25623999999999997
869.0,0.25617999999999996
870.0,0.256793
871.0,0.255498
872.0,0.257092
873.0,0.256354
874.0,0.25667
875.0,0.25624199999999997
876.0,0.256214
877.0,0.255783
878.0,0.25610900000000003
879.0,0.255951
880.0,0.25655100000000003
881.0,0.25612999999999997
882.0,0.25604099999999996
883.0,0.256451
884.0,0.25617
885.0,0.255653
886.0,0.256162
887.0,0.25551100000000004
888.0,0.255655
889.0,0.25610099999999997
890.0,0.256599
891.0,0.25611
892.0,0.256384
893.0,0.256241
894.0,0.256647
895.0,0.25668
896.0,0.25738900000000003
897.0,0.256901
898.0,0.256944
899.0,0.25722100000000003
900.0,0.25769200000000003
901.0,0.25740999999999997
902.0,0.257451
903.0,0.257198
904.0,0.25726099999999996
905.0,0.257444
906.0,0.257762
907.0,0.257598
908.0,0.258145
909.0,0.25840399999999997
910.0,0.258796
911.0,0.258751
912.0,0.258753
913.0,0.258782
914.0,0.259234
915.0,0.25921299999999997
916.0,0.259621
917.0,0.25987899999999997
918.0,0.259953
919.0,0.259934
920.0,0.259922
921.0,0.260486
922.0,0.260859
923.0,0.260739
924.0,0.261203
925.0,0.261035
926.0,0.261276
927.0,0.262242
928.0,0.262877
929.0,0.262424
930.0,0.26255
931.0,0.262558
932.0,0.262887
933.0,0.263495
934.0,0.26337
935.0,0.26392
936.0,0.263752
937.0,0.263984
938.0,0.26421
939.0,0.264144
940.0,0.264747
941.0,0.265708
942.0,0.265752
943.0,0.265575
944.0,0.265755
945.0,0.266061
946.0,0.266379
947.0,0.266807
948.0,0.266771
949.0,0.26746400000000004
950.0,0.267284
951.0,0.267139
952.0,0.267532
953.0,0.26889199999999996
954.0,0.268428
955.0,0.268263
956.0,0.268623
957.0,0.26939
958.0,0.26909700000000003
959.0,0.269233
960.0,0.269067
961.0,0.269934
962.0,0.270005
963.0,0.269811
964.0,0.269843
965.0,0.271209
966.0,0.271021
967.0,0.271119
968.0,0.271402
969.0,0.271738
970.0,0.271258
971.0,0.27204999999999996
972.0,0.271661
973.0,0.272215
974.0,0.272443
975.0,0.272868
976.0,0.273015
977.0,0.27264
978.0,0.27255199999999996
979.0,0.27340800000000004
980.0,0.27358699999999997
981.0,0.274011
982.0,0.273974
983.0,0.274314
984.0,0.273842
985.0,0.274422
986.0,0.274278
987.0,0.275392
988.0,0.274584
989.0,0.27468800000000004
990.0,0.275233
991.0,0.275582
992.0,0.274821
993.0,0.27530899999999997
994.0,0.275328
995.0,0.276202
996.0,0.27627
997.0,0.276467
998.0,0.275952
999.0,0.276528
1000.0,0.276173
1001.0,0.276625
1002.0,0.276185
1003.0,0.276436
1004.0,0.276928
1005.0,0.2784
1006.0,0.27718
1007.0,0.277503
1008.0,0.276538
1009.0,0.277704
1010.0,0.27737300000000004
1011.0,0.278037
1012.0,0.276787
1013.0,0.277867
1014.0,0.278111
1015.0,0.278147
1016.0,0.277466
1017.0,0.278572
1018.0,0.277708
1019.0,0.278922
1020.0,0.27883800000000003
1021.0,0.278881
1022.0,0.278727
1023.0,0.27885000000000004
1024.0,0.279197
1025.0,0.27904
1026.0,0.279533
1027.0,0.279584
1028.0,0.279151
1029.0,0.279938
1030.0,0.27936099999999997
1031.0,0.280743
1032.0,0.279444
1033.0,0.280217
1034.0,0.279803
1035.0,0.28071
1036.0,0.280411
1037.0,0.280794
1038.0,0.280612
1039.0,0.280658
1040.0,0.281085
1041.0,0.281052
1042.0,0.280795
1043.0,0.282039
1044.0,0.280611
1045.0,0.281654
1046.0,0.281678
1047.0,0.28238399999999997
1048.0,0.281567
1049.0,0.282289
1050.0,0.282453
1051.0,0.282381
1052.0,0.282378
1053.0,0.282649
1054.0,0.28231
1055.0,0.283553
1056.0,0.282007
1057.0,0.283313
1058.0,0.28218
1059.0,0.28441099999999997
1060.0,0.283194
1061.0,0.28388
1062.0,0.283404
1063.0,0.28464300000000003
1064.0,0.283549
1065.0,0.2843
1066.0,0.284043
1067.0,0.284901
1068.0,0.28458500000000003
1069.0,0.285951
1070.0,0.284011
1071.0,0.28638600000000003
1072.0,0.284879
1073.0,0.286609
1074.0,0.28577600000000003
1075.0,0.286412
1076.0,0.286434
1077.0,0.286812
1078.0,0.285798
1079.0,0.287624
1080.0,0.28677800000000003
1081.0,0.287734
1082.0,0.287275
1083.0,0.289048
1084.0,0.287
1085.0,0.288638
1086.0,0.288046
1087.0,0.290416
1088.0,0.288893
1089.0,0.28977
1090.0,0.288767
1091.0,0.29011
1092.0,0.290167
1093.0,0.290528
1094.0,0.289855
1095.0,0.29154599999999997
1096.0,0.29066
1097.0,0.29234899999999997
1098.0,0.29123899999999997
1099.0,0.29263100000000003
1100.0,0.29205
1101.0,0.292894
1102.0,0.292369
1103.0,0.293358
1104.0,0.293055
1105.0,0.294063
1106.0,0.294026
1107.0,0.295139
1108.0,0.294448
1109.0,0.295284
1110.0,0.29522
1111.0,0.296126
1112.0,0.295466
1113.0,0.296535
1114.0,0.296492
1115.0,0.297638
1116.0,0.296892
1117.0,0.298249
1118.0,0.298627
1119.0,0.298535
1120.0,0.298863
1121.0,0.299601
1122.0,0.29898399999999997
1123.0,0.299981
1124.0,0.300193
1125.0,0.301452
1126.0,0.300338
1127.0,0.302165
1128.0,0.301578
1129.0,0.30263100000000004
1130.0,0.302125
1131.0,0.303772
1132.0,0.30287600000000003
1133.0,0.30369
1134.0,0.3036
1135.0,0.304439
1136.0,0.304819
1137.0,0.305786
1138.0,0.305664
1139.0,0.30617
1140.0,0.30673300000000003
1141.0,0.307799
1142.0,0.307598
1143.0,0.308531
1144.0,0.30838
1145.0,0.309119
1146.0,0.30903600000000003
1147.0,0.31008800000000003
1148.0,0.310201
1149.0,0.31130199999999997
1150.0,0.310289
1151.0,0.311458
1152.0,0.311898
1153.0,0.312591
1154.0,0.312612
1155.0,0.31359000000000004
1156.0,0.313403
1157.0,0.314267
1158.0,0.314484
1159.0,0.315317
1160.0,0.315615
1161.0,0.316562
1162.0,0.316591
1163.0,0.317421
1164.0,0.316928
1165.0,0.318035
1166.0,0.318141
1167.0,0.319471
1168.0,0.31937
1169.0,0.32016100000000003
1170.0,0.32030299999999995
1171.0,0.32088099999999997
1172.0,0.321377
1173.0,0.32219299999999995
1174.0,0.321911
1175.0,0.32270499999999996
1176.0,0.32325200000000004
1177.0,0.32415900000000003
1178.0,0.32427
1179.0,0.324796
1180.0,0.325743
1181.0,0.326785
1182.0,0.326809
1183.0,0.32716
1184.0,0.327337
1185.0,0.328165
1186.0,0.328442
1187.0,0.329009
1188.0,0.329169
1189.0,0.33123800000000003
1190.0,0.33175
1191.0,0.33216700000000005
1192.0,0.332291
1193.0,0.33263800000000004
1194.0,0.333043
1195.0,0.334053
1196.0,0.334303
1197.0,0.335202
1198.0,0.335627
1199.0,0.33602899999999997
1200.0,0.336916
1201.0,0.337433
1202.0,0.338039
1203.0,0.339022
1204.0,0.33875700000000003
1205.0,0.339534
1206.0,0.340557
1207.0,0.341425
1208.0,0.342116
1209.0,0.342256
1210.0,0.342409
1211.0,0.343545
1212.0,0.344025
1213.0,0.34435299999999996
1214.0,0.34545099999999995
1215.0,0.345803
1216.0,0.346157
1217.0,0.34667099999999995
1218.0,0.34724299999999997
1219.0,0.34795699999999996
1220.0,0.348626
1221.0,0.348907
1222.0,0.349576
1223.0,0.35064700000000004
1224.0,0.35113700000000003
1225.0,0.351389
1226.0,0.35200400000000004
1227.0,0.352982
1228.0,0.353843
1229.0,0.353726
1230.0,0.354467
1231.0,0.35525100000000004
1232.0,0.3555
1233.0,0.356085
1234.0,0.35718000000000005
1235.0,0.357191
1236.0,0.35800800000000005
1237.0,0.359202
1238.0,0.36017000000000005
1239.0,0.360289
1240.0,0.36137300000000006
1241.0,0.36151099999999997
1242.0,0.362346
1243.0,0.362669
1244.0,0.363326
1245.0,0.363797
1246.0,0.36472499999999997
1247.0,0.365619
1248.0,0.36656
1249.0,0.366365
1250.0,0.367275
1251.0,0.368017
1252.0,0.36859699999999995
1253.0,0.368956
1254.0,0.36986800000000003
1255.0,0.370109
1256.0,0.370618
1257.0,0.37082
1258.0,0.372675
1259.0,0.37282400000000004
1260.0,0.373409
1261.0,0.37343600000000005
1262.0,0.374647
1263.0,0.375391
1264.0,0.37600700000000004
1265.0,0.37636899999999995
1266.0,0.37717300000000004
1267.0,0.377418
1268.0,0.378479
1269.0,0.378522
1270.0,0.379489
1271.0,0.380352
1272.0,0.381188
1273.0,0.381305
1274.0,0.38238799999999995
1275.0,0.382989
1276.0,0.383414
1277.0,0.38399099999999997
1278.0,0.384955
1279.0,0.385088
1280.0,0.38563499999999995
1281.0,0.38534599999999997
1282.0,0.38707500000000006
1283.0,0.38784100000000005
1284.0,0.388513
1285.0,0.388794
1286.0,0.389722
1287.0,0.38982500000000003
1288.0,0.390086
1289.0,0.390652
1290.0,0.39216500000000004
1291.0,0.392573
1292.0,0.39259700000000003
1293.0,0.392895
1294.0,0.39411999999999997
1295.0,0.394678
1296.0,0.395638
1297.0,0.395449
1298.0,0.39675699999999997
1299.0,0.396545
1300.0,0.39796
1301.0,0.397943
1302.0,0.39899900000000005
1303.0,0.399973
1304.0,0.400191
1305.0,0.400615
1306.0,0.40079099999999995
1307.0,0.40202899999999997
1308.0,0.402395
1309.0,0.402169
1310.0,0.40428600000000003
1311.0,0.403851
1312.0,0.404818
1313.0,0.40468400000000004
1314.0,0.40673000000000004
1315.0,0.406208
1316.0,0.40750100000000006
1317.0,0.407411
1318.0,0.408733
1319.0,0.40795499999999996
1320.0,0.410347
1321.0,0.40952800000000006
1322.0,0.411028
1323.0,0.411186
1324.0,0.411117
1325.0,0.412063
1326.0,0.412779
1327.0,0.41312800000000005
1328.0,0.414832
1329.0,0.414745
1330.0,0.415716
1331.0,0.415442
1332.0,0.41637799999999997
1333.0,0.41641
1334.0,0.41784
1335.0,0.417695
1336.0,0.41891
1337.0,0.41917000000000004
1338.0,0.419727
1339.0,0.420671
1340.0,0.421287
1341.0,0.420993
1342.0,0.421718
1343.0,0.421492
1344.0,0.423455
1345.0,0.42381500000000005
1346.0,0.42385599999999996
1347.0,0.424047
1348.0,0.42593400000000003
1349.0,0.425474
1350.0,0.42696199999999995
1351.0,0.427181
1352.0,0.428451
1353.0,0.427568
1354.0,0.428961
1355.0,0.427464
1356.0,0.430769
1357.0,0.430511
1358.0,0.431188
1359.0,0.43093000000000004
1360.0,0.431298
1361.0,0.43097499999999994
1362.0,0.432956
1363.0,0.432742
1364.0,0.434508
1365.0,0.434255
1366.0,0.435265
1367.0,0.43479300000000004
1368.0,0.43597499999999995
1369.0,0.43457799999999996
1370.0,0.436483
1371.0,0.436541
1372.0,0.437872
1373.0,0.437262
1374.0,0.438606
1375.0,0.4385
1376.0,0.438935
1377.0,0.439007
1378.0,0.44002699999999995
1379.0,0.439516
1380.0,0.439038
1381.0,0.439405
1382.0,0.43999699999999997
1383.0,0.439234
1384.0,0.440528
1385.0,0.43829700000000005
1386.0,0.43858600000000003
1387.0,0.43766599999999994
1388.0,0.437466
1389.0,0.435484
1390.0,0.434962
1391.0,0.432693
1392.0,0.432083
1393.0,0.42983499999999997
1394.0,0.428593
1395.0,0.427176
1396.0,0.426495
1397.0,0.42426699999999995
1398.0,0.421956
1399.0,0.420092
1400.0,0.41974200000000006
1401.0,0.417571
1402.0,0.417588
1403.0,0.416084
1404.0,0.417487
1405.0,0.41763399999999995
1406.0,0.419394
1407.0,0.41869
1408.0,0.419612
1409.0,0.418591
1410.0,0.41875700000000005
1411.0,0.418045
1412.0,0.41943199999999997
1413.0,0.41849
1414.0,0.419771
1415.0,0.42094299999999996
1416.0,0.422249
1417.0,0.42235999999999996
1418.0,0.42359499999999994
1419.0,0.42340000000000005
1420.0,0.424696
1421.0,0.424963
1422.0,0.426511
1423.0,0.42633299999999996
1424.0,0.427669
1425.0,0.426389
1426.0,0.427823
1427.0,0.42812
1428.0,0.428403
1429.0,0.428785
1430.0,0.43064199999999997
1431.0,0.42985999999999996
1432.0,0.430515
1433.0,0.430911
1434.0,0.431433
1435.0,0.43195900000000004
1436.0,0.432872
1437.0,0.43343000000000004
1438.0,0.434101
1439.0,0.43373199999999995
1440.0,0.43567
1441.0,0.436315
1442.0,0.437027
1443.0,0.43737299999999996
1444.0,0.437913
1445.0,0.438599
1446.0,0.440295
1447.0,0.44079300000000005
1448.0,0.441534
1449.0,0.44258899999999995
1450.0,0.443976
1451.0,0.44445500000000004
1452.0,0.445424
1453.0,0.445491
1454.0,0.44632599999999995
1455.0,0.44693
1456.0,0.44821300000000003
1457.0,0.448815
1458.0,0.449841
1459.0,0.450075
1460.0,0.451116
1461.0,0.45157400000000003
1462.0,0.45285800000000004
1463.0,0.453436
1464.0,0.45405900000000005
1465.0,0.454531
1466.0,0.45573300000000005
1467.0,0.456383
1468.0,0.456946
1469.0,0.457026
1470.0,0.45803699999999997
1471.0,0.458887
1472.0,0.46002899999999997
1473.0,0.460306
1474.0,0.46126100000000003
1475.0,0.462005
1476.0,0.462498
1477.0,0.463062
1478.0,0.46393900000000005
1479.0,0.464447
1480.0,0.46541200000000005
1481.0,0.46571399999999996
1482.0,0.46672800000000003
1483.0,0.467881
1484.0,0.46889400000000003
1485.0,0.469261
1486.0,0.46982399999999996
1487.0,0.47088
1488.0,0.471639
1489.0,0.471917
1490.0,0.47266199999999997
1491.0,0.473144
1492.0,0.473513
1493.0,0.474141
1494.0,0.47515700000000005
1495.0,0.476537
1496.0,0.477187
1497.0,0.477539
1498.0,0.478102
1499.0,0.478645
1500.0,0.479548
1501.0,0.480291
1502.0,0.480436
1503.0,0.480126
1504.0,0.48079900000000003
1505.0,0.48126399999999997
1506.0,0.481681
1507.0,0.48262
1508.0,0.483722
1509.0,0.48438899999999996
1510.0,0.48446100000000003
1511.0,0.48532899999999995
1512.0,0.485974
1513.0,0.486494
1514.0,0.48692799999999997
1515.0,0.487284
1516.0,0.487239
1517.0,0.487894
1518.0,0.488992
1519.0,0.489202
1520.0,0.489152
1521.0,0.490197
1522.0,0.491223
1523.0,0.491733
1524.0,0.491888
1525.0,0.49276000000000003
1526.0,0.492765
1527.0,0.493334
1528.0,0.493923
1529.0,0.494605
1530.0,0.49473799999999996
1531.0,0.495054
1532.0,0.49558
1533.0,0.496949
1534.0,0.49709400000000004
1535.0,0.497442
1536.0,0.497955
1537.0,0.49823
1538.0,0.498228
1539.0,0.499115
1540.0,0.49928100000000003
1541.0,0.50007
1542.0,0.49979
1543.0,0.500876
1544.0,0.5007480000000001
1545.0,0.50129
1546.0,0.502683
1547.0,0.503373
1548.0,0.5033059999999999
1549.0,0.503989
1550.0,0.503851
1551.0,0.504071
1552.0,0.5046820000000001
1553.0,0.505525
1554.0,0.505193
1555.0,0.5065959999999999
1556.0,0.507123
1557.0,0.507939
1558.0,0.50769
1559.0,0.508014
1560.0,0.508016
1561.0,0.509103
1562.0,0.509383
1563.0,0.5098590000000001
1564.0,0.509492
1565.0,0.5103719999999999
1566.0,0.511284
1567.0,0.511416
1568.0,0.512409
1569.0,0.512688
1570.0,0.512717
1571.0,0.513398
1572.0,0.513505
1573.0,0.5142329999999999
1574.0,0.514505
1575.0,0.514624
1576.0,0.514501
1577.0,0.515787
1578.0,0.516177
1579.0,0.516345
1580.0,0.517115
1581.0,0.518384
1582.0,0.518022
1583.0,0.518542
1584.0,0.5181669999999999
1585.0,0.5187189999999999
1586.0,0.519348
1587.0,0.520477
1588.0,0.519953
1589.0,0.520836
1590.0,0.520737
1591.0,0.520953
1592.0,0.521364
1593.0,0.523165
1594.0,0.5230830000000001
1595.0,0.522432
1596.0,0.522602
1597.0,0.523483
1598.0,0.523572
1599.0,0.524816
1600.0,0.524148
1601.0,0.525173
1602.0,0.525752
1603.0,0.526367
1604.0,0.526057
1605.0,0.526763
1606.0,0.526841
1607.0,0.527442
1608.0,0.526984
1609.0,0.5278970000000001
1610.0,0.527624
1611.0,0.5281020000000001
1612.0,0.528207
1613.0,0.529593
1614.0,0.5299309999999999
1615.0,0.529948
1616.0,0.530552
1617.0,0.5307970000000001
1618.0,0.5306799999999999
1619.0,0.531563
1620.0,0.531318
1621.0,0.531906
1622.0,0.531957
1623.0,0.533223
1624.0,0.533072
1625.0,0.533471
1626.0,0.533776
1627.0,0.534323
1628.0,0.533557
1629.0,0.535585
1630.0,0.534699
1631.0,0.536162
1632.0,0.5361090000000001
1633.0,0.536124
1634.0,0.5357930000000001
1635.0,0.53711
1636.0,0.5368780000000001
1637.0,0.5375679999999999
1638.0,0.537259
1639.0,0.538356
1640.0,0.537872
1641.0,0.539099
1642.0,0.53945
1643.0,0.539557
1644.0,0.540187
1645.0,0.540631
1646.0,0.539503
1647.0,0.540391
1648.0,0.540536
1649.0,0.540996
1650.0,0.541384
1651.0,0.5425439999999999
1652.0,0.5428390000000001
1653.0,0.54358
1654.0,0.542986
1655.0,0.5433359999999999
1656.0,0.543021
1657.0,0.54518
1658.0,0.543524
1659.0,0.5447339999999999
1660.0,0.545153
1661.0,0.5454370000000001
1662.0,0.544788
1663.0,0.545516
1664.0,0.54594
1665.0,0.546134
1666.0,0.546848
1667.0,0.5477150000000001
1668.0,0.5468930000000001
1669.0,0.5477770000000001
1670.0,0.547706
1671.0,0.549061
1672.0,0.548566
1673.0,0.549485
1674.0,0.5484300000000001
1675.0,0.549308
1676.0,0.549255
1677.0,0.549094
1678.0,0.549829
1679.0,0.550657
1680.0,0.551181
1681.0,0.5513020000000001
1682.0,0.551259
1683.0,0.55119
1684.0,0.551605
1685.0,0.551668
1686.0,0.55294
1687.0,0.553127
1688.0,0.552662
1689.0,0.553854
1690.0,0.553597
1691.0,0.553804
1692.0,0.55395
1693.0,0.5545490000000001
1694.0,0.5547570000000001
1695.0,0.55517
1696.0,0.55508
1697.0,0.555676
