Database of Origin,University of Winnipeg Spectrophotometer Facility
3091.31,0.362716
3093.16,0.362815
3095.01,0.363346
3096.85,0.364049
3098.71,0.364049
3100.56,0.364504
3102.41,0.365286
3104.27,0.365569
3106.13,0.366256
3107.99,0.367102
3109.86,0.367569
3111.73,0.368559
3113.59,0.369486
3115.47,0.370242
3117.34,0.37109
3119.21,0.372015
3121.09,0.372727
3122.97,0.373426
3124.86,0.37387
3126.74,0.374741
3128.63,0.376019
3130.52,0.377157
3132.41,0.377996
3134.3,0.378875
3136.2,0.379635
3138.1,0.380856
3140.0,0.381624
3141.9,0.38227
3143.81,0.383252
3145.71,0.384304
3147.62,0.385167
3149.54,0.386042
3151.45,0.386753
3153.37,0.387585
3155.29,0.388764
3157.21,0.389923
3159.13,0.390392
3161.06,0.390923
3162.99,0.391762
3164.92,0.39282
3166.85,0.393693
3168.79,0.394728
3170.72,0.395829
3172.67,0.396718
3174.61,0.396978
3176.55,0.397146
3178.5,0.397923
3180.45,0.398951
3182.4,0.399482
3184.36,0.400323
3186.32,0.40156
3188.27,0.402588
3190.24,0.40299
3192.2,0.403542
3194.17,0.404411
3196.14,0.405119
3198.11,0.406158
3200.08,0.407011
3202.06,0.407769
3204.04,0.409034
3206.02,0.410247
3208.0,0.411266
3209.99,0.412151
3211.98,0.413312
3213.97,0.414397
3215.96,0.415369
3217.96,0.416468
3219.96,0.417776
3221.96,0.418898
3223.96,0.419903
3225.97,0.420749
3227.98,0.421733
3229.99,0.422999
3232.0,0.424565
3234.02,0.425866
3236.04,0.426829
3238.06,0.428013
3240.08,0.429094
3242.11,0.430287
3244.14,0.431526
3246.17,0.432701
3248.2,0.43391
3250.24,0.434928
3252.28,0.43608
3254.32,0.437142
3256.37,0.438351
3258.41,0.439606
3260.46,0.441114
3262.51,0.442147
3264.57,0.442919
3266.63,0.443694
3268.69,0.444671
3270.75,0.446131
3272.81,0.447317
3274.88,0.44822
3276.95,0.449379
3279.02,0.450522
3281.1,0.451795
3283.18,0.45308
3285.26,0.454602
3287.34,0.455885
3289.43,0.456561
3291.51,0.457604
3293.61,0.458618
3295.7,0.459621
3297.8,0.461073
3299.9,0.46243
3302.0,0.463448
3304.1,0.464395
3306.21,0.465455
3308.32,0.466142
3310.43,0.467405
3312.55,0.468924
3314.66,0.4698
3316.79,0.470876
3318.91,0.471901
3321.03,0.472986
3323.16,0.474375
3325.29,0.47514
3327.43,0.475814
3329.57,0.476807
3331.71,0.477667
3333.85,0.478418
3335.99,0.479037
3338.14,0.480055
3340.29,0.480835
3342.45,0.481127
3344.6,0.481805
3346.76,0.482763
3348.92,0.483311
3351.09,0.48372
3353.26,0.484221
3355.43,0.484862
3357.6,0.485694
3359.78,0.48615
3361.96,0.486511
3364.14,0.486715
3366.32,0.486796
3368.51,0.486892
3370.7,0.486883
3372.89,0.487028
3375.09,0.48775
3377.29,0.488267
3379.49,0.48903
3381.69,0.490067
3383.9,0.490957
3386.11,0.491529
3388.32,0.492304
3390.54,0.492952
3392.76,0.493619
3394.98,0.494292
3397.21,0.494644
3399.43,0.494513
3401.66,0.494313
3403.9,0.494147
3406.13,0.494207
3408.37,0.493874
3410.61,0.493527
3412.86,0.49386
3415.11,0.49458
3417.36,0.495444
3419.61,0.496325
3421.87,0.498203
3424.13,0.500564
3426.39,0.502842
3428.66,0.505069
3430.93,0.507044
3433.2,0.508994
3435.48,0.510773
3437.76,0.512499
3440.04,0.514207
3442.32,0.515603
3444.61,0.516851
3446.9,0.518451
3449.19,0.519998
3451.49,0.521164
3453.79,0.522428
3456.09,0.523458
3458.4,0.524325
3460.7,0.525424
3463.02,0.52653
3465.33,0.527153
3467.65,0.527812
3469.97,0.52844
3472.29,0.528799
3474.62,0.529617
3476.95,0.530456
3479.29,0.530688
3481.62,0.531132
3483.96,0.531858
3486.3,0.532176
3488.65,0.532461
3491.0,0.533042
3493.35,0.533284
3495.71,0.533228
3498.07,0.533196
3500.43,0.533514
3502.79,0.534281
3505.16,0.535212
3507.53,0.536829
3509.91,0.538829
3512.29,0.540321
3514.67,0.54213
3517.05,0.544035
3519.44,0.545905
3521.83,0.547606
3524.23,0.54907
3526.62,0.550792
3529.02,0.552746
3531.43,0.553762
3533.83,0.554698
3536.24,0.556238
3538.66,0.557604
3541.08,0.558815
3543.5,0.559907
3545.92,0.560893
3548.35,0.561923
3550.78,0.562914
3553.21,0.5641
3555.65,0.564962
3558.09,0.565247
3560.53,0.565827
3562.98,0.566574
3565.43,0.56722
3567.88,0.567972
3570.34,0.568401
3572.8,0.568932
3575.27,0.569739
3577.73,0.570549
3580.2,0.571319
3582.68,0.572073
3585.16,0.573038
3587.64,0.573537
3590.12,0.573882
3592.61,0.574813
3595.1,0.575696
3597.6,0.576408
3600.09,0.576854
3602.6,0.577687
3605.1,0.578514
3607.61,0.578751
3610.12,0.579392
3612.64,0.580376
3615.16,0.580985
3617.68,0.581264
3620.21,0.58165
3622.74,0.582319
3625.27,0.582802
3627.81,0.583213
3630.35,0.584117
3632.89,0.584503
3635.44,0.584969
3637.99,0.585707
3640.54,0.586142
3643.1,0.586381
3645.66,0.586747
3648.23,0.587236
3650.8,0.587744
3653.37,0.588402
3655.95,0.588836
3658.53,0.588976
3661.11,0.589337
3663.7,0.589797
3666.29,0.590774
3668.89,0.591448
3671.48,0.591659
3674.09,0.59211
3676.69,0.592678
3679.3,0.593308
3681.91,0.593839
3684.53,0.59419
3687.15,0.594583
3689.78,0.595041
3692.4,0.595429
3695.04,0.595714
3697.67,0.596087
3700.31,0.596381
3702.95,0.596544
3705.6,0.596864
3708.25,0.597623
3710.91,0.598064
3713.56,0.598554
3716.23,0.598935
3718.89,0.599301
3721.56,0.599818
3724.23,0.600429
3726.91,0.601
3729.59,0.601298
3732.28,0.601618
3734.97,0.601961
3737.66,0.602372
3740.36,0.602772
3743.06,0.603204
3745.76,0.603813
3748.47,0.604276
3751.18,0.604685
3753.9,0.604993
3756.62,0.605407
3759.34,0.605813
3762.07,0.606211
3764.8,0.606915
3767.54,0.607489
3770.28,0.607616
3773.02,0.607958
3775.77,0.608328
3778.52,0.60863
3781.28,0.608887
3784.04,0.609227
3786.8,0.609742
3789.57,0.610092
3792.34,0.610524
3795.12,0.611002
3797.9,0.611363
3800.69,0.611809
3803.47,0.61222
3806.27,0.612347
3809.06,0.612657
3811.86,0.613032
3814.67,0.613448
3817.48,0.61397
3820.29,0.6144
3823.11,0.614692
3825.93,0.615073
3828.76,0.615379
3831.59,0.615703
3834.42,0.615892
3837.26,0.616158
3840.1,0.616476
3842.95,0.616986
3845.8,0.617407
3848.65,0.61788
3851.51,0.617846
3854.38,0.617821
3857.24,0.618053
3860.12,0.61851
3862.99,0.619032
3865.87,0.619519
3868.76,0.619627
3871.65,0.619701
3874.54,0.620048
3877.44,0.620133
3880.34,0.620469
3883.25,0.621034
3886.16,0.620988
3889.07,0.620936
3891.99,0.621338
3894.92,0.621673
3897.85,0.621821
3900.78,0.621816
3903.72,0.621664
3906.66,0.62208
3909.6,0.622476
3912.55,0.622708
3915.51,0.622908
3918.47,0.623004
3921.43,0.623002
3924.4,0.623198
3927.38,0.623462
3930.35,0.623623
3933.33,0.623742
3936.32,0.623878
3939.31,0.624097
3942.31,0.624138
3945.31,0.624267
3948.31,0.624517
3951.32,0.624623
3954.34,0.62483
3957.35,0.624929
3960.38,0.625115
3963.41,0.625262
3966.44,0.625506
3969.48,0.625662
3972.52,0.625531
3975.56,0.625802
3978.61,0.62614
3981.67,0.626251
3984.73,0.626338
3987.8,0.626421
3990.87,0.626579
3993.94,0.626768
3997.02,0.626998
4000.1,0.627191
4003.19,0.627446
4006.29,0.627646
4009.39,0.62771
4012.49,0.628028
4015.6,0.628285
4018.71,0.628069
4021.83,0.628099
4024.95,0.628331
4028.08,0.628478
4031.21,0.628453
4034.35,0.628887
4037.49,0.628947
4040.64,0.628926
4043.79,0.629195
4046.94,0.629483
4050.11,0.629526
4053.27,0.629457
4056.44,0.62951
4059.62,0.629871
4062.8,0.630136
4065.99,0.6302
4069.18,0.630329
4072.38,0.630494
4075.58,0.630421
4078.78,0.630333
4082.0,0.630412
4085.21,0.63063
4088.43,0.630634
4091.66,0.630722
4094.89,0.630931
4098.13,0.631207
4101.37,0.631361
4104.62,0.631405
4107.87,0.631205
4111.13,0.631276
4114.39,0.631545
4117.66,0.631738
4120.93,0.6318
4124.21,0.631972
4127.5,0.632182
4130.79,0.632313
4134.08,0.632253
4137.38,0.632414
4140.68,0.632678
4143.99,0.632828
4147.31,0.632931
4150.63,0.633106
4153.95,0.633005
4157.29,0.633067
4160.62,0.633126
4163.96,0.633175
4167.31,0.633382
4170.66,0.633536
4174.02,0.63372
4177.39,0.633908
4180.75,0.633963
4184.13,0.634241
4187.51,0.634453
4190.89,0.634832
4194.28,0.634881
4197.68,0.635009
4201.08,0.635122
4204.49,0.635352
4207.9,0.635651
4211.32,0.636025
4214.74,0.63651
4218.17,0.637044
4221.61,0.637216
4225.05,0.637586
4228.5,0.638308
4231.95,0.63903
4235.4,0.63935
4238.87,0.639625
4242.34,0.639885
4245.81,0.640267
4249.29,0.640292
4252.78,0.640016
4256.27,0.639327
4259.77,0.638579
4263.27,0.638393
4266.78,0.638979
4270.29,0.639552
4273.81,0.640202
4277.34,0.64066
4280.87,0.64075
4284.41,0.64097
4287.95,0.641377
4291.5,0.641563
4295.06,0.641786
4298.62,0.641906
4302.19,0.641701
4305.76,0.641655
4309.34,0.641727
4312.92,0.641635
4316.52,0.64198
4320.11,0.642186
4323.72,0.642375
4327.32,0.642306
4330.94,0.642253
4334.56,0.642278
4338.19,0.642331
4341.82,0.642437
4345.46,0.642956
4349.11,0.64329
4352.76,0.64323
4356.42,0.643242
4360.08,0.64357
4363.75,0.644
4367.43,0.64406
4371.11,0.644166
4374.8,0.644506
4378.49,0.644508
4382.19,0.644747
4385.9,0.645076
4389.61,0.645363
4393.33,0.64537
4397.06,0.64558
4400.79,0.645752
4404.53,0.645982
4408.28,0.646226
4412.03,0.646476
4415.79,0.646453
4419.55,0.646628
4423.32,0.646846
4427.1,0.646826
4430.88,0.646952
4434.68,0.647437
4438.47,0.647676
4442.28,0.647757
4446.08,0.647837
4449.9,0.647961
4453.72,0.64826
4457.55,0.648559
4461.39,0.648724
4465.23,0.648885
4469.08,0.648941
4472.94,0.649246
4476.8,0.649403
4480.67,0.649338
4484.55,0.649274
4488.43,0.649543
4492.32,0.649773
4496.21,0.649885
4500.12,0.649929
4504.03,0.650065
4507.94,0.650042
4511.87,0.650161
4515.8,0.650085
4519.73,0.65029
4523.68,0.650341
4527.63,0.65026
4531.59,0.650338
4535.55,0.650423
4539.52,0.650322
4543.5,0.650228
4547.49,0.650097
4551.48,0.650251
4555.48,0.650111
4559.49,0.650023
4563.5,0.64986
4567.52,0.64989
4571.55,0.649711
4575.58,0.649577
4579.63,0.649488
4583.67,0.649154
4587.73,0.648653
4591.79,0.648377
4595.86,0.64803
4599.94,0.64786
4604.03,0.647524
4608.12,0.647182
4612.22,0.646651
4616.33,0.645837
4620.44,0.644963
4624.56,0.644435
4628.69,0.64372
4632.83,0.643113
4636.97,0.6426
4641.12,0.641929
4645.28,0.641019
4649.45,0.640297
4653.62,0.639094
4657.8,0.638124
4661.99,0.637327
4666.19,0.6366
4670.39,0.635619
4674.6,0.63466
4678.82,0.633676
4683.05,0.632901
4687.28,0.631881
4691.52,0.630795
4695.77,0.629568
4700.03,0.628602
4704.3,0.627559
4708.57,0.626494
4712.85,0.625333
4717.14,0.624239
4721.43,0.623055
4725.74,0.621947
4730.05,0.620883
4734.37,0.619676
4738.7,0.618416
4743.03,0.617634
4747.38,0.616692
4751.73,0.615581
4756.09,0.614478
4760.45,0.613503
4764.83,0.612485
4769.21,0.61142
4773.6,0.610333
4778.0,0.609482
4782.41,0.608388
