Database of Origin,ASTER / ECOSTRESS Spectral Library
447.0,0.04759
448.0,0.04763
449.0,0.04771
450.0,0.047830000000000004
451.0,0.04792
452.0,0.04796
453.0,0.048010000000000004
454.0,0.04808
455.0,0.04816
456.0,0.04824
457.0,0.0483
458.0,0.048369999999999996
459.0,0.048440000000000004
460.0,0.0484
461.0,0.04841
462.0,0.048470000000000006
463.0,0.04853
464.0,0.04857
465.0,0.04857
466.0,0.04855
467.0,0.048600000000000004
468.0,0.04858
469.0,0.04855
470.0,0.04857
471.0,0.048620000000000003
472.0,0.04868
473.0,0.04869
474.0,0.04865
475.0,0.048659999999999995
476.0,0.048659999999999995
477.0,0.048659999999999995
478.0,0.0487
479.0,0.04875
480.0,0.04878999999999999
481.0,0.048780000000000004
482.0,0.04875
483.0,0.048760000000000005
484.0,0.04881
485.0,0.04886
486.0,0.04891
487.0,0.048949999999999994
488.0,0.048979999999999996
489.0,0.04917
490.0,0.04933
491.0,0.049429999999999995
492.0,0.0495
493.0,0.04972000000000001
494.0,0.049960000000000004
495.0,0.050170000000000006
496.0,0.05045
497.0,0.0507
498.0,0.05097
499.0,0.05132
500.0,0.051680000000000004
501.0,0.0521
502.0,0.052590000000000005
503.0,0.053099999999999994
504.0,0.053680000000000005
505.0,0.05434
506.0,0.055069999999999994
507.0,0.05589
508.0,0.056760000000000005
509.0,0.05773
510.0,0.05881
511.0,0.06002
512.0,0.061340000000000006
513.0,0.06277
514.0,0.0643
515.0,0.066
516.0,0.06782
517.0,0.06972
518.0,0.07173
519.0,0.07384
520.0,0.07604
521.0,0.0783
522.0,0.08061
523.0,0.08292
524.0,0.08516
525.0,0.08736000000000001
526.0,0.08953
527.0,0.09163
528.0,0.09362
529.0,0.09545
530.0,0.09715
531.0,0.09877000000000001
532.0,0.10027
533.0,0.1016
534.0,0.10281000000000001
535.0,0.10393000000000001
536.0,0.10493999999999999
537.0,0.10586000000000001
538.0,0.10668
539.0,0.10743
540.0,0.10814
541.0,0.10881
542.0,0.10945
543.0,0.11002
544.0,0.11052
545.0,0.11094
546.0,0.11129
547.0,0.11158
548.0,0.11184
549.0,0.11211
550.0,0.11234
551.0,0.11247
552.0,0.11249
553.0,0.1124
554.0,0.11219
555.0,0.11188000000000001
556.0,0.11146
557.0,0.11089
558.0,0.11019999999999999
559.0,0.10941000000000001
560.0,0.10851000000000001
561.0,0.10749
562.0,0.10641
563.0,0.10525000000000001
564.0,0.10395
565.0,0.10262
566.0,0.10124000000000001
567.0,0.09978
568.0,0.09831
569.0,0.09683
570.0,0.09534000000000001
571.0,0.09388999999999999
572.0,0.09252
573.0,0.09119
574.0,0.08993000000000001
575.0,0.0888
576.0,0.08776999999999999
577.0,0.08676
578.0,0.08574999999999999
579.0,0.08484
580.0,0.08396
581.0,0.08312
582.0,0.08231999999999999
583.0,0.08158
584.0,0.08089
585.0,0.08025
586.0,0.07962
587.0,0.07902
588.0,0.07844000000000001
589.0,0.07789
590.0,0.07745
591.0,0.07711
592.0,0.07684
593.0,0.07655
594.0,0.07626000000000001
595.0,0.07599
596.0,0.07573
597.0,0.07547
598.0,0.07522000000000001
599.0,0.07496
600.0,0.07468
601.0,0.07437
602.0,0.07402
603.0,0.07362
604.0,0.07317
605.0,0.0727
606.0,0.07219
607.0,0.0716
608.0,0.07096
609.0,0.07031
610.0,0.06965
611.0,0.06898
612.0,0.06831999999999999
613.0,0.06768
614.0,0.06705
615.0,0.06643
616.0,0.06586
617.0,0.0653
618.0,0.06473
619.0,0.06428
620.0,0.06386
621.0,0.06346
622.0,0.06311
623.0,0.06282
624.0,0.06258
625.0,0.062380000000000005
626.0,0.0622
627.0,0.06205
628.0,0.06192
629.0,0.061810000000000004
630.0,0.061669999999999996
631.0,0.06155
632.0,0.06144
633.0,0.06128
634.0,0.06107
635.0,0.06079
636.0,0.060439999999999994
637.0,0.06005
638.0,0.05959
639.0,0.05909
640.0,0.058550000000000005
641.0,0.05801
642.0,0.05745
643.0,0.05688
644.0,0.05631
645.0,0.05575
646.0,0.05519
647.0,0.05466
648.0,0.054189999999999995
649.0,0.05377
650.0,0.053399999999999996
651.0,0.05309
652.0,0.05284
653.0,0.05261999999999999
654.0,0.05238
655.0,0.0521
656.0,0.051820000000000005
657.0,0.05151
658.0,0.05116
659.0,0.05081
660.0,0.05045
661.0,0.050069999999999996
662.0,0.049710000000000004
663.0,0.049370000000000004
664.0,0.04907
665.0,0.04884
666.0,0.048620000000000003
667.0,0.048440000000000004
668.0,0.0483
669.0,0.04822
670.0,0.048170000000000004
671.0,0.04816
672.0,0.0482
673.0,0.04826
674.0,0.04835
675.0,0.048470000000000006
676.0,0.048620000000000003
677.0,0.048780000000000004
678.0,0.04899
679.0,0.049249999999999995
680.0,0.049530000000000005
681.0,0.049850000000000005
682.0,0.05021
683.0,0.05065
684.0,0.05116
685.0,0.05176
686.0,0.05248
687.0,0.053360000000000005
688.0,0.054450000000000005
689.0,0.05582
690.0,0.057539999999999994
691.0,0.059660000000000005
692.0,0.062240000000000004
693.0,0.06536
694.0,0.06907
695.0,0.07339000000000001
696.0,0.07832
697.0,0.08382999999999999
698.0,0.08992000000000001
699.0,0.09652
700.0,0.10353
701.0,0.11087
702.0,0.11843
703.0,0.12613
704.0,0.13391999999999998
705.0,0.14173
706.0,0.14949
707.0,0.15719
708.0,0.16481
709.0,0.17233
710.0,0.17976
711.0,0.18712
712.0,0.19441
713.0,0.20158
714.0,0.20865999999999998
715.0,0.21566
716.0,0.22257000000000002
717.0,0.22939
718.0,0.23608
719.0,0.24268
720.0,0.24917
721.0,0.25555
722.0,0.26178
723.0,0.26786
724.0,0.27379000000000003
725.0,0.27954999999999997
726.0,0.28513
727.0,0.29053
728.0,0.29573
729.0,0.30075
730.0,0.30556
731.0,0.31016
732.0,0.31457
733.0,0.31879
734.0,0.32281
735.0,0.32664000000000004
736.0,0.33024000000000003
737.0,0.33365
738.0,0.33688
739.0,0.33994
740.0,0.34281999999999996
741.0,0.34552
742.0,0.34806
743.0,0.3504
744.0,0.35259
745.0,0.35463
746.0,0.35653
747.0,0.35828000000000004
748.0,0.35989
749.0,0.36138
750.0,0.36273000000000005
751.0,0.36396999999999996
752.0,0.36512
753.0,0.36619999999999997
754.0,0.36718000000000006
755.0,0.36806
756.0,0.36884
757.0,0.36955
758.0,0.37020000000000003
759.0,0.37079999999999996
760.0,0.37137
761.0,0.37189
762.0,0.37235
763.0,0.37276000000000004
764.0,0.37314
765.0,0.37348
766.0,0.37378
767.0,0.37404000000000004
768.0,0.37429
769.0,0.37451
770.0,0.37472
771.0,0.37491
772.0,0.37506
773.0,0.37517
774.0,0.37529
775.0,0.37545
776.0,0.37555
777.0,0.37565
778.0,0.37575000000000003
779.0,0.37584
780.0,0.3759
781.0,0.37595999999999996
782.0,0.376
783.0,0.37604
784.0,0.37607999999999997
785.0,0.37610999999999994
786.0,0.37614
787.0,0.37613
788.0,0.37614
789.0,0.37615000000000004
790.0,0.37609000000000004
791.0,0.37607
792.0,0.37607
793.0,0.37604
794.0,0.37597
795.0,0.3759
796.0,0.37585
797.0,0.37582
798.0,0.37575000000000003
799.0,0.37565
800.0,0.37555
801.0,0.37546999999999997
802.0,0.37537
803.0,0.37525
804.0,0.37512
805.0,0.37499000000000005
806.0,0.37488999999999995
807.0,0.37476
808.0,0.37462
809.0,0.37447
810.0,0.37435
811.0,0.37423
812.0,0.37409
813.0,0.37390999999999996
814.0,0.37375
815.0,0.3736
816.0,0.37344
817.0,0.37331000000000003
818.0,0.37315
819.0,0.37298000000000003
820.0,0.37284999999999996
821.0,0.37268
822.0,0.3725
823.0,0.37231000000000003
824.0,0.37213999999999997
825.0,0.37199
826.0,0.37182000000000004
827.0,0.37165
828.0,0.37156
829.0,0.37143
830.0,0.37125
831.0,0.37109000000000003
832.0,0.37095
833.0,0.37082
834.0,0.37067
835.0,0.37052
836.0,0.37040999999999996
837.0,0.37029
838.0,0.37016
839.0,0.37005000000000005
840.0,0.36994
841.0,0.36984
842.0,0.36976
843.0,0.36969
844.0,0.36961
845.0,0.36953
846.0,0.36945999999999996
847.0,0.36937
848.0,0.36929
849.0,0.36923
850.0,0.36918999999999996
851.0,0.36912
852.0,0.36906999999999995
853.0,0.36904000000000003
854.0,0.36899
855.0,0.36894
856.0,0.3689
857.0,0.36889000000000005
858.0,0.36890999999999996
859.0,0.36894
860.0,0.36894
861.0,0.36892
862.0,0.36894
863.0,0.36892
864.0,0.36890999999999996
865.0,0.36894
866.0,0.36893
867.0,0.36894
868.0,0.36899
869.0,0.36902999999999997
870.0,0.36904000000000003
871.0,0.36906
872.0,0.36911
873.0,0.36917
874.0,0.36921
875.0,0.36926000000000003
876.0,0.36930999999999997
877.0,0.36937
878.0,0.36947
879.0,0.36954
880.0,0.36957
881.0,0.36963999999999997
882.0,0.36973999999999996
883.0,0.36983
884.0,0.36991
885.0,0.36998
886.0,0.37003
887.0,0.37006999999999995
888.0,0.37014
889.0,0.37020000000000003
890.0,0.3703
891.0,0.3704
892.0,0.37046
893.0,0.37056
894.0,0.37064
895.0,0.37069
896.0,0.37077
897.0,0.37087000000000003
898.0,0.37095
899.0,0.37103
900.0,0.37113
901.0,0.37118
902.0,0.37121000000000004
903.0,0.37126
904.0,0.37139000000000005
905.0,0.3715
906.0,0.37156
907.0,0.37155
908.0,0.37156999999999996
909.0,0.37164
910.0,0.37172
911.0,0.37178
912.0,0.37176000000000003
913.0,0.3718
914.0,0.37188000000000004
915.0,0.37194000000000005
916.0,0.37189
917.0,0.37187
918.0,0.37188000000000004
919.0,0.37189
920.0,0.37195999999999996
921.0,0.37199
922.0,0.37199
923.0,0.37199
924.0,0.37203
925.0,0.37201
926.0,0.37191
927.0,0.37183
928.0,0.37179
929.0,0.37173
930.0,0.37167
931.0,0.37166
932.0,0.37156
933.0,0.37140999999999996
934.0,0.37128999999999995
935.0,0.37126
936.0,0.37116
937.0,0.37107999999999997
938.0,0.37105
939.0,0.37091999999999997
940.0,0.37075
941.0,0.37063
942.0,0.37055
943.0,0.37043
944.0,0.37032
945.0,0.37018
946.0,0.36999000000000004
947.0,0.36973999999999996
948.0,0.36957999999999996
949.0,0.36944000000000005
950.0,0.36926000000000003
951.0,0.369
952.0,0.36882
953.0,0.36863
954.0,0.36834000000000006
955.0,0.36815
956.0,0.36795
957.0,0.36774999999999997
958.0,0.36758
959.0,0.36731
960.0,0.36711
961.0,0.36694000000000004
962.0,0.36674
963.0,0.36658999999999997
964.0,0.36645000000000005
965.0,0.3663
966.0,0.36613
967.0,0.3661
968.0,0.36601
969.0,0.36585
970.0,0.36569
971.0,0.36552999999999997
972.0,0.36552
973.0,0.3655
974.0,0.36533
975.0,0.3653
976.0,0.36518
977.0,0.36505000000000004
978.0,0.36505000000000004
979.0,0.36506
980.0,0.36496
981.0,0.36479999999999996
982.0,0.36469
983.0,0.36475
984.0,0.36476
985.0,0.36469
986.0,0.36463999999999996
987.0,0.36467
988.0,0.36460000000000004
989.0,0.36447
990.0,0.36441
991.0,0.36443
992.0,0.36445
993.0,0.3644
994.0,0.36428
995.0,0.36432000000000003
996.0,0.36432000000000003
997.0,0.3643
998.0,0.36433
999.0,0.36438000000000004
1000.0,0.36429
1001.0,0.36345
1002.0,0.36345
1003.0,0.36345
1004.0,0.36344
1005.0,0.36344
1006.0,0.36343000000000003
1007.0,0.36339
1008.0,0.36338000000000004
1009.0,0.36337
1010.0,0.36335
1011.0,0.36335
1012.0,0.36335
1013.0,0.36334000000000005
1014.0,0.36332000000000003
1015.0,0.36329999999999996
1016.0,0.36325
1017.0,0.36322000000000004
1018.0,0.3632
1019.0,0.36318
1020.0,0.36318
1021.0,0.36314
1022.0,0.36311
1023.0,0.36310000000000003
1024.0,0.36312
1025.0,0.36311
1026.0,0.36310000000000003
1027.0,0.36310000000000003
1028.0,0.36311
1029.0,0.36310000000000003
1030.0,0.36310000000000003
1031.0,0.36311
1032.0,0.36308999999999997
1033.0,0.36308999999999997
1034.0,0.36311
1035.0,0.36311
1036.0,0.36312
1037.0,0.36312
1038.0,0.36311
1039.0,0.36311
1040.0,0.36310000000000003
1041.0,0.36308
1042.0,0.36306
1043.0,0.36302999999999996
1044.0,0.36301
1045.0,0.36296999999999996
1046.0,0.36295
1047.0,0.36294
1048.0,0.36294
1049.0,0.36296
1050.0,0.36296
1051.0,0.36296
1052.0,0.36295
1053.0,0.36294
1054.0,0.3629
1055.0,0.36288
1056.0,0.36283
1057.0,0.36280999999999997
1058.0,0.3628
1059.0,0.36282
1060.0,0.36289
1061.0,0.36290999999999995
1062.0,0.36292
1063.0,0.36292
1064.0,0.36288
1065.0,0.36286999999999997
1066.0,0.36286
1067.0,0.36284999999999995
1068.0,0.36284
1069.0,0.36284
1070.0,0.36282
1071.0,0.3628
1072.0,0.36279000000000006
1073.0,0.36279000000000006
1074.0,0.36279000000000006
1075.0,0.3628
1076.0,0.36279000000000006
1077.0,0.36278
1078.0,0.36277000000000004
1079.0,0.36277000000000004
1080.0,0.36276
1081.0,0.36274
1082.0,0.36273000000000005
1083.0,0.36272
1084.0,0.36272
1085.0,0.36271000000000003
1086.0,0.36273000000000005
1087.0,0.36273000000000005
1088.0,0.36272
1089.0,0.36271000000000003
1090.0,0.3627
1091.0,0.36268
1092.0,0.36265000000000003
1093.0,0.36264
1094.0,0.36265000000000003
1095.0,0.36265000000000003
1096.0,0.36265000000000003
1097.0,0.36265000000000003
1098.0,0.36264
1099.0,0.36263
1100.0,0.36263
1101.0,0.36262
1102.0,0.3626
1103.0,0.36256
1104.0,0.36252
1105.0,0.36247999999999997
1106.0,0.36245
1107.0,0.36243000000000003
1108.0,0.3624
1109.0,0.36237
1110.0,0.36234
1111.0,0.36229999999999996
1112.0,0.36227
1113.0,0.36225
1114.0,0.36221
1115.0,0.36216000000000004
1116.0,0.36211
1117.0,0.36206000000000005
1118.0,0.36200000000000004
1119.0,0.36194000000000004
1120.0,0.36189
1121.0,0.36183
1122.0,0.36176
1123.0,0.36167
1124.0,0.36156
1125.0,0.36144
1126.0,0.36129
1127.0,0.36113
1128.0,0.36095
1129.0,0.36076
1130.0,0.36055
1131.0,0.36032
1132.0,0.36009
1133.0,0.35983
1134.0,0.35956000000000005
1135.0,0.35927
1136.0,0.35895000000000005
1137.0,0.3586
1138.0,0.35822000000000004
1139.0,0.35784
1140.0,0.35746
1141.0,0.35706000000000004
1142.0,0.35666
1143.0,0.35625999999999997
1144.0,0.35586
1145.0,0.35546
1146.0,0.35507
1147.0,0.35467
1148.0,0.35428
1149.0,0.35388
1150.0,0.35351
1151.0,0.35318
1152.0,0.35284
1153.0,0.35251
1154.0,0.35222000000000003
1155.0,0.35195
1156.0,0.35168999999999995
1157.0,0.35148
1158.0,0.35128
1159.0,0.35109999999999997
1160.0,0.35093
1161.0,0.35079
1162.0,0.35066
1163.0,0.35052999999999995
1164.0,0.35040999999999994
1165.0,0.3503
1166.0,0.35019
1167.0,0.35009999999999997
1168.0,0.35003999999999996
1169.0,0.34997
1170.0,0.34991
1171.0,0.34984000000000004
1172.0,0.34978000000000004
1173.0,0.34970999999999997
1174.0,0.34966
1175.0,0.3496
1176.0,0.34952
1177.0,0.34944000000000003
1178.0,0.34935000000000005
1179.0,0.34926999999999997
1180.0,0.34918999999999994
1181.0,0.34911000000000003
1182.0,0.34902
1183.0,0.34892
1184.0,0.34883000000000003
1185.0,0.34874000000000005
1186.0,0.34865
1187.0,0.34857
1188.0,0.34850000000000003
1189.0,0.34843
1190.0,0.34837
1191.0,0.34832
1192.0,0.34826999999999997
1193.0,0.34822000000000003
1194.0,0.34817
1195.0,0.34812
1196.0,0.34807000000000005
1197.0,0.34802
1198.0,0.34796999999999995
1199.0,0.34793
1200.0,0.3479
1201.0,0.34787999999999997
1202.0,0.34787999999999997
1203.0,0.34787999999999997
1204.0,0.34789000000000003
1205.0,0.34789000000000003
1206.0,0.34787999999999997
1207.0,0.34786
1208.0,0.34786
1209.0,0.34785
1210.0,0.34785
1211.0,0.34786
1212.0,0.34785
1213.0,0.34786
1214.0,0.34787999999999997
1215.0,0.3479
1216.0,0.34792
1217.0,0.34796
1218.0,0.34798
1219.0,0.34802
1220.0,0.34806
1221.0,0.34808999999999996
1222.0,0.34814
1223.0,0.34816
1224.0,0.34819
1225.0,0.34822000000000003
1226.0,0.34824
1227.0,0.34826
1228.0,0.3483
1229.0,0.34833
1230.0,0.34836
1231.0,0.34840000000000004
1232.0,0.34843
1233.0,0.34847
1234.0,0.34848999999999997
1235.0,0.34851999999999994
1236.0,0.34854
1237.0,0.34854
1238.0,0.34854
1239.0,0.34854999999999997
1240.0,0.34856000000000004
1241.0,0.34857
1242.0,0.3486
1243.0,0.34862000000000004
1244.0,0.34862000000000004
1245.0,0.34863999999999995
1246.0,0.34863
1247.0,0.34863
1248.0,0.34863999999999995
1249.0,0.34863999999999995
1250.0,0.34865
1251.0,0.34865999999999997
1252.0,0.34865
1253.0,0.34863
1254.0,0.34861
1255.0,0.3486
1256.0,0.34857999999999995
1257.0,0.34857
1258.0,0.34854999999999997
1259.0,0.34851999999999994
1260.0,0.34848
1261.0,0.34845
1262.0,0.34840000000000004
1263.0,0.34836
1264.0,0.34832
1265.0,0.34826999999999997
1266.0,0.34820999999999996
1267.0,0.34816
1268.0,0.3481
1269.0,0.34802999999999995
1270.0,0.34796999999999995
1271.0,0.34789000000000003
1272.0,0.34781999999999996
1273.0,0.34777
1274.0,0.3477
1275.0,0.34764
1276.0,0.34757
1277.0,0.34747999999999996
1278.0,0.34739
1279.0,0.34728000000000003
1280.0,0.34717
1281.0,0.34707
1282.0,0.34696
1283.0,0.34684
1284.0,0.34673000000000004
1285.0,0.34661000000000003
1286.0,0.3465
1287.0,0.34637999999999997
1288.0,0.34627
1289.0,0.34613999999999995
1290.0,0.34601
1291.0,0.34587
1292.0,0.34572
1293.0,0.34556
1294.0,0.34541
1295.0,0.34526
1296.0,0.34509
1297.0,0.34494
1298.0,0.34478000000000003
1299.0,0.34459
1300.0,0.34441000000000005
1301.0,0.34421
1302.0,0.344
1303.0,0.34381
1304.0,0.34360999999999997
1305.0,0.34340000000000004
1306.0,0.34317
1307.0,0.34293
1308.0,0.3427
1309.0,0.34245
1310.0,0.3422
1311.0,0.34195
1312.0,0.34168
1313.0,0.3414
1314.0,0.34110999999999997
1315.0,0.34081000000000006
1316.0,0.34051000000000003
1317.0,0.34020000000000006
1318.0,0.33988
1319.0,0.33956000000000003
1320.0,0.33921
1321.0,0.33885
1322.0,0.3385
1323.0,0.33814
1324.0,0.33777
1325.0,0.33738999999999997
1326.0,0.33698999999999996
1327.0,0.33655999999999997
1328.0,0.33612000000000003
1329.0,0.3357
1330.0,0.33527999999999997
1331.0,0.33484
1332.0,0.3344
1333.0,0.33395
1334.0,0.33348999999999995
1335.0,0.33302
1336.0,0.33256
1337.0,0.33207000000000003
1338.0,0.33159
1339.0,0.33110999999999996
1340.0,0.33061999999999997
1341.0,0.33012
1342.0,0.32963000000000003
1343.0,0.32911999999999997
1344.0,0.32864
1345.0,0.32815
1346.0,0.32766
1347.0,0.32718
1348.0,0.32669
1349.0,0.32621
1350.0,0.32574
1351.0,0.32526000000000005
1352.0,0.32476999999999995
1353.0,0.32429
1354.0,0.32378999999999997
1355.0,0.32329
1356.0,0.32279
1357.0,0.32228
1358.0,0.32177999999999995
1359.0,0.32126
1360.0,0.32072
1361.0,0.32018
1362.0,0.3196
1363.0,0.31902
1364.0,0.31842
1365.0,0.3178
1366.0,0.31717
1367.0,0.31649
1368.0,0.31577
1369.0,0.31501
1370.0,0.31420000000000003
1371.0,0.31333
1372.0,0.3124
1373.0,0.31138
1374.0,0.31029
1375.0,0.30912
1376.0,0.30784
1377.0,0.30645
1378.0,0.30492
1379.0,0.30328
1380.0,0.30152
1381.0,0.29962
1382.0,0.29759
1383.0,0.29544
1384.0,0.29316
1385.0,0.29076
1386.0,0.28823
1387.0,0.28557
1388.0,0.28282
1389.0,0.27996
1390.0,0.27699
1391.0,0.27397
1392.0,0.27086
1393.0,0.26765
1394.0,0.2644
1395.0,0.26106
1396.0,0.25771
1397.0,0.25438
1398.0,0.25106
1399.0,0.24780000000000002
1400.0,0.24459
1401.0,0.2414
1402.0,0.23829
1403.0,0.23523
1404.0,0.23227
1405.0,0.22945000000000002
1406.0,0.22672
1407.0,0.22413
1408.0,0.22164999999999999
1409.0,0.21928
1410.0,0.21703
1411.0,0.21489999999999998
1412.0,0.21291000000000002
1413.0,0.21104
1414.0,0.20928999999999998
1415.0,0.20768
1416.0,0.20617000000000002
1417.0,0.20477
1418.0,0.20348
1419.0,0.20228000000000002
1420.0,0.20118
1421.0,0.20017
1422.0,0.19925
1423.0,0.19841
1424.0,0.19765
1425.0,0.19695000000000001
1426.0,0.19632000000000002
1427.0,0.19574999999999998
1428.0,0.19524
1429.0,0.19479
1430.0,0.19438
1431.0,0.19402999999999998
1432.0,0.19374
1433.0,0.19347999999999999
1434.0,0.19328
1435.0,0.19311
1436.0,0.19297999999999998
1437.0,0.19289
1438.0,0.19282
1439.0,0.19279
1440.0,0.19277999999999998
1441.0,0.19279
1442.0,0.19283
1443.0,0.19289
1444.0,0.19296
1445.0,0.19304
1446.0,0.19315000000000002
1447.0,0.19326000000000002
1448.0,0.1934
1449.0,0.19354
1450.0,0.19369
1451.0,0.19384
1452.0,0.19399999999999998
1453.0,0.19419
1454.0,0.19438
1455.0,0.1946
1456.0,0.19482
1457.0,0.19506
1458.0,0.19533
1459.0,0.19563
1460.0,0.19594999999999999
1461.0,0.1963
1462.0,0.19668
1463.0,0.1971
1464.0,0.19755
1465.0,0.19804
1466.0,0.19857
1467.0,0.19914
1468.0,0.19974
1469.0,0.20039
1470.0,0.20106000000000002
1471.0,0.20177
1472.0,0.2025
1473.0,0.20326
1474.0,0.20404
1475.0,0.20484000000000002
1476.0,0.20567
1477.0,0.20651
1478.0,0.20735
1479.0,0.20821
1480.0,0.20907
1481.0,0.20994
1482.0,0.21082
1483.0,0.21169000000000002
1484.0,0.21258
1485.0,0.21347000000000002
1486.0,0.21436
1487.0,0.21527000000000002
1488.0,0.21616
1489.0,0.21705
1490.0,0.21795
1491.0,0.21884
1492.0,0.21974
1493.0,0.22063
1494.0,0.22152000000000002
1495.0,0.22242
1496.0,0.22331
1497.0,0.22419
1498.0,0.22507000000000002
1499.0,0.22596
1500.0,0.22684
1501.0,0.22771999999999998
1502.0,0.22859000000000002
1503.0,0.22946000000000003
1504.0,0.23032
1505.0,0.23118
1506.0,0.23204
1507.0,0.23291
1508.0,0.23376000000000002
1509.0,0.2346
1510.0,0.23544
1511.0,0.23626999999999998
1512.0,0.23709
1513.0,0.23789000000000002
1514.0,0.23870000000000002
1515.0,0.2395
1516.0,0.2403
1517.0,0.24111000000000002
1518.0,0.2419
1519.0,0.24267
1520.0,0.24343
1521.0,0.24417999999999998
1522.0,0.24492
1523.0,0.24566
1524.0,0.24638000000000002
1525.0,0.24711
1526.0,0.24782
1527.0,0.24852
1528.0,0.24922999999999998
1529.0,0.24991
1530.0,0.25058
1531.0,0.25125
1532.0,0.2519
1533.0,0.25255
1534.0,0.25318
1535.0,0.25379999999999997
1536.0,0.25443
1537.0,0.25503
1538.0,0.25564
1539.0,0.25626
1540.0,0.25684
1541.0,0.25742
1542.0,0.258
1543.0,0.25856
1544.0,0.25913
1545.0,0.25969000000000003
1546.0,0.26024
1547.0,0.26079
1548.0,0.26131
1549.0,0.26184
1550.0,0.26234999999999997
1551.0,0.26285000000000003
1552.0,0.26335000000000003
1553.0,0.26385000000000003
1554.0,0.26433
1555.0,0.26483
1556.0,0.26530000000000004
1557.0,0.26577
1558.0,0.26622
1559.0,0.26665
1560.0,0.26709
1561.0,0.26752
1562.0,0.26793
1563.0,0.26834
1564.0,0.26873
1565.0,0.26911999999999997
1566.0,0.26951
1567.0,0.26989
1568.0,0.27027999999999996
1569.0,0.27066
1570.0,0.27103
1571.0,0.27140000000000003
1572.0,0.27175
1573.0,0.27210999999999996
1574.0,0.27246
1575.0,0.27281
1576.0,0.27316
1577.0,0.27349
1578.0,0.27384000000000003
1579.0,0.27419
1580.0,0.27454999999999996
1581.0,0.27489
1582.0,0.27521999999999996
1583.0,0.27556
1584.0,0.27588999999999997
1585.0,0.27621
1586.0,0.27654
1587.0,0.27686
1588.0,0.27718
1589.0,0.2775
1590.0,0.27781
1591.0,0.27812000000000003
1592.0,0.27844
1593.0,0.27875
1594.0,0.27908
1595.0,0.27939
1596.0,0.2797
1597.0,0.28001000000000004
1598.0,0.2803
1599.0,0.28059999999999996
1600.0,0.2809
1601.0,0.28118
1602.0,0.28147
1603.0,0.28175
1604.0,0.28203
1605.0,0.28231
1606.0,0.28259
1607.0,0.28286
1608.0,0.28314
1609.0,0.28339
1610.0,0.28364
1611.0,0.28389
1612.0,0.28412
1613.0,0.28435
1614.0,0.28458
1615.0,0.28479
1616.0,0.28502
1617.0,0.28524
1618.0,0.28546
1619.0,0.28567
1620.0,0.28587
1621.0,0.28608
1622.0,0.28626999999999997
1623.0,0.28646
1624.0,0.28665
1625.0,0.28683
1626.0,0.28701
1627.0,0.28719
1628.0,0.28735
1629.0,0.28751
1630.0,0.28767
1631.0,0.28781
1632.0,0.28795000000000004
1633.0,0.28807
1634.0,0.28819
1635.0,0.28831
1636.0,0.28841
1637.0,0.28851
1638.0,0.28861000000000003
1639.0,0.2887
