Database of Origin,ASTER / ECOSTRESS Spectral Library
848.0,0.2026
852.0,0.2052
856.0,0.2072
860.0,0.209
864.0,0.21100000000000002
868.0,0.2132
872.0,0.2162
876.0,0.2191
880.0,0.2208
884.0,0.2234
888.0,0.22579999999999997
892.0,0.22760000000000002
896.0,0.2314
900.0,0.2345
904.0,0.2372
908.0,0.2402
912.0,0.2426
916.0,0.2463
920.0,0.24960000000000002
924.0,0.25329999999999997
928.0,0.25730000000000003
932.0,0.2605
936.0,0.2648
940.0,0.2683
944.0,0.2728
948.0,0.2759
952.0,0.2807
956.0,0.2845
960.0,0.2895
964.0,0.2928
968.0,0.29760000000000003
972.0,0.3012
976.0,0.30579999999999996
980.0,0.3096
984.0,0.3134
988.0,0.3186
992.0,0.32280000000000003
996.0,0.3268
1000.0,0.32909999999999995
1004.0,0.3354
1008.0,0.3393
1012.0,0.34340000000000004
1016.0,0.348
1020.0,0.3527
1024.0,0.3557
1028.0,0.36
1032.0,0.3639
1036.0,0.3677
1040.0,0.37170000000000003
1044.0,0.37560000000000004
1048.0,0.37929999999999997
1052.0,0.3823
1056.0,0.386
1060.0,0.39
1064.0,0.3934
1068.0,0.3962
1072.0,0.39899999999999997
1076.0,0.4028
1080.0,0.4057
1084.0,0.4094
1088.0,0.41359999999999997
1092.0,0.4155
1096.0,0.4182
1100.0,0.4217
1104.0,0.4249
1108.0,0.4282
1112.0,0.43060000000000004
1116.0,0.4337
1120.0,0.4371
1124.0,0.4393
1128.0,0.4422
1132.0,0.445
1136.0,0.4475
1140.0,0.44909999999999994
1144.0,0.45189999999999997
1148.0,0.4549
1152.0,0.45770000000000005
1156.0,0.46009999999999995
1160.0,0.4621
1164.0,0.4648
1168.0,0.4673
1172.0,0.4706
1176.0,0.47350000000000003
1180.0,0.4754
1184.0,0.47759999999999997
1188.0,0.4807
1192.0,0.48369999999999996
1196.0,0.4857
1200.0,0.48829999999999996
1204.0,0.4903
1208.0,0.4935
1212.0,0.49520000000000003
1216.0,0.49810000000000004
1220.0,0.5008
1224.0,0.5027
1228.0,0.5057
1232.0,0.5081
1236.0,0.5097
1240.0,0.5122
1244.0,0.5153
1248.0,0.517
1252.0,0.5196999999999999
1256.0,0.522
1260.0,0.524
1264.0,0.5263
1268.0,0.5293
1272.0,0.5307999999999999
1276.0,0.534
1280.0,0.5365
1284.0,0.5381
1288.0,0.541
1292.0,0.5423
1296.0,0.5445
1300.0,0.5464
1304.0,0.5486
1308.0,0.551
1312.0,0.5527000000000001
1316.0,0.5546
1320.0,0.5575
1324.0,0.5592
1328.0,0.5607
1332.0,0.562
1336.0,0.5643
1340.0,0.5652
1344.0,0.5678
1348.0,0.5690999999999999
1352.0,0.5714
1356.0,0.5731
1360.0,0.5742
1364.0,0.5753
1368.0,0.5751
1372.0,0.5752
1376.0,0.5746
1380.0,0.5735
1384.0,0.5722
1388.0,0.5710999999999999
1392.0,0.5672
1396.0,0.5609000000000001
1400.0,0.5529
1404.0,0.5432
1408.0,0.5367999999999999
1412.0,0.5386
1416.0,0.5463
1420.0,0.5528
1424.0,0.5588000000000001
1428.0,0.5626
1432.0,0.5660000000000001
1436.0,0.5687
1440.0,0.5716
1444.0,0.5717
1448.0,0.5722
1452.0,0.5737
1456.0,0.5733
1460.0,0.5661
1464.0,0.5632
1468.0,0.5692
1472.0,0.5808
1476.0,0.5895
1480.0,0.5932
1484.0,0.5921
1488.0,0.5931000000000001
1492.0,0.5985
1496.0,0.605
1500.0,0.6082
1504.0,0.6124
1508.0,0.6162
1512.0,0.6218
1516.0,0.6247
1520.0,0.6273
1524.0,0.63
1528.0,0.6325
1532.0,0.636
1536.0,0.6386
1540.0,0.6415000000000001
1544.0,0.6417
1548.0,0.6405
1552.0,0.639
1556.0,0.6405
1560.0,0.6473
1564.0,0.6536
1568.0,0.6583
1572.0,0.6602
1576.0,0.6631999999999999
1580.0,0.664
1584.0,0.6646
1588.0,0.6670999999999999
1592.0,0.6683
1596.0,0.6709999999999999
1600.0,0.6734
1604.0,0.6764
1608.0,0.6783
1612.0,0.6806
1616.0,0.6825
1620.0,0.6837000000000001
1624.0,0.6846
1628.0,0.6873
1632.0,0.6877
1636.0,0.6899
1640.0,0.6922
1644.0,0.6929000000000001
1648.0,0.6936
1652.0,0.6957
1656.0,0.6969
1660.0,0.6990999999999999
1664.0,0.7
1668.0,0.7006
1672.0,0.7025
1676.0,0.7034
1680.0,0.705
1684.0,0.7048000000000001
1688.0,0.706
1692.0,0.7070000000000001
1696.0,0.7079000000000001
1700.0,0.7098
1704.0,0.7106999999999999
1708.0,0.7101999999999999
1712.0,0.7121
1716.0,0.7119
1720.0,0.713
1724.0,0.7131000000000001
1728.0,0.7143
1732.0,0.7143999999999999
1736.0,0.7145999999999999
1740.0,0.7155
1744.0,0.7155
1748.0,0.7165
1752.0,0.7155
1756.0,0.7161
1760.0,0.7154
1764.0,0.7155
1768.0,0.7158
1772.0,0.7151000000000001
1776.0,0.7152
1780.0,0.7152
1784.0,0.7164
1788.0,0.7168000000000001
1792.0,0.7165
1796.0,0.7168000000000001
1800.0,0.7171
1804.0,0.7179000000000001
1808.0,0.7184
1812.0,0.7188
1816.0,0.7193
1820.0,0.7193
1824.0,0.7182
1828.0,0.7172
1832.0,0.7155
1836.0,0.711
1840.0,0.7047
1844.0,0.6968000000000001
1848.0,0.69
1852.0,0.6857
1856.0,0.6848000000000001
1860.0,0.6815000000000001
1864.0,0.6740999999999999
1868.0,0.6618
1872.0,0.6456999999999999
1876.0,0.6277
1880.0,0.6076
1884.0,0.5866
1888.0,0.5649000000000001
1892.0,0.5428999999999999
1896.0,0.5239
1900.0,0.5084000000000001
1904.0,0.49829999999999997
1908.0,0.4928
1912.0,0.4919
1916.0,0.4939
1920.0,0.4974
1924.0,0.4997
1928.0,0.5035000000000001
1932.0,0.5062
1936.0,0.5088
1940.0,0.5129
1944.0,0.5164
1948.0,0.5193
1952.0,0.5225
1956.0,0.5257000000000001
1960.0,0.5297
1964.0,0.5318
1968.0,0.5334
1972.0,0.5346
1976.0,0.5342
1980.0,0.5354
1984.0,0.5395
1988.0,0.5452
1992.0,0.5540999999999999
1996.0,0.565
2000.0,0.5772999999999999
2004.0,0.5877
2008.0,0.5977
2012.0,0.6056
2016.0,0.6137
2020.0,0.6187
2024.0,0.6239
2028.0,0.6291
2032.0,0.6345000000000001
2036.0,0.6388
2040.0,0.6436
2044.0,0.6463
2048.0,0.6503
2052.0,0.6531
2056.0,0.6561
2060.0,0.6581999999999999
2064.0,0.6598999999999999
2068.0,0.6626000000000001
2072.0,0.6644
2076.0,0.6655
2080.0,0.6668000000000001
2084.0,0.6678000000000001
2088.0,0.6679999999999999
2092.0,0.6683
2096.0,0.6693000000000001
2100.0,0.6697
2104.0,0.6715000000000001
2108.0,0.672
2112.0,0.6729999999999999
2116.0,0.6728000000000001
2120.0,0.6715000000000001
2124.0,0.6688
2128.0,0.6657
2132.0,0.66
2136.0,0.6509
2140.0,0.6411
2144.0,0.6303
2148.0,0.6222
2152.0,0.6164999999999999
2156.0,0.6143
2160.0,0.6171
2164.0,0.6222
2168.0,0.6285000000000001
2172.0,0.6325999999999999
2176.0,0.6355
2180.0,0.6361
2184.0,0.6347999999999999
2188.0,0.6331
2192.0,0.6312
2196.0,0.6288
2200.0,0.6274000000000001
2204.0,0.6246
2208.0,0.6234000000000001
2212.0,0.6219
2216.0,0.6197
2220.0,0.6171
2224.0,0.6114999999999999
2228.0,0.6049
2232.0,0.5975
2236.0,0.5877
2240.0,0.5803
2244.0,0.5733
2248.0,0.568
2252.0,0.565
2256.0,0.5621
2260.0,0.5618
2264.0,0.5631
2268.0,0.5638000000000001
2272.0,0.5648
2276.0,0.5661
2280.0,0.5679
2284.0,0.5686
2288.0,0.5699000000000001
2292.0,0.5704
2296.0,0.5696
2300.0,0.5689
2304.0,0.5677
2308.0,0.5627
2312.0,0.5596
2316.0,0.5557
2320.0,0.5509000000000001
2324.0,0.5453
2328.0,0.5407
2332.0,0.5379999999999999
2336.0,0.5359
2340.0,0.5354
2344.0,0.5356000000000001
2348.0,0.5365
2352.0,0.5366
2356.0,0.5347999999999999
2360.0,0.5342
2364.0,0.5318
2368.0,0.5297
2372.0,0.5283
2376.0,0.5266
2380.0,0.5254
2384.0,0.5236
2388.0,0.5227
2392.0,0.5213
2396.0,0.5203
2400.0,0.5214
2404.0,0.5202
2408.0,0.519
2412.0,0.5192
2416.0,0.5176
2420.0,0.5167
2424.0,0.5147999999999999
2428.0,0.5099
2432.0,0.5044
2436.0,0.498
2440.0,0.4893
2444.0,0.47909999999999997
2448.0,0.4708
2452.0,0.46140000000000003
2456.0,0.45280000000000004
2460.0,0.4465
2464.0,0.4425
2468.0,0.4411
2472.0,0.4422
2476.0,0.44380000000000003
2480.0,0.4462
2484.0,0.44920000000000004
2488.0,0.4523
2492.0,0.4547
2496.0,0.45630000000000004
2500.0,0.4551
