Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.03178
2302.033816,0.03176
2306.129961,0.03157
2310.240709,0.03137
2314.366139,0.03166
2318.506328,0.03209
2322.661356,0.03217
2326.831304,0.03219
2331.016252,0.03236
2335.216286,0.03232
2339.431477,0.03212
2343.661913,0.03187
2347.907677,0.03168
2352.168852,0.03189
2356.445521,0.03251
2360.737771,0.03304
2365.045686,0.03293
2369.369358,0.03286
2373.708861,0.03322
2378.06429,0.03347
2382.435731,0.03356
2386.823273,0.03361
2391.227005,0.03369
2395.647017,0.03386
2400.0834,0.03408
2404.53625,0.03423
2409.005647,0.03418
2413.491691,0.03409
2417.994473,0.03389
2422.514088,0.03362
2427.050631,0.03349
2431.604196,0.0335
2436.17488,0.03375
2440.762785,0.03405
2445.367997,0.03418
2449.99062,0.0342
2454.630753,0.03412
2459.288496,0.0339
2463.963948,0.03398
2468.657212,0.03449
2473.368389,0.03475
2478.097588,0.03473
2482.844901,0.03474
2487.610438,0.03465
2492.394303,0.03451
2497.196603,0.03442
2502.017445,0.03443
2506.856937,0.03444
2511.715186,0.03442
2516.592308,0.03455
2521.488402,0.03485
2526.403583,0.03498
2531.337964,0.03472
2536.291658,0.03435
2541.264778,0.03422
2546.257439,0.03448
2551.269756,0.03474
2556.301852,0.03457
2561.353831,0.0343
2566.425818,0.03435
2571.517932,0.0344
2576.630293,0.03447
2581.763021,0.03464
2586.91624,0.03462
2592.090072,0.03447
2597.284647,0.0345
2602.500077,0.03457
2607.736495,0.03487
2612.994027,0.03529
2618.272802,0.03538
2623.572949,0.03516
2628.894597,0.03503
2634.237878,0.03553
2639.60293,0.03587
2644.989874,0.0357
2650.398851,0.03577
2655.829995,0.03601
2661.283444,0.03566
2666.759335,0.03527
2672.257807,0.03564
2677.779,0.03623
2683.323062,0.03677
2688.890121,0.03688
2694.480328,0.03609
2700.093828,0.0349
2705.730766,0.03434
2711.39129,0.03397
2717.075548,0.03294
2722.783689,0.03202
2728.515871,0.0315
2734.272233,0.03085
2740.052934,0.03028
2745.85813,0.02988
2751.687977,0.02933
2757.542631,0.02873
2763.422252,0.02819
2769.327,0.02789
2775.257043,0.0279
2781.212529,0.02782
2787.19363,0.02763
2793.200512,0.02746
2799.233341,0.02715
2805.292287,0.02682
2811.377519,0.02661
2817.489208,0.02655
2823.627536,0.02683
2829.79266,0.02717
2835.984766,0.02728
2842.20403,0.02727
2848.450631,0.02717
2854.72475,0.02712
2861.02657,0.02724
2867.356274,0.02695
2873.714055,0.02669
2880.100086,0.0272
2886.514561,0.02781
2892.957673,0.02815
2899.429613,0.02829
2905.930575,0.02791
2912.460755,0.02743
2919.020351,0.0274
2925.609569,0.02744
2932.228594,0.02725
2938.877637,0.02704
2945.556904,0.02701
2952.266599,0.02692
2959.006933,0.02686
2965.778115,0.02706
2972.580357,0.0274
2979.413883,0.02761
2986.278891,0.02786
2993.175608,0.02824
3000.104254,0.02826
3007.065051,0.02799
3014.058225,0.02803
3021.084,0.02845
3028.142607,0.02888
3035.234283,0.02907
3042.359245,0.02902
3049.517737,0.02901
3056.709994,0.02921
3063.936258,0.02936
3071.196769,0.02924
3078.491772,0.02907
3085.821513,0.02918
3093.186251,0.02945
3100.586217,0.02951
3108.021674,0.02942
3115.492879,0.02966
3123.000089,0.03017
3130.543567,0.03051
3138.123574,0.03064
3145.740377,0.0308
3153.394256,0.03102
3161.08546,0.03113
3168.814274,0.03122
3176.580974,0.03149
3184.38584,0.03173
3192.229154,0.03175
3200.1112,0.03173
3208.032266,0.03198
3215.992653,0.03243
3223.992633,0.03254
3232.032514,0.03242
3240.112594,0.03253
3248.233176,0.03259
3256.394564,0.03262
3264.597068,0.0328
3272.840999,0.03296
3281.126681,0.03311
3289.454413,0.03326
3297.824524,0.0334
3306.237341,0.03342
3314.693189,0.03319
3323.192401,0.03304
3331.735311,0.03324
3340.322256,0.0333
3348.95359,0.03315
3357.629634,0.03323
3366.350748,0.03342
3375.117285,0.03358
3383.929601,0.03377
3392.788054,0.03385
3401.693008,0.0338
3410.64483,0.03384
3419.643903,0.03402
3428.690579,0.03396
3437.785247,0.03378
3446.928291,0.03381
3456.120099,0.03388
3465.36106,0.03402
3474.651571,0.03414
3483.99203,0.03395
3493.382855,0.03358
3502.824429,0.03357
3512.317177,0.03394
3521.861515,0.03398
3531.457866,0.03369
3541.106657,0.03386
3550.808317,0.03434
3560.563284,0.03443
3570.372009,0.0342
3580.234914,0.03396
3590.15246,0.03385
3600.125104,0.03393
3610.153306,0.03405
3620.237532,0.03405
3630.378252,0.03403
3640.575942,0.03431
3650.831097,0.03479
3661.144177,0.03486
3671.515689,0.03451
3681.946129,0.03435
3692.436003,0.03444
3702.985818,0.0345
3713.596091,0.03448
3724.267342,0.03431
3735.000113,0.03404
3745.79491,0.03404
3756.652285,0.03436
3767.572784,0.03466
3778.556959,0.03482
3789.605369,0.03486
3800.71858,0.03478
3811.897162,0.03462
3823.141709,0.03446
3834.452778,0.03459
3845.830974,0.03495
3857.276898,0.03496
3868.791155,0.03485
3880.37436,0.03492
3892.027134,0.03486
3903.750106,0.03488
3915.543926,0.03518
3927.409209,0.03546
3939.346621,0.03556
3951.356822,0.03541
3963.44048,0.03518
3975.598271,0.0348
3987.830879,0.03442
4000.138997,0.0344
4012.523342,0.03441
4024.984593,0.03436
4037.523484,0.03447
4050.140742,0.03443
4062.837106,0.03415
4075.613322,0.03409
4088.470144,0.03422
4101.408338,0.03433
4114.428697,0.03428
4127.531971,0.03396
4140.718972,0.03366
4153.990505,0.03363
4167.347385,0.03368
4180.790439,0.03363
4194.320503,0.03352
4207.938425,0.03327
4221.64508,0.03291
4235.441304,0.03273
4249.327994,0.03284
4263.306045,0.03284
4277.376359,0.0325
4291.539855,0.03222
4305.79746,0.03223
4320.150116,0.03252
4334.598795,0.03286
4349.144426,0.03301
4363.788008,0.0331
4378.530532,0.03319
4393.373006,0.03313
4408.316449,0.03294
4423.361896,0.03283
4438.510393,0.03295
4453.763023,0.03329
4469.120824,0.0332
4484.584908,0.03264
4500.15638,0.03244
4515.836365,0.03273
4531.626,0.03288
4547.52644,0.03256
4563.538854,0.03207
4579.664452,0.03183
4595.904394,0.03189
4612.259923,0.03206
4628.732277,0.03207
4645.322713,0.03181
4662.032504,0.03152
4678.862943,0.03143
4695.815342,0.03129
4712.891054,0.03102
4730.091384,0.03079
4747.417723,0.03065
4764.871462,0.03058
4782.45401,0.03058
4800.1668,0.03051
4818.011283,0.03028
4835.988934,0.03018
4854.101273,0.03021
4872.349771,0.03001
4890.735994,0.02968
4909.261506,0.02938
4927.927896,0.02905
4946.736778,0.02894
4965.68979,0.02899
4984.788594,0.02871
5004.034903,0.02826
5023.430384,0.02806
5042.976803,0.02806
5062.675928,0.02801
5082.529556,0.02774
5102.539511,0.02746
5122.707649,0.02732
5143.03585,0.02718
5163.526056,0.02705
5184.180157,0.02673
5205.000154,0.02633
5225.988055,0.02641
5247.145898,0.02679
5268.475756,0.02692
5289.979735,0.02697
5311.659976,0.02707
5333.518684,0.02706
5355.558014,0.02705
5377.780242,0.02712
5400.187657,0.02706
5422.78258,0.02705
5445.567377,0.02731
5468.544451,0.02738
5491.716246,0.0271
5515.085278,0.02696
5538.654014,0.02693
5562.425058,0.02669
5586.401024,0.02636
5610.584574,0.02611
5634.978416,0.02593
5659.585305,0.02591
5684.408043,0.02602
5709.449517,0.02603
5734.712564,0.02585
5760.200171,0.02557
5785.915346,0.02544
5811.861151,0.02534
5838.040701,0.02496
5864.457171,0.02446
5891.11379,0.02396
5918.013883,0.02353
5945.160732,0.02313
5972.557781,0.02281
6000.208507,0.02252
6028.116449,0.02216
6056.285213,0.02175
6084.718472,0.02162
6113.41997,0.02171
6142.393557,0.02168
6171.643046,0.02163
6201.172433,0.0218
6230.985758,0.02198
6261.087133,0.02197
6291.480755,0.02183
6322.1709,0.02194
6353.161929,0.02253
6384.458328,0.02277
6416.064553,0.02236
6447.985267,0.02225
6480.225188,0.02248
6512.789128,0.02258
6545.681997,0.02246
6578.908804,0.02219
6612.47466,0.02201
6646.384825,0.02186
6680.644535,0.02163
6715.259268,0.02147
6750.234571,0.02135
6785.576107,0.02098
6821.28966,0.02053
6857.381134,0.02049
6893.856559,0.02093
6930.722144,0.02103
6967.984085,0.02065
7005.648858,0.0203
7043.72303,0.02008
7082.213314,0.01986
7121.126567,0.01957
7160.469802,0.0194
7200.250183,0.01955
7240.47509,0.01944
7281.15191,0.01876
7322.288355,0.0182
7363.892259,0.01806
7405.971636,0.01799
7448.534685,0.01786
7491.589791,0.01774
7535.145539,0.01767
7579.210768,0.01756
7623.794353,0.01728
7668.905555,0.01711
7714.553795,0.01715
7760.74872,0.01712
7807.500211,0.017
7854.818386,0.01677
7902.713612,0.01645
7951.196573,0.01621
8000.278026,0.016
8049.969186,0.01573
8100.281485,0.01554
8151.226643,0.0155
8202.816677,0.01551
8255.063908,0.01547
8307.980976,0.01535
8361.580914,0.01535
8415.876885,0.01539
8470.882607,0.01533
8526.612089,0.01533
8583.07971,0.0154
8640.300232,0.01568
8698.288814,0.01617
8757.061026,0.01641
8816.632938,0.01713
8877.020825,0.01923
8938.241648,0.0221
9000.312761,0.02487
9063.252001,0.02704
9127.077709,0.02871
9191.808745,0.0298
9257.464511,0.0304
9324.065051,0.03111
9391.630729,0.03214
9460.182767,0.03377
9529.742923,0.03542
9600.3336,0.03523
9671.977869,0.0335
9744.699495,0.03254
9818.522964,0.03267
9893.473606,0.03311
9969.577237,0.03395
10046.86077,0.03485
10125.35186,0.03554
10205.07902,0.03648
10286.0717,0.03739
10368.36026,0.03827
10451.97605,0.0394
10536.95157,0.03987
10623.32001,0.03962
10711.11603,0.03904
10800.37531,0.03786
10891.13475,0.03587
10983.43249,0.03429
11077.30797,0.03481
11172.80199,0.03687
11269.9569,0.0381
11368.81615,0.0374
11469.42513,0.03605
11571.83069,0.03472
11676.0814,0.0326
11782.22758,0.03024
11890.32139,0.0288
12000.41694,0.02796
12112.5705,0.02687
12226.84001,0.02566
12343.28609,0.02486
12461.97152,0.02449
12582.96151,0.02374
12706.32386,0.02262
12832.12902,0.02185
12960.45029,0.02144
13091.36408,0.02089
13224.94941,0.0203
13361.28907,0.02062
13500.46914,0.02141
13642.57932,0.02104
13787.71312,0.02023
13935.96807,0.02032
14087.44596,0.02108
14242.25324,0.0215
14400.50047,0.02141
14562.30382,0.02114
14727.78452,0.02078
14897.06937,0.02062
15070.29108,0.02058
15247.58859,0.02089
15429.10747,0.02197
15615.00054,0.02362
15805.42735,0.02504
16000.55605,0.02553
16200.56297,0.02571
16405.63335,0.02662
16615.96195,0.02848
16831.75363,0.03042
17053.22403,0.03184
17280.60061,0.03377
17514.12221,0.03645
17754.04165,0.03636
18000.62552,0.03477
18254.15542,0.03597
18514.92902,0.03853
18783.26128,0.04077
19059.48566,0.04276
19343.95592,0.04735
19637.04612,0.05552
19939.15447,0.05806
20250.70371,0.05479
20572.1434,0.04999
20903.95211,0.04325
21246.63979,0.04081
21600.75039,0.04322
21966.86522,0.04841
22345.60422,0.05261
22737.6323,0.05108
23143.66139,0.04862
23564.45516,0.04805
24000.83388,0.04598
24453.67973,0.0441
24923.94272,0.05127
25412.64804,0.12954
