Database of Origin,University of Winnipeg Spectrophotometer Facility
895.0,0.80702
900.0,0.80698
905.0,0.80674
910.0,0.8075
915.0,0.80758
920.0,0.80729
925.0,0.80795
930.0,0.80757
935.0,0.80761
940.0,0.80873
945.0,0.80892
950.0,0.80918
955.0,0.81013
960.0,0.81039
965.0,0.81044
970.0,0.81065
975.0,0.81184
980.0,0.81165
985.0,0.81351
990.0,0.81364
995.0,0.81413
1000.0,0.81422
1005.0,0.81403
1010.0,0.81565
1015.0,0.8166
1020.0,0.81713
1025.0,0.81746
1030.0,0.81869
1035.0,0.81943
1040.0,0.82033
1045.0,0.82101
1050.0,0.82266
1055.0,0.82288
1060.0,0.82352
1065.0,0.82503
1070.0,0.82682
1075.0,0.82735
1080.0,0.82825
1085.0,0.82908
1090.0,0.83032
1095.0,0.83115
1100.0,0.83309
1105.0,0.83376
1110.0,0.83409
1115.0,0.83555
1120.0,0.8367
1125.0,0.83865
1130.0,0.83879
1135.0,0.83946
1140.0,0.84038
1145.0,0.84161
1150.0,0.84213
1155.0,0.84375
1160.0,0.84474
1165.0,0.84486
1170.0,0.84629
1175.0,0.84659
1180.0,0.84708
1185.0,0.84755
1190.0,0.84851
1195.0,0.84835
1200.0,0.84892
1205.0,0.84881
1210.0,0.84975
1215.0,0.84992
1220.0,0.85009
1225.0,0.85047
1230.0,0.85103
1235.0,0.85064
1240.0,0.85074
1245.0,0.85118
1250.0,0.85127
1255.0,0.85239
1260.0,0.85179
1265.0,0.85203
1270.0,0.85214
1275.0,0.85158
1280.0,0.85163
1285.0,0.85204
1290.0,0.85188
1295.0,0.85267
1300.0,0.85195
1305.0,0.85217
1310.0,0.8527
1315.0,0.85178
1320.0,0.85217
1325.0,0.85234
1330.0,0.85227
1335.0,0.85254
1340.0,0.85225
1345.0,0.85162
1350.0,0.85116
1355.0,0.85049
1360.0,0.85066
1365.0,0.85102
1370.0,0.8506
1375.0,0.85097
1380.0,0.85065
1385.0,0.85266
1390.0,0.85222
1395.0,0.85126
1400.0,0.85091
1405.0,0.85167
1410.0,0.85139
1415.0,0.85209
1420.0,0.85219
1425.0,0.85167
1430.0,0.85179
1435.0,0.8522
1440.0,0.85183
1445.0,0.85156
1450.0,0.85181
1455.0,0.85209
1460.0,0.85218
1465.0,0.85187
1470.0,0.85234
1475.0,0.85242
1480.0,0.85244
1485.0,0.8524
1490.0,0.85223
1495.0,0.85239
1500.0,0.8526
1505.0,0.85256
1510.0,0.85275
1515.0,0.85287
1520.0,0.85301
1525.0,0.85298
1530.0,0.8531
1535.0,0.85304
1540.0,0.85304
1545.0,0.85303
1550.0,0.85314
1555.0,0.85332
1560.0,0.85328
1565.0,0.85335
1570.0,0.85329
1575.0,0.85317
1580.0,0.85295
1585.0,0.85309
1590.0,0.85294
1595.0,0.85307
1600.0,0.85319
1605.0,0.85343
1610.0,0.85347
1615.0,0.85396
1620.0,0.85417
1625.0,0.85365
1630.0,0.85338
1635.0,0.85264
1640.0,0.85307
1645.0,0.85337
1650.0,0.85285
1655.0,0.85324
1660.0,0.85376
1665.0,0.85467
1670.0,0.85468
1675.0,0.85505
1680.0,0.85458
1685.0,0.85474
1690.0,0.85457
1695.0,0.85458
1700.0,0.85483
1705.0,0.85535
1710.0,0.85496
1715.0,0.8558
1720.0,0.8553
1725.0,0.85618
1730.0,0.85537
1735.0,0.85482
1740.0,0.85464
1745.0,0.85522
1750.0,0.85459
1755.0,0.85526
1760.0,0.85568
1765.0,0.85434
1770.0,0.85582
1775.0,0.85531
1780.0,0.85514
1785.0,0.85588
1790.0,0.85608
1795.0,0.85486
1800.0,0.85551
1805.0,0.85485
1810.0,0.85482
1815.0,0.85518
1820.0,0.85553
1825.0,0.85527
1830.0,0.85536
1835.0,0.85517
1840.0,0.85483
1845.0,0.85677
1850.0,0.85545
1855.0,0.85583
1860.0,0.85482
1865.0,0.85524
1870.0,0.85539
1875.0,0.85512
1880.0,0.85463
1885.0,0.85451
1890.0,0.85369
1895.0,0.85324
1900.0,0.85235
1905.0,0.85323
1910.0,0.85379
1915.0,0.85265
1920.0,0.85301
1925.0,0.85398
1930.0,0.85141
1935.0,0.85156
1940.0,0.85102
1945.0,0.85148
1950.0,0.85043
1955.0,0.84947
1960.0,0.84884
1965.0,0.8516
1970.0,0.85003
1975.0,0.85052
1980.0,0.85105
1985.0,0.8512
1990.0,0.85146
1995.0,0.8507
2000.0,0.84982
2005.0,0.85062
2010.0,0.85138
2015.0,0.85128
2020.0,0.85229
2025.0,0.8533
2030.0,0.85164
2035.0,0.8513
2040.0,0.85233
2045.0,0.85171
2050.0,0.85196
2055.0,0.85302
2060.0,0.85173
2065.0,0.8525
2070.0,0.85224
2075.0,0.85293
2080.0,0.85184
2085.0,0.8521
2090.0,0.85244
2095.0,0.85271
2100.0,0.85236
2105.0,0.85381
2110.0,0.85404
2115.0,0.85324
2120.0,0.85342
2125.0,0.85436
2130.0,0.85343
2135.0,0.85383
2140.0,0.8525
2145.0,0.85434
2150.0,0.85394
2155.0,0.85421
2160.0,0.85462
2165.0,0.85351
2170.0,0.85408
2175.0,0.85398
2180.0,0.85365
2185.0,0.85287
2190.0,0.85433
2195.0,0.85482
2200.0,0.85395
2205.0,0.85435
2210.0,0.8547
2215.0,0.85497
2220.0,0.85393
2225.0,0.85399
2230.0,0.85279
2235.0,0.85277
2240.0,0.85378
2245.0,0.85358
2250.0,0.85302
2255.0,0.85307
2260.0,0.85334
2265.0,0.85298
2270.0,0.85184
2275.0,0.85308
2280.0,0.85228
2285.0,0.85369
2290.0,0.85274
2295.0,0.85284
2300.0,0.85222
2305.0,0.85189
2310.0,0.8518
2315.0,0.85226
2320.0,0.85151
2325.0,0.85108
2330.0,0.85199
2335.0,0.85186
2340.0,0.8518
2345.0,0.85204
2350.0,0.85089
2355.0,0.84982
2360.0,0.84974
2365.0,0.84934
2370.0,0.84939
2375.0,0.84918
2380.0,0.84788
2385.0,0.84932
2390.0,0.84761
2395.0,0.84909
2400.0,0.84861
2405.0,0.84773
2410.0,0.84731
2415.0,0.84754
2420.0,0.84744
2425.0,0.84678
2430.0,0.84737
2435.0,0.84672
2440.0,0.84647
2445.0,0.84657
2450.0,0.84691
2455.0,0.84603
2460.0,0.84566
2465.0,0.84512
2470.0,0.84437
2475.0,0.84479
2480.0,0.84888
2485.0,0.84501
2490.0,0.84417
2495.0,0.84495
2500.0,0.84132
2505.0,0.84073
2510.0,0.84169
2515.0,0.84039
2520.0,0.84043
2525.0,0.84097
2530.0,0.841
2535.0,0.8417
2540.0,0.84344
2545.0,0.84233
2550.0,0.84339
2555.0,0.84373
2560.0,0.84344
2565.13,0.84354
2570.22,0.8437
2575.33,0.84389
2580.46,0.84396
2581.74,0.84386
2583.03,0.84393
2584.31,0.84366
2585.6,0.84377
2586.89,0.84391
2588.19,0.84379
2589.48,0.84387
2590.77,0.84397
2592.07,0.84408
2593.36,0.84387
2594.66,0.84318
2595.96,0.84298
2597.26,0.84357
2598.56,0.84394
2599.87,0.84407
2601.17,0.84399
2602.48,0.84389
2603.78,0.84381
2605.09,0.84359
2606.4,0.84338
2607.71,0.84361
2609.03,0.84376
2610.34,0.84368
2611.66,0.84377
2612.97,0.84381
2614.29,0.84376
2615.61,0.84378
2616.93,0.84342
2618.25,0.84346
2619.57,0.84365
2620.9,0.84333
2622.22,0.84347
2623.55,0.84372
2624.88,0.84366
2626.21,0.84341
2627.54,0.84323
2628.87,0.84359
2630.21,0.84329
2631.54,0.84303
2632.88,0.84336
2634.21,0.84329
2635.55,0.84326
2636.89,0.84337
2638.24,0.84332
2639.58,0.84329
2640.92,0.84322
2642.27,0.84313
2643.62,0.84319
2644.97,0.84312
2646.32,0.8429
2647.67,0.84294
2649.02,0.84291
2650.38,0.84285
2651.73,0.84269
2653.09,0.84243
2654.45,0.84245
2655.81,0.84242
2657.17,0.84244
2658.53,0.84241
2659.89,0.84221
2661.26,0.84209
2662.63,0.84189
2664.0,0.84174
2665.36,0.84147
2666.74,0.84125
2668.11,0.84126
2669.48,0.84137
2670.86,0.84075
2672.23,0.84088
2673.61,0.84126
2674.99,0.84108
2676.37,0.84064
2677.76,0.84027
2679.14,0.84027
2680.52,0.84028
2681.91,0.84039
2683.3,0.84019
2684.69,0.83986
2686.08,0.83967
2687.47,0.83956
2688.87,0.83943
2690.26,0.83921
2691.66,0.839
2693.06,0.83866
2694.46,0.83806
2695.86,0.83781
2697.26,0.83771
2698.66,0.83759
2700.07,0.83728
2701.48,0.83667
2702.89,0.83623
2704.3,0.83604
2705.71,0.83567
2707.12,0.83524
2708.53,0.8346
2709.95,0.8339
2711.37,0.83326
2712.79,0.833
2714.21,0.83288
2715.63,0.83239
2717.05,0.83175
2718.48,0.83137
2719.9,0.83094
2721.33,0.83007
2722.76,0.82963
2724.19,0.82902
2725.62,0.82816
2727.06,0.8278
2728.49,0.82736
2729.93,0.82678
2731.37,0.82621
2732.81,0.82545
2734.25,0.82448
2735.69,0.82352
2737.14,0.82287
2738.58,0.82202
2740.03,0.82082
2741.48,0.81988
2742.93,0.81923
2744.38,0.81859
2745.83,0.81784
2747.29,0.81698
2748.75,0.81597
2750.2,0.81497
2751.66,0.81387
2753.13,0.8128
2754.59,0.81161
2756.05,0.81019
2757.52,0.80943
2758.99,0.80873
2760.46,0.80764
2761.93,0.80646
2763.4,0.80528
2764.87,0.80423
2766.35,0.80319
2767.82,0.802
2769.3,0.80078
2770.78,0.79955
2772.26,0.7984
2773.75,0.79744
2775.23,0.79636
2776.72,0.7952
2778.21,0.79402
2779.7,0.7929
2781.19,0.79169
2782.68,0.79052
2784.18,0.78931
2785.67,0.78805
2787.17,0.78659
2788.67,0.78525
2790.17,0.78411
2791.67,0.78285
2793.18,0.78157
2794.68,0.78033
2796.19,0.77898
2797.7,0.77765
2799.21,0.77622
2800.72,0.77489
2802.24,0.77366
2803.75,0.7725
2805.27,0.77138
2806.79,0.77038
2808.31,0.76934
2809.83,0.76826
2811.35,0.7672
2812.88,0.76619
2814.41,0.76504
2815.93,0.76387
2817.46,0.76281
2819.0,0.76184
2820.53,0.76093
2822.07,0.76006
2823.6,0.75911
2825.14,0.75806
2826.68,0.75707
2828.22,0.7561
2829.77,0.75511
2831.31,0.75419
2832.86,0.75319
2834.41,0.75228
2835.96,0.75143
2837.51,0.75054
2839.07,0.74956
2840.62,0.74877
2842.18,0.74797
2843.74,0.74701
2845.3,0.74608
2846.86,0.7452
2848.43,0.74438
2849.99,0.74351
2851.56,0.74261
2853.13,0.74183
2854.7,0.74107
2856.27,0.74022
2857.85,0.73942
2859.42,0.73858
2861.0,0.73769
2862.58,0.73683
2864.16,0.73598
2865.75,0.73513
2867.33,0.73434
2868.92,0.73362
2870.51,0.73292
2872.1,0.73232
2873.69,0.73179
2875.28,0.73125
2876.88,0.73062
2878.48,0.73007
2880.07,0.72944
2881.68,0.72887
2883.28,0.72837
2884.88,0.72771
2886.49,0.72703
2888.1,0.72643
2889.71,0.72586
2891.32,0.7254
2892.93,0.7249
2894.55,0.7244
2896.16,0.72383
2897.78,0.72329
2899.4,0.72279
2901.03,0.72233
2902.65,0.72181
2904.28,0.72131
2905.91,0.72082
2907.54,0.72024
2909.17,0.71969
2910.8,0.71921
2912.44,0.71872
2914.07,0.71779
2915.71,0.71733
2917.35,0.71685
2918.99,0.7164
2920.64,0.71595
2922.29,0.71549
2923.93,0.71506
2925.58,0.71465
2927.24,0.71426
2928.89,0.71395
2930.55,0.71356
2932.2,0.71311
2933.86,0.7127
2935.52,0.71233
2937.19,0.71197
2938.85,0.71163
2940.52,0.71128
2942.19,0.71101
2943.86,0.71076
2945.53,0.71048
2947.21,0.71019
2948.88,0.70986
2950.56,0.70951
2952.24,0.70928
2953.92,0.70899
2955.61,0.70864
2957.29,0.70834
2958.98,0.70807
2960.67,0.70781
2962.36,0.70756
2964.06,0.70731
2965.75,0.707
2967.45,0.70669
2969.15,0.70645
2970.85,0.70617
2972.55,0.70594
2974.26,0.70565
2975.97,0.70532
2977.68,0.70504
2979.39,0.70489
2981.1,0.70477
2982.82,0.70453
2984.53,0.7042
2986.25,0.70395
2987.97,0.70371
2989.7,0.70347
2991.42,0.7033
2993.15,0.70313
2994.88,0.7029
2996.61,0.70269
2998.34,0.70247
3000.08,0.70231
3001.82,0.70211
3003.55,0.70194
3005.3,0.70179
3007.04,0.70157
3008.78,0.70134
3010.53,0.70113
3012.28,0.70094
3014.03,0.70084
3015.79,0.70071
3017.54,0.7006
3019.3,0.70046
3021.06,0.7003
3022.82,0.70018
3024.58,0.70006
3026.35,0.69997
3028.12,0.69986
3029.89,0.6997
3031.66,0.69954
3033.43,0.69935
3035.21,0.69915
3036.99,0.69898
3038.77,0.69891
3040.55,0.69881
3042.33,0.69865
3044.12,0.69843
3045.91,0.69824
3047.7,0.69813
3049.49,0.69807
3051.29,0.69795
3053.08,0.69786
3054.88,0.69773
3056.68,0.69756
3058.49,0.69741
3060.29,0.69724
3062.1,0.69709
3063.91,0.69694
3065.72,0.69676
3067.54,0.69667
3069.35,0.6965
3071.17,0.69629
3072.99,0.69612
3074.81,0.69601
3076.64,0.69589
3078.47,0.69576
3080.29,0.69556
3082.13,0.6954
3083.96,0.69519
3085.79,0.69496
3087.63,0.69478
3089.47,0.69465
3091.31,0.69449
3093.16,0.6943
3095.01,0.69411
3096.85,0.69391
3098.71,0.69371
3100.56,0.69358
3102.41,0.69346
3104.27,0.69331
3106.13,0.69314
3107.99,0.69298
3109.86,0.69275
3111.73,0.69252
3113.59,0.69237
3115.47,0.69224
3117.34,0.69214
3119.21,0.69208
3121.09,0.69195
3122.97,0.69182
3124.86,0.69169
3126.74,0.69152
3128.63,0.6914
3130.52,0.69139
3132.41,0.69129
3134.3,0.69113
3136.2,0.69103
3138.1,0.691
3140.0,0.69099
3141.9,0.69093
3143.81,0.69083
3145.71,0.69073
3147.62,0.69067
3149.54,0.69069
3151.45,0.69064
3153.37,0.69055
3155.29,0.69056
3157.21,0.69052
3159.13,0.69041
3161.06,0.6903
3162.99,0.69029
3164.92,0.69027
3166.85,0.69022
3168.79,0.69019
3170.72,0.69014
3172.67,0.69008
3174.61,0.69002
3176.55,0.68999
3178.5,0.68999
3180.45,0.69001
3182.4,0.69007
3184.36,0.69003
3186.32,0.68997
3188.27,0.69003
3190.24,0.6901
3192.2,0.69011
3194.17,0.69018
3196.14,0.69032
3198.11,0.69047
3200.08,0.69062
3202.06,0.69075
3204.04,0.69085
3206.02,0.69099
3208.0,0.69127
3209.99,0.69155
3211.98,0.69184
3213.97,0.69211
3215.96,0.69231
3217.96,0.69255
3219.96,0.69289
3221.96,0.69325
3223.96,0.69368
3225.97,0.69409
3227.98,0.69452
3229.99,0.69505
3232.0,0.69552
3234.02,0.69594
3236.04,0.69648
3238.06,0.69703
3240.08,0.69766
3242.11,0.69833
3244.14,0.69891
3246.17,0.69947
3248.2,0.70012
3250.24,0.70076
3252.28,0.70137
3254.32,0.70209
3256.37,0.70288
3258.41,0.7036
3260.46,0.70435
3262.51,0.70509
3264.57,0.70583
3266.63,0.70663
3268.69,0.70742
3270.75,0.70818
3272.81,0.70896
3274.88,0.70974
3276.95,0.71048
3279.02,0.7112
3281.1,0.71189
3283.18,0.7126
3285.26,0.71337
3287.34,0.71407
3289.43,0.71474
3291.51,0.71544
3293.61,0.7161
3295.7,0.71682
3297.8,0.71756
3299.9,0.71822
3302.0,0.7189
3304.1,0.71953
3306.21,0.72007
3308.32,0.72057
3310.43,0.72106
3312.55,0.72158
3314.66,0.72212
3316.79,0.72257
3318.91,0.72297
3321.03,0.72331
3323.16,0.72361
3325.29,0.72386
3327.43,0.72414
3329.57,0.72436
3331.71,0.72447
3333.85,0.72459
3335.99,0.72469
3338.14,0.72471
3340.29,0.72473
3342.45,0.72466
3344.6,0.7245
3346.76,0.7243
3348.92,0.72414
3351.09,0.72393
3353.26,0.72372
3355.43,0.72359
3357.6,0.72339
3359.78,0.72314
3361.96,0.72276
3364.14,0.72228
3366.32,0.72176
3368.51,0.72124
3370.7,0.72093
3372.89,0.7208
3375.09,0.72075
3377.29,0.72095
3379.49,0.72157
3381.69,0.72238
3383.9,0.72322
3386.11,0.72388
3388.32,0.72433
3390.54,0.72455
3392.76,0.72449
3394.98,0.72404
3397.21,0.72335
3399.43,0.72251
3401.66,0.72151
3403.9,0.72033
3406.13,0.71919
3408.37,0.71813
3410.61,0.71715
3412.86,0.71653
3415.11,0.71645
3417.36,0.71682
3419.61,0.71766
3421.87,0.71887
3424.13,0.72036
3426.39,0.72217
3428.66,0.72438
3430.93,0.72687
3433.2,0.72924
3435.48,0.73119
3437.76,0.7327
3440.04,0.73396
3442.32,0.73508
3444.61,0.73607
3446.9,0.73696
3449.19,0.73788
3451.49,0.73882
3453.79,0.73967
3456.09,0.74049
3458.4,0.74128
3460.7,0.74212
3463.02,0.74267
3465.33,0.74303
3467.65,0.74337
3469.97,0.74366
3472.29,0.7439
3474.62,0.74418
3476.95,0.74459
3479.29,0.74504
3481.62,0.74538
3483.96,0.74559
3486.3,0.74546
3488.65,0.74506
3491.0,0.74454
3493.35,0.74378
3495.71,0.74282
3498.07,0.74191
3500.43,0.74145
3502.79,0.74174
3505.16,0.74261
3507.53,0.74394
3509.91,0.74598
3512.29,0.74856
3514.67,0.75086
3517.05,0.7526
3519.44,0.7539
3521.83,0.75489
3524.23,0.75566
3526.62,0.7563
3529.02,0.75697
3531.43,0.7576
3533.83,0.7581
3536.24,0.75854
3538.66,0.75901
3541.08,0.75946
3543.5,0.75981
3545.92,0.76021
3548.35,0.76062
3550.78,0.76093
3553.21,0.76125
3555.65,0.76156
3558.09,0.76191
3560.53,0.76224
3562.98,0.76254
3565.43,0.76278
3567.88,0.7631
3570.34,0.76346
3572.8,0.76377
3575.27,0.76405
3577.73,0.76434
3580.2,0.76472
3582.68,0.76498
3585.16,0.76522
3587.64,0.76555
3590.12,0.76589
3592.61,0.76617
3595.1,0.76648
3597.6,0.76674
3600.09,0.76709
3602.6,0.76739
3605.1,0.76765
3607.61,0.76797
3610.12,0.7683
3612.64,0.76864
3615.16,0.76895
3617.68,0.76926
3620.21,0.76958
3622.74,0.76978
3625.27,0.77008
3627.81,0.77044
3630.35,0.77074
3632.89,0.77096
3635.44,0.77116
3637.99,0.77143
3640.54,0.77177
3643.1,0.77213
3645.66,0.77242
3648.23,0.77274
3650.8,0.77306
3653.37,0.7734
3655.95,0.7738
3658.53,0.77417
3661.11,0.77468
3663.7,0.77517
3666.29,0.77555
3668.89,0.77601
3671.48,0.7765
3674.09,0.77694
3676.69,0.77736
3679.3,0.77779
3681.91,0.77825
3684.53,0.77864
3687.15,0.77912
3689.78,0.77955
3692.4,0.77997
3695.04,0.78043
3697.67,0.78084
3700.31,0.78123
3702.95,0.78166
3705.6,0.78199
3708.25,0.78235
3710.91,0.78276
3713.56,0.78312
3716.23,0.78348
3718.89,0.7838
3721.56,0.7841
3724.23,0.78444
3726.91,0.78476
3729.59,0.78509
3732.28,0.7854
3734.97,0.78567
3737.66,0.78595
3740.36,0.78628
3743.06,0.78654
3745.76,0.7868
3748.47,0.7871
3751.18,0.78735
3753.9,0.78759
3756.62,0.78789
3759.34,0.78823
3762.07,0.78847
3764.8,0.78867
3767.54,0.78893
3770.28,0.78915
3773.02,0.78938
3775.77,0.7896
3778.52,0.78982
3781.28,0.79006
3784.04,0.7902
3786.8,0.79039
3789.57,0.79068
3792.34,0.7909
3795.12,0.79101
3797.9,0.79109
3800.69,0.79116
3803.47,0.79121
3806.27,0.79136
3809.06,0.79143
3811.86,0.79159
3814.67,0.79185
3817.48,0.79204
3820.29,0.79209
3823.11,0.7922
3825.93,0.79224
3828.76,0.79227
3831.59,0.79239
3834.42,0.79253
3837.26,0.7927
3840.1,0.79281
3842.95,0.79292
3845.8,0.79307
3848.65,0.79326
3851.51,0.79335
3854.38,0.7934
3857.24,0.79345
3860.12,0.79348
3862.99,0.79349
3865.87,0.79348
3868.76,0.79355
3871.65,0.7936
3874.54,0.79357
3877.44,0.79351
3880.34,0.79344
3883.25,0.79333
3886.16,0.7932
3889.07,0.79306
3891.99,0.79294
3894.92,0.79282
3897.85,0.79269
3900.78,0.79245
3903.72,0.79222
3906.66,0.792
3909.6,0.79177
3912.55,0.79145
3915.51,0.79112
3918.47,0.79079
3921.43,0.79053
3924.4,0.79025
3927.38,0.78998
3930.35,0.78984
3933.33,0.78979
3936.32,0.78967
3939.31,0.78951
3942.31,0.78927
3945.31,0.78908
3948.31,0.78893
3951.32,0.78882
3954.34,0.78874
3957.35,0.78871
3960.38,0.78873
3963.41,0.78878
3966.44,0.78883
3969.48,0.78893
3972.52,0.78901
3975.56,0.78905
3978.61,0.78911
3981.67,0.78915
3984.73,0.78914
3987.8,0.7891
3990.87,0.78902
3993.94,0.78899
3997.02,0.78884
4000.1,0.78863
4003.19,0.78836
4006.29,0.78808
4009.39,0.78773
4012.49,0.78731
4015.6,0.78685
4018.71,0.78639
4021.83,0.78586
4024.95,0.78534
4028.08,0.78478
4031.21,0.78415
4034.35,0.78344
4037.49,0.78274
4040.64,0.78204
4043.79,0.78135
4046.94,0.78061
4050.11,0.77982
4053.27,0.77901
4056.44,0.77817
4059.62,0.77726
4062.8,0.77632
4065.99,0.77534
4069.18,0.7744
4072.38,0.77339
4075.58,0.77233
4078.78,0.77124
4082.0,0.77014
4085.21,0.76891
4088.43,0.76766
4091.66,0.76633
4094.89,0.76491
4098.13,0.76341
4101.37,0.76186
4104.62,0.76023
4107.87,0.7585
4111.13,0.75667
4114.39,0.75473
4117.66,0.75266
4120.93,0.75054
4124.21,0.7483
4127.5,0.74597
4130.79,0.74351
4134.08,0.74096
4137.38,0.7383
4140.68,0.7356
4143.99,0.73288
4147.31,0.73022
4150.63,0.72757
4153.95,0.72492
4157.29,0.72221
4160.62,0.71945
4163.96,0.71662
4167.31,0.71366
4170.66,0.71052
4174.02,0.70721
4177.39,0.70367
4180.75,0.69997
4184.13,0.69602
4187.51,0.69184
4190.89,0.68743
4194.28,0.68282
4197.68,0.67795
4201.08,0.67277
4204.49,0.66729
4207.9,0.66158
4211.32,0.6557
4214.74,0.64977
4218.17,0.64387
4221.61,0.63812
4225.05,0.63258
4228.5,0.62729
4231.95,0.62227
4235.4,0.61758
4238.87,0.61319
4242.34,0.60919
4245.81,0.60566
4249.29,0.60267
4252.78,0.60015
4256.27,0.59749
4259.77,0.59384
4263.27,0.58986
4266.78,0.58649
4270.29,0.58374
4273.81,0.58136
4277.34,0.57919
4280.87,0.5773
4284.41,0.57571
4287.95,0.57424
4291.5,0.57296
4295.06,0.57188
4298.62,0.57093
4302.19,0.56998
4305.76,0.56915
4309.34,0.56845
4312.92,0.56782
4316.52,0.56731
4320.11,0.56684
4323.72,0.56641
4327.32,0.56603
4330.94,0.56567
4334.56,0.56535
4338.19,0.56506
4341.82,0.56478
4345.46,0.56444
4349.11,0.5641
4352.76,0.56374
4356.42,0.56333
4360.08,0.56287
4363.75,0.56238
4367.43,0.56189
4371.11,0.56135
4374.8,0.56073
4378.49,0.56008
4382.19,0.55934
4385.9,0.55851
4389.61,0.55768
4393.33,0.55681
4397.06,0.55591
4400.79,0.55497
4404.53,0.55395
4408.28,0.55292
4412.03,0.55187
4415.79,0.55075
4419.55,0.54961
4423.32,0.54841
4427.1,0.54716
4430.88,0.54587
4434.68,0.54458
4438.47,0.54328
4442.28,0.54195
4446.08,0.54058
4449.9,0.53915
4453.72,0.53772
4457.55,0.53625
4461.39,0.53472
4465.23,0.53313
4469.08,0.53147
4472.94,0.52976
4476.8,0.52801
4480.67,0.52618
4484.55,0.52426
4488.43,0.52229
4492.32,0.52027
4496.21,0.51826
4500.12,0.51618
4504.03,0.51408
4507.94,0.51196
4511.87,0.50986
4515.8,0.50772
4519.73,0.50557
4523.68,0.50336
4527.63,0.5011
4531.59,0.49875
4535.55,0.49631
4539.52,0.49373
4543.5,0.49095
4547.49,0.4879
4551.48,0.4846
4555.48,0.48108
4559.49,0.47733
4563.5,0.47337
4567.52,0.46927
4571.55,0.465
4575.58,0.46067
4579.63,0.45629
4583.67,0.45191
4587.73,0.44756
4591.79,0.44334
4595.86,0.43919
4599.94,0.43514
4604.03,0.43117
4608.12,0.42734
4612.22,0.42361
4616.33,0.42004
4620.44,0.41659
4624.56,0.41328
4628.69,0.4101
4632.83,0.40709
4636.97,0.40418
4641.12,0.40142
4645.28,0.39869
4649.45,0.39606
4653.62,0.3934
4657.8,0.39085
4661.99,0.38839
4666.19,0.38598
4670.39,0.38354
4674.6,0.38118
4678.82,0.37882
4683.05,0.3765
4687.28,0.37416
4691.52,0.37183
4695.77,0.36945
4700.03,0.36709
4704.3,0.36475
4708.57,0.36257
4712.85,0.36059
4717.14,0.35899
4721.43,0.35778
4725.74,0.3571
4730.05,0.3569
4734.37,0.35725
4738.7,0.35802
4743.03,0.35922
4747.38,0.36066
4751.73,0.36228
4756.09,0.36392
4760.45,0.36561
4764.83,0.36717
4769.21,0.36861
4773.6,0.36984
4778.0,0.37093
4782.41,0.3718
4786.83,0.37254
4791.25,0.37309
4795.68,0.37352
4800.13,0.37376
4804.57,0.37387
4809.03,0.3738
4813.5,0.37367
4817.97,0.37334
4822.45,0.3729
4826.94,0.37228
