Database of Origin,University of Winnipeg Spectrophotometer Facility
906.0,0.712772029
907.0,0.712300844
908.0,0.711819572
909.0,0.712094102
910.0,0.712502976
911.0,0.712847486
912.0,0.713032271
913.0,0.713045555
914.0,0.71320747
915.0,0.713452557
916.0,0.71326517
917.0,0.713125805
918.0,0.713030308
919.0,0.712998765
920.0,0.712865562
921.0,0.712905642
922.0,0.713214363
923.0,0.713866589
924.0,0.714041697
925.0,0.713834955
926.0,0.713789078
927.0,0.713753563
928.0,0.713736126
929.0,0.713763332
930.0,0.713575671
931.0,0.713516693
932.0,0.713692896
933.0,0.713613148
934.0,0.713533309
935.0,0.713569463
936.0,0.714396432
937.0,0.714757055
938.0,0.714826349
939.0,0.714627733
940.0,0.714165085
941.0,0.714007095
942.0,0.714301893
943.0,0.714308056
944.0,0.714357174
945.0,0.714482388
946.0,0.714842874
947.0,0.714882771
948.0,0.714937138
949.0,0.715313921
950.0,0.715487249
951.0,0.715761688
952.0,0.716158876
953.0,0.716401589
954.0,0.716688855
955.0,0.716877749
956.0,0.716352973
957.0,0.71627391
958.0,0.716516076
959.0,0.717155475
960.0,0.717205323
961.0,0.717359934
962.0,0.717718275
963.0,0.717796745
964.0,0.717940994
965.0,0.718101951
966.0,0.718152302
967.0,0.718307643
968.0,0.718529815
969.0,0.718813566
970.0,0.718687485
971.0,0.71884164
972.0,0.71935158
973.0,0.719670343
974.0,0.720122127
975.0,0.720585642
976.0,0.7207618
977.0,0.720612986
978.0,0.720610247
979.0,0.721047925
980.0,0.721294153
981.0,0.721328526
982.0,0.721191763
983.0,0.721472958
984.0,0.721576307
985.0,0.721563616
986.0,0.721462185
987.0,0.721758262
988.0,0.722122217
989.0,0.722395287
990.0,0.722427789
991.0,0.722614491
992.0,0.722988581
993.0,0.723613875
994.0,0.723986549
995.0,0.724216527
996.0,0.72445997
997.0,0.724327681
998.0,0.724327087
999.0,0.724681502
1000.0,0.724966486
1001.0,0.724966486
1002.0,0.724822379
1003.0,0.724794743
1004.0,0.724677995
1005.0,0.724677578
1006.0,0.725056339
1007.0,0.725547404
1008.0,0.726407693
1009.0,0.727031754
1010.0,0.726594064
1011.0,0.726044116
1012.0,0.726034533
1013.0,0.725846403
1014.0,0.725464958
1015.0,0.725389965
1016.0,0.725789233
1017.0,0.726265021
1018.0,0.726792471
1019.0,0.727285295
1020.0,0.727044114
1021.0,0.72641547
1022.0,0.725765716
1023.0,0.726179242
1024.0,0.727212941
1025.0,0.728299736
1026.0,0.728911067
1027.0,0.728958424
1028.0,0.728719419
1029.0,0.728562211
1030.0,0.728689838
1031.0,0.728724742
1032.0,0.728398569
1033.0,0.728100773
1034.0,0.728355749
1035.0,0.728491385
1036.0,0.728206782
1037.0,0.72831367
1038.0,0.729003142
1039.0,0.7291672
1040.0,0.728680672
1041.0,0.728414401
1042.0,0.728836306
1043.0,0.72932913
1044.0,0.729324547
1045.0,0.729074848
1046.0,0.728391626
1047.0,0.727788951
1048.0,0.728016105
1049.0,0.728265526
1050.0,0.72818146
1051.0,0.728033974
1052.0,0.728092302
1053.0,0.728276359
1054.0,0.728527029
1055.0,0.72827048
1056.0,0.727843622
1057.0,0.727215903
1058.0,0.726772936
1059.0,0.727519671
1060.0,0.728336862
1061.0,0.728154703
1062.0,0.727763861
1063.0,0.727897228
1064.0,0.728154842
1065.0,0.728528603
1066.0,0.728787144
1067.0,0.729035315
1068.0,0.729397549
1069.0,0.729550312
1070.0,0.729147804
1071.0,0.728815521
1072.0,0.728684329
1073.0,0.728562165
1074.0,0.728986662
1075.0,0.729472079
1076.0,0.729539804
1077.0,0.729534203
1078.0,0.729359636
1079.0,0.729062858
1080.0,0.728920048
1081.0,0.728968053
1082.0,0.72926321
1083.0,0.729989484
1084.0,0.730534016
1085.0,0.730599009
1086.0,0.730728719
1087.0,0.731469714
1088.0,0.732190294
1089.0,0.731912358
1090.0,0.731607618
1091.0,0.73188773
1092.0,0.732263621
1093.0,0.732509153
1094.0,0.732703533
1095.0,0.73252892
1096.0,0.732086878
1097.0,0.731999062
1098.0,0.732353797
1099.0,0.732796024
1100.0,0.733438047
1101.0,0.733930269
1102.0,0.733566322
1103.0,0.73321441
1104.0,0.733081321
1105.0,0.73295749
1106.0,0.733356851
1107.0,0.733841157
1108.0,0.734255932
1109.0,0.734612751
1110.0,0.7355191
1111.0,0.736845364
1112.0,0.737507986
1113.0,0.737429707
1114.0,0.737342122
1115.0,0.737192831
1116.0,0.737050992
1117.0,0.737078675
1118.0,0.737169824
1119.0,0.737471832
1120.0,0.737769628
1121.0,0.737975072
1122.0,0.738145519
1123.0,0.738347722
1124.0,0.738583718
1125.0,0.738608391
1126.0,0.738440583
1127.0,0.738547703
1128.0,0.738778051
1129.0,0.738962664
1130.0,0.738983171
1131.0,0.738994929
1132.0,0.738874246
1133.0,0.738884014
1134.0,0.739149081
1135.0,0.739439794
1136.0,0.739770967
1137.0,0.740062976
1138.0,0.739881234
1139.0,0.7394778
1140.0,0.739448266
1141.0,0.739529601
1142.0,0.739558626
1143.0,0.739507705
1144.0,0.739702362
1145.0,0.740022563
1146.0,0.740358967
1147.0,0.740606443
1148.0,0.74081309
1149.0,0.740591537
1150.0,0.740500065
1151.0,0.740836375
1152.0,0.741115701
1153.0,0.741200322
1154.0,0.74133656
1155.0,0.741318043
1156.0,0.74115079
1157.0,0.741220876
1158.0,0.741482518
1159.0,0.741797164
1160.0,0.742061908
1161.0,0.742300959
1162.0,0.742918216
1163.0,0.743376876
1164.0,0.743549175
1165.0,0.743771839
1166.0,0.744059682
1167.0,0.74430239
1168.0,0.744660921
1169.0,0.745005148
1170.0,0.744998065
1171.0,0.744915018
1172.0,0.744567458
1173.0,0.74423573
1174.0,0.744423536
1175.0,0.744930109
1176.0,0.745280678
1177.0,0.745466493
1178.0,0.745597962
1179.0,0.74583257
1180.0,0.7460825
1181.0,0.746517505
1182.0,0.746919134
1183.0,0.747346269
1184.0,0.747801597
1185.0,0.748348999
1186.0,0.748912232
1187.0,0.749478522
1188.0,0.74999463
1189.0,0.750187158
1190.0,0.750309091
1191.0,0.750339829
1192.0,0.7502191
1193.0,0.750205027
1194.0,0.750398898
1195.0,0.750631792
1196.0,0.750920376
1197.0,0.751015043
1198.0,0.751161742
1199.0,0.751471065
1200.0,0.751862926
1201.0,0.752139566
1202.0,0.752243769
1203.0,0.75219794
1204.0,0.751846353
1205.0,0.75155365
1206.0,0.751732059
1207.0,0.752075776
1208.0,0.752715068
1209.0,0.753527398
1210.0,0.754083873
1211.0,0.754516194
1212.0,0.754806583
1213.0,0.754886436
1214.0,0.754720387
1215.0,0.754533692
1216.0,0.754534942
1217.0,0.754678678
1218.0,0.754766818
1219.0,0.75504369
1220.0,0.755440736
1221.0,0.755912127
1222.0,0.756403191
1223.0,0.757007625
1224.0,0.757587061
1225.0,0.758024844
1226.0,0.758427722
1227.0,0.758713667
1228.0,0.759102103
1229.0,0.759384808
1230.0,0.759440636
1231.0,0.759401334
1232.0,0.759537571
1233.0,0.76000498
1234.0,0.760527801
1235.0,0.7608549
1236.0,0.761280693
1237.0,0.761669684
1238.0,0.761772962
1239.0,0.761840594
1240.0,0.761921697
1241.0,0.762048213
1242.0,0.762369109
1243.0,0.762678894
1244.0,0.76275847
1245.0,0.762827584
1246.0,0.762893411
1247.0,0.762889708
1248.0,0.762806058
1249.0,0.762679635
1250.0,0.762999512
1251.0,0.763460719
1252.0,0.763848043
1253.0,0.764162273
1254.0,0.764262263
1255.0,0.764158431
1256.0,0.764059505
1257.0,0.763763236
1258.0,0.763451553
1259.0,0.763403918
1260.0,0.763703844
1261.0,0.764367392
1262.0,0.764971363
1263.0,0.765232588
1264.0,0.765277306
1265.0,0.765106582
1266.0,0.764877807
1267.0,0.765048439
1268.0,0.765304572
1269.0,0.765548299
1270.0,0.765748003
1271.0,0.766065102
1272.0,0.76625689
1273.0,0.766481822
1274.0,0.76683665
1275.0,0.767189163
1276.0,0.767291421
1277.0,0.767111948
1278.0,0.76694289
1279.0,0.766894607
1280.0,0.767057184
1281.0,0.767157499
1282.0,0.767251333
1283.0,0.767336325
1284.0,0.767443352
1285.0,0.767644768
1286.0,0.76775772
1287.0,0.767833176
1288.0,0.767796374
1289.0,0.76794261
1290.0,0.767975385
1291.0,0.768347062
1292.0,0.768219899
1293.0,0.768277486
1294.0,0.768072181
1295.0,0.768002882
1296.0,0.767836231
1297.0,0.76806246
1298.0,0.768143887
1299.0,0.768453626
1300.0,0.768721472
1301.0,0.769230636
1302.0,0.769558337
1303.0,0.769613054
1304.0,0.76954144
1305.0,0.769459457
1306.0,0.769389418
1307.0,0.769378956
1308.0,0.769568845
1309.0,0.769920756
1310.0,0.770362613
1311.0,0.770759751
1312.0,0.771097775
1313.0,0.771454269
1314.0,0.77181479
1315.0,0.772112308
1316.0,0.772295578
1317.0,0.772521066
1318.0,0.772363488
1319.0,0.772241694
1320.0,0.772234797
1321.0,0.772466025
1322.0,0.772480792
1323.0,0.772570876
1324.0,0.772449638
1325.0,0.772434547
1326.0,0.77250329
1327.0,0.772851081
1328.0,0.773486623
1329.0,0.77422771
1330.0,0.774983519
1331.0,0.775701691
1332.0,0.776413059
1333.0,0.776915373
1334.0,0.777636138
1335.0,0.777958145
1336.0,0.778348108
1337.0,0.778300705
1338.0,0.778466893
1339.0,0.778143868
1340.0,0.778254784
1341.0,0.777999808
1342.0,0.778460134
1343.0,0.778620027
1344.0,0.778541516
1345.0,0.778172754
1346.0,0.778142479
1347.0,0.778080263
1348.0,0.778484391
1349.0,0.778895927
1350.0,0.77946541
1351.0,0.780181824
1352.0,0.780889535
1353.0,0.781522438
1354.0,0.782037019
1355.0,0.78230403
1356.0,0.782492068
1357.0,0.782635573
1358.0,0.782258479
1359.0,0.781830001
1360.0,0.781887588
1361.0,0.782533268
1362.0,0.783143118
1363.0,0.783941468
1364.0,0.783763059
1365.0,0.783877215
1366.0,0.783796112
1367.0,0.78336967
1368.0,0.783683715
1369.0,0.784146079
1370.0,0.784706859
1371.0,0.785186628
1372.0,0.785375222
1373.0,0.785073954
1374.0,0.785032476
1375.0,0.784680658
1376.0,0.78506414
1377.0,0.785223384
1378.0,0.785688988
1379.0,0.786357629
1380.0,0.78692526
1381.0,0.787756478
1382.0,0.788313463
1383.0,0.788753514
1384.0,0.789438819
1385.0,0.789525478
1386.0,0.789645559
1387.0,0.789816561
1388.0,0.790111533
1389.0,0.790714069
1390.0,0.790823318
1391.0,0.791181803
1392.0,0.79104626
1393.0,0.791320308
1394.0,0.791926454
1395.0,0.792480846
1396.0,0.793089215
1397.0,0.793115972
1398.0,0.792947376
1399.0,0.792927193
1400.0,0.792997927
1401.0,0.793244478
1402.0,0.793473623
1403.0,0.793878955
1404.0,0.794366039
1405.0,0.795138281
1406.0,0.795927187
1407.0,0.796412697
1408.0,0.796633232
1409.0,0.796350666
1410.0,0.795766092
1411.0,0.79520096
1412.0,0.794789239
1413.0,0.79482331
1414.0,0.795244752
1415.0,0.79582516
1416.0,0.796606475
1417.0,0.797417047
1418.0,0.798020971
1419.0,0.79827391
1420.0,0.798412971
1421.0,0.798265392
1422.0,0.797915333
1423.0,0.797717018
1424.0,0.797749978
1425.0,0.797805806
1426.0,0.798180586
1427.0,0.798651745
1428.0,0.799262798
1429.0,0.799806913
1430.0,0.800174379
1431.0,0.800455185
1432.0,0.8007334
1433.0,0.800899403
1434.0,0.800967822
1435.0,0.800889589
1436.0,0.800623318
1437.0,0.800326772
1438.0,0.800202894
1439.0,0.800345103
1440.0,0.800656833
1441.0,0.800831076
1442.0,0.800937918
1443.0,0.801185024
1444.0,0.801718029
1445.0,0.802358802
1446.0,0.802984946
1447.0,0.803581371
1448.0,0.803937819
1449.0,0.804084194
1450.0,0.804232328
1451.0,0.804493507
1452.0,0.804996053
1453.0,0.805675155
1454.0,0.806438879
1455.0,0.807172976
1456.0,0.807801528
1457.0,0.808354254
1458.0,0.808690518
1459.0,0.809031042
1460.0,0.80942119
1461.0,0.809789396
1462.0,0.809786989
1463.0,0.809740512
1464.0,0.809855408
1465.0,0.810047057
1466.0,0.810054556
1467.0,0.810051686
1468.0,0.810143437
1469.0,0.810330919
1470.0,0.810512291
1471.0,0.810538492
1472.0,0.810474794
1473.0,0.810369711
1474.0,0.810311939
1475.0,0.810288793
1476.0,0.810322308
1477.0,0.810667091
1478.0,0.810930029
1479.0,0.811124362
1480.0,0.811279718
1481.0,0.81115473
1482.0,0.811063535
1483.0,0.811173061
1484.0,0.811261294
1485.0,0.811440351
1486.0,0.811619778
1487.0,0.811669959
1488.0,0.811775967
1489.0,0.812023722
1490.0,0.812336563
1491.0,0.812743654
1492.0,0.813238792
1493.0,0.813821793
1494.0,0.814370074
1495.0,0.814678934
1496.0,0.814789479
1497.0,0.814692636
1498.0,0.814597182
1499.0,0.814598849
1500.0,0.814556168
1501.0,0.814391739
1502.0,0.814319153
1503.0,0.814383036
1504.0,0.814475157
1505.0,0.814616532
1506.0,0.814712357
1507.0,0.81468884
1508.0,0.814807255
1509.0,0.815094728
1510.0,0.815439973
1511.0,0.815782441
1512.0,0.816211659
1513.0,0.816785494
1514.0,0.817590973
1515.0,0.818196935
1516.0,0.818447744
1517.0,0.818714664
1518.0,0.81890159
1519.0,0.819150826
1520.0,0.819673277
1521.0,0.8205219
1522.0,0.821423945
1523.0,0.821962505
1524.0,0.822061107
1525.0,0.82211212
1526.0,0.822057033
1527.0,0.821992872
1528.0,0.821880846
1529.0,0.82154634
1530.0,0.821110178
1531.0,0.820691514
1532.0,0.820226835
1533.0,0.819875757
1534.0,0.819891126
1535.0,0.819997413
1536.0,0.820351638
1537.0,0.820945564
1538.0,0.821548562
1539.0,0.822048978
1540.0,0.822452088
1541.0,0.822735672
1542.0,0.822592816
1543.0,0.822330711
1544.0,0.822219517
1545.0,0.82228266
1546.0,0.822741227
1547.0,0.823311174
1548.0,0.823838624
1549.0,0.824307376
1550.0,0.824419217
1551.0,0.824471619
1552.0,0.82469058
1553.0,0.824912319
1554.0,0.825118318
1555.0,0.825246824
1556.0,0.825364498
1557.0,0.825560498
1558.0,0.825373201
1559.0,0.824922873
1560.0,0.82443403
1561.0,0.824103228
1562.0,0.824308209
1563.0,0.824792515
1564.0,0.825505966
1565.0,0.826259876
1566.0,0.826687521
1567.0,0.826903612
1568.0,0.827358291
1569.0,0.827856392
1570.0,0.828186639
1571.0,0.828501516
1572.0,0.828417172
1573.0,0.828056651
1574.0,0.827579844
1575.0,0.827093038
1576.0,0.826841488
1577.0,0.826715481
1578.0,0.826508649
1579.0,0.826417547
1580.0,0.826359682
1581.0,0.826289966
1582.0,0.82638005
1583.0,0.826568921
1584.0,0.827076929
1585.0,0.827842319
1586.0,0.82864604
1587.0,0.829434206
1588.0,0.829852778
1589.0,0.829746214
1590.0,0.829439668
1591.0,0.829203765
1592.0,0.828943975
1593.0,0.82859086
1594.0,0.828459576
1595.0,0.828600026
1596.0,0.828520774
1597.0,0.828330236
1598.0,0.828266446
1599.0,0.82848013
1600.0,0.828769824
1601.0,0.829003969
1602.0,0.829375878
1603.0,0.82982278
1604.0,0.830386801
1605.0,0.831148951
1606.0,0.831468366
1607.0,0.831407168
1608.0,0.830918973
1609.0,0.829948509
1610.0,0.829574193
1611.0,0.829825465
1612.0,0.830605577
1613.0,0.831996371
1614.0,0.833046087
1615.0,0.833875268
1616.0,0.834063028
1617.0,0.83342818
1618.0,0.832797036
1619.0,0.832110712
1620.0,0.831556783
1621.0,0.831189781
1622.0,0.831204594
1623.0,0.83148392
1624.0,0.831789632
1625.0,0.832562429
1626.0,0.833138393
1627.0,0.83353567
1628.0,0.833778518
1629.0,0.83388573
1630.0,0.834133114
1631.0,0.834316708
1632.0,0.834726576
1633.0,0.83545697
1634.0,0.835899428
1635.0,0.835978125
1636.0,0.835984791
1637.0,0.836083578
1638.0,0.836154589
1639.0,0.83622949
1640.0,0.836570106
1641.0,0.836920073
1642.0,0.837249116
1643.0,0.837627784
1644.0,0.837584269
1645.0,0.837281057
1646.0,0.83698016
1647.0,0.836622601
1648.0,0.836471689
1649.0,0.83618329
1650.0,0.835827954
1651.0,0.835566775
1652.0,0.835596401
1653.0,0.836087651
1654.0,0.836580475
1655.0,0.837036358
1656.0,0.837671205
1657.0,0.838142457
1658.0,0.837847948
