Database of Origin,ASTER / ECOSTRESS Spectral Library
500.0,0.527215
501.0,0.527508
502.0,0.527603
503.0,0.527723
504.0,0.527837
505.0,0.527828
506.0,0.5279469999999999
507.0,0.528074
508.0,0.528025
509.0,0.528207
510.0,0.528202
511.0,0.5283950000000001
512.0,0.5284179999999999
513.0,0.528364
514.0,0.528331
515.0,0.528585
516.0,0.5287339999999999
517.0,0.5287310000000001
518.0,0.528753
519.0,0.528752
520.0,0.52876
521.0,0.528929
522.0,0.529071
523.0,0.528842
524.0,0.5289050000000001
525.0,0.529019
526.0,0.529034
527.0,0.529026
528.0,0.529093
529.0,0.5291089999999999
530.0,0.529218
531.0,0.529336
532.0,0.529336
533.0,0.529467
534.0,0.529426
535.0,0.529463
536.0,0.529449
537.0,0.529514
538.0,0.529595
539.0,0.529517
540.0,0.529595
541.0,0.529617
542.0,0.52968
543.0,0.529681
544.0,0.5298619999999999
545.0,0.529773
546.0,0.529904
547.0,0.5299499999999999
548.0,0.529841
549.0,0.529975
550.0,0.530046
551.0,0.530196
552.0,0.530085
553.0,0.530127
554.0,0.530153
555.0,0.5302020000000001
556.0,0.5304030000000001
557.0,0.530382
558.0,0.530362
559.0,0.53054
560.0,0.530516
561.0,0.530589
562.0,0.530741
563.0,0.530627
564.0,0.530657
565.0,0.530718
566.0,0.530803
567.0,0.530862
568.0,0.530884
569.0,0.5309940000000001
570.0,0.530975
571.0,0.531056
572.0,0.531127
573.0,0.53123
574.0,0.53131
575.0,0.531377
576.0,0.5313110000000001
577.0,0.531343
578.0,0.5312899999999999
579.0,0.531343
580.0,0.531376
581.0,0.531509
582.0,0.531494
583.0,0.53162
584.0,0.5315489999999999
585.0,0.531544
586.0,0.531733
587.0,0.53166
588.0,0.531766
589.0,0.531853
590.0,0.531768
591.0,0.531843
592.0,0.531831
593.0,0.531764
594.0,0.531888
595.0,0.532027
596.0,0.531861
597.0,0.531852
598.0,0.53172
599.0,0.531637
600.0,0.5316620000000001
601.0,0.531625
602.0,0.531616
603.0,0.531611
604.0,0.531608
605.0,0.531726
606.0,0.531734
607.0,0.531719
608.0,0.531789
609.0,0.531808
610.0,0.531834
611.0,0.531814
612.0,0.531791
613.0,0.531898
614.0,0.532001
615.0,0.531954
616.0,0.531918
617.0,0.531941
618.0,0.531928
619.0,0.5318780000000001
620.0,0.531941
621.0,0.532019
622.0,0.532048
623.0,0.532119
624.0,0.5321589999999999
625.0,0.532076
626.0,0.532104
627.0,0.532143
628.0,0.532138
629.0,0.532195
630.0,0.532154
631.0,0.532147
632.0,0.532282
633.0,0.532299
634.0,0.532216
635.0,0.532266
636.0,0.532274
637.0,0.532249
638.0,0.532311
639.0,0.532434
640.0,0.532434
641.0,0.532423
642.0,0.53246
643.0,0.532527
644.0,0.532556
645.0,0.532512
646.0,0.532575
647.0,0.5326
648.0,0.5324949999999999
649.0,0.532501
650.0,0.532571
651.0,0.532624
652.0,0.532697
653.0,0.532658
654.0,0.532626
655.0,0.532708
656.0,0.532771
657.0,0.532684
658.0,0.532734
659.0,0.532799
660.0,0.532796
661.0,0.532877
662.0,0.532922
663.0,0.532837
664.0,0.532813
665.0,0.53293
666.0,0.532989
667.0,0.533067
668.0,0.533095
669.0,0.532913
670.0,0.532886
671.0,0.533073
672.0,0.5330010000000001
673.0,0.532971
674.0,0.533029
675.0,0.53309
676.0,0.533076
677.0,0.53306
678.0,0.533138
679.0,0.53309
680.0,0.533153
681.0,0.533285
682.0,0.533231
683.0,0.533239
684.0,0.53321
685.0,0.533304
686.0,0.533202
687.0,0.533346
688.0,0.5334129999999999
689.0,0.533313
690.0,0.533319
691.0,0.533414
692.0,0.533258
693.0,0.533209
694.0,0.533353
695.0,0.5335070000000001
696.0,0.5334720000000001
697.0,0.5333939999999999
698.0,0.533279
699.0,0.533351
700.0,0.533642
701.0,0.53363
702.0,0.533448
703.0,0.5335110000000001
704.0,0.533528
705.0,0.5333950000000001
706.0,0.533464
707.0,0.533548
708.0,0.533559
709.0,0.533652
710.0,0.533542
711.0,0.533483
712.0,0.533639
713.0,0.533666
714.0,0.533529
715.0,0.533671
716.0,0.53367
717.0,0.5335110000000001
718.0,0.53352
719.0,0.5337850000000001
720.0,0.5337299999999999
721.0,0.533683
722.0,0.533849
723.0,0.5336919999999999
724.0,0.533501
725.0,0.5336569999999999
726.0,0.53371
727.0,0.5336719999999999
728.0,0.533913
729.0,0.533656
730.0,0.533756
731.0,0.533895
732.0,0.533883
733.0,0.533737
734.0,0.533913
735.0,0.533834
736.0,0.5335949999999999
737.0,0.533836
738.0,0.53395
739.0,0.53387
740.0,0.5337339999999999
741.0,0.5338080000000001
742.0,0.53401
743.0,0.533895
744.0,0.533841
745.0,0.533839
746.0,0.533972
747.0,0.534012
748.0,0.5338539999999999
749.0,0.533962
750.0,0.534014
751.0,0.534003
752.0,0.534031
753.0,0.533899
754.0,0.533913
755.0,0.533958
756.0,0.5341629999999999
757.0,0.534093
758.0,0.53395
759.0,0.534286
760.0,0.5340050000000001
761.0,0.534188
762.0,0.534129
763.0,0.534272
764.0,0.5340229999999999
765.0,0.534444
766.0,0.533895
767.0,0.533974
768.0,0.534064
769.0,0.534002
770.0,0.53421
771.0,0.534268
772.0,0.534262
773.0,0.53423
774.0,0.534509
775.0,0.534349
776.0,0.53441
777.0,0.534723
778.0,0.53443
779.0,0.534566
780.0,0.534648
781.0,0.5341980000000001
782.0,0.534628
783.0,0.534867
784.0,0.534714
785.0,0.534761
786.0,0.534677
787.0,0.534562
788.0,0.534968
789.0,0.534397
790.0,0.534437
791.0,0.53442
792.0,0.534502
793.0,0.534818
794.0,0.534471
795.0,0.5342439999999999
796.0,0.534799
797.0,0.5347120000000001
798.0,0.534982
799.0,0.535011
800.0,0.535046
801.0,0.53496
802.0,0.5349860000000001
803.0,0.534899
804.0,0.535031
805.0,0.535085
806.0,0.534706
807.0,0.534802
808.0,0.534746
809.0,0.534929
810.0,0.535211
811.0,0.535081
812.0,0.535115
813.0,0.53509
814.0,0.534955
815.0,0.535072
816.0,0.535046
817.0,0.535237
818.0,0.53472
819.0,0.535292
820.0,0.534963
821.0,0.535065
822.0,0.535026
823.0,0.534858
824.0,0.534659
825.0,0.535017
826.0,0.5349430000000001
827.0,0.535081
828.0,0.534833
829.0,0.534876
830.0,0.534908
831.0,0.535062
832.0,0.534752
833.0,0.5349539999999999
834.0,0.534736
835.0,0.534921
836.0,0.534769
837.0,0.534787
838.0,0.534706
839.0,0.534752
840.0,0.5347919999999999
841.0,0.53452
842.0,0.535241
843.0,0.534659
844.0,0.53477
845.0,0.534923
846.0,0.534906
847.0,0.534303
848.0,0.534277
849.0,0.534549
850.0,0.534426
851.0,0.534764
852.0,0.534918
853.0,0.53428
854.0,0.534766
855.0,0.534942
856.0,0.533811
857.0,0.53431
858.0,0.5345949999999999
859.0,0.533509
860.0,0.534693
861.0,0.5360199999999999
862.0,0.535934
863.0,0.53545
864.0,0.5352020000000001
865.0,0.535906
866.0,0.53625
867.0,0.5355789999999999
868.0,0.5351319999999999
869.0,0.536091
870.0,0.536513
871.0,0.536194
872.0,0.536025
873.0,0.536179
874.0,0.53589
875.0,0.536779
876.0,0.536014
877.0,0.53615
878.0,0.536145
879.0,0.536346
880.0,0.535371
881.0,0.535712
882.0,0.535883
883.0,0.536147
884.0,0.5360130000000001
885.0,0.5363559999999999
886.0,0.536025
887.0,0.53612
888.0,0.536274
889.0,0.536467
890.0,0.535925
891.0,0.536214
892.0,0.536123
893.0,0.536438
894.0,0.536553
895.0,0.53675
896.0,0.5364059999999999
897.0,0.536599
898.0,0.536047
899.0,0.536193
900.0,0.536421
901.0,0.536323
902.0,0.535415
903.0,0.535833
904.0,0.536405
905.0,0.5363640000000001
906.0,0.536051
907.0,0.536038
908.0,0.535898
909.0,0.536453
910.0,0.536296
911.0,0.536493
912.0,0.536517
913.0,0.536046
914.0,0.536197
915.0,0.536555
916.0,0.536478
917.0,0.536124
918.0,0.536242
919.0,0.536105
920.0,0.536618
921.0,0.5363709999999999
922.0,0.536054
923.0,0.5365679999999999
924.0,0.5362899999999999
925.0,0.536353
926.0,0.536629
927.0,0.536558
928.0,0.536667
929.0,0.53673
930.0,0.536628
931.0,0.536307
932.0,0.536065
933.0,0.536149
934.0,0.53618
935.0,0.5363519999999999
936.0,0.536222
937.0,0.536534
938.0,0.536497
939.0,0.536323
940.0,0.5363479999999999
941.0,0.536022
942.0,0.5366259999999999
943.0,0.536781
944.0,0.536786
945.0,0.536335
946.0,0.536194
947.0,0.536349
948.0,0.536317
949.0,0.536047
950.0,0.5362290000000001
951.0,0.5362870000000001
952.0,0.536194
953.0,0.535991
954.0,0.536108
955.0,0.536083
956.0,0.536436
957.0,0.536046
958.0,0.536102
959.0,0.535625
960.0,0.535945
961.0,0.536244
962.0,0.536177
963.0,0.536023
964.0,0.536265
965.0,0.536037
966.0,0.536053
967.0,0.535714
968.0,0.536336
969.0,0.536085
970.0,0.5358120000000001
971.0,0.5354140000000001
972.0,0.5359929999999999
973.0,0.536153
974.0,0.536333
975.0,0.53588
976.0,0.535912
977.0,0.535915
978.0,0.536474
979.0,0.5357500000000001
980.0,0.5358890000000001
981.0,0.536291
982.0,0.536543
983.0,0.53592
984.0,0.5358189999999999
985.0,0.535375
986.0,0.535931
987.0,0.535764
988.0,0.535921
989.0,0.535734
990.0,0.535859
991.0,0.536096
992.0,0.535986
993.0,0.535697
994.0,0.5356190000000001
995.0,0.5358120000000001
996.0,0.535688
997.0,0.535845
998.0,0.536126
999.0,0.535547
1000.0,0.536001
1001.0,0.536285
1002.0,0.535767
1003.0,0.5362210000000001
1004.0,0.536237
1005.0,0.5356989999999999
1006.0,0.536335
1007.0,0.535617
1008.0,0.5354610000000001
1009.0,0.5356380000000001
1010.0,0.536146
1011.0,0.5353479999999999
1012.0,0.535866
1013.0,0.535475
1014.0,0.535287
1015.0,0.535814
1016.0,0.53611
1017.0,0.535593
1018.0,0.535832
1019.0,0.534991
1020.0,0.535709
1021.0,0.5360199999999999
1022.0,0.535883
1023.0,0.535972
1024.0,0.535568
1025.0,0.535376
1026.0,0.5360779999999999
1027.0,0.535698
1028.0,0.535448
1029.0,0.535532
1030.0,0.536308
1031.0,0.5356770000000001
1032.0,0.536323
1033.0,0.5356369999999999
1034.0,0.535869
1035.0,0.535105
1036.0,0.536235
1037.0,0.5355380000000001
1038.0,0.535566
1039.0,0.5353479999999999
1040.0,0.535811
1041.0,0.5357780000000001
1042.0,0.53606
1043.0,0.535533
1044.0,0.536061
1045.0,0.536092
1046.0,0.534616
1047.0,0.536018
1048.0,0.536014
1049.0,0.535277
1050.0,0.535413
1051.0,0.535773
1052.0,0.535772
1053.0,0.5355
1054.0,0.535832
1055.0,0.534846
1056.0,0.535987
1057.0,0.5358959999999999
1058.0,0.535806
1059.0,0.535601
1060.0,0.535223
1061.0,0.535154
1062.0,0.535878
1063.0,0.535184
1064.0,0.5354869999999999
1065.0,0.535489
1066.0,0.5360309999999999
1067.0,0.535934
1068.0,0.5359579999999999
1069.0,0.535774
1070.0,0.53559
1071.0,0.5349889999999999
1072.0,0.535436
1073.0,0.53524
1074.0,0.5359729999999999
1075.0,0.53551
1076.0,0.5359929999999999
1077.0,0.53396
1078.0,0.534805
1079.0,0.535503
1080.0,0.536108
1081.0,0.535169
1082.0,0.535284
1083.0,0.534771
1084.0,0.536502
1085.0,0.535632
1086.0,0.53543
1087.0,0.535268
1088.0,0.535634
1089.0,0.534679
1090.0,0.535253
1091.0,0.535567
1092.0,0.536527
1093.0,0.535274
1094.0,0.5355019999999999
1095.0,0.535676
1096.0,0.535281
1097.0,0.5354639999999999
1098.0,0.535236
1099.0,0.5356179999999999
1100.0,0.5357379999999999
1101.0,0.534887
1102.0,0.5362100000000001
1103.0,0.535552
1104.0,0.536417
1105.0,0.534899
1106.0,0.535333
1107.0,0.534787
1108.0,0.5356380000000001
1109.0,0.535657
1110.0,0.536061
1111.0,0.535114
1112.0,0.535856
1113.0,0.535199
1114.0,0.5357759999999999
1115.0,0.53439
1116.0,0.534754
1117.0,0.535327
1118.0,0.535262
1119.0,0.534697
1120.0,0.535427
1121.0,0.535587
1122.0,0.53496
1123.0,0.534581
1124.0,0.535485
1125.0,0.535126
1126.0,0.535458
1127.0,0.535077
1128.0,0.53554
1129.0,0.535546
1130.0,0.535486
1131.0,0.534345
1132.0,0.535451
1133.0,0.5343789999999999
1134.0,0.534705
1135.0,0.5347930000000001
1136.0,0.5356029999999999
1137.0,0.535439
1138.0,0.535164
1139.0,0.5349889999999999
1140.0,0.534974
1141.0,0.534882
1142.0,0.535126
1143.0,0.534813
1144.0,0.5354249999999999
1145.0,0.53481
1146.0,0.5353370000000001
1147.0,0.534684
1148.0,0.535347
1149.0,0.535537
1150.0,0.53531
1151.0,0.534334
1152.0,0.535242
1153.0,0.534948
1154.0,0.5358189999999999
1155.0,0.535246
1156.0,0.5349280000000001
1157.0,0.535222
1158.0,0.535597
1159.0,0.535172
1160.0,0.535253
1161.0,0.53472
1162.0,0.535029
1163.0,0.534941
1164.0,0.535111
1165.0,0.534732
1166.0,0.534765
1167.0,0.53508
1168.0,0.5353020000000001
1169.0,0.535249
1170.0,0.535707
1171.0,0.535674
1172.0,0.536072
1173.0,0.535601
1174.0,0.535181
1175.0,0.534925
1176.0,0.535244
1177.0,0.53538
1178.0,0.535083
1179.0,0.534594
1180.0,0.534978
1181.0,0.53493
1182.0,0.534869
1183.0,0.5344570000000001
1184.0,0.534573
1185.0,0.534308
1186.0,0.534867
1187.0,0.534687
1188.0,0.534275
1189.0,0.534925
1190.0,0.534388
1191.0,0.534842
1192.0,0.535155
1193.0,0.535192
1194.0,0.535372
1195.0,0.534977
1196.0,0.535204
1197.0,0.5350079999999999
1198.0,0.535045
1199.0,0.535436
1200.0,0.53522
1201.0,0.5352640000000001
1202.0,0.535382
1203.0,0.534787
1204.0,0.535035
1205.0,0.535066
1206.0,0.534895
1207.0,0.53525
1208.0,0.535319
1209.0,0.53471
1210.0,0.534735
1211.0,0.535034
1212.0,0.534755
1213.0,0.534847
1214.0,0.535022
1215.0,0.534587
1216.0,0.534431
1217.0,0.5349929999999999
1218.0,0.535023
1219.0,0.534861
1220.0,0.534631
1221.0,0.534343
1222.0,0.534432
1223.0,0.534905
1224.0,0.5350509999999999
1225.0,0.534752
1226.0,0.534837
1227.0,0.535029
1228.0,0.534934
1229.0,0.534565
1230.0,0.534331
1231.0,0.534756
1232.0,0.535116
1233.0,0.534897
1234.0,0.534699
1235.0,0.535334
1236.0,0.53505
1237.0,0.5349539999999999
1238.0,0.5350010000000001
1239.0,0.534653
1240.0,0.534856
1241.0,0.535044
1242.0,0.534876
1243.0,0.535049
1244.0,0.5350079999999999
1245.0,0.534911
1246.0,0.534621
1247.0,0.5349280000000001
1248.0,0.535255
1249.0,0.534707
1250.0,0.534536
1251.0,0.535218
1252.0,0.535448
1253.0,0.535626
1254.0,0.535104
1255.0,0.535394
1256.0,0.535484
1257.0,0.535124
1258.0,0.535257
1259.0,0.534938
1260.0,0.534229
1261.0,0.534622
1262.0,0.53417
1263.0,0.534843
1264.0,0.534795
1265.0,0.53501
1266.0,0.534597
1267.0,0.534557
1268.0,0.534559
1269.0,0.5350739999999999
1270.0,0.5348120000000001
1271.0,0.53504
1272.0,0.534806
1273.0,0.534842
1274.0,0.534353
1275.0,0.534859
1276.0,0.535354
1277.0,0.535231
1278.0,0.534739
1279.0,0.5349499999999999
1280.0,0.534911
1281.0,0.535242
1282.0,0.534834
1283.0,0.53477
1284.0,0.534885
1285.0,0.5347310000000001
1286.0,0.534539
1287.0,0.535388
1288.0,0.535478
1289.0,0.5350670000000001
1290.0,0.534443
1291.0,0.534622
1292.0,0.535305
1293.0,0.535602
1294.0,0.535395
1295.0,0.535762
1296.0,0.535465
1297.0,0.535694
1298.0,0.5346759999999999
1299.0,0.534904
1300.0,0.535158
1301.0,0.535775
1302.0,0.5345580000000001
1303.0,0.534955
1304.0,0.534624
1305.0,0.535613
1306.0,0.535017
1307.0,0.535278
1308.0,0.535088
1309.0,0.535326
1310.0,0.534891
1311.0,0.535317
1312.0,0.534867
1313.0,0.535423
1314.0,0.534663
1315.0,0.53489
1316.0,0.535032
1317.0,0.535281
1318.0,0.535256
1319.0,0.534852
1320.0,0.53538
1321.0,0.5352750000000001
1322.0,0.534788
1323.0,0.535511
1324.0,0.535109
1325.0,0.535382
1326.0,0.535309
1327.0,0.535234
1328.0,0.534967
1329.0,0.535503
1330.0,0.5356219999999999
1331.0,0.535536
1332.0,0.534583
1333.0,0.535374
1334.0,0.535974
1335.0,0.5359729999999999
1336.0,0.534823
1337.0,0.535278
1338.0,0.5349280000000001
1339.0,0.535438
1340.0,0.535262
1341.0,0.535107
1342.0,0.535235
1343.0,0.535995
1344.0,0.535229
1345.0,0.535395
1346.0,0.534888
1347.0,0.535247
1348.0,0.535496
1349.0,0.535377
1350.0,0.535203
1351.0,0.535846
1352.0,0.53493
1353.0,0.53642
1354.0,0.535621
1355.0,0.534098
1356.0,0.535019
1357.0,0.536843
1358.0,0.535397
1359.0,0.535779
1360.0,0.5344
1361.0,0.535705
1362.0,0.5349119999999999
1363.0,0.536205
1364.0,0.535184
1365.0,0.53623
1366.0,0.5355190000000001
1367.0,0.536655
1368.0,0.536303
1369.0,0.536253
1370.0,0.534716
1371.0,0.535785
1372.0,0.535317
1373.0,0.53657
1374.0,0.536216
1375.0,0.536044
1376.0,0.534944
1377.0,0.536246
1378.0,0.535345
1379.0,0.5358550000000001
1380.0,0.535516
1381.0,0.536122
1382.0,0.535053
1383.0,0.5352
1384.0,0.53632
1385.0,0.536319
1386.0,0.53559
1387.0,0.536269
1388.0,0.53501
1389.0,0.536502
1390.0,0.536026
1391.0,0.5358339999999999
1392.0,0.535635
1393.0,0.5360320000000001
1394.0,0.535475
1395.0,0.536063
1396.0,0.536383
1397.0,0.535469
1398.0,0.535479
1399.0,0.535387
1400.0,0.535218
1401.0,0.535962
1402.0,0.536496
1403.0,0.535641
1404.0,0.5347120000000001
1405.0,0.535327
1406.0,0.534735
1407.0,0.53537
1408.0,0.53558
1409.0,0.535552
1410.0,0.535103
1411.0,0.536091
1412.0,0.535394
1413.0,0.535532
1414.0,0.534678
1415.0,0.535521
1416.0,0.534953
1417.0,0.535149
1418.0,0.5343950000000001
1419.0,0.534609
1420.0,0.534996
1421.0,0.5351
1422.0,0.534956
1423.0,0.5355409999999999
1424.0,0.535251
1425.0,0.535432
1426.0,0.535182
1427.0,0.5348660000000001
1428.0,0.535011
1429.0,0.535185
1430.0,0.534845
1431.0,0.534871
1432.0,0.535164
1433.0,0.535587
1434.0,0.534797
1435.0,0.535327
1436.0,0.534602
1437.0,0.534985
1438.0,0.534816
1439.0,0.535071
1440.0,0.535437
1441.0,0.535215
1442.0,0.5347930000000001
1443.0,0.5354410000000001
1444.0,0.5345770000000001
1445.0,0.535105
1446.0,0.53484
1447.0,0.5347189999999999
1448.0,0.5350739999999999
1449.0,0.535195
1450.0,0.534886
1451.0,0.53459
1452.0,0.534816
1453.0,0.53481
1454.0,0.534902
1455.0,0.535608
1456.0,0.535408
1457.0,0.535719
1458.0,0.535178
1459.0,0.534717
1460.0,0.535189
1461.0,0.535278
1462.0,0.535239
1463.0,0.535982
1464.0,0.534908
1465.0,0.534863
1466.0,0.53461
1467.0,0.534578
1468.0,0.535438
1469.0,0.5356609999999999
1470.0,0.535432
1471.0,0.535274
1472.0,0.534883
1473.0,0.535315
1474.0,0.535212
1475.0,0.535411
1476.0,0.534958
1477.0,0.534825
1478.0,0.535368
1479.0,0.535555
1480.0,0.535574
1481.0,0.5354869999999999
1482.0,0.535258
1483.0,0.535558
1484.0,0.535726
1485.0,0.535415
1486.0,0.535062
1487.0,0.5355
1488.0,0.535153
1489.0,0.535137
1490.0,0.53513
1491.0,0.535095
1492.0,0.535575
1493.0,0.53562
1494.0,0.535315
1495.0,0.535217
1496.0,0.534852
1497.0,0.5352049999999999
1498.0,0.535278
1499.0,0.535085
1500.0,0.5352049999999999
1501.0,0.5354829999999999
1502.0,0.535625
1503.0,0.535404
1504.0,0.5353
1505.0,0.534867
1506.0,0.535149
1507.0,0.535353
1508.0,0.535346
1509.0,0.535725
1510.0,0.535767
1511.0,0.536005
1512.0,0.53626
1513.0,0.535708
1514.0,0.535617
1515.0,0.535481
1516.0,0.535201
1517.0,0.535355
1518.0,0.535289
1519.0,0.535203
1520.0,0.535578
1521.0,0.5357569999999999
1522.0,0.535745
1523.0,0.535892
1524.0,0.535899
1525.0,0.534966
1526.0,0.534984
1527.0,0.535266
1528.0,0.535143
1529.0,0.535112
1530.0,0.535076
1531.0,0.535447
1532.0,0.535905
1533.0,0.535724
1534.0,0.535945
1535.0,0.535712
1536.0,0.53545
1537.0,0.5352750000000001
1538.0,0.535981
1539.0,0.535949
1540.0,0.536374
1541.0,0.535623
1542.0,0.535376
1543.0,0.535606
1544.0,0.535598
1545.0,0.535625
1546.0,0.535514
1547.0,0.534944
1548.0,0.535625
1549.0,0.535398
1550.0,0.535064
1551.0,0.535091
1552.0,0.535526
1553.0,0.535836
1554.0,0.536
1555.0,0.535589
1556.0,0.53509
1557.0,0.535317
1558.0,0.535955
1559.0,0.5354410000000001
1560.0,0.536048
1561.0,0.535709
1562.0,0.535546
1563.0,0.535301
1564.0,0.535259
1565.0,0.535314
1566.0,0.53562
1567.0,0.535246
1568.0,0.535376
1569.0,0.535589
1570.0,0.5361
1571.0,0.535196
1572.0,0.535452
1573.0,0.535247
1574.0,0.535787
1575.0,0.5358930000000001
1576.0,0.535434
1577.0,0.535171
1578.0,0.535755
1579.0,0.535756
1580.0,0.536244
1581.0,0.535743
1582.0,0.535753
1583.0,0.535046
1584.0,0.535567
1585.0,0.535415
1586.0,0.5360159999999999
1587.0,0.535591
1588.0,0.535655
1589.0,0.535595
1590.0,0.535207
1591.0,0.534771
1592.0,0.5354220000000001
1593.0,0.5358890000000001
1594.0,0.535411
1595.0,0.535482
1596.0,0.535986
1597.0,0.535262
1598.0,0.535683
1599.0,0.534994
1600.0,0.536395
1601.0,0.535777
1602.0,0.5362290000000001
1603.0,0.535163
1604.0,0.535451
1605.0,0.535445
1606.0,0.536104
1607.0,0.535439
1608.0,0.536098
1609.0,0.535474
1610.0,0.535686
1611.0,0.535431
1612.0,0.535231
1613.0,0.53603
1614.0,0.5358850000000001
1615.0,0.535497
1616.0,0.5358160000000001
1617.0,0.535276
1618.0,0.535938
1619.0,0.535369
1620.0,0.536156
1621.0,0.535175
1622.0,0.535497
1623.0,0.535723
1624.0,0.535752
1625.0,0.5348700000000001
1626.0,0.535359
1627.0,0.535472
1628.0,0.534963
1629.0,0.5353479999999999
1630.0,0.535859
1631.0,0.534667
1632.0,0.536396
1633.0,0.5348890000000001
1634.0,0.535843
1635.0,0.5351279999999999
1636.0,0.536172
1637.0,0.534691
1638.0,0.53535
1639.0,0.53561
1640.0,0.5362250000000001
1641.0,0.535059
1642.0,0.535646
1643.0,0.535417
1644.0,0.535701
1645.0,0.534942
1646.0,0.535485
1647.0,0.535489
1648.0,0.534648
1649.0,0.535869
1650.0,0.5349309999999999
1651.0,0.535085
1652.0,0.535375
1653.0,0.535405
1654.0,0.53577
1655.0,0.535573
1656.0,0.535876
1657.0,0.53552
1658.0,0.535417
1659.0,0.5346350000000001
1660.0,0.535404
1661.0,0.535087
1662.0,0.535148
1663.0,0.53537
1664.0,0.534882
1665.0,0.534914
1666.0,0.535022
1667.0,0.535548
1668.0,0.53441
1669.0,0.5358740000000001
1670.0,0.53558
1671.0,0.5343
1672.0,0.535748
1673.0,0.5347919999999999
1674.0,0.534938
1675.0,0.5352020000000001
1676.0,0.5355810000000001
1677.0,0.534612
1678.0,0.535269
1679.0,0.53529
1680.0,0.535442
1681.0,0.535229
1682.0,0.535485
1683.0,0.535026
1684.0,0.535062
1685.0,0.535657
1686.0,0.5360130000000001
1687.0,0.535693
1688.0,0.535332
1689.0,0.5351659999999999
1690.0,0.535352
1691.0,0.534626
1692.0,0.53567
1693.0,0.534927
1694.0,0.534845
1695.0,0.534871
1696.0,0.535374
1697.0,0.534805
1698.0,0.535847
1699.0,0.535606
1700.0,0.5356219999999999
1701.0,0.534835
1702.0,0.534968
1703.0,0.535007
1704.0,0.53501
1705.0,0.535075
1706.0,0.5355599999999999
1707.0,0.535503
1708.0,0.535404
1709.0,0.535701
1710.0,0.53586
1711.0,0.535891
1712.0,0.535813
1713.0,0.5351509999999999
1714.0,0.535687
1715.0,0.5351
1716.0,0.535861
1717.0,0.535316
1718.0,0.535912
1719.0,0.535777
1720.0,0.536069
1721.0,0.535432
1722.0,0.5357930000000001
1723.0,0.535613
1724.0,0.535612
1725.0,0.5355190000000001
1726.0,0.53573
1727.0,0.5354869999999999
1728.0,0.535779
1729.0,0.535412
1730.0,0.535498
1731.0,0.535352
1732.0,0.535769
1733.0,0.535716
1734.0,0.5354030000000001
1735.0,0.5353840000000001
1736.0,0.535536
1737.0,0.535416
1738.0,0.5352060000000001
1739.0,0.5351659999999999
1740.0,0.535303
1741.0,0.535069
1742.0,0.5352859999999999
1743.0,0.534888
1744.0,0.534959
1745.0,0.5348729999999999
1746.0,0.535052
1747.0,0.534906
1748.0,0.5349389999999999
1749.0,0.5348919999999999
1750.0,0.534757
1751.0,0.534075
1752.0,0.534516
1753.0,0.535195
1754.0,0.5348299999999999
1755.0,0.534496
1756.0,0.534462
1757.0,0.534485
