Database of Origin,University of Winnipeg Spectrophotometer Facility
426.65,0.08521228431
426.99,0.08554900589
427.34,0.08550555795
427.68,0.08573365966
428.02,0.08563590178
428.36,0.08559245384
428.71,0.08539693808
429.05,0.08490814869
429.39,0.08488642471
429.73,0.08486470074
430.07,0.08500590657
430.42,0.08470177094
430.76,0.0841695336
431.1,0.08387625997
431.44,0.08385453599
431.78,0.08410436168
432.12,0.08427815347
432.47,0.08423470552
432.81,0.08394143189
433.15,0.08415867162
433.49,0.0841695336
433.83,0.08412608566
434.17,0.08340919455
434.52,0.08330057468
434.86,0.08338747057
435.2,0.08308333495
435.54,0.08293126714
435.88,0.08275747536
436.22,0.08314850687
436.56,0.08313764488
436.91,0.08339833256
437.25,0.08332229865
437.59,0.08348522845
437.93,0.08319195482
438.27,0.08309419694
438.61,0.0829638531
438.95,0.08265971748
439.29,0.08235558185
439.63,0.08205144623
439.97,0.08217092808
440.32,0.08213834212
440.66,0.0821600661
441.0,0.08209489418
441.34,0.08189937842
441.68,0.08186679246
442.02,0.08164955273
442.36,0.08180162054
442.7,0.08204058424
443.04,0.08202972226
443.38,0.08173644862
443.72,0.08136714108
444.06,0.08131283115
444.4,0.08162782876
444.74,0.08147576094
445.08,0.08139972704
445.42,0.08088921367
445.76,0.08088921367
446.1,0.0808674897
446.44,0.08099783354
446.78,0.08082404175
447.12,0.08075886983
447.46,0.08083490374
447.8,0.08078059381
448.14,0.08066111196
448.48,0.0803026664
448.82,0.08025921845
449.16,0.08010715064
449.5,0.08015059859
449.84,0.08000939276
450.18,0.08010715064
450.52,0.08012887462
450.86,0.08015059859
451.2,0.08000939276
451.54,0.07999853078
451.88,0.08002025475
452.22,0.08000939276
452.56,0.08005284071
452.9,0.07982473899
453.24,0.07968353317
453.58,0.07947715542
453.92,0.07952060337
454.25,0.07965094721
454.59,0.0795749133
454.93,0.07952060337
455.27,0.07937939754
455.61,0.07936853556
455.95,0.07937939754
456.29,0.07928163967
456.63,0.07919474377
456.97,0.07914043384
457.31,0.07919474377
457.64,0.07919474377
457.98,0.07922732973
458.32,0.07924905371
458.66,0.07936853556
459.0,0.07922732973
459.34,0.07922732973
459.68,0.0791730198
460.01,0.07907526192
460.35,0.07878198829
460.69,0.07883629822
461.03,0.07898836603
461.37,0.0790969859
461.71,0.07881457425
462.04,0.07872767835
462.38,0.07890147014
462.72,0.0789340561
463.06,0.07881457425
463.4,0.07856474856
463.74,0.07852130061
464.07,0.07847785266
464.41,0.07846699068
464.75,0.07839095677
465.09,0.0785321626
465.43,0.07842354273
465.76,0.07839095677
466.1,0.07827147492
466.44,0.07821716499
466.78,0.07827147492
467.11,0.07809768313
467.45,0.07815199307
467.79,0.07813026909
468.13,0.07811940711
468.46,0.07798906327
468.8,0.07789130539
469.14,0.07782613347
469.48,0.07781527148
469.81,0.07781527148
470.15,0.0778804434
470.49,0.07781527148
470.83,0.07775009957
471.16,0.07765234169
471.5,0.07742423997
471.84,0.07728303415
472.17,0.07719613825
472.51,0.07721786223
472.85,0.07719613825
473.19,0.07719613825
473.52,0.07719613825
473.86,0.07705493243
474.2,0.07693545058
474.53,0.07702234647
474.87,0.07708751839
475.21,0.07714182832
475.54,0.07701148448
475.88,0.07702234647
476.22,0.07698976051
476.55,0.07696803654
476.89,0.0768376927
477.23,0.07682683071
477.56,0.07677252078
477.9,0.07676165879
478.24,0.07663131495
478.57,0.07653355707
478.91,0.07655528105
479.24,0.0765118331
479.58,0.07654441906
479.92,0.07640321324
480.25,0.07637062728
480.59,0.07633804132
480.92,0.07641407522
481.26,0.07642493721
481.6,0.07639235125
481.93,0.07638148926
482.27,0.07637062728
482.6,0.07635976529
482.94,0.07617511152
483.28,0.07601218172
483.61,0.0759470098
483.95,0.07599045775
484.28,0.07607735364
484.62,0.07603390569
484.95,0.07606649165
485.29,0.07600131973
485.62,0.07593614782
485.96,0.0759470098
486.3,0.07600131973
486.63,0.07607735364
486.97,0.07606649165
487.3,0.07608821563
487.64,0.07609907761
487.97,0.0761099396
488.31,0.07617511152
488.64,0.07628373138
488.98,0.07639235125
489.31,0.07628373138
489.65,0.07625114542
489.98,0.07619683549
490.32,0.07620769748
490.65,0.07616424953
490.99,0.07609907761
491.32,0.07616424953
491.66,0.07619683549
491.99,0.07625114542
492.33,0.07628373138
492.66,0.07622942145
492.99,0.07620769748
493.33,0.07619683549
493.66,0.0762728694
494.0,0.07625114542
494.33,0.07616424953
494.67,0.07619683549
495.0,0.0762728694
495.34,0.07637062728
495.67,0.07638148926
496.0,0.07635976529
496.34,0.07633804132
496.67,0.07630545536
497.01,0.07630545536
497.34,0.07631631734
497.67,0.07630545536
498.01,0.07629459337
498.34,0.07630545536
498.68,0.07635976529
499.01,0.0763489033
499.34,0.07631631734
499.68,0.0762728694
500.01,0.07630545536
500.34,0.07632717933
500.68,0.0763489033
501.01,0.07637062728
501.35,0.07638148926
501.68,0.07639235125
502.01,0.07638148926
502.35,0.07639235125
502.68,0.07640321324
503.01,0.07642493721
503.35,0.07644666118
503.68,0.07649010913
504.01,0.07649010913
504.35,0.07655528105
504.68,0.07656614303
505.01,0.07660959098
505.34,0.07657700502
505.68,0.07659872899
506.01,0.07656614303
506.34,0.07655528105
506.68,0.07653355707
507.01,0.07658786701
507.34,0.07665303893
507.67,0.07666390091
508.01,0.07658786701
508.34,0.07653355707
508.67,0.07652269509
509.01,0.07655528105
509.34,0.07658786701
509.67,0.07665303893
510.0,0.07665303893
510.34,0.07662045297
510.67,0.07658786701
511.0,0.07660959098
511.33,0.07665303893
511.66,0.07671821085
512.0,0.07675079681
512.33,0.07679424475
512.66,0.07671821085
512.99,0.07680510674
513.33,0.07690286462
513.66,0.07701148448
513.99,0.07702234647
514.32,0.07703320845
514.65,0.07709838037
514.99,0.07716355229
515.32,0.07715269031
515.65,0.07715269031
515.98,0.07714182832
516.31,0.07719613825
516.64,0.07722872421
516.98,0.07721786223
517.31,0.07719613825
517.64,0.07718527627
517.97,0.07721786223
518.3,0.0773156201
518.63,0.07735906805
518.96,0.07736993004
519.3,0.07734820606
519.63,0.07733734408
519.96,0.077402516
520.29,0.07743510196
520.62,0.07750027388
520.95,0.07754372182
521.28,0.07755458381
521.61,0.07754372182
521.95,0.07753285984
522.28,0.07754372182
522.61,0.07759803175
522.94,0.07760889374
523.27,0.07770665162
523.6,0.07771751361
523.93,0.07781527148
524.26,0.07779354751
524.59,0.07784785744
524.92,0.07783699546
525.25,0.07785871943
525.58,0.07783699546
525.91,0.07783699546
526.24,0.07785871943
526.57,0.0778804434
526.91,0.07784785744
527.24,0.07785871943
527.57,0.07790216738
527.9,0.07797820128
528.23,0.07794561532
528.56,0.07789130539
528.89,0.07794561532
529.22,0.07797820128
529.55,0.07806509718
529.88,0.07807595916
530.21,0.07816285505
530.54,0.07816285505
530.87,0.07817371704
531.2,0.07821716499
531.53,0.07830406088
531.86,0.07832578485
532.19,0.07833664684
532.52,0.07835837081
532.84,0.07832578485
533.17,0.0783692328
533.5,0.07840181876
533.83,0.07848871465
534.16,0.07852130061
534.49,0.07851043862
534.82,0.07854302458
535.15,0.07854302458
535.48,0.07859733451
535.81,0.07864078246
536.14,0.07870595438
536.47,0.0787711263
536.8,0.0787711263
537.13,0.07879285027
537.46,0.07882543623
537.78,0.07890147014
538.11,0.07896664206
538.44,0.07898836603
538.77,0.07901009
539.1,0.07902095199
539.43,0.07904267596
539.76,0.07898836603
540.09,0.07901009
540.41,0.07903181398
540.74,0.0790969859
541.07,0.07911870987
541.4,0.07908612391
541.73,0.07912957185
542.06,0.0791730198
542.39,0.07922732973
542.71,0.07921646775
543.04,0.07919474377
543.37,0.07920560576
543.7,0.07928163967
544.03,0.0793359496
544.36,0.07936853556
544.68,0.07935767357
545.01,0.07937939754
545.34,0.07936853556
545.67,0.0794119835
546.0,0.07942284549
546.32,0.07945543145
546.65,0.07945543145
546.98,0.07944456946
547.31,0.07946629344
547.64,0.07953146536
547.96,0.07959663728
548.29,0.07960749926
548.62,0.07961836125
548.95,0.07961836125
549.27,0.07970525714
549.6,0.0797378431
549.93,0.07988991091
550.26,0.07991163488
550.58,0.08000939276
550.91,0.08000939276
551.24,0.08005284071
551.56,0.0800637027
551.89,0.0800637027
552.22,0.08008542667
552.55,0.0801397366
552.87,0.0801397366
553.2,0.08015059859
553.53,0.08015059859
553.85,0.08021577051
554.18,0.0803026664
554.51,0.08036783832
554.83,0.08037870031
555.16,0.08036783832
555.49,0.08037870031
555.82,0.08047645818
556.14,0.08053076812
556.47,0.08060680202
556.8,0.08056335408
557.12,0.08065024997
557.45,0.0807045599
557.77,0.08081317977
558.1,0.08080231778
558.43,0.08081317977
558.75,0.08083490374
559.08,0.08087835169
559.41,0.08093266162
559.73,0.08095438559
560.06,0.08100869552
560.38,0.08107386744
560.71,0.08112817738
561.04,0.08117162532
561.36,0.0811933493
561.69,0.08122593525
562.01,0.08125852121
562.34,0.08128024519
562.67,0.08130196916
562.99,0.08135627909
563.32,0.081432313
563.64,0.0815083469
563.97,0.08153007088
564.29,0.08156265684
564.62,0.08157351882
564.95,0.08163869074
565.27,0.08169300068
565.6,0.08173644862
565.92,0.08174731061
566.25,0.08171472465
566.57,0.08173644862
566.9,0.08173644862
567.22,0.08181248253
567.55,0.08180162054
567.87,0.08185593047
568.2,0.08181248253
568.52,0.08184506849
568.85,0.08184506849
569.17,0.08188851643
569.5,0.08188851643
569.82,0.08193196438
570.15,0.08193196438
570.47,0.0819971363
570.8,0.08198627431
571.12,0.08205144623
571.45,0.08204058424
571.77,0.08202972226
572.1,0.0819971363
572.42,0.08198627431
572.75,0.08201886027
573.07,0.08205144623
573.39,0.08209489418
573.72,0.08211661815
574.04,0.08214920411
574.37,0.08218179007
574.69,0.08221437603
575.02,0.08222523802
575.34,0.08227954795
575.66,0.08231213391
575.99,0.0823990298
576.31,0.08242075377
576.64,0.08244247775
576.96,0.08243161576
577.28,0.08240989179
577.61,0.08244247775
577.93,0.08245333973
578.26,0.08251851165
578.58,0.08251851165
578.9,0.08254023562
579.23,0.08250764966
579.55,0.08252937364
579.87,0.08258368357
580.2,0.0826379935
580.52,0.08271402741
580.84,0.08273575138
581.17,0.08274661337
581.49,0.08274661337
581.81,0.08275747536
582.14,0.08276833734
582.46,0.08274661337
582.78,0.08271402741
583.11,0.08276833734
583.43,0.08281178529
583.75,0.08288781919
584.08,0.08294212913
584.4,0.08297471509
584.72,0.08298557707
585.04,0.083039887
585.37,0.08306161098
585.69,0.08306161098
586.01,0.08305074899
586.34,0.08309419694
586.66,0.0831267829
586.98,0.0831267829
587.3,0.08313764488
587.63,0.08315936886
587.95,0.08319195482
588.27,0.08319195482
588.59,0.08322454078
588.92,0.08323540276
589.24,0.08324626475
589.56,0.08325712674
589.88,0.08323540276
590.21,0.08325712674
590.53,0.08327885071
590.85,0.08332229865
591.17,0.08334402263
591.49,0.08333316064
591.82,0.08334402263
592.14,0.08334402263
592.46,0.0833657466
592.78,0.08337660859
593.1,0.08343091852
593.42,0.08347436647
593.75,0.08345264249
594.07,0.08345264249
594.39,0.08348522845
594.71,0.0835286764
595.03,0.08359384832
595.35,0.08362643428
595.68,0.08365902024
596.0,0.08370246818
596.32,0.08377850209
596.64,0.08382195003
596.96,0.08384367401
597.28,0.08381108805
597.6,0.08385453599
597.92,0.08387625997
598.25,0.08389798394
598.57,0.08391970791
598.89,0.08390884593
599.21,0.08391970791
599.53,0.08395229387
599.85,0.08399574182
600.17,0.08405005175
600.49,0.08400660381
600.81,0.08405005175
601.13,0.08406091374
601.45,0.08412608566
601.78,0.08413694764
602.1,0.08415867162
602.42,0.08413694764
602.74,0.08415867162
603.06,0.08414780963
603.38,0.08415867162
603.7,0.08418039559
604.02,0.08418039559
604.34,0.08422384354
604.66,0.08422384354
604.98,0.08428901546
605.3,0.08428901546
605.62,0.08431073943
605.94,0.08429987744
606.26,0.08432160142
606.58,0.08429987744
606.9,0.08434332539
607.22,0.08435418737
607.54,0.08439763532
607.86,0.08436504936
608.18,0.08436504936
608.5,0.08436504936
608.82,0.08443022128
609.14,0.08443022128
609.46,0.08444108327
609.78,0.08438677333
610.1,0.08441935929
610.42,0.08443022128
610.74,0.08452797916
611.06,0.08458228909
611.37,0.08462573704
611.69,0.08459315108
612.01,0.08454970313
612.33,0.08456056512
612.65,0.08458228909
612.97,0.08462573704
613.29,0.08464746101
613.61,0.08469090896
613.93,0.08470177094
614.25,0.08470177094
614.57,0.08471263293
614.88,0.0847343569
615.2,0.08477780485
615.52,0.08474521889
615.84,0.0847343569
616.16,0.08470177094
616.48,0.08470177094
616.8,0.0847343569
617.12,0.08478866684
617.43,0.08486470074
617.75,0.08487556273
618.07,0.08490814869
618.39,0.0848972867
618.71,0.0848972867
619.03,0.0848972867
619.34,0.08491901067
619.66,0.08495159663
619.98,0.0848972867
620.3,0.08490814869
620.62,0.08488642471
620.93,0.08490814869
621.25,0.08490814869
621.57,0.08492987266
621.89,0.08495159663
622.21,0.08497332061
622.52,0.08492987266
622.84,0.08491901067
623.16,0.08492987266
623.48,0.08496245862
623.8,0.08499504458
624.11,0.08501676855
624.43,0.08502763054
624.75,0.08500590657
625.07,0.0850602165
625.38,0.08508194047
625.7,0.08510366445
626.02,0.08509280246
626.33,0.08509280246
626.65,0.08508194047
626.97,0.0850602165
627.29,0.08507107849
627.6,0.08514711239
627.92,0.08519056034
628.24,0.08520142232
628.55,0.08516883636
628.87,0.08511452643
629.19,0.08511452643
629.51,0.08508194047
629.82,0.08508194047
630.14,0.0850602165
630.46,0.0850602165
630.77,0.0850602165
631.09,0.08507107849
631.41,0.08507107849
631.72,0.08507107849
632.04,0.08508194047
