Database of Origin,University of Winnipeg Spectrophotometer Facility
1425.0,0.16472
1430.0,0.164897
1435.0,0.165094
1440.0,0.165256
1445.0,0.165466
1450.0,0.165609
1455.0,0.165789
1460.0,0.165981
1465.0,0.166211
1470.0,0.166392
1475.0,0.166587
1480.0,0.166774
1485.0,0.166997
1490.0,0.167222
1495.0,0.167437
1500.0,0.16761
1505.0,0.167844
1510.0,0.168072
1515.0,0.168297
1520.0,0.168475
1525.0,0.168658
1530.0,0.168879
1535.0,0.169075
1540.0,0.169295
1545.0,0.169475
1550.0,0.16967
1555.0,0.169939
1560.0,0.170142
1565.0,0.170365
1570.0,0.170599
1575.0,0.170836
1580.0,0.171081
1585.0,0.171317
1590.0,0.171577
1595.0,0.171836
1600.0,0.172098
1605.0,0.172365
1610.0,0.172546
1615.0,0.172766
1620.0,0.172964
1625.0,0.173111
1630.0,0.173283
1635.0,0.173441
1640.0,0.173635
1645.0,0.173844
1650.0,0.174008
1655.0,0.174238
1660.0,0.174429
1665.0,0.174585
1670.0,0.174733
1675.0,0.174871
1680.0,0.175021
1685.0,0.175204
1690.0,0.175375
1695.0,0.175535
1700.0,0.175676
1705.0,0.175886
1710.0,0.176016
1715.0,0.176157
1720.0,0.17636
1725.0,0.176603
1730.0,0.176869
1735.0,0.177132
1740.0,0.177368
1745.0,0.1776
1750.0,0.177795
1755.0,0.178004
1760.0,0.178175
1765.0,0.178368
1770.0,0.178684
1775.0,0.178963
1780.0,0.179271
1785.0,0.179488
1790.0,0.179751
1795.0,0.179908
1800.0,0.180111
1805.0,0.180372
1810.0,0.180619
1815.0,0.180865
1820.0,0.181153
1825.0,0.181271
1830.0,0.181448
1835.0,0.18159
1840.0,0.181762
1845.0,0.18197
1850.0,0.182253
1855.0,0.182554
1860.0,0.182808
1865.0,0.183092
1870.0,0.183399
1875.0,0.183593
1880.0,0.183818
1885.0,0.184041
1890.0,0.184178
1895.0,0.184434
1900.0,0.184595
1905.0,0.184794
1910.0,0.184869
1915.0,0.184979
1920.0,0.184996
1925.0,0.185002
1930.0,0.185105
1935.0,0.185251
1940.0,0.185369
1945.0,0.185535
1950.0,0.185595
1955.0,0.185647
1960.0,0.185747
1965.0,0.18592
1970.0,0.186095
1975.0,0.186319
1980.0,0.186479
1985.0,0.186697
1990.0,0.186885
1995.0,0.187064
2000.0,0.187235
2005.0,0.187462
2010.0,0.187741
2015.0,0.187991
2020.0,0.188207
2025.0,0.18843
2030.0,0.188622
2035.0,0.188828
2040.0,0.188932
2045.0,0.189063
2050.0,0.189261
2055.0,0.18943
2060.0,0.189529
2065.0,0.189588
2070.0,0.189622
2075.0,0.189674
2080.0,0.189714
2085.0,0.189763
2090.0,0.189848
2095.0,0.189971
2100.0,0.190092
2105.0,0.190154
2110.0,0.190281
2115.0,0.190497
2120.0,0.190703
2125.0,0.190873
2130.0,0.191051
2135.0,0.191206
2140.0,0.191377
2145.0,0.191494
2150.0,0.191624
2155.0,0.191806
2160.0,0.19205
2165.0,0.192245
2170.0,0.192436
2175.0,0.192689
2180.0,0.192884
2185.0,0.193092
2190.0,0.193278
2195.0,0.19348
2200.0,0.193755
2205.0,0.194017
2210.0,0.194184
2215.0,0.194353
2220.0,0.194572
2225.0,0.194775
2230.0,0.19499
2235.0,0.19527
2240.0,0.195528
2245.0,0.195805
2250.0,0.196089
2255.0,0.196371
2260.0,0.196638
2265.0,0.196927
2270.0,0.197194
2275.0,0.197446
2280.0,0.197674
2285.0,0.197825
2290.0,0.197995
2295.0,0.198188
2300.0,0.198359
2305.0,0.198505
2310.0,0.198609
2315.0,0.198717
2320.0,0.198836
2325.0,0.198974
2330.0,0.199103
2335.0,0.199249
2340.0,0.199356
2345.0,0.199493
2350.0,0.199537
2355.0,0.199671
2360.0,0.199811
2365.0,0.200005
2370.0,0.200243
2375.0,0.200468
2380.0,0.200616
2385.0,0.200775
2390.0,0.200944
2395.0,0.201152
2400.0,0.201357
2405.0,0.201648
2410.0,0.201844
2415.0,0.202062
2420.0,0.202302
2425.0,0.202462
2430.0,0.202656
2435.0,0.20286
2440.0,0.203057
2445.0,0.203242
2450.0,0.203455
2455.0,0.203649
2460.0,0.203855
2465.0,0.204044
2470.0,0.204268
2475.0,0.204369
2480.0,0.204504
2485.0,0.204595
2490.0,0.204672
2495.0,0.204718
2500.0,0.20468
2502.0,0.204295
2503.2,0.204509
2504.41,0.204367
2505.62,0.204208
2506.83,0.204751
2508.05,0.204909
2509.26,0.204606
2510.48,0.204446
2511.69,0.20436
2512.91,0.204678
2514.13,0.205225
2515.35,0.205248
2516.57,0.204478
2517.79,0.203788
2519.02,0.204293
2520.24,0.204456
2521.47,0.204558
2522.69,0.204983
2523.92,0.204727
2525.15,0.204364
2526.38,0.204172
2527.61,0.204429
2528.85,0.204963
2530.08,0.204626
2531.32,0.204221
2532.55,0.204591
2533.79,0.204922
2535.03,0.204394
2536.27,0.204278
2537.51,0.204537
2538.75,0.204547
2540.0,0.204307
2541.24,0.204324
2542.49,0.204372
2543.74,0.204148
2544.99,0.20416
2546.24,0.204078
2547.49,0.203976
2548.74,0.204131
2549.99,0.20444
2551.25,0.204752
2552.5,0.204618
2553.76,0.204258
2555.02,0.20405
2556.28,0.203918
2557.54,0.204052
2558.8,0.204001
2560.07,0.204173
2561.33,0.20445
2562.6,0.204272
2563.86,0.204048
2565.13,0.204166
2566.4,0.20415
2567.67,0.204285
2568.95,0.204379
2570.22,0.204414
2571.5,0.204753
2572.77,0.204308
2574.05,0.204175
2575.33,0.204473
2576.61,0.204234
2577.89,0.20437
2579.17,0.204681
2580.46,0.204341
2581.74,0.204493
2583.03,0.204976
2584.31,0.204894
2585.6,0.205206
2586.89,0.204911
2588.19,0.204875
2589.48,0.205142
2590.77,0.204947
2592.07,0.204677
2593.36,0.204675
2594.66,0.204869
2595.96,0.205694
2597.26,0.205612
2598.56,0.205072
2599.87,0.205132
2601.17,0.205024
2602.48,0.205022
2603.78,0.205492
2605.09,0.205624
2606.4,0.205486
2607.71,0.205439
2609.03,0.205393
2610.34,0.205591
2611.66,0.20554
2612.97,0.205222
2614.29,0.205792
2615.61,0.205995
2616.93,0.205775
2618.25,0.205863
2619.57,0.205691
2620.9,0.206147
2622.22,0.206508
2623.55,0.206144
2624.88,0.206407
2626.21,0.206338
2627.54,0.206337
2628.87,0.206647
2630.21,0.20641
2631.54,0.206634
2632.88,0.206713
2634.21,0.206232
2635.55,0.206238
2636.89,0.206548
2638.24,0.206668
2639.58,0.20639
2640.92,0.206376
2642.27,0.206507
2643.62,0.206827
2644.97,0.20719
2646.32,0.206911
2647.67,0.206857
2649.02,0.207066
2650.38,0.207171
2651.73,0.207268
2653.09,0.207419
2654.45,0.207255
2655.81,0.206851
2657.17,0.206941
2658.53,0.206882
2659.89,0.207026
2661.26,0.207289
2662.63,0.207256
2664.0,0.20712
2665.36,0.207546
2666.74,0.207896
2668.11,0.208006
2669.48,0.207826
2670.86,0.207688
2672.23,0.208221
2673.61,0.207696
2674.99,0.207737
2676.37,0.207966
2677.76,0.207977
2679.14,0.208149
2680.52,0.208154
2681.91,0.208154
2683.3,0.208142
2684.69,0.208427
2686.08,0.208705
2687.47,0.208519
2688.87,0.208155
2690.26,0.208078
2691.66,0.208218
2693.06,0.208276
2694.46,0.208398
2695.86,0.208346
2697.26,0.208213
2698.66,0.208713
2700.07,0.208937
2701.48,0.208569
2702.89,0.208417
2704.3,0.208532
2705.71,0.208763
2707.12,0.208618
2708.53,0.208157
2709.95,0.208115
2711.37,0.208658
2712.79,0.208792
2714.21,0.208762
2715.63,0.209091
2717.05,0.209379
2718.48,0.209522
2719.9,0.209225
2721.33,0.208869
2722.76,0.20873
2724.19,0.208218
2725.62,0.208439
2727.06,0.208775
2728.49,0.208797
2729.93,0.209113
2731.37,0.209388
2732.81,0.209294
2734.25,0.209238
2735.69,0.209243
2737.14,0.209581
2738.58,0.2097
2740.03,0.209834
2741.48,0.210098
2742.93,0.21014
2744.38,0.209891
2745.83,0.209988
2747.29,0.210367
2748.75,0.210205
2750.2,0.210015
2751.66,0.210458
2753.13,0.210805
2754.59,0.210265
2756.05,0.210194
2757.52,0.210267
2758.99,0.209824
2760.46,0.209967
2761.93,0.209988
2763.4,0.209853
2764.87,0.209943
2766.35,0.210411
2767.82,0.21085
2769.3,0.211003
2770.78,0.210781
2772.26,0.211149
2773.75,0.211337
2775.23,0.210964
2776.72,0.210804
2778.21,0.210879
2779.7,0.211085
2781.19,0.211271
2782.68,0.211113
2784.18,0.211248
2785.67,0.211094
2787.17,0.210877
2788.67,0.210809
2790.17,0.210966
2791.67,0.210925
2793.18,0.211005
2794.68,0.210991
2796.19,0.210789
2797.7,0.210704
2799.21,0.210917
2800.72,0.210808
2802.24,0.210762
2803.75,0.210719
2805.27,0.210654
2806.79,0.210499
2808.31,0.210729
2809.83,0.210696
2811.35,0.210264
2812.88,0.210458
2814.41,0.210575
2815.93,0.210365
2817.46,0.210114
2819.0,0.21007
2820.53,0.210269
2822.07,0.210124
2823.6,0.210072
2825.14,0.210004
2826.68,0.209783
2828.22,0.209765
2829.77,0.209892
2831.31,0.209913
2832.86,0.210096
2834.41,0.210187
2835.96,0.210073
2837.51,0.209932
2839.07,0.209941
2840.62,0.209965
2842.18,0.209631
2843.74,0.209913
2845.3,0.21022
2846.86,0.210189
2848.43,0.209736
2849.99,0.209454
2851.56,0.209598
2853.13,0.209745
2854.7,0.209758
2856.27,0.209825
2857.85,0.209907
2859.42,0.209656
2861.0,0.209819
2862.58,0.209913
2864.16,0.20982
2865.75,0.209939
2867.33,0.210001
2868.92,0.20993
2870.51,0.209954
2872.1,0.209909
2873.69,0.20988
2875.28,0.209845
2876.88,0.209837
2878.48,0.21003
2880.07,0.209983
2881.68,0.209835
2883.28,0.209783
2884.88,0.21006
2886.49,0.210258
2888.1,0.210103
2889.71,0.210151
2891.32,0.210313
2892.93,0.210321
2894.55,0.210216
2896.16,0.210314
2897.78,0.210785
2899.4,0.210819
2901.03,0.210515
2902.65,0.210407
2904.28,0.210375
2905.91,0.210552
2907.54,0.21071
2909.17,0.210656
2910.8,0.210646
2912.44,0.210657
2914.07,0.21059
2915.71,0.210842
2917.35,0.211095
2918.99,0.210748
2920.64,0.210591
2922.29,0.210788
2923.93,0.210877
2925.58,0.211086
2927.24,0.211364
2928.89,0.211225
2930.55,0.210969
2932.2,0.210919
2933.86,0.211233
2935.52,0.211234
2937.19,0.21134
2938.85,0.21158
2940.52,0.211547
2942.19,0.211616
2943.86,0.211638
2945.53,0.2114
2947.21,0.211386
2948.88,0.211609
2950.56,0.211663
2952.24,0.211633
2953.92,0.211514
2955.61,0.211565
2957.29,0.211827
2958.98,0.21158
2960.67,0.211495
2962.36,0.211688
2964.06,0.211634
2965.75,0.211592
2967.45,0.211623
2969.15,0.211865
2970.85,0.211937
2972.55,0.212053
2974.26,0.212238
2975.97,0.211978
2977.68,0.211955
2979.39,0.212011
2981.1,0.211923
2982.82,0.211889
2984.53,0.211857
2986.25,0.21188
2987.97,0.212015
2989.7,0.212173
2991.42,0.212192
2993.15,0.212145
2994.88,0.212304
2996.61,0.212445
2998.34,0.212324
3000.08,0.212717
3001.82,0.213031
3003.55,0.212883
3005.3,0.212794
3007.04,0.212772
3008.78,0.21275
3010.53,0.212712
3012.28,0.212792
3014.03,0.21304
3015.79,0.213316
3017.54,0.213416
3019.3,0.213353
3021.06,0.213399
3022.82,0.213466
3024.58,0.213694
3026.35,0.21369
3028.12,0.213437
3029.89,0.213461
3031.66,0.213702
3033.43,0.213892
3035.21,0.213842
3036.99,0.214005
3038.77,0.214026
3040.55,0.214006
3042.33,0.214252
3044.12,0.214221
3045.91,0.214181
3047.7,0.214508
3049.49,0.214705
3051.29,0.214542
3053.08,0.214473
3054.88,0.21476
3056.68,0.214854
3058.49,0.214962
3060.29,0.215106
3062.1,0.215038
3063.91,0.214874
3065.72,0.215004
3067.54,0.215319
3069.35,0.215518
3071.17,0.215522
3072.99,0.21534
3074.81,0.215733
3076.64,0.21587
3078.47,0.215773
3080.29,0.215961
3082.13,0.216044
3083.96,0.215939
3085.79,0.215824
3087.63,0.215947
3089.47,0.216143
3091.31,0.216138
3093.16,0.216281
3095.01,0.216249
3096.85,0.216018
3098.71,0.21601
3100.56,0.216312
3102.41,0.216402
3104.27,0.216347
3106.13,0.216317
3107.99,0.216503
3109.86,0.216665
3111.73,0.216559
3113.59,0.216531
3115.47,0.216635
3117.34,0.216774
3119.21,0.21698
3121.09,0.216761
3122.97,0.21668
3124.86,0.216978
3126.74,0.217017
3128.63,0.216978
3130.52,0.217111
3132.41,0.217079
3134.3,0.217046
3136.2,0.21715
3138.1,0.217172
3140.0,0.217332
3141.9,0.217863
3143.81,0.217659
3145.71,0.217331
3147.62,0.217454
3149.54,0.217584
3151.45,0.21767
3153.37,0.217758
3155.29,0.217738
3157.21,0.217758
3159.13,0.217852
3161.06,0.217935
3162.99,0.217882
3164.92,0.217781
3166.85,0.217868
3168.79,0.21804
3170.72,0.217966
3172.67,0.218026
3174.61,0.218223
3176.55,0.218263
3178.5,0.218098
3180.45,0.218156
3182.4,0.218381
3184.36,0.218254
3186.32,0.218097
3188.27,0.21819
3190.24,0.218256
3192.2,0.218172
3194.17,0.218238
3196.14,0.218363
3198.11,0.218125
3200.08,0.218237
3202.06,0.21838
3204.04,0.218547
3206.02,0.218571
3208.0,0.218513
3209.99,0.21842
3211.98,0.218335
3213.97,0.218257
3215.96,0.218142
3217.96,0.21799
3219.96,0.217937
3221.96,0.218075
3223.96,0.218358
3225.97,0.218562
3227.98,0.218505
3229.99,0.21829
3232.0,0.218272
3234.02,0.218353
3236.04,0.218417
3238.06,0.218247
3240.08,0.218187
3242.11,0.218242
3244.14,0.218131
3246.17,0.21799
3248.2,0.218143
3250.24,0.217966
3252.28,0.217949
3254.32,0.218031
3256.37,0.218006
3258.41,0.217875
3260.46,0.217775
3262.51,0.217738
3264.57,0.217753
3266.63,0.217681
3268.69,0.217611
3270.75,0.217797
3272.81,0.218067
3274.88,0.218003
3276.95,0.217838
3279.02,0.217706
3281.1,0.217675
3283.18,0.217683
3285.26,0.217634
3287.34,0.217697
3289.43,0.217794
3291.51,0.217812
3293.61,0.217774
3295.7,0.217672
3297.8,0.217703
3299.9,0.217574
3302.0,0.217584
3304.1,0.217443
3306.21,0.217344
3308.32,0.217375
3310.43,0.217325
3312.55,0.217313
3314.66,0.217173
3316.79,0.217169
3318.91,0.2172
3321.03,0.217204
3323.16,0.217016
3325.29,0.216956
3327.43,0.217093
3329.57,0.217028
3331.71,0.216809
3333.85,0.216567
3335.99,0.216508
3338.14,0.216412
3340.29,0.216269
3342.45,0.216094
3344.6,0.215899
3346.76,0.215661
3348.92,0.215469
3351.09,0.215272
3353.26,0.215197
3355.43,0.21504
3357.6,0.214991
3359.78,0.214929
3361.96,0.21488
3364.14,0.21463
3366.32,0.214415
3368.51,0.214454
3370.7,0.214258
3372.89,0.213884
3375.09,0.213776
3377.29,0.213733
3379.49,0.213672
3381.69,0.213621
3383.9,0.213408
3386.11,0.213318
3388.32,0.213276
3390.54,0.213103
3392.76,0.212855
3394.98,0.212753
3397.21,0.212663
3399.43,0.212463
3401.66,0.21242
3403.9,0.21247
3406.13,0.212441
3408.37,0.212402
3410.61,0.212432
3412.86,0.212407
3415.11,0.212315
3417.36,0.212501
3419.61,0.21273
3421.87,0.212763
3424.13,0.212958
3426.39,0.213148
3428.66,0.213071
3430.93,0.212963
3433.2,0.213007
3435.48,0.213043
3437.76,0.212988
3440.04,0.213016
3442.32,0.212969
3444.61,0.212929
3446.9,0.212929
3449.19,0.212951
3451.49,0.213084
3453.79,0.213241
3456.09,0.213198
3458.4,0.213189
3460.7,0.213436
3463.02,0.213425
3465.33,0.213304
3467.65,0.213302
3469.97,0.213376
3472.29,0.213452
3474.62,0.213383
3476.95,0.213353
3479.29,0.213473
3481.62,0.213693
3483.96,0.213891
3486.3,0.214076
3488.65,0.214257
3491.0,0.214221
3493.35,0.214311
3495.71,0.214577
3498.07,0.214828
3500.43,0.215015
3502.79,0.215344
3505.16,0.215654
3507.53,0.215828
3509.91,0.216035
3512.29,0.216057
3514.67,0.215961
3517.05,0.215925
3519.44,0.216091
3521.83,0.216145
3524.23,0.216133
3526.62,0.216141
3529.02,0.216175
3531.43,0.216301
3533.83,0.216469
3536.24,0.216449
3538.66,0.216392
3541.08,0.216517
3543.5,0.216696
3545.92,0.216809
3548.35,0.216818
3550.78,0.216702
3553.21,0.216782
3555.65,0.21691
3558.09,0.217222
3560.53,0.217535
3562.98,0.217467
3565.43,0.217384
3567.88,0.217523
3570.34,0.217657
3572.8,0.217711
3575.27,0.217716
3577.73,0.217739
3580.2,0.217823
3582.68,0.217947
3585.16,0.218029
3587.64,0.218069
3590.12,0.218116
3592.61,0.218193
3595.1,0.218281
3597.6,0.218284
3600.09,0.218383
3602.6,0.218699
3605.1,0.218864
3607.61,0.218841
3610.12,0.2188
3612.64,0.218898
3615.16,0.219027
3617.68,0.219102
3620.21,0.219113
3622.74,0.219343
3625.27,0.219502
3627.81,0.219503
3630.35,0.219657
3632.89,0.220026
3635.44,0.220277
3637.99,0.220108
3640.54,0.220016
3643.1,0.22024
3645.66,0.220404
3648.23,0.220294
3650.8,0.220407
3653.37,0.220598
3655.95,0.220702
3658.53,0.220692
3661.11,0.220869
3663.7,0.221194
3666.29,0.221237
3668.89,0.221277
3671.48,0.221368
3674.09,0.221492
3676.69,0.221577
3679.3,0.221666
3681.91,0.221837
3684.53,0.222082
3687.15,0.222279
3689.78,0.222371
3692.4,0.222407
3695.04,0.22237
3697.67,0.222541
3700.31,0.222697
3702.95,0.222846
3705.6,0.2228
3708.25,0.222893
3710.91,0.223151
3713.56,0.223205
3716.23,0.223322
3718.89,0.223513
3721.56,0.223459
3724.23,0.223511
3726.91,0.22377
3729.59,0.223939
3732.28,0.224107
3734.97,0.224388
3737.66,0.224369
3740.36,0.22438
3743.06,0.224542
3745.76,0.22468
3748.47,0.224845
3751.18,0.224983
3753.9,0.225137
3756.62,0.225258
3759.34,0.225396
3762.07,0.225587
3764.8,0.225752
3767.54,0.225947
3770.28,0.226185
3773.02,0.22633
3775.77,0.226338
3778.52,0.22633
3781.28,0.226517
3784.04,0.226705
3786.8,0.226862
3789.57,0.227005
3792.34,0.227073
3795.12,0.227299
3797.9,0.227613
3800.69,0.227872
3803.47,0.227892
3806.27,0.227943
3809.06,0.228164
3811.86,0.228354
3814.67,0.228551
3817.48,0.228677
3820.29,0.228825
3823.11,0.229027
3825.93,0.229098
3828.76,0.229197
3831.59,0.229433
3834.42,0.229721
3837.26,0.229864
3840.1,0.229989
3842.95,0.230167
3845.8,0.230332
3848.65,0.230352
3851.51,0.230542
3854.38,0.230773
3857.24,0.230957
3860.12,0.231098
3862.99,0.231306
3865.87,0.231359
3868.76,0.231405
3871.65,0.231642
3874.54,0.232009
3877.44,0.232186
3880.34,0.232294
3883.25,0.232477
3886.16,0.232569
3889.07,0.232548
3891.99,0.232577
3894.92,0.232724
3897.85,0.232939
3900.78,0.233236
3903.72,0.233422
3906.66,0.233486
3909.6,0.233648
3912.55,0.233736
3915.51,0.233785
3918.47,0.233878
3921.43,0.234079
3924.4,0.234254
3927.38,0.234427
3930.35,0.234586
3933.33,0.234828
3936.32,0.234991
3939.31,0.235134
3942.31,0.235318
3945.31,0.235408
3948.31,0.235389
3951.32,0.235483
3954.34,0.235622
3957.35,0.235793
3960.38,0.235848
3963.41,0.236001
3966.44,0.236062
3969.48,0.236058
3972.52,0.236352
3975.56,0.236588
3978.61,0.236724
3981.67,0.23685
3984.73,0.236951
3987.8,0.237093
3990.87,0.237255
3993.94,0.237414
3997.02,0.237415
4000.1,0.237613
4003.19,0.237862
4006.29,0.23803
4009.39,0.238124
4012.49,0.238215
4015.6,0.238403
4018.71,0.238576
4021.83,0.238772
4024.95,0.239068
4028.08,0.23922
4031.21,0.239204
4034.35,0.239458
4037.49,0.239802
4040.64,0.239846
4043.79,0.23977
4046.94,0.239946
4050.11,0.240196
4053.27,0.24032
4056.44,0.240444
4059.62,0.240621
4062.8,0.240818
4065.99,0.240889
4069.18,0.240932
4072.38,0.240985
4075.58,0.241142
4078.78,0.241252
4082.0,0.241391
4085.21,0.241553
4088.43,0.241609
4091.66,0.241649
4094.89,0.241752
4098.13,0.241975
4101.37,0.242176
4104.62,0.242139
4107.87,0.24212
4111.13,0.242361
4114.39,0.242395
4117.66,0.242488
4120.93,0.242614
4124.21,0.242742
4127.5,0.243008
4130.79,0.243107
4134.08,0.243079
4137.38,0.243056
4140.68,0.243263
4143.99,0.243435
4147.31,0.243557
4150.63,0.243605
4153.95,0.243674
4157.29,0.2438
4160.62,0.243836
4163.96,0.243823
4167.31,0.24402
4170.66,0.244223
4174.02,0.244495
4177.39,0.24469
4180.75,0.244645
4184.13,0.24457
4187.51,0.244481
4190.89,0.244671
4194.28,0.244858
4197.68,0.244875
4201.08,0.244888
4204.49,0.244872
4207.9,0.24482
4211.32,0.244801
4214.74,0.244764
4218.17,0.244694
4221.61,0.244759
4225.05,0.244754
4228.5,0.244587
4231.95,0.244478
4235.4,0.24449
4238.87,0.244576
4242.34,0.244876
4245.81,0.24526
4249.29,0.245342
4252.78,0.245447
4256.27,0.245783
4259.77,0.245953
4263.27,0.24576
4266.78,0.245539
4270.29,0.24555
4273.81,0.245604
4277.34,0.24561
4280.87,0.245756
4284.41,0.24587
4287.95,0.245812
4291.5,0.245817
4295.06,0.24591
4298.62,0.246173
4302.19,0.246462
4305.76,0.246478
4309.34,0.246329
4312.92,0.246386
4316.52,0.246493
4320.11,0.246735
4323.72,0.246839
4327.32,0.246827
4330.94,0.246791
4334.56,0.246776
4338.19,0.24693
4341.82,0.246943
4345.46,0.246971
4349.11,0.24701
4352.76,0.247017
4356.42,0.247005
4360.08,0.247008
4363.75,0.247009
4367.43,0.246998
4371.11,0.247058
4374.8,0.247134
4378.49,0.247157
4382.19,0.24715
4385.9,0.247022
4389.61,0.246845
4393.33,0.246924
4397.06,0.24699
4400.79,0.246878
4404.53,0.246876
4408.28,0.246917
4412.03,0.246959
4415.79,0.246956
4419.55,0.246944
4423.32,0.24685
4427.1,0.246709
4430.88,0.246618
4434.68,0.246602
4438.47,0.246651
4442.28,0.246697
4446.08,0.246605
4449.9,0.246388
4453.72,0.246265
4457.55,0.246313
4461.39,0.246357
4465.23,0.246284
4469.08,0.246302
4472.94,0.246246
4476.8,0.246095
4480.67,0.246025
4484.55,0.245995
4488.43,0.246023
4492.32,0.246071
4496.21,0.245959
4500.12,0.24579
4504.03,0.245748
4507.94,0.245809
4511.87,0.245825
4515.8,0.245767
4519.73,0.24566
4523.68,0.245471
4527.63,0.245364
4531.59,0.245458
4535.55,0.245538
4539.52,0.245532
4543.5,0.245384
4547.49,0.245092
4551.48,0.244916
4555.48,0.244931
4559.49,0.244875
4563.5,0.244766
4567.52,0.244731
4571.55,0.244667
4575.58,0.244493
4579.63,0.244401
4583.67,0.244352
4587.73,0.244287
4591.79,0.244189
4595.86,0.244197
4599.94,0.24414
4604.03,0.243942
4608.12,0.243674
4612.22,0.243474
