Database of Origin,University of Winnipeg Spectrophotometer Facility
466.0,0.480555115
467.0,0.481406238
468.0,0.481927612
469.0,0.482477096
470.0,0.483037068
471.0,0.483592128
472.0,0.484396334
473.0,0.4853291
474.0,0.486365608
475.0,0.4875639
476.0,0.488835053
477.0,0.490165313
478.0,0.491472462
479.0,0.492634988
480.0,0.493658092
481.0,0.494525423
482.0,0.495111135
483.0,0.495569732
484.0,0.495974363
485.0,0.496199472
486.0,0.496402683
487.0,0.496613752
488.0,0.496873009
489.0,0.497202816
490.0,0.49758965
491.0,0.497961347
492.0,0.498418326
493.0,0.498925284
494.0,0.499479622
495.0,0.500208859
496.0,0.50108503
497.0,0.502113912
498.0,0.503645477
499.0,0.505278387
500.0,0.507007385
501.0,0.508837266
502.0,0.51050132
503.0,0.512058134
504.0,0.513563929
505.0,0.514880843
506.0,0.516073473
507.0,0.517145169
508.0,0.518121414
509.0,0.519012203
510.0,0.51982522
511.0,0.520605881
512.0,0.52130877
513.0,0.521986814
514.0,0.522674219
515.0,0.523329671
516.0,0.523952709
517.0,0.524530852
518.0,0.525185842
519.0,0.525813502
520.0,0.526420882
521.0,0.527046
522.0,0.527674353
523.0,0.528293115
524.0,0.528888014
525.0,0.529470838
526.0,0.530072728
527.0,0.530698828
528.0,0.53143887
529.0,0.532136848
530.0,0.532813043
531.0,0.533569494
532.0,0.534359342
533.0,0.535167795
534.0,0.536002595
535.0,0.536855769
536.0,0.537687854
537.0,0.538505667
538.0,0.539383051
539.0,0.540282506
540.0,0.541178726
541.0,0.542030109
542.0,0.542821921
543.0,0.543600906
544.0,0.544401501
545.0,0.545192504
546.0,0.545952249
547.0,0.546690442
548.0,0.547423434
549.0,0.548142848
550.0,0.548830311
551.0,0.549470913
552.0,0.550136015
553.0,0.550793894
554.0,0.55140422
555.0,0.552035289
556.0,0.55265931
557.0,0.553271196
558.0,0.553817156
559.0,0.554349191
560.0,0.554866261
561.0,0.555351956
562.0,0.555827772
563.0,0.556283017
564.0,0.556672741
565.0,0.557049811
566.0,0.557423876
567.0,0.557798346
568.0,0.558104578
569.0,0.558407401
570.0,0.55870826
571.0,0.559003514
572.0,0.559240873
573.0,0.559451306
574.0,0.559659371
575.0,0.559887831
576.0,0.560094451
577.0,0.560262763
578.0,0.560404324
579.0,0.560573676
580.0,0.560761691
581.0,0.560909491
582.0,0.561072892
583.0,0.561240511
584.0,0.561405182
585.0,0.561541369
586.0,0.561673049
587.0,0.561805653
588.0,0.561968996
589.0,0.562076351
590.0,0.562137077
591.0,0.562210111
592.0,0.562274304
593.0,0.562343351
594.0,0.562439322
595.0,0.56247503
596.0,0.562523854
597.0,0.562599257
598.0,0.562645307
599.0,0.562655938
600.0,0.562639818
601.0,0.562640338
602.0,0.562615608
603.0,0.562571522
604.0,0.562528072
605.0,0.562413784
606.0,0.562288922
607.0,0.562171976
608.0,0.561997482
609.0,0.561829285
610.0,0.561667213
611.0,0.561485438
612.0,0.561326602
613.0,0.561176086
614.0,0.561026321
615.0,0.560811208
616.0,0.560541146
617.0,0.560209086
618.0,0.559818842
619.0,0.559455697
620.0,0.559120922
621.0,0.55882197
622.0,0.558527236
623.0,0.558288953
624.0,0.558227822
625.0,0.558340377
626.0,0.558438834
627.0,0.558442647
628.0,0.558400121
629.0,0.558226204
630.0,0.557960938
631.0,0.557882531
632.0,0.55808892
633.0,0.558393881
634.0,0.558566758
635.0,0.558912395
636.0,0.559215045
637.0,0.55939682
638.0,0.55974916
639.0,0.560087807
640.0,0.560412586
641.0,0.560757184
642.0,0.561250275
643.0,0.561773181
644.0,0.562148286
645.0,0.5624982
646.0,0.562836326
647.0,0.563167404
648.0,0.563484498
649.0,0.563862666
650.0,0.564297573
651.0,0.564759059
652.0,0.565225919
653.0,0.565689081
654.0,0.566113876
655.0,0.566572647
656.0,0.567013621
657.0,0.567414149
658.0,0.567844088
659.0,0.568239878
660.0,0.568610939
661.0,0.568988934
662.0,0.569340523
663.0,0.569672524
664.0,0.569985748
665.0,0.570221431
666.0,0.570439896
667.0,0.570662174
668.0,0.570880928
669.0,0.571074721
670.0,0.571249273
671.0,0.571405625
672.0,0.571543025
673.0,0.571675571
674.0,0.571824527
675.0,0.57198007
676.0,0.572123479
677.0,0.572244123
678.0,0.572273244
679.0,0.572218064
680.0,0.572082051
681.0,0.57187208
682.0,0.571626805
683.0,0.571353565
684.0,0.5710456
685.0,0.57074399
686.0,0.570432385
687.0,0.57011529
688.0,0.569740416
689.0,0.569387671
690.0,0.56905278
691.0,0.568642429
692.0,0.568231096
693.0,0.567821323
694.0,0.567440844
695.0,0.567065218
696.0,0.566651458
697.0,0.566167092
698.0,0.565746398
699.0,0.565351994
700.0,0.564960537
701.0,0.564433991
702.0,0.563877111
703.0,0.563299488
704.0,0.56272695
705.0,0.562156376
706.0,0.561587766
707.0,0.561019908
708.0,0.560426915
709.0,0.55976661
710.0,0.559040088
711.0,0.558360427
712.0,0.557724793
713.0,0.557099097
714.0,0.556408746
715.0,0.555682456
716.0,0.55494357
717.0,0.554199715
718.0,0.553376759
719.0,0.552555364
720.0,0.551743329
721.0,0.550950823
722.0,0.550183221
723.0,0.549403427
724.0,0.548520785
725.0,0.547616014
726.0,0.546711416
727.0,0.545813982
728.0,0.544921056
729.0,0.543997564
730.0,0.54304108
731.0,0.542054723
732.0,0.541074203
733.0,0.540107954
734.0,0.539176893
735.0,0.538220871
736.0,0.537242777
737.0,0.536233829
738.0,0.535137056
739.0,0.534059581
740.0,0.532997534
741.0,0.531916188
742.0,0.530778622
743.0,0.529597722
744.0,0.528383367
745.0,0.527230606
746.0,0.526067617
747.0,0.524851933
748.0,0.523628507
749.0,0.522418197
750.0,0.521213087
751.0,0.520052179
752.0,0.518874225
753.0,0.517673044
754.0,0.516409519
755.0,0.515184186
756.0,0.513951458
757.0,0.512685795
758.0,0.511429376
759.0,0.510214675
760.0,0.50904273
761.0,0.507859923
762.0,0.506653716
763.0,0.505435259
764.0,0.504193054
765.0,0.502934902
766.0,0.50166063
767.0,0.500364575
768.0,0.499094579
769.0,0.497858441
770.0,0.496655989
771.0,0.495472373
772.0,0.494254552
773.0,0.493007378
774.0,0.491728657
775.0,0.490465132
776.0,0.489231594
777.0,0.488032031
778.0,0.486871585
779.0,0.485708943
780.0,0.484537201
781.0,0.48332978
782.0,0.482133625
783.0,0.480942903
784.0,0.479753364
785.0,0.478621577
786.0,0.477508972
787.0,0.476402723
788.0,0.475325364
789.0,0.474251471
790.0,0.473174199
791.0,0.472178511
792.0,0.471164219
793.0,0.470125832
794.0,0.469038101
795.0,0.467995872
796.0,0.466976784
797.0,0.465977022
798.0,0.464964203
799.0,0.463979234
800.0,0.463023009
801.0,0.46201123
802.0,0.460993037
803.0,0.459974989
804.0,0.459015327
805.0,0.458085681
806.0,0.457162767
807.0,0.456250427
808.0,0.455326935
809.0,0.454392725
810.0,0.453442452
811.0,0.452599071
812.0,0.451773718
813.0,0.45094562
814.0,0.450032269
815.0,0.449161125
816.0,0.448308557
817.0,0.447469655
818.0,0.446682725
819.0,0.445909662
820.0,0.445151882
821.0,0.444382893
822.0,0.443568345
823.0,0.442736116
824.0,0.441963486
825.0,0.441244159
826.0,0.440541414
827.0,0.43983916
828.0,0.439113332
829.0,0.43841183
830.0,0.437740806
831.0,0.437048692
832.0,0.436355192
833.0,0.435665188
834.0,0.434997255
835.0,0.434313722
836.0,0.433644258
837.0,0.433022954
838.0,0.432415083
839.0,0.431811199
840.0,0.43121994
841.0,0.430631397
842.0,0.430044442
843.0,0.42946237
844.0,0.42886958
845.0,0.428291581
846.0,0.427736348
847.0,0.427209889
848.0,0.426735344
849.0,0.426253433
850.0,0.42576534
851.0,0.425287069
852.0,0.424776701
853.0,0.424253853
854.0,0.423741752
855.0,0.423237538
856.0,0.422726969
857.0,0.422212903
858.0,0.421762684
859.0,0.421306196
860.0,0.420833328
861.0,0.420341652
862.0,0.419843562
863.0,0.419335737
864.0,0.41881988
865.0,0.418334329
866.0,0.417866776
867.0,0.417417569
868.0,0.416949669
869.0,0.41647732
870.0,0.416002921
871.0,0.41552127
872.0,0.415061113
873.0,0.414616383
874.0,0.414182891
875.0,0.413705371
876.0,0.413218895
877.0,0.41274932
878.0,0.412283212
879.0,0.411815081
880.0,0.411344351
881.0,0.410864866
882.0,0.410401502
883.0,0.409935365
884.0,0.409436525
885.0,0.408950598
886.0,0.40845612
887.0,0.407934658
888.0,0.407401555
889.0,0.406894683
890.0,0.406412772
891.0,0.405881199
892.0,0.405359796
893.0,0.404830823
894.0,0.404228615
895.0,0.403641631
896.0,0.403061235
897.0,0.40247506
898.0,0.401908415
899.0,0.401333855
900.0,0.400745138
901.0,0.400100866
902.0,0.39943822
903.0,0.398777654
904.0,0.398165104
905.0,0.397513205
906.0,0.396829787
907.0,0.396123778
908.0,0.395454401
909.0,0.394762316
910.0,0.394034726
911.0,0.393340619
912.0,0.392581279
913.0,0.39178236
914.0,0.391004502
915.0,0.39023635
916.0,0.389457943
917.0,0.388652639
918.0,0.387851871
919.0,0.387035098
920.0,0.386197698
921.0,0.385364631
922.0,0.384489761
923.0,0.383591172
924.0,0.382726759
925.0,0.381860209
926.0,0.380964423
927.0,0.380006898
928.0,0.379096031
929.0,0.378172539
930.0,0.377216315
931.0,0.376312555
932.0,0.375363004
933.0,0.374376793
934.0,0.373388212
935.0,0.372439499
936.0,0.371476688
937.0,0.370443906
938.0,0.369498082
939.0,0.368515684
940.0,0.36746785
941.0,0.366401122
942.0,0.365357997
943.0,0.364325013
944.0,0.363255743
945.0,0.362222961
946.0,0.361185874
947.0,0.360112559
948.0,0.359073653
949.0,0.358034139
950.0,0.356987923
951.0,0.355896697
952.0,0.354810469
953.0,0.353738627
954.0,0.352710092
955.0,0.351652696
956.0,0.350573083
957.0,0.349498208
958.0,0.348447601
959.0,0.347375587
960.0,0.346261277
961.0,0.345246927
962.0,0.344174075
963.0,0.343060343
964.0,0.342029237
965.0,0.340941708
966.0,0.339847246
967.0,0.338800077
968.0,0.337811294
969.0,0.336784376
970.0,0.335692139
971.0,0.334658635
972.0,0.333656302
973.0,0.332655443
974.0,0.331563466
975.0,0.330567547
976.0,0.329595376
977.0,0.32858585
978.0,0.327618417
979.0,0.326640121
980.0,0.325640186
981.0,0.324707247
982.0,0.323738658
983.0,0.32274768
984.0,0.32181607
985.0,0.320878104
986.0,0.319942623
987.0,0.319036118
988.0,0.318064033
989.0,0.317121965
990.0,0.316242414
991.0,0.315252014
992.0,0.314345971
993.0,0.313499702
994.0,0.312623849
995.0,0.311781826
996.0,0.310961962
997.0,0.310165296
998.0,0.309380678
999.0,0.308576992
1000.0,0.307754874
1001.0,0.307754874
1002.0,0.306910723
1003.0,0.30604139
1004.0,0.305205435
1005.0,0.304406226
1006.0,0.303627431
1007.0,0.30294624
1008.0,0.302256167
1009.0,0.301472008
1010.0,0.300729126
1011.0,0.30001536
1012.0,0.29930532
1013.0,0.298765838
1014.0,0.298275799
1015.0,0.29769966
1016.0,0.297058105
1017.0,0.296442658
1018.0,0.295893461
1019.0,0.295309901
1020.0,0.294706911
1021.0,0.29411158
1022.0,0.293480635
1023.0,0.29290691
1024.0,0.292439967
1025.0,0.291966081
1026.0,0.291520506
1027.0,0.291103691
1028.0,0.290681183
1029.0,0.290245622
1030.0,0.289898008
1031.0,0.289573014
1032.0,0.2891936
1033.0,0.288862258
1034.0,0.288643926
1035.0,0.288390428
1036.0,0.288081765
1037.0,0.287848115
1038.0,0.287629187
1039.0,0.287406862
1040.0,0.287185878
1041.0,0.28699553
1042.0,0.2868191
1043.0,0.286684871
1044.0,0.286577404
1045.0,0.28646037
1046.0,0.286312222
1047.0,0.286190599
1048.0,0.286084294
1049.0,0.286017209
1050.0,0.285946459
1051.0,0.285862386
1052.0,0.285820484
1053.0,0.285813868
1054.0,0.285922468
1055.0,0.286074013
1056.0,0.286272645
1057.0,0.286460459
1058.0,0.286527604
1059.0,0.286544144
1060.0,0.28665185
1061.0,0.286793321
1062.0,0.286969841
1063.0,0.287188977
1064.0,0.287337273
1065.0,0.287428021
1066.0,0.287586182
1067.0,0.287833214
1068.0,0.288089186
1069.0,0.288360029
1070.0,0.28866595
1071.0,0.289015025
1072.0,0.289370328
1073.0,0.289747894
1074.0,0.290123194
1075.0,0.290486008
1076.0,0.290899575
1077.0,0.291355997
1078.0,0.291778475
1079.0,0.292162359
1080.0,0.29260236
1081.0,0.293114275
1082.0,0.293629497
1083.0,0.294137031
1084.0,0.294657081
1085.0,0.295188993
1086.0,0.29573831
1087.0,0.296297371
1088.0,0.296859503
1089.0,0.297450095
1090.0,0.298039258
1091.0,0.298609138
1092.0,0.299164563
1093.0,0.299682707
1094.0,0.300275475
1095.0,0.300954968
1096.0,0.301662475
1097.0,0.302360296
1098.0,0.303018183
1099.0,0.303666621
1100.0,0.304338932
1101.0,0.305045962
1102.0,0.305759847
1103.0,0.306467295
1104.0,0.307155609
1105.0,0.307863742
1106.0,0.308624208
1107.0,0.309352785
1108.0,0.310019553
1109.0,0.310748398
1110.0,0.311499298
1111.0,0.312257379
1112.0,0.313005716
1113.0,0.313714623
1114.0,0.314416528
1115.0,0.31509918
1116.0,0.315763056
1117.0,0.316452682
1118.0,0.317174792
1119.0,0.317892879
1120.0,0.318621308
1121.0,0.319373697
1122.0,0.320105582
1123.0,0.320851862
1124.0,0.321572751
1125.0,0.322217643
1126.0,0.322894961
1127.0,0.323583752
1128.0,0.32423535
1129.0,0.324882179
1130.0,0.325544566
1131.0,0.32624054
1132.0,0.326952279
1133.0,0.327637672
1134.0,0.328311354
1135.0,0.32898742
1136.0,0.329627752
1137.0,0.330247939
1138.0,0.330906451
1139.0,0.331577927
1140.0,0.332209378
1141.0,0.332817495
1142.0,0.333419114
1143.0,0.334003687
1144.0,0.334588617
1145.0,0.335162908
1146.0,0.335730374
1147.0,0.336315334
1148.0,0.336901784
1149.0,0.337483793
1150.0,0.338053942
1151.0,0.338634461
1152.0,0.339223504
1153.0,0.339789778
1154.0,0.340332836
1155.0,0.340860724
1156.0,0.341381609
1157.0,0.341917485
1158.0,0.342426986
1159.0,0.34293741
1160.0,0.343480498
1161.0,0.344008595
1162.0,0.344586074
1163.0,0.345154136
1164.0,0.345641762
1165.0,0.346105963
1166.0,0.346537501
1167.0,0.34696725
1168.0,0.347435117
1169.0,0.347904354
1170.0,0.348363936
1171.0,0.348826081
1172.0,0.349284291
1173.0,0.349731207
1174.0,0.350177437
1175.0,0.350627989
1176.0,0.351068377
1177.0,0.351454616
1178.0,0.351824999
1179.0,0.352254868
1180.0,0.352693856
1181.0,0.353132069
1182.0,0.353566915
1183.0,0.353995383
1184.0,0.354422361
1185.0,0.354869038
1186.0,0.355315864
1187.0,0.355742663
1188.0,0.356165111
1189.0,0.35658133
1190.0,0.356997252
1191.0,0.357377678
1192.0,0.357711077
1193.0,0.358070791
1194.0,0.358474433
1195.0,0.358880103
1196.0,0.359310746
1197.0,0.359738678
1198.0,0.36016348
1199.0,0.360591382
1200.0,0.361004055
1201.0,0.361404955
1202.0,0.361799002
1203.0,0.362188369
1204.0,0.362546444
1205.0,0.362904042
1206.0,0.363290578
1207.0,0.363673836
1208.0,0.364051908
1209.0,0.364417195
1210.0,0.36477685
1211.0,0.365144849
1212.0,0.365492344
1213.0,0.365825802
1214.0,0.366181135
1215.0,0.366574705
1216.0,0.366972893
1217.0,0.367364377
1218.0,0.367755353
1219.0,0.368150711
1220.0,0.368544519
1221.0,0.368923366
1222.0,0.369295329
1223.0,0.369700372
1224.0,0.370108187
1225.0,0.370507509
1226.0,0.370900601
1227.0,0.371289551
1228.0,0.37167266
1229.0,0.372086376
1230.0,0.372522801
1231.0,0.372934401
1232.0,0.373324484
1233.0,0.373734087
1234.0,0.374174386
1235.0,0.374614298
1236.0,0.37506035
1237.0,0.37549898
1238.0,0.375908256
1239.0,0.376317948
1240.0,0.376778543
1241.0,0.377243489
1242.0,0.377665639
1243.0,0.378078371
1244.0,0.378521115
1245.0,0.378965765
1246.0,0.37937659
1247.0,0.379782587
1248.0,0.380249172
1249.0,0.380757779
1250.0,0.381254405
1251.0,0.381701946
1252.0,0.382150054
1253.0,0.382587373
1254.0,0.383026302
1255.0,0.383475006
1256.0,0.383918792
1257.0,0.38432765
1258.0,0.384745121
1259.0,0.385243446
1260.0,0.385739684
1261.0,0.386213154
1262.0,0.386680305
1263.0,0.387103498
1264.0,0.38752088
1265.0,0.388038188
1266.0,0.388572901
1267.0,0.389084101
1268.0,0.389582366
1269.0,0.390103161
1270.0,0.390641272
1271.0,0.391168416
1272.0,0.391689181
1273.0,0.392187566
1274.0,0.392655879
1275.0,0.393146098
1276.0,0.393690646
1277.0,0.39422074
1278.0,0.394721806
1279.0,0.395226985
1280.0,0.395776421
1281.0,0.396324128
1282.0,0.396904111
1283.0,0.397482604
1284.0,0.398044735
1285.0,0.39860478
1286.0,0.399126083
1287.0,0.399645239
1288.0,0.40017274
1289.0,0.400703907
1290.0,0.401274532
1291.0,0.401864707
1292.0,0.40246588
1293.0,0.403071761
1294.0,0.40370214
1295.0,0.404373735
1296.0,0.405028105
1297.0,0.405657232
1298.0,0.406279683
1299.0,0.406890661
1300.0,0.407507449
1301.0,0.408191442
1302.0,0.408881754
1303.0,0.40957877
1304.0,0.410283446
1305.0,0.410975963
1306.0,0.411670893
1307.0,0.412327826
1308.0,0.412990898
1309.0,0.41365844
1310.0,0.414324909
1311.0,0.41504246
1312.0,0.41578269
1313.0,0.416518241
1314.0,0.417265475
1315.0,0.418018222
1316.0,0.418769032
1317.0,0.419540405
1318.0,0.420345694
1319.0,0.421149254
1320.0,0.421933711
1321.0,0.422718227
1322.0,0.423495591
1323.0,0.424283594
1324.0,0.425093651
1325.0,0.425907224
1326.0,0.426720619
1327.0,0.427539647
1328.0,0.428342015
1329.0,0.429145008
1330.0,0.42995894
1331.0,0.430772036
1332.0,0.431566656
1333.0,0.432359785
1334.0,0.433192313
1335.0,0.434039384
1336.0,0.434902012
1337.0,0.435759276
1338.0,0.436633319
1339.0,0.437517226
1340.0,0.438392341
1341.0,0.439246237
1342.0,0.440085053
1343.0,0.440924644
1344.0,0.441793203
1345.0,0.442704111
1346.0,0.443599284
1347.0,0.444464833
1348.0,0.445347577
1349.0,0.446279615
1350.0,0.447199672
1351.0,0.448109597
1352.0,0.449002743
1353.0,0.449875891
1354.0,0.450744927
1355.0,0.451719284
1356.0,0.452682912
1357.0,0.453556478
1358.0,0.454405546
1359.0,0.455374122
1360.0,0.456359029
1361.0,0.457372427
1362.0,0.45837903
1363.0,0.459388226
1364.0,0.460377067
1365.0,0.461360604
1366.0,0.462339848
1367.0,0.463332683
1368.0,0.464347929
1369.0,0.465347826
1370.0,0.466339946
1371.0,0.467331856
1372.0,0.468327433
1373.0,0.469308376
1374.0,0.470309973
1375.0,0.47131595
1376.0,0.472353846
1377.0,0.473386347
1378.0,0.474419683
1379.0,0.475457758
1380.0,0.476486057
1381.0,0.477504194
1382.0,0.478563428
1383.0,0.479622066
1384.0,0.480687559
1385.0,0.481749684
1386.0,0.482818872
1387.0,0.483882278
1388.0,0.484994411
1389.0,0.486115426
1390.0,0.487170875
1391.0,0.488201737
1392.0,0.489189148
1393.0,0.490153462
1394.0,0.491142601
1395.0,0.492142022
1396.0,0.493172646
1397.0,0.494227767
1398.0,0.495313436
1399.0,0.496404737
1400.0,0.497483075
1401.0,0.498552859
1402.0,0.499583691
1403.0,0.500561774
1404.0,0.501557708
1405.0,0.502570868
1406.0,0.503613114
1407.0,0.504760742
1408.0,0.505915701
1409.0,0.507125795
1410.0,0.508323312
1411.0,0.509459257
1412.0,0.510592341
1413.0,0.511660099
1414.0,0.512724757
1415.0,0.51384747
1416.0,0.514969707
1417.0,0.516049027
1418.0,0.517125487
1419.0,0.518194556
1420.0,0.519260168
1421.0,0.520367265
1422.0,0.52148664
1423.0,0.52261138
1424.0,0.523733974
1425.0,0.524894953
1426.0,0.526076078
1427.0,0.527282715
1428.0,0.528509259
1429.0,0.529744625
1430.0,0.530982196
1431.0,0.532239795
1432.0,0.533517361
1433.0,0.534875572
1434.0,0.536325216
1435.0,0.537907064
1436.0,0.539637327
1437.0,0.541287065
1438.0,0.542787254
1439.0,0.544054151
1440.0,0.544790268
1441.0,0.545460403
1442.0,0.54592669
1443.0,0.546434522
1444.0,0.547194362
1445.0,0.547992051
1446.0,0.548963487
1447.0,0.549952984
1448.0,0.551016748
1449.0,0.552084029
1450.0,0.553179801
1451.0,0.554248273
1452.0,0.555344641
1453.0,0.556440711
1454.0,0.557587504
1455.0,0.558734238
1456.0,0.55989325
1457.0,0.561057091
1458.0,0.562190592
1459.0,0.563330591
1460.0,0.564468503
1461.0,0.565586984
1462.0,0.566684842
1463.0,0.567788064
1464.0,0.568864524
1465.0,0.569924951
1466.0,0.5709759
1467.0,0.572038949
1468.0,0.573113918
1469.0,0.574178576
1470.0,0.575246394
1471.0,0.576318204
1472.0,0.577385843
1473.0,0.578454912
1474.0,0.579531312
1475.0,0.580615044
1476.0,0.581702471
1477.0,0.582783639
1478.0,0.583857119
1479.0,0.584921122
1480.0,0.585976601
1481.0,0.587018311
1482.0,0.588042498
1483.0,0.589047611
1484.0,0.5900653
1485.0,0.591116369
1486.0,0.592175305
1487.0,0.593240976
1488.0,0.594316661
1489.0,0.595474064
1490.0,0.596626878
1491.0,0.597690463
1492.0,0.598751605
1493.0,0.599773467
1494.0,0.600804687
1495.0,0.601841927
1496.0,0.602875948
1497.0,0.603935659
1498.0,0.604998469
1499.0,0.606018484
1500.0,0.607041776
1501.0,0.60804975
1502.0,0.609063804
1503.0,0.610042155
1504.0,0.611017585
1505.0,0.611993849
1506.0,0.6129812
1507.0,0.613951862
1508.0,0.614928663
1509.0,0.615925252
1510.0,0.616933823
1511.0,0.617919147
1512.0,0.618895829
1513.0,0.61993295
1514.0,0.620993018
1515.0,0.621997952
1516.0,0.622979462
1517.0,0.623969436
1518.0,0.624960244
1519.0,0.625934839
1520.0,0.626890123
1521.0,0.627817571
1522.0,0.628740609
1523.0,0.629671872
1524.0,0.630608439
1525.0,0.631501794
1526.0,0.632358313
1527.0,0.63320446
1528.0,0.634036064
1529.0,0.634884894
1530.0,0.635754347
1531.0,0.636648834
1532.0,0.637580037
1533.0,0.638519943
1534.0,0.639458001
1535.0,0.640428483
1536.0,0.641428769
1537.0,0.642383933
1538.0,0.643265069
1539.0,0.644119918
1540.0,0.644923985
1541.0,0.645736516
1542.0,0.646530151
1543.0,0.647315919
1544.0,0.648085058
1545.0,0.648895919
1546.0,0.649799526
1547.0,0.650698721
1548.0,0.651568532
1549.0,0.652451277
1550.0,0.653363645
1551.0,0.654267609
1552.0,0.655100703
1553.0,0.655926168
1554.0,0.656726539
1555.0,0.657526374
1556.0,0.658295035
1557.0,0.659075737
1558.0,0.659844816
1559.0,0.660611212
1560.0,0.661323965
1561.0,0.662030339
1562.0,0.662762642
1563.0,0.663493991
1564.0,0.664291978
1565.0,0.665103376
1566.0,0.665932596
1567.0,0.666762114
1568.0,0.667529881
1569.0,0.668293953
1570.0,0.669089615
1571.0,0.669877052
1572.0,0.670571864
1573.0,0.671276689
1574.0,0.671965957
1575.0,0.672655642
1576.0,0.673345923
1577.0,0.674037457
1578.0,0.674774587
1579.0,0.675526023
1580.0,0.676264882
1581.0,0.677010059
1582.0,0.677716076
1583.0,0.678426266
1584.0,0.679170728
1585.0,0.679919899
1586.0,0.680586278
1587.0,0.681239665
1588.0,0.681920886
1589.0,0.682608247
1590.0,0.683359265
1591.0,0.68413043
1592.0,0.684826553
1593.0,0.68551904
1594.0,0.686097682
1595.0,0.686667085
1596.0,0.687229037
1597.0,0.68779403
1598.0,0.688347697
1599.0,0.688901007
1600.0,0.689495742
1601.0,0.690109015
1602.0,0.690773487
1603.0,0.691458166
1604.0,0.69215107
1605.0,0.692859054
1606.0,0.693476915
1607.0,0.694068611
1608.0,0.69467324
1609.0,0.695273817
1610.0,0.695826888
1611.0,0.696370482
1612.0,0.696892858
1613.0,0.697411597
1614.0,0.697927117
1615.0,0.698443472
1616.0,0.698945463
1617.0,0.699445665
1618.0,0.70001924
1619.0,0.700624347
1620.0,0.701195121
1621.0,0.701768398
1622.0,0.702331722
1623.0,0.702894568
1624.0,0.703383684
1625.0,0.703855395
1626.0,0.704336047
1627.0,0.704821467
1628.0,0.705361426
1629.0,0.705926061
1630.0,0.70643872
1631.0,0.706949413
1632.0,0.707420468
1633.0,0.707885623
1634.0,0.708357334
1635.0,0.708833039
1636.0,0.709293425
1637.0,0.709749043
1638.0,0.710185885
1639.0,0.710630476
1640.0,0.711092174
1641.0,0.711551368
1642.0,0.712034345
1643.0,0.712520778
1644.0,0.712980211
1645.0,0.713422239
1646.0,0.713874996
1647.0,0.714326262
1648.0,0.714772105
1649.0,0.715215862
1650.0,0.715670466
1651.0,0.716124237
1652.0,0.716526389
1653.0,0.716923177
1654.0,0.717299759
1655.0,0.717670083
1656.0,0.718043089
1657.0,0.718421698
1658.0,0.718796909
