Database of Origin,University of Winnipeg Spectrophotometer Facility
448.0,0.74162217
449.0,0.742027883
450.0,0.742410629
451.0,0.742870276
452.0,0.743302168
453.0,0.743731151
454.0,0.744160195
455.0,0.744595602
456.0,0.745054763
457.0,0.745554587
458.0,0.745951453
459.0,0.746408433
460.0,0.746892804
461.0,0.747291064
462.0,0.747706715
463.0,0.748124366
464.0,0.748533473
465.0,0.748900039
466.0,0.749213216
467.0,0.74946731
468.0,0.749810605
469.0,0.750156749
470.0,0.750500106
471.0,0.750891275
472.0,0.75129117
473.0,0.751685006
474.0,0.752077024
475.0,0.752467708
476.0,0.752825244
477.0,0.753137756
478.0,0.753533288
479.0,0.753874826
480.0,0.754197094
481.0,0.754659468
482.0,0.755032699
483.0,0.755398538
484.0,0.755788313
485.0,0.756171726
486.0,0.756584287
487.0,0.757023451
488.0,0.757420134
489.0,0.757890871
490.0,0.758397482
491.0,0.758807073
492.0,0.759260296
493.0,0.759706005
494.0,0.760112203
495.0,0.760543186
496.0,0.761002105
497.0,0.761479568
498.0,0.761921338
499.0,0.762364622
500.0,0.762835601
501.0,0.763355726
502.0,0.763795799
503.0,0.76421551
504.0,0.76466734
505.0,0.765079537
506.0,0.765505005
507.0,0.765938412
508.0,0.766362305
509.0,0.766759352
510.0,0.767146704
511.0,0.767596109
512.0,0.768048181
513.0,0.768497162
514.0,0.76891954
515.0,0.769362158
516.0,0.769797746
517.0,0.770213883
518.0,0.770671105
519.0,0.77114578
520.0,0.771622031
521.0,0.772091616
522.0,0.772551444
523.0,0.773013879
524.0,0.773484857
525.0,0.77390469
526.0,0.774296708
527.0,0.774662122
528.0,0.775061957
529.0,0.775495122
530.0,0.775937679
531.0,0.776361148
532.0,0.776835641
533.0,0.777323285
534.0,0.777810322
535.0,0.778306147
536.0,0.778802698
537.0,0.779310461
538.0,0.77978047
539.0,0.780286717
540.0,0.780781269
541.0,0.781241643
542.0,0.781686018
543.0,0.782139484
544.0,0.782591919
545.0,0.783078047
546.0,0.783573145
547.0,0.784092179
548.0,0.784626605
549.0,0.785157153
550.0,0.785685943
551.0,0.786288483
552.0,0.786855633
553.0,0.787408421
554.0,0.78794515
555.0,0.788507149
556.0,0.789081934
557.0,0.789665628
558.0,0.790250776
559.0,0.790807018
560.0,0.791349201
561.0,0.791890293
562.0,0.792438051
563.0,0.792988718
564.0,0.793531143
565.0,0.794127199
566.0,0.794715498
567.0,0.795297253
568.0,0.795879492
569.0,0.796458034
570.0,0.797026457
571.0,0.797575548
572.0,0.798156878
573.0,0.798712878
574.0,0.799233791
575.0,0.799794577
576.0,0.800338518
577.0,0.800864824
578.0,0.801360891
579.0,0.801844534
580.0,0.802304242
581.0,0.802724074
582.0,0.803169783
583.0,0.803616098
584.0,0.804068957
585.0,0.80453933
586.0,0.804996371
587.0,0.805444806
588.0,0.805894696
589.0,0.806317074
590.0,0.806723393
591.0,0.807115956
592.0,0.807504823
593.0,0.807904052
594.0,0.808312916
595.0,0.808678512
596.0,0.809048653
597.0,0.80940928
598.0,0.809772332
599.0,0.810095205
600.0,0.810426987
601.0,0.810781372
602.0,0.811134728
603.0,0.811478569
604.0,0.811830166
605.0,0.812194187
606.0,0.812553057
607.0,0.812904776
608.0,0.813239466
609.0,0.813531798
610.0,0.81379686
611.0,0.814025259
612.0,0.814164759
613.0,0.814267899
614.0,0.814355102
615.0,0.814582228
616.0,0.814865955
617.0,0.815185859
618.0,0.81552467
619.0,0.815879601
620.0,0.816222957
621.0,0.816538559
622.0,0.816646971
623.0,0.81676617
624.0,0.816918033
625.0,0.817105709
626.0,0.817213091
627.0,0.817290113
628.0,0.817395435
629.0,0.817586081
630.0,0.817869868
631.0,0.818269824
632.0,0.818744681
633.0,0.819099975
634.0,0.81934613
635.0,0.819543442
636.0,0.819801777
637.0,0.820076171
638.0,0.820311539
639.0,0.820449221
640.0,0.82056642
641.0,0.820683074
642.0,0.82078379
643.0,0.820841663
644.0,0.820887052
645.0,0.821077273
646.0,0.821331912
647.0,0.821600307
648.0,0.821836402
649.0,0.822041531
650.0,0.822235874
651.0,0.822423489
652.0,0.822612075
653.0,0.822775875
654.0,0.822908285
655.0,0.823048451
656.0,0.823163469
657.0,0.823279032
658.0,0.823420107
659.0,0.823553608
660.0,0.823707712
661.0,0.823870603
662.0,0.824028465
663.0,0.82420893
664.0,0.824401272
665.0,0.824571314
666.0,0.824750143
667.0,0.82491055
668.0,0.825032173
669.0,0.82517343
670.0,0.825310688
671.0,0.825439522
672.0,0.825588051
673.0,0.825713432
674.0,0.825824571
675.0,0.825941164
676.0,0.826035578
677.0,0.826145081
678.0,0.826302094
679.0,0.826414627
680.0,0.826536614
681.0,0.826674781
682.0,0.826803736
683.0,0.826943478
684.0,0.827086372
685.0,0.827214358
686.0,0.827343616
687.0,0.827482995
688.0,0.827620859
689.0,0.827762298
690.0,0.827882891
691.0,0.827981486
692.0,0.828089474
693.0,0.828188615
694.0,0.828291815
695.0,0.828379927
696.0,0.828475371
697.0,0.828581178
698.0,0.828694377
699.0,0.828816425
700.0,0.828937745
701.0,0.82905658
702.0,0.829150812
703.0,0.829230561
704.0,0.829320854
705.0,0.829430115
706.0,0.829510227
707.0,0.829601429
708.0,0.829715962
709.0,0.829833586
710.0,0.829934302
711.0,0.830020474
712.0,0.830120039
713.0,0.830213847
714.0,0.830297777
715.0,0.830395342
716.0,0.830492241
717.0,0.830586291
718.0,0.830676342
719.0,0.830753848
720.0,0.830818569
721.0,0.83087529
722.0,0.830956978
723.0,0.83103606
724.0,0.831114415
725.0,0.831194527
726.0,0.831289305
727.0,0.831389354
728.0,0.831492979
729.0,0.8315557
730.0,0.831632964
731.0,0.831723439
732.0,0.831812581
733.0,0.831876634
734.0,0.831933416
735.0,0.832001409
736.0,0.832030011
737.0,0.832057402
738.0,0.832093762
739.0,0.832174359
740.0,0.832258411
741.0,0.832346098
742.0,0.832398395
743.0,0.832451723
744.0,0.832526927
745.0,0.832627219
746.0,0.832743448
747.0,0.832852285
748.0,0.832947426
749.0,0.832987422
750.0,0.833008389
751.0,0.833045839
752.0,0.8331268
753.0,0.833197399
754.0,0.833262785
755.0,0.833354412
756.0,0.833433615
757.0,0.833487912
758.0,0.833513485
759.0,0.833581538
760.0,0.833648501
761.0,0.83371516
762.0,0.833775032
763.0,0.833863204
764.0,0.833942953
765.0,0.833987978
766.0,0.834035064
767.0,0.834069485
768.0,0.834088634
769.0,0.834103784
770.0,0.834122933
771.0,0.834150203
772.0,0.8342025
773.0,0.834284552
774.0,0.834369997
775.0,0.834442232
776.0,0.834522768
777.0,0.834587307
778.0,0.83464118
779.0,0.834656269
780.0,0.834679357
781.0,0.834707415
782.0,0.834734806
783.0,0.834777346
784.0,0.834801404
785.0,0.834780498
786.0,0.83477874
787.0,0.834794011
788.0,0.834827947
789.0,0.83491418
790.0,0.834973749
791.0,0.835032531
792.0,0.835129065
793.0,0.835246447
794.0,0.83536607
795.0,0.835478906
796.0,0.835561866
797.0,0.835630101
798.0,0.835680823
799.0,0.835673794
800.0,0.835647796
801.0,0.835613861
802.0,0.835656402
803.0,0.835664219
804.0,0.835671915
805.0,0.835699185
806.0,0.835702881
807.0,0.835707669
808.0,0.83571185
809.0,0.835697973
810.0,0.835705063
811.0,0.835720698
812.0,0.835716759
813.0,0.835701185
814.0,0.835671006
815.0,0.835638828
816.0,0.835660401
817.0,0.835685368
818.0,0.83571585
819.0,0.835705245
820.0,0.835708578
821.0,0.835722152
822.0,0.835746392
823.0,0.835757784
824.0,0.835766329
825.0,0.83577457
826.0,0.835793599
827.0,0.835837957
828.0,0.835894497
829.0,0.835886982
830.0,0.835845048
831.0,0.835785599
832.0,0.835719364
833.0,0.835716819
834.0,0.835716637
835.0,0.835723061
836.0,0.83569264
837.0,0.835666946
838.0,0.835644888
839.0,0.835610952
840.0,0.835621072
841.0,0.835633253
842.0,0.835604044
843.0,0.835618285
844.0,0.835641918
845.0,0.835661977
846.0,0.835697427
847.0,0.835702699
848.0,0.835694761
849.0,0.835729606
850.0,0.83576851
851.0,0.835792871
852.0,0.835778267
853.0,0.835714335
854.0,0.835667794
855.0,0.83565319
856.0,0.835616588
857.0,0.835584894
858.0,0.835553261
859.0,0.835534294
860.0,0.835517447
861.0,0.835498237
862.0,0.835499449
863.0,0.835521507
864.0,0.835532597
865.0,0.835527082
866.0,0.835509084
867.0,0.835498116
868.0,0.835489874
869.0,0.83547327
870.0,0.835487269
871.0,0.835512114
872.0,0.83553896
873.0,0.835525507
874.0,0.835513084
875.0,0.835505327
876.0,0.835468907
877.0,0.835425033
878.0,0.835377462
879.0,0.835334376
880.0,0.835301774
881.0,0.835272807
882.0,0.835253173
883.0,0.83525487
884.0,0.835271898
885.0,0.835299592
886.0,0.835288381
887.0,0.835247719
888.0,0.835196937
889.0,0.835180817
890.0,0.835171788
891.0,0.835158032
892.0,0.835128278
893.0,0.835123066
894.0,0.83509713
895.0,0.835055437
896.0,0.835096099
897.0,0.835086585
898.0,0.835051922
899.0,0.835009745
900.0,0.834994232
901.0,0.834960114
902.0,0.834903575
903.0,0.834879578
904.0,0.834864307
905.0,0.834856913
906.0,0.834849702
907.0,0.834821948
908.0,0.834781285
909.0,0.834745532
910.0,0.834718807
911.0,0.834703415
912.0,0.834694871
913.0,0.834686266
914.0,0.834640695
915.0,0.834567854
916.0,0.834533373
917.0,0.834505376
918.0,0.834475864
919.0,0.834433384
920.0,0.834380844
921.0,0.834347212
922.0,0.834323699
923.0,0.834346121
924.0,0.834329335
925.0,0.834281825
926.0,0.834253525
927.0,0.834208742
928.0,0.834175837
929.0,0.834204318
930.0,0.834155839
931.0,0.834115843
932.0,0.834105481
933.0,0.834075726
934.0,0.834064516
935.0,0.834055001
936.0,0.834058395
937.0,0.834026823
938.0,0.833974222
939.0,0.833904109
940.0,0.833882657
941.0,0.833812967
942.0,0.833670983
943.0,0.833674195
944.0,0.833655833
945.0,0.833636199
946.0,0.833696314
947.0,0.83370807
948.0,0.833693405
949.0,0.833658802
950.0,0.833644622
951.0,0.833655591
952.0,0.833653106
953.0,0.833614444
954.0,0.833596991
955.0,0.833597658
956.0,0.833536695
957.0,0.833548027
958.0,0.833556995
959.0,0.833539906
960.0,0.833498032
961.0,0.833473368
962.0,0.833474277
963.0,0.83333908
964.0,0.833337262
965.0,0.833407739
966.0,0.833417556
967.0,0.833389377
968.0,0.833354472
969.0,0.833325687
970.0,0.833388529
971.0,0.833382651
972.0,0.833304902
973.0,0.833333808
974.0,0.833345019
975.0,0.833340171
976.0,0.833313871
977.0,0.833349321
978.0,0.83339271
979.0,0.833396104
980.0,0.83333811
981.0,0.833318779
982.0,0.83334308
983.0,0.83333605
984.0,0.833299509
985.0,0.833284298
986.0,0.833361138
987.0,0.833341928
988.0,0.833293449
989.0,0.833220911
990.0,0.833227638
991.0,0.833231819
992.0,0.833225759
993.0,0.833277996
994.0,0.83324509
995.0,0.833182006
996.0,0.833225941
997.0,0.833144677
998.0,0.833087895
999.0,0.83309844
1000.0,0.833172977
1001.0,0.833172977
1002.0,0.833133578
1003.0,0.833111227
1004.0,0.833094299
1005.0,0.833055973
1006.0,0.832961917
1007.0,0.832896411
1008.0,0.832835078
1009.0,0.832731605
1010.0,0.832665741
1011.0,0.832634568
1012.0,0.832602203
1013.0,0.832542837
1014.0,0.832460642
1015.0,0.832405686
1016.0,0.832388759
1017.0,0.832374632
1018.0,0.832304001
1019.0,0.832217932
1020.0,0.832188308
1021.0,0.832176208
1022.0,0.832104385
1023.0,0.832024217
1024.0,0.831968367
1025.0,0.831951678
1026.0,0.831933856
1027.0,0.831886232
1028.0,0.831825376
1029.0,0.831712723
1030.0,0.831602812
1031.0,0.831551909
1032.0,0.831516445
1033.0,0.831461549
1034.0,0.831412375
1035.0,0.831373632
1036.0,0.831344426
1037.0,0.831280828
1038.0,0.831182122
1039.0,0.831103683
1040.0,0.831043899
1041.0,0.830986142
1042.0,0.830926538
1043.0,0.830861926
1044.0,0.830836594
1045.0,0.830832243
1046.0,0.830810905
1047.0,0.830781996
1048.0,0.830729008
1049.0,0.830679655
1050.0,0.830593944
1051.0,0.830523491
1052.0,0.830504119
1053.0,0.830520213
1054.0,0.830534518
1055.0,0.830521286
1056.0,0.830506921
1057.0,0.830484867
1058.0,0.83046174
1059.0,0.830433547
1060.0,0.830414355
1061.0,0.830386698
1062.0,0.830361903
1063.0,0.830313802
1064.0,0.830254912
1065.0,0.830238104
1066.0,0.830225408
1067.0,0.830169678
1068.0,0.830098212
1069.0,0.830026031
1070.0,0.829963505
1071.0,0.829897404
1072.0,0.829843581
1073.0,0.829793692
1074.0,0.829750955
1075.0,0.829713941
1076.0,0.829724073
1077.0,0.829743922
1078.0,0.829742312
1079.0,0.829739749
1080.0,0.829732537
1081.0,0.829722166
1082.0,0.829694808
1083.0,0.829661012
1084.0,0.829621732
1085.0,0.829561889
1086.0,0.829503953
1087.0,0.829460144
1088.0,0.829416752
1089.0,0.829363942
1090.0,0.829310894
1091.0,0.829236507
1092.0,0.829158187
1093.0,0.829123139
1094.0,0.829106927
1095.0,0.829068899
1096.0,0.829014599
1097.0,0.828952134
1098.0,0.828870595
1099.0,0.828807712
1100.0,0.828768194
1101.0,0.828761876
1102.0,0.828787565
1103.0,0.828820229
1104.0,0.828791618
1105.0,0.828771532
1106.0,0.828736722
1107.0,0.828702331
1108.0,0.828668118
1109.0,0.828620493
1110.0,0.828583419
1111.0,0.828562617
1112.0,0.828523457
1113.0,0.828474641
1114.0,0.828432381
1115.0,0.828408718
1116.0,0.828395844
1117.0,0.828369021
1118.0,0.828345299
1119.0,0.828352749
1120.0,0.828360081
1121.0,0.828323543
1122.0,0.828284323
1123.0,0.828265131
1124.0,0.82824856
1125.0,0.828225613
1126.0,0.828204453
1127.0,0.82818085
1128.0,0.828158796
1129.0,0.828132629
1130.0,0.828093767
1131.0,0.82807678
1132.0,0.828076482
1133.0,0.82806468
1134.0,0.828008115
1135.0,0.82794416
1136.0,0.827896416
1137.0,0.827850044
1138.0,0.827841043
1139.0,0.827826858
1140.0,0.827862084
1141.0,0.827904642
1142.0,0.827912211
1143.0,0.827918231
1144.0,0.827914834
1145.0,0.827911794
1146.0,0.827914178
1147.0,0.827932239
1148.0,0.827933311
1149.0,0.827888668
1150.0,0.827845931
1151.0,0.827825189
1152.0,0.827811539
1153.0,0.827819467
1154.0,0.827825367
1155.0,0.827869475
1156.0,0.827921569
1157.0,0.827914536
1158.0,0.827880383
1159.0,0.827848196
1160.0,0.827835202
1161.0,0.827849805
1162.0,0.827885151
1163.0,0.827925563
1164.0,0.827961028
1165.0,0.827978432
1166.0,0.827961802
1167.0,0.827948868
1168.0,0.827961683
1169.0,0.827983439
1170.0,0.82800734
1171.0,0.82802254
1172.0,0.828045011
1173.0,0.828078508
1174.0,0.828099012
1175.0,0.828114152
1176.0,0.828144372
1177.0,0.828185141
1178.0,0.828218937
1179.0,0.828252196
1180.0,0.828289449
1181.0,0.828321695
1182.0,0.828353703
1183.0,0.828384519
1184.0,0.828412116
1185.0,0.828432977
1186.0,0.828453004
1187.0,0.828472972
1188.0,0.828492463
1189.0,0.828502595
1190.0,0.828511
1191.0,0.828496099
1192.0,0.828468859
1193.0,0.828489006
1194.0,0.828528047
1195.0,0.828551412
1196.0,0.828562438
1197.0,0.828563273
1198.0,0.82856375
1199.0,0.828558028
1200.0,0.828543007
1201.0,0.828531682
1202.0,0.828544497
1203.0,0.828544676
1204.0,0.82853806
1205.0,0.828544021
1206.0,0.828570127
1207.0,0.828586042
1208.0,0.828626633
1209.0,0.828680694
1210.0,0.82871604
1211.0,0.828745604
1212.0,0.828755736
1213.0,0.828756571
1214.0,0.828768313
1215.0,0.828776479
1216.0,0.828794122
1217.0,0.828807414
1218.0,0.828815639
1219.0,0.828816593
1220.0,0.8288185
1221.0,0.82882005
1222.0,0.828810155
1223.0,0.828790486
1224.0,0.828764439
1225.0,0.828749716
1226.0,0.828734398
1227.0,0.828731716
1228.0,0.828728199
1229.0,0.828709424
1230.0,0.828695953
1231.0,0.828692615
1232.0,0.828674078
1233.0,0.82863766
1234.0,0.828596234
1235.0,0.828567684
1236.0,0.828553021
1237.0,0.82852602
1238.0,0.828500271
1239.0,0.828484535
1240.0,0.828472495
1241.0,0.828458369
1242.0,0.828440487
1243.0,0.828429639
1244.0,0.828440964
1245.0,0.828447819
1246.0,0.828444719
1247.0,0.828460574
1248.0,0.828484237
1249.0,0.828510582
1250.0,0.828512371
1251.0,0.828420937
1252.0,0.82835418
1253.0,0.828287363
1254.0,0.828226447
1255.0,0.828175485
1256.0,0.828116834
1257.0,0.828040481
1258.0,0.827967286
1259.0,0.827869117
1260.0,0.827754676
1261.0,0.827649355
1262.0,0.827548504
1263.0,0.827459633
1264.0,0.827365041
1265.0,0.827256441
1266.0,0.827121019
1267.0,0.826975703
1268.0,0.82684952
1269.0,0.826721251
1270.0,0.826587319
1271.0,0.826462924
1272.0,0.826359689
1273.0,0.826268911
1274.0,0.826185286
1275.0,0.826090038
1276.0,0.825976193
1277.0,0.825849414
1278.0,0.825733662
1279.0,0.8256284
1280.0,0.825526834
1281.0,0.825429797
1282.0,0.825353026
1283.0,0.825286686
1284.0,0.825216889
1285.0,0.825144172
1286.0,0.825065553
1287.0,0.824995339
1288.0,0.824913085
1289.0,0.824817061
1290.0,0.824724972
1291.0,0.824630737
1292.0,0.824558318
1293.0,0.824489772
1294.0,0.824392259
1295.0,0.82430613
1296.0,0.824208379
1297.0,0.824113846
1298.0,0.824023366
1299.0,0.823937595
1300.0,0.823836267
1301.0,0.82379967
1302.0,0.823756993
1303.0,0.823720932
1304.0,0.823684514
1305.0,0.823636532
1306.0,0.823574364
1307.0,0.823521435
1308.0,0.82347244
1309.0,0.823421061
1310.0,0.823357224
1311.0,0.82330972
1312.0,0.823258221
1313.0,0.823184729
1314.0,0.823122084
1315.0,0.823095858
1316.0,0.82309562
1317.0,0.823078275
1318.0,0.823047221
1319.0,0.823004007
1320.0,0.822957993
1321.0,0.822918177
1322.0,0.822864652
1323.0,0.822804928
1324.0,0.822735608
1325.0,0.822678804
1326.0,0.822633088
1327.0,0.822581887
1328.0,0.822509348
1329.0,0.822439551
1330.0,0.822388828
1331.0,0.822347999
1332.0,0.822284997
1333.0,0.822201967
1334.0,0.822152853
1335.0,0.822146714
1336.0,0.822138786
1337.0,0.822140753
1338.0,0.822145224
1339.0,0.822126687
1340.0,0.822113574
1341.0,0.822095156
1342.0,0.822045028
1343.0,0.821984172
1344.0,0.821926415
1345.0,0.82188803
1346.0,0.821859539
1347.0,0.821822405
1348.0,0.821804941
1349.0,0.821781278
1350.0,0.821775079
1351.0,0.821795046
1352.0,0.821799397
1353.0,0.82179147
1354.0,0.82178551
1355.0,0.821766853
1356.0,0.821733952
1357.0,0.821697235
1358.0,0.821668029
1359.0,0.82167232
1360.0,0.821699917
1361.0,0.821697593
1362.0,0.821681738
1363.0,0.821675658
1364.0,0.821667492
1365.0,0.821639061
1366.0,0.821614802
1367.0,0.82160145
1368.0,0.821591914
1369.0,0.82157743
1370.0,0.821599007
1371.0,0.821615279
1372.0,0.821623147
1373.0,0.821615577
1374.0,0.821602046
1375.0,0.821593404
1376.0,0.821590602
1377.0,0.821585715
1378.0,0.821580291
1379.0,0.821570933
1380.0,0.821558535
1381.0,0.82153666
1382.0,0.821515977
1383.0,0.821489573
1384.0,0.821437716
1385.0,0.821390927
1386.0,0.821335018
1387.0,0.821284175
1388.0,0.821211994
1389.0,0.821135402
1390.0,0.821043074
1391.0,0.820919454
1392.0,0.82079947
1393.0,0.82069844
1394.0,0.820599258
1395.0,0.820496261
1396.0,0.82040298
1397.0,0.820305943
1398.0,0.82020545
1399.0,0.820093513
1400.0,0.81999284
1401.0,0.819908023
1402.0,0.819830954
1403.0,0.819741964
1404.0,0.819674969
1405.0,0.819619775
1406.0,0.819564462
1407.0,0.819524765
1408.0,0.819492698
1409.0,0.819462359
1410.0,0.819428325
1411.0,0.81937784
1412.0,0.819339752
1413.0,0.81931746
1414.0,0.819301367
1415.0,0.819308162
1416.0,0.819329679
1417.0,0.819347143
1418.0,0.819363654
1419.0,0.819377959
1420.0,0.81938827
1421.0,0.819399595
1422.0,0.819404006
1423.0,0.819397807
1424.0,0.819394231
1425.0,0.819387972
1426.0,0.819371164
1427.0,0.819364846
1428.0,0.819396555
1429.0,0.819430649
1430.0,0.819465756
1431.0,0.819513798
1432.0,0.819572508
1433.0,0.819634974
1434.0,0.819700062
1435.0,0.819774568
1436.0,0.819843471
1437.0,0.81991446
1438.0,0.819985807
1439.0,0.820050418
1440.0,0.820109069
1441.0,0.820178568
1442.0,0.820233583
1443.0,0.820280552
1444.0,0.820329547
1445.0,0.820370972
1446.0,0.820392609
1447.0,0.820419908
1448.0,0.820448577
1449.0,0.82049495
1450.0,0.820570111
1451.0,0.820602179
1452.0,0.820643306
1453.0,0.820677996
1454.0,0.820708513
1455.0,0.820710957
1456.0,0.820688367
1457.0,0.820683837
1458.0,0.820689082
1459.0,0.820687056
1460.0,0.820723712
1461.0,0.820774317
1462.0,0.820801556
1463.0,0.82083565
1464.0,0.820858479
1465.0,0.820870459
1466.0,0.820905864
1467.0,0.820968866
1468.0,0.821052372
1469.0,0.821126223
1470.0,0.821181357
1471.0,0.821231723
1472.0,0.821289241
1473.0,0.821343899
1474.0,0.821398437
1475.0,0.821453929
1476.0,0.821501672
1477.0,0.821532607
1478.0,0.821564078
1479.0,0.821613669
1480.0,0.821657538
1481.0,0.821698546
1482.0,0.821730673
1483.0,0.821761489
1484.0,0.82179606
1485.0,0.821823299
1486.0,0.821828663
1487.0,0.821831584
1488.0,0.821842432
1489.0,0.821867824
1490.0,0.821912169
1491.0,0.821967602
1492.0,0.822037816
1493.0,0.822113335
1494.0,0.822185755
1495.0,0.82221961
1496.0,0.822230458
1497.0,0.822247088
1498.0,0.822271168
1499.0,0.822301507
1500.0,0.822329223
1501.0,0.82236129
1502.0,0.822415411
1503.0,0.822451174
1504.0,0.822482884
1505.0,0.822532833
1506.0,0.822599411
1507.0,0.822680056
1508.0,0.822771251
1509.0,0.82283169
1510.0,0.822891831
1511.0,0.822922349
1512.0,0.822925925
1513.0,0.82292366
1514.0,0.822920799
1515.0,0.822933257
1516.0,0.822949827
1517.0,0.822971761
1518.0,0.822997808
1519.0,0.823030055
1520.0,0.82305932
1521.0,0.823091686
1522.0,0.823117673
1523.0,0.823111653
1524.0,0.823094606
1525.0,0.823091269
1526.0,0.823073566
1527.0,0.823046029
1528.0,0.823017776
1529.0,0.822972655
1530.0,0.822903693
1531.0,0.822850168
1532.0,0.822836578
1533.0,0.822841704
1534.0,0.822864532
1535.0,0.822899222
1536.0,0.82291609
1537.0,0.8229267
1538.0,0.822949529
1539.0,0.822986901
1540.0,0.823023677
1541.0,0.823064804
1542.0,0.823116004
1543.0,0.823174238
1544.0,0.823210955
1545.0,0.823233724
1546.0,0.823216379
1547.0,0.823193312
1548.0,0.823174775
1549.0,0.82316941
1550.0,0.823171675
1551.0,0.82318449
1552.0,0.823235273
1553.0,0.82328397
1554.0,0.823309898
1555.0,0.823328018
1556.0,0.823314667
1557.0,0.823308587
1558.0,0.823308825
1559.0,0.823304057
1560.0,0.823277831
1561.0,0.8232342
1562.0,0.82319057
1563.0,0.823134482
1564.0,0.823105037
1565.0,0.823100805
1566.0,0.823098838
1567.0,0.823097944
1568.0,0.823093712
1569.0,0.823080122
1570.0,0.823100746
1571.0,0.823119462
1572.0,0.823143363
1573.0,0.823184907
1574.0,0.823185682
1575.0,0.823171496
1576.0,0.823120236
1577.0,0.823049963
1578.0,0.82301563
1579.0,0.822998881
1580.0,0.822993279
1581.0,0.823009372
1582.0,0.823037446
1583.0,0.823073268
1584.0,0.823102534
1585.0,0.823127151
1586.0,0.823123932
1587.0,0.823110282
1588.0,0.823108077
1589.0,0.823096037
1590.0,0.8230564
1591.0,0.823016107
1592.0,0.822955132
1593.0,0.82290107
1594.0,0.822849929
1595.0,0.822804809
1596.0,0.822771549
1597.0,0.822752893
1598.0,0.822737455
1599.0,0.822728038
1600.0,0.822733641
1601.0,0.822764337
1602.0,0.82281369
1603.0,0.82289654
1604.0,0.822957277
1605.0,0.823013067
1606.0,0.823055089
1607.0,0.823078156
1608.0,0.823107898
1609.0,0.823101521
1610.0,0.823078811
1611.0,0.823060989
1612.0,0.823018551
1613.0,0.822949767
1614.0,0.822866142
1615.0,0.822763741
1616.0,0.822670341
1617.0,0.822584212
1618.0,0.822495699
1619.0,0.822445393
1620.0,0.822425067
1621.0,0.822437704
1622.0,0.822434783
1623.0,0.822417438
1624.0,0.822386324
1625.0,0.822338343
1626.0,0.822292209
1627.0,0.822255313
1628.0,0.822211146
1629.0,0.822186112
1630.0,0.822148144
1631.0,0.822110832
1632.0,0.822067797
1633.0,0.822016597
1634.0,0.821972072
1635.0,0.821942866
1636.0,0.821922421
1637.0,0.821911275
1638.0,0.821906447
1639.0,0.821920097
1640.0,0.82193023
1641.0,0.821930408
1642.0,0.821927905
1643.0,0.821917176
1644.0,0.821914196
1645.0,0.821888268
1646.0,0.821882844
1647.0,0.821884632
1648.0,0.82190001
1649.0,0.821921766
1650.0,0.821930289
1651.0,0.821911633
1652.0,0.821856201
1653.0,0.821788192
1654.0,0.82173872
1655.0,0.821685731
1656.0,0.821647823
1657.0,0.821610749
1658.0,0.82157284
1659.0,0.821558535
1660.0,0.821537673
1661.0,0.82149893
1662.0,0.821462035
1663.0,0.821435392
1664.0,0.821438849
