Database of Origin,University of Winnipeg Spectrophotometer Facility
1655.0,0.403883
1660.0,0.400366
1665.0,0.397321
1670.0,0.393272
1675.0,0.389998
1680.0,0.385734
1685.0,0.381314
1690.0,0.377714
1695.0,0.37305
1700.0,0.369179
1705.31,0.364483
1709.81,0.360628
1715.46,0.355963
1720.02,0.352202
1724.6,0.348377
1730.35,0.343993
1734.98,0.340525
1739.64,0.337435
1745.5,0.333661
1750.21,0.330853
1754.95,0.328307
1759.72,0.326057
1764.51,0.323583
1770.54,0.320739
1775.39,0.318816
1780.27,0.317211
1785.17,0.316225
1790.1,0.315984
1795.06,0.31625
1800.05,0.317131
1805.06,0.318314
1810.1,0.320073
1815.17,0.321932
1820.27,0.323773
1825.4,0.325928
1830.56,0.327907
1834.44,0.329186
1839.65,0.330418
1844.89,0.330948
1850.16,0.330638
1855.45,0.329239
1859.45,0.327324
1864.8,0.324188
1870.18,0.320065
1875.59,0.315259
1879.67,0.311052
1885.14,0.304911
1890.64,0.297677
1894.79,0.291741
1900.34,0.282965
1904.53,0.276033
1910.15,0.266794
1914.38,0.259984
1920.05,0.251065
1924.33,0.244471
1930.06,0.236221
1934.38,0.230138
1940.17,0.222586
1944.54,0.217119
1950.39,0.210383
1954.8,0.205688
1960.72,0.199981
1965.18,0.1965
1969.66,0.194246
1975.66,0.193975
1980.19,0.195421
1984.74,0.197829
1989.31,0.20039
1995.43,0.203369
2000.05,0.205269
2004.69,0.206786
2009.35,0.208014
2015.6,0.209837
2020.32,0.2113
2025.05,0.212781
2029.81,0.214325
2034.59,0.216008
2039.39,0.217525
2044.22,0.219103
2050.69,0.221352
2055.57,0.222843
2060.47,0.224095
2065.39,0.225182
2070.34,0.226
2075.31,0.226737
2080.31,0.22732
2085.33,0.22793
2090.38,0.228461
2095.45,0.228867
2100.54,0.229146
2105.66,0.229303
2110.8,0.229359
2114.25,0.229317
2119.43,0.229327
2124.65,0.22936
2129.88,0.229595
2135.15,0.230024
2140.44,0.230537
2145.75,0.231367
2149.31,0.231957
2154.67,0.233138
2160.06,0.234642
2165.47,0.236548
2170.91,0.238723
2174.55,0.240444
2180.04,0.243636
2185.55,0.247327
2189.25,0.250055
2194.81,0.254367
2200.4,0.258964
2204.14,0.26206
2209.78,0.266828
2215.44,0.271122
2219.24,0.273969
2224.95,0.277521
2230.7,0.280047
2234.54,0.28117
2240.33,0.281984
2244.21,0.281849
2250.06,0.28071
2255.93,0.278818
2259.87,0.277158
2265.79,0.274574
2269.76,0.272925
2275.74,0.27054
2279.74,0.268681
2285.77,0.265526
2289.81,0.263174
2295.9,0.259435
2299.97,0.256614
2304.06,0.253984
2310.22,0.250047
2314.35,0.247769
2320.56,0.245024
2324.72,0.243641
2331.0,0.24209
2335.2,0.241212
2339.41,0.240265
2345.76,0.238764
2350.02,0.237446
2354.28,0.236167
2360.72,0.23402
2365.03,0.232196
2369.35,0.230217
2375.86,0.226679
2380.23,0.224008
2384.61,0.221021
2389.0,0.217943
2395.63,0.213215
2400.06,0.2101
2404.52,0.20664
2408.98,0.202683
2415.72,0.195582
2420.23,0.190378
2424.76,0.184885
2429.3,0.179125
2433.87,0.174042
2440.74,0.167543
2445.35,0.16478
2449.97,0.163192
2454.61,0.162582
2459.27,0.162672
2463.94,0.16312
2470.99,0.163463
2475.71,0.163779
2480.45,0.163992
2485.2,0.164234
2489.98,0.164402
2494.77,0.164218
2499.58,0.163816
2504.41,0.163164
2509.26,0.162217
2514.13,0.161395
2519.02,0.160715
2523.92,0.160228
2528.85,0.159942
2533.79,0.159812
2541.24,0.158788
2543.74,0.158228
2548.74,0.156752
2553.76,0.155422
2556.28,0.155142
2558.8,0.155359
2561.33,0.156092
2563.86,0.157261
2566.4,0.158777
2568.95,0.160276
2571.5,0.161788
2574.05,0.163263
2576.61,0.16465
2579.17,0.165768
2581.74,0.166843
2584.31,0.167661
2586.89,0.168388
2589.48,0.168878
2592.07,0.169152
2594.66,0.169348
2597.26,0.16941
2599.87,0.169134
2602.48,0.168932
2605.09,0.168641
2607.71,0.168292
2610.34,0.167965
2612.97,0.167587
2615.61,0.166997
2618.25,0.166276
2620.9,0.165335
2623.55,0.164342
2626.21,0.163364
2628.87,0.162342
2631.54,0.161154
2634.22,0.159788
2636.89,0.158381
2639.58,0.157074
2642.27,0.155635
2644.97,0.154184
2647.67,0.152682
2650.38,0.151051
2653.09,0.149381
2655.81,0.147635
2658.53,0.145791
2661.26,0.143864
2664.0,0.142007
2666.74,0.140082
2669.48,0.137901
2672.23,0.135583
2674.99,0.133078
2677.76,0.130764
2680.52,0.128148
2683.3,0.125446
2686.08,0.122726
2688.87,0.11986
2691.66,0.11705
2694.46,0.1144
2697.26,0.111541
2700.07,0.108675
2702.89,0.105857
2705.71,0.102921
2708.53,0.100099
2711.37,0.097387
2714.21,0.094454
2717.05,0.091652
2719.9,0.089235
2722.76,0.086669
2725.62,0.08366
2728.49,0.080402
2731.37,0.077154
2734.25,0.07382
2737.14,0.07047
2740.03,0.067368
2742.93,0.063984
2745.83,0.060483
2748.75,0.057267
2751.66,0.054333
2754.59,0.05182
2757.52,0.049302
2760.46,0.046566
2763.4,0.044278
2766.35,0.042084
2769.3,0.040075
2772.26,0.038448
2775.23,0.036812
2778.21,0.035167
2781.19,0.033659
2784.18,0.032432
2787.17,0.031258
2790.17,0.030046
2793.18,0.02894
2796.19,0.027972
2799.21,0.027098
2802.24,0.026281
2805.27,0.025621
2808.31,0.024975
2811.35,0.024301
2814.41,0.023779
2817.46,0.023292
2820.53,0.022807
2823.6,0.022387
2826.68,0.022076
2829.77,0.021793
2832.86,0.021399
2835.96,0.020998
2839.07,0.020715
2842.18,0.020429
2845.3,0.020207
2848.43,0.020153
2851.56,0.020005
2854.7,0.019737
2857.85,0.019528
2861.0,0.01939
2864.16,0.019313
2867.33,0.019239
2870.51,0.019122
2873.69,0.019058
2876.88,0.018925
2880.07,0.018798
2883.28,0.018736
2886.49,0.01865
2889.71,0.018632
2892.93,0.018696
2896.17,0.018611
2899.4,0.018356
2902.65,0.018374
2905.91,0.018548
2909.17,0.018612
2912.44,0.018479
2915.71,0.018377
2918.99,0.0184
2922.29,0.018384
2925.58,0.018239
2928.89,0.018298
2932.2,0.01843
2935.52,0.018441
2938.85,0.018417
2942.19,0.018417
2945.53,0.018412
2948.88,0.018466
2952.24,0.01842
2955.61,0.018524
2958.98,0.018727
2962.36,0.018843
2965.75,0.018833
2969.15,0.019083
2972.55,0.019327
2975.97,0.019489
2979.39,0.019692
2986.25,0.020371
2989.7,0.020712
2993.15,0.021159
2996.61,0.021713
3000.08,0.022068
3003.55,0.022263
3007.04,0.022467
3010.53,0.022567
3014.03,0.022597
3017.54,0.0226
3021.06,0.022459
3024.58,0.022475
3028.12,0.022564
3031.66,0.022615
3035.21,0.022553
3038.77,0.022595
3042.33,0.022654
3045.91,0.022781
3049.49,0.022921
3053.08,0.022889
3056.68,0.022922
3060.29,0.02306
3063.91,0.023192
3067.54,0.023348
3071.17,0.023437
3074.81,0.023473
3078.47,0.023536
3082.13,0.023609
3085.79,0.023641
3089.47,0.023838
3093.16,0.024032
3096.85,0.024139
3100.56,0.024173
3104.27,0.02427
3107.99,0.024364
3111.73,0.02428
3115.47,0.024259
3119.21,0.024371
3122.97,0.024545
3126.74,0.024737
3130.52,0.024737
3134.3,0.024765
3138.1,0.024729
3141.9,0.024596
3145.71,0.024566
3149.54,0.024591
3153.37,0.024642
3157.21,0.024377
3161.06,0.024652
3164.92,0.024748
3168.79,0.024707
3172.67,0.024373
3176.55,0.024867
3180.45,0.024564
3184.36,0.025042
3188.27,0.025076
3192.2,0.025063
3196.14,0.025069
3200.08,0.025216
3204.04,0.025319
3208.0,0.025315
3211.98,0.025267
3215.96,0.025571
3219.96,0.025465
3223.96,0.026076
3227.98,0.025731
3232.0,0.025988
3236.04,0.025739
3240.08,0.0258
3244.14,0.025397
3248.2,0.025735
3252.28,0.025828
3256.37,0.025935
3260.46,0.026035
3264.57,0.026437
3268.69,0.026203
3272.81,0.026067
3276.95,0.026285
3281.1,0.026435
3285.26,0.026519
3289.43,0.026725
3293.61,0.026681
3297.8,0.026649
3302.0,0.026909
3306.21,0.027046
3310.43,0.026749
3314.66,0.026814
3318.91,0.026796
3323.16,0.026884
3327.43,0.027108
3331.71,0.027017
3335.99,0.027319
3340.29,0.027666
3344.6,0.027809
3348.92,0.027875
3353.26,0.027551
3357.6,0.027934
3361.96,0.028178
3366.32,0.02853
3370.7,0.028636
3375.09,0.028991
3379.49,0.028959
3383.9,0.028876
3388.32,0.029274
3392.76,0.029268
3397.21,0.029305
3401.66,0.029729
3406.13,0.029777
3410.61,0.029715
3415.11,0.029902
3419.61,0.030008
3424.13,0.030178
3428.66,0.030462
3433.2,0.030635
3437.76,0.030889
3442.32,0.03092
3446.9,0.031291
3451.49,0.031364
3456.09,0.031704
3460.7,0.032185
3465.33,0.032403
3469.97,0.032919
3474.62,0.032776
3479.29,0.033236
3483.96,0.033557
3488.65,0.033905
3493.35,0.03437
3498.07,0.034632
3502.79,0.035233
3507.53,0.035635
3512.29,0.036064
3517.05,0.036346
3521.83,0.037166
3526.62,0.037811
3531.43,0.03833
3536.24,0.03865
3541.08,0.03935
3543.5,0.039309
3545.92,0.039407
3548.35,0.039848
3550.78,0.040213
3553.21,0.040442
3555.65,0.040565
3558.09,0.040803
3560.53,0.041125
3562.98,0.041364
3565.43,0.041834
3567.88,0.042069
3570.34,0.041992
3572.8,0.042228
3575.27,0.042499
3577.73,0.042814
3580.2,0.043241
3582.68,0.043528
3585.16,0.043685
3587.64,0.043913
3590.12,0.044108
3592.61,0.044243
3595.1,0.044492
3597.6,0.044811
3600.09,0.045118
3602.6,0.045319
3605.1,0.045586
3607.61,0.045902
3610.12,0.04632
3612.64,0.046576
3615.16,0.046859
3617.68,0.047088
3620.21,0.047326
3622.74,0.047705
3625.27,0.047818
3627.81,0.047936
3630.35,0.048228
3632.89,0.048366
3635.44,0.048501
3637.99,0.049022
3640.54,0.049446
3643.1,0.049535
3645.66,0.04975
3648.23,0.049851
3650.8,0.05005
3653.37,0.050579
3655.95,0.051022
3658.53,0.051267
3661.11,0.051508
3663.7,0.05178
3666.29,0.051835
3668.89,0.051937
3671.48,0.05231
3674.09,0.052856
3676.69,0.053108
3679.3,0.053182
3681.91,0.053493
3684.53,0.053951
3687.15,0.054122
3689.78,0.054438
3692.4,0.054824
3695.04,0.054948
3697.67,0.055053
3700.31,0.055402
3702.95,0.055684
3705.6,0.055971
3708.25,0.056213
3710.91,0.056225
3713.56,0.056405
3716.23,0.056852
3718.89,0.057088
3721.56,0.057206
3724.23,0.057562
3726.91,0.057923
3729.59,0.058173
3732.28,0.058289
3734.97,0.058447
3737.66,0.058554
3740.36,0.058583
3743.06,0.058875
3745.76,0.059194
3748.47,0.059435
3751.18,0.059623
3753.9,0.059694
3756.62,0.059705
3759.34,0.059769
3762.07,0.059975
3764.8,0.060099
3767.54,0.06006
3770.28,0.059978
3773.02,0.060017
3775.77,0.060136
3778.52,0.06006
3781.28,0.059933
3784.04,0.059739
3786.8,0.059587
3789.57,0.059389
3792.34,0.059118
3795.12,0.058863
3797.9,0.058689
3800.69,0.058278
3803.47,0.058015
3806.27,0.057996
3809.06,0.057662
3811.86,0.057221
3814.67,0.056937
3817.48,0.056742
3820.29,0.056589
3823.11,0.056389
3825.93,0.056279
3828.76,0.056225
3831.59,0.056017
3834.42,0.055945
3837.26,0.055872
3840.1,0.055592
3842.95,0.055423
3845.8,0.055346
3848.65,0.055245
3851.51,0.055015
3854.38,0.054778
3857.24,0.054514
3860.12,0.054322
3862.99,0.054371
3865.87,0.05423
3868.76,0.054104
3871.65,0.053977
3874.54,0.05382
3877.44,0.053647
3880.34,0.053585
3883.25,0.053477
3886.16,0.053206
3889.07,0.052986
3891.99,0.052856
3894.92,0.052756
3897.85,0.052579
3900.78,0.0523
3903.72,0.05191
3906.66,0.051777
3909.6,0.051579
3912.55,0.051248
3915.51,0.051008
3918.47,0.050596
3921.43,0.050124
3924.4,0.049896
3927.38,0.049713
3930.35,0.049477
3933.33,0.049102
3936.32,0.04876
3939.31,0.048613
3942.31,0.048438
3945.31,0.048259
3948.31,0.048039
3951.32,0.04783
3954.34,0.047786
3957.35,0.047682
3960.38,0.047548
3963.41,0.047462
3966.44,0.047243
3969.48,0.047279
3972.52,0.047373
3975.56,0.047343
3978.61,0.047302
3981.67,0.047363
3984.73,0.047535
3987.8,0.047647
3990.87,0.047646
3993.94,0.047617
3997.02,0.047644
4000.1,0.047817
4003.19,0.047961
4006.29,0.047844
4009.39,0.047787
4012.49,0.04792
4015.6,0.048177
4018.71,0.048467
4021.83,0.048619
4024.95,0.048629
4028.08,0.048762
4031.21,0.04888
4034.35,0.049101
4037.49,0.049388
4040.64,0.049469
4043.79,0.04951
4046.94,0.049569
4050.11,0.049733
4053.27,0.049873
4056.44,0.04996
4059.62,0.050032
4062.8,0.050061
4065.99,0.050235
4069.18,0.050569
4072.38,0.051009
4075.58,0.051634
4078.78,0.052231
4082.0,0.052709
4085.21,0.053303
4088.43,0.054019
4091.66,0.054822
4094.89,0.055555
4098.13,0.056249
4101.37,0.057064
4104.62,0.057893
4107.87,0.058655
4111.13,0.059412
4114.39,0.060249
4117.66,0.061204
4120.93,0.062105
4124.21,0.062979
4127.5,0.06387
4130.79,0.064696
4134.08,0.065558
4137.38,0.066316
4140.68,0.067187
4143.99,0.068051
4147.31,0.06877
4150.63,0.069567
4153.95,0.070453
4157.29,0.07118
4160.62,0.071811
4163.96,0.072399
4167.31,0.072857
4170.66,0.073451
4174.02,0.074128
4177.39,0.074715
4180.75,0.075248
4184.13,0.07557
4187.51,0.075806
4190.89,0.076176
4194.28,0.076508
4197.68,0.076697
4201.08,0.076938
4204.49,0.077198
4207.9,0.077449
4211.32,0.077772
4214.74,0.078019
4218.17,0.078143
4221.61,0.078258
4225.05,0.078379
4228.5,0.078587
4231.95,0.0789
4235.4,0.07903
4238.87,0.079263
4242.34,0.079432
4245.81,0.079451
4249.29,0.079432
4252.78,0.079625
4256.27,0.079772
4259.77,0.079685
4263.27,0.079507
4266.78,0.079579
4270.29,0.079763
4273.81,0.079765
4277.34,0.080037
4280.87,0.080286
4284.41,0.08017
4287.95,0.08013
4291.5,0.080327
4295.06,0.08061
4298.62,0.0806
4302.19,0.080669
4305.76,0.080746
4309.34,0.080789
4312.92,0.080876
4316.52,0.080795
4320.11,0.080705
4323.72,0.080798
4327.32,0.080787
4330.94,0.080846
4334.56,0.08072
4338.19,0.080564
4341.82,0.080716
4345.46,0.080869
4349.11,0.080839
4352.76,0.080761
4356.42,0.08076
4360.08,0.080811
4363.75,0.080908
4367.43,0.080842
4371.11,0.080755
4374.8,0.080833
4378.49,0.080876
4382.19,0.080816
4385.9,0.08088
4389.61,0.080946
4393.33,0.081026
4397.06,0.080948
4400.79,0.080825
4404.53,0.080956
4408.28,0.081034
4412.03,0.080951
4415.79,0.080993
4419.55,0.081014
4423.32,0.080888
4427.1,0.080929
4430.88,0.08106
4434.68,0.08104
4438.47,0.080985
4442.28,0.080948
4446.08,0.08092
4449.9,0.080963
4453.72,0.081047
4457.55,0.081098
4461.39,0.081192
4465.23,0.081205
4469.08,0.081225
4472.94,0.081331
4476.8,0.081359
4480.67,0.081376
4484.55,0.081553
4488.43,0.081808
4492.32,0.081922
4496.21,0.081835
4500.12,0.081762
4504.03,0.081914
4507.94,0.082249
4511.87,0.082586
4515.8,0.082665
4519.73,0.082774
4523.68,0.083031
4527.63,0.08327
4531.59,0.083474
4535.55,0.083699
4539.52,0.083849
4543.5,0.084133
4547.49,0.08442
4551.48,0.084502
4555.48,0.084669
4559.49,0.084966
4563.5,0.085096
4567.52,0.085144
4571.55,0.085199
4575.58,0.085369
4579.63,0.085632
4583.67,0.085911
4587.73,0.086054
4591.79,0.08631
4595.86,0.086706
4599.94,0.087132
4604.03,0.08756
4608.12,0.087986
4612.22,0.0883
4616.33,0.088764
4620.44,0.089287
4624.56,0.089795
4628.69,0.090133
4632.83,0.090378
4636.97,0.090693
4641.12,0.091007
4645.28,0.091341
4649.45,0.091658
4653.62,0.092031
4657.8,0.092472
4661.99,0.092796
4666.19,0.093099
4670.39,0.09329
4674.6,0.093745
4678.82,0.094157
4683.05,0.094308
4687.28,0.094595
4691.52,0.095102
4695.77,0.095704
4700.03,0.096233
4704.3,0.096655
4708.57,0.097073
4712.85,0.097478
4717.14,0.098008
4721.43,0.098399
4725.74,0.098692
4730.05,0.099072
4734.37,0.099486
4738.7,0.099877
4743.03,0.100386
4747.38,0.100839
4751.73,0.101423
4756.09,0.101957
4760.45,0.102444
4764.83,0.102918
4769.21,0.103358
4773.6,0.103809
4778.0,0.104382
4782.41,0.104666
4786.83,0.105126
4791.25,0.105814
4795.68,0.106558
4800.13,0.107332
4804.57,0.108069
4809.03,0.108855
4813.5,0.109588
4817.97,0.110201
4822.45,0.110892
4826.94,0.111533
4831.44,0.112148
4835.95,0.112671
4840.46,0.113191
4844.99,0.113735
4849.52,0.114315
4854.06,0.114817
4858.61,0.115315
4863.17,0.115755
4867.73,0.116258
4872.31,0.116789
4876.89,0.117248
4881.48,0.117654
4886.08,0.118039
4890.69,0.118396
4895.31,0.11871
4899.94,0.11898
4904.57,0.11923
4909.22,0.119381
4913.87,0.119642
4918.53,0.119906
4923.21,0.120147
4927.88,0.120321
4932.57,0.120421
4937.27,0.120438
4941.98,0.120445
4946.69,0.120483
4951.42,0.120523
4956.15,0.120478
4960.9,0.120509
4965.65,0.120578
4970.41,0.120482
4975.18,0.120377
4979.96,0.120367
4984.75,0.120229
4989.54,0.120108
4994.35,0.119954
4999.17,0.119862
5003.99,0.119766
5008.83,0.119681
5013.67,0.119537
5018.52,0.119347
5023.39,0.119121
5028.26,0.118995
5033.14,0.11867
5038.03,0.118424
5042.93,0.118185
5047.84,0.117912
5052.76,0.117581
5057.69,0.117267
5062.63,0.116943
5067.58,0.116629
5072.54,0.11629
5077.51,0.116007
5082.49,0.115619
5087.47,0.115321
5092.47,0.114943
5097.48,0.114524
5102.5,0.114077
5107.52,0.11372
5112.56,0.113406
5117.61,0.112923
5122.66,0.11253
5127.73,0.112304
5132.81,0.111862
5137.89,0.111448
5142.99,0.111114
5148.1,0.11072
5153.22,0.110332
5158.34,0.110065
5163.48,0.109664
5168.63,0.109369
5173.79,0.108882
5178.96,0.108537
5184.13,0.108243
5189.32,0.107986
5194.52,0.107486
5199.73,0.106911
5204.96,0.106495
5210.19,0.106209
5215.43,0.105534
5220.68,0.105167
5225.94,0.1048
5231.22,0.10426
5236.5,0.103689
5241.79,0.103092
5247.1,0.102349
5252.42,0.101592
5257.74,0.100936
5263.08,0.100334
5268.43,0.099571
5273.79,0.098871
5279.16,0.098143
5284.54,0.097457
5289.93,0.096638
5295.34,0.095873
5300.75,0.095233
5306.18,0.094419
5311.61,0.093585
5317.06,0.092819
5322.52,0.091953
5327.99,0.091243
5333.47,0.090519
5338.96,0.08968
5344.47,0.088685
5349.98,0.087642
5355.51,0.086866
5361.05,0.086068
5366.6,0.085006
5372.16,0.084013
5377.73,0.083007
5383.32,0.082055
5388.91,0.081016
5394.52,0.079842
5400.14,0.078661
5405.77,0.077577
5411.41,0.076419
5417.07,0.07514
5422.74,0.073782
5428.41,0.072635
5434.1,0.07143
5439.81,0.070091
5445.52,0.06877
5451.25,0.067467
5456.98,0.066017
5462.73,0.064409
5468.5,0.062875
5474.27,0.061487
5480.06,0.059841
5485.86,0.058046
5491.67,0.056307
5497.49,0.054549
5503.33,0.052653
5509.18,0.050769
5515.04,0.048821
5520.91,0.046852
5526.8,0.045018
5532.69,0.043097
5538.61,0.041182
5544.53,0.039363
5550.47,0.037619
5556.41,0.036029
5562.38,0.034415
5568.35,0.032908
5574.34,0.031516
5580.34,0.030352
5586.35,0.029244
5592.38,0.02825
5598.42,0.027458
5604.47,0.026881
5610.54,0.026365
5616.61,0.025885
5622.71,0.025482
5628.81,0.025212
5634.93,0.024912
5641.06,0.024471
5647.21,0.024159
5653.36,0.023896
5659.54,0.023741
5665.72,0.023488
5671.92,0.0232
5678.13,0.023116
5684.36,0.023004
5690.6,0.022937
5696.85,0.022961
5703.12,0.023022
5709.4,0.023185
5715.69,0.023322
5722.0,0.02351
5728.33,0.023775
5734.66,0.023969
5741.01,0.024109
5747.38,0.024206
5753.76,0.024164
5760.15,0.02411
5766.56,0.023944
5772.98,0.023667
5779.41,0.023404
5785.86,0.023203
5792.33,0.022799
5798.81,0.022291
5805.3,0.021704
5811.81,0.021189
5818.33,0.020756
5824.87,0.020181
5831.42,0.019686
5837.99,0.019161
5844.57,0.018734
5851.17,0.018251
5857.78,0.017789
5864.41,0.01736
5871.05,0.016769
5877.7,0.016372
5884.38,0.015979
5891.06,0.015536
5897.76,0.015304
5904.48,0.014973
5911.21,0.014741
5917.96,0.014563
5924.73,0.014346
5931.5,0.014229
5938.3,0.014113
5945.11,0.01382
5951.93,0.013549
5958.78,0.013498
5965.63,0.013493
5972.51,0.013496
5979.39,0.013462
5986.3,0.013517
5993.22,0.013592
6000.16,0.013633
6007.11,0.013598
6014.08,0.013732
6021.06,0.013755
6028.06,0.013665
6035.08,0.013672
6042.12,0.013737
6049.17,0.013891
6056.23,0.013771
6063.32,0.013421
6070.42,0.013447
6077.53,0.013386
6084.67,0.013071
6091.82,0.012908
6098.98,0.012759
6106.17,0.012568
6113.37,0.012501
6120.58,0.012277
6127.82,0.012068
6135.07,0.011973
6142.34,0.012001
6149.63,0.011877
6156.93,0.011607
6164.25,0.011411
6171.59,0.0113
6178.95,0.011174
6186.32,0.01113
6193.71,0.010897
6201.12,0.010714
6208.54,0.010648
6215.99,0.010588
6223.45,0.010505
6230.93,0.010317
6238.43,0.010228
6245.95,0.01013
6253.48,0.00996
6261.03,0.00994
6268.6,0.009931
6276.19,0.009895
6283.8,0.009822
6291.43,0.009766
6299.07,0.009765
6306.73,0.009929
6314.42,0.010076
6322.12,0.010218
6329.84,0.010481
6337.57,0.010942
6345.33,0.011386
6353.11,0.011906
6360.9,0.012585
6368.72,0.013457
6376.55,0.014426
6384.4,0.015546
6392.27,0.016803
6400.17,0.018099
6408.08,0.019263
6416.01,0.020403
6423.96,0.021724
