Database of Origin,ASTER / ECOSTRESS Spectral Library
509.0,0.09903100000000001
510.0,0.09914099999999999
511.0,0.099285
512.0,0.099368
513.0,0.099527
514.0,0.09964100000000001
515.0,0.099742
516.0,0.099878
517.0,0.09999599999999999
518.0,0.10013299999999999
519.0,0.100244
520.0,0.100417
521.0,0.100543
522.0,0.100634
523.0,0.10080299999999999
524.0,0.100939
525.0,0.101077
526.0,0.101202
527.0,0.101346
528.0,0.10147199999999999
529.0,0.10161899999999999
530.0,0.101754
531.0,0.10188900000000001
532.0,0.102014
533.0,0.102164
534.0,0.102291
535.0,0.102428
536.0,0.102572
537.0,0.102675
538.0,0.102811
539.0,0.102911
540.0,0.10302
541.0,0.10320399999999999
542.0,0.103269
543.0,0.10345700000000001
544.0,0.10355600000000001
545.0,0.10367100000000001
546.0,0.103783
547.0,0.103923
548.0,0.104056
549.0,0.104183
550.0,0.104285
551.0,0.104406
552.0,0.10450200000000001
553.0,0.10460699999999999
554.0,0.10472799999999999
555.0,0.104884
556.0,0.10498400000000001
557.0,0.10509700000000001
558.0,0.105207
559.0,0.105325
560.0,0.105436
561.0,0.10552199999999999
562.0,0.105459
563.0,0.10557499999999999
564.0,0.105705
565.0,0.105853
566.0,0.105953
567.0,0.106053
568.0,0.106189
569.0,0.106295
570.0,0.106402
571.0,0.10649900000000001
572.0,0.106581
573.0,0.106674
574.0,0.106798
575.0,0.106905
576.0,0.107015
577.0,0.107122
578.0,0.107233
579.0,0.107332
580.0,0.107415
581.0,0.107504
582.0,0.107597
583.0,0.107691
584.0,0.10778499999999999
585.0,0.10788199999999999
586.0,0.107957
587.0,0.108013
588.0,0.108101
589.0,0.10818199999999999
590.0,0.108272
591.0,0.108348
592.0,0.10844200000000001
593.0,0.108528
594.0,0.108612
595.0,0.108709
596.0,0.108754
597.0,0.10875299999999999
598.0,0.108829
599.0,0.108898
600.0,0.108975
601.0,0.109056
602.0,0.109131
603.0,0.109214
604.0,0.109275
605.0,0.10933299999999999
606.0,0.109395
607.0,0.109483
608.0,0.109572
609.0,0.109649
610.0,0.109706
611.0,0.109783
612.0,0.10986499999999999
613.0,0.10991400000000001
614.0,0.109989
615.0,0.110052
616.0,0.110136
617.0,0.110221
618.0,0.11027300000000001
619.0,0.110345
620.0,0.110441
621.0,0.11053800000000001
622.0,0.110601
623.0,0.110654
624.0,0.110722
625.0,0.110822
626.0,0.110876
627.0,0.110945
628.0,0.111012
629.0,0.111063
630.0,0.111159
631.0,0.111236
632.0,0.111334
633.0,0.11141899999999999
634.0,0.111484
635.0,0.11156
636.0,0.111663
637.0,0.111752
638.0,0.111785
639.0,0.11186199999999999
640.0,0.111986
641.0,0.112056
642.0,0.11213
643.0,0.11220599999999999
644.0,0.11226000000000001
645.0,0.112348
646.0,0.112416
647.0,0.112493
648.0,0.11257400000000001
649.0,0.11265
650.0,0.11276199999999999
651.0,0.11284599999999999
652.0,0.112907
653.0,0.112996
654.0,0.113088
655.0,0.113135
656.0,0.113219
657.0,0.11331799999999999
658.0,0.11340299999999999
659.0,0.113497
660.0,0.113583
661.0,0.11364
662.0,0.113724
663.0,0.11380000000000001
664.0,0.113846
665.0,0.113949
666.0,0.114037
667.0,0.114109
668.0,0.114207
669.0,0.114286
670.0,0.11433199999999999
671.0,0.11442999999999999
672.0,0.114537
673.0,0.11460699999999999
674.0,0.11467000000000001
675.0,0.114761
676.0,0.114832
677.0,0.114881
678.0,0.11497
679.0,0.115047
680.0,0.11514799999999999
681.0,0.11526
682.0,0.1153
683.0,0.11541
684.0,0.11551
685.0,0.11558199999999999
686.0,0.11563599999999999
687.0,0.115652
688.0,0.115722
689.0,0.11583299999999999
690.0,0.115884
691.0,0.115961
692.0,0.11606
693.0,0.116136
694.0,0.116198
695.0,0.116274
696.0,0.116366
697.0,0.11644
698.0,0.116509
699.0,0.11657999999999999
700.0,0.116612
701.0,0.11669800000000001
702.0,0.11681699999999999
703.0,0.11689
704.0,0.116926
705.0,0.11701700000000001
706.0,0.11705399999999999
707.0,0.11718999999999999
708.0,0.117316
709.0,0.11737700000000001
710.0,0.117416
711.0,0.117522
712.0,0.11757899999999999
713.0,0.117643
714.0,0.117728
715.0,0.117713
716.0,0.11787900000000001
717.0,0.11797
718.0,0.11800000000000001
719.0,0.118132
720.0,0.118214
721.0,0.118253
722.0,0.118264
723.0,0.118365
724.0,0.11847300000000001
725.0,0.11853999999999999
726.0,0.118598
727.0,0.118719
728.0,0.11876899999999999
729.0,0.11884399999999999
730.0,0.118866
731.0,0.11890700000000001
732.0,0.11905400000000001
733.0,0.119142
734.0,0.119243
735.0,0.11930099999999999
736.0,0.119284
737.0,0.11942399999999999
738.0,0.11943799999999999
739.0,0.119503
740.0,0.11964000000000001
741.0,0.119716
742.0,0.11989000000000001
743.0,0.11983700000000001
744.0,0.119928
745.0,0.119993
746.0,0.120124
747.0,0.120092
748.0,0.120122
749.0,0.120266
750.0,0.120454
751.0,0.120442
752.0,0.12047100000000001
753.0,0.120583
754.0,0.12060499999999999
755.0,0.120669
756.0,0.12077
757.0,0.120853
758.0,0.120834
759.0,0.121073
760.0,0.121171
761.0,0.121136
762.0,0.121222
763.0,0.121309
764.0,0.12129899999999999
765.0,0.121375
766.0,0.121507
767.0,0.121644
768.0,0.12170299999999999
769.0,0.121676
770.0,0.121755
771.0,0.12181800000000001
772.0,0.12187200000000001
773.0,0.12195600000000001
774.0,0.121988
775.0,0.12213800000000001
776.0,0.12221299999999999
777.0,0.122263
778.0,0.122378
779.0,0.122363
780.0,0.12251300000000001
781.0,0.12256399999999999
782.0,0.122546
783.0,0.122654
784.0,0.122697
785.0,0.12282
786.0,0.122905
787.0,0.12301500000000001
788.0,0.12298400000000001
789.0,0.123031
790.0,0.12317
791.0,0.12320600000000001
792.0,0.123322
793.0,0.123446
794.0,0.12346399999999999
795.0,0.12340299999999998
796.0,0.12363400000000001
797.0,0.123677
798.0,0.123759
799.0,0.123907
800.0,0.123928
801.0,0.12396800000000001
802.0,0.124047
803.0,0.124163
804.0,0.124147
805.0,0.124193
806.0,0.12421099999999999
807.0,0.12420099999999999
808.0,0.124416
809.0,0.12457499999999999
810.0,0.124374
811.0,0.124612
812.0,0.124669
813.0,0.124703
814.0,0.124738
815.0,0.124775
816.0,0.124756
817.0,0.124861
818.0,0.124926
819.0,0.12491300000000001
820.0,0.125119
821.0,0.12518700000000002
822.0,0.125089
823.0,0.125225
824.0,0.125159
825.0,0.1253
826.0,0.12542299999999998
827.0,0.12554500000000002
828.0,0.12558999999999998
829.0,0.125757
830.0,0.125707
831.0,0.125657
832.0,0.125806
833.0,0.125982
834.0,0.12598900000000002
835.0,0.125896
836.0,0.126095
837.0,0.125974
838.0,0.126145
839.0,0.126459
840.0,0.126285
841.0,0.126335
842.0,0.126498
843.0,0.126489
844.0,0.126546
845.0,0.126529
846.0,0.12656900000000001
847.0,0.12674200000000002
848.0,0.127069
849.0,0.126935
850.0,0.126945
851.0,0.126784
852.0,0.126877
853.0,0.12672
854.0,0.12682000000000002
855.0,0.127096
856.0,0.12681699999999999
857.0,0.126979
858.0,0.12695
859.0,0.126799
860.0,0.125879
861.0,0.12251200000000001
862.0,0.122451
863.0,0.122334
864.0,0.122612
865.0,0.122599
866.0,0.122384
867.0,0.12254200000000001
868.0,0.12311299999999999
869.0,0.122657
870.0,0.122947
871.0,0.12270500000000001
872.0,0.123826
873.0,0.122851
874.0,0.123066
875.0,0.12326100000000001
876.0,0.12298999999999999
877.0,0.1226
878.0,0.123109
879.0,0.122735
880.0,0.122945
881.0,0.122959
882.0,0.12337400000000001
883.0,0.12317
884.0,0.12382
885.0,0.12377700000000001
886.0,0.12367900000000001
887.0,0.123789
888.0,0.12371399999999999
889.0,0.12373300000000001
890.0,0.123713
891.0,0.123525
892.0,0.124046
893.0,0.123894
894.0,0.124362
895.0,0.123687
896.0,0.123219
897.0,0.123538
898.0,0.12404799999999999
899.0,0.123754
900.0,0.124242
901.0,0.12400800000000001
902.0,0.124401
903.0,0.12496600000000001
904.0,0.124652
905.0,0.123992
906.0,0.124293
907.0,0.124223
908.0,0.124931
909.0,0.125359
910.0,0.125287
911.0,0.124939
912.0,0.125302
913.0,0.12567399999999998
914.0,0.12555
915.0,0.125395
916.0,0.125046
917.0,0.124669
918.0,0.12508
919.0,0.125635
920.0,0.12612199999999998
921.0,0.126024
922.0,0.125978
923.0,0.126141
924.0,0.126479
925.0,0.126019
926.0,0.126026
927.0,0.126324
928.0,0.126117
929.0,0.126001
930.0,0.12613
931.0,0.126227
932.0,0.12678599999999998
933.0,0.126687
934.0,0.12668
935.0,0.12704000000000001
936.0,0.12653499999999998
937.0,0.126701
938.0,0.126789
939.0,0.126627
940.0,0.126381
941.0,0.12707100000000002
942.0,0.127546
943.0,0.128054
944.0,0.127463
945.0,0.127247
946.0,0.127917
947.0,0.127757
948.0,0.128061
949.0,0.127885
950.0,0.127351
951.0,0.12857
952.0,0.128449
953.0,0.128529
954.0,0.128301
955.0,0.128264
956.0,0.127821
957.0,0.127992
958.0,0.12814399999999998
959.0,0.127951
960.0,0.128053
961.0,0.128436
962.0,0.12845800000000002
963.0,0.12942
964.0,0.129618
965.0,0.12953599999999998
966.0,0.128379
967.0,0.128379
968.0,0.128459
969.0,0.129276
970.0,0.128841
971.0,0.129377
972.0,0.12967499999999998
973.0,0.12906399999999998
974.0,0.12917
975.0,0.129823
976.0,0.12951000000000001
977.0,0.129048
978.0,0.129422
979.0,0.129963
980.0,0.129484
981.0,0.12944699999999998
982.0,0.130232
983.0,0.130499
984.0,0.129584
985.0,0.12978699999999999
986.0,0.12961999999999999
987.0,0.130216
988.0,0.129546
989.0,0.12992900000000002
990.0,0.129801
991.0,0.130537
992.0,0.13064399999999998
993.0,0.130607
994.0,0.130462
995.0,0.130777
996.0,0.129881
997.0,0.13061
998.0,0.130387
999.0,0.130787
1000.0,0.130822
1001.0,0.131016
1002.0,0.130794
1003.0,0.131512
1004.0,0.130725
1005.0,0.132027
1006.0,0.13131
1007.0,0.131458
1008.0,0.130633
1009.0,0.131447
1010.0,0.131208
1011.0,0.131919
1012.0,0.131042
1013.0,0.131166
1014.0,0.131218
1015.0,0.131609
1016.0,0.131402
1017.0,0.131798
1018.0,0.13155
1019.0,0.131678
1020.0,0.131984
1021.0,0.132237
1022.0,0.132041
1023.0,0.13275700000000001
1024.0,0.131996
1025.0,0.131978
1026.0,0.131623
1027.0,0.132866
1028.0,0.13166
1029.0,0.13255699999999998
1030.0,0.132408
1031.0,0.132614
1032.0,0.132672
1033.0,0.132828
1034.0,0.131549
1035.0,0.133135
1036.0,0.132515
1037.0,0.132204
1038.0,0.132505
1039.0,0.132878
1040.0,0.132017
1041.0,0.132978
1042.0,0.132075
1043.0,0.133458
1044.0,0.132662
1045.0,0.132574
1046.0,0.133246
1047.0,0.133667
1048.0,0.132667
1049.0,0.133216
1050.0,0.13332
1051.0,0.133134
1052.0,0.13278299999999998
1053.0,0.134144
1054.0,0.133022
1055.0,0.134017
1056.0,0.132966
1057.0,0.134875
1058.0,0.13336399999999998
1059.0,0.13408899999999999
1060.0,0.133238
1061.0,0.134206
1062.0,0.13339399999999998
1063.0,0.134343
1064.0,0.134432
1065.0,0.133855
1066.0,0.133858
1067.0,0.13479
1068.0,0.133137
1069.0,0.135127
1070.0,0.13228099999999998
1071.0,0.135342
1072.0,0.13336399999999998
1073.0,0.134532
1074.0,0.134321
1075.0,0.134497
1076.0,0.13391999999999998
1077.0,0.135431
1078.0,0.13343
1079.0,0.135113
1080.0,0.133919
1081.0,0.135414
1082.0,0.13409100000000002
1083.0,0.135155
1084.0,0.13398
1085.0,0.135626
1086.0,0.134856
1087.0,0.135641
1088.0,0.133904
1089.0,0.134893
1090.0,0.134604
1091.0,0.136177
1092.0,0.134119
1093.0,0.135367
1094.0,0.134239
1095.0,0.13602499999999998
1096.0,0.134512
1097.0,0.135578
1098.0,0.13476100000000002
1099.0,0.135822
1100.0,0.135316
1101.0,0.135513
1102.0,0.13466699999999998
1103.0,0.136058
1104.0,0.135085
1105.0,0.135691
1106.0,0.134797
1107.0,0.136036
1108.0,0.13558
1109.0,0.135855
1110.0,0.135462
1111.0,0.136562
1112.0,0.135673
1113.0,0.136564
1114.0,0.135795
1115.0,0.136818
1116.0,0.135679
1117.0,0.136745
1118.0,0.136475
1119.0,0.136329
1120.0,0.135914
1121.0,0.13603300000000002
1122.0,0.13628
1123.0,0.136344
1124.0,0.136119
1125.0,0.136851
1126.0,0.135767
1127.0,0.137001
1128.0,0.135732
1129.0,0.136447
1130.0,0.136185
1131.0,0.136754
1132.0,0.136082
1133.0,0.136703
1134.0,0.136378
1135.0,0.136655
1136.0,0.137118
1137.0,0.13735799999999998
1138.0,0.136367
1139.0,0.136566
1140.0,0.13678
1141.0,0.136988
1142.0,0.136546
1143.0,0.13720000000000002
1144.0,0.137188
1145.0,0.137715
1146.0,0.136249
1147.0,0.136888
1148.0,0.137055
1149.0,0.13751
1150.0,0.137385
1151.0,0.137434
1152.0,0.137291
1153.0,0.13738899999999998
1154.0,0.137125
1155.0,0.137765
1156.0,0.136924
1157.0,0.137933
1158.0,0.137236
1159.0,0.137624
1160.0,0.13799899999999998
1161.0,0.137659
1162.0,0.137475
1163.0,0.13808
1164.0,0.138498
1165.0,0.13796799999999998
1166.0,0.13811500000000002
1167.0,0.138822
1168.0,0.138506
1169.0,0.138308
1170.0,0.137836
1171.0,0.138167
1172.0,0.137829
1173.0,0.138325
1174.0,0.138212
1175.0,0.13867000000000002
1176.0,0.138695
1177.0,0.13827299999999998
1178.0,0.137907
1179.0,0.13861800000000002
1180.0,0.138669
1181.0,0.139294
1182.0,0.138463
1183.0,0.138803
1184.0,0.138735
1185.0,0.138583
1186.0,0.139076
1187.0,0.138821
1188.0,0.137848
1189.0,0.139132
1190.0,0.139251
1191.0,0.138983
1192.0,0.13844
1193.0,0.139187
1194.0,0.139555
1195.0,0.139347
1196.0,0.13894700000000001
1197.0,0.139251
1198.0,0.139337
1199.0,0.139739
1200.0,0.13932
1201.0,0.13918
1202.0,0.13897299999999999
1203.0,0.139155
1204.0,0.13927199999999998
1205.0,0.139243
1206.0,0.139592
1207.0,0.139955
1208.0,0.139566
1209.0,0.13961
1210.0,0.139746
1211.0,0.13969099999999998
1212.0,0.139678
1213.0,0.139816
1214.0,0.139945
1215.0,0.140118
1216.0,0.140181
1217.0,0.13969099999999998
1218.0,0.139786
1219.0,0.139663
1220.0,0.139697
1221.0,0.14
1222.0,0.139916
1223.0,0.140219
1224.0,0.140644
1225.0,0.140146
1226.0,0.140169
1227.0,0.140083
1228.0,0.139999
1229.0,0.14035
1230.0,0.140602
1231.0,0.140381
1232.0,0.140491
1233.0,0.140021
1234.0,0.14055600000000001
1235.0,0.14057
1236.0,0.140136
1237.0,0.140107
1238.0,0.140784
1239.0,0.140754
1240.0,0.140731
1241.0,0.14083600000000002
1242.0,0.14105499999999999
1243.0,0.141389
1244.0,0.141281
1245.0,0.14069900000000002
1246.0,0.140736
1247.0,0.140922
1248.0,0.140945
1249.0,0.140944
1250.0,0.14123
1251.0,0.141342
1252.0,0.14124599999999998
1253.0,0.141085
1254.0,0.14157999999999998
1255.0,0.141425
1256.0,0.141227
1257.0,0.140736
1258.0,0.141648
1259.0,0.141295
1260.0,0.141348
1261.0,0.14124599999999998
1262.0,0.141713
1263.0,0.141769
1264.0,0.141691
1265.0,0.141593
1266.0,0.14191
1267.0,0.141223
1268.0,0.141949
1269.0,0.141158
1270.0,0.14233700000000002
1271.0,0.141571
1272.0,0.141874
1273.0,0.142041
1274.0,0.141911
1275.0,0.142294
1276.0,0.142557
1277.0,0.141845
1278.0,0.1418
1279.0,0.14166700000000002
1280.0,0.14246
1281.0,0.142157
1282.0,0.142649
1283.0,0.141826
1284.0,0.142108
1285.0,0.141944
1286.0,0.142958
1287.0,0.142507
1288.0,0.14210699999999998
1289.0,0.14227700000000001
1290.0,0.14293
1291.0,0.142187
1292.0,0.142707
1293.0,0.142502
1294.0,0.142753
1295.0,0.14248
1296.0,0.142554
1297.0,0.142305
1298.0,0.142959
1299.0,0.143412
1300.0,0.14282999999999998
1301.0,0.142837
1302.0,0.143369
1303.0,0.142599
1304.0,0.143483
1305.0,0.142708
1306.0,0.143696
1307.0,0.14284
1308.0,0.143005
1309.0,0.143262
1310.0,0.143037
1311.0,0.143094
1312.0,0.144066
1313.0,0.143554
1314.0,0.142849
1315.0,0.14369300000000002
1316.0,0.143791
1317.0,0.142729
1318.0,0.143821
1319.0,0.14421799999999999
1320.0,0.143629
1321.0,0.14335699999999998
1322.0,0.14407999999999999
1323.0,0.14297100000000001
1324.0,0.142869
1325.0,0.14258300000000002
1326.0,0.14311400000000002
1327.0,0.14360099999999998
1328.0,0.144227
1329.0,0.143584
1330.0,0.144153
1331.0,0.14289
1332.0,0.144394
1333.0,0.14322200000000002
1334.0,0.144951
1335.0,0.143181
1336.0,0.14423
1337.0,0.143766
1338.0,0.14422000000000001
1339.0,0.143567
1340.0,0.144299
1341.0,0.14325200000000002
1342.0,0.144454
1343.0,0.143573
1344.0,0.145398
1345.0,0.143066
1346.0,0.144402
1347.0,0.144085
1348.0,0.14435499999999998
1349.0,0.143569
1350.0,0.14413399999999998
1351.0,0.144737
1352.0,0.144511
1353.0,0.143555
1354.0,0.14477600000000002
1355.0,0.14246
1356.0,0.145534
1357.0,0.144194
1358.0,0.145827
1359.0,0.143866
1360.0,0.144114
1361.0,0.14312
1362.0,0.14338499999999998
1363.0,0.144426
1364.0,0.14507
1365.0,0.144916
1366.0,0.145196
1367.0,0.14369500000000002
1368.0,0.14493
1369.0,0.143918
1370.0,0.145462
1371.0,0.143737
1372.0,0.145013
1373.0,0.143773
1374.0,0.145003
1375.0,0.143992
1376.0,0.145494
1377.0,0.144383
1378.0,0.146162
1379.0,0.143827
1380.0,0.144524
1381.0,0.14373
1382.0,0.144484
1383.0,0.143723
1384.0,0.145861
1385.0,0.144533
1386.0,0.145679
1387.0,0.144121
1388.0,0.144685
1389.0,0.144383
1390.0,0.145819
1391.0,0.14469200000000002
1392.0,0.144356
1393.0,0.143963
1394.0,0.145445
1395.0,0.144126
1396.0,0.145511
1397.0,0.144627
1398.0,0.145168
1399.0,0.143727
1400.0,0.14419600000000002
1401.0,0.144651
1402.0,0.14493
1403.0,0.145275
1404.0,0.144928
1405.0,0.143735
1406.0,0.144968
1407.0,0.143763
1408.0,0.1441
1409.0,0.144784
1410.0,0.144647
1411.0,0.144432
1412.0,0.145208
1413.0,0.144374
1414.0,0.14428000000000002
1415.0,0.144947
1416.0,0.145228
1417.0,0.144665
1418.0,0.144429
1419.0,0.144811
1420.0,0.145421
1421.0,0.144333
1422.0,0.145563
1423.0,0.145534
1424.0,0.145247
1425.0,0.144816
1426.0,0.145498
1427.0,0.144833
1428.0,0.145236
1429.0,0.145067
1430.0,0.145221
1431.0,0.145169
1432.0,0.145503
1433.0,0.144853
1434.0,0.146132
1435.0,0.145704
1436.0,0.145813
1437.0,0.14507
1438.0,0.145812
1439.0,0.145564
1440.0,0.14607
1441.0,0.145501
1442.0,0.146326
1443.0,0.14544
1444.0,0.146545
1445.0,0.146104
1446.0,0.145837
1447.0,0.145418
1448.0,0.146049
1449.0,0.146045
1450.0,0.146272
1451.0,0.14621399999999998
1452.0,0.14652300000000001
1453.0,0.14607599999999998
1454.0,0.146213
1455.0,0.145857
1456.0,0.146128
1457.0,0.146155
1458.0,0.146292
1459.0,0.145914
1460.0,0.146159
1461.0,0.146162
1462.0,0.146527
1463.0,0.146412
1464.0,0.14660399999999998
1465.0,0.146624
1466.0,0.147065
1467.0,0.146347
1468.0,0.146455
1469.0,0.146807
1470.0,0.146814
1471.0,0.14638
1472.0,0.147027
1473.0,0.146769
1474.0,0.146751
1475.0,0.146746
1476.0,0.146701
1477.0,0.14663500000000002
1478.0,0.146776
1479.0,0.146572
1480.0,0.14668599999999998
1481.0,0.146826
1482.0,0.146672
1483.0,0.146844
1484.0,0.146982
1485.0,0.146802
1486.0,0.147221
1487.0,0.146869
1488.0,0.146805
1489.0,0.146744
1490.0,0.14702099999999999
1491.0,0.146953
1492.0,0.147066
1493.0,0.146623
1494.0,0.146987
1495.0,0.147379
1496.0,0.147391
1497.0,0.147283
1498.0,0.146994
1499.0,0.147315
1500.0,0.147904
1501.0,0.147612
1502.0,0.147378
1503.0,0.1476
1504.0,0.147175
1505.0,0.14717
1506.0,0.147603
1507.0,0.147932
1508.0,0.14784
1509.0,0.14740399999999998
1510.0,0.146915
1511.0,0.147065
1512.0,0.147155
1513.0,0.147485
1514.0,0.14712899999999998
1515.0,0.147649
1516.0,0.147646
1517.0,0.14775
1518.0,0.147391
1519.0,0.147345
1520.0,0.147041
1521.0,0.14777300000000002
1522.0,0.147703
1523.0,0.14780200000000002
1524.0,0.147775
1525.0,0.147898
1526.0,0.147767
1527.0,0.147537
1528.0,0.147974
1529.0,0.148378
1530.0,0.14747
1531.0,0.147796
1532.0,0.148151
1533.0,0.148573
1534.0,0.148025
1535.0,0.14832599999999999
1536.0,0.148651
1537.0,0.148292
1538.0,0.14790699999999998
1539.0,0.147891
1540.0,0.148017
1541.0,0.148569
1542.0,0.147764
1543.0,0.147764
1544.0,0.14816100000000001
1545.0,0.148278
1546.0,0.14811
1547.0,0.148687
1548.0,0.148303
1549.0,0.147729
1550.0,0.147479
1551.0,0.148617
1552.0,0.14860900000000002
1553.0,0.148417
1554.0,0.148256
1555.0,0.14885400000000001
1556.0,0.147779
1557.0,0.148555
1558.0,0.148565
1559.0,0.14864
1560.0,0.148172
1561.0,0.14835
1562.0,0.147929
1563.0,0.149005
1564.0,0.148452
1565.0,0.148623
1566.0,0.14846399999999998
1567.0,0.149216
1568.0,0.14862399999999998
1569.0,0.148951
1570.0,0.14935600000000002
1571.0,0.14862399999999998
1572.0,0.148374
1573.0,0.148606
1574.0,0.148877
1575.0,0.14883
1576.0,0.149063
1577.0,0.149371
1578.0,0.149178
1579.0,0.149888
1580.0,0.148555
1581.0,0.148958
1582.0,0.148532
1583.0,0.148783
1584.0,0.148701
1585.0,0.14929800000000001
1586.0,0.149651
1587.0,0.149182
1588.0,0.14892
1589.0,0.14985900000000002
1590.0,0.149379
1591.0,0.149388
1592.0,0.148925
1593.0,0.149425
1594.0,0.148793
1595.0,0.149586
1596.0,0.14895
1597.0,0.149517
1598.0,0.149346
1599.0,0.150015
1600.0,0.149242
1601.0,0.14926
1602.0,0.14893599999999999
1603.0,0.14962999999999999
1604.0,0.148215
1605.0,0.149821
1606.0,0.14890599999999998
1607.0,0.14962
1608.0,0.14882199999999998
1609.0,0.149322
1610.0,0.14954800000000001
1611.0,0.149426
1612.0,0.149192
1613.0,0.149707
1614.0,0.149129
1615.0,0.149895
1616.0,0.149453
1617.0,0.15008100000000002
1618.0,0.149284
1619.0,0.149159
1620.0,0.150397
1621.0,0.150317
1622.0,0.14886100000000002
1623.0,0.150487
1624.0,0.148608
1625.0,0.150316
1626.0,0.149205
1627.0,0.149955
1628.0,0.149359
1629.0,0.150328
1630.0,0.1505
1631.0,0.149533
1632.0,0.149688
1633.0,0.150038
1634.0,0.149517
1635.0,0.150145
1636.0,0.148682
1637.0,0.15019
1638.0,0.14985099999999998
1639.0,0.149606
1640.0,0.14974500000000002
1641.0,0.148402
1642.0,0.150285
1643.0,0.149297
1644.0,0.14973599999999998
1645.0,0.15017899999999998
1646.0,0.149867
1647.0,0.149752
1648.0,0.15003
1649.0,0.150191
1650.0,0.149643
1651.0,0.149996
1652.0,0.149586
1653.0,0.149584
1654.0,0.14991300000000002
1655.0,0.150341
1656.0,0.149664
1657.0,0.150455
1658.0,0.149513
1659.0,0.149519
1660.0,0.148887
1661.0,0.150663
1662.0,0.149583
1663.0,0.15058
1664.0,0.149551
1665.0,0.150034
1666.0,0.14938
1667.0,0.15032299999999998
1668.0,0.148701
1669.0,0.150483
1670.0,0.1493
1671.0,0.15001799999999998
1672.0,0.149449
1673.0,0.151095
1674.0,0.149122
1675.0,0.149984
1676.0,0.149903
1677.0,0.149786
1678.0,0.14951599999999998
1679.0,0.150281
1680.0,0.150296
1681.0,0.149517
1682.0,0.15018800000000002
1683.0,0.149673
1684.0,0.150111
1685.0,0.150129
1686.0,0.149333
1687.0,0.150231
1688.0,0.1492
1689.0,0.150198
1690.0,0.149167
1691.0,0.149596
1692.0,0.149764
1693.0,0.149429
1694.0,0.14942
1695.0,0.15060600000000002
1696.0,0.149207
1697.0,0.150004
1698.0,0.15001799999999998
1699.0,0.150244
1700.0,0.149613
1701.0,0.150224
1702.0,0.15005100000000002
1703.0,0.149666
1704.0,0.149772
1705.0,0.149726
1706.0,0.14899800000000002
1707.0,0.149289
1708.0,0.149555
1709.0,0.149855
1710.0,0.150118
1711.0,0.14967
1712.0,0.149753
1713.0,0.149996
1714.0,0.15008
1715.0,0.150285
1716.0,0.149969
1717.0,0.149689
1718.0,0.149259
1719.0,0.149915
1720.0,0.14981
1721.0,0.150278
1722.0,0.14968
1723.0,0.150054
1724.0,0.15005100000000002
1725.0,0.15043499999999999
1726.0,0.15016400000000002
1727.0,0.150249
1728.0,0.149544
