Database of Origin,University of Winnipeg Spectrophotometer Facility
1115.0,0.895106
1120.0,0.893424
1125.0,0.895016
1130.0,0.895111
1135.0,0.892106
1140.0,0.891243
1145.0,0.892681
1150.0,0.893695
1155.0,0.893248
1160.0,0.889955
1165.0,0.887757
1170.0,0.885697
1175.0,0.886904
1180.0,0.88265
1185.0,0.885254
1190.0,0.882303
1195.0,0.88239
1200.0,0.881769
1205.0,0.876884
1210.0,0.867748
1215.0,0.872853
1220.0,0.865629
1225.0,0.866251
1230.0,0.861603
1235.0,0.862886
1240.0,0.85987
1245.0,0.861138
1250.0,0.858932
1255.0,0.854266
1260.0,0.855002
1265.0,0.856861
1270.0,0.85564
1275.0,0.856111
1280.0,0.857031
1285.0,0.855501
1290.0,0.859465
1295.0,0.857855
1300.0,0.861251
1305.0,0.860249
1310.0,0.863808
1315.0,0.858811
1320.0,0.858571
1325.0,0.860147
1330.0,0.85766
1335.0,0.857792
1340.0,0.857518
1345.0,0.855611
1350.0,0.854073
1355.0,0.8485
1360.0,0.84993
1365.0,0.849028
1370.0,0.847095
1375.0,0.846883
1380.0,0.840218
1385.0,0.84668
1390.0,0.84376
1395.0,0.834372
1400.0,0.833126
1405.0,0.831908
1410.0,0.828126
1415.0,0.825445
1420.0,0.818275
1425.0,0.810567
1430.0,0.799339
1435.0,0.791423
1440.0,0.778913
1445.0,0.767823
1450.0,0.762962
1455.0,0.760325
1460.0,0.755323
1465.0,0.74433
1470.0,0.736649
1475.0,0.724128
1480.0,0.71711
1485.0,0.704062
1490.0,0.698759
1495.0,0.692276
1500.0,0.68722
1505.0,0.683459
1510.0,0.685217
1515.0,0.684246
1520.0,0.681215
1525.0,0.680987
1530.0,0.678319
1535.0,0.678111
1540.0,0.674547
1545.0,0.669242
1550.0,0.669804
1555.0,0.664173
1560.0,0.663266
1565.0,0.659311
1570.0,0.658356
1575.0,0.655699
1580.0,0.656
1585.0,0.656882
1590.0,0.656854
1595.0,0.654899
1600.0,0.655106
1605.0,0.655838
1610.0,0.657464
1615.0,0.659478
1620.0,0.665316
1625.0,0.663061
1630.0,0.663601
1635.0,0.671509
1640.0,0.672109
1645.0,0.67384
1650.0,0.673971
1655.0,0.681245
1660.0,0.683611
1665.0,0.685669
1670.0,0.687438
1675.0,0.689914
1680.0,0.694433
1685.0,0.693926
1690.0,0.69848
1695.0,0.701406
1700.0,0.704124
1705.0,0.706164
1710.0,0.706648
1715.0,0.706949
1720.0,0.712521
1725.0,0.714289
1730.0,0.715666
1735.0,0.714641
1740.0,0.71827
1745.0,0.718184
1750.0,0.715457
1755.0,0.717155
1760.0,0.716891
1765.0,0.715452
1770.0,0.714199
1775.0,0.71571
1780.0,0.714828
1785.0,0.714787
1790.0,0.715827
1795.0,0.716944
1800.0,0.717779
1805.0,0.720474
1810.0,0.720053
1815.0,0.721292
1820.0,0.722472
1825.0,0.723598
1830.0,0.723935
1835.0,0.722693
1840.0,0.723027
1845.0,0.722932
1850.0,0.723884
1855.0,0.719029
1860.0,0.716022
1865.0,0.712587
1870.0,0.704282
1875.0,0.704417
1880.0,0.695253
1885.0,0.680216
1890.0,0.66952
1895.0,0.655316
1900.0,0.635649
1905.0,0.621827
1910.0,0.604975
1915.0,0.587792
1920.0,0.56686
1925.0,0.547207
1930.0,0.523466
1935.0,0.500219
1940.0,0.48061
1945.0,0.474556
1950.0,0.471957
1955.0,0.463201
1960.0,0.451385
1965.0,0.438839
1970.0,0.427238
1975.0,0.42017
1980.0,0.41041
1985.0,0.406386
1990.0,0.404162
1995.0,0.402593
2000.0,0.402237
2005.0,0.401821
2010.0,0.400044
2015.0,0.396642
2020.0,0.392838
2025.0,0.389345
2030.0,0.386624
2035.0,0.38487
2040.0,0.383256
2045.0,0.382559
2050.0,0.383588
2055.0,0.384769
2060.0,0.388553
2065.0,0.392226
2070.0,0.395349
2075.0,0.397367
2080.0,0.399932
2085.0,0.400189
2090.0,0.401089
2095.0,0.392013
2100.0,0.396382
2105.0,0.393649
2110.0,0.388264
2115.0,0.383631
2120.0,0.377487
2125.0,0.373362
2130.0,0.367617
2135.0,0.364164
2140.0,0.361526
2145.0,0.360335
2150.0,0.35918
2155.0,0.359381
2160.0,0.359079
2165.0,0.360169
2170.0,0.361928
2175.0,0.366733
2180.0,0.372647
2185.0,0.381016
2190.0,0.38928
2195.0,0.399048
2200.0,0.409544
2205.0,0.417731
2210.0,0.424996
2215.0,0.43001
2220.0,0.436597
2225.0,0.444215
2230.0,0.451097
2235.0,0.458092
2240.0,0.467377
2245.0,0.474936
2250.0,0.481165
2255.0,0.489534
2260.0,0.497609
2265.0,0.504272
2270.0,0.510164
2275.0,0.514763
2280.0,0.516436
2285.0,0.515755
2290.0,0.513984
2295.0,0.511042
2300.0,0.509961
2305.0,0.507562
2310.0,0.505401
2315.0,0.503165
2320.0,0.499781
2325.0,0.497801
2330.0,0.493971
2335.0,0.489451
2340.0,0.485851
2345.0,0.480324
2350.0,0.473986
2355.0,0.467376
2360.0,0.460105
2365.0,0.452021
2370.0,0.443074
2375.0,0.433624
2380.0,0.424635
2385.0,0.415045
2390.0,0.40588
2395.0,0.397794
2400.0,0.391276
2405.0,0.385229
2410.0,0.38114
2415.0,0.377593
2420.0,0.37696
2425.0,0.37629
2430.0,0.378473
2435.0,0.381968
2440.0,0.387087
2445.0,0.391186
2450.0,0.396797
2455.0,0.400348
2460.0,0.402877
2465.0,0.40397
2470.0,0.403551
2475.0,0.400378
2480.0,0.397835
2485.0,0.394685
2490.0,0.391076
2495.0,0.384918
2500.0,0.380389
2505.0,0.373952
2510.0,0.370036
2515.0,0.366875
2520.0,0.36656
2525.0,0.36342
2530.0,0.362157
2535.0,0.361741
2540.0,0.360972
2545.0,0.359915
2550.0,0.359563
2555.0,0.358622
2560.0,0.357573
2565.13,0.356032
2570.22,0.353684
2575.33,0.352467
2580.46,0.35136
2581.74,0.350212
2583.03,0.350077
2584.31,0.349219
2585.6,0.349764
2586.89,0.350025
2588.19,0.348335
2589.48,0.347807
2590.77,0.347753
2592.07,0.34722
2593.36,0.346105
2594.66,0.34351
2595.96,0.343599
2597.26,0.347247
2598.56,0.347057
2599.87,0.345158
2601.17,0.343852
2602.48,0.342856
2603.78,0.342579
2605.09,0.341817
2606.4,0.341714
2607.71,0.342748
2609.03,0.342531
2610.34,0.341451
2611.66,0.340931
2612.97,0.340315
2614.29,0.339625
2615.61,0.339383
2616.93,0.337671
2618.25,0.337007
2619.57,0.337696
2620.9,0.335879
2622.22,0.336038
2623.55,0.336713
2624.88,0.335383
2626.21,0.334156
2627.54,0.333127
2628.87,0.333733
2630.21,0.332329
2631.54,0.331066
2632.88,0.332459
2634.21,0.331756
2635.55,0.330557
2636.89,0.330028
2638.24,0.32871
2639.58,0.327784
2640.92,0.327265
2642.27,0.326375
2643.62,0.325888
2644.97,0.325487
2646.32,0.324267
2647.67,0.323894
2649.02,0.323512
2650.38,0.322385
2651.73,0.321025
2653.09,0.319926
2654.45,0.319581
2655.81,0.318788
2657.17,0.317634
2658.53,0.316823
2659.89,0.315255
2661.26,0.314276
2662.63,0.313553
2664.0,0.312369
2665.36,0.310133
2666.74,0.30915
2668.11,0.309196
2669.48,0.30838
2670.86,0.30486
2672.23,0.303852
2673.61,0.303579
2674.99,0.300006
2676.37,0.296634
2677.76,0.294291
2679.14,0.293223
2680.52,0.291628
2681.91,0.2906
2683.3,0.288338
2684.69,0.286314
2686.08,0.284719
2687.47,0.282959
2688.87,0.281683
2690.26,0.280248
2691.66,0.27812
2693.06,0.276076
2694.46,0.27423
2695.86,0.273435
2697.26,0.272119
2698.66,0.27027
2700.07,0.268366
2701.48,0.266573
2702.89,0.265069
2704.3,0.263666
2705.71,0.261612
2707.12,0.260027
2708.53,0.258077
2709.95,0.255926
2711.37,0.254046
2712.79,0.253167
2714.21,0.252535
2715.63,0.25019
2717.05,0.247956
2718.48,0.246056
2719.9,0.244113
2721.33,0.242006
2722.76,0.241192
2724.19,0.239003
2725.62,0.236344
2727.06,0.235432
2728.49,0.233597
2729.93,0.231448
2731.37,0.229232
2732.81,0.226844
2734.25,0.224665
2735.69,0.222443
2737.14,0.220663
2738.58,0.218431
2740.03,0.215646
2741.48,0.213885
2742.93,0.212196
2744.38,0.209846
2745.83,0.207131
2747.29,0.204694
2748.75,0.20224
2750.2,0.199625
2751.66,0.19692
2753.13,0.194456
2754.59,0.191878
2756.05,0.188936
2757.52,0.187218
2758.99,0.185062
2760.46,0.181933
2761.93,0.178913
2763.4,0.176084
2764.87,0.173938
2766.35,0.171548
2767.82,0.16892
2769.3,0.166571
2770.78,0.163867
2772.26,0.161182
2773.75,0.158923
2775.23,0.15635
2776.72,0.15388
2778.21,0.151262
2779.7,0.149064
2781.19,0.147066
2782.68,0.144835
2784.18,0.142392
2785.67,0.140203
2787.17,0.137642
2788.67,0.135395
2790.17,0.133605
2791.67,0.131563
2793.18,0.129386
2794.68,0.127536
2796.19,0.125493
2797.7,0.123409
2799.21,0.12142
2800.72,0.119484
2802.24,0.117453
2803.75,0.11561
2805.27,0.11387
2806.79,0.112202
2808.31,0.110389
2809.83,0.10859
2811.35,0.10699
2812.88,0.105554
2814.41,0.103899
2815.93,0.102412
2817.46,0.101367
2819.0,0.100236
2820.53,0.098927
2822.07,0.097845
2823.6,0.096867
2825.14,0.096246
2826.68,0.095546
2828.22,0.094919
2829.77,0.094274
2831.31,0.093645
2832.86,0.09302
2834.41,0.092285
2835.96,0.091454
2837.51,0.090888
2839.07,0.090343
2840.62,0.089958
2842.18,0.089248
2843.74,0.088442
2845.3,0.08779
2846.86,0.086999
2848.43,0.086077
2849.99,0.085419
2851.56,0.084839
2853.13,0.084254
2854.7,0.083591
2856.27,0.08273
2857.85,0.081631
2859.42,0.08067
2861.0,0.079948
2862.58,0.079075
2864.16,0.078138
2865.75,0.077491
2867.33,0.07695
2868.92,0.076114
2870.51,0.075242
2872.1,0.074377
2873.69,0.073457
2875.28,0.0726
2876.88,0.071763
2878.48,0.071009
2880.07,0.070371
2881.68,0.069516
2883.28,0.06872
2884.88,0.068191
2886.49,0.067543
2888.1,0.066636
2889.71,0.06579
2891.32,0.065075
2892.93,0.064223
2894.55,0.063454
2896.16,0.062885
2897.78,0.06205
2899.4,0.061344
2901.03,0.060742
2902.65,0.059922
2904.28,0.059271
2905.91,0.058679
2907.54,0.057915
2909.17,0.05708
2910.8,0.056616
2912.44,0.056166
2914.07,0.055396
2915.71,0.054461
2917.35,0.053958
2918.99,0.053356
2920.64,0.052791
2922.29,0.052274
2923.93,0.051512
2925.58,0.050874
2927.24,0.050451
2928.89,0.049763
2930.55,0.048925
2932.2,0.04838
2933.86,0.047985
2935.52,0.047528
2937.19,0.047107
2938.85,0.046495
2940.52,0.045779
2942.19,0.045305
2943.86,0.044893
2945.53,0.044435
2947.21,0.043806
2948.88,0.043053
2950.56,0.042492
2952.24,0.041997
2953.92,0.041599
2955.61,0.040936
2957.29,0.040287
2958.98,0.039894
2960.67,0.039415
2962.36,0.038911
2964.06,0.038256
2965.75,0.037623
2967.45,0.036984
2969.15,0.036394
2970.85,0.035862
2972.55,0.035372
2974.26,0.034869
2975.97,0.034334
2977.68,0.033852
2979.39,0.033539
2981.1,0.032958
2982.82,0.032215
2984.53,0.031595
2986.25,0.031131
2987.97,0.030581
2989.7,0.029981
2991.42,0.029268
2993.15,0.028648
2994.88,0.028146
2996.61,0.027759
2998.34,0.027293
3000.08,0.026759
3001.82,0.026287
3003.55,0.025728
3005.3,0.025258
3007.04,0.024807
3008.78,0.024489
3010.53,0.02412
3012.28,0.023656
3014.03,0.023019
3015.79,0.022625
3017.54,0.022386
3019.3,0.022004
3021.06,0.021619
3022.82,0.021355
3024.58,0.021181
3026.35,0.020909
3028.12,0.020535
3029.89,0.020091
3031.66,0.01971
3033.43,0.01955
3035.21,0.019504
3036.99,0.019359
3038.77,0.01932
3040.55,0.019024
3042.33,0.018796
3044.12,0.018677
3045.91,0.018439
3047.7,0.018229
3049.49,0.018168
3051.29,0.018033
3053.08,0.017886
3054.88,0.017769
3056.68,0.017822
3058.49,0.017928
3060.29,0.017918
3062.1,0.017841
3063.91,0.017681
3065.72,0.0177
3067.54,0.017617
3069.35,0.017659
3071.17,0.017896
3072.99,0.018042
3074.81,0.018052
3076.64,0.01809
3078.47,0.018065
3080.29,0.017883
3082.13,0.017857
3083.96,0.017958
3085.79,0.017955
3087.63,0.017976
3089.47,0.018152
3091.31,0.018234
3093.16,0.018261
3095.01,0.018324
3096.85,0.018365
3098.71,0.018565
3100.56,0.018743
3102.41,0.018871
3104.27,0.018959
3106.13,0.019038
3107.99,0.019137
3109.86,0.019097
3111.73,0.019188
3113.59,0.019353
3115.47,0.019488
3117.34,0.019759
3119.21,0.019985
3121.09,0.020061
3122.97,0.020126
3124.86,0.020307
3126.74,0.020471
3128.63,0.020532
3130.52,0.020619
3132.41,0.02085
3134.3,0.020956
3136.2,0.02104
3138.1,0.021264
3140.0,0.02134
3141.9,0.021573
3143.81,0.021898
3145.71,0.022068
3147.62,0.02211
3149.54,0.022226
3151.45,0.022396
3153.37,0.022729
3155.29,0.023007
3157.21,0.023213
3159.13,0.023415
3161.06,0.023633
3162.99,0.023942
3164.92,0.024241
3166.85,0.02446
3168.79,0.024622
3170.72,0.024754
3172.67,0.024848
3174.61,0.025066
3176.55,0.025402
3178.5,0.025602
3180.45,0.025798
3182.4,0.02591
3184.36,0.025993
3186.32,0.026208
3188.27,0.026372
3190.24,0.026362
3192.2,0.026562
3194.17,0.02692
3196.14,0.027054
3198.11,0.027017
3200.08,0.027136
3202.06,0.02724
3204.04,0.027324
3206.02,0.027426
3208.0,0.027485
3209.99,0.027511
3211.98,0.027589
3213.97,0.02761
3215.96,0.027676
3217.96,0.027736
3219.96,0.027754
3221.96,0.027695
3223.96,0.027792
3225.97,0.027799
3227.98,0.027701
3229.99,0.027725
3232.0,0.027873
3234.02,0.027934
3236.04,0.027701
3238.06,0.027713
3240.08,0.027764
3242.11,0.027777
3244.14,0.027854
3246.17,0.02789
3248.2,0.027965
3250.24,0.02826
3252.28,0.028376
3254.32,0.028283
3256.37,0.028356
3258.41,0.028517
3260.46,0.028504
3262.51,0.028589
3264.57,0.028844
3266.63,0.028952
3268.69,0.02892
3270.75,0.029086
3272.81,0.029237
3274.88,0.029302
3276.95,0.029495
3279.02,0.02969
3281.1,0.02997
3283.18,0.030221
3285.26,0.030464
3287.34,0.030627
3289.43,0.030799
3291.51,0.031061
3293.61,0.031225
3295.7,0.031343
3297.8,0.03153
3299.9,0.031653
3302.0,0.031924
3304.1,0.032266
3306.21,0.032484
3308.32,0.032712
3310.43,0.032969
3312.55,0.03315
3314.66,0.033425
3316.79,0.033713
3318.91,0.033905
3321.03,0.034106
3323.16,0.03439
3325.29,0.034742
3327.43,0.035082
3329.57,0.035417
3331.71,0.035762
3333.85,0.036052
3335.99,0.03622
3338.14,0.036513
3340.29,0.036844
3342.45,0.037114
3344.6,0.037522
3346.76,0.037801
3348.92,0.038059
3351.09,0.038417
3353.26,0.038735
3355.43,0.039089
3357.6,0.039477
3359.78,0.039843
3361.96,0.040227
3364.14,0.040547
3366.32,0.040874
3368.51,0.041187
3370.7,0.041655
3372.89,0.042119
3375.09,0.04251
3377.29,0.042873
3379.49,0.043239
3381.69,0.04367
3383.9,0.043898
3386.11,0.044151
3388.32,0.044634
3390.54,0.044909
3392.76,0.045127
3394.98,0.045427
3397.21,0.045834
3399.43,0.046263
3401.66,0.046653
3403.9,0.046884
3406.13,0.047028
3408.37,0.047446
3410.61,0.047716
3412.86,0.047912
3415.11,0.048242
3417.36,0.048513
3419.61,0.048771
3421.87,0.049054
3424.13,0.049225
3426.39,0.049406
3428.66,0.049699
3430.93,0.049824
3433.2,0.049846
3435.48,0.049972
3437.76,0.050054
3440.04,0.050188
3442.32,0.050307
3444.61,0.050349
3446.9,0.050493
3449.19,0.050664
3451.49,0.05072
3453.79,0.050842
3456.09,0.050986
3458.4,0.051088
3460.7,0.051139
3463.02,0.051284
3465.33,0.051461
3467.65,0.051586
3469.97,0.051755
3472.29,0.051893
3474.62,0.052004
3476.95,0.052075
3479.29,0.052113
3481.62,0.052199
3483.96,0.052367
3486.3,0.052594
3488.65,0.05277
3491.0,0.052845
3493.35,0.053066
3495.71,0.053252
3498.07,0.05338
3500.43,0.053529
3502.79,0.053881
3505.16,0.054209
3507.53,0.054472
3509.91,0.054805
3512.29,0.055068
3514.67,0.055392
3517.05,0.055768
3519.44,0.05616
3521.83,0.056616
3524.23,0.057169
3526.62,0.057642
3529.02,0.058175
3531.43,0.058649
3533.83,0.059138
3536.24,0.059692
3538.66,0.060294
3541.08,0.060966
3543.5,0.061629
3545.92,0.062238
3548.35,0.062855
3550.78,0.063513
3553.21,0.064184
3555.65,0.064828
3558.09,0.065547
3560.53,0.066258
3562.98,0.066908
3565.43,0.067753
3567.88,0.068468
3570.34,0.069069
3572.8,0.069757
3575.27,0.070633
3577.73,0.071441
3580.2,0.07228
3582.68,0.073107
3585.16,0.073897
3587.64,0.074628
3590.12,0.075357
3592.61,0.076148
3595.1,0.076935
3597.6,0.07777
3600.09,0.07863
3602.6,0.07944
3605.1,0.080204
3607.61,0.081042
3610.12,0.08182
3612.64,0.082576
3615.16,0.083521
3617.68,0.084509
3620.21,0.085331
3622.74,0.086055
3625.27,0.086912
3627.81,0.087751
3630.35,0.088561
3632.89,0.089434
3635.44,0.090273
3637.99,0.09113
3640.54,0.092004
3643.1,0.092884
3645.66,0.093745
3648.23,0.094602
3650.8,0.095455
3653.37,0.096198
3655.95,0.096974
3658.53,0.097905
3661.11,0.098793
3663.7,0.099664
3666.29,0.100487
3668.89,0.101258
3671.48,0.102092
3674.09,0.103025
3676.69,0.103878
3679.3,0.104687
3681.91,0.105454
3684.53,0.106231
3687.15,0.107058
3689.78,0.107879
3692.4,0.108679
3695.04,0.109461
3697.67,0.110333
3700.31,0.111178
3702.95,0.111957
3705.6,0.112753
3708.25,0.11358
3710.91,0.114381
3713.56,0.11523
3716.23,0.116007
3718.89,0.116744
3721.56,0.117566
3724.23,0.118307
3726.91,0.119035
3729.59,0.119779
3732.28,0.120569
3734.97,0.121271
3737.66,0.12194
3740.36,0.12274
3743.06,0.123525
3745.76,0.124276
3748.47,0.12504
3751.18,0.125745
3753.9,0.126423
3756.62,0.127167
3759.34,0.12791
3762.07,0.128557
3764.8,0.129195
3767.54,0.12997
3770.28,0.130633
3773.02,0.131244
3775.77,0.131874
3778.52,0.132637
3781.28,0.133352
3784.04,0.133975
3786.8,0.134591
3789.57,0.135219
3792.34,0.135939
3795.12,0.136629
3797.9,0.137287
3800.69,0.137883
3803.47,0.138597
3806.27,0.139248
3809.06,0.139899
3811.86,0.140619
3814.67,0.141224
3817.48,0.141896
3820.29,0.142568
3823.11,0.143222
3825.93,0.143907
3828.76,0.144509
3831.59,0.145158
3834.42,0.14579
3837.26,0.14632
3840.1,0.146955
3842.95,0.147609
3845.8,0.148215
3848.65,0.14875
3851.51,0.149316
3854.38,0.149902
3857.24,0.15049
3860.12,0.151015
3862.99,0.151558
3865.87,0.152153
3868.76,0.152704
3871.65,0.153269
3874.54,0.15382
3877.44,0.154396
3880.34,0.15493
3883.25,0.155392
3886.16,0.155847
3889.07,0.156304
3891.99,0.156818
3894.92,0.15728
3897.85,0.157797
3900.78,0.158339
3903.72,0.158791
3906.66,0.159177
3909.6,0.159535
3912.55,0.159966
3915.51,0.160424
3918.47,0.160869
3921.43,0.161366
3924.4,0.1617
3927.38,0.161957
3930.35,0.162355
3933.33,0.162703
3936.32,0.163076
3939.31,0.163462
3942.31,0.163778
3945.31,0.164074
3948.31,0.164511
3951.32,0.164901
3954.34,0.165275
3957.35,0.165536
3960.38,0.165799
3963.41,0.166044
3966.44,0.166361
3969.48,0.166666
3972.52,0.166953
3975.56,0.167332
3978.61,0.167591
3981.67,0.167832
3984.73,0.168051
3987.8,0.168311
3990.87,0.16861
3993.94,0.168882
3997.02,0.169073
4000.1,0.169327
4003.19,0.16964
4006.29,0.169903
4009.39,0.170169
4012.49,0.170463
4015.6,0.170787
4018.71,0.17104
4021.83,0.171255
4024.95,0.171376
4028.08,0.171637
4031.21,0.172021
4034.35,0.172345
4037.49,0.172494
4040.64,0.172614
4043.79,0.172812
4046.94,0.173052
4050.11,0.173277
4053.27,0.17353
4056.44,0.173674
4059.62,0.173839
4062.8,0.174014
4065.99,0.174197
4069.18,0.17437
4072.38,0.174562
4075.58,0.174784
4078.78,0.17491
4082.0,0.175101
4085.21,0.175268
4088.43,0.175325
4091.66,0.175375
4094.89,0.17554
4098.13,0.175786
4101.37,0.175988
4104.62,0.17606
4107.87,0.176104
4111.13,0.176232
4114.39,0.176364
4117.66,0.176361
4120.93,0.176405
4124.21,0.176601
4127.5,0.176782
4130.79,0.177024
4134.08,0.177222
4137.38,0.177269
4140.68,0.177352
4143.99,0.177499
4147.31,0.177604
4150.63,0.177749
4153.95,0.177831
4157.29,0.177903
4160.62,0.17797
4163.96,0.178003
4167.31,0.178022
4170.66,0.17812
4174.02,0.178034
4177.39,0.177983
4180.75,0.178021
4184.13,0.178062
4187.51,0.178044
4190.89,0.177935
4194.28,0.177908
4197.68,0.17787
4201.08,0.177816
4204.49,0.177768
4207.9,0.177686
4211.32,0.17753
4214.74,0.177338
4218.17,0.177186
4221.61,0.177015
4225.05,0.176843
4228.5,0.176771
4231.95,0.176789
4235.4,0.176749
4238.87,0.176771
4242.34,0.176776
4245.81,0.17683
4249.29,0.176948
4252.78,0.176908
4256.27,0.177004
4259.77,0.176965
4263.27,0.176677
4266.78,0.176508
4270.29,0.176456
4273.81,0.176423
4277.34,0.17637
4280.87,0.176383
4284.41,0.176361
4287.95,0.176323
4291.5,0.176245
4295.06,0.176219
4298.62,0.176192
4302.19,0.176063
4305.76,0.175936
4309.34,0.175926
4312.92,0.175847
4316.52,0.175703
4320.11,0.175598
4323.72,0.175483
4327.32,0.175319
4330.94,0.175113
4334.56,0.174951
4338.19,0.174842
4341.82,0.17461
4345.46,0.174397
4349.11,0.174252
4352.76,0.174043
4356.42,0.173754
4360.08,0.17353
4363.75,0.173331
4367.43,0.173103
4371.11,0.172779
4374.8,0.172472
4378.49,0.172105
4382.19,0.171878
4385.9,0.171641
4389.61,0.171336
4393.33,0.170999
4397.06,0.170756
4400.79,0.170491
4404.53,0.170241
4408.28,0.170059
4412.03,0.169868
4415.79,0.16961
4419.55,0.169435
4423.32,0.169298
4427.1,0.169026
4430.88,0.168772
4434.68,0.168647
4438.47,0.168393
4442.28,0.168138
4446.08,0.167926
4449.9,0.167674
4453.72,0.167342
4457.55,0.167002
4461.39,0.166669
4465.23,0.166422
4469.08,0.166149
4472.94,0.165782
4476.8,0.165419
4480.67,0.165054
4484.55,0.164719
4488.43,0.164443
4492.32,0.164173
4496.21,0.16396
4500.12,0.163771
4504.03,0.163488
4507.94,0.163214
4511.87,0.162991
4515.8,0.162692
4519.73,0.162418
4523.68,0.162109
4527.63,0.16187
4531.59,0.161626
4535.55,0.161345
4539.52,0.161078
4543.5,0.160914
4547.49,0.160715
4551.48,0.160495
4555.48,0.160262
4559.49,0.160084
4563.5,0.159872
4567.52,0.159663
4571.55,0.159408
4575.58,0.159171
4579.63,0.158935
4583.67,0.158704
4587.73,0.158444
4591.79,0.158202
4595.86,0.157905
4599.94,0.157731
4604.03,0.157537
4608.12,0.157257
4612.22,0.156906
4616.33,0.156523
4620.44,0.156224
4624.56,0.155932
4628.69,0.155448
4632.83,0.155011
4636.97,0.154664
4641.12,0.154199
4645.28,0.153719
4649.45,0.153199
4653.62,0.152555
4657.8,0.151979
4661.99,0.151474
4666.19,0.150976
4670.39,0.150445
4674.6,0.1501
4678.82,0.149856
4683.05,0.149594
4687.28,0.149334
4691.52,0.149131
4695.77,0.148932
4700.03,0.148836
4704.3,0.148718
4708.57,0.148758
4712.85,0.148854
4717.14,0.148943
4721.43,0.148969
4725.74,0.148949
4730.05,0.148943
4734.37,0.148913
4738.7,0.148808
4743.03,0.148682
4747.38,0.148545
4751.73,0.148397
4756.09,0.148183
4760.45,0.147985
4764.83,0.147738
4769.21,0.147477
4773.6,0.147251
4778.0,0.147109
4782.41,0.146894
4786.83,0.146622
4791.25,0.146324
4795.68,0.146114
4800.13,0.145961
4804.57,0.14573
4809.03,0.145493
4813.5,0.145357
4817.97,0.145256
4822.45,0.145188
