Database of Origin,University of Winnipeg Spectrophotometer Facility
549.0,0.080415484
550.0,0.080440916
551.0,0.080466083
552.0,0.080482109
553.0,0.080513145
554.0,0.080565986
555.0,0.08055736
556.0,0.080585269
557.0,0.080632641
558.0,0.080625439
559.0,0.080643199
560.0,0.080658286
561.0,0.080642934
562.0,0.080657104
563.0,0.080674001
564.0,0.080686762
565.0,0.080675894
566.0,0.080677174
567.0,0.080691859
568.0,0.08073315
569.0,0.080772798
570.0,0.080810363
571.0,0.080844611
572.0,0.080853002
573.0,0.080861576
574.0,0.080874951
575.0,0.080885145
576.0,0.080901579
577.0,0.080914803
578.0,0.08089162
579.0,0.080900178
580.0,0.080907918
581.0,0.080890711
582.0,0.08090264
583.0,0.080904291
584.0,0.080891643
585.0,0.08090111
586.0,0.080921975
587.0,0.080942757
588.0,0.080930473
589.0,0.080952815
590.0,0.080982246
591.0,0.081004179
592.0,0.081000165
593.0,0.081007102
594.0,0.081028278
595.0,0.081037616
596.0,0.081058762
597.0,0.081082528
598.0,0.081094191
599.0,0.081084565
600.0,0.081080929
601.0,0.081098727
602.0,0.081109429
603.0,0.081124735
604.0,0.081146827
605.0,0.081163769
606.0,0.08118493
607.0,0.081210536
608.0,0.081243777
609.0,0.081285212
610.0,0.081322868
611.0,0.081349118
612.0,0.08139334
613.0,0.081430905
614.0,0.081462578
615.0,0.081515259
616.0,0.081532989
617.0,0.081531535
618.0,0.081526711
619.0,0.081518031
620.0,0.08150424
621.0,0.0814837
622.0,0.081408767
623.0,0.081367862
624.0,0.081361781
625.0,0.081354131
626.0,0.081327041
627.0,0.081297004
628.0,0.081286711
629.0,0.081282334
630.0,0.08130588
631.0,0.081370392
632.0,0.081435813
633.0,0.081490251
634.0,0.08153611
635.0,0.081587989
636.0,0.081630711
637.0,0.08166118
638.0,0.081667966
639.0,0.081677592
640.0,0.081673093
641.0,0.081647729
642.0,0.081605468
643.0,0.081552468
644.0,0.081499385
645.0,0.081501945
646.0,0.081495735
647.0,0.081503286
648.0,0.081557149
649.0,0.081620351
650.0,0.081680848
651.0,0.081735666
652.0,0.08178266
653.0,0.081816567
654.0,0.081838485
655.0,0.081854655
656.0,0.081872475
657.0,0.081890008
658.0,0.081905435
659.0,0.081882563
660.0,0.08186497
661.0,0.081860077
662.0,0.081865432
663.0,0.081869514
664.0,0.081873536
665.0,0.081882026
666.0,0.081900869
667.0,0.081922302
668.0,0.081941917
669.0,0.08194703
670.0,0.081960026
671.0,0.081984011
672.0,0.081982754
673.0,0.08200106
674.0,0.082029551
675.0,0.082045153
676.0,0.082061217
677.0,0.082075137
678.0,0.082084316
679.0,0.082092836
680.0,0.082093677
681.0,0.082087929
682.0,0.082126622
683.0,0.082142277
684.0,0.082148366
685.0,0.082175555
686.0,0.082190679
687.0,0.082207167
688.0,0.082231456
689.0,0.082249693
690.0,0.08225919
691.0,0.082261765
692.0,0.082291855
693.0,0.082301254
694.0,0.082303246
695.0,0.082318143
696.0,0.082312478
697.0,0.082312251
698.0,0.082331654
699.0,0.082328822
700.0,0.082333722
701.0,0.082349551
702.0,0.082383427
703.0,0.082398991
704.0,0.082411154
705.0,0.082441161
706.0,0.0824622
707.0,0.0824872
708.0,0.082522031
709.0,0.082536618
710.0,0.082555014
711.0,0.082576864
712.0,0.082584566
713.0,0.082598835
714.0,0.082616065
715.0,0.082635779
716.0,0.082644375
717.0,0.082656675
718.0,0.082679108
719.0,0.082680759
720.0,0.082682069
721.0,0.082686159
722.0,0.082709303
723.0,0.082733289
724.0,0.082756229
725.0,0.082775072
726.0,0.082796748
727.0,0.082815977
728.0,0.082830723
729.0,0.082852399
730.0,0.082868561
731.0,0.082880648
732.0,0.08289828
733.0,0.08292331
734.0,0.082948833
735.0,0.08296648
736.0,0.082978135
737.0,0.082990435
738.0,0.083005302
739.0,0.083005438
740.0,0.083023448
741.0,0.083054326
742.0,0.083072623
743.0,0.08308003
744.0,0.083085415
745.0,0.083094011
746.0,0.083095382
747.0,0.083106099
748.0,0.083130917
749.0,0.08316696
750.0,0.083188068
751.0,0.083204177
752.0,0.083242749
753.0,0.083267143
754.0,0.08328195
755.0,0.083289728
756.0,0.083316296
757.0,0.083338169
758.0,0.083350127
759.0,0.083347189
760.0,0.083360094
761.0,0.083383171
762.0,0.083400688
763.0,0.083411988
764.0,0.083416881
765.0,0.083413003
766.0,0.08340421
767.0,0.083399181
768.0,0.083399878
769.0,0.083416154
770.0,0.083429203
771.0,0.083444153
772.0,0.083477591
773.0,0.083505265
774.0,0.083524433
775.0,0.083530174
776.0,0.083544261
777.0,0.083555477
778.0,0.083563498
779.0,0.083572707
780.0,0.083572101
781.0,0.083563695
782.0,0.083547957
783.0,0.083549562
784.0,0.083551827
785.0,0.083545117
786.0,0.083533476
787.0,0.083532439
788.0,0.083542852
789.0,0.08355038
790.0,0.08355809
791.0,0.083570579
792.0,0.083598874
793.0,0.083618353
794.0,0.08363372
795.0,0.083646156
796.0,0.083674602
797.0,0.083704192
798.0,0.083731177
799.0,0.083729208
800.0,0.083720165
801.0,0.0837091
802.0,0.083711334
803.0,0.083705207
804.0,0.083702307
805.0,0.083709047
806.0,0.083718991
807.0,0.083717741
808.0,0.083705601
809.0,0.083692325
810.0,0.083679934
811.0,0.08366743
812.0,0.083651919
813.0,0.083664007
814.0,0.083665363
815.0,0.083640998
816.0,0.083635492
817.0,0.083635591
818.0,0.083640794
819.0,0.08364455
820.0,0.083647762
821.0,0.083646164
822.0,0.083630744
823.0,0.083629108
824.0,0.08362236
825.0,0.083603524
826.0,0.083615877
827.0,0.083624806
828.0,0.083628328
829.0,0.083618649
830.0,0.083627843
831.0,0.083639082
832.0,0.083633387
833.0,0.083639196
834.0,0.083648731
835.0,0.083662394
836.0,0.083663621
837.0,0.083655979
838.0,0.083646845
839.0,0.083670914
840.0,0.083670058
841.0,0.083657713
842.0,0.083642415
843.0,0.08362595
844.0,0.083612703
845.0,0.083603502
846.0,0.083602646
847.0,0.083600283
848.0,0.083597912
849.0,0.083600949
850.0,0.083600964
851.0,0.083597768
852.0,0.083589559
853.0,0.083571208
854.0,0.083555788
855.0,0.083545957
856.0,0.083531204
857.0,0.083514625
858.0,0.083499562
859.0,0.083501311
860.0,0.083489814
861.0,0.083472138
862.0,0.083453946
863.0,0.083433156
864.0,0.083415843
865.0,0.083403097
866.0,0.083391191
867.0,0.083366956
868.0,0.083340963
869.0,0.083343871
870.0,0.083334844
871.0,0.083322446
872.0,0.083310972
873.0,0.083314259
874.0,0.083309283
875.0,0.083293855
876.0,0.083287403
877.0,0.083266765
878.0,0.083241969
879.0,0.083236205
880.0,0.083229397
881.0,0.083218536
882.0,0.083201488
883.0,0.083195929
884.0,0.08318578
885.0,0.083169346
886.0,0.083149503
887.0,0.083112953
888.0,0.083078076
889.0,0.083087112
890.0,0.083068526
891.0,0.083049903
892.0,0.083044276
893.0,0.083005832
894.0,0.082982407
895.0,0.082975432
896.0,0.082961587
897.0,0.082942055
898.0,0.08292172
899.0,0.082907792
900.0,0.082901415
901.0,0.082889979
902.0,0.082868932
903.0,0.082847756
904.0,0.082812032
905.0,0.08276868
906.0,0.082779813
907.0,0.082762394
908.0,0.082737106
909.0,0.082734039
910.0,0.082702495
911.0,0.082666414
912.0,0.082632507
913.0,0.082628508
914.0,0.082610279
915.0,0.082584703
916.0,0.082609347
917.0,0.082590269
918.0,0.082558226
919.0,0.08254685
920.0,0.082538163
921.0,0.082518684
922.0,0.082480475
923.0,0.082494335
924.0,0.082479278
925.0,0.082443236
926.0,0.082435177
927.0,0.082411222
928.0,0.082376725
929.0,0.082333479
930.0,0.082332843
931.0,0.082342401
932.0,0.08235539
933.0,0.08232043
934.0,0.082297353
935.0,0.082278298
936.0,0.082233993
937.0,0.082214044
938.0,0.082203683
939.0,0.082193315
940.0,0.082181303
941.0,0.082161536
942.0,0.082132007
943.0,0.082105295
944.0,0.08205665
945.0,0.082007224
946.0,0.0820412
947.0,0.082025469
948.0,0.082000302
949.0,0.081997621
950.0,0.081982073
951.0,0.081967683
952.0,0.08195171
953.0,0.081892045
954.0,0.081875618
955.0,0.081883396
956.0,0.081856169
957.0,0.081850368
958.0,0.081843627
959.0,0.081822224
960.0,0.081791748
961.0,0.08175894
962.0,0.081726048
963.0,0.081706932
964.0,0.081707068
965.0,0.081704001
966.0,0.081632544
967.0,0.081639746
968.0,0.08164529
969.0,0.08159354
970.0,0.081623251
971.0,0.081616465
972.0,0.081563836
973.0,0.081564821
974.0,0.081533482
975.0,0.081487783
976.0,0.081463842
977.0,0.081480754
978.0,0.081486374
979.0,0.081445825
980.0,0.081390462
981.0,0.081384077
982.0,0.081424573
983.0,0.08139281
984.0,0.081346293
985.0,0.08130557
986.0,0.081313151
987.0,0.081267293
988.0,0.081228024
989.0,0.081224676
990.0,0.081191246
991.0,0.081179507
992.0,0.081188755
993.0,0.081178356
994.0,0.081140322
995.0,0.081108482
996.0,0.081155007
997.0,0.081104476
998.0,0.081060685
999.0,0.081066078
1000.0,0.081045084
1001.0,0.081045084
1002.0,0.081029817
1003.0,0.081021562
1004.0,0.080994666
1005.0,0.08094205
1006.0,0.080886677
1007.0,0.08086767
1008.0,0.080873132
1009.0,0.080842987
1010.0,0.080785513
1011.0,0.080745332
1012.0,0.080753468
1013.0,0.08075586
1014.0,0.080731444
1015.0,0.080714263
1016.0,0.080713429
1017.0,0.080706738
1018.0,0.080664523
1019.0,0.08060544
1020.0,0.080551937
1021.0,0.080517739
1022.0,0.080496803
1023.0,0.080448739
1024.0,0.080386274
1025.0,0.08035972
1026.0,0.08034049
1027.0,0.080323011
1028.0,0.080307893
1029.0,0.080273814
1030.0,0.080238216
1031.0,0.080241382
1032.0,0.08025527
1033.0,0.080209017
1034.0,0.080136597
1035.0,0.08009313
1036.0,0.080066614
1037.0,0.080050565
1038.0,0.080040924
1039.0,0.080018252
1040.0,0.079980679
1041.0,0.079944268
1042.0,0.079905085
1043.0,0.079872072
1044.0,0.079840235
1045.0,0.079805911
1046.0,0.079783469
1047.0,0.079770036
1048.0,0.079736635
1049.0,0.07970266
1050.0,0.079669997
1051.0,0.079634771
1052.0,0.079618879
1053.0,0.07962124
1054.0,0.079614684
1055.0,0.079600848
1056.0,0.079589888
1057.0,0.079545133
1058.0,0.079499103
1059.0,0.079488806
1060.0,0.079486899
1061.0,0.079472937
1062.0,0.079452574
1063.0,0.079436101
1064.0,0.07942123
1065.0,0.079398401
1066.0,0.079369329
1067.0,0.079332955
1068.0,0.079292066
1069.0,0.079259954
1070.0,0.079246201
1071.0,0.079225212
1072.0,0.079189427
1073.0,0.079155751
1074.0,0.079132289
1075.0,0.07910917
1076.0,0.079095088
1077.0,0.079080813
1078.0,0.07905969
1079.0,0.079037614
1080.0,0.079006307
1081.0,0.07896933
1082.0,0.0789316
1083.0,0.07889206
1084.0,0.078853764
1085.0,0.078818545
1086.0,0.078783959
1087.0,0.078750692
1088.0,0.078717589
1089.0,0.078681789
1090.0,0.078646503
1091.0,0.078593977
1092.0,0.07853891
1093.0,0.078514151
1094.0,0.078501321
1095.0,0.078485772
1096.0,0.078468479
1097.0,0.078443274
1098.0,0.078407042
1099.0,0.078376301
1100.0,0.078356497
1101.0,0.078337803
1102.0,0.078306757
1103.0,0.078275785
1104.0,0.078237429
1105.0,0.078200281
1106.0,0.078166559
1107.0,0.078132845
1108.0,0.078095108
1109.0,0.078056157
1110.0,0.078038074
1111.0,0.07803344
1112.0,0.078023642
1113.0,0.078009047
1114.0,0.077991322
1115.0,0.077967107
1116.0,0.077944651
1117.0,0.077922069
1118.0,0.077898875
1119.0,0.077864088
1120.0,0.077829368
1121.0,0.077807836
1122.0,0.077789314
1123.0,0.077765688
1124.0,0.077738538
1125.0,0.077711798
1126.0,0.077688068
1127.0,0.077678479
1128.0,0.077674858
1129.0,0.077661902
1130.0,0.077640727
1131.0,0.077625826
1132.0,0.077628233
1133.0,0.077628307
1134.0,0.077615902
1135.0,0.077604614
1136.0,0.077596553
1137.0,0.077586621
1138.0,0.0775465
1139.0,0.077504836
1140.0,0.077498645
1141.0,0.07750389
1142.0,0.077504978
1143.0,0.077503175
1144.0,0.077500157
1145.0,0.077497207
1146.0,0.077484764
1147.0,0.077463396
1148.0,0.077445991
1149.0,0.077434853
1150.0,0.077426106
1151.0,0.077416897
1152.0,0.077407174
1153.0,0.07740175
1154.0,0.077397518
1155.0,0.077407084
1156.0,0.077422552
1157.0,0.077428505
1158.0,0.077425182
1159.0,0.077415802
1160.0,0.077410594
1161.0,0.077407084
1162.0,0.077401616
1163.0,0.077393413
1164.0,0.077389434
1165.0,0.077389114
1166.0,0.077384382
1167.0,0.077379152
1168.0,0.077369243
1169.0,0.077360876
1170.0,0.077367812
1171.0,0.077375889
1172.0,0.077366479
1173.0,0.077355891
1174.0,0.077335425
1175.0,0.077309638
1176.0,0.077295065
1177.0,0.07728833
1178.0,0.077280827
1179.0,0.077277757
1180.0,0.077275373
1181.0,0.077266634
1182.0,0.077260099
1183.0,0.077255853
1184.0,0.077249147
1185.0,0.077240154
1186.0,0.077231355
1187.0,0.077223979
1188.0,0.077220507
1189.0,0.077230215
1190.0,0.077236943
1191.0,0.077218451
1192.0,0.077195533
1193.0,0.0771797
1194.0,0.077169426
1195.0,0.077161081
1196.0,0.077152185
1197.0,0.07714238
1198.0,0.077133358
1199.0,0.077125996
1200.0,0.07712923
1201.0,0.077131592
1202.0,0.077133641
1203.0,0.07713668
1204.0,0.077135667
1205.0,0.077132262
1206.0,0.077134401
1207.0,0.077138029
1208.0,0.077131689
1209.0,0.077118143
1210.0,0.077101707
1211.0,0.077084675
1212.0,0.077069812
1213.0,0.077062011
1214.0,0.077063069
1215.0,0.077071697
1216.0,0.077078752
1217.0,0.07708431
1218.0,0.077093706
1219.0,0.077105358
1220.0,0.077111594
1221.0,0.077110685
1222.0,0.07710585
1223.0,0.077096954
1224.0,0.077092938
1225.0,0.077099517
1226.0,0.077100359
1227.0,0.07709381
1228.0,0.077089258
1229.0,0.077085547
1230.0,0.077082969
1231.0,0.077079125
1232.0,0.077072069
1233.0,0.07706733
1234.0,0.077062525
1235.0,0.077057689
1236.0,0.07706105
1237.0,0.077065058
1238.0,0.077069439
1239.0,0.077071622
1240.0,0.077065408
1241.0,0.077058509
1242.0,0.077056259
1243.0,0.077056691
1244.0,0.077061489
1245.0,0.077066578
1246.0,0.077066183
1247.0,0.077063635
1248.0,0.07706584
1249.0,0.077073835
1250.0,0.077071674
1251.0,0.07705719
1252.0,0.077048749
1253.0,0.077040948
1254.0,0.07703384
1255.0,0.077027194
1256.0,0.077015951
1257.0,0.077002473
1258.0,0.077001557
1259.0,0.077005528
1260.0,0.076998577
1261.0,0.076987088
1262.0,0.076981589
1263.0,0.076978214
1264.0,0.076967269
1265.0,0.076949269
1266.0,0.076933533
1267.0,0.076923162
1268.0,0.07691481
1269.0,0.076913379
1270.0,0.076917395
1271.0,0.07692837
1272.0,0.076936848
1273.0,0.076938815
1274.0,0.07694263
1275.0,0.07695169
1276.0,0.07696043
1277.0,0.076963209
1278.0,0.076957986
1279.0,0.076944873
1280.0,0.07693056
1281.0,0.076920368
1282.0,0.076912723
1283.0,0.076907441
1284.0,0.076908231
1285.0,0.076909155
1286.0,0.076904051
1287.0,0.076900594
1288.0,0.076901004
1289.0,0.076901443
1290.0,0.076899149
1291.0,0.076895632
1292.0,0.076896906
1293.0,0.076893277
1294.0,0.076885059
1295.0,0.076877885
1296.0,0.076873012
1297.0,0.076877065
1298.0,0.07688272
1299.0,0.076880507
1300.0,0.076869741
1301.0,0.076863304
1302.0,0.076859064
1303.0,0.076855667
1304.0,0.07684917
1305.0,0.07683938
1306.0,0.076830402
1307.0,0.076828994
1308.0,0.076828092
1309.0,0.076814398
1310.0,0.07679823
1311.0,0.076798186
1312.0,0.076797426
1313.0,0.076797597
1314.0,0.076802038
1315.0,0.076797575
1316.0,0.076793052
1317.0,0.076789148
1318.0,0.076785244
1319.0,0.076772869
1320.0,0.076755203
1321.0,0.076743171
1322.0,0.076740101
1323.0,0.076737449
1324.0,0.076727003
1325.0,0.076716729
1326.0,0.076711483
1327.0,0.076711938
1328.0,0.076710343
1329.0,0.076705858
1330.0,0.0767079
1331.0,0.076713212
1332.0,0.076712318
1333.0,0.076711826
1334.0,0.076717466
1335.0,0.076727353
1336.0,0.076734878
1337.0,0.076744482
1338.0,0.076755039
1339.0,0.076759301
1340.0,0.076757178
1341.0,0.076748066
1342.0,0.076740973
1343.0,0.076736957
1344.0,0.076735251
1345.0,0.076739319
1346.0,0.076748744
1347.0,0.076761186
1348.0,0.076777272
1349.0,0.0767968
1350.0,0.076818675
1351.0,0.076833583
1352.0,0.076836437
1353.0,0.076832317
1354.0,0.076835915
1355.0,0.076859571
1356.0,0.076894812
1357.0,0.076927975
1358.0,0.076953523
1359.0,0.076972291
1360.0,0.076992482
1361.0,0.077009864
1362.0,0.077022649
1363.0,0.07703656
1364.0,0.077049702
1365.0,0.077054828
1366.0,0.077058151
1367.0,0.07705567
1368.0,0.077055044
1369.0,0.077056482
1370.0,0.077056237
1371.0,0.077062823
1372.0,0.077076629
1373.0,0.077080205
1374.0,0.077073239
1375.0,0.077065974
1376.0,0.077060699
1377.0,0.077058941
1378.0,0.077055819
1379.0,0.077048548
1380.0,0.077039905
1381.0,0.077029899
1382.0,0.077027045
1383.0,0.077037685
1384.0,0.07705237
1385.0,0.077063844
1386.0,0.077072345
1387.0,0.077078253
1388.0,0.077074721
1389.0,0.077072136
1390.0,0.077076815
1391.0,0.077078544
1392.0,0.077075869
1393.0,0.077074885
1394.0,0.077081665
1395.0,0.077094764
1396.0,0.077105075
1397.0,0.077117264
1398.0,0.077135593
1399.0,0.077153571
1400.0,0.077168755
1401.0,0.077181362
1402.0,0.077200927
1403.0,0.077222914
1404.0,0.077243157
1405.0,0.077263303
1406.0,0.077280238
1407.0,0.077295318
1408.0,0.07731466
1409.0,0.077338837
1410.0,0.077359855
1411.0,0.077373065
1412.0,0.077385612
1413.0,0.077401318
1414.0,0.077419318
1415.0,0.077439345
1416.0,0.077459127
1417.0,0.077477731
1418.0,0.077498153
1419.0,0.077521712
1420.0,0.07754267
1421.0,0.077561244
1422.0,0.077581473
1423.0,0.077600442
1424.0,0.077618837
1425.0,0.077638611
1426.0,0.077651165
1427.0,0.077658057
1428.0,0.0776719
1429.0,0.077686369
1430.0,0.077698
1431.0,0.077712029
1432.0,0.077729397
1433.0,0.077750102
1434.0,0.077774256
1435.0,0.07779377
1436.0,0.077804618
1437.0,0.077821389
1438.0,0.077848032
1439.0,0.077873662
1440.0,0.077898182
1441.0,0.077925377
1442.0,0.077946775
1443.0,0.077959083
1444.0,0.077968702
1445.0,0.077981398
1446.0,0.077994764
1447.0,0.078010328
1448.0,0.078028575
1449.0,0.078047886
1450.0,0.078069247
1451.0,0.078085683
1452.0,0.078101031
1453.0,0.07811667
1454.0,0.078130387
1455.0,0.078138307
1456.0,0.078145355
1457.0,0.078158669
1458.0,0.078178525
1459.0,0.078197815
1460.0,0.078210674
1461.0,0.078217357
1462.0,0.078221872
1463.0,0.078227237
1464.0,0.078228638
1465.0,0.078224979
1466.0,0.078227334
1467.0,0.078238755
1468.0,0.078248404
1469.0,0.078259274
1470.0,0.078271233
1471.0,0.078280114
1472.0,0.078288734
1473.0,0.078294784
1474.0,0.078302182
1475.0,0.078312457
1476.0,0.078323975
1477.0,0.078340434
1478.0,0.078358069
1479.0,0.07837078
1480.0,0.078377359
1481.0,0.07837911
1482.0,0.078377761
1483.0,0.078374259
1484.0,0.078373574
1485.0,0.078380577
1486.0,0.07838919
1487.0,0.078393675
1488.0,0.07839226
1489.0,0.078387469
1490.0,0.078384526
1491.0,0.078378007
1492.0,0.078369796
1493.0,0.078367703
1494.0,0.078369319
1495.0,0.078372262
1496.0,0.078380115
1497.0,0.078388736
1498.0,0.078390785
1499.0,0.078398593
1500.0,0.07841792
1501.0,0.078432642
1502.0,0.078443222
1503.0,0.078459755
1504.0,0.078476049
1505.0,0.078487255
1506.0,0.078502186
1507.0,0.078515358
1508.0,0.078521654
1509.0,0.078526899
1510.0,0.078538284
1511.0,0.078550033
1512.0,0.078560635
1513.0,0.07857345
1514.0,0.07858634
1515.0,0.078607678
1516.0,0.078635819
1517.0,0.078658164
1518.0,0.078676134
1519.0,0.078691296
1520.0,0.078699328
1521.0,0.07870508
1522.0,0.078713022
1523.0,0.078722648
1524.0,0.078730687
1525.0,0.078742467
1526.0,0.078760616
1527.0,0.078772165
1528.0,0.078769803
1529.0,0.07876686
1530.0,0.078769714
1531.0,0.078778706
1532.0,0.078793071
1533.0,0.078804679
1534.0,0.078811325
1535.0,0.078811444
1536.0,0.078798264
1537.0,0.078789659
1538.0,0.078795113
1539.0,0.078802079
1540.0,0.078808412
1541.0,0.078816876
1542.0,0.078826763
1543.0,0.078841947
1544.0,0.07886862
1545.0,0.078895174
1546.0,0.078912288
1547.0,0.078929752
1548.0,0.078950241
1549.0,0.078970119
1550.0,0.078986838
1551.0,0.079002567
1552.0,0.079021126
1553.0,0.079042487
1554.0,0.079065159
1555.0,0.079083227
1556.0,0.079090804
1557.0,0.079103388
1558.0,0.079121731
1559.0,0.079134159
1560.0,0.079143666
1561.0,0.079154193
1562.0,0.079166852
1563.0,0.079177216
1564.0,0.079176299
1565.0,0.07917463
1566.0,0.079177812
1567.0,0.079180427
1568.0,0.079196349
1569.0,0.079219006
1570.0,0.079232298
1571.0,0.0792429
1572.0,0.079249226
1573.0,0.079249583
1574.0,0.079245903
1575.0,0.079238847
1576.0,0.079231299
1577.0,0.079229891
1578.0,0.079237327
1579.0,0.079244316
1580.0,0.079238065
1581.0,0.079226822
1582.0,0.079221092
1583.0,0.079225525
1584.0,0.079232931
1585.0,0.079236843
1586.0,0.079246372
1587.0,0.079258427
1588.0,0.079268016
1589.0,0.079281092
1590.0,0.079288743
1591.0,0.079290628
1592.0,0.079304583
1593.0,0.079323657
1594.0,0.07933864
1595.0,0.079358749
1596.0,0.079382934
1597.0,0.079399012
1598.0,0.0794008
1599.0,0.079401724
1600.0,0.079399824
1601.0,0.079394139
1602.0,0.079389632
1603.0,0.079387911
1604.0,0.079384036
1605.0,0.079381078
1606.0,0.07938005
1607.0,0.079376705
1608.0,0.079364911
1609.0,0.079348586
1610.0,0.079336785
1611.0,0.079325765
1612.0,0.079320483
1613.0,0.079324469
1614.0,0.079336286
1615.0,0.079349786
1616.0,0.079360463
1617.0,0.079375692
1618.0,0.079385296
1619.0,0.079385921
1620.0,0.079381704
1621.0,0.079377726
1622.0,0.079386428
1623.0,0.079401411
1624.0,0.079411201
1625.0,0.079418615
1626.0,0.079421751
1627.0,0.079424612
1628.0,0.07942123
1629.0,0.079413585
1630.0,0.079417817
1631.0,0.079427317
1632.0,0.079436004
1633.0,0.079448923
1634.0,0.079450339
1635.0,0.079442061
1636.0,0.079442918
1637.0,0.079451494
1638.0,0.079460062
1639.0,0.079478063
1640.0,0.079497978
1641.0,0.079512767
1642.0,0.079535052
1643.0,0.079559371
1644.0,0.079576381
1645.0,0.079594873
1646.0,0.079612836
1647.0,0.079624303
1648.0,0.079628505
1649.0,0.079618379
1650.0,0.079613835
1651.0,0.079618633
1652.0,0.079626456
1653.0,0.079638734
1654.0,0.079656005
1655.0,0.079676181
1656.0,0.079688609
1657.0,0.079697326
1658.0,0.07970418
1659.0,0.079707794
1660.0,0.079717807
1661.0,0.079726703
1662.0,0.079740368
1663.0,0.079760842
