Database of Origin,ASTER / ECOSTRESS Spectral Library
483.0,0.0989
484.0,0.09880000000000001
485.0,0.09876
486.0,0.09865
487.0,0.09858
488.0,0.09861
489.0,0.09872
490.0,0.09884
491.0,0.09899
492.0,0.09922
493.0,0.09938000000000001
494.0,0.09955
495.0,0.09976000000000002
496.0,0.10003999999999999
497.0,0.10027
498.0,0.1005
499.0,0.10081
500.0,0.10113
501.0,0.1015
502.0,0.10192
503.0,0.10235
504.0,0.10281000000000001
505.0,0.10334
506.0,0.10395
507.0,0.10461999999999999
508.0,0.10535
509.0,0.10615000000000001
510.0,0.10704000000000001
511.0,0.10800000000000001
512.0,0.10911
513.0,0.11036
514.0,0.11170999999999999
515.0,0.11316000000000001
516.0,0.11469
517.0,0.11631999999999999
518.0,0.11810999999999999
519.0,0.11993000000000001
520.0,0.12179000000000001
521.0,0.12372999999999999
522.0,0.12567
523.0,0.12758
524.0,0.12947
525.0,0.13132
526.0,0.13312
527.0,0.13483
528.0,0.13641999999999999
529.0,0.13785999999999998
530.0,0.13919
531.0,0.14041
532.0,0.14151
533.0,0.14248
534.0,0.14334
535.0,0.1441
536.0,0.14473
537.0,0.1452
538.0,0.14553000000000002
539.0,0.14568
540.0,0.14559
541.0,0.14526999999999998
542.0,0.14486000000000002
543.0,0.14464
544.0,0.14468999999999999
545.0,0.14505
546.0,0.14567
547.0,0.14638
548.0,0.147
549.0,0.14740999999999999
550.0,0.1476
551.0,0.14772
552.0,0.14778
553.0,0.14775
554.0,0.14769
555.0,0.14755000000000001
556.0,0.14728
557.0,0.14679999999999999
558.0,0.14619
559.0,0.14547000000000002
560.0,0.14465
561.0,0.14368
562.0,0.1426
563.0,0.14145
564.0,0.14023
565.0,0.13899
566.0,0.13772
567.0,0.13643
568.0,0.13510999999999998
569.0,0.13381
570.0,0.13256
571.0,0.13136
572.0,0.13019
573.0,0.12909
574.0,0.12807000000000002
575.0,0.12714999999999999
576.0,0.1263
577.0,0.12546
578.0,0.12458999999999999
579.0,0.12371
580.0,0.1229
581.0,0.12218
582.0,0.12150999999999999
583.0,0.12087999999999999
584.0,0.12037
585.0,0.11994999999999999
586.0,0.11954000000000001
587.0,0.11907999999999999
588.0,0.11866
589.0,0.11835000000000001
590.0,0.11814
591.0,0.11792
592.0,0.11767
593.0,0.1174
594.0,0.11718999999999999
595.0,0.11703
596.0,0.11692
597.0,0.11677
598.0,0.11656000000000001
599.0,0.11635
600.0,0.11617000000000001
601.0,0.11601
602.0,0.11582
603.0,0.11556
604.0,0.11523
605.0,0.11487
606.0,0.11449
607.0,0.11408
608.0,0.11358
609.0,0.11284000000000001
610.0,0.11176
611.0,0.11042
612.0,0.10998
613.0,0.11006
614.0,0.11022
615.0,0.11002
616.0,0.10978
617.0,0.10952
618.0,0.10920999999999999
619.0,0.10882
620.0,0.10848000000000001
621.0,0.10822
622.0,0.10804
623.0,0.10788
624.0,0.10773999999999999
625.0,0.10763
626.0,0.10754
627.0,0.10747999999999999
628.0,0.10740999999999999
629.0,0.10731
630.0,0.10714
631.0,0.10703
632.0,0.10701000000000001
633.0,0.10699
634.0,0.10689
635.0,0.1067
636.0,0.10646000000000001
637.0,0.10615999999999999
638.0,0.10582000000000001
639.0,0.10543
640.0,0.10503
641.0,0.10464999999999999
642.0,0.10427
643.0,0.10388
644.0,0.1035
645.0,0.10314
646.0,0.10282
647.0,0.10255
648.0,0.10232
649.0,0.10211
650.0,0.10192999999999999
651.0,0.10183999999999999
652.0,0.1018
653.0,0.10177
654.0,0.10174
655.0,0.10172
656.0,0.10167999999999999
657.0,0.10163
658.0,0.10156000000000001
659.0,0.1015
660.0,0.10144
661.0,0.10135
662.0,0.10125
663.0,0.10121000000000001
664.0,0.10121000000000001
665.0,0.10124000000000001
666.0,0.10127000000000001
667.0,0.10134
668.0,0.10145
669.0,0.10157
670.0,0.10175000000000001
671.0,0.10195
672.0,0.10217999999999999
673.0,0.10242000000000001
674.0,0.10272
675.0,0.10304
676.0,0.10337
677.0,0.10375
678.0,0.10412
679.0,0.1045
680.0,0.10493999999999999
681.0,0.10542
682.0,0.10589
683.0,0.10634
684.0,0.10680999999999999
685.0,0.1073
686.0,0.10782
687.0,0.10837
688.0,0.10905
689.0,0.1099
690.0,0.11099
691.0,0.11231999999999999
692.0,0.11404
693.0,0.11618
694.0,0.11881
695.0,0.12205
696.0,0.12586
697.0,0.13026
698.0,0.13521
699.0,0.14068
700.0,0.14664
701.0,0.153
702.0,0.15965
703.0,0.16658
704.0,0.17367999999999997
705.0,0.18087
706.0,0.18812
707.0,0.19542
708.0,0.20276
709.0,0.21018
710.0,0.21764
711.0,0.22508
712.0,0.2325
713.0,0.23995999999999998
714.0,0.24745999999999999
715.0,0.25495999999999996
716.0,0.26241
717.0,0.26985
718.0,0.27726
719.0,0.28465
720.0,0.292
721.0,0.29925999999999997
722.0,0.30645
723.0,0.31356
724.0,0.32057
725.0,0.32743
726.0,0.33414
727.0,0.34072
728.0,0.34709
729.0,0.35328000000000004
730.0,0.35929
731.0,0.36509
732.0,0.37067999999999995
733.0,0.37605
734.0,0.38121000000000005
735.0,0.38612
736.0,0.39081000000000005
737.0,0.39527
738.0,0.3995
739.0,0.40348999999999996
740.0,0.40725
741.0,0.41079
742.0,0.41412999999999994
743.0,0.41719
744.0,0.42003999999999997
745.0,0.42271000000000003
746.0,0.42516
747.0,0.4274
748.0,0.42945999999999995
749.0,0.43134
750.0,0.43304000000000004
751.0,0.4346
752.0,0.43603000000000003
753.0,0.43733
754.0,0.43851
755.0,0.43957
756.0,0.44052
757.0,0.44136000000000003
758.0,0.44213
759.0,0.44284
760.0,0.44348999999999994
761.0,0.44404000000000005
762.0,0.44451999999999997
763.0,0.44497
764.0,0.4454
765.0,0.44577
766.0,0.44606
767.0,0.44631
768.0,0.44653
769.0,0.44671999999999995
770.0,0.44688
771.0,0.44704
772.0,0.44714
773.0,0.44725000000000004
774.0,0.44734999999999997
775.0,0.44744
776.0,0.44752000000000003
777.0,0.44758000000000003
778.0,0.44764000000000004
779.0,0.44769
780.0,0.44775
781.0,0.44781
782.0,0.44784999999999997
783.0,0.44787
784.0,0.44787
785.0,0.44787999999999994
786.0,0.44789
787.0,0.44784999999999997
788.0,0.44781999999999994
789.0,0.44781
790.0,0.44780000000000003
791.0,0.44776000000000005
792.0,0.44771
793.0,0.44766
794.0,0.44761
795.0,0.44754
796.0,0.44744999999999996
797.0,0.44736
798.0,0.44726999999999995
799.0,0.44715000000000005
800.0,0.44702
801.0,0.44689999999999996
802.0,0.4468
803.0,0.44667999999999997
804.0,0.44653
805.0,0.44639
806.0,0.44627
807.0,0.44612
808.0,0.44593000000000005
809.0,0.44573
810.0,0.44557
811.0,0.44543
812.0,0.44527
813.0,0.44508000000000003
814.0,0.44488
815.0,0.44468
816.0,0.44451999999999997
817.0,0.44433999999999996
818.0,0.44415999999999994
819.0,0.44399
820.0,0.44378999999999996
821.0,0.44362
822.0,0.44342
823.0,0.44322
824.0,0.44303
825.0,0.44284999999999997
826.0,0.44266
827.0,0.44244999999999995
828.0,0.44229
829.0,0.44211
830.0,0.44191
831.0,0.44173
832.0,0.44161
833.0,0.44147
834.0,0.44128999999999996
835.0,0.4411
836.0,0.44097000000000003
837.0,0.44085
838.0,0.44072
839.0,0.44057
840.0,0.4404
841.0,0.44028
842.0,0.44020000000000004
843.0,0.44009
844.0,0.43998
845.0,0.43988
846.0,0.43981000000000003
847.0,0.43972
848.0,0.43963
849.0,0.43955
850.0,0.43947
851.0,0.43938000000000005
852.0,0.43932000000000004
853.0,0.43929
854.0,0.43925
855.0,0.43921
856.0,0.43918
857.0,0.43912999999999996
858.0,0.4391
859.0,0.43911
860.0,0.43912999999999996
861.0,0.43912999999999996
862.0,0.43915
863.0,0.43916
864.0,0.43915
865.0,0.43914000000000003
866.0,0.43915
867.0,0.43920000000000003
868.0,0.43926000000000004
869.0,0.43926000000000004
870.0,0.4393
871.0,0.43935
872.0,0.43939
873.0,0.43945
874.0,0.43956
875.0,0.43964
876.0,0.43968
877.0,0.43978
878.0,0.43988
879.0,0.43994
880.0,0.43999000000000005
881.0,0.4401
882.0,0.44020000000000004
883.0,0.44029
884.0,0.44038
885.0,0.44046
886.0,0.44052
887.0,0.44060000000000005
888.0,0.44071
889.0,0.44083
890.0,0.44092
891.0,0.44101999999999997
892.0,0.44115000000000004
893.0,0.44124
894.0,0.44133
895.0,0.44143
896.0,0.44154000000000004
897.0,0.44164000000000003
898.0,0.44171
899.0,0.44177999999999995
900.0,0.44191
901.0,0.44199
902.0,0.44205
903.0,0.44214
904.0,0.44226999999999994
905.0,0.44236
906.0,0.44242
907.0,0.44249000000000005
908.0,0.44258000000000003
909.0,0.44262999999999997
910.0,0.44270000000000004
911.0,0.44281
912.0,0.44287
913.0,0.44290999999999997
914.0,0.44295
915.0,0.44301
916.0,0.44301999999999997
917.0,0.44301999999999997
918.0,0.44307
919.0,0.44314
920.0,0.44313
921.0,0.44313
922.0,0.44314
923.0,0.44311999999999996
924.0,0.44313
925.0,0.44311
926.0,0.44305999999999995
927.0,0.44304000000000004
928.0,0.44299999999999995
929.0,0.44293999999999994
930.0,0.44287
931.0,0.44277
932.0,0.44270000000000004
933.0,0.44265
934.0,0.44259
935.0,0.44248
936.0,0.4424
937.0,0.44229999999999997
938.0,0.44216
939.0,0.44203000000000003
940.0,0.44189
941.0,0.44176000000000004
942.0,0.44167
943.0,0.4416
944.0,0.44142000000000003
945.0,0.4412
946.0,0.44103000000000003
947.0,0.44081000000000004
948.0,0.44067
949.0,0.44054000000000004
950.0,0.44031
951.0,0.44
952.0,0.43975000000000003
953.0,0.43954
954.0,0.43933
955.0,0.43915
956.0,0.43887
957.0,0.43857999999999997
958.0,0.43837000000000004
959.0,0.43814
960.0,0.43793
961.0,0.43773
962.0,0.43750999999999995
963.0,0.4374
964.0,0.43721
965.0,0.43704
966.0,0.43697
967.0,0.43682000000000004
968.0,0.43673
969.0,0.43665
970.0,0.4365
971.0,0.43634
972.0,0.43624
973.0,0.43618
974.0,0.43613
975.0,0.43604
976.0,0.436
977.0,0.43595999999999996
978.0,0.43587000000000004
979.0,0.43585999999999997
980.0,0.43583
981.0,0.43579999999999997
982.0,0.43581000000000003
983.0,0.43572000000000005
984.0,0.43565
985.0,0.43566000000000005
986.0,0.43571
987.0,0.43567
988.0,0.43558
989.0,0.43548000000000003
990.0,0.43546
991.0,0.43551
992.0,0.43552
993.0,0.43551
994.0,0.4355
995.0,0.43552
996.0,0.43552
997.0,0.43545
998.0,0.43532
999.0,0.43548000000000003
1000.0,0.43557
1001.0,0.4443
1002.0,0.44427
1003.0,0.44426000000000004
1004.0,0.44425
1005.0,0.44426000000000004
1006.0,0.44427
1007.0,0.44425
1008.0,0.44423
1009.0,0.44420000000000004
1010.0,0.44420000000000004
1011.0,0.44421
1012.0,0.44421
1013.0,0.44423
1014.0,0.44421999999999995
1015.0,0.44419
1016.0,0.44412999999999997
1017.0,0.44409
1018.0,0.44411
1019.0,0.44412
1020.0,0.44412999999999997
1021.0,0.44412999999999997
1022.0,0.44414000000000003
1023.0,0.44415999999999994
1024.0,0.44418
1025.0,0.44421
1026.0,0.44423999999999997
1027.0,0.44426000000000004
1028.0,0.44425
1029.0,0.44425
1030.0,0.44423999999999997
1031.0,0.44425
1032.0,0.44427
1033.0,0.44432000000000005
1034.0,0.44439
1035.0,0.44444
1036.0,0.44443
1037.0,0.44442
1038.0,0.44443
1039.0,0.44439
1040.0,0.44441
1041.0,0.4445
1042.0,0.44451999999999997
1043.0,0.44455
1044.0,0.44456
1045.0,0.44454
1046.0,0.44455
1047.0,0.44461
1048.0,0.44463
1049.0,0.44465000000000005
1050.0,0.44466
1051.0,0.44464
1052.0,0.44461
1053.0,0.44459000000000004
1054.0,0.44457
1055.0,0.44456
1056.0,0.44455
1057.0,0.44454
1058.0,0.44455
1059.0,0.44453000000000004
1060.0,0.44451
1061.0,0.44447000000000003
1062.0,0.44439999999999996
1063.0,0.44435
1064.0,0.44429
1065.0,0.44423999999999997
1066.0,0.44423
1067.0,0.44419
1068.0,0.44415
1069.0,0.44411
1070.0,0.44406
1071.0,0.444
1072.0,0.44395
1073.0,0.44390999999999997
1074.0,0.44387
1075.0,0.44382
1076.0,0.44377
1077.0,0.4437
1078.0,0.44365000000000004
1079.0,0.4436
1080.0,0.44354999999999994
1081.0,0.44351
1082.0,0.44347000000000003
1083.0,0.44341
1084.0,0.44337000000000004
1085.0,0.44333
1086.0,0.44329999999999997
1087.0,0.44327
1088.0,0.44325000000000003
1089.0,0.44322
1090.0,0.4432
1091.0,0.44317999999999996
1092.0,0.44316
1093.0,0.44313
1094.0,0.44311
1095.0,0.44308
1096.0,0.44305999999999995
1097.0,0.44303
1098.0,0.44299999999999995
1099.0,0.44298000000000004
1100.0,0.44295
1101.0,0.44293
1102.0,0.44292000000000004
1103.0,0.44292000000000004
1104.0,0.44290999999999997
1105.0,0.44292000000000004
1106.0,0.44292000000000004
1107.0,0.44293999999999994
1108.0,0.44293999999999994
1109.0,0.44293
1110.0,0.44293
1111.0,0.44293
1112.0,0.44292000000000004
1113.0,0.44292000000000004
1114.0,0.4429
1115.0,0.44287
1116.0,0.44284999999999997
1117.0,0.44283
1118.0,0.4428
1119.0,0.44275
1120.0,0.44271
1121.0,0.44267
1122.0,0.44261
1123.0,0.44253
1124.0,0.44246
1125.0,0.44236
1126.0,0.44223
1127.0,0.4421
1128.0,0.44195999999999996
1129.0,0.44179
1130.0,0.44162999999999997
1131.0,0.44142000000000003
1132.0,0.44118999999999997
1133.0,0.44092
1134.0,0.44060000000000005
1135.0,0.44027
1136.0,0.43991
1137.0,0.43953000000000003
1138.0,0.43916
1139.0,0.43875
1140.0,0.43833
1141.0,0.43790999999999997
1142.0,0.43746
1143.0,0.43701
1144.0,0.43655
1145.0,0.43609000000000003
1146.0,0.43561999999999995
1147.0,0.43514
1148.0,0.4347
1149.0,0.43426000000000003
1150.0,0.43387
1151.0,0.43351
1152.0,0.43316000000000004
1153.0,0.43281
1154.0,0.43249000000000004
1155.0,0.43218
1156.0,0.43189999999999995
1157.0,0.43164
1158.0,0.4314
1159.0,0.43119999999999997
1160.0,0.43103
1161.0,0.43088
1162.0,0.43075
1163.0,0.43062
1164.0,0.4305
1165.0,0.4304
1166.0,0.43032
1167.0,0.43024
1168.0,0.43017000000000005
1169.0,0.4301
1170.0,0.43003
1171.0,0.42998
1172.0,0.42995
1173.0,0.4299
1174.0,0.42984
1175.0,0.42977
1176.0,0.42969999999999997
1177.0,0.42962000000000006
1178.0,0.42953
1179.0,0.42947
1180.0,0.42938000000000004
1181.0,0.42927
1182.0,0.42918999999999996
1183.0,0.42908999999999997
1184.0,0.429
1185.0,0.42892
1186.0,0.42884
1187.0,0.42876
1188.0,0.42869
1189.0,0.42862
1190.0,0.42855
1191.0,0.42849
1192.0,0.42843000000000003
1193.0,0.42837000000000003
1194.0,0.42832000000000003
1195.0,0.42826000000000003
1196.0,0.42822000000000005
1197.0,0.42817
1198.0,0.42814
1199.0,0.42812
1200.0,0.42810000000000004
1201.0,0.42810000000000004
1202.0,0.42807
1203.0,0.42805
1204.0,0.42804000000000003
1205.0,0.42804000000000003
1206.0,0.42804000000000003
1207.0,0.42804000000000003
1208.0,0.42804000000000003
1209.0,0.42805
1210.0,0.42807
1211.0,0.42808999999999997
1212.0,0.42813
1213.0,0.42816000000000004
1214.0,0.42818
1215.0,0.42821
1216.0,0.42825
1217.0,0.42827
1218.0,0.42831
1219.0,0.42834000000000005
1220.0,0.42837000000000003
1221.0,0.42841999999999997
1222.0,0.42845999999999995
1223.0,0.42851999999999996
1224.0,0.42857
1225.0,0.42863
1226.0,0.42869
1227.0,0.42875
1228.0,0.42879
1229.0,0.42882
1230.0,0.42886
1231.0,0.42890999999999996
1232.0,0.42896
1233.0,0.429
1234.0,0.42905
1235.0,0.42908
1236.0,0.42911
1237.0,0.42912999999999996
1238.0,0.42916
1239.0,0.4292
1240.0,0.42922
1241.0,0.42924
1242.0,0.42927
1243.0,0.42928
1244.0,0.4293
1245.0,0.42932000000000003
1246.0,0.42935
1247.0,0.42937
1248.0,0.42936
1249.0,0.42937
1250.0,0.42938000000000004
1251.0,0.42936
1252.0,0.42935
1253.0,0.42934
1254.0,0.42932000000000003
1255.0,0.42930999999999997
1256.0,0.4293
1257.0,0.42927
1258.0,0.42923
1259.0,0.4292
1260.0,0.42917
1261.0,0.42914
1262.0,0.42911
1263.0,0.42908999999999997
1264.0,0.42905
1265.0,0.42899
1266.0,0.42894
1267.0,0.42888
1268.0,0.42882
1269.0,0.42877000000000004
1270.0,0.42873
1271.0,0.42867
1272.0,0.42861
1273.0,0.42856
1274.0,0.42849
1275.0,0.42844
1276.0,0.42837000000000003
1277.0,0.42829
1278.0,0.42821
1279.0,0.42813
1280.0,0.42802999999999997
1281.0,0.42795
1282.0,0.42784999999999995
1283.0,0.42772
1284.0,0.4276
1285.0,0.42746
1286.0,0.42731
1287.0,0.42713999999999996
1288.0,0.42698
1289.0,0.42677
1290.0,0.42656
1291.0,0.42633000000000004
1292.0,0.42607999999999996
1293.0,0.42583
1294.0,0.42557
1295.0,0.42530999999999997
1296.0,0.42505000000000004
1297.0,0.42475
1298.0,0.42445
1299.0,0.42414999999999997
1300.0,0.42382
1301.0,0.4235
1302.0,0.42318
1303.0,0.42284
1304.0,0.4225
1305.0,0.42215
1306.0,0.42179
1307.0,0.42144
1308.0,0.42111
1309.0,0.42077
1310.0,0.42044
1311.0,0.4201
1312.0,0.41973
1313.0,0.41935
1314.0,0.41898
1315.0,0.41859999999999997
1316.0,0.41822000000000004
1317.0,0.41784
1318.0,0.41747
1319.0,0.41707
1320.0,0.41668
1321.0,0.4163
1322.0,0.41590000000000005
1323.0,0.4155
1324.0,0.41509
1325.0,0.41467
1326.0,0.41424999999999995
1327.0,0.4138
1328.0,0.41335
1329.0,0.41289000000000003
1330.0,0.41243
1331.0,0.41197
1332.0,0.41152
1333.0,0.41106000000000004
1334.0,0.41058
1335.0,0.41011000000000003
1336.0,0.40964
1337.0,0.40917000000000003
1338.0,0.40869999999999995
1339.0,0.40820999999999996
1340.0,0.40771999999999997
1341.0,0.40723
1342.0,0.40674999999999994
1343.0,0.40625999999999995
1344.0,0.40578000000000003
1345.0,0.4053
1346.0,0.4048
1347.0,0.40432
1348.0,0.40383
1349.0,0.40336
1350.0,0.40289
1351.0,0.40242
1352.0,0.40194
1353.0,0.40146
1354.0,0.40096
1355.0,0.40047
1356.0,0.39998
1357.0,0.39947000000000005
1358.0,0.39895
1359.0,0.39841
1360.0,0.39785
1361.0,0.39728
1362.0,0.39668
1363.0,0.39606
1364.0,0.39541
1365.0,0.39472
1366.0,0.39399999999999996
1367.0,0.39324
1368.0,0.39243
1369.0,0.39157
1370.0,0.39061999999999997
1371.0,0.38962
1372.0,0.38854999999999995
1373.0,0.38737
1374.0,0.38612
1375.0,0.38475000000000004
1376.0,0.38325000000000004
1377.0,0.38162
1378.0,0.37985
1379.0,0.37793
1380.0,0.37588
1381.0,0.37366
1382.0,0.3713
1383.0,0.36881
1384.0,0.36616
1385.0,0.36335999999999996
1386.0,0.36043
1387.0,0.35733
1388.0,0.35414
1389.0,0.35083
1390.0,0.34739
1391.0,0.34389000000000003
1392.0,0.34029000000000004
1393.0,0.33659999999999995
1394.0,0.33286
1395.0,0.32905999999999996
1396.0,0.32524000000000003
1397.0,0.32144
1398.0,0.31767
1399.0,0.31398
1400.0,0.31034
1401.0,0.30675
1402.0,0.30326000000000003
1403.0,0.29984
1404.0,0.29652999999999996
1405.0,0.29336
1406.0,0.29031
1407.0,0.28742999999999996
1408.0,0.28469
1409.0,0.28207
1410.0,0.27960999999999997
1411.0,0.27728
1412.0,0.2751
1413.0,0.27307
1414.0,0.27117
1415.0,0.26942
1416.0,0.26780000000000004
1417.0,0.2663
1418.0,0.26492
1419.0,0.26365
1420.0,0.26247
1421.0,0.26139
1422.0,0.26041000000000003
1423.0,0.25953
1424.0,0.25872
1425.0,0.25799
1426.0,0.25734999999999997
1427.0,0.25676
1428.0,0.25623999999999997
1429.0,0.25577
1430.0,0.25536000000000003
1431.0,0.255
1432.0,0.25471
1433.0,0.25446
1434.0,0.25428
1435.0,0.25412
1436.0,0.25401
1437.0,0.25394
1438.0,0.2539
1439.0,0.25388
1440.0,0.2539
1441.0,0.25395
1442.0,0.25401
1443.0,0.25411
1444.0,0.25421
1445.0,0.25433
1446.0,0.25447
1447.0,0.25463
1448.0,0.25478
1449.0,0.25495
1450.0,0.25514
1451.0,0.25534
1452.0,0.25555
1453.0,0.25577
1454.0,0.25601
1455.0,0.25627
1456.0,0.25654
1457.0,0.25683
1458.0,0.25715
1459.0,0.2575
1460.0,0.25788
1461.0,0.2583
1462.0,0.25876
1463.0,0.25926
1464.0,0.25980000000000003
1465.0,0.26039
1466.0,0.26102000000000003
1467.0,0.26169
1468.0,0.26239999999999997
1469.0,0.26314
1470.0,0.26392
1471.0,0.26474
1472.0,0.26558
1473.0,0.26645
1474.0,0.26735
1475.0,0.26827
1476.0,0.26922
1477.0,0.27019
1478.0,0.27116
1479.0,0.27216
1480.0,0.27316
1481.0,0.27417
1482.0,0.27519
1483.0,0.27622
1484.0,0.27725
1485.0,0.27829
1486.0,0.27933
1487.0,0.28038
1488.0,0.28142
1489.0,0.28246
1490.0,0.28351
1491.0,0.28454999999999997
1492.0,0.28559
1493.0,0.28665
1494.0,0.2877
1495.0,0.28875
1496.0,0.28978000000000004
1497.0,0.29082
1498.0,0.29185
1499.0,0.29286999999999996
1500.0,0.29389
1501.0,0.29492
1502.0,0.29595
1503.0,0.29698
1504.0,0.298
1505.0,0.299
1506.0,0.3
1507.0,0.30099
1508.0,0.30199000000000004
1509.0,0.30297999999999997
1510.0,0.30396999999999996
1511.0,0.30495
1512.0,0.30593
1513.0,0.30689
1514.0,0.30785
1515.0,0.30881000000000003
1516.0,0.30975
1517.0,0.31068
1518.0,0.31161
1519.0,0.31251999999999996
1520.0,0.31342
1521.0,0.31431000000000003
1522.0,0.31518999999999997
1523.0,0.31606
1524.0,0.31692
1525.0,0.31779
1526.0,0.31864000000000003
1527.0,0.31949
1528.0,0.32031999999999994
1529.0,0.32114
1530.0,0.32195999999999997
1531.0,0.32278
1532.0,0.32356999999999997
1533.0,0.32436
1534.0,0.32513
1535.0,0.32587000000000005
1536.0,0.32661
1537.0,0.32734
1538.0,0.32805999999999996
1539.0,0.32878999999999997
1540.0,0.3295
1541.0,0.33021999999999996
1542.0,0.33092
1543.0,0.33161
1544.0,0.3323
1545.0,0.33296
1546.0,0.33362
1547.0,0.33427999999999997
1548.0,0.33492
1549.0,0.33555999999999997
1550.0,0.33619
1551.0,0.3368
1552.0,0.33741
1553.0,0.33802
1554.0,0.33860999999999997
1555.0,0.33919
1556.0,0.33974
1557.0,0.34029000000000004
1558.0,0.34084000000000003
1559.0,0.3414
1560.0,0.34194
1561.0,0.34247
1562.0,0.34298
1563.0,0.34347
1564.0,0.34397
1565.0,0.34447000000000005
1566.0,0.34497
1567.0,0.34546
1568.0,0.34593
1569.0,0.34637999999999997
1570.0,0.34680999999999995
1571.0,0.34725
1572.0,0.34769
1573.0,0.34813000000000005
1574.0,0.34857999999999995
1575.0,0.34901000000000004
1576.0,0.34944000000000003
1577.0,0.34985999999999995
1578.0,0.35026
1579.0,0.35067
1580.0,0.35109
1581.0,0.3515
1582.0,0.35192
1583.0,0.35233
1584.0,0.35273000000000004
1585.0,0.35314
1586.0,0.35353
1587.0,0.35394
1588.0,0.35434
1589.0,0.35473999999999994
1590.0,0.35513
1591.0,0.35554
1592.0,0.35595
1593.0,0.35633000000000004
1594.0,0.35670999999999997
1595.0,0.35708
1596.0,0.35745
1597.0,0.35784
1598.0,0.35824
1599.0,0.35863
1600.0,0.35901000000000005
1601.0,0.35936999999999997
1602.0,0.35973
1603.0,0.36008
1604.0,0.36044
1605.0,0.3608
1606.0,0.36115
1607.0,0.36146999999999996
1608.0,0.36182000000000003
1609.0,0.36213999999999996
1610.0,0.36245
1611.0,0.36278
1612.0,0.36308999999999997
1613.0,0.36338000000000004
1614.0,0.36369
1615.0,0.36398
1616.0,0.36426000000000003
1617.0,0.36455
1618.0,0.36483
1619.0,0.36511000000000005
1620.0,0.36538
1621.0,0.36566000000000004
1622.0,0.36591999999999997
1623.0,0.36617
1624.0,0.36642
1625.0,0.36667
1626.0,0.3669
1627.0,0.36713999999999997
1628.0,0.36737000000000003
1629.0,0.36758
1630.0,0.36779000000000006
1631.0,0.36799
1632.0,0.3682
1633.0,0.36840000000000006
1634.0,0.36862
1635.0,0.3688
1636.0,0.36895000000000006
