Database of Origin,University of Winnipeg Spectrophotometer Facility
474.0,0.280867869
475.0,0.280950751
476.0,0.280990597
477.0,0.281011007
478.0,0.281035455
479.0,0.281067496
480.0,0.281128481
481.0,0.281330568
482.0,0.281643235
483.0,0.282072161
484.0,0.282662994
485.0,0.283519236
486.0,0.284407277
487.0,0.285291036
488.0,0.286202098
489.0,0.287087587
490.0,0.287945197
491.0,0.288743128
492.0,0.289527817
493.0,0.290250368
494.0,0.2908682
495.0,0.29155546
496.0,0.292178607
497.0,0.292720452
498.0,0.293227005
499.0,0.293697054
500.0,0.294113953
501.0,0.294383281
502.0,0.294479617
503.0,0.294377571
504.0,0.294007959
505.0,0.293484063
506.0,0.293222298
507.0,0.293274019
508.0,0.293968507
509.0,0.294974326
510.0,0.296178587
511.0,0.297530906
512.0,0.298743155
513.0,0.299789215
514.0,0.300619126
515.0,0.301305171
516.0,0.301937915
517.0,0.302515415
518.0,0.302990474
519.0,0.30346359
520.0,0.303934823
521.0,0.304417201
522.0,0.304847191
523.0,0.305245625
524.0,0.305615389
525.0,0.305988341
526.0,0.306331015
527.0,0.306650576
528.0,0.307041812
529.0,0.307391167
530.0,0.307712611
531.0,0.308012917
532.0,0.30829415
533.0,0.308572437
534.0,0.308852182
535.0,0.309135207
536.0,0.30933857
537.0,0.309471928
538.0,0.309539533
539.0,0.309585089
540.0,0.30960152
541.0,0.309579288
542.0,0.30950078
543.0,0.309393662
544.0,0.309252469
545.0,0.309214019
546.0,0.309230875
547.0,0.309322048
548.0,0.309601793
549.0,0.310060027
550.0,0.310640017
551.0,0.311376235
552.0,0.312251004
553.0,0.313144117
554.0,0.314027693
555.0,0.314922719
556.0,0.315783153
557.0,0.316609754
558.0,0.317401125
559.0,0.318174455
560.0,0.318907059
561.0,0.31956498
562.0,0.320211331
563.0,0.320846809
564.0,0.321466281
565.0,0.32205353
566.0,0.322627567
567.0,0.32319629
568.0,0.323793926
569.0,0.324352323
570.0,0.324913301
571.0,0.325514642
572.0,0.326101526
573.0,0.326680606
574.0,0.327252851
575.0,0.327800041
576.0,0.328313216
577.0,0.328809201
578.0,0.329334463
579.0,0.329852011
580.0,0.330377698
581.0,0.330927439
582.0,0.331481523
583.0,0.332044992
584.0,0.332623251
585.0,0.333216331
586.0,0.333786876
587.0,0.334347004
588.0,0.334926964
589.0,0.335517858
590.0,0.336103163
591.0,0.336671855
592.0,0.337231133
593.0,0.337777138
594.0,0.338308171
595.0,0.338800208
596.0,0.33928207
597.0,0.339745072
598.0,0.340176914
599.0,0.340584277
600.0,0.340996651
601.0,0.341425334
602.0,0.341796586
603.0,0.342167747
604.0,0.342555612
605.0,0.343002002
606.0,0.34346719
607.0,0.343952242
608.0,0.34447064
609.0,0.345152221
610.0,0.345827029
611.0,0.346410177
612.0,0.346568925
613.0,0.34681092
614.0,0.347177768
615.0,0.347679827
616.0,0.348123179
617.0,0.348544816
618.0,0.348991206
619.0,0.349510789
620.0,0.349912381
621.0,0.35008674
622.0,0.350228693
623.0,0.350602222
624.0,0.351192903
625.0,0.35178653
626.0,0.352425531
627.0,0.353081721
628.0,0.353734085
629.0,0.35461426
630.0,0.355592684
631.0,0.356651773
632.0,0.35766804
633.0,0.358319462
634.0,0.358660131
635.0,0.358956397
636.0,0.359376516
637.0,0.359804015
638.0,0.360097032
639.0,0.36030823
640.0,0.360621201
641.0,0.36110279
642.0,0.361488255
643.0,0.361789655
644.0,0.362048566
645.0,0.36246589
646.0,0.362926068
647.0,0.363403162
648.0,0.363882595
649.0,0.364301256
650.0,0.364688878
651.0,0.365050047
652.0,0.365404534
653.0,0.365740799
654.0,0.366074483
655.0,0.366515253
656.0,0.367029339
657.0,0.367589285
658.0,0.368196548
659.0,0.368807608
660.0,0.369414385
661.0,0.370007435
662.0,0.370591252
663.0,0.371167446
664.0,0.371726997
665.0,0.372232882
666.0,0.372733453
667.0,0.373249088
668.0,0.373807515
669.0,0.374353004
670.0,0.37489494
671.0,0.375434507
672.0,0.375959374
673.0,0.376476072
674.0,0.376986604
675.0,0.377495375
676.0,0.378031965
677.0,0.37856886
678.0,0.379088807
679.0,0.379626218
680.0,0.380155215
681.0,0.380671792
682.0,0.381170783
683.0,0.381663032
684.0,0.382153641
685.0,0.382659041
686.0,0.383178442
687.0,0.383681959
688.0,0.384139585
689.0,0.384652972
690.0,0.385147925
691.0,0.385619522
692.0,0.386120336
693.0,0.386612251
694.0,0.387071699
695.0,0.387402923
696.0,0.3877377
697.0,0.388071049
698.0,0.388397474
699.0,0.388721135
700.0,0.389048927
701.0,0.389381092
702.0,0.389708428
703.0,0.389998894
704.0,0.39027387
705.0,0.390543684
706.0,0.390780698
707.0,0.391007962
708.0,0.391229942
709.0,0.391424922
710.0,0.391606691
711.0,0.391772485
712.0,0.39188595
713.0,0.391973661
714.0,0.392042177
715.0,0.392108355
716.0,0.392122113
717.0,0.392116373
718.0,0.39209888
719.0,0.392022406
720.0,0.391940557
721.0,0.391845891
722.0,0.391654069
723.0,0.391465103
724.0,0.391269363
725.0,0.391047991
726.0,0.39079236
727.0,0.390524733
728.0,0.390249574
729.0,0.38990845
730.0,0.389511382
731.0,0.389069822
732.0,0.388636644
733.0,0.388172973
734.0,0.387677991
735.0,0.387131378
736.0,0.386501003
737.0,0.3858651
738.0,0.385243076
739.0,0.384559248
740.0,0.38384754
741.0,0.38310868
742.0,0.382307591
743.0,0.381451804
744.0,0.380561151
745.0,0.37962479
746.0,0.37865733
747.0,0.377650964
748.0,0.376601138
749.0,0.375532452
750.0,0.374420154
751.0,0.373283042
752.0,0.372137943
753.0,0.370908839
754.0,0.369645749
755.0,0.368392318
756.0,0.367081607
757.0,0.365755286
758.0,0.364419033
759.0,0.363004728
760.0,0.361542315
761.0,0.360041818
762.0,0.358514321
763.0,0.35692672
764.0,0.35531136
765.0,0.353684793
766.0,0.352019626
767.0,0.350344253
768.0,0.348661896
769.0,0.346937019
770.0,0.345194315
771.0,0.343437883
772.0,0.341675741
773.0,0.339860208
774.0,0.338049807
775.0,0.33628891
776.0,0.334441336
777.0,0.332533779
778.0,0.330573468
779.0,0.328664484
780.0,0.326736822
781.0,0.324783709
782.0,0.32279078
783.0,0.320800706
784.0,0.31876134
785.0,0.316634931
786.0,0.314541718
787.0,0.312446865
788.0,0.310351526
789.0,0.308300558
790.0,0.306232522
791.0,0.304147418
792.0,0.302031184
793.0,0.299875194
794.0,0.297704323
795.0,0.295531235
796.0,0.293342718
797.0,0.291109647
798.0,0.288841104
799.0,0.286629323
800.0,0.284447458
801.0,0.282262282
802.0,0.280035225
803.0,0.27788127
804.0,0.275734695
805.0,0.273572419
806.0,0.27139277
807.0,0.269223357
808.0,0.26706594
809.0,0.264935037
810.0,0.262795751
811.0,0.260652669
812.0,0.258521796
813.0,0.256426426
814.0,0.254338498
815.0,0.252260865
816.0,0.250195957
817.0,0.248113662
818.0,0.246021588
819.0,0.243968919
820.0,0.241967608
821.0,0.239985172
822.0,0.237999153
823.0,0.236058841
824.0,0.234139622
825.0,0.23224192
826.0,0.230341303
827.0,0.228432911
828.0,0.226530214
829.0,0.224731172
830.0,0.222948302
831.0,0.221183108
832.0,0.219458231
833.0,0.217689803
834.0,0.215943727
835.0,0.214248462
836.0,0.212572634
837.0,0.210911825
838.0,0.20927478
839.0,0.20771345
840.0,0.206159014
841.0,0.204598792
842.0,0.203029262
843.0,0.201517968
844.0,0.200030438
845.0,0.198563334
846.0,0.19713609
847.0,0.195732141
848.0,0.194338792
849.0,0.192918048
850.0,0.191560931
851.0,0.190241048
852.0,0.188961331
853.0,0.187721611
854.0,0.186510289
855.0,0.185328669
856.0,0.184170086
857.0,0.182991154
858.0,0.181799238
859.0,0.180626851
860.0,0.179507749
861.0,0.178402269
862.0,0.177294572
863.0,0.176200739
864.0,0.175121271
865.0,0.174060572
866.0,0.173063698
867.0,0.172093352
868.0,0.171144084
869.0,0.170221982
870.0,0.169325149
871.0,0.168446401
872.0,0.167591738
873.0,0.166727371
874.0,0.165883489
875.0,0.165066516
876.0,0.164303177
877.0,0.16353378
878.0,0.162770684
879.0,0.162055225
880.0,0.161297535
881.0,0.160556702
882.0,0.159876548
883.0,0.159223562
884.0,0.158612001
885.0,0.158039406
886.0,0.157425127
887.0,0.156838076
888.0,0.156267759
889.0,0.155708208
890.0,0.155211616
891.0,0.154744043
892.0,0.154299506
893.0,0.153908482
894.0,0.153496169
895.0,0.1530646
896.0,0.152703993
897.0,0.152339529
898.0,0.151976021
899.0,0.151622308
900.0,0.151312512
901.0,0.151015501
902.0,0.150725657
903.0,0.150491605
904.0,0.150268578
905.0,0.150056787
906.0,0.149877266
907.0,0.14967653
908.0,0.149475612
909.0,0.149312749
910.0,0.149180378
911.0,0.14907361
912.0,0.1489958
913.0,0.148939219
914.0,0.148890565
915.0,0.148853498
916.0,0.148860605
917.0,0.148885524
918.0,0.148922105
919.0,0.14896839
920.0,0.148998351
921.0,0.149058607
922.0,0.14916454
923.0,0.149289151
924.0,0.149440367
925.0,0.149614832
926.0,0.149797345
927.0,0.15002631
928.0,0.150264827
929.0,0.150473079
930.0,0.150753629
931.0,0.151025417
932.0,0.151265634
933.0,0.151617692
934.0,0.151939865
935.0,0.152253443
936.0,0.152675733
937.0,0.153043736
938.0,0.153427592
939.0,0.153901543
940.0,0.154407595
941.0,0.154904841
942.0,0.155383635
943.0,0.155927014
944.0,0.156457211
945.0,0.156988775
946.0,0.157575371
947.0,0.158172855
948.0,0.158798341
949.0,0.159473696
950.0,0.160157235
951.0,0.160844525
952.0,0.161527594
953.0,0.16226369
954.0,0.163017325
955.0,0.163805325
956.0,0.164678484
957.0,0.165543595
958.0,0.166445181
959.0,0.167429573
960.0,0.168385068
961.0,0.169334214
962.0,0.170282799
963.0,0.171268346
964.0,0.172271173
965.0,0.173294682
966.0,0.174344402
967.0,0.175417948
968.0,0.176512889
969.0,0.177623214
970.0,0.178743576
971.0,0.179912561
972.0,0.181132114
973.0,0.182292231
974.0,0.183511921
975.0,0.184792109
976.0,0.186152932
977.0,0.187456126
978.0,0.188792424
979.0,0.190209569
980.0,0.191562176
981.0,0.192931608
982.0,0.194326492
983.0,0.195763514
984.0,0.19725525
985.0,0.198773317
986.0,0.200234697
987.0,0.201770531
988.0,0.203348352
989.0,0.204944594
990.0,0.206497754
991.0,0.208107359
992.0,0.209782503
993.0,0.211548836
994.0,0.213234352
995.0,0.21489785
996.0,0.216612719
997.0,0.218370685
998.0,0.220142727
999.0,0.221897626
1000.0,0.223622426
1001.0,0.223622426
1002.0,0.225612223
1003.0,0.227652654
1004.0,0.229716599
1005.0,0.231809601
1006.0,0.233929768
1007.0,0.236060113
1008.0,0.238188341
1009.0,0.240382075
1010.0,0.242555931
1011.0,0.24471879
1012.0,0.246916756
1013.0,0.249120951
1014.0,0.251331538
1015.0,0.25353992
1016.0,0.255787015
1017.0,0.258043438
1018.0,0.260312676
1019.0,0.262568891
1020.0,0.264841825
1021.0,0.267097026
1022.0,0.26939103
1023.0,0.271745294
1024.0,0.274079084
1025.0,0.276404291
1026.0,0.278751403
1027.0,0.281083554
1028.0,0.283388287
1029.0,0.285715431
1030.0,0.288024902
1031.0,0.290371686
1032.0,0.292707294
1033.0,0.295049101
1034.0,0.297367424
1035.0,0.299719602
1036.0,0.302039206
1037.0,0.304335773
1038.0,0.306637079
1039.0,0.30893904
1040.0,0.311290205
1041.0,0.313630551
1042.0,0.315953314
1043.0,0.318237811
1044.0,0.32049349
1045.0,0.322719514
1046.0,0.32496804
1047.0,0.327204585
1048.0,0.329451382
1049.0,0.331686169
1050.0,0.333904505
1051.0,0.336112112
1052.0,0.338332623
1053.0,0.34051761
1054.0,0.342667937
1055.0,0.34480685
1056.0,0.346927941
1057.0,0.349061936
1058.0,0.351169318
1059.0,0.353242099
1060.0,0.355301291
1061.0,0.357406944
1062.0,0.35948956
1063.0,0.361522466
1064.0,0.363536596
1065.0,0.36552161
1066.0,0.367487341
1067.0,0.369433016
1068.0,0.371345788
1069.0,0.373248458
1070.0,0.375156701
1071.0,0.377039641
1072.0,0.378881663
1073.0,0.380709618
1074.0,0.382504135
1075.0,0.384285659
1076.0,0.386008948
1077.0,0.387711972
1078.0,0.389414489
1079.0,0.391103387
1080.0,0.39276135
1081.0,0.394395173
1082.0,0.39599973
1083.0,0.397582829
1084.0,0.399147868
1085.0,0.400688171
1086.0,0.40221408
1087.0,0.403737307
1088.0,0.405241907
1089.0,0.406711549
1090.0,0.408162564
1091.0,0.409625113
1092.0,0.4110744
1093.0,0.412451774
1094.0,0.413791656
1095.0,0.415120631
1096.0,0.416437656
1097.0,0.417734832
1098.0,0.419007272
1099.0,0.4202784
1100.0,0.421555281
1101.0,0.422821879
1102.0,0.424019814
1103.0,0.425210476
1104.0,0.426396042
1105.0,0.427575916
1106.0,0.428676933
1107.0,0.429758132
1108.0,0.4308272
1109.0,0.431880802
1110.0,0.432890445
1111.0,0.433876067
1112.0,0.434839189
1113.0,0.435786515
1114.0,0.436731398
1115.0,0.437669545
1116.0,0.438601822
1117.0,0.439506948
1118.0,0.44040966
1119.0,0.441328853
1120.0,0.442241371
1121.0,0.443143964
1122.0,0.44404304
1123.0,0.444872797
1124.0,0.445679963
1125.0,0.446489155
1126.0,0.44729048
1127.0,0.448064685
1128.0,0.448822916
1129.0,0.449578762
1130.0,0.450324744
1131.0,0.45107156
1132.0,0.451810122
1133.0,0.45254004
1134.0,0.453273565
1135.0,0.453994036
1136.0,0.454688102
1137.0,0.455370605
1138.0,0.456014037
1139.0,0.456642598
1140.0,0.457241178
1141.0,0.457820773
1142.0,0.458384484
1143.0,0.458940923
1144.0,0.459497601
1145.0,0.46005699
1146.0,0.460602164
1147.0,0.461145192
1148.0,0.461678088
1149.0,0.462185204
1150.0,0.462695956
1151.0,0.463249147
1152.0,0.463791311
1153.0,0.464295745
1154.0,0.464791507
1155.0,0.465278178
1156.0,0.465755105
1157.0,0.466205567
1158.0,0.466637164
1159.0,0.467056513
1160.0,0.467469007
1161.0,0.467877984
1162.0,0.468288749
1163.0,0.468686759
1164.0,0.469071835
1165.0,0.46945855
1166.0,0.469838977
1167.0,0.470217288
1168.0,0.470600158
1169.0,0.470973104
1170.0,0.471308231
1171.0,0.471637428
1172.0,0.47196269
1173.0,0.472282857
1174.0,0.472614169
1175.0,0.472948462
1176.0,0.473313868
1177.0,0.47369349
1178.0,0.474032879
1179.0,0.474340081
1180.0,0.474663734
1181.0,0.474996537
1182.0,0.475313544
1183.0,0.475610763
1184.0,0.475903511
1185.0,0.476173013
1186.0,0.476432562
1187.0,0.476688355
1188.0,0.476947218
1189.0,0.477203876
1190.0,0.477455109
1191.0,0.477701306
1192.0,0.477941751
1193.0,0.478192866
1194.0,0.478443772
1195.0,0.478690714
1196.0,0.478955626
1197.0,0.479238719
1198.0,0.479540765
1199.0,0.47983256
1200.0,0.480091989
1201.0,0.480333328
1202.0,0.480568856
1203.0,0.480791777
1204.0,0.480969757
1205.0,0.481135815
1206.0,0.481301248
1207.0,0.481462091
1208.0,0.481639355
1209.0,0.481817782
1210.0,0.48200199
1211.0,0.482203037
1212.0,0.482403427
1213.0,0.48260206
1214.0,0.482800931
1215.0,0.482980758
1216.0,0.48314783
1217.0,0.483302236
1218.0,0.483459264
1219.0,0.483609974
1220.0,0.483754337
1221.0,0.483881295
1222.0,0.484001338
1223.0,0.484133571
1224.0,0.484272689
1225.0,0.484434485
1226.0,0.484593362
1227.0,0.484717309
1228.0,0.48482877
1229.0,0.48494029
1230.0,0.485048652
1231.0,0.485173196
1232.0,0.48529762
1233.0,0.485414773
1234.0,0.485535681
1235.0,0.485640436
1236.0,0.485721767
1237.0,0.485798985
1238.0,0.485887021
1239.0,0.485974342
1240.0,0.486054957
1241.0,0.486144572
1242.0,0.486242086
1243.0,0.48633641
1244.0,0.486439228
1245.0,0.486542374
1246.0,0.486632526
1247.0,0.486723661
1248.0,0.486827463
1249.0,0.486948401
1250.0,0.487041563
1251.0,0.487066537
1252.0,0.487098157
1253.0,0.487122655
1254.0,0.487148464
1255.0,0.487172872
1256.0,0.487195253
1257.0,0.487199962
1258.0,0.487189412
1259.0,0.487156719
1260.0,0.487118065
1261.0,0.48707372
1262.0,0.487019926
1263.0,0.486968458
1264.0,0.486914515
1265.0,0.486863762
1266.0,0.486820996
1267.0,0.486790836
1268.0,0.486751974
1269.0,0.486698955
1270.0,0.486647993
1271.0,0.486581236
1272.0,0.486519724
1273.0,0.486475706
1274.0,0.486427605
1275.0,0.486373454
1276.0,0.486331701
1277.0,0.486288697
1278.0,0.486252844
1279.0,0.486217111
1280.0,0.486170888
1281.0,0.48611325
1282.0,0.486045033
1283.0,0.485972136
1284.0,0.485888273
1285.0,0.485797197
1286.0,0.485704213
1287.0,0.4856188
1288.0,0.485527396
1289.0,0.485431075
1290.0,0.485336035
1291.0,0.48524794
1292.0,0.48516652
1293.0,0.485068977
1294.0,0.484955788
1295.0,0.48483339
1296.0,0.484707832
1297.0,0.484601349
1298.0,0.484483391
1299.0,0.484362125
1300.0,0.484233975
1301.0,0.484136462
1302.0,0.484029412
1303.0,0.483913064
1304.0,0.483786851
1305.0,0.483655125
1306.0,0.483519733
1307.0,0.483382583
1308.0,0.483231455
1309.0,0.483065367
1310.0,0.482886642
1311.0,0.482713073
1312.0,0.48254022
1313.0,0.482370108
1314.0,0.482205331
1315.0,0.482034802
1316.0,0.481880248
1317.0,0.481706142
1318.0,0.481507212
1319.0,0.481296897
1320.0,0.48106131
1321.0,0.480821282
1322.0,0.480573744
1323.0,0.480316132
1324.0,0.480045557
1325.0,0.479778051
1326.0,0.479521424
1327.0,0.479281038
1328.0,0.479048103
1329.0,0.478805423
1330.0,0.478533745
1331.0,0.478241324
1332.0,0.477932543
1333.0,0.477614939
1334.0,0.477306932
1335.0,0.477016062
1336.0,0.476730287
1337.0,0.476443738
1338.0,0.476151466
1339.0,0.475865155
1340.0,0.475572824
1341.0,0.475269765
1342.0,0.474980414
1343.0,0.474694788
1344.0,0.474395484
1345.0,0.474095285
1346.0,0.47381556
1347.0,0.473552495
1348.0,0.473295987
1349.0,0.473028153
1350.0,0.472757131
1351.0,0.472484738
1352.0,0.472211421
1353.0,0.471947432
1354.0,0.471689969
1355.0,0.471432567
1356.0,0.471180528
1357.0,0.470938444
1358.0,0.470705003
1359.0,0.47048825
1360.0,0.470277995
1361.0,0.47005406
1362.0,0.46980086
1363.0,0.469499379
1364.0,0.469185561
1365.0,0.468848735
1366.0,0.468488634
1367.0,0.468095303
1368.0,0.46769309
1369.0,0.467284381
1370.0,0.466870725
1371.0,0.466457278
1372.0,0.46605137
1373.0,0.465627551
1374.0,0.465198696
1375.0,0.46477145
1376.0,0.464356333
1377.0,0.463956624
1378.0,0.46356672
1379.0,0.46318537
1380.0,0.46280697
1381.0,0.462420374
1382.0,0.462020695
1383.0,0.461598903
1384.0,0.461158723
1385.0,0.4607144
1386.0,0.460231513
1387.0,0.459736764
1388.0,0.459229082
1389.0,0.458726108
1390.0,0.458232939
1391.0,0.457746059
1392.0,0.457289934
1393.0,0.456858128
1394.0,0.456442714
1395.0,0.456034869
1396.0,0.455632448
1397.0,0.455226809
1398.0,0.454808176
1399.0,0.45435673
1400.0,0.453883201
1401.0,0.453386277
1402.0,0.45287326
1403.0,0.452350229
1404.0,0.451835394
1405.0,0.451314628
1406.0,0.450787038
1407.0,0.450261563
1408.0,0.449737191
1409.0,0.449207306
1410.0,0.44866398
1411.0,0.448103637
1412.0,0.447548836
1413.0,0.446999431
1414.0,0.446459502
1415.0,0.445945978
1416.0,0.445439696
1417.0,0.444922686
1418.0,0.44439888
1419.0,0.443851113
1420.0,0.443283945
1421.0,0.442709476
1422.0,0.442132115
1423.0,0.441557467
1424.0,0.440972626
1425.0,0.440383554
1426.0,0.439801097
1427.0,0.439204603
1428.0,0.438611984
1429.0,0.438016176
1430.0,0.43740806
1431.0,0.436792105
1432.0,0.43615517
1433.0,0.43550545
1434.0,0.434862405
1435.0,0.434227079
1436.0,0.433589339
1437.0,0.432959139
1438.0,0.432336181
1439.0,0.431717217
1440.0,0.431085646
1441.0,0.430452228
1442.0,0.429828256
1443.0,0.42920202
1444.0,0.428564757
1445.0,0.427925825
1446.0,0.427279294
1447.0,0.426634252
1448.0,0.425981015
1449.0,0.425316125
1450.0,0.424651772
1451.0,0.423968405
1452.0,0.42329213
1453.0,0.422620386
1454.0,0.421968132
1455.0,0.421318561
1456.0,0.420669913
1457.0,0.420021892
1458.0,0.419382304
1459.0,0.418757737
1460.0,0.418125123
1461.0,0.417480648
1462.0,0.416831434
1463.0,0.416176051
1464.0,0.415495068
1465.0,0.414793313
1466.0,0.414097667
1467.0,0.413411647
1468.0,0.412719011
1469.0,0.412019014
1470.0,0.411327243
1471.0,0.410642952
1472.0,0.409966618
1473.0,0.40929088
1474.0,0.408610463
1475.0,0.407934368
1476.0,0.407260984
1477.0,0.40658775
1478.0,0.405921042
1479.0,0.405268997
1480.0,0.404610068
1481.0,0.403930455
1482.0,0.403239727
1483.0,0.402549565
1484.0,0.401861101
1485.0,0.401184976
1486.0,0.400515527
1487.0,0.399849951
1488.0,0.399176091
1489.0,0.398473352
1490.0,0.397752881
1491.0,0.397027552
1492.0,0.396306843
1493.0,0.395587087
1494.0,0.394879609
1495.0,0.394179821
1496.0,0.393480808
1497.0,0.392785668
1498.0,0.392078549
1499.0,0.391375244
1500.0,0.390687078
1501.0,0.389984399
1502.0,0.389284909
1503.0,0.388588548
1504.0,0.387889475
1505.0,0.3871966
1506.0,0.386500329
1507.0,0.385785818
1508.0,0.385068119
1509.0,0.384350836
1510.0,0.383647799
1511.0,0.382951766
1512.0,0.382257074
1513.0,0.381554872
1514.0,0.380837739
1515.0,0.380128264
1516.0,0.379416049
1517.0,0.378691256
1518.0,0.377982676
1519.0,0.377281338
1520.0,0.376577169
1521.0,0.375885218
1522.0,0.375189602
1523.0,0.374490499
1524.0,0.37380147
1525.0,0.373102158
1526.0,0.3723903
1527.0,0.371668696
1528.0,0.370938689
1529.0,0.37022087
1530.0,0.369505048
1531.0,0.368794233
1532.0,0.368108988
1533.0,0.367424011
1534.0,0.366739988
1535.0,0.366069496
1536.0,0.365406692
1537.0,0.364745319
1538.0,0.364072472
1539.0,0.36338681
1540.0,0.362688214
1541.0,0.361987859
1542.0,0.361285865
1543.0,0.360580295
1544.0,0.359865785
1545.0,0.359164
1546.0,0.358465463
1547.0,0.357757956
1548.0,0.357054502
1549.0,0.356362611
1550.0,0.355683088
1551.0,0.355005145
1552.0,0.354310751
1553.0,0.353607953
1554.0,0.352909178
1555.0,0.352212012
1556.0,0.351529002
1557.0,0.350853294
1558.0,0.350178838
1559.0,0.3495197
1560.0,0.348859936
1561.0,0.348184854
1562.0,0.347501814
1563.0,0.346799821
1564.0,0.346094102
1565.0,0.345394939
1566.0,0.344701052
1567.0,0.344023168
1568.0,0.343357295
1569.0,0.342687041
1570.0,0.342028528
1571.0,0.341356963
1572.0,0.340694278
1573.0,0.340050399
1574.0,0.33939901
1575.0,0.338750839
1576.0,0.338110358
1577.0,0.337467313
1578.0,0.336825907
1579.0,0.336174846
1580.0,0.335526854
1581.0,0.33488676
1582.0,0.334233314
1583.0,0.333584934
1584.0,0.332930714
1585.0,0.332273155
1586.0,0.331615716
1587.0,0.330941677
1588.0,0.330262482
1589.0,0.329582989
1590.0,0.328887463
1591.0,0.328200996
1592.0,0.327520788
1593.0,0.326838553
1594.0,0.326165408
1595.0,0.325483769
1596.0,0.324781209
1597.0,0.324085802
1598.0,0.323376715
1599.0,0.322672457
1600.0,0.32199496
1601.0,0.321334928
1602.0,0.320722789
1603.0,0.320139855
1604.0,0.319554538
1605.0,0.31898126
1606.0,0.318376094
1607.0,0.31774801
1608.0,0.317120731
1609.0,0.316490233
1610.0,0.315875351
1611.0,0.315254927
1612.0,0.314651012
1613.0,0.314068317
1614.0,0.313464522
1615.0,0.312852114
1616.0,0.312236935
1617.0,0.311619371
1618.0,0.310995191
1619.0,0.310345322
1620.0,0.309690982
1621.0,0.30905664
1622.0,0.308432311
1623.0,0.307839304
1624.0,0.307252288
1625.0,0.306669384
1626.0,0.306085765
1627.0,0.305477023
1628.0,0.30485785
1629.0,0.304241776
1630.0,0.303626359
1631.0,0.303034186
1632.0,0.302433252
1633.0,0.301821798
1634.0,0.301224291
1635.0,0.300621778
1636.0,0.300021917
1637.0,0.299431682
1638.0,0.298822671
1639.0,0.298223525
1640.0,0.297628284
1641.0,0.297029525
1642.0,0.296450645
1643.0,0.295855463
1644.0,0.295278013
1645.0,0.294739246
1646.0,0.294193417
1647.0,0.293639272
1648.0,0.293097109
1649.0,0.292563617
1650.0,0.292031616
1651.0,0.291480273
1652.0,0.290910333
1653.0,0.290326923
1654.0,0.289736688
1655.0,0.289153397
1656.0,0.288562447
1657.0,0.287966251
1658.0,0.287382036
1659.0,0.286786079
1660.0,0.286203593
1661.0,0.285638243
1662.0,0.285071015
1663.0,0.284519374
1664.0,0.283971757
