Database of Origin,University of Winnipeg Spectrophotometer Facility
456.0,0.641514964
457.0,0.642602186
458.0,0.643803674
459.0,0.644994279
460.0,0.646158695
461.0,0.647261524
462.0,0.648283392
463.0,0.649322063
464.0,0.650495986
465.0,0.651543565
466.0,0.652622656
467.0,0.653771645
468.0,0.654682477
469.0,0.655624522
470.0,0.656580797
471.0,0.65755782
472.0,0.658478817
473.0,0.659369439
474.0,0.660261795
475.0,0.661176574
476.0,0.662080709
477.0,0.662959971
478.0,0.663696146
479.0,0.664563509
480.0,0.66548343
481.0,0.666276588
482.0,0.667091871
483.0,0.66793125
484.0,0.668788746
485.0,0.669671057
486.0,0.670517731
487.0,0.67131956
488.0,0.672242112
489.0,0.673131897
490.0,0.67401068
491.0,0.674892871
492.0,0.675788695
493.0,0.676700902
494.0,0.677644322
495.0,0.678523344
496.0,0.679439558
497.0,0.680395952
498.0,0.681326457
499.0,0.682296903
500.0,0.68328738
501.0,0.684224342
502.0,0.685156699
503.0,0.686067591
504.0,0.686971966
505.0,0.687816368
506.0,0.688692579
507.0,0.689594144
508.0,0.690439562
509.0,0.691287013
510.0,0.692138471
511.0,0.693051993
512.0,0.693948475
513.0,0.694843283
514.0,0.695729181
515.0,0.696535255
516.0,0.697393529
517.0,0.69829306
518.0,0.699184699
519.0,0.70009876
520.0,0.701027949
521.0,0.701998275
522.0,0.702951322
523.0,0.703918479
524.0,0.704920975
525.0,0.705916115
526.0,0.706971528
527.0,0.708068437
528.0,0.709133775
529.0,0.710292032
530.0,0.711480904
531.0,0.712644363
532.0,0.713945287
533.0,0.71524944
534.0,0.716512814
535.0,0.717862768
536.0,0.719266836
537.0,0.720738709
538.0,0.722297881
539.0,0.723854601
540.0,0.725434819
541.0,0.727148736
542.0,0.728881308
543.0,0.730639293
544.0,0.732418384
545.0,0.734312279
546.0,0.736243545
547.0,0.738228146
548.0,0.740312423
549.0,0.742446268
550.0,0.744593687
551.0,0.74680359
552.0,0.749100312
553.0,0.751424659
554.0,0.753766048
555.0,0.75621626
556.0,0.758695651
557.0,0.761205238
558.0,0.763789925
559.0,0.766415751
560.0,0.769052996
561.0,0.771701065
562.0,0.774380883
563.0,0.777097116
564.0,0.779849942
565.0,0.782620169
566.0,0.785361814
567.0,0.788097001
568.0,0.790930488
569.0,0.793676379
570.0,0.796385795
571.0,0.799094853
572.0,0.801786032
573.0,0.804453533
574.0,0.807094307
575.0,0.809688441
576.0,0.812275461
577.0,0.814840117
578.0,0.817320226
579.0,0.819802787
580.0,0.822257364
581.0,0.824657768
582.0,0.827010876
583.0,0.829319916
584.0,0.831596069
585.0,0.833871386
586.0,0.836041466
587.0,0.838125265
588.0,0.840134919
589.0,0.842146069
590.0,0.844132344
591.0,0.846073177
592.0,0.847936996
593.0,0.849756208
594.0,0.851535719
595.0,0.853273493
596.0,0.85498729
597.0,0.856650861
598.0,0.858221154
599.0,0.859753239
600.0,0.861243409
601.0,0.862658897
602.0,0.864092742
603.0,0.865465358
604.0,0.866788226
605.0,0.86808622
606.0,0.869367353
607.0,0.870634015
608.0,0.871878554
609.0,0.87302868
610.0,0.874140597
611.0,0.875221481
612.0,0.876181643
613.0,0.877098514
614.0,0.877984771
615.0,0.878876828
616.0,0.879738212
617.0,0.880593017
618.0,0.881468691
619.0,0.882312196
620.0,0.883179738
621.0,0.884095772
622.0,0.884950518
623.0,0.885822365
624.0,0.88670928
625.0,0.887506983
626.0,0.88828908
627.0,0.889034045
628.0,0.889697871
629.0,0.89039279
630.0,0.891087588
631.0,0.891775332
632.0,0.892331171
633.0,0.892892571
634.0,0.893461624
635.0,0.894039168
636.0,0.89456529
637.0,0.895059781
638.0,0.895521445
639.0,0.896005652
640.0,0.896536617
641.0,0.897129109
642.0,0.897654334
643.0,0.898221175
644.0,0.898819886
645.0,0.899390434
646.0,0.899921399
647.0,0.900440704
648.0,0.900979562
649.0,0.901515968
650.0,0.902007589
651.0,0.902440972
652.0,0.902798057
653.0,0.903180974
654.0,0.903572501
655.0,0.904000681
656.0,0.904393942
657.0,0.904771956
658.0,0.905148295
659.0,0.90551154
660.0,0.905875562
661.0,0.906224037
662.0,0.906659692
663.0,0.907073342
664.0,0.907477784
665.0,0.907920255
666.0,0.908339108
667.0,0.908738228
668.0,0.909123597
669.0,0.909509682
670.0,0.909894512
671.0,0.910275934
672.0,0.910632482
673.0,0.911000869
674.0,0.911374697
675.0,0.9117383
676.0,0.912090902
677.0,0.912421619
678.0,0.912715383
679.0,0.913030913
680.0,0.913345605
681.0,0.913655993
682.0,0.91395771
683.0,0.914254345
684.0,0.914551039
685.0,0.91486352
686.0,0.91517008
687.0,0.915487702
688.0,0.915808314
689.0,0.916090898
690.0,0.916387353
691.0,0.91670067
692.0,0.916982775
693.0,0.917273252
694.0,0.917582503
695.0,0.917891694
696.0,0.918199092
697.0,0.918514801
698.0,0.918838582
699.0,0.91912559
700.0,0.919407037
701.0,0.919684658
702.0,0.919929691
703.0,0.920160194
704.0,0.920402477
705.0,0.920664551
706.0,0.920933263
707.0,0.921187564
708.0,0.921406109
709.0,0.921634818
710.0,0.921873932
711.0,0.922120819
712.0,0.92234893
713.0,0.922598627
714.0,0.922845454
715.0,0.923088813
716.0,0.923303232
717.0,0.923528115
718.0,0.92378116
719.0,0.923981648
720.0,0.924189728
721.0,0.924405822
722.0,0.924615039
723.0,0.924820668
724.0,0.925013621
725.0,0.925175243
726.0,0.925353726
727.0,0.925537112
728.0,0.92572301
729.0,0.925886903
730.0,0.926062815
731.0,0.926242375
732.0,0.926370153
733.0,0.926499845
734.0,0.926632825
735.0,0.9267731
736.0,0.926875168
737.0,0.926972691
738.0,0.927074399
739.0,0.927197992
740.0,0.927308072
741.0,0.927411335
742.0,0.927491757
743.0,0.927566319
744.0,0.927641778
745.0,0.927692184
746.0,0.927724891
747.0,0.927738703
748.0,0.927731648
749.0,0.927789528
750.0,0.92782074
751.0,0.927866781
752.0,0.92796526
753.0,0.928060332
754.0,0.928137166
755.0,0.928204673
756.0,0.928308414
757.0,0.928412275
758.0,0.928508722
759.0,0.928583284
760.0,0.928643138
761.0,0.928692766
762.0,0.928733426
763.0,0.928793458
764.0,0.928840575
765.0,0.928850621
766.0,0.928895765
767.0,0.92890282
768.0,0.928858992
769.0,0.928796926
770.0,0.92878718
771.0,0.928809064
772.0,0.928816359
773.0,0.928860188
774.0,0.928892057
775.0,0.928874897
776.0,0.928838542
777.0,0.928830829
778.0,0.928871847
779.0,0.928946828
780.0,0.928986112
781.0,0.929003692
782.0,0.929022885
783.0,0.929025397
784.0,0.929031316
785.0,0.929054097
786.0,0.929004828
787.0,0.928971403
788.0,0.92896082
789.0,0.928936304
790.0,0.928879441
791.0,0.928799557
792.0,0.928683498
793.0,0.928565645
794.0,0.928476015
795.0,0.928438345
796.0,0.928451978
797.0,0.928477809
798.0,0.928505015
799.0,0.928449228
800.0,0.928390092
801.0,0.928320672
802.0,0.928297891
803.0,0.92824605
804.0,0.928195226
805.0,0.928164133
806.0,0.928106731
807.0,0.928032887
808.0,0.92795103
809.0,0.927942898
810.0,0.927939011
811.0,0.927924541
812.0,0.927854344
813.0,0.927756043
814.0,0.927667131
815.0,0.927622226
816.0,0.927580072
817.0,0.927505748
818.0,0.927419706
819.0,0.927389809
820.0,0.927347595
821.0,0.927290074
822.0,0.92720439
823.0,0.927127316
824.0,0.927065131
825.0,0.927023037
826.0,0.926945724
827.0,0.926860459
828.0,0.926776269
829.0,0.926743024
830.0,0.926682992
831.0,0.926619073
832.0,0.926576619
833.0,0.926543315
834.0,0.926520952
835.0,0.926534226
836.0,0.926470666
837.0,0.926435746
838.0,0.926421456
839.0,0.926380079
840.0,0.926353949
841.0,0.926335473
842.0,0.926321302
843.0,0.926256127
844.0,0.926203031
845.0,0.926170383
846.0,0.926163926
847.0,0.926113879
848.0,0.926037762
849.0,0.925987296
850.0,0.925949447
851.0,0.925903585
852.0,0.925826512
853.0,0.925805764
854.0,0.925780052
855.0,0.925739094
856.0,0.925670033
857.0,0.925651855
858.0,0.925659031
859.0,0.925647371
860.0,0.925616757
861.0,0.925560611
862.0,0.925492626
863.0,0.925480488
864.0,0.925486288
865.0,0.925503508
866.0,0.925481684
867.0,0.925466197
868.0,0.925451966
869.0,0.925424282
870.0,0.925404251
871.0,0.925393608
872.0,0.925397435
873.0,0.925418721
874.0,0.925441801
875.0,0.925461354
876.0,0.925415791
877.0,0.925401501
878.0,0.925405208
879.0,0.925403534
880.0,0.925448737
881.0,0.925465121
882.0,0.925409633
883.0,0.925428348
884.0,0.925451727
885.0,0.925470562
886.0,0.925465898
887.0,0.92549131
888.0,0.925528083
889.0,0.925552359
890.0,0.925577891
891.0,0.925604439
892.0,0.925627639
893.0,0.925610718
894.0,0.925611316
895.0,0.925633021
896.0,0.925675773
897.0,0.925694368
898.0,0.925713144
899.0,0.925759842
900.0,0.925829023
901.0,0.925899041
902.0,0.925982632
903.0,0.926025086
904.0,0.92601815
905.0,0.925970016
906.0,0.925939581
907.0,0.925952676
908.0,0.925986758
909.0,0.926032978
910.0,0.926088168
911.0,0.926157528
912.0,0.926236874
913.0,0.926347312
914.0,0.92638259
915.0,0.926347432
916.0,0.926278968
917.0,0.926283632
918.0,0.926317654
919.0,0.9263393
920.0,0.926386178
921.0,0.926418885
922.0,0.926399811
923.0,0.926485136
924.0,0.926509412
925.0,0.926497274
926.0,0.926595634
927.0,0.926606636
928.0,0.926606994
929.0,0.92669226
930.0,0.926726521
931.0,0.92675863
932.0,0.926798333
933.0,0.926893405
934.0,0.927015503
935.0,0.92713497
936.0,0.927211804
937.0,0.927245468
938.0,0.92726813
939.0,0.927305919
940.0,0.927400572
941.0,0.927458751
942.0,0.927456897
943.0,0.927470112
944.0,0.927530563
945.0,0.92762982
946.0,0.927748031
947.0,0.927828573
948.0,0.92789584
949.0,0.927963825
950.0,0.928016922
951.0,0.928078987
952.0,0.928112412
953.0,0.92822859
954.0,0.928314872
955.0,0.928389554
956.0,0.92841969
957.0,0.928535151
958.0,0.928651688
959.0,0.928742993
960.0,0.928844581
961.0,0.928952628
962.0,0.929074786
963.0,0.929191144
964.0,0.929215599
965.0,0.929201667
966.0,0.929292972
967.0,0.929383439
968.0,0.929518393
969.0,0.929739269
970.0,0.929833205
971.0,0.929912072
972.0,0.930003377
973.0,0.93017612
974.0,0.93028028
975.0,0.930346112
976.0,0.930423186
977.0,0.930517181
978.0,0.930560591
979.0,0.930474489
980.0,0.930646873
981.0,0.930776206
982.0,0.930845387
983.0,0.931025245
984.0,0.931083245
985.0,0.931092871
986.0,0.931129345
987.0,0.931259516
988.0,0.931387593
989.0,0.931444875
990.0,0.931522845
991.0,0.931586047
992.0,0.931628919
993.0,0.931721778
994.0,0.931688353
995.0,0.931650624
996.0,0.931890993
997.0,0.932081256
998.0,0.932183981
999.0,0.932127894
1000.0,0.932165205
1001.0,0.932165205
1002.0,0.932240605
1003.0,0.932343125
1004.0,0.932433248
1005.0,0.932507336
1006.0,0.932596087
1007.0,0.93278116
1008.0,0.9329409
1009.0,0.93297559
1010.0,0.933001995
1011.0,0.932978034
1012.0,0.932933927
1013.0,0.932962477
1014.0,0.932976544
1015.0,0.932939708
1016.0,0.932873785
1017.0,0.932858467
1018.0,0.932950675
1019.0,0.933073878
1020.0,0.933105052
1021.0,0.933079481
1022.0,0.933113754
1023.0,0.933119178
1024.0,0.933060944
1025.0,0.933090687
1026.0,0.933129907
1027.0,0.933099627
1028.0,0.933089256
1029.0,0.933143735
1030.0,0.933218718
1031.0,0.933285594
1032.0,0.933329701
1033.0,0.933358192
1034.0,0.933405101
1035.0,0.933413863
1036.0,0.933409274
1037.0,0.933427989
1038.0,0.93349272
1039.0,0.933512032
1040.0,0.933433473
1041.0,0.933395982
1042.0,0.933465183
1043.0,0.93349427
1044.0,0.933440387
1045.0,0.933405578
1046.0,0.933467865
1047.0,0.933559
1048.0,0.933601141
1049.0,0.933615088
1050.0,0.933611631
1051.0,0.93363744
1052.0,0.933685541
1053.0,0.93370229
1054.0,0.933741093
1055.0,0.933847904
1056.0,0.933931172
1057.0,0.933872044
1058.0,0.933823168
1059.0,0.933852911
1060.0,0.933895826
1061.0,0.933892429
1062.0,0.933897257
1063.0,0.933972478
1064.0,0.934065819
1065.0,0.934130728
1066.0,0.93414861
1067.0,0.934097648
1068.0,0.93398875
1069.0,0.933898211
1070.0,0.93387264
1071.0,0.93385148
1072.0,0.933891416
1073.0,0.933923841
1074.0,0.933854401
1075.0,0.933789492
1076.0,0.933736563
1077.0,0.93368417
1078.0,0.933693349
1079.0,0.933715999
1080.0,0.933731139
1081.0,0.933761895
1082.0,0.933770657
1083.0,0.933743477
1084.0,0.933735967
1085.0,0.933812499
1086.0,0.933881342
1087.0,0.933897436
1088.0,0.933912396
1089.0,0.933851182
1090.0,0.933787942
1091.0,0.933746994
1092.0,0.933711171
1093.0,0.933719754
1094.0,0.93374455
1095.0,0.933725893
1096.0,0.933674812
1097.0,0.933601439
1098.0,0.933489919
1099.0,0.933420599
1100.0,0.933425128
1101.0,0.933451951
1102.0,0.933445632
1103.0,0.933450162
1104.0,0.933524668
1105.0,0.933608294
1106.0,0.93367672
1107.0,0.933741868
1108.0,0.933822572
1109.0,0.933897853
1110.0,0.933964431
1111.0,0.934033036
1112.0,0.934068263
1113.0,0.93407315
1114.0,0.934072196
1115.0,0.934067309
1116.0,0.934075713
1117.0,0.93408531
1118.0,0.934098244
1119.0,0.934112251
1120.0,0.934125602
1121.0,0.93416971
1122.0,0.934220374
1123.0,0.934275031
1124.0,0.934330821
1125.0,0.934380591
1126.0,0.934427381
1127.0,0.934457183
1128.0,0.93448323
1129.0,0.934515893
1130.0,0.934521377
1131.0,0.934539318
1132.0,0.934571564
1133.0,0.934598684
1134.0,0.93459475
1135.0,0.934582531
1136.0,0.934642911
1137.0,0.934711874
1138.0,0.934693217
1139.0,0.934646189
1140.0,0.934646189
1141.0,0.93465364
1142.0,0.93467325
1143.0,0.934727788
1144.0,0.934780717
1145.0,0.934827387
1146.0,0.934848964
1147.0,0.93484199
1148.0,0.934839129
1149.0,0.934857249
1150.0,0.934888899
1151.0,0.934991896
1152.0,0.935097694
1153.0,0.935169995
1154.0,0.93522805
1155.0,0.935270786
1156.0,0.935329735
1157.0,0.935394824
1158.0,0.935438335
1159.0,0.935502231
1160.0,0.935592115
1161.0,0.935665965
1162.0,0.935725033
1163.0,0.935780764
1164.0,0.935817897
1165.0,0.93584156
1166.0,0.935856223
1167.0,0.935873568
1168.0,0.935872197
1169.0,0.935863674
1170.0,0.935852051
1171.0,0.935847223
1172.0,0.935882449
1173.0,0.935921311
1174.0,0.935973048
1175.0,0.93602854
1176.0,0.93609935
1177.0,0.936181545
1178.0,0.936217606
1179.0,0.936208308
1180.0,0.936209023
1181.0,0.936242163
1182.0,0.936291754
1183.0,0.936370373
1184.0,0.936456323
1185.0,0.936581314
1186.0,0.936705053
1187.0,0.936789393
1188.0,0.936867297
1189.0,0.936953902
1190.0,0.937036395
1191.0,0.937130153
1192.0,0.937239528
1193.0,0.937331021
1194.0,0.937392294
1195.0,0.937440097
1196.0,0.937472403
1197.0,0.937486649
1198.0,0.937484205
1199.0,0.937491477
1200.0,0.937528849
1201.0,0.937558055
1202.0,0.937612712
1203.0,0.937671006
1204.0,0.937726259
1205.0,0.937776685
1206.0,0.937826753
1207.0,0.937863827
1208.0,0.937868655
1209.0,0.937857926
1210.0,0.937901974
1211.0,0.938004494
1212.0,0.938079119
1213.0,0.938070595
1214.0,0.938072681
1215.0,0.938125551
1216.0,0.938192725
1217.0,0.938283086
1218.0,0.938348472
1219.0,0.938336253
1220.0,0.938320041
1221.0,0.938315868
1222.0,0.938301861
1223.0,0.938283145
1224.0,0.938268244
1225.0,0.938282669
1226.0,0.938287914
1227.0,0.93830353
1228.0,0.938343465
1229.0,0.938394248
1230.0,0.938419938
1231.0,0.938410044
1232.0,0.938398242
1233.0,0.93838501
1234.0,0.938363194
1235.0,0.938358009
1236.0,0.938385308
1237.0,0.938405335
1238.0,0.938459575
1239.0,0.938539267
1240.0,0.938640654
1241.0,0.938740849
1242.0,0.93877542
1243.0,0.938765764
1244.0,0.938770354
1245.0,0.938797653
1246.0,0.938809574
1247.0,0.938796103
1248.0,0.93873322
1249.0,0.938679516
1250.0,0.938676953
1251.0,0.938604236
1252.0,0.938555777
1253.0,0.938514948
1254.0,0.938453734
1255.0,0.938365698
1256.0,0.938286901
1257.0,0.938188732
1258.0,0.938076258
1259.0,0.937953055
1260.0,0.937843919
1261.0,0.937755406
1262.0,0.937639594
1263.0,0.937521279
1264.0,0.93742907
1265.0,0.937351406
1266.0,0.937254965
1267.0,0.937192559
1268.0,0.937139153
1269.0,0.937051117
1270.0,0.936951041
1271.0,0.936822116
1272.0,0.936681807
1273.0,0.936520457
1274.0,0.936367929
1275.0,0.936257184
1276.0,0.936195016
1277.0,0.936134875
1278.0,0.936104
1279.0,0.936080039
1280.0,0.936050117
1281.0,0.936035991
1282.0,0.93601799
1283.0,0.935961306
1284.0,0.935881734
1285.0,0.935819447
1286.0,0.935759962
1287.0,0.935714722
1288.0,0.93568784
1289.0,0.935663044
1290.0,0.935617268
1291.0,0.935534596
1292.0,0.935440063
1293.0,0.935344994
1294.0,0.935225666
1295.0,0.935108304
1296.0,0.934999347
1297.0,0.934883416
1298.0,0.934705675
1299.0,0.934545994
1300.0,0.934410214
1301.0,0.934350073
1302.0,0.934280574
1303.0,0.934222221
1304.0,0.93417275
1305.0,0.934134543
1306.0,0.934086204
1307.0,0.934023261
1308.0,0.933957756
1309.0,0.933911026
1310.0,0.93383652
1311.0,0.933757961
1312.0,0.93368113
1313.0,0.933566511
1314.0,0.933487177
1315.0,0.933423758
1316.0,0.933314681
1317.0,0.933178723
1318.0,0.933096588
1319.0,0.933038771
1320.0,0.932991862
1321.0,0.932964206
1322.0,0.932918787
1323.0,0.932904243
1324.0,0.932922661
1325.0,0.932919443
1326.0,0.932874799
1327.0,0.932827532
1328.0,0.932771027
1329.0,0.932706475
1330.0,0.932649314
1331.0,0.932614863
1332.0,0.932599306
1333.0,0.932587147
1334.0,0.932566702
1335.0,0.932539821
1336.0,0.932491243
1337.0,0.932457268
1338.0,0.932463706
1339.0,0.932455778
1340.0,0.93239826
1341.0,0.932326734
1342.0,0.93227303
1343.0,0.93225348
1344.0,0.932240129
1345.0,0.932210982
1346.0,0.93216157
1347.0,0.932105303
1348.0,0.932080209
1349.0,0.932039142
1350.0,0.931987643
1351.0,0.931943357
1352.0,0.931899011
1353.0,0.931850791
1354.0,0.931779921
1355.0,0.931668878
1356.0,0.931534529
1357.0,0.931369901
1358.0,0.931144536
1359.0,0.930839539
1360.0,0.930466294
1361.0,0.929974735
1362.0,0.929388821
1363.0,0.928655863
1364.0,0.927820921
1365.0,0.927034914
1366.0,0.926326334
1367.0,0.925769567
1368.0,0.925413072
1369.0,0.9251104
1370.0,0.924861252
1371.0,0.924621701
1372.0,0.924405694
1373.0,0.924188912
1374.0,0.923943281
1375.0,0.923688769
1376.0,0.923412263
1377.0,0.9231112
1378.0,0.922810674
1379.0,0.922494829
1380.0,0.922167361
1381.0,0.921842933
1382.0,0.921539485
1383.0,0.921245217
1384.0,0.920912385
1385.0,0.920563459
1386.0,0.920232475
1387.0,0.919963121
1388.0,0.919712365
1389.0,0.919464052
1390.0,0.919205606
1391.0,0.918959916
1392.0,0.918773293
1393.0,0.918608844
1394.0,0.918469012
1395.0,0.918376088
1396.0,0.918279946
1397.0,0.918166459
1398.0,0.918060184
1399.0,0.917915285
1400.0,0.917757809
1401.0,0.91760838
1402.0,0.91748184
1403.0,0.917364299
1404.0,0.917259812
1405.0,0.917161703
1406.0,0.917073846
1407.0,0.917004943
1408.0,0.916941524
1409.0,0.916887164
1410.0,0.916858733
1411.0,0.916852295
1412.0,0.916864932
1413.0,0.916887045
1414.0,0.916921675
1415.0,0.916983008
1416.0,0.917064071
1417.0,0.917170227
1418.0,0.917305231
1419.0,0.917465568
1420.0,0.917641103
1421.0,0.917841315
1422.0,0.9180516
1423.0,0.918227434
1424.0,0.918391049
1425.0,0.918580472
1426.0,0.918771029
1427.0,0.918970168
1428.0,0.919206977
1429.0,0.919430315
1430.0,0.91963017
1431.0,0.919828176
1432.0,0.920033693
1433.0,0.920257211
1434.0,0.920495212
1435.0,0.920731544
1436.0,0.920937717
1437.0,0.921131432
1438.0,0.921350896
1439.0,0.921594501
1440.0,0.921825051
1441.0,0.922066033
1442.0,0.922305942
1443.0,0.922540486
1444.0,0.922774076
1445.0,0.923001349
1446.0,0.923209608
1447.0,0.923414826
1448.0,0.923603237
1449.0,0.923791051
1450.0,0.923973978
1451.0,0.924093127
1452.0,0.924206734
1453.0,0.924293041
1454.0,0.924384773
1455.0,0.92447567
1456.0,0.924580693
1457.0,0.924720883
1458.0,0.924867868
1459.0,0.924999297
1460.0,0.925136745
1461.0,0.925261199
1462.0,0.925372779
1463.0,0.925502121
1464.0,0.925601959
1465.0,0.9256863
1466.0,0.925769687
1467.0,0.92583251
1468.0,0.925890863
1469.0,0.925955772
1470.0,0.92605561
1471.0,0.926175892
1472.0,0.926287651
1473.0,0.926384151
1474.0,0.926492453
1475.0,0.926633477
1476.0,0.926773906
1477.0,0.926902294
1478.0,0.927017212
1479.0,0.927088499
1480.0,0.927135348
1481.0,0.927196681
1482.0,0.927251518
1483.0,0.927291393
1484.0,0.927336991
1485.0,0.927400649
1486.0,0.92745316
1487.0,0.927509665
1488.0,0.927561402
1489.0,0.927577913
1490.0,0.927596092
1491.0,0.92762363
1492.0,0.927651525
1493.0,0.927675128
1494.0,0.927715838
1495.0,0.927750647
1496.0,0.927757919
1497.0,0.9277637
1498.0,0.927772403
1499.0,0.927763224
1500.0,0.927770257
1501.0,0.927813113
1502.0,0.927871644
1503.0,0.927914619
1504.0,0.927971184
1505.0,0.928015053
1506.0,0.928059936
1507.0,0.928089142
1508.0,0.928098202
1509.0,0.928081512
1510.0,0.928049207
1511.0,0.928062797
1512.0,0.928143203
1513.0,0.928209841
1514.0,0.928248107
1515.0,0.928255498
1516.0,0.928213835
1517.0,0.928182602
1518.0,0.9281708
1519.0,0.928162634
1520.0,0.928150654
1521.0,0.928138494
1522.0,0.928154051
1523.0,0.928186655
1524.0,0.928226352
1525.0,0.928268373
1526.0,0.928293109
1527.0,0.928305387
1528.0,0.928319991
1529.0,0.928341806
1530.0,0.928374588
1531.0,0.928399801
1532.0,0.928389549
1533.0,0.928357124
1534.0,0.928310812
1535.0,0.928283095
1536.0,0.928256214
1537.0,0.928226054
1538.0,0.928185165
1539.0,0.92813623
1540.0,0.928090632
1541.0,0.928070426
1542.0,0.928069293
1543.0,0.928080678
1544.0,0.928068519
1545.0,0.928031325
1546.0,0.927962005
1547.0,0.927902818
1548.0,0.927871466
1549.0,0.927860737
1550.0,0.927849591
1551.0,0.927832842
1552.0,0.927795827
1553.0,0.92774564
1554.0,0.927712917
1555.0,0.927693188
1556.0,0.927711546
1557.0,0.927765846
1558.0,0.927791715
1559.0,0.927814305
1560.0,0.927871704
1561.0,0.927917242
1562.0,0.927954316
1563.0,0.927993059
1564.0,0.928042471
1565.0,0.928077757
1566.0,0.928063571
1567.0,0.928053617
1568.0,0.928042829
1569.0,0.928011358
1570.0,0.927981913
1571.0,0.927925348
1572.0,0.927853346
1573.0,0.92779839
1574.0,0.92774266
1575.0,0.927689016
1576.0,0.927661717
1577.0,0.927645504
1578.0,0.92763859
1579.0,0.927636862
1580.0,0.927622259
1581.0,0.927606106
1582.0,0.927557051
1583.0,0.927522123
1584.0,0.927478254
1585.0,0.927431643
1586.0,0.927366436
1587.0,0.927281082
1588.0,0.927238941
1589.0,0.927206933
1590.0,0.92718327
1591.0,0.92717576
1592.0,0.927161574
1593.0,0.927172363
1594.0,0.927157998
1595.0,0.927120924
1596.0,0.927087903
1597.0,0.927066803
1598.0,0.92702812
1599.0,0.926998556
1600.0,0.926912427
1601.0,0.926776946
1602.0,0.926659465
1603.0,0.926559925
1604.0,0.92646867
1605.0,0.926401615
1606.0,0.926324129
1607.0,0.926239789
1608.0,0.926156402
1609.0,0.926074505
1610.0,0.926014662
1611.0,0.925945342
1612.0,0.925874829
1613.0,0.925819457
1614.0,0.925754964
1615.0,0.925703704
1616.0,0.92566365
1617.0,0.925600946
1618.0,0.925520241
1619.0,0.925448537
1620.0,0.925364971
1621.0,0.925276279
1622.0,0.925158978
1623.0,0.925051272
1624.0,0.924980402
1625.0,0.924929738
1626.0,0.92486912
1627.0,0.924796224
1628.0,0.92472744
1629.0,0.92467314
1630.0,0.924600422
1631.0,0.924555004
1632.0,0.924477518
1633.0,0.924370706
1634.0,0.924280524
1635.0,0.924202919
1636.0,0.924112022
1637.0,0.924015164
1638.0,0.923940003
1639.0,0.923873603
1640.0,0.923784196
1641.0,0.923695445
1642.0,0.923635542
1643.0,0.923586369
1644.0,0.923559308
1645.0,0.923514903
1646.0,0.923460364
1647.0,0.923381269
1648.0,0.92328018
1649.0,0.923158109
1650.0,0.923048675
1651.0,0.922927976
1652.0,0.922785401
1653.0,0.922647834
1654.0,0.922521532
1655.0,0.92238909
1656.0,0.922295868
1657.0,0.92222774
1658.0,0.92210412
1659.0,0.921928227
1660.0,0.921755016
1661.0,0.921614528
1662.0,0.92149806
1663.0,0.921380579
1664.0,0.921272397
