Database of Origin,ASTER / ECOSTRESS Spectral Library
566.0,0.9134310000000001
567.0,0.913438
568.0,0.913616
569.0,0.913643
570.0,0.913806
571.0,0.913659
572.0,0.9137489999999999
573.0,0.9137770000000001
574.0,0.9139929999999999
575.0,0.9142239999999999
576.0,0.914231
577.0,0.914392
578.0,0.91447
579.0,0.9143760000000001
580.0,0.914418
581.0,0.914437
582.0,0.914713
583.0,0.914682
584.0,0.914668
585.0,0.914659
586.0,0.9146160000000001
587.0,0.914794
588.0,0.914795
589.0,0.914845
590.0,0.915148
591.0,0.915326
592.0,0.915372
593.0,0.9154049999999999
594.0,0.915333
595.0,0.915274
596.0,0.9152370000000001
597.0,0.915096
598.0,0.915022
599.0,0.9148900000000001
600.0,0.91448
601.0,0.914451
602.0,0.914802
603.0,0.9148869999999999
604.0,0.914945
605.0,0.915105
606.0,0.914923
607.0,0.914865
608.0,0.914986
609.0,0.915018
610.0,0.9150790000000001
611.0,0.915175
612.0,0.915368
613.0,0.915348
614.0,0.915343
615.0,0.9153619999999999
616.0,0.9154019999999999
617.0,0.915562
618.0,0.915453
619.0,0.9155500000000001
620.0,0.915688
621.0,0.915567
622.0,0.915567
623.0,0.9155920000000001
624.0,0.9155589999999999
625.0,0.9155329999999999
626.0,0.9155190000000001
627.0,0.915585
628.0,0.9155629999999999
629.0,0.915727
630.0,0.9158759999999999
631.0,0.915934
632.0,0.9159090000000001
633.0,0.916005
634.0,0.916006
635.0,0.916015
636.0,0.916032
637.0,0.916022
638.0,0.916092
639.0,0.916191
640.0,0.9162669999999999
641.0,0.916176
642.0,0.91618
643.0,0.9162359999999999
644.0,0.916097
645.0,0.9161969999999999
646.0,0.9163420000000001
647.0,0.9163060000000001
648.0,0.916454
649.0,0.9165869999999999
650.0,0.916563
651.0,0.916592
652.0,0.9164660000000001
653.0,0.9165009999999999
654.0,0.916525
655.0,0.916519
656.0,0.916762
657.0,0.916809
658.0,0.916574
659.0,0.916605
660.0,0.916718
661.0,0.9166639999999999
662.0,0.91691
663.0,0.916991
664.0,0.916848
665.0,0.916852
666.0,0.917071
667.0,0.9169719999999999
668.0,0.916965
669.0,0.9169750000000001
670.0,0.916962
671.0,0.916776
672.0,0.9167879999999999
673.0,0.916844
674.0,0.916842
675.0,0.916704
676.0,0.916568
677.0,0.9164
678.0,0.9163290000000001
679.0,0.91644
680.0,0.9164279999999999
681.0,0.9162990000000001
682.0,0.9163169999999999
683.0,0.916592
684.0,0.916387
685.0,0.916516
686.0,0.916574
687.0,0.916618
688.0,0.916719
689.0,0.916684
690.0,0.9166589999999999
691.0,0.916715
692.0,0.91643
693.0,0.916613
694.0,0.9165439999999999
695.0,0.9165089999999999
696.0,0.916742
697.0,0.9166209999999999
698.0,0.9166960000000001
699.0,0.9167390000000001
700.0,0.916835
701.0,0.916722
702.0,0.916828
703.0,0.9170470000000001
704.0,0.917021
705.0,0.916912
706.0,0.9170010000000001
707.0,0.916729
708.0,0.916787
709.0,0.916886
710.0,0.916915
711.0,0.9168000000000001
712.0,0.916882
713.0,0.9168970000000001
714.0,0.917223
715.0,0.9168569999999999
716.0,0.9168170000000001
717.0,0.9168989999999999
718.0,0.9171769999999999
719.0,0.91712
720.0,0.917119
721.0,0.9173699999999999
722.0,0.9172790000000001
723.0,0.91711
724.0,0.91693
725.0,0.917355
726.0,0.917311
727.0,0.917116
728.0,0.917203
729.0,0.917308
730.0,0.91726
731.0,0.9172199999999999
732.0,0.916886
733.0,0.9172020000000001
734.0,0.916939
735.0,0.916982
736.0,0.916962
737.0,0.9171250000000001
738.0,0.917068
739.0,0.917191
740.0,0.9173
741.0,0.917535
742.0,0.9171250000000001
743.0,0.917199
744.0,0.917299
745.0,0.9171290000000001
746.0,0.9177339999999999
747.0,0.917536
748.0,0.9173399999999999
749.0,0.917491
750.0,0.916758
751.0,0.917028
752.0,0.9171689999999999
753.0,0.917299
754.0,0.917285
755.0,0.917358
756.0,0.9179559999999999
757.0,0.9166970000000001
758.0,0.9168470000000001
759.0,0.916883
760.0,0.917654
761.0,0.917492
762.0,0.917954
763.0,0.918442
764.0,0.917298
765.0,0.9173650000000001
766.0,0.91764
767.0,0.917737
768.0,0.9173699999999999
769.0,0.917422
770.0,0.917436
771.0,0.918112
772.0,0.9187080000000001
773.0,0.918417
774.0,0.9184319999999999
775.0,0.918127
776.0,0.9176949999999999
777.0,0.918285
778.0,0.9179179999999999
779.0,0.916887
780.0,0.917848
781.0,0.9182210000000001
782.0,0.9181130000000001
783.0,0.918376
784.0,0.918328
785.0,0.9169740000000001
786.0,0.91807
787.0,0.9185519999999999
788.0,0.9185760000000001
789.0,0.919002
790.0,0.919231
791.0,0.918959
792.0,0.918875
793.0,0.91857
794.0,0.9194599999999999
795.0,0.918949
796.0,0.919365
797.0,0.919465
798.0,0.9191790000000001
799.0,0.91892
800.0,0.9194150000000001
801.0,0.918653
802.0,0.918848
803.0,0.919548
804.0,0.919665
805.0,0.920296
806.0,0.920027
807.0,0.91926
808.0,0.9191549999999999
809.0,0.919543
810.0,0.919002
811.0,0.9193389999999999
812.0,0.920349
813.0,0.9196909999999999
814.0,0.9192959999999999
815.0,0.919196
816.0,0.918412
817.0,0.9188240000000001
818.0,0.918809
819.0,0.9192579999999999
820.0,0.9185169999999999
821.0,0.91931
822.0,0.9190989999999999
823.0,0.919589
824.0,0.9202710000000001
825.0,0.9199269999999999
826.0,0.919818
827.0,0.9202710000000001
828.0,0.919302
829.0,0.9190229999999999
830.0,0.919192
831.0,0.919173
832.0,0.9194100000000001
833.0,0.919918
834.0,0.919482
835.0,0.9199930000000001
836.0,0.919433
837.0,0.919528
838.0,0.9193770000000001
839.0,0.919205
840.0,0.919172
841.0,0.918913
842.0,0.919889
843.0,0.920337
844.0,0.9200119999999999
845.0,0.9197679999999999
846.0,0.920188
847.0,0.919452
848.0,0.9189660000000001
849.0,0.920689
850.0,0.9209569999999999
851.0,0.920066
852.0,0.920086
853.0,0.91955
854.0,0.919208
855.0,0.9197379999999999
856.0,0.91983
857.0,0.918541
858.0,0.9182769999999999
859.0,0.91975
860.0,0.9185080000000001
861.0,0.9189839999999999
862.0,0.9190130000000001
863.0,0.918489
864.0,0.918762
865.0,0.9192579999999999
866.0,0.919308
867.0,0.9195019999999999
868.0,0.919087
869.0,0.91923
870.0,0.919011
871.0,0.919399
872.0,0.9193399999999999
873.0,0.918998
874.0,0.9183629999999999
875.0,0.917976
876.0,0.918581
877.0,0.918493
878.0,0.919367
879.0,0.918645
880.0,0.919282
881.0,0.919385
882.0,0.91963
883.0,0.918655
884.0,0.918443
885.0,0.917936
886.0,0.918143
887.0,0.918607
888.0,0.9189879999999999
889.0,0.919584
890.0,0.9191119999999999
891.0,0.918058
892.0,0.9180200000000001
893.0,0.918434
894.0,0.9192529999999999
895.0,0.918721
896.0,0.9181010000000001
897.0,0.9175289999999999
898.0,0.917477
899.0,0.917989
900.0,0.917382
901.0,0.917426
902.0,0.9175650000000001
903.0,0.918683
904.0,0.918981
905.0,0.9181570000000001
906.0,0.91846
907.0,0.918382
908.0,0.9183119999999999
909.0,0.918608
910.0,0.918227
911.0,0.91816
912.0,0.918476
913.0,0.918929
914.0,0.919148
915.0,0.9188729999999999
916.0,0.918459
917.0,0.9177240000000001
918.0,0.917816
919.0,0.9186620000000001
920.0,0.918609
921.0,0.9180929999999999
922.0,0.917816
923.0,0.917876
924.0,0.917903
925.0,0.917823
926.0,0.917708
927.0,0.917144
928.0,0.916641
929.0,0.9172199999999999
930.0,0.91755
931.0,0.917028
932.0,0.917231
933.0,0.917282
934.0,0.9171720000000001
935.0,0.9171630000000001
936.0,0.916806
937.0,0.9162170000000001
938.0,0.9158750000000001
939.0,0.916113
940.0,0.9165439999999999
941.0,0.9166630000000001
942.0,0.916191
943.0,0.916139
944.0,0.916012
945.0,0.9157899999999999
946.0,0.91546
947.0,0.91589
948.0,0.9154519999999999
949.0,0.914789
950.0,0.915359
951.0,0.9145
952.0,0.914019
953.0,0.914253
954.0,0.913831
955.0,0.913898
956.0,0.913404
957.0,0.9137879999999999
958.0,0.913644
959.0,0.912428
960.0,0.9123009999999999
961.0,0.9125320000000001
962.0,0.9125960000000001
963.0,0.912438
964.0,0.912601
965.0,0.912516
966.0,0.91271
967.0,0.912937
968.0,0.9128539999999999
969.0,0.912654
970.0,0.912209
971.0,0.912247
972.0,0.912093
973.0,0.911125
974.0,0.9114260000000001
975.0,0.9109959999999999
976.0,0.9096500000000001
977.0,0.9092319999999999
978.0,0.9086620000000001
979.0,0.907504
980.0,0.9078489999999999
981.0,0.907856
982.0,0.907952
983.0,0.907989
984.0,0.907942
985.0,0.907589
986.0,0.907842
987.0,0.9081589999999999
988.0,0.907818
989.0,0.907219
990.0,0.9085550000000001
991.0,0.909011
992.0,0.909246
993.0,0.909525
994.0,0.910106
995.0,0.9108369999999999
996.0,0.9122119999999999
997.0,0.912778
998.0,0.912542
999.0,0.912431
1000.0,0.913478
1001.0,0.913365
1002.0,0.913965
1003.0,0.914273
1004.0,0.9143789999999999
1005.0,0.914662
1006.0,0.915168
1007.0,0.914798
1008.0,0.9153870000000001
1009.0,0.91445
1010.0,0.915151
1011.0,0.915374
1012.0,0.91515
1013.0,0.915274
1014.0,0.915455
1015.0,0.915216
1016.0,0.916049
1017.0,0.9156019999999999
1018.0,0.915373
1019.0,0.9155329999999999
1020.0,0.914246
1021.0,0.916002
1022.0,0.9151229999999999
1023.0,0.9144979999999999
1024.0,0.915724
1025.0,0.9155150000000001
1026.0,0.91604
1027.0,0.9151649999999999
1028.0,0.9155629999999999
1029.0,0.9154059999999999
1030.0,0.9149930000000001
1031.0,0.915999
1032.0,0.915835
1033.0,0.9159
1034.0,0.9154399999999999
1035.0,0.915907
1036.0,0.9152370000000001
1037.0,0.915465
1038.0,0.916537
1039.0,0.915941
1040.0,0.916916
1041.0,0.916005
1042.0,0.916876
1043.0,0.915522
1044.0,0.915766
1045.0,0.91506
1046.0,0.915703
1047.0,0.917124
1048.0,0.916349
1049.0,0.916096
1050.0,0.916311
1051.0,0.916162
1052.0,0.916459
1053.0,0.916176
1054.0,0.9162669999999999
1055.0,0.916353
1056.0,0.916768
1057.0,0.916557
1058.0,0.9170910000000001
1059.0,0.91582
1060.0,0.916922
1061.0,0.917031
1062.0,0.9168179999999999
1063.0,0.916294
1064.0,0.916085
1065.0,0.916166
1066.0,0.916613
1067.0,0.916618
1068.0,0.91681
1069.0,0.915604
1070.0,0.9161879999999999
1071.0,0.916218
1072.0,0.915964
1073.0,0.916369
1074.0,0.915329
1075.0,0.916011
1076.0,0.916165
1077.0,0.916126
1078.0,0.9150360000000001
1079.0,0.915743
1080.0,0.915624
1081.0,0.9161480000000001
1082.0,0.916434
1083.0,0.915369
1084.0,0.915786
1085.0,0.9159430000000001
1086.0,0.916401
1087.0,0.915887
1088.0,0.9159820000000001
1089.0,0.9161360000000001
1090.0,0.915414
1091.0,0.9157179999999999
1092.0,0.915168
1093.0,0.91589
1094.0,0.916524
1095.0,0.9140619999999999
1096.0,0.91484
1097.0,0.915531
1098.0,0.915339
1099.0,0.9156740000000001
1100.0,0.9156340000000001
1101.0,0.9155840000000001
1102.0,0.916291
1103.0,0.9156690000000001
1104.0,0.915509
1105.0,0.9161839999999999
1106.0,0.915416
1107.0,0.915907
1108.0,0.9162739999999999
1109.0,0.915819
1110.0,0.915187
1111.0,0.916279
1112.0,0.915936
1113.0,0.915583
1114.0,0.9163840000000001
1115.0,0.91613
1116.0,0.915611
1117.0,0.914991
1118.0,0.916178
1119.0,0.916478
1120.0,0.9157599999999999
1121.0,0.915784
1122.0,0.915937
1123.0,0.915666
1124.0,0.916647
1125.0,0.916584
1126.0,0.915865
1127.0,0.915809
1128.0,0.915804
1129.0,0.916093
1130.0,0.916015
1131.0,0.9149729999999999
1132.0,0.915531
1133.0,0.916005
1134.0,0.9157899999999999
1135.0,0.915698
1136.0,0.9161279999999999
1137.0,0.9158329999999999
1138.0,0.915625
1139.0,0.914434
1140.0,0.915345
1141.0,0.9156010000000001
1142.0,0.9157150000000001
1143.0,0.915411
1144.0,0.9157040000000001
1145.0,0.9156780000000001
1146.0,0.9153180000000001
1147.0,0.915223
1148.0,0.9149720000000001
1149.0,0.9149309999999999
1150.0,0.9149970000000001
1151.0,0.915392
1152.0,0.915615
1153.0,0.9149240000000001
1154.0,0.915268
1155.0,0.915196
1156.0,0.915373
1157.0,0.91486
1158.0,0.915267
1159.0,0.915162
1160.0,0.915235
1161.0,0.9153060000000001
1162.0,0.915154
1163.0,0.914841
1164.0,0.915065
1165.0,0.915416
1166.0,0.914893
1167.0,0.914567
1168.0,0.914554
1169.0,0.9150069999999999
1170.0,0.91494
1171.0,0.914503
1172.0,0.9144939999999999
1173.0,0.9148850000000001
1174.0,0.91452
1175.0,0.914003
1176.0,0.914474
1177.0,0.914749
1178.0,0.9144289999999999
1179.0,0.9139490000000001
1180.0,0.913879
1181.0,0.9138769999999999
1182.0,0.913967
1183.0,0.91385
1184.0,0.9139579999999999
1185.0,0.914194
1186.0,0.9144209999999999
1187.0,0.913895
1188.0,0.914317
1189.0,0.913856
1190.0,0.91306
1191.0,0.913492
1192.0,0.913647
1193.0,0.9136230000000001
1194.0,0.9134329999999999
1195.0,0.913607
1196.0,0.913384
1197.0,0.912977
1198.0,0.9129259999999999
1199.0,0.9130800000000001
1200.0,0.913064
1201.0,0.913155
1202.0,0.9133100000000001
1203.0,0.913108
1204.0,0.913303
1205.0,0.912755
1206.0,0.912148
1207.0,0.9122870000000001
1208.0,0.9122410000000001
1209.0,0.912099
1210.0,0.911984
1211.0,0.911378
1212.0,0.911091
1213.0,0.911411
1214.0,0.911195
1215.0,0.9111279999999999
1216.0,0.911121
1217.0,0.9109560000000001
1218.0,0.910852
1219.0,0.9105920000000001
1220.0,0.910541
1221.0,0.9105570000000001
1222.0,0.9100050000000001
1223.0,0.9096920000000001
1224.0,0.909686
1225.0,0.909029
1226.0,0.908506
1227.0,0.908297
1228.0,0.9076869999999999
1229.0,0.9073439999999999
1230.0,0.9065909999999999
1231.0,0.906435
1232.0,0.9060779999999999
1233.0,0.906057
1234.0,0.905595
1235.0,0.9049670000000001
1236.0,0.905254
1237.0,0.9052830000000001
1238.0,0.904782
1239.0,0.9051220000000001
1240.0,0.90554
1241.0,0.905274
1242.0,0.9044540000000001
1243.0,0.9042140000000001
1244.0,0.904625
1245.0,0.904628
1246.0,0.9047419999999999
1247.0,0.9054869999999999
1248.0,0.9048860000000001
1249.0,0.90441
1250.0,0.904921
1251.0,0.904997
1252.0,0.904794
1253.0,0.905292
1254.0,0.9048919999999999
1255.0,0.9046299999999999
1256.0,0.9042600000000001
1257.0,0.904285
1258.0,0.9047750000000001
1259.0,0.9051990000000001
1260.0,0.905144
1261.0,0.9051220000000001
1262.0,0.905764
1263.0,0.906003
1264.0,0.9060380000000001
1265.0,0.9059529999999999
1266.0,0.9061
1267.0,0.9070199999999999
1268.0,0.90671
1269.0,0.90696
1270.0,0.906689
1271.0,0.906477
1272.0,0.906671
1273.0,0.906628
1274.0,0.907282
1275.0,0.9072119999999999
1276.0,0.907132
1277.0,0.907154
1278.0,0.9071290000000001
1279.0,0.907204
1280.0,0.906417
1281.0,0.906801
1282.0,0.90727
1283.0,0.9075759999999999
1284.0,0.907833
1285.0,0.907701
1286.0,0.9076770000000001
1287.0,0.9076000000000001
1288.0,0.9077540000000001
1289.0,0.9083209999999999
1290.0,0.908039
1291.0,0.90801
1292.0,0.907621
1293.0,0.908224
1294.0,0.907751
1295.0,0.907706
1296.0,0.9073720000000001
1297.0,0.907522
1298.0,0.907543
1299.0,0.907903
1300.0,0.907683
1301.0,0.907486
1302.0,0.906996
1303.0,0.907243
1304.0,0.906572
1305.0,0.906298
1306.0,0.9063460000000001
1307.0,0.9067430000000001
1308.0,0.9062290000000001
1309.0,0.9053629999999999
1310.0,0.905192
1311.0,0.9055599999999999
1312.0,0.905065
1313.0,0.904716
1314.0,0.903903
1315.0,0.902717
1316.0,0.9027270000000001
1317.0,0.902761
1318.0,0.902204
1319.0,0.901964
1320.0,0.9009510000000001
1321.0,0.900344
1322.0,0.900702
1323.0,0.8989449999999999
1324.0,0.8996989999999999
1325.0,0.899129
1326.0,0.8976810000000001
1327.0,0.895831
1328.0,0.8960680000000001
1329.0,0.894874
1330.0,0.893174
1331.0,0.891681
1332.0,0.888365
1333.0,0.887002
1334.0,0.883619
1335.0,0.881334
1336.0,0.8802639999999999
1337.0,0.8792300000000001
1338.0,0.8805240000000001
1339.0,0.881892
1340.0,0.883142
1341.0,0.8838750000000001
1342.0,0.882797
1343.0,0.883738
1344.0,0.8842570000000001
1345.0,0.8836320000000001
1346.0,0.883149
1347.0,0.8830899999999999
1348.0,0.8835580000000001
1349.0,0.883582
1350.0,0.8835970000000001
1351.0,0.8846200000000001
1352.0,0.885115
1353.0,0.88618
1354.0,0.8873059999999999
1355.0,0.888314
1356.0,0.8887130000000001
1357.0,0.889175
1358.0,0.889323
1359.0,0.889439
1360.0,0.890574
1361.0,0.890616
1362.0,0.8898520000000001
1363.0,0.8899819999999999
1364.0,0.890194
1365.0,0.890107
1366.0,0.889095
1367.0,0.8892289999999999
1368.0,0.8889490000000001
1369.0,0.888901
1370.0,0.888019
1371.0,0.8867010000000001
1372.0,0.887058
1373.0,0.8858710000000001
1374.0,0.885581
1375.0,0.885066
1376.0,0.8839190000000001
1377.0,0.883882
1378.0,0.882171
1379.0,0.8820659999999999
1380.0,0.880521
1381.0,0.879847
1382.0,0.8789910000000001
1383.0,0.878152
1384.0,0.8766889999999999
1385.0,0.87491
1386.0,0.873697
1387.0,0.873495
1388.0,0.872394
1389.0,0.869661
1390.0,0.867436
1391.0,0.866113
1392.0,0.864272
1393.0,0.862198
1394.0,0.860646
1395.0,0.8587319999999999
1396.0,0.855861
1397.0,0.853709
1398.0,0.851111
1399.0,0.848664
1400.0,0.8458209999999999
1401.0,0.843777
1402.0,0.841392
1403.0,0.839619
1404.0,0.8377460000000001
1405.0,0.8363379999999999
1406.0,0.834628
1407.0,0.8323560000000001
1408.0,0.8301860000000001
1409.0,0.829381
1410.0,0.828065
1411.0,0.8274320000000001
1412.0,0.8249200000000001
1413.0,0.8245999999999999
1414.0,0.823869
1415.0,0.82267
1416.0,0.8220999999999999
1417.0,0.821961
1418.0,0.821283
1419.0,0.820684
1420.0,0.819894
1421.0,0.819301
1422.0,0.817819
1423.0,0.815418
1424.0,0.812829
1425.0,0.809992
1426.0,0.805615
1427.0,0.8012269999999999
1428.0,0.7946
1429.0,0.7842659999999999
1430.0,0.770732
1431.0,0.758536
1432.0,0.7529309999999999
1433.0,0.756249
1434.0,0.765542
1435.0,0.774712
1436.0,0.7804519999999999
1437.0,0.780802
1438.0,0.77652
1439.0,0.769362
1440.0,0.7608010000000001
1441.0,0.7507689999999999
1442.0,0.7408410000000001
1443.0,0.731593
1444.0,0.7243989999999999
1445.0,0.7217189999999999
1446.0,0.724499
1447.0,0.7332599999999999
1448.0,0.74559
1449.0,0.761573
1450.0,0.776802
1451.0,0.7891429999999999
1452.0,0.7984180000000001
1453.0,0.8049120000000001
1454.0,0.8097190000000001
1455.0,0.8118949999999999
1456.0,0.813524
1457.0,0.814893
1458.0,0.815804
1459.0,0.816118
1460.0,0.816696
1461.0,0.816753
1462.0,0.816328
1463.0,0.81675
1464.0,0.8166370000000001
1465.0,0.816474
1466.0,0.816319
1467.0,0.815889
1468.0,0.815321
1469.0,0.8149150000000001
1470.0,0.814504
1471.0,0.8139319999999999
1472.0,0.812899
1473.0,0.812688
1474.0,0.8131499999999999
1475.0,0.8135209999999999
1476.0,0.814812
1477.0,0.815693
1478.0,0.815922
1479.0,0.8171729999999999
1480.0,0.8182429999999999
1481.0,0.818915
1482.0,0.8196869999999999
1483.0,0.8212309999999999
1484.0,0.821583
1485.0,0.8223480000000001
1486.0,0.823524
1487.0,0.823664
1488.0,0.8241809999999999
1489.0,0.8248009999999999
1490.0,0.825149
1491.0,0.825304
1492.0,0.824951
1493.0,0.824239
1494.0,0.823921
1495.0,0.8237019999999999
1496.0,0.823415
1497.0,0.823036
1498.0,0.822061
1499.0,0.8215689999999999
1500.0,0.8217310000000001
1501.0,0.821751
1502.0,0.821314
1503.0,0.821547
1504.0,0.8218770000000001
1505.0,0.821439
1506.0,0.82095
1507.0,0.820414
1508.0,0.82026
1509.0,0.819754
1510.0,0.819079
1511.0,0.818403
1512.0,0.8172159999999999
1513.0,0.816477
1514.0,0.815955
1515.0,0.8150409999999999
1516.0,0.814404
1517.0,0.813928
1518.0,0.813476
1519.0,0.813313
1520.0,0.8131579999999999
1521.0,0.813175
1522.0,0.813557
1523.0,0.814097
1524.0,0.8156570000000001
1525.0,0.817523
1526.0,0.820145
1527.0,0.822329
1528.0,0.824776
1529.0,0.826543
1530.0,0.828588
1531.0,0.831124
1532.0,0.833343
1533.0,0.834648
1534.0,0.83619
1535.0,0.8376699999999999
1536.0,0.838939
1537.0,0.8401609999999999
1538.0,0.8410939999999999
1539.0,0.841627
1540.0,0.8429420000000001
1541.0,0.843714
1542.0,0.8437260000000001
1543.0,0.8439319999999999
1544.0,0.844526
1545.0,0.844737
1546.0,0.845433
1547.0,0.845812
1548.0,0.845868
1549.0,0.8461320000000001
1550.0,0.8464619999999999
1551.0,0.84602
1552.0,0.8460509999999999
1553.0,0.846202
1554.0,0.8468420000000001
1555.0,0.8464109999999999
1556.0,0.846269
1557.0,0.8465779999999999
1558.0,0.846048
1559.0,0.8460179999999999
1560.0,0.84578
1561.0,0.8451770000000001
1562.0,0.8449979999999999
1563.0,0.8454160000000001
1564.0,0.845178
1565.0,0.8447709999999999
1566.0,0.844383
1567.0,0.8439279999999999
1568.0,0.843994
1569.0,0.842852
1570.0,0.842778
1571.0,0.8421559999999999
1572.0,0.842298
1573.0,0.841829
1574.0,0.841339
1575.0,0.840792
1576.0,0.8403849999999999
1577.0,0.839067
1578.0,0.839358
1579.0,0.839088
1580.0,0.8382080000000001
1581.0,0.838193
1582.0,0.837196
1583.0,0.836536
1584.0,0.8360219999999999
1585.0,0.835323
1586.0,0.834969
1587.0,0.834031
1588.0,0.833737
1589.0,0.83337
1590.0,0.833246
1591.0,0.8314790000000001
1592.0,0.8316549999999999
1593.0,0.8311320000000001
1594.0,0.830907
1595.0,0.829936
1596.0,0.829119
1597.0,0.8289700000000001
1598.0,0.828519
1599.0,0.8276680000000001
1600.0,0.827638
1601.0,0.827532
1602.0,0.826551
1603.0,0.826538
1604.0,0.826397
1605.0,0.82541
1606.0,0.825116
1607.0,0.8246829999999999
1608.0,0.8245709999999999
1609.0,0.824108
1610.0,0.8238840000000001
1611.0,0.8238
1612.0,0.823574
1613.0,0.8232729999999999
1614.0,0.822594
1615.0,0.8219679999999999
1616.0,0.822239
1617.0,0.821985
1618.0,0.820999
1619.0,0.820976
1620.0,0.8207760000000001
1621.0,0.820367
1622.0,0.820964
1623.0,0.820146
1624.0,0.819153
1625.0,0.819301
1626.0,0.8192740000000001
1627.0,0.818737
1628.0,0.8189230000000001
1629.0,0.818061
1630.0,0.818713
1631.0,0.818636
1632.0,0.818291
1633.0,0.8174819999999999
1634.0,0.817381
1635.0,0.817205
1636.0,0.81726
1637.0,0.8174469999999999
1638.0,0.817665
1639.0,0.8181489999999999
1640.0,0.817825
1641.0,0.8173279999999999
1642.0,0.8177540000000001
1643.0,0.817566
1644.0,0.8183710000000001
1645.0,0.818
1646.0,0.8180660000000001
1647.0,0.8186199999999999
1648.0,0.818567
1649.0,0.817704
1650.0,0.8184229999999999
1651.0,0.81845
1652.0,0.8185809999999999
1653.0,0.818125
1654.0,0.818862
1655.0,0.8184170000000001
1656.0,0.8182299999999999
1657.0,0.818319
1658.0,0.819439
1659.0,0.819352
1660.0,0.819857
1661.0,0.820692
1662.0,0.8197180000000001
1663.0,0.820569
1664.0,0.8204130000000001
