Database of Origin,University of Winnipeg Spectrophotometer Facility
501.0,0.0828327675
502.0,0.0827568972
503.0,0.0826992399
504.0,0.0826377892
505.0,0.0826046582
506.0,0.0825713127
507.0,0.0825356481
508.0,0.0825225646
509.0,0.0824630937
510.0,0.0824010406
511.0,0.0824231095
512.0,0.0823530679
513.0,0.0822956183
514.0,0.0822990795
515.0,0.0823024231
516.0,0.0823028661
517.0,0.0822965528
518.0,0.0822636434
519.0,0.0822644879
520.0,0.0822792605
521.0,0.0822829432
522.0,0.082295819
523.0,0.0822955837
524.0,0.0822699428
525.0,0.0823096848
526.0,0.0823756559
527.0,0.0824545098
528.0,0.0824706807
529.0,0.082527258
530.0,0.0825955898
531.0,0.0826415065
532.0,0.082651288
533.0,0.0826772957
534.0,0.0827397156
535.0,0.0827515946
536.0,0.0827844763
537.0,0.0828319299
538.0,0.0828261427
539.0,0.0828574599
540.0,0.0828973888
541.0,0.0829179139
542.0,0.0829823898
543.0,0.0830339276
544.0,0.0830521406
545.0,0.0830955722
546.0,0.0831154189
547.0,0.0831213238
548.0,0.0831522534
549.0,0.0831473523
550.0,0.0831356949
551.0,0.0831532572
552.0,0.0831687704
553.0,0.0831779773
554.0,0.0831784065
555.0,0.0831577499
556.0,0.0831393222
557.0,0.0831238228
558.0,0.0831145259
559.0,0.0830916887
560.0,0.0830679654
561.0,0.0830549996
562.0,0.0830130425
563.0,0.0829719646
564.0,0.0829365215
565.0,0.0828784766
566.0,0.082807272
567.0,0.0827320801
568.0,0.0826867726
569.0,0.0826623016
570.0,0.0826340787
571.0,0.0825794327
572.0,0.0825526289
573.0,0.0825335783
574.0,0.0825192349
575.0,0.0825208686
576.0,0.0825162582
577.0,0.0825104018
578.0,0.0825193526
579.0,0.0825199756
580.0,0.0825225508
581.0,0.0825353643
582.0,0.082578069
583.0,0.0826264432
584.0,0.0826788463
585.0,0.0827500993
586.0,0.0828101033
587.0,0.0828686605
588.0,0.0829531631
589.0,0.0830229555
590.0,0.0831000441
591.0,0.0832013337
592.0,0.083298456
593.0,0.0834013655
594.0,0.0835113289
595.0,0.0836265327
596.0,0.0837464992
597.0,0.0838643888
598.0,0.0839678037
599.0,0.0841065646
600.0,0.0842333081
601.0,0.0843161909
602.0,0.0844329799
603.0,0.08453735
604.0,0.0846272245
605.0,0.0847158252
606.0,0.0847920208
607.0,0.0848704524
608.0,0.0849835795
609.0,0.0851096238
610.0,0.0852461142
611.0,0.0853942828
612.0,0.0855080744
613.0,0.0856329281
614.0,0.0857654311
615.0,0.0858299693
616.0,0.0858971519
617.0,0.085970717
618.0,0.086060543
619.0,0.0861422213
620.0,0.0861967219
621.0,0.0862095146
622.0,0.0862744751
623.0,0.0863563956
624.0,0.0864494544
625.0,0.0865197452
626.0,0.0865883192
627.0,0.086657627
628.0,0.0867328812
629.0,0.0867631601
630.0,0.0867928021
631.0,0.0868365867
632.0,0.0868666856
633.0,0.0869010419
634.0,0.0869391708
635.0,0.0869769398
636.0,0.0870205376
637.0,0.0870682542
638.0,0.0871195635
639.0,0.0871551935
640.0,0.0871926787
641.0,0.0872374255
642.0,0.0872711726
643.0,0.087284436
644.0,0.0872840068
645.0,0.0873018737
646.0,0.0873555921
647.0,0.0874183582
648.0,0.0874657425
649.0,0.0875159719
650.0,0.0875618541
651.0,0.087601326
652.0,0.0876386589
653.0,0.0876955547
654.0,0.0877589161
655.0,0.0877845985
656.0,0.0878471153
657.0,0.0879159316
658.0,0.0879664864
659.0,0.0880229945
660.0,0.0880893534
661.0,0.0881648222
662.0,0.0882158892
663.0,0.0882800259
664.0,0.0883554878
665.0,0.0884413403
666.0,0.0885246315
667.0,0.0886040668
668.0,0.0886782273
669.0,0.0887554128
670.0,0.0888343359
671.0,0.0889150935
672.0,0.0890030989
673.0,0.0890969399
674.0,0.0891943391
675.0,0.0892907899
676.0,0.0893996181
677.0,0.0895068679
678.0,0.0896025988
679.0,0.0896994095
680.0,0.0898070678
681.0,0.0899260582
682.0,0.0900310444
683.0,0.0901391249
684.0,0.090245558
685.0,0.0903376753
686.0,0.0904397402
687.0,0.0905452456
688.0,0.0906496849
689.0,0.0907661348
690.0,0.0908713632
691.0,0.0909650589
692.0,0.0910844646
693.0,0.0911996269
694.0,0.0913163951
695.0,0.0914445439
696.0,0.091556328
697.0,0.0916716148
698.0,0.0918011897
699.0,0.0919151474
700.0,0.092040008
701.0,0.0921762976
702.0,0.0923027712
703.0,0.0924252851
704.0,0.0925480067
705.0,0.0926744664
706.0,0.092796025
707.0,0.0929160191
708.0,0.0930348987
709.0,0.0931605831
710.0,0.0932812072
711.0,0.0933966602
712.0,0.0935126947
713.0,0.0936363438
714.0,0.0937568295
715.0,0.0938590951
716.0,0.0939632991
717.0,0.094069476
718.0,0.0941783111
719.0,0.0942695839
720.0,0.0943619089
721.0,0.0944580136
722.0,0.0945730443
723.0,0.0946737316
724.0,0.0947602071
725.0,0.0948249392
726.0,0.0948892005
727.0,0.0949556701
728.0,0.0950257808
729.0,0.0950790562
730.0,0.0951260182
731.0,0.0951700175
732.0,0.0952280693
733.0,0.095262384
734.0,0.0952872772
735.0,0.0953155555
736.0,0.0953392027
737.0,0.0953551382
738.0,0.09536132
739.0,0.0953678894
740.0,0.0953634036
741.0,0.0953501748
742.0,0.095331228
743.0,0.0953073593
744.0,0.0952801748
745.0,0.0952461785
746.0,0.095190508
747.0,0.0951319439
748.0,0.0950746535
749.0,0.0950267154
750.0,0.0949544448
751.0,0.0948697553
752.0,0.0948043794
753.0,0.0947417449
754.0,0.0946776497
755.0,0.0946106056
756.0,0.094538515
757.0,0.0944584081
758.0,0.0943687344
759.0,0.0942635336
760.0,0.0941600219
761.0,0.0940548142
762.0,0.0939335671
763.0,0.0938153244
764.0,0.0937033811
765.0,0.0936039328
766.0,0.0934853924
767.0,0.0933722446
768.0,0.0932683176
769.0,0.0931571773
770.0,0.093050945
771.0,0.0929446643
772.0,0.0928233895
773.0,0.0926937316
774.0,0.0925574212
775.0,0.0924133784
776.0,0.0922822253
777.0,0.0921563471
778.0,0.09203537
779.0,0.0919045698
780.0,0.0917820006
781.0,0.0916667622
782.0,0.0915622398
783.0,0.0914451877
784.0,0.0913282187
785.0,0.0912194874
786.0,0.0910832324
787.0,0.0909588494
788.0,0.0908493013
789.0,0.090730394
790.0,0.0905999539
791.0,0.0904611237
792.0,0.0903146027
793.0,0.0901668633
794.0,0.0900199754
795.0,0.0898755518
796.0,0.0897311214
797.0,0.0896024465
798.0,0.0894892433
799.0,0.0893692007
800.0,0.0892553122
801.0,0.0891433758
802.0,0.0890341323
803.0,0.0889279277
804.0,0.0888151745
805.0,0.0886905216
806.0,0.0885877713
807.0,0.0884773579
808.0,0.088358679
809.0,0.0882442575
810.0,0.0881313797
811.0,0.0880236245
812.0,0.087929112
813.0,0.0878223952
814.0,0.0877176859
815.0,0.0876227857
816.0,0.0875200701
817.0,0.0874228232
818.0,0.0873310727
819.0,0.0872339297
820.0,0.0871389118
821.0,0.0870475698
822.0,0.0869649432
823.0,0.0868865324
824.0,0.0868054771
825.0,0.0867192301
826.0,0.0866488008
827.0,0.0865722798
828.0,0.0864925814
829.0,0.0864303899
830.0,0.0863539035
831.0,0.0862725645
832.0,0.0861954066
833.0,0.0861134792
834.0,0.0860448636
835.0,0.0859984692
836.0,0.0859322004
837.0,0.0858665338
838.0,0.0858033247
839.0,0.0857506309
840.0,0.08569883
841.0,0.0856418581
842.0,0.0855709789
843.0,0.0855275958
844.0,0.0854830635
845.0,0.085430245
846.0,0.0853716532
847.0,0.0853181148
848.0,0.0852673801
849.0,0.085211045
850.0,0.0851635707
851.0,0.0851161102
852.0,0.0850610765
853.0,0.0850268311
854.0,0.0849909588
855.0,0.0849499155
856.0,0.0849331562
857.0,0.0849010567
858.0,0.0848614463
859.0,0.0848413019
860.0,0.0848198215
861.0,0.0847981126
862.0,0.0847797888
863.0,0.0847484231
864.0,0.0847219793
865.0,0.0847034824
866.0,0.0846878584
867.0,0.0846740827
868.0,0.084662889
869.0,0.0846582302
870.0,0.084657981
871.0,0.0846618853
872.0,0.0846714175
873.0,0.0846501448
874.0,0.0846334616
875.0,0.0846264145
876.0,0.0846339739
877.0,0.0846474796
878.0,0.0846614076
879.0,0.0846619476
880.0,0.0846597809
881.0,0.0846649796
882.0,0.0846864739
883.0,0.0846830819
884.0,0.0846957293
885.0,0.0847253297
886.0,0.0847239868
887.0,0.084748257
888.0,0.0847798719
889.0,0.0847843092
890.0,0.0848100677
891.0,0.084836207
892.0,0.0848521425
893.0,0.0848663889
894.0,0.0848882017
895.0,0.084917726
896.0,0.0849500401
897.0,0.0849877814
898.0,0.0850220684
899.0,0.0850327567
900.0,0.0850718894
901.0,0.0851119013
902.0,0.0851432947
903.0,0.0851861725
904.0,0.0852253399
905.0,0.085263102
906.0,0.0853235836
907.0,0.0853791503
908.0,0.0854318095
909.0,0.0854837765
910.0,0.0855443135
911.0,0.0855967582
912.0,0.0856321597
913.0,0.0856781664
914.0,0.0857346192
915.0,0.0858002789
916.0,0.0858697112
917.0,0.0859270362
918.0,0.0859834059
919.0,0.0860523745
920.0,0.086115812
921.0,0.0861878957
922.0,0.0862720522
923.0,0.0863406816
924.0,0.0864035307
925.0,0.0864677505
926.0,0.0865718852
927.0,0.086647181
928.0,0.0867075865
929.0,0.0867617963
930.0,0.0868535191
931.0,0.0869353219
932.0,0.0869931453
933.0,0.0870970101
934.0,0.0871998573
935.0,0.0872972011
936.0,0.0873758334
937.0,0.0874695083
938.0,0.087567399
939.0,0.0876600632
940.0,0.0877506091
941.0,0.0878447617
942.0,0.0879438153
943.0,0.0880273142
944.0,0.088111623
945.0,0.0881995522
946.0,0.0883027939
947.0,0.0883923776
948.0,0.0884829236
949.0,0.0885869337
950.0,0.0886595504
951.0,0.0887508925
952.0,0.0888674669
953.0,0.0890062694
954.0,0.0891072059
955.0,0.0891870566
956.0,0.0892816453
957.0,0.0893800067
958.0,0.0894890841
959.0,0.0896212271
960.0,0.0897619748
961.0,0.0899166298
962.0,0.090085275
963.0,0.0902119563
964.0,0.0903314035
965.0,0.0904496255
966.0,0.0905823293
967.0,0.0906736921
968.0,0.0907521098
969.0,0.0908298146
970.0,0.0909867193
971.0,0.0911302152
972.0,0.0912515177
973.0,0.0913869074
974.0,0.0915203381
975.0,0.0916582129
976.0,0.0918167306
977.0,0.0919483129
978.0,0.0920646797
979.0,0.0921635741
980.0,0.0923103859
981.0,0.0924438027
982.0,0.0925579058
983.0,0.0926594446
984.0,0.0928001785
985.0,0.092950943
986.0,0.0930474907
987.0,0.0931840019
988.0,0.0933193985
989.0,0.0934301649
990.0,0.0936114506
991.0,0.0937681408
992.0,0.0938959781
993.0,0.0940375357
994.0,0.0941962334
995.0,0.0943509991
996.0,0.0944631708
997.0,0.0945300765
998.0,0.0946244575
999.0,0.0947803654
1000.0,0.0948868468
1001.0,0.0948868468
1002.0,0.0950114653
1003.0,0.0951443389
1004.0,0.0952708125
1005.0,0.0953791663
1006.0,0.0955022275
1007.0,0.0956570655
1008.0,0.0957965627
1009.0,0.0958912596
1010.0,0.0959780887
1011.0,0.0960761309
1012.0,0.0961643755
1013.0,0.0962750241
1014.0,0.0964151919
1015.0,0.0965374857
1016.0,0.0966256782
1017.0,0.0967118293
1018.0,0.0968215317
1019.0,0.0969448611
1020.0,0.0970459506
1021.0,0.0971242785
1022.0,0.097246401
1023.0,0.0973806307
1024.0,0.0974846557
1025.0,0.097588785
1026.0,0.0976842567
1027.0,0.0977523252
1028.0,0.097836718
1029.0,0.0979486257
1030.0,0.0980505869
1031.0,0.0981227458
1032.0,0.0981907547
1033.0,0.0982602313
1034.0,0.0983295664
1035.0,0.0984073952
1036.0,0.0984849334
1037.0,0.0985443518
1038.0,0.0986112207
1039.0,0.0987027511
1040.0,0.0987984613
1041.0,0.0988866836
1042.0,0.0989579707
1043.0,0.0990229994
1044.0,0.0990855321
1045.0,0.099152796
1046.0,0.0992201492
1047.0,0.0992802456
1048.0,0.0993294641
1049.0,0.0993889347
1050.0,0.0994628593
1051.0,0.0995421484
1052.0,0.0996131673
1053.0,0.0996775255
1054.0,0.0997428149
1055.0,0.0998131633
1056.0,0.0998813063
1057.0,0.0999224782
1058.0,0.0999633819
1059.0,0.1000314578
1060.0,0.1001056209
1061.0,0.1001887172
1062.0,0.100267075
1063.0,0.1003303453
1064.0,0.1003926992
1065.0,0.100457117
1066.0,0.100518465
1067.0,0.10057313
1068.0,0.1006230339
1069.0,0.1006764546
1070.0,0.1007348001
1071.0,0.10079211
1072.0,0.1008649468
1073.0,0.1009373441
1074.0,0.1010084152
1075.0,0.1010797098
1076.0,0.1011392698
1077.0,0.101196982
1078.0,0.1012546197
1079.0,0.1013105884
1080.0,0.1013644859
1081.0,0.1014185026
1082.0,0.1014778242
1083.0,0.1015453488
1084.0,0.1016082764
1085.0,0.1016604826
1086.0,0.1017133072
1087.0,0.1017785966
1088.0,0.1018432006
1089.0,0.1018761173
1090.0,0.101907149
1091.0,0.101967454
1092.0,0.1020330489
1093.0,0.1020883918
1094.0,0.1021386832
1095.0,0.1022016332
1096.0,0.1022743285
1097.0,0.1023323387
1098.0,0.1023706719
1099.0,0.1024138853
1100.0,0.1024670899
1101.0,0.1025228798
1102.0,0.1025771424
1103.0,0.1026323959
1104.0,0.1026903391
1105.0,0.1027488038
1106.0,0.102800034
1107.0,0.1028508395
1108.0,0.1028871834
1109.0,0.1029166803
1110.0,0.1029566899
1111.0,0.1030039936
1112.0,0.1030500457
1113.0,0.103095904
1114.0,0.1031396762
1115.0,0.10318055
1116.0,0.1032215804
1117.0,0.1032589972
1118.0,0.1032970548
1119.0,0.1033393592
1120.0,0.1033815742
1121.0,0.1034509242
1122.0,0.1035217792
1123.0,0.1035989597
1124.0,0.1036766022
1125.0,0.1037373543
1126.0,0.1037933156
1127.0,0.1038596407
1128.0,0.1039326191
1129.0,0.1039939225
1130.0,0.1040323377
1131.0,0.1040736213
1132.0,0.1041259319
1133.0,0.104178898
1134.0,0.1042418703
1135.0,0.1043022349
1136.0,0.1043405458
1137.0,0.1043754816
1138.0,0.1044067219
1139.0,0.1044384018
1140.0,0.1044783816
1141.0,0.1045212597
1142.0,0.104563117
1143.0,0.1045995876
1144.0,0.1046377793
1145.0,0.1046888232
1146.0,0.1047423929
1147.0,0.1047920138
1148.0,0.1048389003
1149.0,0.1048910245
1150.0,0.1049423367
1151.0,0.1049898565
1152.0,0.1050359905
1153.0,0.1050771475
1154.0,0.1051163971
1155.0,0.1051392406
1156.0,0.1051584631
1157.0,0.1051998585
1158.0,0.1052438766
1159.0,0.1052688807
1160.0,0.1052877456
1161.0,0.1053210422
1162.0,0.1053773984
1163.0,0.1054341495
1164.0,0.1054801866
1165.0,0.1055242568
1166.0,0.1055763438
1167.0,0.1056278124
1168.0,0.1056609675
1169.0,0.1056902483
1170.0,0.1057194769
1171.0,0.1057478115
1172.0,0.1057695225
1173.0,0.1057955101
1174.0,0.1058299765
1175.0,0.1058584303
1176.0,0.105869852
1177.0,0.1058708653
1178.0,0.1058788225
1179.0,0.1058928892
1180.0,0.1058988348
1181.0,0.1059069484
1182.0,0.1059225649
1183.0,0.1059402972
1184.0,0.1059569493
1185.0,0.1059769616
1186.0,0.1059975028
1187.0,0.1060080379
1188.0,0.1060132086
1189.0,0.106021136
1190.0,0.1060373038
1191.0,0.106059067
1192.0,0.1060761213
1193.0,0.1060896888
1194.0,0.1060994193
1195.0,0.1061077192
1196.0,0.1061214209
1197.0,0.1061350405
1198.0,0.106141597
1199.0,0.106149137
1200.0,0.1061588228
1201.0,0.106168732
1202.0,0.1061885208
1203.0,0.1062070727
1204.0,0.1062164381
1205.0,0.106223233
1206.0,0.1062218398
1207.0,0.1062136889
1208.0,0.1062086001
1209.0,0.106212087
1210.0,0.1062249765
1211.0,0.1062394455
1212.0,0.1062481552
1213.0,0.1062430441
1214.0,0.1062366813
1215.0,0.1062363386
1216.0,0.1062347591
1217.0,0.1062271744
1218.0,0.1062176451
1219.0,0.1062078029
1220.0,0.1062001735
1221.0,0.1061911359
1222.0,0.1061783805
1223.0,0.106162332
1224.0,0.1061481014
1225.0,0.1061462983
1226.0,0.1061455831
1227.0,0.1061364114
1228.0,0.1061285362
1229.0,0.1061264202
1230.0,0.1061222032
1231.0,0.1061155722
1232.0,0.1061054468
1233.0,0.1060976833
1234.0,0.1060934588
1235.0,0.1060849577
1236.0,0.1060741171
1237.0,0.1060625464
1238.0,0.106052883
1239.0,0.1060403734
1240.0,0.1060126796
1241.0,0.105982095
1242.0,0.1059606448
1243.0,0.1059452593
1244.0,0.1059371158
1245.0,0.1059317291
1246.0,0.1059231088
1247.0,0.1059106067
1248.0,0.1058967412
1249.0,0.1058908924
1250.0,0.1058856323
1251.0,0.1058585271
1252.0,0.1058236212
1253.0,0.1057811752
1254.0,0.105745174
1255.0,0.1057224944
1256.0,0.1056967154
1257.0,0.1056644619
1258.0,0.1056319624
1259.0,0.1055975333
1260.0,0.1055660695
1261.0,0.105544664
1262.0,0.1055255607
1263.0,0.105502896
1264.0,0.1054750159
1265.0,0.1054479852
1266.0,0.1054272056
1267.0,0.1054164022
1268.0,0.1054014415
1269.0,0.1053766534
1270.0,0.1053601354
1271.0,0.105339177
1272.0,0.1053129435
1273.0,0.105296433
1274.0,0.1052767187
1275.0,0.105254285
1276.0,0.1052393019
1277.0,0.1052205563
1278.0,0.1051939726
1279.0,0.1051665172
1280.0,0.1051374897
1281.0,0.1051063389
1282.0,0.1050749496
1283.0,0.1050428525
1284.0,0.1050109118
1285.0,0.1049809754
1286.0,0.1049495339
1287.0,0.1049195603
1288.0,0.104891412
1289.0,0.1048608273
1290.0,0.1048248708
1291.0,0.1047892198
1292.0,0.1047607586
1293.0,0.1047317907
1294.0,0.1047069207
1295.0,0.1046772078
1296.0,0.104641594
1297.0,0.1046131775
1298.0,0.1045831367
1299.0,0.1045532227
1300.0,0.1045300066
1301.0,0.1045193002
1302.0,0.1045021489
1303.0,0.1044826806
1304.0,0.1044623628
1305.0,0.1044422612
1306.0,0.1044285744
1307.0,0.1044213474
1308.0,0.104410179
1309.0,0.1043964252
1310.0,0.1043762714
1311.0,0.1043533385
1312.0,0.1043373644
1313.0,0.1043289453
1314.0,0.1043243483
1315.0,0.1043141335
1316.0,0.1043051258
1317.0,0.1043085232
1318.0,0.1043192893
1319.0,0.1043276042
1320.0,0.1043298542
1321.0,0.1043301448
1322.0,0.1043241099
1323.0,0.1043088436
1324.0,0.1042897999
1325.0,0.1042775363
1326.0,0.1042660773
1327.0,0.1042550653
1328.0,0.1042498872
1329.0,0.1042455509
1330.0,0.1042350382
1331.0,0.104219079
1332.0,0.1041920558
1333.0,0.1041594669
1334.0,0.1041373834
1335.0,0.104122363
1336.0,0.1040987819
1337.0,0.1040748507
1338.0,0.1040500551
1339.0,0.1040270552
1340.0,0.104007706
1341.0,0.1039753407
1342.0,0.1039460972
1343.0,0.1039217561
1344.0,0.1039013341
1345.0,0.1038903892
1346.0,0.1038746908
1347.0,0.1038569659
1348.0,0.1038396508
1349.0,0.1038130671
1350.0,0.1037891731
1351.0,0.103774868
1352.0,0.1037647575
1353.0,0.1037611812
1354.0,0.1037631482
1355.0,0.1037644967
1356.0,0.1037657484
1357.0,0.1037727818
1358.0,0.1037796587
1359.0,0.1037769243
1360.0,0.1037710533
1361.0,0.1037692279
1362.0,0.1037672162
1363.0,0.1037636697
1364.0,0.1037622243
1365.0,0.1037572622
1366.0,0.1037552953
1367.0,0.1037561074
1368.0,0.1037523672
1369.0,0.1037440896
1370.0,0.1037422493
1371.0,0.1037368625
1372.0,0.1037304848
1373.0,0.1037273556
1374.0,0.1037278622
1375.0,0.1037277654
1376.0,0.1037225351
1377.0,0.1037142277
1378.0,0.1037056372
1379.0,0.1036992967
1380.0,0.1036996096
1381.0,0.1037033051
1382.0,0.1037063375
1383.0,0.103706263
1384.0,0.1037025824
1385.0,0.1037006304
1386.0,0.103696011
1387.0,0.1036885157
1388.0,0.1036791205
1389.0,0.1036719605
1390.0,0.103668943
1391.0,0.1036718413
1392.0,0.1036810204
1393.0,0.1036894768
1394.0,0.1036959141
1395.0,0.1036966443
1396.0,0.1036876217
1397.0,0.1036762595
1398.0,0.1036631539
1399.0,0.1036401391
1400.0,0.1036099866
1401.0,0.1035811454
1402.0,0.10355708
1403.0,0.103531234
1404.0,0.1035051048
1405.0,0.1034825146
1406.0,0.1034663171
1407.0,0.1034555361
1408.0,0.1034472138
1409.0,0.1034404859
1410.0,0.1034358963
1411.0,0.1034345403
1412.0,0.1034357771
1413.0,0.103437297
1414.0,0.1034407839
1415.0,0.1034479663
1416.0,0.1034550965
1417.0,0.1034597531
1418.0,0.1034653783
1419.0,0.1034652069
1420.0,0.1034506783
1421.0,0.1034284309
1422.0,0.103409797
1423.0,0.1033923179
1424.0,0.1033674702
1425.0,0.1033430248
1426.0,0.1033253297
1427.0,0.1033017114
1428.0,0.1032727361
1429.0,0.1032449976
1430.0,0.1032136083
1431.0,0.1031795889
1432.0,0.1031483933
1433.0,0.1031224504
1434.0,0.1031064987
1435.0,0.1030950174
1436.0,0.1030830666
1437.0,0.1030704826
1438.0,0.1030560806
1439.0,0.1030385643
1440.0,0.1030154452
1441.0,0.1029910743
1442.0,0.1029656678
1443.0,0.1029394567
1444.0,0.1029130146
1445.0,0.1028851569
1446.0,0.1028512269
1447.0,0.1028203666
1448.0,0.1028029993
1449.0,0.1027933955
1450.0,0.1027855426
1451.0,0.1027720273
1452.0,0.1027591303
1453.0,0.1027448252
1454.0,0.1027269959
1455.0,0.1027056649
1456.0,0.1026903912
1457.0,0.1026809514
1458.0,0.102665402
1459.0,0.1026416644
1460.0,0.1026194617
1461.0,0.1026015505
1462.0,0.1025866121
1463.0,0.1025702134
1464.0,0.102544792
1465.0,0.1025161818
1466.0,0.1024941728
1467.0,0.102473475
1468.0,0.1024516895
1469.0,0.1024332568
1470.0,0.1024166867
1471.0,0.1024037376
1472.0,0.102394253
1473.0,0.1023843884
1474.0,0.102375336
1475.0,0.1023695618
1476.0,0.1023570895
1477.0,0.1023309603
1478.0,0.1023000181
1479.0,0.1022694185
1480.0,0.1022442952
1481.0,0.1022287384
1482.0,0.1022173539
1483.0,0.1022106409
1484.0,0.1022047922
1485.0,0.1021979377
1486.0,0.1021871567
1487.0,0.1021727994
1488.0,0.1021547839
1489.0,0.10212823
1490.0,0.102098465
1491.0,0.1020639017
1492.0,0.1020309627
1493.0,0.1020093188
1494.0,0.10199029
1495.0,0.1019696072
1496.0,0.1019523963
1497.0,0.1019427776
1498.0,0.1019373536
1499.0,0.1019298285
1500.0,0.101917468
1501.0,0.1019054875
1502.0,0.1019000113
1503.0,0.1018944383
1504.0,0.101893127
1505.0,0.1018803045
1506.0,0.1018556282
1507.0,0.1018417031
1508.0,0.1018303037
1509.0,0.1018159091
1510.0,0.1018062755
1511.0,0.1017897204
1512.0,0.1017658561
1513.0,0.1017408296
1514.0,0.1017181352
1515.0,0.1016986966
1516.0,0.1016759351
1517.0,0.1016508043
1518.0,0.1016297936
1519.0,0.1016175151
1520.0,0.1016123965
1521.0,0.1016046479
1522.0,0.1015962809
1523.0,0.1015885472
1524.0,0.1015775502
1525.0,0.1015619338
1526.0,0.1015444398
1527.0,0.1015207469
1528.0,0.1014827639
1529.0,0.1014482155
1530.0,0.1014215797
1531.0,0.1013968214
1532.0,0.1013747007
1533.0,0.1013553068
1534.0,0.1013402194
1535.0,0.1013325304
1536.0,0.1013345569
1537.0,0.1013314724
1538.0,0.1013150811
1539.0,0.1012942046
1540.0,0.1012733877
1541.0,0.1012572199
1542.0,0.1012385711
1543.0,0.1012150943
1544.0,0.1011873335
1545.0,0.1011612564
1546.0,0.1011367738
1547.0,0.1011133716
1548.0,0.1010904014
1549.0,0.1010670513
1550.0,0.1010403708
1551.0,0.1010123789
1552.0,0.1009812802
1553.0,0.1009467319
1554.0,0.1009113193
1555.0,0.100876525
1556.0,0.100840725
1557.0,0.1008092389
1558.0,0.1007820442
1559.0,0.1007553637
1560.0,0.1007375196
1561.0,0.1007256731
1562.0,0.1007155254
1563.0,0.1006995961
1564.0,0.1006861255
