Database of Origin,ASTER / ECOSTRESS Spectral Library
864.0,0.23829999999999998
868.0,0.23920000000000002
872.0,0.24
876.0,0.2401
880.0,0.24
884.0,0.24059999999999998
888.0,0.24109999999999998
892.0,0.2426
896.0,0.2433
900.0,0.2433
904.0,0.2433
908.0,0.24420000000000003
912.0,0.245
916.0,0.24559999999999998
920.0,0.2462
924.0,0.2465
928.0,0.24670000000000003
932.0,0.24760000000000001
936.0,0.24780000000000002
940.0,0.24960000000000002
944.0,0.24989999999999998
948.0,0.2498
952.0,0.2501
956.0,0.2507
960.0,0.251
964.0,0.2516
968.0,0.2522
972.0,0.2531
976.0,0.25379999999999997
980.0,0.25370000000000004
984.0,0.2547
988.0,0.2552
992.0,0.2551
996.0,0.2557
1000.0,0.2561
1004.0,0.2565
1008.0,0.2565
1012.0,0.257
1016.0,0.2576
1020.0,0.2582
1024.0,0.2585
1028.0,0.2597
1032.0,0.2595
1036.0,0.26039999999999996
1040.0,0.2608
1044.0,0.26170000000000004
1048.0,0.2613
1052.0,0.26280000000000003
1056.0,0.2625
1060.0,0.2637
1064.0,0.2642
1068.0,0.2646
1072.0,0.265
1076.0,0.2651
1080.0,0.26530000000000004
1084.0,0.2659
1088.0,0.26739999999999997
1092.0,0.26789999999999997
1096.0,0.26789999999999997
1100.0,0.2682
1104.0,0.26940000000000003
1108.0,0.2703
1112.0,0.271
1116.0,0.2716
1120.0,0.2721
1124.0,0.2729
1128.0,0.2738
1132.0,0.275
1136.0,0.2757
1140.0,0.276
1144.0,0.2767
1148.0,0.2778
1152.0,0.2784
1156.0,0.2793
1160.0,0.2808
1164.0,0.2816
1168.0,0.2825
1172.0,0.2837
1176.0,0.2844
1180.0,0.2864
1184.0,0.2879
1188.0,0.28850000000000003
1192.0,0.2889
1196.0,0.2909
1200.0,0.2922
1204.0,0.2934
1208.0,0.29359999999999997
1212.0,0.2948
1216.0,0.2959
1220.0,0.29710000000000003
1224.0,0.2987
1228.0,0.29960000000000003
1232.0,0.3002
1236.0,0.3014
1240.0,0.30219999999999997
1244.0,0.3032
1248.0,0.3038
1252.0,0.30510000000000004
1256.0,0.3057
1260.0,0.3065
1264.0,0.307
1268.0,0.3081
1272.0,0.3077
1276.0,0.3081
1280.0,0.309
1284.0,0.30920000000000003
1288.0,0.31
1292.0,0.31
1296.0,0.3104
1300.0,0.3106
1304.0,0.31120000000000003
1308.0,0.3111
1312.0,0.3119
1316.0,0.3119
1320.0,0.3121
1324.0,0.3122
1328.0,0.3126
1332.0,0.3126
1336.0,0.3129
1340.0,0.3132
1344.0,0.3134
1348.0,0.3132
1352.0,0.3134
1356.0,0.3136
1360.0,0.3141
1364.0,0.3145
1368.0,0.3141
1372.0,0.31489999999999996
1376.0,0.3147
1380.0,0.31489999999999996
1384.0,0.3151
1388.0,0.3143
1392.0,0.3143
1396.0,0.3147
1400.0,0.31489999999999996
1404.0,0.3146
1408.0,0.3148
1412.0,0.315
1416.0,0.315
1420.0,0.3155
1424.0,0.3145
1428.0,0.3145
1432.0,0.31489999999999996
1436.0,0.3148
1440.0,0.3152
1444.0,0.3152
1448.0,0.3155
1452.0,0.31489999999999996
1456.0,0.3159
1460.0,0.3159
1464.0,0.3155
1468.0,0.31620000000000004
1472.0,0.3155
1476.0,0.3153
1480.0,0.316
1484.0,0.316
1488.0,0.3157
1492.0,0.31629999999999997
1496.0,0.3157
1500.0,0.3161
1504.0,0.3171
1508.0,0.3169
1512.0,0.3173
1516.0,0.3169
1520.0,0.3169
1524.0,0.3165
1528.0,0.3165
1532.0,0.3165
1536.0,0.3173
1540.0,0.3165
1544.0,0.3171
1548.0,0.3173
1552.0,0.3169
1556.0,0.3175
1560.0,0.3177
1564.0,0.3171
1568.0,0.3173
1572.0,0.3173
1576.0,0.3173
1580.0,0.3171
1584.0,0.3177
1588.0,0.3179
1592.0,0.3177
1596.0,0.3177
1600.0,0.3179
1604.0,0.3181
1608.0,0.3181
1612.0,0.3175
1616.0,0.3176
1620.0,0.318
1624.0,0.3188
1628.0,0.3186
1632.0,0.3179
1636.0,0.3187
1640.0,0.3185
1644.0,0.3184
1648.0,0.318
1652.0,0.3187
1656.0,0.3182
1660.0,0.3186
1664.0,0.3184
1668.0,0.3186
1672.0,0.3186
1676.0,0.31829999999999997
1680.0,0.3184
1684.0,0.3195
1688.0,0.319
1692.0,0.3196
1696.0,0.3194
1700.0,0.3186
1704.0,0.319
1708.0,0.31920000000000004
1712.0,0.3196
1716.0,0.3194
1720.0,0.32
1724.0,0.319
1728.0,0.31980000000000003
1732.0,0.3194
1736.0,0.31920000000000004
1740.0,0.3186
1744.0,0.319
1748.0,0.3188
1752.0,0.31920000000000004
1756.0,0.31920000000000004
1760.0,0.319
1764.0,0.319
1768.0,0.3188
1772.0,0.3194
1776.0,0.3188
1780.0,0.3188
1784.0,0.31980000000000003
1788.0,0.319
1792.0,0.3188
1796.0,0.31920000000000004
1800.0,0.3194
1804.0,0.3185
1808.0,0.3196
1812.0,0.3191
1816.0,0.31920000000000004
1820.0,0.3193
1824.0,0.32
1828.0,0.31989999999999996
1832.0,0.3196
1836.0,0.3196
1840.0,0.3191
1844.0,0.319
1848.0,0.3195
1852.0,0.3189
1856.0,0.3195
1860.0,0.3195
1864.0,0.3193
1868.0,0.31920000000000004
1872.0,0.3187
1876.0,0.3189
1880.0,0.31920000000000004
1884.0,0.3181
1888.0,0.3189
1892.0,0.3182
1896.0,0.3189
1900.0,0.3185
1904.0,0.3179
1908.0,0.319
1912.0,0.3185
1916.0,0.3178
1920.0,0.3173
1924.0,0.3182
1928.0,0.3172
1932.0,0.3171
1936.0,0.3166
1940.0,0.3171
1944.0,0.31739999999999996
1948.0,0.3171
1952.0,0.3181
1956.0,0.3184
1960.0,0.3187
1964.0,0.319
1968.0,0.3185
1972.0,0.3188
1976.0,0.3193
1980.0,0.3195
1984.0,0.31980000000000003
1988.0,0.32049999999999995
1992.0,0.32049999999999995
1996.0,0.3204
2000.0,0.3211
2004.0,0.3211
2008.0,0.32159999999999994
2012.0,0.3211
2016.0,0.3218
2020.0,0.32170000000000004
2024.0,0.32189999999999996
2028.0,0.3224
2032.0,0.32170000000000004
2036.0,0.32270000000000004
2040.0,0.3231
2044.0,0.3234
2048.0,0.3232
2052.0,0.3232
2056.0,0.3234
2060.0,0.3233
2064.0,0.3235
2068.0,0.32380000000000003
2072.0,0.3237
2076.0,0.3243
2080.0,0.3249
2084.0,0.3243
2088.0,0.3246
2092.0,0.3247
2096.0,0.32530000000000003
2100.0,0.3257
2104.0,0.3256
2108.0,0.32630000000000003
2112.0,0.3273
2116.0,0.327
2120.0,0.3274
2124.0,0.327
2128.0,0.3274
2132.0,0.32799999999999996
2136.0,0.32780000000000004
2140.0,0.3271
2144.0,0.3276
2148.0,0.3272
2152.0,0.3271
2156.0,0.32689999999999997
2160.0,0.3275
2164.0,0.3272
2168.0,0.3271
2172.0,0.32659999999999995
2176.0,0.3267
2180.0,0.32689999999999997
2184.0,0.32689999999999997
2188.0,0.327
2192.0,0.3267
2196.0,0.3268
2200.0,0.3265
2204.0,0.3271
2208.0,0.3272
2212.0,0.3273
2216.0,0.3272
2220.0,0.3273
2224.0,0.32799999999999996
2228.0,0.3273
2232.0,0.3281
2236.0,0.32789999999999997
2240.0,0.3276
2244.0,0.3285
2248.0,0.32789999999999997
2252.0,0.3282
2256.0,0.32899999999999996
2260.0,0.3284
2264.0,0.3287
2268.0,0.32939999999999997
2272.0,0.3293
2276.0,0.32939999999999997
2280.0,0.3299
2284.0,0.32909999999999995
2288.0,0.3295
2292.0,0.3295
2296.0,0.3298
2300.0,0.3292
2304.0,0.3297
2308.0,0.33
2312.0,0.33030000000000004
2316.0,0.3312
2320.0,0.33130000000000004
2324.0,0.3312
2328.0,0.3312
2332.0,0.3321
2336.0,0.33159999999999995
2340.0,0.33159999999999995
2344.0,0.3321
2348.0,0.332
2352.0,0.3326
2356.0,0.3323
2360.0,0.3319
2364.0,0.33240000000000003
2368.0,0.3321
2372.0,0.3323
2376.0,0.3323
2380.0,0.33270000000000005
2384.0,0.3318
2388.0,0.3317
2392.0,0.3319
2396.0,0.33149999999999996
2400.0,0.3312
2404.0,0.3308
2408.0,0.33159999999999995
2412.0,0.3312
2416.0,0.3317
2420.0,0.3323
2424.0,0.33130000000000004
2428.0,0.33140000000000003
2432.0,0.332
2436.0,0.3321
2440.0,0.33149999999999996
2444.0,0.3317
2448.0,0.33159999999999995
2452.0,0.33159999999999995
2456.0,0.3325
2460.0,0.3323
2464.0,0.3317
2468.0,0.33240000000000003
2472.0,0.3325
2476.0,0.3331
2480.0,0.33490000000000003
2484.0,0.335
2488.0,0.3357
2492.0,0.3368
2496.0,0.33740000000000003
2500.0,0.3386
