Database of Origin,University of Winnipeg Spectrophotometer Facility
980.0,0.14519
985.0,0.14549
990.0,0.14567
995.0,0.14569
1000.0,0.14599
1005.0,0.14623
1010.0,0.14666
1015.0,0.14713
1020.0,0.14754
1025.0,0.14783
1030.0,0.148
1035.0,0.14816
1040.0,0.14818
1045.0,0.14835
1050.0,0.14859
1055.0,0.14888
1060.0,0.14894
1065.0,0.14905
1070.0,0.14912
1075.0,0.14902
1080.0,0.14904
1085.0,0.14925
1090.0,0.14953
1095.0,0.14974
1100.0,0.14988
1105.0,0.14998
1110.0,0.15002
1115.0,0.15004
1120.0,0.15006
1125.0,0.15006
1130.0,0.15006
1135.0,0.15011
1140.0,0.15004
1145.0,0.14997
1150.0,0.15003
1155.0,0.15001
1160.0,0.14997
1165.0,0.1501
1170.0,0.1501
1175.0,0.15014
1180.0,0.15023
1185.0,0.15036
1190.0,0.15024
1195.0,0.15035
1200.0,0.15022
1205.0,0.15012
1210.0,0.14992
1215.0,0.1499
1220.0,0.14981
1225.0,0.14975
1230.0,0.14958
1235.0,0.1495
1240.0,0.14938
1245.0,0.14925
1250.0,0.14914
1255.0,0.1491
1260.0,0.14907
1265.0,0.1491
1270.0,0.14907
1275.0,0.14906
1280.0,0.14909
1285.0,0.14914
1290.0,0.14921
1295.0,0.14933
1300.0,0.14937
1305.0,0.14939
1310.0,0.14949
1315.0,0.14954
1320.0,0.14948
1325.0,0.14951
1330.0,0.14954
1335.0,0.14946
1340.0,0.14948
1345.0,0.14932
1350.0,0.14914
1355.0,0.14913
1360.0,0.14922
1365.0,0.1492
1370.0,0.14917
1375.0,0.14933
1380.0,0.14926
1385.0,0.14907
1390.0,0.149
1395.0,0.14901
1400.0,0.14893
1405.0,0.14892
1410.0,0.14895
1415.0,0.14891
1420.0,0.14898
1425.0,0.14895
1430.0,0.1489
1435.0,0.14894
1440.0,0.14896
1445.0,0.14891
1450.0,0.1489
1455.0,0.1489
1460.0,0.14877
1465.0,0.14865
1470.0,0.14857
1475.0,0.14858
1480.0,0.14858
1485.0,0.1487
1490.0,0.1487
1495.0,0.14867
1500.0,0.14856
1505.0,0.14844
1510.0,0.14854
1515.0,0.14871
1520.0,0.14886
1525.0,0.14895
1530.0,0.14897
1535.0,0.14883
1540.0,0.14868
1545.0,0.14841
1550.0,0.14838
1555.0,0.14847
1560.0,0.14837
1565.0,0.14829
1570.0,0.1483
1575.0,0.14813
1580.0,0.14803
1585.0,0.14799
1590.0,0.14801
1595.0,0.14802
1600.0,0.14813
1605.0,0.14811
1610.0,0.14822
1615.0,0.14821
1620.0,0.14834
1625.0,0.14823
1630.0,0.1481
1635.0,0.14797
1640.0,0.14783
1645.0,0.14769
1650.0,0.14752
1655.0,0.1475
1660.0,0.14747
1665.0,0.1476
1670.0,0.14746
1675.0,0.14747
1680.0,0.14743
1685.0,0.14734
1690.0,0.14723
1695.0,0.14712
1700.0,0.1471
1705.0,0.14707
1710.0,0.14706
1715.0,0.147
1720.0,0.14702
1725.0,0.14692
1730.0,0.14681
1735.0,0.14669
1740.0,0.14669
1745.0,0.14659
1750.0,0.14668
1755.0,0.14664
1760.0,0.1466
1765.0,0.14645
1770.0,0.14644
1775.0,0.14634
1780.0,0.14623
1785.0,0.14623
1790.0,0.14621
1795.0,0.14607
1800.0,0.14601
1805.0,0.14597
1810.0,0.14573
1815.0,0.14581
1820.0,0.14581
1825.0,0.14572
1830.0,0.14567
1835.0,0.14574
1840.0,0.14559
1845.0,0.14545
1850.0,0.14548
1855.0,0.14544
1860.0,0.14516
1865.0,0.14534
1870.0,0.1456
1875.0,0.14568
1880.0,0.14569
1885.0,0.14603
1890.0,0.1456
1895.0,0.14552
1900.0,0.1454
1905.0,0.14552
1910.0,0.14528
1915.0,0.14566
1920.0,0.1456
1925.0,0.14564
1930.0,0.14562
1935.0,0.14582
1940.0,0.14572
1945.0,0.14551
1950.0,0.1456
1955.0,0.14535
1960.0,0.14535
1965.0,0.14523
1970.0,0.14535
1975.0,0.14529
1980.0,0.14551
1985.0,0.14541
1990.0,0.14538
1995.0,0.1453
2000.0,0.14532
2005.0,0.14519
2010.0,0.14515
2015.0,0.14513
2020.0,0.14529
2025.0,0.14508
2030.0,0.1451
2035.0,0.1451
2040.0,0.14521
2045.0,0.14503
2050.0,0.14508
2055.0,0.1451
2060.0,0.14505
2065.0,0.1451
2070.0,0.14516
2075.0,0.14516
2080.0,0.14513
2085.0,0.14512
2090.0,0.14505
2095.0,0.14507
2100.0,0.14525
2105.0,0.14534
2110.0,0.14547
2115.0,0.14546
2120.0,0.14553
2125.0,0.14541
2130.0,0.14525
2135.0,0.14528
2140.0,0.14532
2145.0,0.14531
2150.0,0.1453
2155.0,0.14534
2160.0,0.14524
2165.0,0.14525
2170.0,0.14523
2175.0,0.14526
2180.0,0.14533
2185.0,0.14529
2190.0,0.14511
2195.0,0.14505
2200.0,0.14508
2205.0,0.145
2210.0,0.14514
2215.0,0.14524
2220.0,0.14537
2225.0,0.14537
2230.0,0.14552
2235.0,0.14554
2240.0,0.14567
2245.0,0.14562
2250.0,0.14553
2255.0,0.14552
2260.0,0.14549
2265.0,0.14548
2270.0,0.14553
2275.0,0.14568
2280.0,0.1458
2285.0,0.14591
2290.0,0.14596
2295.0,0.14609
2300.0,0.14606
2305.0,0.146
2310.0,0.14607
2315.0,0.14608
2320.0,0.146
2325.0,0.14603
2330.0,0.14599
2335.0,0.14584
2340.0,0.14567
2345.0,0.14553
2350.0,0.1453
2355.0,0.14506
2360.0,0.14486
2365.0,0.14476
2370.0,0.14454
2375.0,0.14448
2380.0,0.14456
2385.0,0.14464
2390.0,0.14459
2395.0,0.14485
2400.0,0.14488
2405.0,0.14494
2410.0,0.14481
2415.0,0.14491
2420.0,0.14483
2425.0,0.14481
2430.0,0.14479
2435.0,0.14493
2440.0,0.14499
2445.0,0.14503
2450.0,0.14517
2455.0,0.14507
2460.0,0.14484
2465.0,0.14462
2470.0,0.14458
2475.0,0.14446
2480.0,0.1445
2485.0,0.14452
2490.0,0.14474
2495.0,0.14466
2500.0,0.14489
2505.0,0.14467
2510.0,0.14498
2515.0,0.14464
2520.0,0.14437
2525.0,0.14393
2530.0,0.14413
2535.0,0.14376
2540.0,0.14385
2545.0,0.14444
2550.0,0.14366
2551.9,0.14372
2553.1,0.14368
2554.4,0.14365
2555.7,0.14367
2556.9,0.1437
2558.2,0.14367
2559.4,0.1437
2560.7,0.14373
2562.0,0.1437
2563.2,0.14366
2564.5,0.1437
2565.8,0.14374
2567.1,0.14372
2568.3,0.1438
2569.6,0.14387
2570.9,0.14385
2572.1,0.14377
2573.4,0.14385
2574.7,0.14385
2576.0,0.14379
2577.3,0.14376
2578.5,0.14375
2579.8,0.14381
2581.1,0.14388
2582.4,0.14387
2583.7,0.14391
2585.0,0.14386
2586.3,0.1438
2587.5,0.14389
2588.8,0.14385
2590.1,0.14381
2591.4,0.14387
2592.7,0.14396
2594.0,0.14402
2595.3,0.14401
2596.6,0.14383
2597.9,0.14378
2599.2,0.14386
2600.5,0.14395
2601.8,0.14403
2603.1,0.14407
2604.4,0.14407
2605.8,0.14408
2607.1,0.14405
2608.4,0.14403
2609.7,0.14403
2611.0,0.14396
2612.3,0.14396
2613.6,0.14402
2614.9,0.14407
2616.3,0.14419
2617.6,0.14413
2618.9,0.14403
2620.2,0.14407
2621.6,0.14405
2622.9,0.14405
2624.2,0.14407
2625.5,0.14414
2626.9,0.14419
2628.2,0.14414
2629.5,0.14421
2630.9,0.14416
2632.2,0.14403
2633.5,0.14409
2634.9,0.14414
2636.2,0.14417
2637.6,0.14424
2638.9,0.14413
2640.2,0.14404
2641.6,0.14409
2642.9,0.14415
2644.3,0.14411
2645.6,0.1441
2647.0,0.14404
2648.3,0.14407
2649.7,0.14409
2651.0,0.14407
2652.4,0.14413
2653.8,0.14415
2655.1,0.14413
2656.5,0.14413
2657.8,0.14408
2659.2,0.14413
2660.6,0.14417
2661.9,0.14411
2663.3,0.14404
2664.7,0.14417
2666.0,0.14426
2667.4,0.14419
2668.8,0.14416
2670.1,0.14428
2671.5,0.14415
2672.9,0.14399
2674.3,0.14397
2675.7,0.14398
2677.0,0.14403
2678.4,0.14406
2679.8,0.14407
2681.2,0.14396
2682.6,0.14389
2684.0,0.14387
2685.4,0.14388
2686.8,0.14384
2688.1,0.14381
2689.5,0.14377
2690.9,0.14367
2692.3,0.14365
2693.7,0.14366
2695.1,0.14358
2696.5,0.14358
2697.9,0.14352
2699.3,0.14338
2700.8,0.14336
2702.1,0.1433
2703.6,0.14323
2705.0,0.14323
2706.4,0.1432
2707.8,0.14314
2709.2,0.14312
2710.6,0.14309
2712.1,0.14298
2713.5,0.14282
2714.9,0.14273
2716.3,0.14264
2717.7,0.14267
2719.2,0.14272
2720.6,0.14269
2722.0,0.14239
2723.4,0.1423
2724.9,0.14236
2726.3,0.14214
2727.7,0.14194
2729.2,0.14187
2730.6,0.14183
2732.1,0.14176
2733.5,0.14165
2734.9,0.14154
2736.4,0.14137
2737.8,0.14127
2739.3,0.14121
2740.7,0.14109
2742.2,0.1409
2743.6,0.14072
2745.1,0.14059
2746.5,0.14047
2748.0,0.14031
2749.4,0.14019
2750.9,0.14006
2752.4,0.13991
2753.8,0.13975
2755.3,0.13961
2756.7,0.13936
2758.2,0.13915
2759.7,0.13898
2761.1,0.13881
2762.6,0.13864
2764.1,0.13845
2765.6,0.13823
2767.0,0.13809
2768.5,0.13795
2770.0,0.13773
2771.5,0.13751
2773.0,0.1373
2774.4,0.13715
2775.9,0.13703
2777.4,0.13685
2778.9,0.13664
2780.4,0.13647
2781.9,0.1363
2783.4,0.13611
2784.9,0.13599
2786.4,0.13581
2787.9,0.13554
2789.4,0.13537
2790.9,0.13522
2792.4,0.13507
2793.9,0.13498
2795.4,0.13479
2796.9,0.13462
2798.4,0.13453
2799.9,0.13433
2801.4,0.13414
2802.9,0.13404
2804.4,0.13387
2806.0,0.13372
2807.5,0.1336
2809.0,0.13342
2810.5,0.13325
2812.1,0.13314
2813.6,0.13304
2815.1,0.13292
2816.6,0.13281
2818.2,0.1327
2819.7,0.13254
2821.2,0.13242
2822.8,0.1323
2824.3,0.13218
2825.9,0.13213
2827.4,0.13203
2828.9,0.13187
2830.5,0.13175
2832.0,0.13171
2833.6,0.13158
2835.1,0.13143
2836.7,0.13137
2838.2,0.13128
2839.8,0.13123
2841.3,0.13111
2842.9,0.13095
2844.4,0.1308
2846.0,0.13066
2847.6,0.13062
2849.1,0.1306
2850.7,0.13048
2852.3,0.13038
2853.8,0.13028
2855.4,0.13017
2857.0,0.13006
2858.6,0.12997
2860.1,0.12991
2861.7,0.12986
2863.3,0.12975
2864.9,0.12961
2866.5,0.12956
2868.1,0.12948
2869.6,0.12941
2871.2,0.12938
2872.8,0.12932
2874.4,0.12928
2876.0,0.12921
2877.6,0.12912
2879.2,0.12903
2880.8,0.12894
2882.4,0.12886
2884.0,0.12883
2885.6,0.12877
2887.2,0.1287
2888.8,0.12864
2890.4,0.12862
2892.0,0.12859
2893.6,0.12852
2895.3,0.12843
2896.9,0.12837
2898.5,0.12831
2900.1,0.12829
2901.8,0.1283
2903.4,0.12831
2905.0,0.12828
2906.6,0.12821
2908.3,0.1281
2909.9,0.12802
2911.5,0.12799
2913.2,0.12798
2914.8,0.12793
2916.4,0.12788
2918.1,0.12792
2919.7,0.12792
2921.4,0.12784
2923.0,0.12776
2924.7,0.12772
2926.3,0.1277
2928.0,0.12764
2929.6,0.12758
2931.3,0.12751
2932.9,0.12748
2934.6,0.12747
2936.3,0.12745
2937.9,0.12738
2939.6,0.12732
2941.3,0.12728
2942.9,0.12726
2944.6,0.12724
2946.3,0.12723
2947.9,0.12719
2949.6,0.12714
2951.3,0.12711
2953.0,0.12711
2954.7,0.12704
2956.3,0.12698
2958.0,0.12694
2959.7,0.12695
2961.4,0.12689
2963.1,0.12683
2964.8,0.12681
2966.5,0.12681
2968.2,0.12677
2969.9,0.12679
2971.6,0.12674
2973.3,0.12668
2975.0,0.12667
2976.7,0.12668
2978.4,0.12662
2980.1,0.12657
2981.9,0.12656
2983.6,0.12656
2985.3,0.12655
2987.0,0.12652
2988.7,0.12646
2990.4,0.12644
2992.2,0.1264
2993.9,0.12636
2995.6,0.12632
2997.4,0.12629
2999.1,0.12625
3000.8,0.12626
3002.6,0.12628
3004.3,0.12625
3006.1,0.12614
3007.8,0.12607
3009.5,0.12607
3011.3,0.12608
3013.0,0.12605
3014.8,0.12604
3016.5,0.12601
3018.3,0.12593
3020.1,0.12589
3021.8,0.12589
3023.6,0.12587
3025.3,0.12581
3027.1,0.12575
3028.9,0.12574
3030.6,0.12574
3032.4,0.12571
3034.2,0.12568
3036.0,0.12561
3037.7,0.12553
3039.5,0.12553
3041.3,0.12552
3043.1,0.12546
3044.9,0.12543
3046.7,0.12543
3048.5,0.1254
3050.3,0.12534
3052.1,0.12525
3053.8,0.12518
3055.6,0.12512
3057.4,0.12506
3059.3,0.12507
3061.1,0.12508
3062.9,0.12503
3064.7,0.12497
3066.5,0.12495
3068.3,0.12488
3070.1,0.12482
3071.9,0.12478
3073.8,0.12473
3075.6,0.1247
3077.4,0.12467
3079.2,0.12462
3081.1,0.12455
3082.9,0.1245
3084.7,0.12452
3086.6,0.12455
3088.4,0.12449
3090.2,0.12442
3092.1,0.12439
3093.9,0.12439
3095.8,0.12443
3097.6,0.12445
3099.5,0.1244
3101.3,0.12432
3103.2,0.12429
3105.1,0.12432
3106.9,0.12433
3108.8,0.12432
3110.6,0.12438
3112.5,0.1244
3114.4,0.12437
3116.2,0.12437
3118.1,0.12437
3120.0,0.12433
3121.9,0.12431
3123.8,0.12433
3125.6,0.12436
3127.5,0.12437
3129.4,0.12439
3131.3,0.12445
3133.2,0.12451
3135.1,0.12455
3137.0,0.12457
3138.9,0.12456
3140.8,0.12458
3142.7,0.12465
3144.6,0.12472
3146.5,0.12476
3148.4,0.12483
3150.3,0.12491
3152.2,0.12493
3154.1,0.12493
3156.1,0.125
3158.0,0.12507
3159.9,0.12512
3161.8,0.12519
3163.8,0.12528
3165.7,0.12532
3167.6,0.12537
3169.6,0.12544
3171.5,0.12551
3173.5,0.12559
3175.4,0.1257
3177.3,0.1258
3179.3,0.12591
3181.2,0.12597
3183.2,0.12605
3185.1,0.12611
3187.1,0.12623
3189.1,0.12637
3191.0,0.12644
3193.0,0.12653
3195.0,0.12664
3196.9,0.12671
3198.9,0.1268
3200.9,0.1269
3202.9,0.127
3204.8,0.12711
3206.8,0.1272
3208.8,0.12729
3210.8,0.12739
3212.8,0.12749
3214.8,0.12754
3216.8,0.12762
3218.8,0.12778
3220.8,0.12793
3222.8,0.12802
3224.8,0.12812
3226.8,0.12822
3228.8,0.12832
3230.8,0.12843
3232.8,0.12854
3234.8,0.12863
3236.8,0.12872
3238.9,0.1288
3240.9,0.12888
3242.9,0.12899
3244.9,0.12907
3247.0,0.12913
3249.0,0.12925
3251.1,0.12938
3253.1,0.12947
3255.1,0.12954
3257.2,0.12965
3259.2,0.12975
3261.3,0.12984
3263.3,0.12993
3265.4,0.13002
3267.4,0.13014
3269.5,0.13026
3271.6,0.13035
3273.6,0.13044
3275.7,0.13049
3277.8,0.13056
3279.8,0.13068
3281.9,0.13078
3284.0,0.13086
3286.1,0.13095
3288.2,0.13103
3290.2,0.13109
3292.3,0.13117
3294.4,0.13127
3296.5,0.13133
3298.6,0.13143
3300.7,0.13156
3302.8,0.13164
3304.9,0.13167
3307.0,0.13173
3309.1,0.13179
3311.3,0.1319
3313.4,0.13198
3315.5,0.13202
3317.6,0.13209
3319.7,0.13218
3321.9,0.13227
3324.0,0.13237
3326.1,0.13245
3328.3,0.13253
3330.4,0.13259
3332.5,0.13267
3334.7,0.13273
3336.8,0.13281
3339.0,0.1329
3341.1,0.13299
3343.3,0.13306
3345.4,0.13314
3347.6,0.13323
3349.8,0.13328
3351.9,0.13337
3354.1,0.13345
3356.3,0.13348
3358.4,0.13352
3360.6,0.13354
3362.8,0.13359
3365.0,0.13362
3367.2,0.13363
3369.4,0.13364
3371.5,0.13365
3373.7,0.13369
3375.9,0.13369
3378.1,0.13374
3380.3,0.13386
3382.5,0.13392
3384.7,0.13401
3386.9,0.13411
3389.2,0.13416
3391.4,0.13417
3393.6,0.13415
3395.8,0.13417
3398.1,0.1342
3400.3,0.13415
3402.5,0.13412
3404.7,0.13411
3407.0,0.13405
3409.2,0.13398
3411.5,0.13395
3413.7,0.13395
3416.0,0.13402
3418.2,0.13408
3420.5,0.13415
3422.7,0.13429
3425.0,0.13451
3427.3,0.13467
3429.5,0.13477
3431.8,0.1349
3434.1,0.13506
3436.3,0.1352
3438.6,0.1353
3440.9,0.13538
3443.2,0.13546
3445.5,0.13555
3447.8,0.13562
3450.1,0.13571
3452.4,0.13578
3454.6,0.13587
3456.9,0.13595
3459.3,0.136
3461.6,0.13607
3463.9,0.13615
3466.2,0.1362
3468.5,0.13624
3470.8,0.13629
3473.2,0.13631
3475.5,0.13632
3477.8,0.13634
3480.1,0.13638
3482.5,0.13644
3484.8,0.13648
3487.2,0.1365
3489.5,0.13649
3491.9,0.13645
3494.2,0.13641
3496.6,0.13642
3498.9,0.13646
3501.3,0.13651
3503.7,0.13657
3506.0,0.13672
3508.4,0.13688
3510.8,0.137
3513.2,0.13711
3515.5,0.13723
3517.9,0.13734
3520.3,0.1374
3522.7,0.13748
3525.1,0.13756
3527.5,0.13765
3529.9,0.13775
3532.3,0.13784
3534.7,0.13792
3537.1,0.13799
3539.5,0.13806
3541.9,0.13814
3544.4,0.13822
3546.8,0.13823
3549.2,0.13826
3551.7,0.13835
3554.1,0.13839
3556.5,0.1384
3559.0,0.13844
3561.4,0.13853
3563.9,0.13859
3566.3,0.13863
3568.8,0.13865
3571.2,0.13868
3573.7,0.13874
3576.1,0.13879
3578.6,0.13887
3581.1,0.13893
3583.6,0.13896
3586.0,0.13899
3588.5,0.13906
3591.0,0.13912
3593.5,0.13914
3596.0,0.13922
3598.5,0.13928
3601.0,0.13927
3603.5,0.13927
3606.0,0.13933
3608.5,0.13938
3611.0,0.13943
3613.5,0.13944
3616.1,0.13949
3618.6,0.13957
3621.1,0.13964
3623.6,0.13966
3626.2,0.13969
3628.7,0.13971
3631.3,0.13974
3633.8,0.13976
3636.3,0.1398
3638.9,0.13987
3641.4,0.13994
3644.0,0.13993
3646.6,0.13991
3649.1,0.13999
3651.7,0.14007
3654.3,0.14011
3656.9,0.14015
3659.4,0.14019
3662.0,0.14024
3664.6,0.14029
3667.2,0.14032
3669.8,0.14034
3672.4,0.14037
3675.0,0.14042
3677.6,0.14045
3680.2,0.14048
3682.8,0.14052
3685.4,0.14056
3688.1,0.14059
3690.7,0.14059
3693.3,0.14065
3695.9,0.14071
3698.6,0.14074
3701.2,0.14076
3703.9,0.14081
3706.5,0.14085
3709.2,0.14088
3711.8,0.14092
3714.5,0.14096
3717.1,0.141
3719.8,0.14102
3722.5,0.14104
3725.2,0.14107
3727.8,0.14113
3730.5,0.14118
3733.2,0.14123
3735.9,0.14126
3738.6,0.14128
3741.3,0.14129
3744.0,0.14131
3746.7,0.14136
3749.4,0.1414
3752.1,0.14139
3754.8,0.14138
3757.6,0.14143
3760.3,0.14148
3763.0,0.14153
3765.7,0.14156
3768.5,0.14156
3771.2,0.14156
3774.0,0.14165
3776.7,0.14168
3779.5,0.14167
3782.2,0.14168
3785.0,0.14171
3787.7,0.14171
3790.5,0.14176
3793.3,0.14179
3796.1,0.14182
3798.8,0.14186
3801.6,0.14187
3804.4,0.14188
3807.2,0.14191
3810.0,0.14195
3812.8,0.14198
3815.6,0.14198
3818.4,0.142
3821.2,0.14203
3824.1,0.14207
3826.9,0.14209
3829.7,0.14211
3832.5,0.14213
3835.4,0.14213
3838.2,0.14217
3841.1,0.14222
3843.9,0.14222
3846.8,0.14222
3849.6,0.14222
3852.5,0.14224
3855.3,0.14226
3858.2,0.1423
3861.1,0.14233
3863.9,0.14234
3866.8,0.14238
3869.7,0.1424
3872.6,0.14241
3875.5,0.14242
3878.4,0.14243
3881.3,0.14247
3884.2,0.14251
3887.1,0.14253
3890.0,0.14252
3893.0,0.14253
3895.9,0.14254
3898.8,0.14256
3901.7,0.14257
3904.7,0.14261
3907.6,0.14265
3910.6,0.14267
3913.5,0.1427
3916.5,0.14269
3919.4,0.14267
3922.4,0.14271
3925.4,0.14273
3928.4,0.14272
3931.3,0.14275
3934.3,0.14277
3937.3,0.14277
3940.3,0.14279
3943.3,0.14279
3946.3,0.14279
3949.3,0.14279
3952.3,0.14276
3955.3,0.14278
3958.3,0.14285
3961.4,0.14286
3964.4,0.14285
3967.4,0.14287
3970.5,0.14288
3973.5,0.14285
3976.6,0.14285
3979.6,0.14286
3982.6,0.14287
3985.7,0.14286
3988.8,0.14287
3991.9,0.1429
3994.9,0.14293
3998.0,0.14293
4001.1,0.14295
4004.2,0.14296
4007.3,0.14295
4010.4,0.14297
4013.5,0.14301
4016.6,0.14302
4019.7,0.14299
4022.8,0.14299
4025.9,0.14303
4029.1,0.14305
4032.2,0.14303
4035.3,0.14304
4038.5,0.14303
4041.6,0.14301
4044.8,0.14304
4047.9,0.14306
4051.1,0.14308
4054.3,0.1431
4057.4,0.14311
4060.6,0.14308
4063.8,0.14303
4067.0,0.14305
4070.2,0.14309
4073.4,0.14309
4076.6,0.14309
4079.8,0.14307
4083.0,0.14305
4086.2,0.14306
4089.4,0.14308
4092.7,0.1431
4095.9,0.14311
4099.1,0.14308
4102.4,0.14309
4105.6,0.14314
4108.9,0.14315
4112.1,0.14309
4115.4,0.14307
4118.7,0.14308
4122.0,0.14306
4125.2,0.14303
4128.5,0.14305
4131.8,0.14307
4135.1,0.14309
4138.4,0.14305
4141.7,0.14303
4145.0,0.14305
4148.3,0.14303
4151.6,0.14303
4155.0,0.14304
4158.3,0.14302
4161.6,0.143
4165.0,0.143
4168.3,0.14301
4171.7,0.14301
4175.0,0.143
4178.4,0.14301
4181.8,0.14303
4185.2,0.14301
4188.5,0.14298
4191.9,0.14295
4195.3,0.14294
4198.7,0.14292
4202.1,0.14291
4205.5,0.1429
4208.9,0.14283
4212.4,0.14274
4215.8,0.14271
4219.2,0.14271
4222.6,0.14271
4226.1,0.14263
4229.5,0.14256
4233.0,0.1425
4236.5,0.14251
4239.9,0.14252
4243.4,0.14252
4246.9,0.14248
4250.3,0.1425
4253.8,0.14257
4257.3,0.14263
4260.8,0.14261
4264.3,0.14254
4267.8,0.14247
4271.3,0.14243
4274.9,0.14244
4278.4,0.14249
4281.9,0.14244
4285.5,0.14239
4289.0,0.14242
4292.6,0.14247
4296.1,0.14246
4299.7,0.14246
4303.3,0.14249
4306.8,0.14252
4310.4,0.14254
4314.0,0.14254
4317.6,0.14252
4321.2,0.14255
4324.8,0.14257
4328.4,0.14255
4332.0,0.14255
4335.6,0.14258
4339.3,0.1426
4342.9,0.1426
4346.5,0.14259
4350.2,0.1426
4353.8,0.14259
4357.5,0.14258
4361.1,0.14258
4364.8,0.1426
4368.5,0.14257
4372.2,0.14254
4375.9,0.14254
4379.6,0.14255
4383.3,0.14251
4387.0,0.1425
4390.7,0.14253
4394.4,0.14254
4398.1,0.14249
4401.9,0.14246
4405.6,0.14245
4409.4,0.14244
4413.1,0.14245
4416.9,0.14245
4420.6,0.14244
4424.4,0.14242
4428.2,0.14242
4432.0,0.14242
4435.8,0.1424
4439.6,0.14242
4443.4,0.14242
4447.2,0.14239
4451.0,0.14235
4454.8,0.14234
4458.6,0.14232
4462.5,0.14229
4466.3,0.14227
4470.2,0.14224
4474.0,0.14223
4477.9,0.14227
4481.8,0.14228
4485.6,0.14226
4489.5,0.14223
4493.4,0.14224
4497.3,0.14223
4501.2,0.14219
4505.1,0.14217
4509.0,0.14216
4513.0,0.14212
4516.9,0.14211
4520.9,0.1421
4524.8,0.14207
4528.7,0.14203
4532.7,0.14203
4536.7,0.142
4540.6,0.14193
4544.6,0.14186
4548.6,0.14183
4552.6,0.14179
4556.6,0.14175
4560.6,0.14167
4564.6,0.14162
4568.6,0.14157
4572.7,0.14153
4576.7,0.14147
4580.8,0.14138
4584.8,0.1413
4588.9,0.14127
4592.9,0.1412
4597.0,0.14113
4601.1,0.14107
4605.2,0.14099
4609.3,0.1409
4613.4,0.14081
4617.5,0.1407
4621.6,0.14062
4625.7,0.14056
4629.8,0.14045
4634.0,0.14037
4638.1,0.14029
4642.3,0.14018
4646.4,0.14006
4650.6,0.13997
4654.8,0.1399
4659.0,0.1398
4663.1,0.13972
4667.3,0.13966
4671.5,0.1396
4675.8,0.1395
4680.0,0.13942
4684.2,0.13933
4688.4,0.13927
4692.7,0.13923
4696.9,0.13917
4701.2,0.1391
4705.5,0.13902
4709.7,0.13895
4714.0,0.13891
4718.3,0.13888
4722.6,0.13884
4726.9,0.13875
4731.2,0.13865
4735.5,0.13857
4739.9,0.13849
4744.2,0.13838
