Database of Origin,ASTER / ECOSTRESS Spectral Library
589.0,0.7633
590.0,0.7648999999999999
591.0,0.7673000000000001
592.0,0.7652
593.0,0.7642
594.0,0.7664
595.0,0.7662
596.0,0.7663
597.0,0.7656999999999999
598.0,0.7669
599.0,0.7684000000000001
600.0,0.7681999999999999
601.0,0.767
602.0,0.7674
603.0,0.7689
604.0,0.7674
605.0,0.7666
606.0,0.769
607.0,0.769
608.0,0.7686
609.0,0.7683
610.0,0.7681999999999999
611.0,0.7692
612.0,0.7687999999999999
613.0,0.7659999999999999
614.0,0.7666
615.0,0.7676999999999999
616.0,0.7678
617.0,0.7654000000000001
618.0,0.7683
619.0,0.768
620.0,0.7670999999999999
621.0,0.7661
622.0,0.7678
623.0,0.7681999999999999
624.0,0.7681999999999999
625.0,0.7663
626.0,0.7675
627.0,0.7689
628.0,0.7668
629.0,0.7663
630.0,0.7686
631.0,0.7687
632.0,0.7683
633.0,0.7681
634.0,0.7681
635.0,0.7691
636.0,0.7683
637.0,0.7666
638.0,0.7672
639.0,0.7685
640.0,0.7675
641.0,0.7665000000000001
642.0,0.7691
643.0,0.7686
644.0,0.7676999999999999
645.0,0.7675
646.0,0.769
647.0,0.7695000000000001
648.0,0.7681999999999999
649.0,0.7673000000000001
650.0,0.7667
651.0,0.7685
652.0,0.7684000000000001
653.0,0.7676999999999999
654.0,0.7684000000000001
655.0,0.769
656.0,0.7693000000000001
657.0,0.7679
658.0,0.7670999999999999
659.0,0.7685
660.0,0.7698
661.0,0.7681999999999999
662.0,0.768
663.0,0.7687999999999999
664.0,0.7687999999999999
665.0,0.7681
666.0,0.7684000000000001
667.0,0.7696999999999999
668.0,0.7698
669.0,0.7689
670.0,0.7681
671.0,0.7703
672.0,0.7687999999999999
673.0,0.7693000000000001
674.0,0.7681
675.0,0.7693000000000001
676.0,0.7698
677.0,0.7689
678.0,0.768
679.0,0.7696999999999999
680.0,0.7703
681.0,0.7692
682.0,0.7687
683.0,0.7698999999999999
684.0,0.7715000000000001
685.0,0.7704000000000001
686.0,0.7683
687.0,0.7685
688.0,0.7704000000000001
689.0,0.7696999999999999
690.0,0.7687999999999999
691.0,0.7704000000000001
692.0,0.7705
693.0,0.7695000000000001
694.0,0.769
695.0,0.7701
696.0,0.7711
697.0,0.7704000000000001
698.0,0.7695000000000001
699.0,0.7693000000000001
700.0,0.7696
701.0,0.7694
702.0,0.7687999999999999
703.0,0.7689
704.0,0.7694
705.0,0.7704000000000001
706.0,0.7698
707.0,0.7694
708.0,0.7695000000000001
709.0,0.7704000000000001
710.0,0.7693000000000001
711.0,0.7687
712.0,0.7695000000000001
713.0,0.7709
714.0,0.7698
715.0,0.769
716.0,0.7701
717.0,0.7704000000000001
718.0,0.7709999999999999
719.0,0.7698
720.0,0.7692
721.0,0.77
722.0,0.7704000000000001
723.0,0.7689
724.0,0.7693000000000001
725.0,0.7714
726.0,0.7709
727.0,0.7695000000000001
728.0,0.7706000000000001
729.0,0.7723
730.0,0.7709
731.0,0.7709999999999999
732.0,0.7701
733.0,0.7703
734.0,0.7709999999999999
735.0,0.77
736.0,0.7709999999999999
737.0,0.7719
738.0,0.7715000000000001
739.0,0.7693000000000001
740.0,0.7704000000000001
741.0,0.7714
742.0,0.7718
743.0,0.7704000000000001
744.0,0.7706000000000001
745.0,0.7695000000000001
746.0,0.7714
747.0,0.7705
748.0,0.7706999999999999
749.0,0.7725
750.0,0.7711
751.0,0.7707999999999999
752.0,0.7714
753.0,0.7723
754.0,0.7714
755.0,0.7704000000000001
756.0,0.7703
757.0,0.7713
758.0,0.7724
759.0,0.7709999999999999
760.0,0.7712
761.0,0.7714
762.0,0.7723
763.0,0.7709
764.0,0.7716
765.0,0.7726000000000001
766.0,0.7719
767.0,0.7714
768.0,0.7707999999999999
769.0,0.7715000000000001
770.0,0.773
771.0,0.7716
772.0,0.7717
773.0,0.7726999999999999
774.0,0.773
775.0,0.7706999999999999
776.0,0.772
777.0,0.7737
778.0,0.7722
779.0,0.7717
780.0,0.7709999999999999
781.0,0.7722
782.0,0.7739
783.0,0.7733
784.0,0.7724
785.0,0.7737999999999999
786.0,0.7737999999999999
787.0,0.773
788.0,0.7722
789.0,0.7724
790.0,0.7731999999999999
791.0,0.7734000000000001
792.0,0.7719
793.0,0.7718
794.0,0.7736
795.0,0.7741
796.0,0.7733
797.0,0.7739
798.0,0.7742
799.0,0.7731
800.0,0.7726000000000001
804.0,0.7733
808.0,0.7734000000000001
812.0,0.7737
816.0,0.7734000000000001
820.0,0.7744
824.0,0.7742
828.0,0.7746999999999999
832.0,0.774
836.0,0.7742
840.0,0.7744
844.0,0.7742
848.0,0.7751
852.0,0.7748999999999999
856.0,0.7751
860.0,0.7752
864.0,0.7753
868.0,0.7746999999999999
872.0,0.7745000000000001
876.0,0.7745000000000001
880.0,0.7729
884.0,0.7728
888.0,0.7728
892.0,0.774
896.0,0.7728
900.0,0.7737
904.0,0.7725
908.0,0.7724
912.0,0.7719
916.0,0.7726000000000001
920.0,0.7731999999999999
924.0,0.7726999999999999
928.0,0.7733
932.0,0.7729
936.0,0.773
940.0,0.7728
944.0,0.7726999999999999
948.0,0.7737
952.0,0.7737999999999999
956.0,0.7731999999999999
960.0,0.7731999999999999
964.0,0.7729
968.0,0.7734000000000001
972.0,0.7733
976.0,0.773
980.0,0.7737
984.0,0.773
988.0,0.7718
992.0,0.7709
996.0,0.7726000000000001
1000.0,0.7718
1004.0,0.7724
1008.0,0.7734000000000001
1012.0,0.772
1016.0,0.7724
1020.0,0.7707999999999999
1024.0,0.7718
1028.0,0.7717
1032.0,0.7717
1036.0,0.7719
1040.0,0.7724
1044.0,0.7713
1048.0,0.7716
1052.0,0.7713
1056.0,0.7714
1060.0,0.7709
1064.0,0.7716
1068.0,0.7716
1072.0,0.772
1076.0,0.7712
1080.0,0.7715000000000001
1084.0,0.7704000000000001
1088.0,0.7714
1092.0,0.7706000000000001
1096.0,0.7715000000000001
1100.0,0.7712
1104.0,0.7718
1108.0,0.7713
1112.0,0.7715000000000001
1116.0,0.7706000000000001
1120.0,0.7713
1124.0,0.7712
1128.0,0.7718
1132.0,0.7706999999999999
1136.0,0.7705
1140.0,0.7701
1144.0,0.7696
1148.0,0.7702
1152.0,0.7698
1156.0,0.7703
1160.0,0.7709
1164.0,0.7704000000000001
1168.0,0.7704000000000001
1172.0,0.7698999999999999
1176.0,0.7693000000000001
1180.0,0.7695000000000001
1184.0,0.7684000000000001
1188.0,0.7686
1192.0,0.7691
1196.0,0.7687999999999999
1200.0,0.769
1204.0,0.7685
1208.0,0.7678
1212.0,0.7685
1216.0,0.7679
1220.0,0.7687
1224.0,0.7687
1228.0,0.7685
1232.0,0.7681
1236.0,0.7686
1240.0,0.7691
1244.0,0.7678
1248.0,0.7692
1252.0,0.7687
1256.0,0.7696
1260.0,0.7683
1264.0,0.7687
1268.0,0.7683
1272.0,0.7685
1276.0,0.7685
1280.0,0.7676000000000001
1284.0,0.768
1288.0,0.7687
1292.0,0.7678
1296.0,0.7676999999999999
1300.0,0.7670999999999999
1304.0,0.7672
1308.0,0.7674
1312.0,0.7676999999999999
1316.0,0.7675
1320.0,0.7681
1324.0,0.7685
1328.0,0.768
1332.0,0.7679
1336.0,0.7685
1340.0,0.7694
1344.0,0.7692
1348.0,0.7695000000000001
1352.0,0.7692
1356.0,0.7701
1360.0,0.7693000000000001
1364.0,0.7689
1368.0,0.7691
1372.0,0.7691
1376.0,0.7692
1380.0,0.7683
1384.0,0.7676999999999999
1388.0,0.7670999999999999
1392.0,0.7659
1396.0,0.7645000000000001
1400.0,0.7625
1404.0,0.7620999999999999
1408.0,0.7633
1412.0,0.7659
1416.0,0.7672
1420.0,0.7689
1424.0,0.7701
1428.0,0.77
1432.0,0.7715000000000001
1436.0,0.7718
1440.0,0.7728
1444.0,0.7733
1448.0,0.7725
1452.0,0.773
1456.0,0.7739
1460.0,0.7739
1464.0,0.7745000000000001
1468.0,0.774
1472.0,0.7745000000000001
1476.0,0.775
1480.0,0.7746999999999999
1484.0,0.7753
1488.0,0.7765000000000001
1492.0,0.7763
1496.0,0.7759
1500.0,0.7763
1504.0,0.7759999999999999
1508.0,0.7768
1512.0,0.7772
1516.0,0.7775
1520.0,0.7783
1524.0,0.7777
1528.0,0.7781999999999999
1532.0,0.778
1536.0,0.7778
1540.0,0.7784
1544.0,0.7786
1548.0,0.7778
1552.0,0.7787000000000001
1556.0,0.7781999999999999
1560.0,0.7785
1564.0,0.7787999999999999
1568.0,0.7792
1572.0,0.7791
1576.0,0.7793000000000001
1580.0,0.7793000000000001
1584.0,0.7802
1588.0,0.7803
1592.0,0.7803
1596.0,0.7796
1600.0,0.7811
1604.0,0.7814
1608.0,0.7804000000000001
1612.0,0.7807
1616.0,0.7811
1620.0,0.7809999999999999
1624.0,0.7809
1628.0,0.7807
1632.0,0.7806000000000001
1636.0,0.7807
1640.0,0.7809999999999999
1644.0,0.7823
1648.0,0.7815000000000001
1652.0,0.7811
1656.0,0.7815000000000001
1660.0,0.782
1664.0,0.782
1668.0,0.782
1672.0,0.7829
1676.0,0.7828
1680.0,0.7831
1684.0,0.7829
1688.0,0.7831
1692.0,0.7837000000000001
1696.0,0.7836
1700.0,0.7842
1704.0,0.7839
1708.0,0.7846
1712.0,0.7837999999999999
1716.0,0.7841
1720.0,0.7837999999999999
1724.0,0.7831999999999999
1728.0,0.7833
1732.0,0.7828
1736.0,0.7829
1740.0,0.7825
1744.0,0.7824
1748.0,0.7827
1752.0,0.7827
1756.0,0.7822
1760.0,0.7815000000000001
1764.0,0.7813
1768.0,0.7823
1772.0,0.7827
1776.0,0.7823
1780.0,0.7824
1784.0,0.7824
1788.0,0.7823
1792.0,0.7828
1796.0,0.7829999999999999
1800.0,0.7836
1804.0,0.7842
1808.0,0.7839
1812.0,0.7831
1816.0,0.7837000000000001
1820.0,0.7845
1824.0,0.7837000000000001
1828.0,0.7837000000000001
1832.0,0.7833
1836.0,0.7841
1840.0,0.7825
1844.0,0.7829999999999999
1848.0,0.7822
1852.0,0.7828
1856.0,0.7824
1860.0,0.7822
1864.0,0.7818999999999999
1868.0,0.7817000000000001
1872.0,0.7807
1876.0,0.7794
1880.0,0.7787999999999999
1884.0,0.7774
1888.0,0.7768999999999999
1892.0,0.7757999999999999
1896.0,0.7746999999999999
1900.0,0.7734000000000001
1904.0,0.7726000000000001
1908.0,0.7733
1912.0,0.7731999999999999
1916.0,0.7718
1920.0,0.7731
1924.0,0.7742
1928.0,0.7737999999999999
1932.0,0.7734000000000001
1936.0,0.7748
1940.0,0.7757
1944.0,0.7753
1948.0,0.7755
1952.0,0.7752
1956.0,0.7757999999999999
1960.0,0.7765000000000001
1964.0,0.7773
1968.0,0.777
1972.0,0.7778
1976.0,0.7779
1980.0,0.779
1984.0,0.7787999999999999
1988.0,0.7797
1992.0,0.7811
1996.0,0.7816
2000.0,0.7825
2004.0,0.7837999999999999
2008.0,0.7841
2012.0,0.7847
2016.0,0.7848999999999999
2020.0,0.7855
2024.0,0.7856000000000001
2028.0,0.7857
2032.0,0.7857999999999999
2036.0,0.7861
2040.0,0.7859
2044.0,0.7856000000000001
2048.0,0.7856000000000001
2052.0,0.7862
2056.0,0.7859
2060.0,0.7863
2064.0,0.7867000000000001
2068.0,0.7868
2072.0,0.7868
2076.0,0.7881
2080.0,0.7879
2084.0,0.7884
2088.0,0.7883
2092.0,0.789
2096.0,0.7885
2100.0,0.7898999999999999
2104.0,0.79
2108.0,0.7903
2112.0,0.7909999999999999
2116.0,0.7918000000000001
2120.0,0.7916
2124.0,0.7904000000000001
2128.0,0.7911
2132.0,0.7904000000000001
2136.0,0.7894
2140.0,0.7886
2144.0,0.7878000000000001
2148.0,0.787
2152.0,0.7859999999999999
2156.0,0.7843000000000001
2160.0,0.7828
2164.0,0.7823
2168.0,0.7802
2172.0,0.7786
2176.0,0.7772
2180.0,0.7754000000000001
2184.0,0.7733
2188.0,0.772
2192.0,0.772
2196.0,0.7715000000000001
2200.0,0.7726000000000001
2204.0,0.7728
2208.0,0.7731999999999999
2212.0,0.7742
2216.0,0.7763
2220.0,0.7776000000000001
2224.0,0.7784
2228.0,0.7781
2232.0,0.7781999999999999
2236.0,0.7792
2240.0,0.7798999999999999
2244.0,0.779
2248.0,0.7794
2252.0,0.7798
2256.0,0.7798
2260.0,0.7798999999999999
2264.0,0.7807
2268.0,0.7807999999999999
2272.0,0.7803
2276.0,0.7798999999999999
2280.0,0.7795000000000001
2284.0,0.7795000000000001
2288.0,0.7796
2292.0,0.7795000000000001
2296.0,0.7794
2300.0,0.7787999999999999
2304.0,0.7781
2308.0,0.7787000000000001
2312.0,0.778
2316.0,0.7781999999999999
2320.0,0.7776000000000001
2324.0,0.7778
2328.0,0.7776000000000001
2332.0,0.7777
2336.0,0.7767000000000001
2340.0,0.7761
2344.0,0.7765000000000001
2348.0,0.7768
2352.0,0.777
2356.0,0.7770999999999999
2360.0,0.7767000000000001
2364.0,0.777
2368.0,0.7766
2372.0,0.7761
2376.0,0.7768999999999999
2380.0,0.7778
2384.0,0.7765000000000001
2388.0,0.7765000000000001
2392.0,0.7763
2396.0,0.7753
2400.0,0.7746
2404.0,0.7746999999999999
2408.0,0.7746
2412.0,0.7737999999999999
2416.0,0.7723
2420.0,0.772
2424.0,0.772
2428.0,0.7711
2432.0,0.7707999999999999
2436.0,0.7692
2440.0,0.7698
2444.0,0.7687999999999999
2448.0,0.7684000000000001
2452.0,0.7687
2456.0,0.7681999999999999
2460.0,0.7681999999999999
2464.0,0.7686
2468.0,0.7675
2472.0,0.767
2476.0,0.7672
2480.0,0.7693000000000001
2484.0,0.7692
2488.0,0.7698999999999999
2492.0,0.7698
2496.0,0.7704000000000001
2500.0,0.7706999999999999
