Database of Origin,University of Winnipeg Spectrophotometer Facility
586.0,0.69928087
587.0,0.699987065
588.0,0.700651993
589.0,0.701307619
590.0,0.701972253
591.0,0.702662553
592.0,0.703254601
593.0,0.703883501
594.0,0.704563558
595.0,0.70523243
596.0,0.705913076
597.0,0.706589013
598.0,0.707261888
599.0,0.707957487
600.0,0.708642195
601.0,0.709279159
602.0,0.709870913
603.0,0.710481504
604.0,0.711127889
605.0,0.711732946
606.0,0.712294147
607.0,0.712828679
608.0,0.713353734
609.0,0.713888325
610.0,0.714433395
611.0,0.714985294
612.0,0.715606953
613.0,0.716239091
614.0,0.716867049
615.0,0.717352897
616.0,0.717750911
617.0,0.718147513
618.0,0.718690641
619.0,0.719295993
620.0,0.719878975
621.0,0.720396376
622.0,0.721078082
623.0,0.721643344
624.0,0.72210953
625.0,0.722664372
626.0,0.723235698
627.0,0.723775823
628.0,0.724201506
629.0,0.724556782
630.0,0.724857663
631.0,0.725100086
632.0,0.725442646
633.0,0.725789386
634.0,0.72614213
635.0,0.726544501
636.0,0.726983725
637.0,0.727450911
638.0,0.727944529
639.0,0.728397528
640.0,0.728839282
641.0,0.729278565
642.0,0.729783074
643.0,0.730291527
644.0,0.73079951
645.0,0.731276468
646.0,0.731687434
647.0,0.732085684
648.0,0.732528911
649.0,0.732914622
650.0,0.733277198
651.0,0.733622995
652.0,0.733884021
653.0,0.734203328
654.0,0.734538117
655.0,0.734788547
656.0,0.735067764
657.0,0.735349983
658.0,0.735614482
659.0,0.735874566
660.0,0.736138418
661.0,0.736391968
662.0,0.736691436
663.0,0.736979483
664.0,0.73725764
665.0,0.737528438
666.0,0.737783107
667.0,0.738033301
668.0,0.738294857
669.0,0.738559062
670.0,0.738785826
671.0,0.738967614
672.0,0.739197498
673.0,0.7394119
674.0,0.739617118
675.0,0.739828694
676.0,0.740024376
677.0,0.740205398
678.0,0.740367348
679.0,0.740570505
680.0,0.740736163
681.0,0.740855668
682.0,0.741003312
683.0,0.741180096
684.0,0.741372834
685.0,0.741556977
686.0,0.741715865
687.0,0.741864981
688.0,0.741992374
689.0,0.742100458
690.0,0.742214723
691.0,0.742336288
692.0,0.742436836
693.0,0.742539033
694.0,0.742661599
695.0,0.742814659
696.0,0.742885302
697.0,0.742945937
698.0,0.743022938
699.0,0.7431259
700.0,0.743210966
701.0,0.743278019
702.0,0.743360023
703.0,0.74345392
704.0,0.74355594
705.0,0.743624346
706.0,0.74371995
707.0,0.743824443
708.0,0.743924285
709.0,0.743988982
710.0,0.744029543
711.0,0.744058389
712.0,0.744173773
713.0,0.744268493
714.0,0.744336546
715.0,0.744384348
716.0,0.744429913
717.0,0.7444743
718.0,0.744517628
719.0,0.744545532
720.0,0.744606461
721.0,0.744696472
722.0,0.744782186
723.0,0.744842998
724.0,0.744886149
725.0,0.744911757
726.0,0.744971568
727.0,0.745063169
728.0,0.745191033
729.0,0.745254729
730.0,0.745286872
731.0,0.745300588
732.0,0.7453614
733.0,0.745409084
734.0,0.745450175
735.0,0.745489441
736.0,0.745513224
737.0,0.745534947
738.0,0.745557965
739.0,0.745607591
740.0,0.745700899
741.0,0.745827703
742.0,0.74591171
743.0,0.745971933
744.0,0.746032686
745.0,0.74609285
746.0,0.746160609
747.0,0.746211177
748.0,0.74623708
749.0,0.746267221
750.0,0.746334509
751.0,0.746450834
752.0,0.746567631
753.0,0.746648694
754.0,0.746710801
755.0,0.746786624
756.0,0.746870454
757.0,0.746974888
758.0,0.747102987
759.0,0.747192763
760.0,0.747275298
761.0,0.747356066
762.0,0.747446018
763.0,0.747520782
764.0,0.747610617
765.0,0.74775202
766.0,0.7478468
767.0,0.747959181
768.0,0.748099584
769.0,0.748224446
770.0,0.748324465
771.0,0.748409649
772.0,0.748502721
773.0,0.748600974
774.0,0.748706526
775.0,0.748823558
776.0,0.748983329
777.0,0.749108485
778.0,0.74919985
779.0,0.749323711
780.0,0.749431088
781.0,0.749543823
782.0,0.749722256
783.0,0.749872078
784.0,0.749997234
785.0,0.750090541
786.0,0.750210458
787.0,0.750320602
788.0,0.750422682
789.0,0.750612005
790.0,0.750798679
791.0,0.750987826
792.0,0.7511745
793.0,0.75130884
794.0,0.751448301
795.0,0.75162326
796.0,0.751744884
797.0,0.751845021
798.0,0.751930617
799.0,0.752049179
800.0,0.752262521
801.0,0.752489462
802.0,0.752644053
803.0,0.75277904
804.0,0.752926861
805.0,0.753109296
806.0,0.753270362
807.0,0.753420361
808.0,0.753560588
809.0,0.7537057
810.0,0.753797713
811.0,0.753895259
812.0,0.75408211
813.0,0.754269432
814.0,0.754427849
815.0,0.754554889
816.0,0.754678396
817.0,0.75482504
818.0,0.754991169
819.0,0.755074704
820.0,0.755190676
821.0,0.755330314
822.0,0.755493735
823.0,0.755653271
824.0,0.755816574
825.0,0.755986471
826.0,0.756131289
827.0,0.756249557
828.0,0.756355463
829.0,0.756527067
830.0,0.756717038
831.0,0.756901828
832.0,0.757049413
833.0,0.757173745
834.0,0.757289129
835.0,0.757416463
836.0,0.757610908
837.0,0.757792519
838.0,0.757953232
839.0,0.75804289
840.0,0.758168399
841.0,0.758296675
842.0,0.75839328
843.0,0.758570888
844.0,0.758718944
845.0,0.758803657
846.0,0.758953597
847.0,0.759116724
848.0,0.759289858
849.0,0.75945581
850.0,0.759553062
851.0,0.75963336
852.0,0.759732967
853.0,0.759835693
854.0,0.759937596
855.0,0.760039204
856.0,0.760140577
857.0,0.760246247
858.0,0.760353036
859.0,0.760476426
860.0,0.760590515
861.0,0.760736393
862.0,0.760985468
863.0,0.761009899
864.0,0.76105252
865.0,0.761151303
866.0,0.761279873
867.0,0.761409503
868.0,0.761539781
869.0,0.761669175
870.0,0.761754653
871.0,0.761855025
872.0,0.76201462
873.0,0.762093151
874.0,0.76217339
875.0,0.762267993
876.0,0.7624134
877.0,0.762550389
878.0,0.762667185
879.0,0.762722346
880.0,0.762817832
881.0,0.762943458
882.0,0.76311
883.0,0.763285724
884.0,0.763407466
885.0,0.763469867
886.0,0.763527147
887.0,0.763590078
888.0,0.763656129
889.0,0.763728421
890.0,0.763835916
891.0,0.763932932
892.0,0.763989565
893.0,0.764048728
894.0,0.764131616
895.0,0.76423811
896.0,0.764357379
897.0,0.764475412
898.0,0.764575608
899.0,0.764602805
900.0,0.764719249
901.0,0.764822446
902.0,0.764883906
903.0,0.764897034
904.0,0.76494978
905.0,0.765036495
906.0,0.765059159
907.0,0.765109257
908.0,0.765151584
909.0,0.765136514
910.0,0.765207745
911.0,0.765283157
912.0,0.765326485
913.0,0.765441338
914.0,0.765532645
915.0,0.765600285
916.0,0.765661745
917.0,0.765711842
918.0,0.765770182
919.0,0.765866492
920.0,0.765917649
921.0,0.765961154
922.0,0.765987998
923.0,0.766064351
924.0,0.766141235
925.0,0.766210877
926.0,0.766233424
927.0,0.766320138
928.0,0.766396079
929.0,0.766372237
930.0,0.766454595
931.0,0.766500808
932.0,0.766466958
933.0,0.766521235
934.0,0.766593998
935.0,0.766657282
936.0,0.766660873
937.0,0.766671823
938.0,0.766706909
939.0,0.76679486
940.0,0.766871331
941.0,0.766924254
942.0,0.766949274
943.0,0.767026804
944.0,0.76707596
945.0,0.767100509
946.0,0.76710616
947.0,0.767085615
948.0,0.767077608
949.0,0.767122879
950.0,0.767181513
951.0,0.76726911
952.0,0.767352174
953.0,0.767390675
954.0,0.767430471
955.0,0.767501055
956.0,0.76764705
957.0,0.767729997
958.0,0.767776916
959.0,0.76782201
960.0,0.767869929
961.0,0.767900306
962.0,0.767920792
963.0,0.768037294
964.0,0.768102934
965.0,0.76814844
966.0,0.768259114
967.0,0.768304561
968.0,0.768345416
969.0,0.768414823
970.0,0.768437841
971.0,0.768466687
972.0,0.768514135
973.0,0.768539684
974.0,0.768568118
975.0,0.768608738
976.0,0.768691273
977.0,0.76868203
978.0,0.768736425
979.0,0.768942939
980.0,0.76901729
981.0,0.769073923
982.0,0.769118958
983.0,0.769092761
984.0,0.769137619
985.0,0.769246351
986.0,0.769391404
987.0,0.769434084
988.0,0.769502432
989.0,0.769646897
990.0,0.769631414
991.0,0.769668384
992.0,0.769752508
993.0,0.769753097
994.0,0.769875663
995.0,0.769985277
996.0,0.769872955
997.0,0.769842931
998.0,0.769868893
999.0,0.769931941
1000.0,0.770082176
1001.0,0.770082176
1002.0,0.769737661
1003.0,0.769497693
1004.0,0.769311905
1005.0,0.76945436
1006.0,0.769607604
1007.0,0.769197404
1008.0,0.768412948
1009.0,0.768340945
1010.0,0.769103765
1011.0,0.76917696
1012.0,0.768707871
1013.0,0.768817484
1014.0,0.769237757
1015.0,0.769219995
1016.0,0.769094169
1017.0,0.769420803
1018.0,0.769746721
1019.0,0.769468606
1020.0,0.768897116
1021.0,0.768594444
1022.0,0.768132746
1023.0,0.767849505
1024.0,0.76800257
1025.0,0.768494666
1026.0,0.768802226
1027.0,0.768660665
1028.0,0.768824518
1029.0,0.769319296
1030.0,0.76957804
1031.0,0.769452691
1032.0,0.769466281
1033.0,0.769958913
1034.0,0.770458639
1035.0,0.770185173
1036.0,0.769764125
1037.0,0.769624233
1038.0,0.76953131
1039.0,0.769349635
1040.0,0.769038975
1041.0,0.768739522
1042.0,0.768506587
1043.0,0.768337846
1044.0,0.768822789
1045.0,0.769416213
1046.0,0.76969856
1047.0,0.769867241
1048.0,0.770157993
1049.0,0.770405591
1050.0,0.769993603
1051.0,0.769375563
1052.0,0.769336224
1053.0,0.769735217
1054.0,0.770036459
1055.0,0.770202875
1056.0,0.770250857
1057.0,0.769596398
1058.0,0.768960655
1059.0,0.768746555
1060.0,0.768626392
1061.0,0.769031107
1062.0,0.769475758
1063.0,0.769478738
1064.0,0.769450724
1065.0,0.769466043
1066.0,0.769334137
1067.0,0.769137025
1068.0,0.769099414
1069.0,0.769143999
1070.0,0.768933415
1071.0,0.768629849
1072.0,0.768754601
1073.0,0.76892662
1074.0,0.768817306
1075.0,0.76863575
1076.0,0.769017816
1077.0,0.769572854
1078.0,0.769378185
1079.0,0.768844843
1080.0,0.768502295
1081.0,0.768344641
1082.0,0.768183053
1083.0,0.768075943
1084.0,0.76804769
1085.0,0.768028677
1086.0,0.768052161
1087.0,0.768660605
1088.0,0.769249558
1089.0,0.769366324
1090.0,0.769473553
1091.0,0.769291818
1092.0,0.769040704
1093.0,0.768863678
1094.0,0.768720806
1095.0,0.768818378
1096.0,0.769089222
1097.0,0.769237041
1098.0,0.769221842
1099.0,0.769167006
1100.0,0.76900655
1101.0,0.768853843
1102.0,0.76854378
1103.0,0.768245399
1104.0,0.768240511
1105.0,0.768245041
1106.0,0.768502235
1107.0,0.76881206
1108.0,0.768965244
1109.0,0.769042253
1110.0,0.769110441
1111.0,0.769159317
1112.0,0.769129395
1113.0,0.769015193
1114.0,0.769061387
1115.0,0.769344032
1116.0,0.769584894
1117.0,0.769775629
1118.0,0.769912004
1119.0,0.769864321
1120.0,0.769818306
1121.0,0.769348264
1122.0,0.768824697
1123.0,0.769001007
1124.0,0.769275308
1125.0,0.769414544
1126.0,0.769593
1127.0,0.76963824
1128.0,0.76957047
1129.0,0.769515872
1130.0,0.769260705
1131.0,0.76898396
1132.0,0.768911123
1133.0,0.768928051
1134.0,0.769356549
1135.0,0.769724488
1136.0,0.769776702
1137.0,0.769833207
1138.0,0.770130277
1139.0,0.770339668
1140.0,0.770132363
1141.0,0.76986748
1142.0,0.769577742
1143.0,0.769229591
1144.0,0.769121766
1145.0,0.769292295
1146.0,0.769370437
1147.0,0.769360602
1148.0,0.769377589
1149.0,0.769445121
1150.0,0.769495726
1151.0,0.769640625
1152.0,0.769797325
1153.0,0.769835532
1154.0,0.769845486
1155.0,0.770158887
1156.0,0.77053237
1157.0,0.770478189
1158.0,0.770194888
1159.0,0.769946098
1160.0,0.769753337
1161.0,0.769796908
1162.0,0.77017194
1163.0,0.770379841
1164.0,0.770198047
1165.0,0.77013576
1166.0,0.770336747
1167.0,0.770479083
1168.0,0.770482898
1169.0,0.770516992
1170.0,0.770675421
1171.0,0.77081126
1172.0,0.770632327
1173.0,0.770402849
1174.0,0.770488262
1175.0,0.77075398
1176.0,0.770869255
1177.0,0.770887375
1178.0,0.770976067
1179.0,0.771037579
1180.0,0.771041095
1181.0,0.770789683
1182.0,0.770581543
1183.0,0.770669341
1184.0,0.770689249
1185.0,0.770611525
1186.0,0.770675778
1187.0,0.771064103
1188.0,0.771403193
1189.0,0.771541715
1190.0,0.771633089
1191.0,0.771556795
1192.0,0.771557271
1193.0,0.771646678
1194.0,0.771712124
1195.0,0.771877527
1196.0,0.772057891
1197.0,0.772135019
1198.0,0.772308528
1199.0,0.772462308
1200.0,0.772458434
1201.0,0.772509336
1202.0,0.772819102
1203.0,0.773070157
1204.0,0.772812545
1205.0,0.77247715
1206.0,0.772428453
1207.0,0.772367179
1208.0,0.77214098
1209.0,0.772135198
1210.0,0.772329748
1211.0,0.772379696
1212.0,0.772443831
1213.0,0.772428811
1214.0,0.772324026
1215.0,0.772165596
1216.0,0.772081852
1217.0,0.772227108
1218.0,0.772506773
1219.0,0.772859395
1220.0,0.773057461
1221.0,0.772970319
1222.0,0.772820354
1223.0,0.77277863
1224.0,0.772832274
1225.0,0.772886157
1226.0,0.772853434
1227.0,0.772639453
1228.0,0.772371531
1229.0,0.772543192
1230.0,0.772826493
1231.0,0.772697687
1232.0,0.772533596
1233.0,0.772716939
1234.0,0.772973835
1235.0,0.773165464
1236.0,0.773388147
1237.0,0.77347523
1238.0,0.773414135
1239.0,0.773447096
1240.0,0.773548126
1241.0,0.773605347
1242.0,0.773672521
1243.0,0.773768783
1244.0,0.77381134
1245.0,0.773819506
1246.0,0.773907185
1247.0,0.774065673
1248.0,0.774140477
1249.0,0.774194419
1250.0,0.774006307
1251.0,0.773454726
1252.0,0.77334106
1253.0,0.773662329
1254.0,0.773673952
1255.0,0.773515284
1256.0,0.773530066
1257.0,0.773523748
1258.0,0.773381591
1259.0,0.773196042
1260.0,0.773006618
1261.0,0.772927105
1262.0,0.77294904
1263.0,0.772951901
1264.0,0.772852361
1265.0,0.772578299
1266.0,0.772213936
1267.0,0.772247553
1268.0,0.772526562
1269.0,0.772627234
1270.0,0.772535086
1271.0,0.772283554
1272.0,0.77206707
1273.0,0.771974146
1274.0,0.772211194
1275.0,0.772520542
1276.0,0.772484183
1277.0,0.772336125
1278.0,0.772373021
1279.0,0.772434592
1280.0,0.77234292
1281.0,0.772193491
1282.0,0.772020161
1283.0,0.771846235
1284.0,0.771736383
1285.0,0.771642268
1286.0,0.771581113
1287.0,0.771682203
1288.0,0.771745145
1289.0,0.771636903
1290.0,0.771478355
1291.0,0.771374106
1292.0,0.771334291
1293.0,0.771203637
1294.0,0.771030962
1295.0,0.770961761
1296.0,0.771036208
1297.0,0.771182358
1298.0,0.771186292
1299.0,0.7709378
1300.0,0.770676732
1301.0,0.770525992
1302.0,0.770460546
1303.0,0.770637214
1304.0,0.770828545
1305.0,0.770798504
1306.0,0.770665407
1307.0,0.770600438
1308.0,0.770598412
1309.0,0.770678759
1310.0,0.770864666
1311.0,0.770879447
1312.0,0.770568728
1313.0,0.7706092
1314.0,0.770980179
1315.0,0.770972192
1316.0,0.771049321
1317.0,0.771349609
1318.0,0.771284878
1319.0,0.771127462
1320.0,0.771047831
1321.0,0.770751119
1322.0,0.770349622
1323.0,0.770243466
1324.0,0.770374656
1325.0,0.770419419
1326.0,0.770364702
1327.0,0.770387292
1328.0,0.770523965
1329.0,0.770695627
1330.0,0.770846725
1331.0,0.770955205
1332.0,0.770919204
1333.0,0.770666122
1334.0,0.770398319
1335.0,0.770408392
1336.0,0.770491183
1337.0,0.77038306
1338.0,0.770168304
1339.0,0.770174623
1340.0,0.770358562
1341.0,0.770426452
1342.0,0.77066946
1343.0,0.770740986
1344.0,0.770537376
1345.0,0.770510256
1346.0,0.770610809
1347.0,0.770804703
1348.0,0.771093488
1349.0,0.771223247
1350.0,0.771185398
1351.0,0.771015763
1352.0,0.770762861
1353.0,0.770572901
1354.0,0.770513177
1355.0,0.770523012
1356.0,0.770545542
1357.0,0.770608664
1358.0,0.770693362
1359.0,0.770747066
1360.0,0.770903647
1361.0,0.771115482
1362.0,0.771187305
1363.0,0.771115303
1364.0,0.770970225
1365.0,0.771018207
1366.0,0.771188974
1367.0,0.771172941
1368.0,0.771162689
1369.0,0.771163464
1370.0,0.771207213
1371.0,0.771366239
1372.0,0.771515787
1373.0,0.771552801
1374.0,0.771543145
1375.0,0.771607161
1376.0,0.771677971
1377.0,0.77168113
1378.0,0.771708548
1379.0,0.771737218
1380.0,0.771711767
1381.0,0.77167654
1382.0,0.771730244
1383.0,0.77194041
1384.0,0.772193134
1385.0,0.772283256
1386.0,0.772250235
1387.0,0.77219528
1388.0,0.772036433
1389.0,0.772005558
1390.0,0.772200227
1391.0,0.772298574
1392.0,0.772202492
1393.0,0.772191346
1394.0,0.772256076
1395.0,0.772320509
1396.0,0.772544503
1397.0,0.772606552
1398.0,0.772530317
1399.0,0.772661865
1400.0,0.772879004
1401.0,0.772918999
1402.0,0.772844195
1403.0,0.772722065
1404.0,0.772635221
1405.0,0.77268362
1406.0,0.772799551
1407.0,0.772922337
1408.0,0.773043334
1409.0,0.773138404
1410.0,0.773117959
1411.0,0.772937596
1412.0,0.772752523
1413.0,0.772725642
1414.0,0.772876024
1415.0,0.773108304
1416.0,0.773282707
1417.0,0.773292363
1418.0,0.773138463
1419.0,0.773100376
1420.0,0.773213983
1421.0,0.77321595
1422.0,0.773207247
1423.0,0.77336967
1424.0,0.773490608
1425.0,0.773481488
1426.0,0.773440421
1427.0,0.773402631
1428.0,0.773496866
1429.0,0.773513913
1430.0,0.773380578
1431.0,0.773372412
1432.0,0.773604929
1433.0,0.773747861
1434.0,0.773741424
1435.0,0.773851931
1436.0,0.773998499
1437.0,0.774009645
1438.0,0.773870528
1439.0,0.773839653
1440.0,0.774018586
1441.0,0.774163485
1442.0,0.774165452
1443.0,0.774214029
1444.0,0.774377227
1445.0,0.774509728
1446.0,0.774559557
1447.0,0.774559021
1448.0,0.774483681
1449.0,0.774470448
1450.0,0.774572909
1451.0,0.774623334
1452.0,0.774652302
1453.0,0.774641097
1454.0,0.774689734
1455.0,0.774813414
1456.0,0.774936497
1457.0,0.774955571
1458.0,0.774799526
1459.0,0.77470839
1460.0,0.774809837
1461.0,0.774899185
1462.0,0.774889231
1463.0,0.774877131
1464.0,0.774784505
1465.0,0.774593771
1466.0,0.774533927
1467.0,0.774596155
1468.0,0.774580121
1469.0,0.77454704
1470.0,0.774599493
1471.0,0.774713099
1472.0,0.774680078
1473.0,0.774454296
1474.0,0.774407923
1475.0,0.774594963
1476.0,0.774706781
1477.0,0.774733484
1478.0,0.774702668
1479.0,0.774537742
1480.0,0.774426103
1481.0,0.774502218
1482.0,0.774565578
1483.0,0.774545312
1484.0,0.774585783
1485.0,0.774654031
1486.0,0.774582386
1487.0,0.774435639
1488.0,0.774320304
1489.0,0.774212003
1490.0,0.774141133
1491.0,0.774142206
1492.0,0.774153829
1493.0,0.774037421
1494.0,0.773924172
1495.0,0.774008632
1496.0,0.774110436
1497.0,0.774213135
1498.0,0.774315953
1499.0,0.774327815
1500.0,0.774359822
1501.0,0.774435103
1502.0,0.774388492
1503.0,0.774186254
1504.0,0.774156094
1505.0,0.774174929
1506.0,0.773988962
1507.0,0.773818552
1508.0,0.773766041
1509.0,0.773684025
1510.0,0.77364254
1511.0,0.773630917
1512.0,0.773605466
1513.0,0.77373898
1514.0,0.773918033
1515.0,0.77392298
1516.0,0.773831725
1517.0,0.773809075
1518.0,0.773857057
1519.0,0.773943543
1520.0,0.77398622
1521.0,0.773923039
1522.0,0.77381587
1523.0,0.773768008
1524.0,0.773693979
1525.0,0.773575723
1526.0,0.773602486
1527.0,0.773694575
1528.0,0.773777485
1529.0,0.77380693
1530.0,0.773728192
1531.0,0.773648262
1532.0,0.773648918
1533.0,0.773717463
1534.0,0.77381742
1535.0,0.773927808
1536.0,0.774007499
1537.0,0.774063289
1538.0,0.77414155
1539.0,0.774199903
1540.0,0.774092197
1541.0,0.773914337
1542.0,0.773855805
1543.0,0.773952246
1544.0,0.774046183
1545.0,0.774005532
1546.0,0.773980379
1547.0,0.774071634
1548.0,0.774093509
1549.0,0.774089813
1550.0,0.774162412
1551.0,0.774217069
1552.0,0.77432096
1553.0,0.774443865
1554.0,0.77439332
1555.0,0.774289608
1556.0,0.774251044
1557.0,0.774276018
1558.0,0.774348378
1559.0,0.774356723
1560.0,0.77432245
1561.0,0.774306059
1562.0,0.774224341
1563.0,0.774077654
1564.0,0.773897767
1565.0,0.773859501
1566.0,0.774038911
1567.0,0.774148881
1568.0,0.773997724
1569.0,0.773853302
1570.0,0.774005055
1571.0,0.774086595
1572.0,0.774022162
1573.0,0.774091005
1574.0,0.77407521
1575.0,0.773924887
1576.0,0.77383709
1577.0,0.773808658
1578.0,0.773971558
1579.0,0.774190903
1580.0,0.774318099
1581.0,0.774451435
1582.0,0.774461448
1583.0,0.77444315
1584.0,0.774373114
1585.0,0.77428925
1586.0,0.774277031
1587.0,0.774271369
1588.0,0.774455369
1589.0,0.774657488
1590.0,0.774692833
1591.0,0.774617672
1592.0,0.774560034
1593.0,0.774642169
1594.0,0.774620175
1595.0,0.774555504
1596.0,0.774502873
1597.0,0.774429739
1598.0,0.774406433
1599.0,0.774431407
1600.0,0.774368346
1601.0,0.77423054
1602.0,0.774106383
1603.0,0.77403301
1604.0,0.774070799
1605.0,0.774121225
1606.0,0.774163961
1607.0,0.774273515
1608.0,0.774247885
1609.0,0.774143755
1610.0,0.774084806
1611.0,0.774036586
1612.0,0.774061799
1613.0,0.774073303
1614.0,0.774066985
1615.0,0.774029016
1616.0,0.77398169
1617.0,0.774004757
1618.0,0.773987532
1619.0,0.773943841
1620.0,0.773933768
1621.0,0.773976684
1622.0,0.773994327
1623.0,0.774011374
1624.0,0.774019301
1625.0,0.773921371
1626.0,0.773866236
1627.0,0.773907125
1628.0,0.773921132
1629.0,0.774000704
1630.0,0.774042964
1631.0,0.774016976
1632.0,0.77411145
1633.0,0.774194539
1634.0,0.774156511
1635.0,0.773944855
1636.0,0.77377528
1637.0,0.773996234
1638.0,0.774154961
1639.0,0.773966432
1640.0,0.773781717
1641.0,0.773752689
1642.0,0.773698449
1643.0,0.773692071
1644.0,0.773812056
1645.0,0.77384001
1646.0,0.773852527
1647.0,0.773891449
1648.0,0.773814976
1649.0,0.773628831
1650.0,0.77356863
1651.0,0.773695946
1652.0,0.773838043
1653.0,0.773980677
1654.0,0.774077058
1655.0,0.773969412
1656.0,0.773861349
1657.0,0.773764789
1658.0,0.773544312
1659.0,0.773395181
