Database of Origin,ASTER / ECOSTRESS Spectral Library
572.0,0.8745569999999999
573.0,0.874584
574.0,0.874834
575.0,0.874946
576.0,0.874816
577.0,0.8749769999999999
578.0,0.8750230000000001
579.0,0.875307
580.0,0.8755200000000001
581.0,0.875625
582.0,0.875848
583.0,0.875895
584.0,0.876194
585.0,0.8761230000000001
586.0,0.876135
587.0,0.876357
588.0,0.8764270000000001
589.0,0.8764790000000001
590.0,0.876626
591.0,0.876668
592.0,0.876781
593.0,0.8769020000000001
594.0,0.876964
595.0,0.8771
596.0,0.8769929999999999
597.0,0.877119
598.0,0.8770669999999999
599.0,0.876918
600.0,0.8768689999999999
601.0,0.8769129999999999
602.0,0.877037
603.0,0.877001
604.0,0.877063
605.0,0.877209
606.0,0.8773399999999999
607.0,0.877346
608.0,0.877392
609.0,0.8774590000000001
610.0,0.877533
611.0,0.877664
612.0,0.8778
613.0,0.877798
614.0,0.877876
615.0,0.8780129999999999
616.0,0.878064
617.0,0.878262
618.0,0.87825
619.0,0.878279
620.0,0.878381
621.0,0.8783629999999999
622.0,0.878423
623.0,0.878651
624.0,0.878698
625.0,0.878746
626.0,0.878864
627.0,0.8789149999999999
628.0,0.8789579999999999
629.0,0.87907
630.0,0.879204
631.0,0.8793070000000001
632.0,0.8793089999999999
633.0,0.879328
634.0,0.8795069999999999
635.0,0.8795529999999999
636.0,0.87956
637.0,0.8796639999999999
638.0,0.8797119999999999
639.0,0.879902
640.0,0.879963
641.0,0.87988
642.0,0.8799809999999999
643.0,0.8802490000000001
644.0,0.8803350000000001
645.0,0.880362
646.0,0.880438
647.0,0.880449
648.0,0.880467
649.0,0.8805320000000001
650.0,0.88062
651.0,0.880616
652.0,0.880719
653.0,0.880864
654.0,0.880723
655.0,0.8808440000000001
656.0,0.881143
657.0,0.881186
658.0,0.88117
659.0,0.881308
660.0,0.881363
661.0,0.881446
662.0,0.8816039999999999
663.0,0.881503
664.0,0.881503
665.0,0.881648
666.0,0.881563
667.0,0.881669
668.0,0.881763
669.0,0.88177
670.0,0.881892
671.0,0.882106
672.0,0.8820239999999999
673.0,0.882136
674.0,0.882282
675.0,0.882274
676.0,0.8823820000000001
677.0,0.882389
678.0,0.8823000000000001
679.0,0.8822960000000001
680.0,0.882491
681.0,0.882604
682.0,0.8824890000000001
683.0,0.882751
684.0,0.8828860000000001
685.0,0.882873
686.0,0.8828050000000001
687.0,0.8829290000000001
688.0,0.883043
689.0,0.883139
690.0,0.882908
691.0,0.883091
692.0,0.882995
693.0,0.882952
694.0,0.883352
695.0,0.883543
696.0,0.8834059999999999
697.0,0.883373
698.0,0.883615
699.0,0.883595
700.0,0.883551
701.0,0.883605
702.0,0.88373
703.0,0.8838590000000001
704.0,0.883905
705.0,0.8837
706.0,0.883768
707.0,0.883842
708.0,0.8837940000000001
709.0,0.883864
710.0,0.8838429999999999
711.0,0.883941
712.0,0.884169
713.0,0.8839960000000001
714.0,0.883998
715.0,0.884093
716.0,0.884642
717.0,0.8843429999999999
718.0,0.884562
719.0,0.8846259999999999
720.0,0.884382
721.0,0.884551
722.0,0.884718
723.0,0.8844339999999999
724.0,0.884617
725.0,0.8846219999999999
726.0,0.884838
727.0,0.88481
728.0,0.884952
729.0,0.8847410000000001
730.0,0.88467
731.0,0.8848950000000001
732.0,0.885123
733.0,0.8851770000000001
734.0,0.8851690000000001
735.0,0.8849049999999999
736.0,0.8852530000000001
737.0,0.885081
738.0,0.8849389999999999
739.0,0.884948
740.0,0.88546
741.0,0.885507
742.0,0.8853310000000001
743.0,0.8852800000000001
744.0,0.885511
745.0,0.885314
746.0,0.885901
747.0,0.885514
748.0,0.8856820000000001
749.0,0.885702
750.0,0.88578
751.0,0.885663
752.0,0.885762
753.0,0.885661
754.0,0.885629
755.0,0.886266
756.0,0.885762
757.0,0.885734
758.0,0.886179
759.0,0.8859229999999999
760.0,0.885771
761.0,0.886218
762.0,0.886018
763.0,0.885805
764.0,0.886309
765.0,0.88606
766.0,0.886256
767.0,0.886327
768.0,0.885944
769.0,0.8859950000000001
770.0,0.886485
771.0,0.88615
772.0,0.8867069999999999
773.0,0.886091
774.0,0.8868389999999999
775.0,0.886155
776.0,0.88658
777.0,0.886649
778.0,0.8860859999999999
779.0,0.88676
780.0,0.887053
781.0,0.8866970000000001
782.0,0.886992
783.0,0.886996
784.0,0.886819
785.0,0.88693
786.0,0.8871389999999999
787.0,0.887641
788.0,0.8871370000000001
789.0,0.8874219999999999
790.0,0.887304
791.0,0.8872920000000001
792.0,0.8874580000000001
793.0,0.8872639999999999
794.0,0.887041
795.0,0.8876560000000001
796.0,0.8874169999999999
797.0,0.8876560000000001
798.0,0.888528
799.0,0.8878900000000001
800.0,0.887915
801.0,0.889024
802.0,0.8889790000000001
803.0,0.8877719999999999
804.0,0.888446
805.0,0.888306
806.0,0.8882829999999999
807.0,0.888652
808.0,0.887952
809.0,0.8882869999999999
810.0,0.888742
811.0,0.888274
812.0,0.888028
813.0,0.888474
814.0,0.888317
815.0,0.888042
816.0,0.888648
817.0,0.8883530000000001
818.0,0.888081
819.0,0.8881600000000001
820.0,0.888154
821.0,0.888101
822.0,0.887711
823.0,0.888429
824.0,0.888579
825.0,0.8882080000000001
826.0,0.8888590000000001
827.0,0.888652
828.0,0.8881220000000001
829.0,0.888815
830.0,0.8882429999999999
831.0,0.888336
832.0,0.8883530000000001
833.0,0.888144
834.0,0.8879309999999999
835.0,0.88857
836.0,0.888671
837.0,0.8879130000000001
838.0,0.8885190000000001
839.0,0.888451
840.0,0.887712
841.0,0.8883230000000001
842.0,0.888651
843.0,0.887439
844.0,0.888878
845.0,0.8887619999999999
846.0,0.8870520000000001
847.0,0.888698
848.0,0.8883110000000001
849.0,0.888237
850.0,0.888511
851.0,0.888507
852.0,0.887985
853.0,0.887543
854.0,0.888468
855.0,0.8872620000000001
856.0,0.887743
857.0,0.888447
858.0,0.8869070000000001
859.0,0.886223
860.0,0.888935
861.0,0.8861539999999999
862.0,0.886853
863.0,0.886326
864.0,0.8862000000000001
865.0,0.886661
866.0,0.8867400000000001
867.0,0.8863030000000001
868.0,0.886688
869.0,0.8863639999999999
870.0,0.886089
871.0,0.886464
872.0,0.8866769999999999
873.0,0.88654
874.0,0.8863420000000001
875.0,0.88578
876.0,0.885762
877.0,0.8861910000000001
878.0,0.886297
879.0,0.885862
880.0,0.886011
881.0,0.886889
882.0,0.88654
883.0,0.8865890000000001
884.0,0.8873099999999999
885.0,0.8867929999999999
886.0,0.886232
887.0,0.886568
888.0,0.886858
889.0,0.8867539999999999
890.0,0.886527
891.0,0.8862479999999999
892.0,0.886761
893.0,0.886651
894.0,0.88665
895.0,0.8865179999999999
896.0,0.886503
897.0,0.886769
898.0,0.886725
899.0,0.886332
900.0,0.8867659999999999
901.0,0.886407
902.0,0.886485
903.0,0.8867919999999999
904.0,0.886608
905.0,0.886802
906.0,0.886458
907.0,0.8865770000000001
908.0,0.886426
909.0,0.885993
910.0,0.886539
911.0,0.886689
912.0,0.886365
913.0,0.886956
914.0,0.886694
915.0,0.886251
916.0,0.88672
917.0,0.8867189999999999
918.0,0.886958
919.0,0.887047
920.0,0.886598
921.0,0.8864310000000001
922.0,0.88676
923.0,0.886999
924.0,0.8867090000000001
925.0,0.886644
926.0,0.8864749999999999
927.0,0.885873
928.0,0.88607
929.0,0.8864350000000001
930.0,0.8861530000000001
931.0,0.885749
932.0,0.8863590000000001
933.0,0.886888
934.0,0.88619
935.0,0.8859130000000001
936.0,0.886578
937.0,0.8867780000000001
938.0,0.886457
939.0,0.8860899999999999
940.0,0.886288
941.0,0.887039
942.0,0.886678
943.0,0.886578
944.0,0.88699
945.0,0.887145
946.0,0.886932
947.0,0.8865149999999999
948.0,0.886143
949.0,0.8858469999999999
950.0,0.8862479999999999
951.0,0.886289
952.0,0.8863590000000001
953.0,0.8863800000000001
954.0,0.8870699999999999
955.0,0.887352
956.0,0.886425
957.0,0.886233
958.0,0.886643
959.0,0.886485
960.0,0.8861629999999999
961.0,0.886558
962.0,0.886822
963.0,0.8867700000000001
964.0,0.886535
965.0,0.886266
966.0,0.886833
967.0,0.887315
968.0,0.886439
969.0,0.8860680000000001
970.0,0.886127
971.0,0.886152
972.0,0.8863800000000001
973.0,0.886459
974.0,0.886582
975.0,0.886954
976.0,0.886544
977.0,0.8859650000000001
978.0,0.886084
979.0,0.8861279999999999
980.0,0.8867449999999999
981.0,0.886765
982.0,0.886062
983.0,0.885876
984.0,0.8866289999999999
985.0,0.886089
986.0,0.88676
987.0,0.886597
988.0,0.8862000000000001
989.0,0.886089
990.0,0.8862479999999999
991.0,0.886486
992.0,0.885482
993.0,0.886462
994.0,0.886777
995.0,0.885785
996.0,0.8858429999999999
997.0,0.8864700000000001
998.0,0.8867879999999999
999.0,0.8870669999999999
1000.0,0.886213
1001.0,0.886308
1002.0,0.886458
1003.0,0.886534
1004.0,0.886734
1005.0,0.886714
1006.0,0.886444
1007.0,0.8859279999999999
1008.0,0.886271
1009.0,0.886293
1010.0,0.8864409999999999
1011.0,0.886897
1012.0,0.886605
1013.0,0.8867059999999999
1014.0,0.886209
1015.0,0.8859739999999999
1016.0,0.88628
1017.0,0.886232
1018.0,0.886495
1019.0,0.8862779999999999
1020.0,0.886539
1021.0,0.887151
1022.0,0.886063
1023.0,0.885772
1024.0,0.886777
1025.0,0.8867149999999999
1026.0,0.886511
1027.0,0.8860389999999999
1028.0,0.8871819999999999
1029.0,0.886129
1030.0,0.887031
1031.0,0.8856870000000001
1032.0,0.8865479999999999
1033.0,0.886241
1034.0,0.886349
1035.0,0.8857659999999999
1036.0,0.886028
1037.0,0.886344
1038.0,0.885975
1039.0,0.8850530000000001
1040.0,0.885618
1041.0,0.886028
1042.0,0.886588
1043.0,0.886407
1044.0,0.885815
1045.0,0.8865479999999999
1046.0,0.885891
1047.0,0.886644
1048.0,0.886065
1049.0,0.885471
1050.0,0.886361
1051.0,0.885677
1052.0,0.886008
1053.0,0.8861239999999999
1054.0,0.885946
1055.0,0.885667
1056.0,0.8863530000000001
1057.0,0.885877
1058.0,0.885544
1059.0,0.886297
1060.0,0.886152
1061.0,0.886627
1062.0,0.8863509999999999
1063.0,0.886035
1064.0,0.886545
1065.0,0.8862789999999999
1066.0,0.8855679999999999
1067.0,0.885719
1068.0,0.885988
1069.0,0.885545
1070.0,0.8850929999999999
1071.0,0.8865689999999999
1072.0,0.88625
1073.0,0.8863249999999999
1074.0,0.88599
1075.0,0.885829
1076.0,0.886212
1077.0,0.886141
1078.0,0.886517
1079.0,0.885849
1080.0,0.887201
1081.0,0.8860750000000001
1082.0,0.886328
1083.0,0.885901
1084.0,0.8860439999999999
1085.0,0.886036
1086.0,0.886089
1087.0,0.8864
1088.0,0.885819
1089.0,0.885907
1090.0,0.8857200000000001
1091.0,0.885594
1092.0,0.885992
1093.0,0.8860370000000001
1094.0,0.885157
1095.0,0.8858159999999999
1096.0,0.8860429999999999
1097.0,0.8862099999999999
1098.0,0.8859569999999999
1099.0,0.8861279999999999
1100.0,0.885535
1101.0,0.885868
1102.0,0.885104
1103.0,0.8861100000000001
1104.0,0.885658
1105.0,0.8858240000000001
1106.0,0.8869799999999999
1107.0,0.886059
1108.0,0.8857210000000001
1109.0,0.885915
1110.0,0.8863160000000001
1111.0,0.885772
1112.0,0.885891
1113.0,0.885624
1114.0,0.885874
1115.0,0.885861
1116.0,0.885465
1117.0,0.8864879999999999
1118.0,0.886135
1119.0,0.886088
1120.0,0.885886
1121.0,0.8856440000000001
1122.0,0.8858020000000001
1123.0,0.8858929999999999
1124.0,0.8862760000000001
1125.0,0.8852979999999999
1126.0,0.8858509999999999
1127.0,0.8846609999999999
1128.0,0.885432
1129.0,0.885903
1130.0,0.88564
1131.0,0.8857170000000001
1132.0,0.886189
1133.0,0.8858240000000001
1134.0,0.884963
1135.0,0.885094
1136.0,0.885516
1137.0,0.886012
1138.0,0.885723
1139.0,0.885496
1140.0,0.885042
1141.0,0.885561
1142.0,0.885848
1143.0,0.886225
1144.0,0.885642
1145.0,0.8858060000000001
1146.0,0.8851990000000001
1147.0,0.8849760000000001
1148.0,0.8850480000000001
1149.0,0.885988
1150.0,0.885587
1151.0,0.8854120000000001
1152.0,0.885313
1153.0,0.8853709999999999
1154.0,0.8855289999999999
1155.0,0.885551
1156.0,0.885378
1157.0,0.8855240000000001
1158.0,0.8849509999999999
1159.0,0.8854380000000001
1160.0,0.8859210000000001
1161.0,0.885608
1162.0,0.8860819999999999
1163.0,0.886083
1164.0,0.88557
1165.0,0.8852639999999999
1166.0,0.8852760000000001
1167.0,0.8857550000000001
1168.0,0.8855679999999999
1169.0,0.885329
1170.0,0.885835
1171.0,0.8853319999999999
1172.0,0.885637
1173.0,0.885799
1174.0,0.885632
1175.0,0.8858069999999999
1176.0,0.8862019999999999
1177.0,0.8855190000000001
1178.0,0.885628
1179.0,0.8854850000000001
1180.0,0.885239
1181.0,0.8855710000000001
1182.0,0.885384
1183.0,0.885147
1184.0,0.885239
1185.0,0.885652
1186.0,0.885455
1187.0,0.885243
1188.0,0.885535
1189.0,0.885286
1190.0,0.8846980000000001
1191.0,0.885116
1192.0,0.8859229999999999
1193.0,0.885734
1194.0,0.8856229999999999
1195.0,0.885492
1196.0,0.8851519999999999
1197.0,0.885305
1198.0,0.88471
1199.0,0.884985
1200.0,0.884786
1201.0,0.884373
1202.0,0.884973
1203.0,0.884958
1204.0,0.884798
1205.0,0.885312
1206.0,0.885042
1207.0,0.8848239999999999
1208.0,0.885405
1209.0,0.885399
1210.0,0.885156
1211.0,0.88511
1212.0,0.885226
1213.0,0.885641
1214.0,0.885125
1215.0,0.8848550000000001
1216.0,0.88531
1217.0,0.884916
1218.0,0.885239
1219.0,0.885383
1220.0,0.8852030000000001
1221.0,0.885535
1222.0,0.88543
1223.0,0.88546
1224.0,0.8851519999999999
1225.0,0.885234
1226.0,0.885783
1227.0,0.885771
1228.0,0.885903
1229.0,0.885989
1230.0,0.886122
1231.0,0.886127
1232.0,0.8861579999999999
1233.0,0.8859990000000001
1234.0,0.8854139999999999
1235.0,0.8855719999999999
1236.0,0.8854909999999999
1237.0,0.885121
1238.0,0.8855299999999999
1239.0,0.885831
1240.0,0.8857980000000001
1241.0,0.8854890000000001
1242.0,0.8854989999999999
1243.0,0.885307
1244.0,0.885484
1245.0,0.885772
1246.0,0.885859
1247.0,0.8858069999999999
1248.0,0.8859990000000001
1249.0,0.886085
1250.0,0.885902
1251.0,0.885466
1252.0,0.8854949999999999
1253.0,0.885718
1254.0,0.885617
1255.0,0.8856489999999999
1256.0,0.885434
1257.0,0.885959
1258.0,0.885662
1259.0,0.885478
1260.0,0.8854869999999999
1261.0,0.885629
1262.0,0.885669
1263.0,0.885939
1264.0,0.886023
1265.0,0.885702
1266.0,0.885471
1267.0,0.8857200000000001
1268.0,0.885935
1269.0,0.885744
1270.0,0.8861249999999999
1271.0,0.8866160000000001
1272.0,0.885775
1273.0,0.885561
1274.0,0.886352
1275.0,0.885878
1276.0,0.885634
1277.0,0.8855339999999999
1278.0,0.8856539999999999
1279.0,0.885886
1280.0,0.8858240000000001
1281.0,0.886181
1282.0,0.8862000000000001
1283.0,0.886062
1284.0,0.885787
1285.0,0.885373
1286.0,0.886505
1287.0,0.886549
1288.0,0.886871
1289.0,0.8863249999999999
1290.0,0.885823
1291.0,0.886144
1292.0,0.886439
1293.0,0.885786
1294.0,0.885873
1295.0,0.886614
1296.0,0.885813
1297.0,0.8861570000000001
1298.0,0.8859569999999999
1299.0,0.8860800000000001
1300.0,0.885776
1301.0,0.88578
1302.0,0.8863890000000001
1303.0,0.886336
1304.0,0.886097
1305.0,0.88598
1306.0,0.886622
1307.0,0.886199
1308.0,0.886345
1309.0,0.8864019999999999
1310.0,0.8861190000000001
1311.0,0.885979
1312.0,0.886233
1313.0,0.8860750000000001
1314.0,0.8860429999999999
1315.0,0.885658
1316.0,0.8866379999999999
1317.0,0.886083
1318.0,0.8867440000000001
1319.0,0.886218
1320.0,0.886776
1321.0,0.886396
1322.0,0.8863129999999999
1323.0,0.8870239999999999
1324.0,0.886385
1325.0,0.8859480000000001
1326.0,0.88652
1327.0,0.886361
1328.0,0.8862439999999999
1329.0,0.886131
1330.0,0.885788
1331.0,0.8862779999999999
1332.0,0.886264
1333.0,0.886679
1334.0,0.886425
1335.0,0.886735
1336.0,0.8866660000000001
1337.0,0.8867740000000001
1338.0,0.8857269999999999
1339.0,0.886533
1340.0,0.886845
1341.0,0.886798
1342.0,0.886579
1343.0,0.886527
1344.0,0.886199
1345.0,0.8856870000000001
1346.0,0.88619
1347.0,0.886286
1348.0,0.887127
1349.0,0.88665
1350.0,0.886464
1351.0,0.88696
1352.0,0.886845
1353.0,0.885435
1354.0,0.8860330000000001
1355.0,0.885746
1356.0,0.886728
1357.0,0.8871439999999999
1358.0,0.88697
1359.0,0.8868739999999999
1360.0,0.8867780000000001
1361.0,0.886298
1362.0,0.887197
1363.0,0.886453
1364.0,0.887015
1365.0,0.8866280000000001
1366.0,0.887596
1367.0,0.887709
1368.0,0.887671
1369.0,0.88688
1370.0,0.8874679999999999
1371.0,0.887472
1372.0,0.886428
1373.0,0.886057
1374.0,0.886101
1375.0,0.887123
1376.0,0.886507
1377.0,0.8869710000000001
1378.0,0.8869710000000001
1379.0,0.886639
1380.0,0.886164
1381.0,0.886455
1382.0,0.886885
1383.0,0.886935
1384.0,0.887013
1385.0,0.8870239999999999
1386.0,0.887287
1387.0,0.886854
1388.0,0.887195
1389.0,0.887502
1390.0,0.887274
1391.0,0.8872580000000001
1392.0,0.886761
1393.0,0.886252
1394.0,0.886376
1395.0,0.8862019999999999
1396.0,0.887128
1397.0,0.8859940000000001
1398.0,0.8866710000000001
1399.0,0.8859220000000001
1400.0,0.886014
1401.0,0.885189
1402.0,0.885819
1403.0,0.88581
1404.0,0.88539
1405.0,0.8858069999999999
1406.0,0.88578
1407.0,0.885712
1408.0,0.885903
1409.0,0.886241
1410.0,0.886489
1411.0,0.886538
1412.0,0.886053
1413.0,0.885394
1414.0,0.884984
1415.0,0.886074
1416.0,0.8862000000000001
1417.0,0.885695
1418.0,0.885669
1419.0,0.8859319999999999
1420.0,0.885944
1421.0,0.8849429999999999
1422.0,0.885818
1423.0,0.8856050000000001
1424.0,0.885632
1425.0,0.8854519999999999
1426.0,0.88564
1427.0,0.88563
1428.0,0.8852949999999999
1429.0,0.8854080000000001
1430.0,0.8855200000000001
1431.0,0.8849389999999999
1432.0,0.885385
1433.0,0.885352
1434.0,0.885757
1435.0,0.884962
1436.0,0.885166
1437.0,0.885223
1438.0,0.8858509999999999
1439.0,0.88568
1440.0,0.88599
1441.0,0.885421
1442.0,0.8856050000000001
1443.0,0.8858010000000001
1444.0,0.8852460000000001
1445.0,0.885282
1446.0,0.88547
1447.0,0.8857689999999999
1448.0,0.8860399999999999
1449.0,0.885748
1450.0,0.885299
1451.0,0.885265
1452.0,0.8858410000000001
1453.0,0.885778
1454.0,0.886175
1455.0,0.885373
1456.0,0.885032
1457.0,0.885908
1458.0,0.886134
1459.0,0.8859189999999999
1460.0,0.885462
1461.0,0.8851990000000001
1462.0,0.8857299999999999
1463.0,0.885862
1464.0,0.8851640000000001
1465.0,0.885475
1466.0,0.885693
1467.0,0.885465
1468.0,0.8855249999999999
1469.0,0.885658
1470.0,0.885614
1471.0,0.885502
1472.0,0.885158
1473.0,0.8854040000000001
1474.0,0.885238
1475.0,0.88527
1476.0,0.8858799999999999
1477.0,0.885466
1478.0,0.885307
1479.0,0.8859130000000001
1480.0,0.886023
1481.0,0.885509
1482.0,0.885308
1483.0,0.885933
1484.0,0.886021
1485.0,0.8850589999999999
1486.0,0.885151
1487.0,0.885094
1488.0,0.885595
1489.0,0.8860899999999999
1490.0,0.885849
1491.0,0.8858929999999999
1492.0,0.8856879999999999
1493.0,0.8852129999999999
1494.0,0.8852540000000001
1495.0,0.88562
1496.0,0.8859610000000001
1497.0,0.8858710000000001
1498.0,0.885515
1499.0,0.885436
1500.0,0.885462
1501.0,0.885108
1502.0,0.885244
1503.0,0.8855580000000001
1504.0,0.885946
1505.0,0.8860800000000001
1506.0,0.886107
1507.0,0.8863129999999999
1508.0,0.8860049999999999
1509.0,0.885741
1510.0,0.886208
1511.0,0.886726
1512.0,0.886258
1513.0,0.885744
1514.0,0.885712
1515.0,0.88586
1516.0,0.886382
1517.0,0.88652
1518.0,0.8856059999999999
1519.0,0.8852249999999999
1520.0,0.885783
1521.0,0.8866320000000001
1522.0,0.886457
1523.0,0.8861539999999999
1524.0,0.8861910000000001
1525.0,0.8860439999999999
1526.0,0.885887
1527.0,0.885935
1528.0,0.8861669999999999
1529.0,0.886406
1530.0,0.8866459999999999
1531.0,0.8870659999999999
1532.0,0.8864690000000001
1533.0,0.886132
1534.0,0.886111
1535.0,0.8862439999999999
1536.0,0.886452
1537.0,0.886511
1538.0,0.8865510000000001
1539.0,0.886343
1540.0,0.8861450000000001
1541.0,0.8867579999999999
1542.0,0.8865560000000001
1543.0,0.886519
1544.0,0.8861979999999999
1545.0,0.886769
1546.0,0.886622
1547.0,0.886309
1548.0,0.886438
1549.0,0.886416
1550.0,0.8864339999999999
1551.0,0.8866289999999999
1552.0,0.8867149999999999
1553.0,0.886761
1554.0,0.8870239999999999
1555.0,0.886643
1556.0,0.886688
1557.0,0.8863500000000001
1558.0,0.88629
1559.0,0.8865529999999999
1560.0,0.886528
1561.0,0.8863930000000001
1562.0,0.88643
1563.0,0.886227
1564.0,0.886264
1565.0,0.8861150000000001
1566.0,0.88643
1567.0,0.886896
1568.0,0.886494
1569.0,0.886174
1570.0,0.8866299999999999
1571.0,0.886816
1572.0,0.8865959999999999
1573.0,0.8863070000000001
1574.0,0.8865479999999999
1575.0,0.8867499999999999
1576.0,0.886597
1577.0,0.8871720000000001
1578.0,0.8869199999999999
1579.0,0.887003
1580.0,0.88658
1581.0,0.885907
1582.0,0.8862720000000001
1583.0,0.886978
1584.0,0.8861589999999999
1585.0,0.886327
1586.0,0.886897
1587.0,0.8869020000000001
1588.0,0.887207
1589.0,0.8863030000000001
1590.0,0.8869799999999999
1591.0,0.8870699999999999
1592.0,0.886963
1593.0,0.887034
1594.0,0.887199
1595.0,0.8862300000000001
1596.0,0.886494
1597.0,0.8878090000000001
1598.0,0.886755
1599.0,0.8871519999999999
1600.0,0.886447
1601.0,0.887006
1602.0,0.887034
1603.0,0.8872990000000001
1604.0,0.886328
1605.0,0.886757
1606.0,0.8856109999999999
1607.0,0.886414
1608.0,0.887013
1609.0,0.886724
1610.0,0.8865949999999999
1611.0,0.8868269999999999
1612.0,0.885861
1613.0,0.8864270000000001
1614.0,0.886529
1615.0,0.8870709999999999
1616.0,0.88641
1617.0,0.88681
1618.0,0.886421
1619.0,0.886805
1620.0,0.8865120000000001
1621.0,0.886022
1622.0,0.886491
1623.0,0.8863219999999999
1624.0,0.8872450000000001
1625.0,0.887042
1626.0,0.8860420000000001
1627.0,0.8859319999999999
1628.0,0.886648
1629.0,0.8869549999999999
1630.0,0.886811
1631.0,0.886686
1632.0,0.8871829999999999
1633.0,0.886856
1634.0,0.8871290000000001
1635.0,0.886451
1636.0,0.886969
1637.0,0.886059
1638.0,0.887346
1639.0,0.886483
1640.0,0.887795
1641.0,0.886598
1642.0,0.886259
1643.0,0.885719
1644.0,0.88739
1645.0,0.8876919999999999
1646.0,0.8868630000000001
1647.0,0.886464
1648.0,0.8869459999999999
1649.0,0.8857980000000001
1650.0,0.8866320000000001
1651.0,0.885984
1652.0,0.886007
1653.0,0.886148
1654.0,0.886523
1655.0,0.8865569999999999
1656.0,0.885887
1657.0,0.8859090000000001
1658.0,0.885925
1659.0,0.8860769999999999
1660.0,0.886718
1661.0,0.886027
