Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.23968
2302.033816,0.24168
2306.129961,0.24339
2310.240709,0.24546
2314.366139,0.24771
2318.506328,0.2497
2322.661356,0.25142
2326.831304,0.25286
2331.016252,0.25427
2335.216286,0.25587
2339.431477,0.25796
2343.661913,0.2602
2347.907677,0.26211
2352.168852,0.26382
2356.445521,0.26546
2360.737771,0.26718
2365.045686,0.26904
2369.369358,0.27092
2373.708861,0.2728
2378.06429,0.27438
2382.435731,0.27561
2386.823273,0.27711
2391.227005,0.27872
2395.647017,0.28014
2400.0834,0.28182
2404.53625,0.28354
2409.005647,0.28489
2413.491691,0.28635
2417.994473,0.28784
2422.514088,0.28911
2427.050631,0.29044
2431.604196,0.29178
2436.17488,0.29314
2440.762785,0.29463
2445.367997,0.29579
2449.99062,0.2964
2454.630753,0.29711
2459.288496,0.29846
2463.963948,0.29992
2468.657212,0.30112
2473.368389,0.30219
2478.097588,0.30314
2482.844901,0.30405
2487.610438,0.30493
2492.394303,0.30577
2497.196603,0.30667
2502.017445,0.30775
2506.856937,0.30871
2511.715186,0.30928
2516.592308,0.30989
2521.488402,0.31061
2526.403583,0.31112
2531.337964,0.31159
2536.291658,0.31217
2541.264778,0.31281
2546.257439,0.31341
2551.269756,0.31394
2556.301852,0.3147
2561.353831,0.31553
2566.425818,0.31611
2571.517932,0.31665
2576.630293,0.31717
2581.763021,0.31767
2586.91624,0.31814
2592.090072,0.31841
2597.284647,0.31844
2602.500077,0.31887
2607.736495,0.31981
2612.994027,0.32023
2618.272802,0.32029
2623.572949,0.32051
2628.894597,0.32048
2634.237878,0.31982
2639.60293,0.31929
2644.989874,0.31939
2650.398851,0.31974
2655.829995,0.32022
2661.283444,0.32097
2666.759335,0.32167
2672.257807,0.32173
2677.779,0.32129
2683.323062,0.32072
2688.890121,0.32038
2694.480328,0.31999
2700.093828,0.31931
2705.730766,0.31868
2711.39129,0.31798
2717.075548,0.31742
2722.783689,0.31677
2728.515871,0.31579
2734.272233,0.31519
2740.052934,0.31438
2745.85813,0.31272
2751.687977,0.31112
2757.542631,0.3098
2763.422252,0.30863
2769.327,0.30736
2775.257043,0.30597
2781.212529,0.30477
2787.19363,0.30349
2793.200512,0.3023
2799.233341,0.30157
2805.292287,0.30099
2811.377519,0.29992
2817.489208,0.29833
2823.627536,0.29693
2829.79266,0.29621
2835.984766,0.29584
2842.20403,0.29534
2848.450631,0.29434
2854.72475,0.2933
2861.02657,0.2931
2867.356274,0.2926
2873.714055,0.2911
2880.100086,0.28983
2886.514561,0.28893
2892.957673,0.28819
2899.429613,0.28793
2905.930575,0.2877
2912.460755,0.287
2919.020351,0.28611
2925.609569,0.28538
2932.228594,0.28474
2938.877637,0.28426
2945.556904,0.28377
2952.266599,0.28298
2959.006933,0.28209
2965.778115,0.28137
2972.580357,0.28078
2979.413883,0.2803
2986.278891,0.27989
2993.175608,0.27949
3000.104254,0.27932
3007.065051,0.27911
3014.058225,0.27851
3021.084,0.27799
3028.142607,0.27749
3035.234283,0.27688
3042.359245,0.277
3049.517737,0.27707
3056.709994,0.27629
3063.936258,0.27547
3071.196769,0.2749
3078.491772,0.27448
3085.821513,0.27413
3093.186251,0.27381
3100.586217,0.27368
3108.021674,0.27337
3115.492879,0.27263
3123.000089,0.272
3130.543567,0.27179
3138.123574,0.27173
3145.740377,0.27155
3153.394256,0.2711
3161.08546,0.27041
3168.814274,0.26969
3176.580974,0.26918
3184.38584,0.269
3192.229154,0.269
3200.1112,0.26884
3208.032266,0.26833
3215.992653,0.26775
3223.992633,0.26727
3232.032514,0.26673
3240.112594,0.26613
3248.233176,0.26553
3256.394564,0.265
3264.597068,0.26484
3272.840999,0.2647
3281.126681,0.26421
3289.454413,0.26377
3297.824524,0.26341
3306.237341,0.26293
3314.693189,0.26228
3323.192401,0.26137
3331.735311,0.26036
3340.322256,0.25959
3348.95359,0.25909
3357.629634,0.25844
3366.350748,0.25739
3375.117285,0.25639
3383.929601,0.25568
3392.788054,0.25478
3401.693008,0.25337
3410.64483,0.25202
3419.643903,0.25162
3428.690579,0.25217
3437.785247,0.25266
3446.928291,0.25258
3456.120099,0.25223
3465.36106,0.25183
3474.651571,0.25136
3483.99203,0.2508
3493.382855,0.25019
3502.824429,0.24993
3512.317177,0.25004
3521.861515,0.24999
3531.457866,0.24962
3541.106657,0.24922
3550.808317,0.24895
3560.563284,0.24851
3570.372009,0.24783
3580.234914,0.24717
3590.15246,0.2465
3600.125104,0.24579
3610.153306,0.2453
3620.237532,0.2447
3630.378252,0.24365
3640.575942,0.24271
3650.831097,0.24244
3661.144177,0.24215
3671.515689,0.24121
3681.946129,0.24017
3692.436003,0.23969
3702.985818,0.23932
3713.596091,0.23852
3724.267342,0.23779
3735.000113,0.23754
3745.79491,0.23724
3756.652285,0.23671
3767.572784,0.23619
3778.556959,0.23545
3789.605369,0.23459
3800.71858,0.23391
3811.897162,0.23333
3823.141709,0.23275
3834.452778,0.2322
3845.830974,0.23154
3857.276898,0.23065
3868.791155,0.22978
3880.37436,0.22912
3892.027134,0.22846
3903.750106,0.22777
3915.543926,0.22692
3927.409209,0.22601
3939.346621,0.22523
3951.356822,0.22443
3963.44048,0.22367
3975.598271,0.22299
3987.830879,0.22216
4000.138997,0.22134
4012.523342,0.22088
4024.984593,0.22057
4037.523484,0.21989
4050.140742,0.2189
4062.837106,0.21809
4075.613322,0.21723
4088.470144,0.21635
4101.408338,0.21566
4114.428697,0.21492
4127.531971,0.21398
4140.718972,0.21308
4153.990505,0.21226
4167.347385,0.21145
4180.790439,0.21077
4194.320503,0.2098
4207.938425,0.20787
4221.64508,0.20573
4235.441304,0.20493
4249.327994,0.20489
4263.306045,0.2042
4277.376359,0.20319
4291.539855,0.20253
4305.79746,0.20223
4320.150116,0.20212
4334.598795,0.20208
4349.144426,0.2022
4363.788008,0.2022
4378.530532,0.20169
4393.373006,0.20097
4408.316449,0.20057
4423.361896,0.20035
4438.510393,0.1999
4453.763023,0.19924
4469.120824,0.19843
4484.584908,0.19739
4500.15638,0.19628
4515.836365,0.19509
4531.626,0.19339
4547.52644,0.19108
4563.538854,0.18828
4579.664452,0.18461
4595.904394,0.18021
4612.259923,0.17513
4628.732277,0.16941
4645.322713,0.16357
4662.032504,0.15767
4678.862943,0.15186
4695.815342,0.14705
4712.891054,0.14332
4730.091384,0.14012
4747.417723,0.1369
4764.871462,0.13336
4782.45401,0.1291
4800.1668,0.12393
4818.011283,0.11871
4835.988934,0.11484
4854.101273,0.11284
4872.349771,0.11159
4890.735994,0.11035
4909.261506,0.10923
4927.927896,0.10795
4946.736778,0.10648
4965.68979,0.10505
4984.788594,0.10342
5004.034903,0.10165
5023.430384,0.09958
5042.976803,0.09662
5062.675928,0.09295
5082.529556,0.08922
5102.539511,0.08504
5122.707649,0.08068
5143.03585,0.07764
5163.526056,0.07673
5184.180157,0.0781
5205.000154,0.08141
5225.988055,0.08544
5247.145898,0.08936
5268.475756,0.0936
5289.979735,0.09858
5311.659976,0.10358
5333.518684,0.10717
5355.558014,0.1084
5377.780242,0.10783
5400.187657,0.10657
5422.78258,0.10545
5445.567377,0.10548
5468.544451,0.10676
5491.716246,0.10837
5515.085278,0.1092
5538.654014,0.10824
5562.425058,0.1052
5586.401024,0.10105
5610.584574,0.09782
5634.978416,0.09607
5659.585305,0.09504
5684.408043,0.09426
5709.449517,0.09341
5734.712564,0.09209
5760.200171,0.09073
5785.915346,0.09015
5811.861151,0.09001
5838.040701,0.08985
5864.457171,0.08955
5891.11379,0.08756
5918.013883,0.08303
5945.160732,0.07704
5972.557781,0.07172
6000.208507,0.06893
6028.116449,0.06825
6056.285213,0.06825
6084.718472,0.06803
6113.41997,0.06695
6142.393557,0.0645
6171.643046,0.06141
6201.172433,0.05925
6230.985758,0.05859
6261.087133,0.05884
6291.480755,0.05984
6322.1709,0.06211
6353.161929,0.0659
6384.458328,0.07028
6416.064553,0.07423
6447.985267,0.07683
6480.225188,0.07806
6512.789128,0.07781
6545.681997,0.07622
6578.908804,0.07445
6612.47466,0.07396
6646.384825,0.07508
6680.644535,0.07667
6715.259268,0.07748
6750.234571,0.07727
6785.576107,0.07661
6821.28966,0.07576
6857.381134,0.07443
6893.856559,0.07284
6930.722144,0.07126
6967.984085,0.0697
7005.648858,0.0688
7043.72303,0.06854
7082.213314,0.06797
7121.126567,0.06698
7160.469802,0.0657
7200.250183,0.06385
7240.47509,0.06145
7281.15191,0.05857
7322.288355,0.05521
7363.892259,0.05174
7405.971636,0.04878
7448.534685,0.04639
7491.589791,0.04418
7535.145539,0.04201
7579.210768,0.03991
7623.794353,0.03793
7668.905555,0.03592
7714.553795,0.03361
7760.74872,0.03114
7807.500211,0.0289
7854.818386,0.02685
7902.713612,0.02468
7951.196573,0.02256
8000.278026,0.02079
8049.969186,0.01924
8100.281485,0.01786
8151.226643,0.01674
8202.816677,0.01554
8255.063908,0.0143
8307.980976,0.01321
8361.580914,0.01224
8415.876885,0.01166
8470.882607,0.01162
8526.612089,0.01221
8583.07971,0.01378
8640.300232,0.01681
8698.288814,0.02204
8757.061026,0.03013
8816.632938,0.04234
8877.020825,0.05805
8938.241648,0.07462
9000.312761,0.09043
9063.252001,0.10186
9127.077709,0.10667
9191.808745,0.10711
9257.464511,0.10592
9324.065051,0.1044
9391.630729,0.10387
9460.182767,0.10398
9529.742923,0.10033
9600.3336,0.0901
9671.977869,0.07637
9744.699495,0.06408
9818.522964,0.05729
9893.473606,0.05872
9969.577237,0.0659
10046.86077,0.07469
10125.35186,0.08439
10205.07902,0.09292
10286.0717,0.09526
10368.36026,0.09261
10451.97605,0.09011
10536.95157,0.08672
10623.32001,0.08255
10711.11603,0.07885
10800.37531,0.07194
10891.13475,0.06129
10983.43249,0.05374
11077.30797,0.05628
11172.80199,0.06862
11269.9569,0.08082
11368.81615,0.08388
11469.42513,0.07919
11571.83069,0.0718
11676.0814,0.06423
11782.22758,0.0569
11890.32139,0.05065
12000.41694,0.0462
12112.5705,0.04351
12226.84001,0.04186
12343.28609,0.0402
12461.97152,0.0384
12582.96151,0.0366
12706.32386,0.03504
12832.12902,0.03387
12960.45029,0.03243
13091.36408,0.03016
13224.94941,0.02735
13361.28907,0.02543
13500.46914,0.02487
13642.57932,0.02506
13787.71312,0.02533
13935.96807,0.02496
14087.44596,0.02424
14242.25324,0.02416
14400.50047,0.02565
14562.30382,0.02654
14727.78452,0.02419
14897.06937,0.02075
15070.29108,0.01922
15247.58859,0.02046
15429.10747,0.02357
15615.00054,0.02516
15805.42735,0.02437
16000.55605,0.02531
16200.56297,0.03337
16405.63335,0.04956
16615.96195,0.06639
16831.75363,0.07743
17053.22403,0.0846
17280.60061,0.09136
17514.12221,0.09632
17754.04165,0.0976
18000.62552,0.09914
18254.15542,0.10159
18514.92902,0.09963
18783.26128,0.09862
19059.48566,0.10995
19343.95592,0.12882
19637.04612,0.13843
19939.15447,0.1338
20250.70371,0.12121
20572.1434,0.10401
20903.95211,0.0865
21246.63979,0.07545
21600.75039,0.07527
21966.86522,0.08311
22345.60422,0.08998
22737.6323,0.08632
23143.66139,0.07231
23564.45516,0.05853
24000.83388,0.05141
24453.67973,0.05352
24923.94272,0.06063
25412.64804,0.04647
