Database of Origin,University of Winnipeg Spectrophotometer Facility
454.0,0.287745578
455.0,0.287651787
456.0,0.287658237
457.0,0.28778579
458.0,0.288094037
459.0,0.288462341
460.0,0.288864349
461.0,0.289215056
462.0,0.289688472
463.0,0.290054645
464.0,0.290031766
465.0,0.290136412
466.0,0.290250454
467.0,0.290348243
468.0,0.290395196
469.0,0.290462168
470.0,0.290526748
471.0,0.290525288
472.0,0.290583506
473.0,0.290667199
474.0,0.290764316
475.0,0.290678522
476.0,0.29073636
477.0,0.290999376
478.0,0.291153747
479.0,0.291486303
480.0,0.291852038
481.0,0.291797877
482.0,0.292242987
483.0,0.292721305
484.0,0.292896075
485.0,0.293074405
486.0,0.293338967
487.0,0.293693613
488.0,0.293912739
489.0,0.294182291
490.0,0.294487883
491.0,0.29479829
492.0,0.29487603
493.0,0.294964888
494.0,0.295222184
495.0,0.295441193
496.0,0.295642606
497.0,0.2958233
498.0,0.29593635
499.0,0.296088124
500.0,0.296252505
501.0,0.296351256
502.0,0.296549313
503.0,0.296719647
504.0,0.296796425
505.0,0.296810694
506.0,0.296918113
507.0,0.297121539
508.0,0.297345101
509.0,0.297440788
510.0,0.297492323
511.0,0.297648153
512.0,0.29779059
513.0,0.297917618
514.0,0.298016457
515.0,0.298119293
516.0,0.298176811
517.0,0.298194524
518.0,0.298316445
519.0,0.298422054
520.0,0.298497431
521.0,0.298503092
522.0,0.298545055
523.0,0.298623
524.0,0.298744513
525.0,0.298792313
526.0,0.298830045
527.0,0.298870024
528.0,0.29901462
529.0,0.299081008
530.0,0.299130267
531.0,0.299238852
532.0,0.299265145
533.0,0.299294881
534.0,0.299356134
535.0,0.299421122
536.0,0.299498133
537.0,0.299584686
538.0,0.299619791
539.0,0.299618391
540.0,0.299618595
541.0,0.299687727
542.0,0.299789892
543.0,0.299863722
544.0,0.299879626
545.0,0.29995261
546.0,0.299998979
547.0,0.30003747
548.0,0.300134383
549.0,0.300179265
550.0,0.300196686
551.0,0.300225985
552.0,0.300319571
553.0,0.300412077
554.0,0.300484243
555.0,0.300563764
556.0,0.300621485
557.0,0.300661114
558.0,0.300693156
559.0,0.300748922
560.0,0.300818462
561.0,0.300898887
562.0,0.300939421
563.0,0.3010122
564.0,0.301129686
565.0,0.301136223
566.0,0.301149296
567.0,0.301174247
568.0,0.301239847
569.0,0.301288464
570.0,0.30133104
571.0,0.301374113
572.0,0.301421008
573.0,0.301450569
574.0,0.301459907
575.0,0.301532862
576.0,0.301577451
577.0,0.301594085
578.0,0.30156928
579.0,0.301567705
580.0,0.30158355
581.0,0.301619035
582.0,0.301623062
583.0,0.301633714
584.0,0.301659335
585.0,0.301676932
586.0,0.301679909
587.0,0.301682943
588.0,0.301727562
589.0,0.301745392
590.0,0.301734945
591.0,0.301684607
592.0,0.301723185
593.0,0.301760684
594.0,0.301785576
595.0,0.301794155
596.0,0.301778922
597.0,0.301741278
598.0,0.301689101
599.0,0.301664646
600.0,0.301624755
601.0,0.301534408
602.0,0.301494838
603.0,0.301439159
604.0,0.30136851
605.0,0.3013018
606.0,0.301264856
607.0,0.301236491
608.0,0.301177136
609.0,0.301252979
610.0,0.301350242
611.0,0.301419053
612.0,0.301442865
613.0,0.301480655
614.0,0.301536247
615.0,0.301598375
616.0,0.301608092
617.0,0.301588132
618.0,0.301560438
619.0,0.301510946
620.0,0.301441902
621.0,0.301350125
622.0,0.301281139
623.0,0.301219478
624.0,0.301158488
625.0,0.301020546
626.0,0.300886894
627.0,0.300803755
628.0,0.300868684
629.0,0.300929849
630.0,0.301030993
631.0,0.301194995
632.0,0.301224702
633.0,0.301265819
634.0,0.301321761
635.0,0.301395736
636.0,0.301454071
637.0,0.301501024
638.0,0.30153222
639.0,0.301591604
640.0,0.301586877
641.0,0.301483428
642.0,0.301493641
643.0,0.301434548
644.0,0.30132001
645.0,0.301224527
646.0,0.301174188
647.0,0.301136164
648.0,0.301079873
649.0,0.301076342
650.0,0.301081128
651.0,0.301084804
652.0,0.301110222
653.0,0.301177748
654.0,0.30126115
655.0,0.301287122
656.0,0.301353277
657.0,0.301427661
658.0,0.301485412
659.0,0.301494312
660.0,0.301512259
661.0,0.301544184
662.0,0.301523698
663.0,0.301533766
664.0,0.301567092
665.0,0.3016071
666.0,0.301641856
667.0,0.301668265
668.0,0.301683731
669.0,0.301727708
670.0,0.301774545
671.0,0.301820156
672.0,0.301878082
673.0,0.301934636
674.0,0.301985442
675.0,0.302013077
676.0,0.302043776
677.0,0.302082763
678.0,0.302137158
679.0,0.302152653
680.0,0.302186475
681.0,0.302245189
682.0,0.302288991
683.0,0.302322871
684.0,0.302360924
685.0,0.302443129
686.0,0.302475608
687.0,0.30251191
688.0,0.302577715
689.0,0.302600944
690.0,0.302648569
691.0,0.302724558
692.0,0.302768944
693.0,0.302810615
694.0,0.302857452
695.0,0.302911963
696.0,0.302960464
697.0,0.303010802
698.0,0.30306473
699.0,0.30311323
700.0,0.303163423
701.0,0.303214112
702.0,0.303239792
703.0,0.303284265
704.0,0.303342191
705.0,0.303396118
706.0,0.303438257
707.0,0.303489208
708.0,0.303557202
709.0,0.3035933
710.0,0.3036268
711.0,0.303664328
712.0,0.30374557
713.0,0.303801395
714.0,0.303843738
715.0,0.303897753
716.0,0.303952557
717.0,0.303997176
718.0,0.304025307
719.0,0.304077046
720.0,0.304135089
721.0,0.304196604
722.0,0.304249977
723.0,0.304301162
724.0,0.304353777
725.0,0.30441395
726.0,0.304442198
727.0,0.304467148
728.0,0.304497556
729.0,0.304569956
730.0,0.304627648
731.0,0.304673434
732.0,0.304731068
733.0,0.30478129
734.0,0.304831191
735.0,0.304889701
736.0,0.304933765
737.0,0.304980981
738.0,0.305036689
739.0,0.305075997
740.0,0.30511049
741.0,0.305148134
742.0,0.305214465
743.0,0.305271106
744.0,0.305313099
745.0,0.305316367
746.0,0.305329032
747.0,0.305355121
748.0,0.305396822
749.0,0.305448444
750.0,0.305495427
751.0,0.305544919
752.0,0.305580346
753.0,0.305621521
754.0,0.305660012
755.0,0.305696985
756.0,0.305748929
757.0,0.305798421
758.0,0.305841494
759.0,0.305862709
760.0,0.305903767
761.0,0.305954281
762.0,0.305978502
763.0,0.306025572
764.0,0.306068148
765.0,0.306085103
766.0,0.306107544
767.0,0.30613299
768.0,0.306161734
769.0,0.306211781
770.0,0.306263083
771.0,0.306315172
772.0,0.306366912
773.0,0.306418242
774.0,0.306455449
775.0,0.306464233
776.0,0.306501702
777.0,0.306526828
778.0,0.3065385
779.0,0.306555601
780.0,0.306571505
781.0,0.30658239
782.0,0.306574919
783.0,0.306563101
784.0,0.30655741
785.0,0.30656634
786.0,0.30657419
787.0,0.306599344
788.0,0.306642096
789.0,0.30667726
790.0,0.306711082
791.0,0.306740322
792.0,0.306748113
793.0,0.306749018
794.0,0.306760107
795.0,0.306792995
796.0,0.306775778
797.0,0.306765943
798.0,0.306768074
799.0,0.306778579
800.0,0.306792732
801.0,0.306800728
802.0,0.30680493
803.0,0.306818996
804.0,0.306813218
805.0,0.306770875
806.0,0.306766644
807.0,0.306773881
808.0,0.306787129
809.0,0.306781468
810.0,0.306759377
811.0,0.306736645
812.0,0.306733172
813.0,0.306737083
814.0,0.306729875
815.0,0.306708397
816.0,0.306674721
817.0,0.306650675
818.0,0.306637719
819.0,0.30661233
820.0,0.306590677
821.0,0.306567186
822.0,0.306532985
823.0,0.30652852
824.0,0.306518277
825.0,0.30649003
826.0,0.306463124
827.0,0.306443572
828.0,0.306426413
829.0,0.306381853
830.0,0.306348031
831.0,0.30633487
832.0,0.306365657
833.0,0.306347768
834.0,0.306326232
835.0,0.306320192
836.0,0.306319199
837.0,0.306311028
838.0,0.306296817
839.0,0.306277966
840.0,0.306242539
841.0,0.306196432
842.0,0.306140869
843.0,0.306133282
844.0,0.306107836
845.0,0.306046029
846.0,0.306047634
847.0,0.306009902
848.0,0.305946665
849.0,0.305899711
850.0,0.3058869
851.0,0.305871784
852.0,0.305820833
853.0,0.305829354
854.0,0.305821942
855.0,0.305785756
856.0,0.305812574
857.0,0.305808343
858.0,0.305780445
859.0,0.305754386
860.0,0.305729523
861.0,0.30569182
862.0,0.30563439
863.0,0.30562619
864.0,0.30561694
865.0,0.305598205
866.0,0.305556242
867.0,0.305499541
868.0,0.305445789
869.0,0.305449786
870.0,0.305423348
871.0,0.305395975
872.0,0.305386608
873.0,0.305363788
874.0,0.305336999
875.0,0.305308547
876.0,0.305300959
877.0,0.305291475
878.0,0.305276388
879.0,0.305243705
880.0,0.305217295
881.0,0.305194884
882.0,0.305179622
883.0,0.305137833
884.0,0.30509158
885.0,0.305044743
886.0,0.305023149
887.0,0.305006486
888.0,0.304998052
889.0,0.305013198
890.0,0.304985796
891.0,0.304948122
892.0,0.30491112
893.0,0.304865771
894.0,0.304841463
895.0,0.304836502
896.0,0.304813828
897.0,0.304780619
898.0,0.30474455
899.0,0.30471283
900.0,0.30469357
901.0,0.304669728
902.0,0.304640284
903.0,0.304618222
904.0,0.304570977
905.0,0.304506194
906.0,0.304497585
907.0,0.30445317
908.0,0.304413279
909.0,0.304450573
910.0,0.304418473
911.0,0.304379603
912.0,0.304351559
913.0,0.304282544
914.0,0.304250619
915.0,0.304239326
916.0,0.304119798
917.0,0.304062718
918.0,0.304037301
919.0,0.304021338
920.0,0.303985036
921.0,0.303943977
922.0,0.303894718
923.0,0.303827367
924.0,0.303786221
925.0,0.303760803
926.0,0.303691117
927.0,0.303646381
928.0,0.303616178
929.0,0.303599486
930.0,0.303527728
931.0,0.303478032
932.0,0.303472837
933.0,0.303396352
934.0,0.303357336
935.0,0.303339068
936.0,0.303299614
937.0,0.303237136
938.0,0.303160534
939.0,0.303072142
940.0,0.302992739
941.0,0.302945435
942.0,0.302938052
943.0,0.302913452
944.0,0.302862267
945.0,0.302794565
946.0,0.302744985
947.0,0.302676758
948.0,0.302615856
949.0,0.302589797
950.0,0.302473507
951.0,0.302395096
952.0,0.302364134
953.0,0.302289516
954.0,0.302234275
955.0,0.302197243
956.0,0.302156535
957.0,0.302150406
958.0,0.302142323
959.0,0.302116439
960.0,0.302033796
961.0,0.302004147
962.0,0.302040741
963.0,0.301919462
964.0,0.301842334
965.0,0.301794476
966.0,0.301751346
967.0,0.301698439
968.0,0.30164635
969.0,0.30160103
970.0,0.301573308
971.0,0.301535838
972.0,0.301491744
973.0,0.301495947
974.0,0.301448818
975.0,0.301372537
976.0,0.301304631
977.0,0.301221025
978.0,0.301167856
979.0,0.301174276
980.0,0.301127527
981.0,0.301088832
982.0,0.301065749
983.0,0.301074853
984.0,0.300976598
985.0,0.30083781
986.0,0.300762404
987.0,0.300688166
988.0,0.300650492
989.0,0.300670336
990.0,0.300631903
991.0,0.30058101
992.0,0.300523026
993.0,0.30051074
994.0,0.300438136
995.0,0.300345542
996.0,0.300315748
997.0,0.300232375
998.0,0.300189974
999.0,0.300230041
1000.0,0.300098985
1001.0,0.300098985
1002.0,0.300046414
1003.0,0.299993485
1004.0,0.299857229
1005.0,0.299774915
1006.0,0.299847484
1007.0,0.299876988
1008.0,0.299728692
1009.0,0.299614638
1010.0,0.299665987
1011.0,0.299713671
1012.0,0.299542576
1013.0,0.299426854
1014.0,0.299419999
1015.0,0.299391568
1016.0,0.299363703
1017.0,0.299365431
1018.0,0.299346954
1019.0,0.299291879
1020.0,0.299132228
1021.0,0.298923761
1022.0,0.298816919
1023.0,0.298833072
1024.0,0.29889515
1025.0,0.298860133
1026.0,0.298800856
1027.0,0.298785985
1028.0,0.298719019
1029.0,0.298617631
1030.0,0.298572719
1031.0,0.29850322
1032.0,0.298361748
1033.0,0.298309118
1034.0,0.298368514
1035.0,0.298393905
1036.0,0.298425704
1037.0,0.298452765
1038.0,0.298457384
1039.0,0.298452407
1040.0,0.298334599
1041.0,0.298208058
1042.0,0.298113883
1043.0,0.298038363
1044.0,0.298005462
1045.0,0.297965348
1046.0,0.297840595
1047.0,0.297709376
1048.0,0.297655553
1049.0,0.297628611
1050.0,0.297619879
1051.0,0.297662884
1052.0,0.297688544
1053.0,0.297668099
1054.0,0.297641784
1055.0,0.297518164
1056.0,0.297404885
1057.0,0.297414392
1058.0,0.297418803
1059.0,0.297353506
1060.0,0.297286212
1061.0,0.29727149
1062.0,0.297263443
1063.0,0.297268331
1064.0,0.297296226
1065.0,0.297248691
1066.0,0.297135711
1067.0,0.297087103
1068.0,0.297137946
1069.0,0.297118902
1070.0,0.296841174
1071.0,0.296586752
1072.0,0.296697825
1073.0,0.296811223
1074.0,0.296830624
1075.0,0.296838522
1076.0,0.296817183
1077.0,0.296799302
1078.0,0.296807796
1079.0,0.296823502
1080.0,0.296784699
1081.0,0.296700269
1082.0,0.296631783
1083.0,0.296608597
1084.0,0.296567917
1085.0,0.296444386
1086.0,0.296340823
1087.0,0.296414316
1088.0,0.296486974
1089.0,0.29642871
1090.0,0.296365321
1091.0,0.296335727
1092.0,0.296316147
1093.0,0.296314329
1094.0,0.29631862
1095.0,0.296347141
1096.0,0.296392888
1097.0,0.296396524
1098.0,0.296343207
1099.0,0.296328664
1100.0,0.29639715
1101.0,0.29644677
1102.0,0.296351761
1103.0,0.296263039
1104.0,0.296275258
1105.0,0.296290636
1106.0,0.296344578
1107.0,0.296403676
1108.0,0.296418786
1109.0,0.296413839
1110.0,0.29639256
1111.0,0.296361774
1112.0,0.296377599
1113.0,0.296447337
1114.0,0.29649514
1115.0,0.296510994
1116.0,0.296527088
1117.0,0.296523303
1118.0,0.296515673
1119.0,0.296484053
1120.0,0.296453327
1121.0,0.296458602
1122.0,0.296461076
1123.0,0.296458989
1124.0,0.296462029
1125.0,0.296462327
1126.0,0.296453923
1127.0,0.296454847
1128.0,0.296456784
1129.0,0.296432555
1130.0,0.296400785
1131.0,0.29639864
1132.0,0.29644838
1133.0,0.296496421
1134.0,0.296483845
1135.0,0.2964589
1136.0,0.29637742
1137.0,0.296296775
1138.0,0.296278149
1139.0,0.296266764
1140.0,0.296293586
1141.0,0.296313375
1142.0,0.296286166
1143.0,0.296268165
1144.0,0.296248406
1145.0,0.296221465
1146.0,0.296219349
1147.0,0.296234399
1148.0,0.296249419
1149.0,0.296261489
1150.0,0.296277225
1151.0,0.296326846
1152.0,0.296371698
1153.0,0.296385825
1154.0,0.296401888
1155.0,0.29639712
1156.0,0.296381652
1157.0,0.296376526
1158.0,0.296378434
1159.0,0.296436906
1160.0,0.296522856
1161.0,0.296583414
1162.0,0.296607345
1163.0,0.296637505
1164.0,0.296700507
1165.0,0.296758592
1166.0,0.296794266
1167.0,0.296814919
1168.0,0.296810329
1169.0,0.296813369
1170.0,0.296831578
1171.0,0.2968418
1172.0,0.296817571
1173.0,0.29679808
1174.0,0.296827912
1175.0,0.296857625
1176.0,0.296897203
1177.0,0.296948552
1178.0,0.29698053
1179.0,0.296995342
1180.0,0.297019571
1181.0,0.297054529
1182.0,0.29708311
1183.0,0.297107577
1184.0,0.297123522
1185.0,0.297123164
1186.0,0.297143191
1187.0,0.297219932
1188.0,0.297286451
1189.0,0.297311395
1190.0,0.297345668
1191.0,0.297398716
1192.0,0.297431409
1193.0,0.297451943
1194.0,0.297495157
1195.0,0.297536105
1196.0,0.297574222
1197.0,0.297633052
1198.0,0.297690302
1199.0,0.297746509
1200.0,0.297794312
1201.0,0.297816217
1202.0,0.297833145
1203.0,0.297859341
1204.0,0.297907203
1205.0,0.297968268
1206.0,0.298027247
1207.0,0.298053741
1208.0,0.298050553
1209.0,0.298062205
1210.0,0.298094302
1211.0,0.298134536
1212.0,0.298161
1213.0,0.298170447
1214.0,0.298200339
1215.0,0.298264652
1216.0,0.298315614
1217.0,0.298309952
1218.0,0.298327684
1219.0,0.298377812
1220.0,0.298419774
1221.0,0.298440814
1222.0,0.298451483
1223.0,0.298471779
1224.0,0.29850328
1225.0,0.298546255
1226.0,0.298584759
1227.0,0.298597485
1228.0,0.298605591
1229.0,0.298636585
1230.0,0.298668385
1231.0,0.298697233
1232.0,0.298717737
1233.0,0.29873836
1234.0,0.298764855
1235.0,0.298802137
1236.0,0.298845261
1237.0,0.298898011
1238.0,0.298960268
1239.0,0.298980296
1240.0,0.298945755
1241.0,0.298923939
1242.0,0.29892996
1243.0,0.298947036
1244.0,0.299006134
1245.0,0.299073279
1246.0,0.299080998
1247.0,0.299062788
1248.0,0.299041688
1249.0,0.29902342
1250.0,0.29904443
1251.0,0.299068749
1252.0,0.299149811
1253.0,0.299222082
1254.0,0.299262643
1255.0,0.299266189
1256.0,0.299229085
1257.0,0.299176574
1258.0,0.299161017
1259.0,0.299185067
1260.0,0.299205869
1261.0,0.299220294
1262.0,0.299222469
1263.0,0.299203753
1264.0,0.299174845
1265.0,0.299140573
1266.0,0.299109519
1267.0,0.299096525
1268.0,0.299081981
1269.0,0.299102694
1270.0,0.299138844
1271.0,0.299138784
1272.0,0.299149185
1273.0,0.299145401
1274.0,0.299120724
1275.0,0.299099624
1276.0,0.299074441
1277.0,0.299070656
1278.0,0.299082696
1279.0,0.29907769
1280.0,0.299058557
1281.0,0.299051166
1282.0,0.299055696
1283.0,0.299041331
1284.0,0.299002916
1285.0,0.298969924
1286.0,0.298941851
1287.0,0.298920006
1288.0,0.298895001
1289.0,0.298853844
1290.0,0.298828602
1291.0,0.298812598
1292.0,0.298763007
1293.0,0.298719317
1294.0,0.298725724
1295.0,0.298715234
1296.0,0.298698127
1297.0,0.298708916
1298.0,0.298691362
1299.0,0.298671603
1300.0,0.298655421
1301.0,0.29865554
1302.0,0.298656464
1303.0,0.298675507
1304.0,0.298704952
1305.0,0.298725516
1306.0,0.298743427
1307.0,0.298779637
1308.0,0.29879722
1309.0,0.298776209
1310.0,0.298770577
1311.0,0.298815787
1312.0,0.298873663
1313.0,0.298886955
1314.0,0.298879504
1315.0,0.29888007
1316.0,0.298873276
1317.0,0.29893586
1318.0,0.299031973
1319.0,0.299072802
1320.0,0.29913348
1321.0,0.299196541
1322.0,0.299233913
1323.0,0.299284637
1324.0,0.299338639
1325.0,0.299385846
1326.0,0.299423099
1327.0,0.299476743
1328.0,0.299534321
1329.0,0.299559563
1330.0,0.299565822
1331.0,0.299593061
1332.0,0.29962483
1333.0,0.299648851
1334.0,0.299703777
1335.0,0.299788654
1336.0,0.299826741
1337.0,0.299814552
1338.0,0.299820304
1339.0,0.299857497
1340.0,0.299859643
1341.0,0.299841464
1342.0,0.299854338
1343.0,0.299874902
1344.0,0.299894929
1345.0,0.299911499
1346.0,0.299913675
1347.0,0.299916327
1348.0,0.299921453
1349.0,0.299922556
1350.0,0.29995656
1351.0,0.300016761
1352.0,0.300052017
1353.0,0.300080895
1354.0,0.300133377
1355.0,0.300155133
1356.0,0.300116152
1357.0,0.300082952
1358.0,0.30009833
1359.0,0.300130934
1360.0,0.30015552
1361.0,0.300165981
1362.0,0.300175399
1363.0,0.300223678
1364.0,0.30027166
1365.0,0.300269455
1366.0,0.300283372
1367.0,0.300308883
1368.0,0.300327778
1369.0,0.300334781
1370.0,0.30030331
1371.0,0.300277829
1372.0,0.300291032
1373.0,0.300287962
1374.0,0.300274283
1375.0,0.300262898
1376.0,0.300254822
1377.0,0.300246
1378.0,0.30022195
1379.0,0.300167501
1380.0,0.300094634
1381.0,0.300042033
1382.0,0.300015867
1383.0,0.299973369
1384.0,0.299894035
1385.0,0.299811006
1386.0,0.299729943
1387.0,0.299614727
1388.0,0.299413651
1389.0,0.29920432
1390.0,0.299001545
1391.0,0.29878059
1392.0,0.298572749
1393.0,0.298381478
1394.0,0.29821223
1395.0,0.2980977
1396.0,0.298048526
1397.0,0.298014402
1398.0,0.297982842
1399.0,0.297936618
1400.0,0.29785955
1401.0,0.297768354
1402.0,0.297692478
1403.0,0.297592908
1404.0,0.297457546
1405.0,0.297312647
1406.0,0.297175944
1407.0,0.297041923
1408.0,0.296912819
1409.0,0.296827704
1410.0,0.296813518
1411.0,0.296880156
1412.0,0.297026187
1413.0,0.297250301
1414.0,0.29750976
1415.0,0.297821313
1416.0,0.298184872
1417.0,0.298563153
1418.0,0.298942357
1419.0,0.299285531
1420.0,0.299580336
1421.0,0.299859196
1422.0,0.300115436
1423.0,0.300348997
1424.0,0.300575227
1425.0,0.300796509
1426.0,0.301008433
1427.0,0.301170707
1428.0,0.301304281
1429.0,0.301414907
1430.0,0.301517159
1431.0,0.301634014
1432.0,0.301729947
1433.0,0.301808327
1434.0,0.301888943
1435.0,0.301964492
1436.0,0.302029639
1437.0,0.302107632
1438.0,0.302179903
1439.0,0.302224785
1440.0,0.30225274
1441.0,0.302278906
1442.0,0.302296668
1443.0,0.302321136
1444.0,0.302349627
1445.0,0.302369654
1446.0,0.302395493
1447.0,0.302432954
1448.0,0.30245778
1449.0,0.302475095
1450.0,0.302488804
1451.0,0.302488029
1452.0,0.302503675
1453.0,0.302512437
1454.0,0.302519739
1455.0,0.302538157
1456.0,0.302572578
1457.0,0.302593857
1458.0,0.302579522
1459.0,0.302572489
1460.0,0.302621126
1461.0,0.302655905
1462.0,0.302624017
1463.0,0.302595258
1464.0,0.302572042
1465.0,0.302569211
1466.0,0.302589715
1467.0,0.302616268
1468.0,0.302648544
1469.0,0.30267024
1470.0,0.302687287
1471.0,0.302698314
1472.0,0.302713186
1473.0,0.302726418
1474.0,0.302725554
1475.0,0.302725285
1476.0,0.302730501
1477.0,0.302713633
1478.0,0.302691072
1479.0,0.302690297
1480.0,0.302682668
1481.0,0.302656084
1482.0,0.302641064
1483.0,0.302641213
1484.0,0.30263257
1485.0,0.302618057
1486.0,0.302600443
1487.0,0.30257839
1488.0,0.302550673
1489.0,0.302531123
1490.0,0.302535594
1491.0,0.302552581
1492.0,0.302562803
1493.0,0.302556098
1494.0,0.302551329
1495.0,0.302562147
1496.0,0.302577287
1497.0,0.302594841
1498.0,0.30259943
1499.0,0.302579582
1500.0,0.302563727
1501.0,0.302550554
1502.0,0.302533478
1503.0,0.30250892
1504.0,0.302500099
1505.0,0.302493751
1506.0,0.30247882
1507.0,0.302465647
1508.0,0.302451879
1509.0,0.302427381
1510.0,0.302402467
1511.0,0.302380651
1512.0,0.302357525
1513.0,0.30232504
1514.0,0.302292168
1515.0,0.302287817
1516.0,0.302276671
1517.0,0.302216887
1518.0,0.302177876
1519.0,0.3021608
1520.0,0.302133232
1521.0,0.302098781
1522.0,0.30203867
1523.0,0.301992357
1524.0,0.301972479
1525.0,0.301949173
1526.0,0.301907092
1527.0,0.301859677
1528.0,0.301815659
1529.0,0.301764399
1530.0,0.301721752
1531.0,0.301706493
1532.0,0.301688522
1533.0,0.301652998
1534.0,0.30162093
1535.0,0.301599383
1536.0,0.301574945
1537.0,0.301547348
1538.0,0.301530451
1539.0,0.301526815
1540.0,0.301519424
1541.0,0.301513404
1542.0,0.301518857
1543.0,0.301499367
1544.0,0.301422119
1545.0,0.301363111
1546.0,0.301349968
1547.0,0.301330417
1548.0,0.301285535
1549.0,0.301246971
1550.0,0.301237851
1551.0,0.301257461
1552.0,0.301293701
1553.0,0.301307112
1554.0,0.301298589
1555.0,0.301290393
1556.0,0.301275879
1557.0,0.301270247
1558.0,0.301288366
1559.0,0.301320016
1560.0,0.301367611
1561.0,0.30139634
1562.0,0.301401228
1563.0,0.301414907
1564.0,0.301452041
1565.0,0.301497996
1566.0,0.301521212
1567.0,0.301530033
1568.0,0.301531553
1569.0,0.301536202
1570.0,0.301589608
1571.0,0.301653415
1572.0,0.30169937
1573.0,0.301732004
1574.0,0.301739037
1575.0,0.30175525
1576.0,0.301798463
1577.0,0.301842451
1578.0,0.301907241
1579.0,0.301982999
1580.0,0.302020192
1581.0,0.302031815
1582.0,0.30203256
1583.0,0.302048981
1584.0,0.302073598
1585.0,0.302111
1586.0,0.302148938
1587.0,0.30216828
1588.0,0.302172512
1589.0,0.302181363
1590.0,0.302171409
1591.0,0.302161396
1592.0,0.302202016
1593.0,0.302248359
1594.0,0.302276731
1595.0,0.302301079
1596.0,0.302315652
1597.0,0.302327067
1598.0,0.30233109
1599.0,0.302345306
1600.0,0.302376062
1601.0,0.302404284
1602.0,0.302423626
1603.0,0.302458286
1604.0,0.302465945
1605.0,0.30246383
1606.0,0.302471787
1607.0,0.302486926
1608.0,0.302529186
1609.0,0.302557528
1610.0,0.302575469
1611.0,0.302615017
1612.0,0.302632987
1613.0,0.30261457
1614.0,0.302601963
1615.0,0.302595854
1616.0,0.302621037
1617.0,0.302671313
1618.0,0.302650332
1619.0,0.302599698
1620.0,0.302615017
1621.0,0.302648783
1622.0,0.302679956
1623.0,0.302731186
1624.0,0.302736044
1625.0,0.302711815
1626.0,0.302694857
1627.0,0.302685738
1628.0,0.302690953
1629.0,0.302693754
1630.0,0.302735686
1631.0,0.302827686
1632.0,0.302853882
1633.0,0.302836359
1634.0,0.302824706
1635.0,0.302797556
1636.0,0.302788466
1637.0,0.302805841
1638.0,0.302806169
1639.0,0.302810878
1640.0,0.302820563
1641.0,0.30282402
1642.0,0.302823097
1643.0,0.302806765
1644.0,0.302815527
1645.0,0.302828848
1646.0,0.302830279
1647.0,0.302825719
1648.0,0.302820921
1649.0,0.302820086
1650.0,0.302832901
1651.0,0.302829057
1652.0,0.302819043
1653.0,0.302832276
1654.0,0.302873105
1655.0,0.302930713
1656.0,0.302931547
1657.0,0.3028889
