Database of Origin,ASTER / ECOSTRESS Spectral Library
522.0,0.6744
523.0,0.6761
524.0,0.6775
525.0,0.6764
526.0,0.6770999999999999
527.0,0.6761
528.0,0.6776000000000001
529.0,0.6784
530.0,0.6778
531.0,0.6788
532.0,0.6794
533.0,0.6797
534.0,0.679
535.0,0.6779000000000001
536.0,0.6809999999999999
537.0,0.6822
538.0,0.6822
539.0,0.6839
540.0,0.6825
541.0,0.685
542.0,0.6837000000000001
543.0,0.6818000000000001
544.0,0.6846
545.0,0.6845
546.0,0.6848000000000001
547.0,0.6843
548.0,0.6836
549.0,0.6851
550.0,0.6865000000000001
551.0,0.6858
552.0,0.6869
553.0,0.6859000000000001
554.0,0.6881
555.0,0.6867
556.0,0.6851999999999999
557.0,0.6875
558.0,0.688
559.0,0.6877
560.0,0.6920000000000001
561.0,0.6911
562.0,0.6914
563.0,0.6907
564.0,0.6892
565.0,0.6908
566.0,0.6920999999999999
567.0,0.6919
568.0,0.6919
569.0,0.6918000000000001
570.0,0.6925
571.0,0.6912999999999999
572.0,0.6912999999999999
573.0,0.6917
574.0,0.6927
575.0,0.6928
576.0,0.693
577.0,0.693
578.0,0.6949
579.0,0.6937000000000001
580.0,0.6928
581.0,0.6939
582.0,0.6954
583.0,0.6944
584.0,0.6947
585.0,0.6953
586.0,0.6977
587.0,0.6992
588.0,0.6990999999999999
589.0,0.7
590.0,0.7012
591.0,0.7025
592.0,0.7036
593.0,0.703
594.0,0.7059000000000001
595.0,0.7070000000000001
596.0,0.7062
597.0,0.7084
598.0,0.7082999999999999
599.0,0.7108
600.0,0.711
601.0,0.7112999999999999
602.0,0.7134
603.0,0.7165
604.0,0.716
605.0,0.7168000000000001
606.0,0.7170000000000001
607.0,0.7204999999999999
608.0,0.7197
609.0,0.7198
610.0,0.7221
611.0,0.7243999999999999
612.0,0.7236
613.0,0.7261
614.0,0.7254999999999999
615.0,0.7276
616.0,0.7272
617.0,0.7275
618.0,0.7293999999999999
619.0,0.7306
620.0,0.7306
621.0,0.7321
622.0,0.7336
623.0,0.7345
624.0,0.7341
625.0,0.7342
626.0,0.7364
627.0,0.7376
628.0,0.738
629.0,0.7387
630.0,0.7386
631.0,0.7403
632.0,0.7406
633.0,0.741
634.0,0.7424
635.0,0.7441
636.0,0.7445999999999999
637.0,0.7444
638.0,0.7456
639.0,0.7458
640.0,0.7484000000000001
641.0,0.7476
642.0,0.7490000000000001
643.0,0.7515000000000001
644.0,0.7514
645.0,0.7517
646.0,0.7519
647.0,0.7521
648.0,0.7545000000000001
649.0,0.7534000000000001
650.0,0.7552
651.0,0.7574
652.0,0.7583
653.0,0.7579
654.0,0.759
655.0,0.7602
656.0,0.7622
657.0,0.7609
658.0,0.7625
659.0,0.7643000000000001
660.0,0.7643000000000001
661.0,0.7655
662.0,0.7659999999999999
663.0,0.7674
664.0,0.77
665.0,0.7693000000000001
666.0,0.7706000000000001
667.0,0.7706999999999999
668.0,0.7726000000000001
669.0,0.773
670.0,0.7739
671.0,0.7748
672.0,0.7775
673.0,0.7774
674.0,0.7779
675.0,0.7779
676.0,0.7791
677.0,0.7791
678.0,0.779
679.0,0.7805
680.0,0.7818999999999999
681.0,0.7833
682.0,0.7841
683.0,0.7829999999999999
684.0,0.7847
685.0,0.7876000000000001
686.0,0.7868
687.0,0.7866
688.0,0.7876000000000001
689.0,0.7892
690.0,0.7895
691.0,0.7888
692.0,0.7911
693.0,0.7928000000000001
694.0,0.792
695.0,0.7931
696.0,0.7931
697.0,0.795
698.0,0.7931999999999999
699.0,0.7920999999999999
700.0,0.794
701.0,0.7959999999999999
702.0,0.7953
703.0,0.7968000000000001
704.0,0.7963
705.0,0.7974
706.0,0.7975
707.0,0.7986
708.0,0.8001999999999999
709.0,0.8001
710.0,0.7988
711.0,0.8005
712.0,0.8001999999999999
713.0,0.8004000000000001
714.0,0.8004000000000001
715.0,0.8009000000000001
716.0,0.8017
717.0,0.8008
718.0,0.8009000000000001
719.0,0.8019
720.0,0.8009000000000001
721.0,0.8018000000000001
722.0,0.8024
723.0,0.8020999999999999
724.0,0.8043
725.0,0.8017
726.0,0.8020999999999999
727.0,0.8009999999999999
728.0,0.8008
729.0,0.8012
730.0,0.8004000000000001
731.0,0.8001999999999999
732.0,0.8028
733.0,0.8035
734.0,0.8031999999999999
735.0,0.8029000000000001
736.0,0.8026000000000001
737.0,0.8033
738.0,0.8027
739.0,0.8009999999999999
740.0,0.8027
741.0,0.8029999999999999
742.0,0.8024
743.0,0.8005
744.0,0.8014
745.0,0.8019
746.0,0.8004000000000001
747.0,0.7988
748.0,0.8012
749.0,0.8011
750.0,0.802
751.0,0.802
752.0,0.8011
753.0,0.8023
754.0,0.8022
755.0,0.802
756.0,0.8009000000000001
757.0,0.8004000000000001
758.0,0.8023
759.0,0.8020999999999999
760.0,0.8012999999999999
761.0,0.8026000000000001
762.0,0.8005
763.0,0.7988
764.0,0.7994
765.0,0.799
766.0,0.8001
767.0,0.7996
768.0,0.7981
769.0,0.7979999999999999
770.0,0.7975
771.0,0.7972
772.0,0.7957
773.0,0.7966
774.0,0.7966
775.0,0.7966
776.0,0.7954000000000001
777.0,0.7951999999999999
778.0,0.7939
779.0,0.7948000000000001
780.0,0.7940999999999999
781.0,0.7929
782.0,0.7936
783.0,0.7903
784.0,0.7898999999999999
785.0,0.7895
786.0,0.7886
787.0,0.7890999999999999
788.0,0.7881
789.0,0.7873
790.0,0.7881999999999999
791.0,0.7863
792.0,0.7859
793.0,0.7854000000000001
794.0,0.7859
795.0,0.7855
796.0,0.7835
797.0,0.7829
798.0,0.7829999999999999
799.0,0.7814
800.0,0.78
804.0,0.777
808.0,0.7754000000000001
812.0,0.7723
816.0,0.7684000000000001
820.0,0.765
824.0,0.7612000000000001
828.0,0.7583
832.0,0.7551000000000001
836.0,0.7515000000000001
840.0,0.7484000000000001
844.0,0.7458
848.0,0.743
852.0,0.7415
856.0,0.7390000000000001
860.0,0.7379000000000001
864.0,0.7362000000000001
868.0,0.7351000000000001
872.0,0.7354
876.0,0.7337
880.0,0.7340000000000001
884.0,0.7342
888.0,0.735
892.0,0.7358
896.0,0.7375
900.0,0.7387
904.0,0.7404000000000001
908.0,0.7415
912.0,0.7444
916.0,0.7464
920.0,0.7478
924.0,0.7512000000000001
928.0,0.7537999999999999
932.0,0.7569
936.0,0.7597
940.0,0.7623000000000001
944.0,0.7653
948.0,0.7694
952.0,0.7726999999999999
956.0,0.7759
960.0,0.7801
964.0,0.7828
968.0,0.7868
972.0,0.7892
976.0,0.7927
980.0,0.7959999999999999
984.0,0.7992
988.0,0.8022
992.0,0.8046
996.0,0.8070999999999999
1000.0,0.8099
1004.0,0.8131
1008.0,0.8153
1012.0,0.8170000000000001
1016.0,0.8190999999999999
1020.0,0.8205
1024.0,0.8220999999999999
1028.0,0.8228
1032.0,0.8253
1036.0,0.8271
1040.0,0.8276
1044.0,0.8291
1048.0,0.8284999999999999
1052.0,0.8304
1056.0,0.8312999999999999
1060.0,0.8321999999999999
1064.0,0.8328
1068.0,0.8331000000000001
1072.0,0.8343
1076.0,0.8351999999999999
1080.0,0.8340000000000001
1084.0,0.8355
1088.0,0.8358
1092.0,0.8359000000000001
1096.0,0.8354
1100.0,0.8365
1104.0,0.8361
1108.0,0.8369
1112.0,0.8371
1116.0,0.8373
1120.0,0.8382
1124.0,0.8382
1128.0,0.8386
1132.0,0.8377
1136.0,0.8373999999999999
1140.0,0.8371
1144.0,0.8378
1148.0,0.8371
1152.0,0.8367
1156.0,0.8362999999999999
1160.0,0.8362
1164.0,0.8362
1168.0,0.836
1172.0,0.835
1176.0,0.8349
1180.0,0.8358
1184.0,0.8351999999999999
1188.0,0.8338
1192.0,0.8332999999999999
1196.0,0.8343
1200.0,0.8356
1204.0,0.8361
1208.0,0.8353
1212.0,0.8345
1216.0,0.8349
1220.0,0.8351999999999999
1224.0,0.8343
1228.0,0.8339
1232.0,0.8343
1236.0,0.8347
1240.0,0.8344
1244.0,0.8341
1248.0,0.8348
1252.0,0.8343
1256.0,0.8336
1260.0,0.8345999999999999
1264.0,0.8344
1268.0,0.8340000000000001
1272.0,0.8334
1276.0,0.8334999999999999
1280.0,0.8342
1284.0,0.8341
1288.0,0.8334
1292.0,0.8336
1296.0,0.8329000000000001
1300.0,0.8329000000000001
1304.0,0.8334
1308.0,0.8334
1312.0,0.8315
1316.0,0.8309000000000001
1320.0,0.8308
1324.0,0.8323
1328.0,0.8321
1332.0,0.8315
1336.0,0.8311
1340.0,0.8315
1344.0,0.8308
1348.0,0.8316
1352.0,0.8309000000000001
1356.0,0.8306999999999999
1360.0,0.831
1364.0,0.8301999999999999
1368.0,0.8297
1372.0,0.8297
1376.0,0.8292
1380.0,0.8275
1384.0,0.8269
1388.0,0.8248000000000001
1392.0,0.8237000000000001
1396.0,0.8220999999999999
1400.0,0.8227
1404.0,0.8229000000000001
1408.0,0.8231999999999999
1412.0,0.8220000000000001
1416.0,0.8220999999999999
1420.0,0.8223999999999999
1424.0,0.8240999999999999
1428.0,0.8254
1432.0,0.8245
1436.0,0.8262
1440.0,0.8267
1444.0,0.8262999999999999
1448.0,0.8269
1452.0,0.8269
1456.0,0.8266
1460.0,0.8264
1464.0,0.8271
1468.0,0.8275
1472.0,0.8271
1476.0,0.8276
1480.0,0.8270000000000001
1484.0,0.8265
1488.0,0.8275
1492.0,0.8273
1496.0,0.8267
1500.0,0.8270000000000001
1504.0,0.8271999999999999
1508.0,0.8276
1512.0,0.8275
1516.0,0.8268000000000001
1520.0,0.8273
1524.0,0.8270000000000001
1528.0,0.8278
1532.0,0.8267
1536.0,0.8265
1540.0,0.8269
1544.0,0.8269
1548.0,0.8266
1552.0,0.8269
1556.0,0.8264
1560.0,0.8264
1564.0,0.8265
1568.0,0.8261
1572.0,0.8266
1576.0,0.826
1580.0,0.8262
1584.0,0.8262999999999999
1588.0,0.8258
1592.0,0.8245
1596.0,0.8251999999999999
1600.0,0.8255
1604.0,0.8258
1608.0,0.8247
1612.0,0.8240999999999999
1616.0,0.8244
1620.0,0.8236
1624.0,0.8240999999999999
1628.0,0.8238
1632.0,0.8239
1636.0,0.823
1640.0,0.8231999999999999
1644.0,0.823
1648.0,0.8223
1652.0,0.8218000000000001
1656.0,0.8217
1660.0,0.8227
1664.0,0.8217
1668.0,0.8205
1672.0,0.8204
1676.0,0.8195
1680.0,0.8201
1684.0,0.8193
1688.0,0.82
1692.0,0.8190000000000001
1696.0,0.8176000000000001
1700.0,0.8173999999999999
1704.0,0.8173
1708.0,0.8156
1712.0,0.8158
1716.0,0.8147
1720.0,0.8140000000000001
1724.0,0.8136
1728.0,0.8127
1732.0,0.8125
1736.0,0.8111
1740.0,0.8096
1744.0,0.8101
1748.0,0.8095
1752.0,0.8090999999999999
1756.0,0.8081999999999999
1760.0,0.8077
1764.0,0.8075
1768.0,0.8073999999999999
1772.0,0.8062
1776.0,0.8047
1780.0,0.8051999999999999
1784.0,0.8049
1788.0,0.804
1792.0,0.8038
1796.0,0.8023
1800.0,0.8024
1804.0,0.8016
1808.0,0.8005
1812.0,0.8005
1816.0,0.7988
1820.0,0.7979
1824.0,0.7979999999999999
1828.0,0.797
1832.0,0.7957
1836.0,0.7951
1840.0,0.7935
1844.0,0.7929
1848.0,0.7915000000000001
1852.0,0.7912
1856.0,0.7903
1860.0,0.7888
1864.0,0.7889
1868.0,0.7868
1872.0,0.785
1876.0,0.7831
1880.0,0.7817000000000001
1884.0,0.7802
1888.0,0.7777
1892.0,0.7755
1896.0,0.7735
1900.0,0.7696
1904.0,0.7679
1908.0,0.7669
1912.0,0.7656000000000001
1916.0,0.7655
1920.0,0.7656000000000001
1924.0,0.7648
1928.0,0.7645000000000001
1932.0,0.7637
1936.0,0.7648
1940.0,0.7631
1944.0,0.7625
1948.0,0.7615999999999999
1952.0,0.762
1956.0,0.7626999999999999
1960.0,0.7626000000000001
1964.0,0.7609
1968.0,0.7615999999999999
1972.0,0.7613
1976.0,0.7609
1980.0,0.7604000000000001
1984.0,0.7598
1988.0,0.76
1992.0,0.7613
1996.0,0.7609999999999999
2000.0,0.7615999999999999
2004.0,0.7606999999999999
2008.0,0.7597
2012.0,0.7593000000000001
2016.0,0.7598999999999999
2020.0,0.7601
2024.0,0.7598
2028.0,0.7583
2032.0,0.7574
2036.0,0.7576999999999999
2040.0,0.7585999999999999
2044.0,0.7565000000000001
2048.0,0.7556999999999999
2052.0,0.7545000000000001
2056.0,0.7539
2060.0,0.7535
2064.0,0.7536
2068.0,0.7517
2072.0,0.7514
2076.0,0.7505
2080.0,0.75
2084.0,0.7495
2088.0,0.7490000000000001
2092.0,0.7478
2096.0,0.7467
2100.0,0.7462000000000001
2104.0,0.7454999999999999
2108.0,0.7458
2112.0,0.7447
2116.0,0.7441
2120.0,0.7421
2124.0,0.7419
2128.0,0.7409
2132.0,0.7387
2136.0,0.7367
2140.0,0.7349
2144.0,0.7333
2148.0,0.7315999999999999
2152.0,0.7292000000000001
2156.0,0.7273999999999999
2160.0,0.7242000000000001
2164.0,0.7225
2168.0,0.7212000000000001
2172.0,0.7190000000000001
2176.0,0.7179000000000001
2180.0,0.7156
2184.0,0.7138
2188.0,0.7127
2192.0,0.7112999999999999
2196.0,0.7093
2200.0,0.7089
2204.0,0.7078
2208.0,0.706
2212.0,0.705
2216.0,0.7048000000000001
2220.0,0.7034999999999999
2224.0,0.703
2228.0,0.7014
2232.0,0.7003
2236.0,0.7
2240.0,0.6988
2244.0,0.698
2248.0,0.6951999999999999
2252.0,0.6949
2256.0,0.6945999999999999
2260.0,0.6931
2264.0,0.6928
2268.0,0.6920000000000001
2272.0,0.6903
2276.0,0.6899
2280.0,0.6897
2284.0,0.6884999999999999
2288.0,0.6875
2292.0,0.6857
2296.0,0.6845
2300.0,0.6839
2304.0,0.6811
2308.0,0.6811
2312.0,0.6805
2316.0,0.68
2320.0,0.6789000000000001
2324.0,0.6773
2328.0,0.6759000000000001
2332.0,0.6745
2336.0,0.6738
2340.0,0.6734
2344.0,0.672
2348.0,0.6701
2352.0,0.6692
2356.0,0.6688
2360.0,0.6681
2364.0,0.6667000000000001
2368.0,0.6662
2372.0,0.6659
2376.0,0.6654000000000001
2380.0,0.6657
2384.0,0.6651
2388.0,0.6642
2392.0,0.6628000000000001
2396.0,0.6623
2400.0,0.662
2404.0,0.6622
2408.0,0.6609
2412.0,0.6593000000000001
2416.0,0.6587000000000001
2420.0,0.6587000000000001
2424.0,0.6585
2428.0,0.6568
2432.0,0.6563
2436.0,0.6545000000000001
2440.0,0.6539
2444.0,0.6529
2448.0,0.6525
2452.0,0.6506000000000001
2456.0,0.6493000000000001
2460.0,0.6481999999999999
2464.0,0.6476000000000001
2468.0,0.6459
2472.0,0.6442
2476.0,0.6431999999999999
2480.0,0.6426999999999999
2484.0,0.6425
2488.0,0.6426999999999999
2492.0,0.6422
2496.0,0.642
2500.0,0.6416
