Database of Origin,University of Winnipeg Spectrophotometer Facility
3153.37,0.2156
3155.29,0.215806
3157.21,0.215907
3159.13,0.215972
3161.06,0.215999
3162.99,0.215939
3164.92,0.215995
3166.85,0.216108
3168.79,0.216296
3170.72,0.216501
3172.67,0.216727
3174.61,0.216886
3176.55,0.21705
3178.5,0.217125
3180.45,0.217118
3182.4,0.217008
3184.36,0.217082
3186.32,0.217368
3188.27,0.217616
3190.24,0.217766
3192.2,0.217963
3194.17,0.217941
3196.14,0.218091
3198.11,0.218218
3200.08,0.218206
3202.06,0.218302
3204.04,0.218383
3206.02,0.218475
3208.0,0.218831
3209.99,0.218873
3211.98,0.218789
3213.97,0.218934
3215.96,0.219093
3217.96,0.219175
3219.96,0.219216
3221.96,0.219444
3223.96,0.219565
3225.97,0.219633
3227.98,0.219777
3229.99,0.219921
3232.0,0.220208
3234.02,0.220284
3236.04,0.220385
3238.06,0.220399
3240.08,0.220447
3242.11,0.220615
3244.14,0.220749
3246.17,0.220886
3248.2,0.221026
3250.24,0.221134
3252.28,0.22138
3254.32,0.221397
3256.37,0.221521
3258.41,0.221636
3260.46,0.22182
3262.51,0.221892
3264.57,0.221873
3266.63,0.221927
3268.69,0.222082
3270.75,0.222251
3272.81,0.222434
3274.88,0.222616
3276.95,0.222603
3279.02,0.222585
3281.1,0.222689
3283.18,0.222679
3285.26,0.222871
3287.34,0.223254
3289.43,0.223423
3291.51,0.223511
3293.61,0.223383
3295.7,0.223436
3297.8,0.223541
3299.9,0.223553
3302.0,0.223665
3304.1,0.223865
3306.21,0.224051
3308.32,0.224101
3310.43,0.224152
3312.55,0.224206
3314.66,0.224478
3316.79,0.224597
3318.91,0.224582
3321.03,0.224698
3323.16,0.224816
3325.29,0.224837
3327.43,0.224835
3329.57,0.224977
3331.71,0.225112
3333.85,0.225158
3335.99,0.225241
3338.14,0.225369
3340.29,0.225426
3342.45,0.225491
3344.6,0.225766
3346.76,0.225789
3348.92,0.225816
3351.09,0.225899
3353.26,0.226043
3355.43,0.226082
3357.6,0.226074
3359.78,0.226109
3361.96,0.226188
3364.14,0.226192
3366.32,0.226146
3368.51,0.22614
3370.7,0.226165
3372.89,0.226266
3375.09,0.226454
3377.29,0.226494
3379.49,0.226547
3381.69,0.226646
3383.9,0.226802
3386.11,0.226986
3388.32,0.227173
3390.54,0.22733
3392.76,0.227395
3394.98,0.227406
3397.21,0.227438
3399.43,0.22748
3401.66,0.227388
3403.9,0.227296
3406.13,0.22728
3408.37,0.22708
3410.61,0.227012
3412.86,0.227158
3415.11,0.22721
3417.36,0.227256
3419.61,0.227453
3421.87,0.227793
3424.13,0.228247
3426.39,0.228634
3428.66,0.228871
3430.93,0.229026
3433.2,0.229261
3435.48,0.229589
3437.76,0.229815
3440.04,0.230067
3442.32,0.230432
3444.61,0.230604
3446.9,0.230857
3449.19,0.231182
3451.49,0.23139
3453.79,0.231477
3456.09,0.231814
3458.4,0.232097
3460.7,0.23214
3463.02,0.232155
3465.33,0.232423
3467.65,0.232605
3469.97,0.232763
3472.29,0.232905
3474.62,0.23304
3476.95,0.233107
3479.29,0.233252
3481.62,0.233461
3483.96,0.233639
3486.3,0.233823
3488.65,0.234042
3491.0,0.234104
3493.35,0.234151
3495.71,0.234218
3498.07,0.234361
3500.43,0.234553
3502.79,0.234639
3505.16,0.234947
3507.53,0.235419
3509.91,0.235851
3512.29,0.236254
3514.67,0.236471
3517.05,0.236609
3519.44,0.236932
3521.83,0.237357
3524.23,0.237689
3526.62,0.237807
3529.02,0.237984
3531.43,0.238262
3533.83,0.238532
3536.24,0.238687
3538.66,0.238866
3541.08,0.239101
3543.5,0.239288
3545.92,0.239465
3548.35,0.239651
3550.78,0.239798
3553.21,0.239993
3555.65,0.240193
3558.09,0.24038
3560.53,0.240706
3562.98,0.240993
3565.43,0.241205
3567.88,0.241418
3570.34,0.241584
3572.8,0.241766
3575.27,0.24203
3577.73,0.242152
3580.2,0.242262
3582.68,0.242488
3585.16,0.242796
3587.64,0.24311
3590.12,0.243386
3592.61,0.243541
3595.1,0.243616
3597.6,0.2437
3600.09,0.2439
3602.6,0.244125
3605.1,0.244267
3607.61,0.2445
3610.12,0.244848
3612.64,0.245115
3615.16,0.245211
3617.68,0.245318
3620.21,0.245608
3622.74,0.24588
3625.27,0.246063
3627.81,0.246254
3630.35,0.246447
3632.89,0.246572
3635.44,0.246664
3637.99,0.246905
3640.54,0.247178
3643.1,0.247204
3645.66,0.247382
3648.23,0.247513
3650.8,0.247675
3653.37,0.24794
3655.95,0.248199
3658.53,0.248537
3661.11,0.248766
3663.7,0.248901
3666.29,0.24906
3668.89,0.249174
3671.48,0.249278
3674.09,0.249563
3676.69,0.249874
3679.3,0.249983
3681.91,0.250211
3684.53,0.250416
3687.15,0.250434
3689.78,0.250512
3692.4,0.250724
3695.04,0.250947
3697.67,0.251203
3700.31,0.251507
3702.95,0.25161
3705.6,0.251642
3708.25,0.251969
3710.91,0.252404
3713.56,0.252497
3716.23,0.252492
3718.89,0.252631
3721.56,0.252948
3724.23,0.253246
3726.91,0.253316
3729.59,0.253529
3732.28,0.253903
3734.97,0.254097
3737.66,0.254075
3740.36,0.254238
3743.06,0.254529
3745.76,0.254846
3748.47,0.255085
3751.18,0.255238
3753.9,0.25535
3756.62,0.255565
3759.34,0.255792
3762.07,0.256005
3764.8,0.25609
3767.54,0.256287
3770.28,0.256537
3773.02,0.256876
3775.77,0.257071
3778.52,0.257206
3781.28,0.257272
3784.04,0.257484
3786.8,0.257687
3789.57,0.257941
3792.34,0.258188
3795.12,0.258411
3797.9,0.258587
3800.69,0.258733
3803.47,0.258957
3806.27,0.259191
3809.06,0.259465
3811.86,0.259748
3814.67,0.259891
3817.48,0.260001
3820.29,0.260268
3823.11,0.260582
3825.93,0.26085
3828.76,0.260929
3831.59,0.26102
3834.42,0.261206
3837.26,0.261449
3840.1,0.261707
3842.95,0.261832
3845.8,0.262145
3848.65,0.262457
3851.51,0.262596
3854.38,0.262875
3857.24,0.263133
3860.12,0.26329
3862.99,0.263324
3865.87,0.263461
3868.76,0.263693
3871.65,0.263947
3874.54,0.264223
3877.44,0.264506
3880.34,0.264755
3883.25,0.264904
3886.16,0.265025
3889.07,0.265228
3891.99,0.265334
3894.92,0.265508
3897.85,0.265722
3900.78,0.265908
3903.72,0.266148
3906.66,0.266481
3909.6,0.266606
3912.55,0.266663
3915.51,0.266854
3918.47,0.266982
3921.43,0.267061
3924.4,0.267254
3927.38,0.267584
3930.35,0.267703
3933.33,0.267825
3936.32,0.26802
3939.31,0.268133
3942.31,0.268297
3945.31,0.268452
3948.31,0.268586
3951.32,0.268846
3954.34,0.269013
3957.35,0.2691
3960.38,0.269249
3963.41,0.269588
3966.44,0.269851
3969.48,0.269946
3972.52,0.269983
3975.56,0.270156
3978.61,0.270411
3981.67,0.270587
3984.73,0.270744
3987.8,0.270925
3990.87,0.271083
3993.94,0.27128
3997.02,0.271422
4000.1,0.271571
4003.19,0.271756
4006.29,0.271945
4009.39,0.272056
4012.49,0.272209
4015.6,0.27244
4018.71,0.272629
4021.83,0.272716
4024.95,0.272864
4028.08,0.272977
4031.21,0.273147
4034.35,0.273199
4037.49,0.273195
4040.64,0.273338
4043.79,0.273658
4046.94,0.273896
4050.11,0.273984
4053.27,0.274152
4056.44,0.27429
4059.62,0.274401
4062.8,0.274536
4065.99,0.274711
4069.18,0.274787
4072.38,0.274802
4075.58,0.274917
4078.78,0.275022
4082.0,0.275109
4085.21,0.275187
4088.43,0.275301
4091.66,0.275473
4094.89,0.275531
4098.13,0.275444
4101.37,0.275465
4104.62,0.275621
4107.87,0.275804
4111.13,0.275878
4114.39,0.275948
4117.66,0.27607
4120.93,0.276231
4124.21,0.276424
4127.5,0.276417
4130.79,0.276402
4134.08,0.276539
4137.38,0.276561
4140.68,0.276548
4143.99,0.276627
4147.31,0.276739
4150.63,0.276777
4153.95,0.276807
4157.29,0.276886
4160.62,0.277017
4163.96,0.277139
4167.31,0.277217
4170.66,0.277218
4174.02,0.277214
4177.39,0.277295
4180.75,0.277329
4184.13,0.277435
4187.51,0.277541
4190.89,0.277623
4194.28,0.277693
4197.68,0.277674
4201.08,0.27767
4204.49,0.277822
4207.9,0.277795
4211.32,0.277676
4214.74,0.277736
4218.17,0.277876
4221.61,0.278118
4225.05,0.278266
4228.5,0.278333
4231.95,0.278565
4235.4,0.278728
4238.87,0.278817
4242.34,0.279044
4245.81,0.279267
4249.29,0.279356
4252.78,0.279372
4256.27,0.279401
4259.77,0.279039
4263.27,0.278612
4266.78,0.2786
4270.29,0.278836
4273.81,0.279079
4277.34,0.279153
4280.87,0.279182
4284.41,0.279285
4287.95,0.279352
4291.5,0.279334
4295.06,0.279308
4298.62,0.27932
4302.19,0.279299
4305.76,0.279285
4309.34,0.27933
4312.92,0.279363
4316.52,0.279245
4320.11,0.27919
4323.72,0.279108
4327.32,0.279007
4330.94,0.278931
4334.56,0.278809
4338.19,0.27867
4341.82,0.278636
4345.46,0.278613
4349.11,0.278414
4352.76,0.278224
4356.42,0.278074
4360.08,0.277875
4363.75,0.27765
4367.43,0.277413
4371.11,0.277141
4374.8,0.276911
4378.49,0.276749
4382.19,0.276537
4385.9,0.276265
4389.61,0.275997
4393.33,0.275777
4397.06,0.275572
4400.79,0.275302
4404.53,0.275086
4408.28,0.275013
4412.03,0.274742
4415.79,0.274382
4419.55,0.274144
4423.32,0.273915
4427.1,0.273525
4430.88,0.273237
4434.68,0.27294
4438.47,0.272585
4442.28,0.272248
4446.08,0.271927
4449.9,0.271566
4453.72,0.271179
4457.55,0.270849
4461.39,0.270447
4465.23,0.270098
4469.08,0.269723
4472.94,0.26929
4476.8,0.269012
4480.67,0.268645
4484.55,0.268227
4488.43,0.267908
4492.32,0.267577
4496.21,0.267163
4500.12,0.266862
4504.03,0.266465
4507.94,0.265995
4511.87,0.265524
4515.8,0.265065
4519.73,0.264488
4523.68,0.263977
4527.63,0.263483
4531.59,0.263058
4535.55,0.262435
4539.52,0.261867
4543.5,0.261284
4547.49,0.260609
4551.48,0.259942
4555.48,0.259298
4559.49,0.258669
4563.5,0.257962
4567.52,0.257338
4571.55,0.256831
4575.58,0.256083
4579.63,0.255378
4583.67,0.254735
4587.73,0.254132
4591.79,0.253495
4595.86,0.252809
4599.94,0.252158
4604.03,0.251655
4608.12,0.251055
4612.22,0.250394
4616.33,0.249783
4620.44,0.249228
4624.56,0.248622
4628.69,0.248099
4632.83,0.247501
4636.97,0.246826
4641.12,0.246059
4645.28,0.245295
4649.45,0.244596
4653.62,0.243867
4657.8,0.243133
4661.99,0.242375
4666.19,0.241501
4670.39,0.24072
4674.6,0.239922
4678.82,0.238994
4683.05,0.238009
4687.28,0.237025
4691.52,0.236038
4695.77,0.235118
4700.03,0.234102
4704.3,0.233139
4708.57,0.232137
4712.85,0.231108
4717.14,0.230099
4721.43,0.229214
4725.74,0.22835
4730.05,0.227487
4734.37,0.226654
4738.7,0.225979
4743.03,0.225393
4747.38,0.224648
4751.73,0.223891
4756.09,0.22324
4760.45,0.222614
