Database of Origin,University of Winnipeg Spectrophotometer Facility
2.103932,0.463473741
2.105219,0.463324942
2.106506,0.463651286
2.107796,0.463597425
2.109087,0.463510304
2.110379,0.463637705
2.111673,0.463941818
2.112969,0.464463946
2.114266,0.463761111
2.115565,0.464377732
2.116865,0.46384244
2.118167,0.464952819
2.119471,0.46526242
2.120776,0.464721857
2.122082,0.464351484
2.123391,0.464877441
2.1247,0.466001172
2.126012,0.464976922
2.127325,0.466112242
2.12864,0.466718138
2.129956,0.46614267
2.131274,0.465794877
2.132593,0.466919965
2.133914,0.466468811
2.135237,0.46661206
2.136561,0.467387187
2.137887,0.46630027
2.139214,0.467401907
2.140544,0.467174825
2.141874,0.46827273
2.143207,0.467487365
2.144541,0.468281816
2.145876,0.467145077
2.147214,0.468072435
2.148553,0.468083033
2.149893,0.467827425
2.151235,0.468207019
2.152579,0.467249506
2.153925,0.468427383
2.155272,0.468670774
2.156621,0.468375271
2.157972,0.46837557
2.159324,0.46883303
2.160678,0.468658981
2.162033,0.468542496
2.16339,0.469460315
2.164749,0.469166907
2.16611,0.469088296
2.167472,0.469782385
2.168836,0.470011389
2.170202,0.469404624
2.171569,0.470301349
2.172938,0.470238173
2.174309,0.470275864
2.175682,0.470937444
2.177056,0.471457611
2.178432,0.470726094
2.179809,0.471124253
2.181189,0.470910859
2.18257,0.471608281
2.183952,0.471099645
2.185337,0.472330731
2.186723,0.4719606
2.188111,0.471071272
2.189501,0.472062436
2.190892,0.472377974
2.192285,0.470512081
2.19368,0.472603402
2.195077,0.471852461
2.196476,0.472851711
2.197876,0.472430594
2.199278,0.472660717
2.200682,0.472924494
2.202087,0.473736046
2.203494,0.473879549
2.204903,0.474506029
2.206314,0.474006527
2.207727,0.473628593
2.209141,0.474542091
2.210557,0.474822995
2.211975,0.474210806
2.213395,0.474043093
2.214817,0.472763498
2.21624,0.475030445
2.217665,0.475041178
2.219092,0.475300245
2.220521,0.475558512
2.221952,0.476168271
2.223384,0.476006575
2.224818,0.476554537
2.226254,0.475503098
2.227692,0.476567258
2.229132,0.475689348
2.230574,0.476856707
2.232017,0.476786115
2.233462,0.477096448
2.23491,0.476226233
2.236359,0.476204924
2.237809,0.476285556
2.239262,0.47781163
2.240717,0.478395011
2.242173,0.476134455
2.243631,0.479059914
2.245092,0.478860243
2.246554,0.47778325
2.248017,0.477828678
2.249483,0.477417812
2.250951,0.477833535
2.252421,0.477744542
2.253892,0.478112585
2.255365,0.478352037
2.256841,0.478738824
2.258318,0.478495668
2.259797,0.479924065
2.261278,0.47833904
2.262761,0.479009754
2.264246,0.47998827
2.265732,0.480133693
2.267221,0.479047943
2.268712,0.479602061
2.270204,0.479836684
2.271699,0.480221958
2.273195,0.480407946
2.274694,0.47991584
2.276194,0.480754905
2.277696,0.480072571
2.279201,0.480641732
2.280707,0.480528225
2.282215,0.481465627
2.283725,0.480658535
2.285237,0.481299082
2.286752,0.480696628
2.288268,0.480676268
2.289786,0.482308588
2.291306,0.48091877
2.292828,0.481461481
2.294352,0.481135418
2.295878,0.480926802
2.297406,0.481333416
2.298936,0.482221831
2.300468,0.480530129
2.302002,0.481741936
2.303539,0.483189305
2.305077,0.483580559
2.306617,0.483898882
2.308159,0.482936198
2.309703,0.482142929
2.31125,0.483073167
2.312798,0.483107378
2.314348,0.48282006
2.315901,0.483433898
2.317455,0.484033472
2.319012,0.483645106
2.320571,0.483672482
2.322131,0.483459303
2.323694,0.484182685
2.325259,0.48377978
2.326826,0.484466164
2.328395,0.484657576
2.329966,0.483328917
2.33154,0.48483963
2.333115,0.484234746
2.334692,0.484663081
2.336272,0.485009912
2.337854,0.484445068
2.339437,0.485117889
2.341023,0.484227146
2.342611,0.484745828
2.344201,0.485505272
2.345794,0.483848014
2.347388,0.484432771
2.348985,0.484795883
2.350583,0.48593148
2.352184,0.485052625
2.353787,0.485269216
2.355393,0.485346318
2.357,0.485501224
2.358609,0.486682082
2.360221,0.485917636
2.361835,0.486109406
2.363451,0.485264124
2.365069,0.486301664
2.36669,0.486771613
2.368312,0.486600314
2.369937,0.486907222
2.371564,0.486629757
2.373194,0.48604273
2.374825,0.486581015
2.376459,0.486533263
2.378095,0.487469047
2.379733,0.487274624
2.381373,0.487507389
2.383016,0.487266243
2.384661,0.487847287
2.386308,0.488021634
2.387957,0.487355544
2.389609,0.487872314
2.391263,0.487802186
2.392919,0.487916427
2.394577,0.488071561
2.396238,0.487960177
2.397901,0.48854503
2.399566,0.488240261
2.401233,0.487998505
2.402903,0.488131255
2.404575,0.488321885
2.40625,0.488838951
2.407926,0.488729267
2.409606,0.489153672
2.411287,0.487775193
2.412971,0.488325387
2.414657,0.489385336
2.416345,0.489418395
2.418036,0.488705836
2.419729,0.489732685
2.421424,0.488601258
2.423122,0.489204218
2.424822,0.48864618
2.426524,0.490326744
2.428229,0.489634028
2.429936,0.488937993
2.431646,0.490011675
2.433358,0.490424651
2.435072,0.490304103
2.436789,0.489794647
2.438508,0.489856512
2.440229,0.489286483
2.441953,0.489230888
2.443679,0.491923231
2.445408,0.489681736
2.447139,0.490303517
2.448873,0.490184854
2.450609,0.490026349
2.452347,0.490110137
2.454088,0.490836874
2.455831,0.49018475
2.457577,0.490158204
2.459325,0.490553673
2.461076,0.490696737
2.462829,0.491763415
2.464585,0.491370103
2.466343,0.491186319
2.468104,0.491856499
2.469867,0.491683688
2.471632,0.49156969
2.4734,0.491506144
2.475171,0.491026688
2.476944,0.492842466
2.47872,0.492414062
2.480498,0.491692012
2.482278,0.492760911
2.484062,0.4925053
2.485847,0.492372585
2.487636,0.49308318
2.489427,0.492801503
2.49122,0.493534548
2.493016,0.493353516
2.494814,0.493970776
2.496615,0.493780003
2.498419,0.493822751
2.500225,0.494080836
2.502034,0.494386673
2.503845,0.494174776
2.505659,0.495363918
2.507476,0.494098598
2.509295,0.494000513
2.511117,0.494820972
2.512942,0.494339723
2.514769,0.496163116
2.516598,0.496488795
2.518431,0.495342692
2.520266,0.4947764
2.522103,0.49596195
2.523944,0.496511156
2.525787,0.495596846
2.527632,0.495949305
2.52948,0.495592075
2.531331,0.498373868
2.533185,0.497247972
2.535041,0.497676314
2.5369,0.498438897
2.538762,0.496009684
2.540627,0.496783275
2.542494,0.50018561
2.544364,0.498727939
2.546236,0.497817027
2.548112,0.499125644
2.54999,0.497688713
2.55187,0.50164396
2.553754,0.499070096
2.55564,0.497823911
2.557529,0.497269226
2.559421,0.500278313
2.561316,0.505874945
2.563213,0.505389498
2.565113,0.502790123
2.567016,0.498050024
2.568922,0.503767888
2.570831,0.500230638
2.572742,0.504237196
2.574656,0.503576811
2.576573,0.502868849
2.578493,0.500998607
2.580416,0.500692546
2.582342,0.505009789
2.58427,0.506951723
2.586201,0.504005361
2.588135,0.504704599
2.590072,0.502686313
2.592012,0.500214052
2.593955,0.517330008
2.5959,0.517361019
2.597849,0.501522833
2.5998,0.501947683
2.601755,0.503324032
2.603712,0.50587579
2.605672,0.51087968
2.607635,0.506357449
2.609601,0.504861763
2.61157,0.503532305
2.613542,0.502126011
2.615517,0.505374117
2.617495,0.510492512
2.619475,0.506256565
2.621459,0.509438425
2.623446,0.499815724
2.625435,0.506345726
2.627428,0.505952279
2.629424,0.507705108
2.631423,0.510876129
2.633424,0.505012857
2.635429,0.504587022
2.637437,0.502633347
2.639447,0.50219933
2.641461,0.50438551
2.643478,0.503253883
2.645498,0.505026626
2.647521,0.504435647
2.649547,0.501789374
2.651576,0.505168969
2.653609,0.506498817
2.655644,0.505262469
2.657682,0.503475026
2.659724,0.505594356
2.661768,0.506472433
2.663816,0.505420547
2.665867,0.519414152
2.667921,0.509819132
2.669978,0.516021904
2.672038,0.514498951
2.674102,0.500684244
2.676168,0.511728707
2.678238,0.510549395
2.680311,0.505111178
2.682387,0.502139183
2.684467,0.50465102
2.686549,0.502789496
2.688635,0.502437455
2.690724,0.499569476
2.692816,0.503188718
2.694911,0.506947153
2.69701,0.501603808
2.699112,0.498489483
2.701217,0.501479486
2.703325,0.49968613
2.705437,0.497514835
2.707552,0.49808512
2.70967,0.502132827
2.711791,0.506248562
2.713916,0.495192173
2.716044,0.494539189
2.718175,0.493011102
2.72031,0.504690199
2.722448,0.498197808
2.724589,0.498502337
2.726734,0.494369139
2.728882,0.486355372
2.731034,0.48689728
2.733188,0.484171727
2.735347,0.48858697
2.737508,0.482259753
2.739673,0.488240648
2.741841,0.488939168
2.744013,0.478120761
2.746188,0.477386958
2.748367,0.474404852
2.750549,0.474037552
2.752734,0.472368393
2.754923,0.477247224
2.757115,0.481659441
2.759311,0.46886392
2.76151,0.47015719
2.763713,0.472535687
2.765919,0.47001307
2.768129,0.46908587
2.770342,0.469587841
2.772559,0.468250132
2.774779,0.464574685
2.777003,0.465368453
2.77923,0.46398863
2.781461,0.463714952
2.783696,0.462982378
2.785934,0.462186773
2.788175,0.467709365
2.79042,0.461857677
2.792669,0.460300842
2.794922,0.459632407
2.797178,0.460895456
2.799437,0.459325502
2.8017,0.460120789
2.803967,0.465240942
2.806238,0.461525305
2.808512,0.457786793
2.810789,0.458365215
2.813071,0.457866628
2.815356,0.457825023
2.817645,0.456505651
2.819937,0.459027556
2.822233,0.459426656
2.824533,0.4568171
2.826837,0.457550056
2.829144,0.458269696
2.831455,0.455756664
2.83377,0.456719181
2.836089,0.457860944
2.838411,0.458106021
2.840737,0.45604041
2.843067,0.456180291
2.845401,0.455843926
2.847739,0.454861801
2.85008,0.455578884
2.852425,0.455478898
2.854774,0.456786678
2.857127,0.455039679
2.859484,0.455149647
2.861844,0.455642617
2.864209,0.454661296
2.866577,0.455457481
2.868949,0.454107914
2.871325,0.452847336
2.873705,0.453985476
2.876089,0.453686615
2.878477,0.452919224
2.880869,0.453365038
2.883265,0.452668942
2.885664,0.452873517
2.888068,0.452049874
2.890476,0.453418017
2.892887,0.451910239
2.895303,0.450460878
2.897723,0.451658334
2.900146,0.450738681
2.902574,0.451399322
2.905006,0.450322228
2.907441,0.449942581
2.909881,0.450413374
2.912325,0.449673211
2.914773,0.449425799
2.917225,0.450392335
2.919681,0.450255584
2.922142,0.449021515
2.924606,0.448838801
2.927075,0.448519578
2.929547,0.448433677
2.932024,0.44833442
2.934505,0.448369804
2.93699,0.449648548
2.939479,0.448242668
2.941973,0.448359945
2.944471,0.448712534
2.946973,0.449939077
2.949479,0.449883727
2.951989,0.447525067
2.954504,0.449022424
2.957023,0.449111296
2.959546,0.447689412
2.962073,0.447241692
2.964605,0.447930179
2.967141,0.448199622
2.969681,0.448575527
2.972226,0.448364891
2.974775,0.450025573
2.977328,0.449718646
2.979886,0.448237121
2.982448,0.449461271
2.985015,0.448401654
2.987586,0.449316541
2.990161,0.449613574
2.99274,0.451660196
2.995324,0.449675029
2.997913,0.44995018
3.000506,0.450133723
3.003103,0.452133573
3.005705,0.451493077
3.008312,0.451333216
3.010922,0.451604054
3.013538,0.452405385
3.016158,0.453191384
3.018782,0.452518718
3.021411,0.452760759
3.024044,0.453535928
3.026683,0.45374136
3.029325,0.454400998
3.031972,0.456932951
3.034624,0.45676404
3.037281,0.454887326
3.039942,0.455816514
3.042607,0.456100034
3.045278,0.45780977
3.047953,0.455946482
3.050632,0.456289734
3.053317,0.456944203
3.056006,0.456354034
3.0587,0.457033592
3.061398,0.45777122
3.064101,0.458362896
3.066809,0.458947088
3.069522,0.457422874
3.072239,0.458190357
3.074962,0.45816903
3.077689,0.458996976
3.080421,0.458764079
3.083157,0.460007221
3.085899,0.459014749
3.088645,0.460227922
3.091396,0.459575977
3.094153,0.459613519
3.096914,0.458998755
3.099679,0.460972548
3.10245,0.461497849
3.105226,0.460770308
3.108007,0.460400476
3.110792,0.461158711
3.113583,0.46091843
3.116378,0.461589152
3.119179,0.462048389
3.121985,0.46178495
3.124795,0.461797843
3.127611,0.462308005
3.130431,0.462276481
3.133257,0.462856121
3.136088,0.463309775
3.138924,0.463431126
3.141765,0.463413824
3.144611,0.464491948
3.147462,0.46463935
3.150319,0.464477604
3.15318,0.464583366
3.156047,0.465316663
3.158919,0.465246794
3.161796,0.465979199
3.164678,0.465912238
3.167566,0.466887905
3.170458,0.467048069
3.173356,0.46738965
3.17626,0.467645491
3.179168,0.468277451
3.182082,0.469921791
3.185001,0.467957092
3.187926,0.469176013
3.190856,0.469247836
3.193791,0.470707764
3.196731,0.470581088
3.199677,0.470299802
3.202629,0.47102213
3.205585,0.471059115
3.208548,0.471382309
3.211515,0.471949316
3.214488,0.474684881
3.217467,0.475075262
3.220451,0.474224525
3.223441,0.472736381
3.226436,0.47567906
3.229437,0.473905638
3.232443,0.475012693
3.235455,0.475574799
3.238472,0.476267006
3.241495,0.475458413
3.244523,0.477877139
3.247558,0.477306281
3.250598,0.477918522
3.253643,0.47834373
3.256694,0.479907876
3.259751,0.479271934
3.262814,0.478293829
3.265882,0.478793387
3.268956,0.479566151
3.272036,0.480355681
3.275122,0.479378691
3.278213,0.479751009
3.28131,0.479979914
3.284413,0.480152915
3.287522,0.481541592
3.290637,0.480795561
3.293757,0.481486746
3.296884,0.483625023
3.300016,0.482637399
3.303155,0.482711247
3.306299,0.48351665
3.309449,0.483163785
3.312605,0.483162856
3.315767,0.48349359
3.318936,0.483859324
3.32211,0.483746637
3.32529,0.484886516
3.328476,0.486593602
3.331669,0.486738712
3.334867,0.484773958
3.338072,0.484992867
3.341282,0.484821142
3.344499,0.485877656
3.347722,0.485888337
3.350952,0.487069802
3.354187,0.487192924
3.357429,0.486243424
3.360677,0.486857171
3.363931,0.488009362
3.367191,0.488507589
3.370458,0.489191011
3.373731,0.489687738
3.37701,0.489760933
3.380296,0.490948113
3.383588,0.491499339
3.386886,0.492418723
3.390191,0.492530132
3.393502,0.492951627
3.39682,0.493825188
3.400144,0.493828806
3.403475,0.495158438
3.406812,0.497236484
3.410156,0.497335186
3.413506,0.497757726
3.416862,0.498734154
3.420226,0.499671287
3.423596,0.501423966
3.426972,0.501141875
3.430355,0.500464766
3.433745,0.500025654
3.437141,0.500545083
3.440545,0.501142911
3.443954,0.502430088
3.447371,0.500192015
3.450794,0.499383194
3.454224,0.500738442
3.457661,0.500114066
3.461105,0.500872052
3.464556,0.501672011
3.468013,0.501190187
3.471477,0.501830098
3.474948,0.502111939
3.478426,0.502492689
3.481911,0.503663646
3.485403,0.503821402
3.488902,0.504896604
3.492408,0.506868576
3.495921,0.505867305
3.499441,0.506784372
3.502968,0.507802517
3.506502,0.509419155
3.510043,0.510195645
3.513592,0.509314752
3.517147,0.508711819
3.52071,0.508938638
3.52428,0.509148959
3.527857,0.50852756
3.531441,0.509919868
3.535032,0.511373766
3.538631,0.510599327
3.542237,0.510310094
3.545851,0.510838063
3.549471,0.511124205
3.553099,0.511852601
3.556735,0.512471546
3.560378,0.512170559
3.564028,0.513062262
3.567686,0.513949967
3.571351,0.514734149
3.575024,0.514920419
3.578704,0.515226333
3.582392,0.515860033
3.586088,0.516639341
3.589791,0.516450707
3.593501,0.516827387
3.59722,0.518019711
3.600946,0.517819597
3.604679,0.517670546
3.608421,0.518349032
3.61217,0.518398429
3.615926,0.520082888
3.619691,0.51996347
3.623463,0.519933564
3.627244,0.520503395
3.631032,0.520965852
3.634828,0.521877295
3.638632,0.521796196
3.642444,0.521993824
3.646263,0.522941013
3.650091,0.524357647
3.653927,0.524234544
3.657771,0.524628416
3.661623,0.525163671
3.665483,0.526087289
3.669351,0.526931488
3.673227,0.52754221
3.677111,0.528172796
3.681004,0.529603015
3.684905,0.529966238
3.688814,0.530802944
3.692731,0.531024161
3.696656,0.531533664
3.70059,0.532512552
3.704532,0.53332612
3.708483,0.533418825
3.712442,0.53445878
3.716409,0.53492573
3.720385,0.535842947
3.72437,0.53621869
3.728362,0.537657925
3.732364,0.53818669
3.736374,0.539592385
3.740392,0.540058947
3.744419,0.541504066
3.748455,0.541370435
3.752499,0.542315124
3.756553,0.542244427
3.760614,0.542869191
3.764685,0.543906089
3.768764,0.5447595
3.772853,0.545387209
3.77695,0.546598863
3.781056,0.547608446
3.78517,0.547758699
3.789294,0.548524431
3.793427,0.549159002
3.797568,0.549971241
3.801719,0.550548363
3.805879,0.551472774
3.810048,0.551952368
3.814225,0.552984794
3.818412,0.553712747
3.822609,0.55396751
3.826814,0.55462238
3.831029,0.555070986
3.835252,0.555890549
3.839486,0.556801871
3.843728,0.557413364
3.84798,0.558016983
3.852241,0.558208292
3.856512,0.558753955
3.860792,0.559455636
3.865081,0.560120346
3.86938,0.560703749
3.873689,0.561199818
3.878007,0.561976092
3.882334,0.562752985
3.886672,0.563682433
3.891019,0.564195277
3.895375,0.565058276
3.899742,0.565586048
3.904118,0.566573222
3.908504,0.566620476
3.9129,0.567520751
3.917305,0.56834763
3.921721,0.56912624
3.926146,0.569949545
3.930581,0.570826273
3.935027,0.571934127
3.939482,0.572310208
3.943948,0.573690521
3.948423,0.574638217
3.952909,0.576149243
3.957405,0.576681404
3.961911,0.577812264
3.966427,0.579143159
3.970954,0.580285958
3.975491,0.581491456
3.980038,0.582122186
3.984595,0.583040522
3.989163,0.583833473
3.993742,0.584554016
3.99833,0.584954283
4.00293,0.586133773
4.00754,0.587399614
4.01216,0.588150307
4.016791,0.588629109
4.021433,0.589625043
4.026086,0.590659017
4.030749,0.591629791
4.035423,0.592745238
4.040108,0.593153773
4.044804,0.594452277
4.04951,0.596420164
4.054228,0.596678158
4.058956,0.598493522
4.063695,0.599609124
4.068446,0.601062117
4.073207,0.602325054
4.07798,0.603444388
4.082764,0.604263929
4.087559,0.606501306
4.092365,0.606696866
4.097183,0.608694271
4.102012,0.60950404
4.106852,0.610841405
4.111703,0.612390477
4.116566,0.613532254
4.121441,0.615499443
4.126327,0.616470408
4.131224,0.617359312
4.136133,0.619798742
4.141054,0.620580399
4.145987,0.622482097
4.150931,0.624246842
4.155887,0.624935505
4.160854,0.627125253
4.165834,0.628326257
4.170826,0.629869931
4.175829,0.631210776
4.180844,0.632854184
4.185872,0.6346552
4.190911,0.636049722
4.195963,0.638080905
4.201026,0.640097819
4.206102,0.642599854
4.21119,0.644950945
4.216291,0.647938627
4.221404,0.650771564
4.226529,0.653873308
4.231666,0.656008831
4.236816,0.657636957
4.241979,0.659838905
4.247154,0.660486801
4.252341,0.660521576
4.257542,0.658983968
4.262754,0.661740645
4.26798,0.665812151
4.273219,0.667474168
4.27847,0.670654026
4.283734,0.67177269
4.289011,0.674090487
4.294301,0.67348803
4.299604,0.674129893
4.30492,0.677445629
4.31025,0.677530195
4.315592,0.679337806
4.320948,0.680369945
4.326317,0.68286374
4.331699,0.682461011
4.337095,0.684081589
4.342504,0.685908723
4.347926,0.687740289
4.353362,0.691796174
4.358811,0.693462088
4.364275,0.69559439
4.369751,0.697128667
4.375242,0.698600376
4.380746,0.701612983
4.386264,0.704797541
4.391796,0.705549384
4.397342,0.70905003
4.402902,0.711680095
4.408476,0.714353889
4.414064,0.716613385
4.419666,0.718913213
4.425282,0.721171421
4.430913,0.723706824
4.436558,0.725975886
4.442217,0.728870872
4.447891,0.731323723
4.453579,0.733733063
4.459281,0.735429877
4.464998,0.738787484
4.47073,0.740130376
4.476477,0.741932061
4.482238,0.74340663
4.488014,0.744649404
4.493805,0.746786867
4.499611,0.748888797
4.505431,0.751756468
4.511267,0.753852856
4.517118,0.754397531
4.522984,0.754775039
4.528865,0.756065351
4.534762,0.757985586
4.540674,0.758064857
4.546601,0.760420963
4.552543,0.763325364
4.558502,0.764656657
4.564475,0.764973567
4.570465,0.765047067
4.57647,0.769289108
4.582491,0.771932908
4.588527,0.77400458
4.59458,0.769419008
4.600648,0.776116166
4.606732,0.77831457
4.612833,0.778423295
4.618949,0.78088636
4.625082,0.780831109
4.631231,0.782280941
4.637397,0.78483386
4.643578,0.785974913
4.649777,0.787920621
4.655991,0.790740475
4.662223,0.790789684
4.668471,0.793983562
4.674735,0.795115177
4.681017,0.799495134
4.687315,0.802181078
4.69363,0.804315382
4.699962,0.806313285
4.706312,0.80960462
4.712678,0.812196992
4.719062,0.815767652
4.725463,0.817495843
4.731881,0.820416749
4.738316,0.822579986
4.744769,0.82575082
4.75124,0.828058807
4.757728,0.830161458
4.764234,0.833047251
4.770758,0.835390523
4.777299,0.838532217
4.783859,0.84080177
4.790436,0.843030317
4.797032,0.845914613
4.803645,0.847394743
4.810277,0.850776334
4.816927,0.852108043
4.823596,0.854053818
4.830283,0.855775443
4.836988,0.857745031
4.843712,0.858755143
4.850455,0.861456023
4.857216,0.863691267
4.863996,0.864036694
4.870795,0.865882772
4.877613,0.867364235
4.884451,0.866040946
4.891307,0.869729231
4.898182,0.870504466
4.905077,0.872387282
4.911991,0.873275983
4.918925,0.874955729
4.925878,0.875562301
4.932851,0.877459675
4.939844,0.878242642
4.946856,0.880033977
4.953888,0.880812815
4.960941,0.8833255
4.968013,0.883064942
4.975105,0.884549397
4.982218,0.885583938
4.989351,0.887427026
4.996504,0.888312337
5.003678,0.88960678
5.010872,0.890765361
5.018087,0.893436092
5.025323,0.894126287
5.03258,0.894945947
5.039857,0.896104597
5.047156,0.897132206
5.054475,0.898210511
5.061816,0.899922607
5.069179,0.900733914
5.076562,0.903213824
5.083967,0.904647213
5.091394,0.905455467
5.098842,0.906511877
5.106312,0.90796648
5.113804,0.90961634
5.121318,0.911503235
5.128854,0.912840188
5.136412,0.914363279
5.143992,0.915693702
5.151595,0.917976699
5.15922,0.917895175
5.166868,0.919578935
5.174538,0.920300001
5.182231,0.924141987
5.189947,0.923408279
5.197686,0.926101071
5.205448,0.92704111
5.213233,0.93013036
5.221041,0.930011548
5.228873,0.931373785
5.236728,0.933367006
5.244607,0.934442034
5.25251,0.935864519
5.260436,0.937623246
5.268386,0.938895645
5.27636,0.941260338
5.284358,0.941947209
5.292381,0.944806375
5.300428,0.945198843
5.308499,0.94661986
5.316595,0.948245582
5.324715,0.94963732
5.33286,0.950639901
5.341031,0.95211108
5.349226,0.956468967
5.357446,0.956315825
5.365692,0.95677228
5.373962,0.959018384
5.382259,0.960545324
5.390581,0.963234745
5.398928,0.96581102
5.407302,0.970365395
5.415701,0.976515683
5.424127,0.987839578
5.432579,0.989890708
5.441057,0.01005552174
5.449561,0.01019665192
5.458092,0.01051754868
5.46665,0.0109520765
5.475234,0.01160181663
5.483846,0.01268406269
5.492484,0.01454596342
5.50115,0.01793105917
5.509843,0.0149294522
5.518564,0.667979241
5.527312,0.41810014
5.536087,0.453798768
5.544891,0.521665559
5.553723,0.579693953
5.562582,0.618672358
5.57147,0.648803616
5.580387,0.668182739
5.589332,0.697593641
5.598305,0.710027639
5.607307,0.726171389
5.616339,0.734569313
5.625399,0.748845646
5.634489,0.752849362
5.643607,0.759209524
5.652756,0.770506891
5.661934,0.779673373
5.671142,0.782677929
5.680379,0.789328944
5.689647,0.793708324
5.698945,0.800911624
5.708274,0.800921226
5.717633,0.807875986
5.727022,0.813395618
5.736443,0.818596419
5.745894,0.817957865
5.755377,0.824537704
5.76489,0.817416625
5.774436,0.832224635
5.784012,0.835999694
5.793621,0.838703801
5.803262,0.843534941
5.812934,0.844241153
5.822639,0.840102506
5.832376,0.851444611
5.842146,0.856234167
5.851948,0.856832348
5.861783,0.860087222
5.871652,0.860240462
5.881553,0.856340264
5.891488,0.864224319
5.901457,0.868424544
5.911459,0.876313081
5.921495,0.875587415
5.931565,0.870682187
5.94167,0.875519265
5.951809,0.888212086
5.961982,0.879883782
5.97219,0.887253054
5.982433,0.884319042
5.992711,0.890707313
6.003025,0.893577164
6.013374,0.893598502
6.023759,0.895193099
6.034179,0.898300025
6.044636,0.875356939
6.055129,0.896234609
6.065658,0.89289315
6.076224,0.896816286
6.086826,0.902663923
6.097466,0.902544923
6.108143,0.893396182
6.118857,0.901980155
6.129609,0.904333181
6.140398,0.904849962
6.151226,0.905043175
6.162091,0.908612863
6.172996,0.910219505
6.183938,0.90546875
6.19492,0.919160748
6.20594,0.918757929
6.217,0.922469722
6.228099,0.925080287
6.239237,0.927064228
6.250416,0.929291052
6.261635,0.930907392
6.272893,0.933108858
6.284193,0.93407593
6.295533,0.937220934
6.306914,0.936428928
6.318336,0.940244322
6.329799,0.940112284
6.341304,0.933056698
6.352851,0.946311953
6.36444,0.941938132
6.376071,0.945667437
6.387745,0.949387087
6.399461,0.943834602
6.411221,0.931011136
6.423023,0.950440486
6.434869,0.950562672
6.446759,0.957648339
6.458693,0.955569476
6.470671,0.957182727
6.482693,0.946446492
6.49476,0.954066679
6.506872,0.964066858
6.519029,0.961968769
6.531231,0.970110764
6.54348,0.967681567
6.555774,0.96850534
6.568114,0.963394151
6.580501,0.972374802
6.592934,0.974272876
6.605415,0.977649504
6.617943,0.977119121
6.630518,0.967708494
6.643141,0.980450812
6.655812,0.985905232
6.668532,0.980433395
6.6813,0.984790822
6.694117,0.98853773
6.706983,0.986298005
6.719899,0.990414039
6.732864,0.992731096
6.745879,0.99319028
6.758945,0.994662596
6.772062,0.991358115
6.785229,0.989076922
6.798448,0.998389456
6.811718,0.997560179
6.825039,0.997538143
6.838413,0.01002723558
6.85184,0.991702552
6.865319,0.998342238
6.878851,0.01006368515
6.892437,0.01004074128
6.906076,0.01007573184
6.919769,0.01007473209
6.933517,0.01012586575
6.947319,0.01005861747
6.961176,0.0101055205
6.975089,0.01013935012
6.989057,0.01013471103
7.003081,0.01015591425
7.017161,0.01016972571
7.031298,0.01015149971
7.045492,0.01016196523
7.059743,0.01022253424
7.074052,0.01020982447
7.088419,0.01024046927
7.102845,0.01022161528
7.117329,0.01025156744
